Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	16:16:06.587	$GPGGA,161607,2505.3145,N,08023.4328,W,1,10,1.4,14,M,,M,,*63
06/10/2015	16:16:07.607	$GPGGA,161608,2505.3127,N,08023.4344,W,1,10,1.4,14,M,,M,,*62
06/10/2015	16:16:08.596	$GPGGA,161609,2505.3109,N,08023.4361,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:16:09.606	$GPGGA,161610,2505.3092,N,08023.4376,W,1,10,1.4,14,M,,M,,*65
06/10/2015	16:16:10.566	$GPGGA,161611,2505.3074,N,08023.4393,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:16:11.586	$GPGGA,161612,2505.3056,N,08023.4408,W,1,10,1.4,14,M,,M,,*61
06/10/2015	16:16:12.576	$GPGGA,161613,2505.3038,N,08023.4425,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:16:13.606	$GPGGA,161614,2505.3019,N,08023.4440,W,1,10,1.4,14,M,,M,,*60
06/10/2015	16:16:14.566	$GPGGA,161615,2505.3000,N,08023.4456,W,1,10,1.6,14,M,,M,,*6C
06/10/2015	16:16:15.596	$GPGGA,161616,2505.2981,N,08023.4472,W,1,9,1.6,14,M,,M,,*50
06/10/2015	16:16:16.556	$GPGGA,161617,2505.2962,N,08023.4487,W,1,9,1.4,14,M,,M,,*54
06/10/2015	16:16:17.586	$GPGGA,161618,2505.2944,N,08023.4502,W,1,10,1.4,14,M,,M,,*6B
06/10/2015	16:16:18.566	$GPGGA,161619,2505.2926,N,08023.4517,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:16:19.586	$GPGGA,161620,2505.2907,N,08023.4534,W,1,10,1.4,14,M,,M,,*62
06/10/2015	16:16:20.556	$GPGGA,161621,2505.2889,N,08023.4548,W,1,10,1.4,14,M,,M,,*6F
06/10/2015	16:16:21.546	$GPGGA,161622,2505.2870,N,08023.4564,W,1,10,1.4,14,M,,M,,*64
06/10/2015	16:16:22.546	$GPGGA,161623,2505.2851,N,08023.4579,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:16:23.577	$GPGGA,161624,2505.2832,N,08023.4595,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:16:24.547	$GPGGA,161625,2505.2813,N,08023.4610,W,1,10,1.4,14,M,,M,,*66
06/10/2015	16:16:25.536	$GPGGA,161626,2505.2794,N,08023.4624,W,1,10,1.4,14,M,,M,,*62
06/10/2015	16:16:26.546	$GPGGA,161627,2505.2775,N,08023.4639,W,1,10,1.4,14,M,,M,,*60
06/10/2015	16:16:27.546	$GPGGA,161628,2505.2756,N,08023.4654,W,1,10,1.4,14,M,,M,,*65
06/10/2015	16:16:28.546	$GPGGA,161629,2505.2737,N,08023.4668,W,1,10,1.4,14,M,,M,,*6C
06/10/2015	16:16:29.526	$GPGGA,161630,2505.2719,N,08023.4683,W,1,10,1.4,14,M,,M,,*6D
06/10/2015	16:16:30.546	$GPGGA,161631,2505.2698,N,08023.4698,W,1,10,1.4,14,M,,M,,*6E
06/10/2015	16:16:31.546	$GPGGA,161632,2505.2680,N,08023.4712,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:16:32.536	$GPGGA,161633,2505.2661,N,08023.4727,W,1,10,1.4,14,M,,M,,*6F
06/10/2015	16:16:33.646	$GPGGA,161634,2505.2643,N,08023.4743,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:16:34.526	$GPGGA,161635,2505.2623,N,08023.4758,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:16:35.546	$GPGGA,161636,2505.2604,N,08023.4772,W,1,10,1.4,14,M,,M,,*69
06/10/2015	16:16:36.516	$GPGGA,161637,2505.2585,N,08023.4787,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:16:37.516	$GPGGA,161638,2505.2567,N,08023.4801,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:16:38.516	$GPGGA,161639,2505.2547,N,08023.4816,W,1,10,1.4,14,M,,M,,*6F
06/10/2015	16:16:39.546	$GPGGA,161640,2505.2528,N,08023.4831,W,1,10,1.4,14,M,,M,,*6D
06/10/2015	16:16:40.606	$GPGGA,161641,2505.2509,N,08023.4846,W,1,10,1.4,14,M,,M,,*6F
06/10/2015	16:16:41.527	$GPGGA,161642,2505.2491,N,08023.4861,W,1,10,1.4,14,M,,M,,*69
06/10/2015	16:16:42.508	$GPGGA,161643,2505.2473,N,08023.4877,W,1,10,1.4,14,M,,M,,*63
06/10/2015	16:16:43.646	$GPGGA,161644,2505.2452,N,08023.4892,W,1,10,1.4,14,M,,M,,*6C
06/10/2015	16:16:44.516	$GPGGA,161645,2505.2435,N,08023.4906,W,1,10,1.6,14,M,,M,,*62
06/10/2015	16:16:45.626	$GPGGA,161646,2505.2417,N,08023.4921,W,1,10,1.4,14,M,,M,,*66
06/10/2015	16:16:46.596	$GPGGA,161647,2505.2399,N,08023.4936,W,1,10,1.4,14,M,,M,,*60
06/10/2015	16:16:47.626	$GPGGA,161648,2505.2381,N,08023.4953,W,1,10,1.4,14,M,,M,,*65
06/10/2015	16:16:48.506	$GPGGA,161649,2505.2363,N,08023.4968,W,1,10,1.4,14,M,,M,,*60
06/10/2015	16:16:49.626	$GPGGA,161650,2505.2345,N,08023.4983,W,1,10,1.4,14,M,,M,,*69
06/10/2015	16:16:50.586	$GPGGA,161651,2505.2326,N,08023.5000,W,1,10,1.4,14,M,,M,,*6E
06/10/2015	16:16:51.616	$GPGGA,161652,2505.2308,N,08023.5015,W,1,10,1.4,14,M,,M,,*65
06/10/2015	16:16:52.586	$GPGGA,161653,2505.2290,N,08023.5032,W,1,10,1.4,14,M,,M,,*61
06/10/2015	16:16:53.576	$GPGGA,161654,2505.2272,N,08023.5047,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:16:54.576	$GPGGA,161655,2505.2254,N,08023.5063,W,1,10,1.4,15,M,,M,,*6A
06/10/2015	16:16:55.646	$GPGGA,161656,2505.2236,N,08023.5079,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:16:56.586	$GPGGA,161657,2505.2218,N,08023.5095,W,1,10,1.4,15,M,,M,,*69
06/10/2015	16:16:57.576	$GPGGA,161658,2505.2199,N,08023.5112,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:16:58.577	$GPGGA,161659,2505.2180,N,08023.5127,W,1,10,1.6,15,M,,M,,*6F
06/10/2015	16:16:59.597	$GPGGA,161700,2505.2161,N,08023.5145,W,1,9,1.6,15,M,,M,,*51
06/10/2015	16:17:00.566	$GPGGA,161701,2505.2144,N,08023.5160,W,1,9,1.6,15,M,,M,,*50
06/10/2015	16:17:01.586	$GPGGA,161702,2505.2127,N,08023.5177,W,1,10,1.4,15,M,,M,,*6A
06/10/2015	16:17:02.566	$GPGGA,161703,2505.2109,N,08023.5192,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:03.597	$GPGGA,161704,2505.2091,N,08023.5210,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:17:04.566	$GPGGA,161705,2505.2074,N,08023.5225,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:05.556	$GPGGA,161706,2505.2056,N,08023.5242,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:06.556	$GPGGA,161707,2505.2039,N,08023.5258,W,1,10,1.4,15,M,,M,,*6F
06/10/2015	16:17:07.596	$GPGGA,161708,2505.2021,N,08023.5275,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:08.566	$GPGGA,161709,2505.2003,N,08023.5292,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:09.566	$GPGGA,161710,2505.1986,N,08023.5308,W,1,9,1.6,15,M,,M,,*59
06/10/2015	16:17:10.546	$GPGGA,161711,2505.1968,N,08023.5325,W,1,9,1.4,15,M,,M,,*55
06/10/2015	16:17:11.576	$GPGGA,161712,2505.1950,N,08023.5340,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:12.546	$GPGGA,161713,2505.1931,N,08023.5358,W,1,10,1.6,15,M,,M,,*6B
06/10/2015	16:17:13.536	$GPGGA,161714,2505.1913,N,08023.5373,W,1,9,1.6,15,M,,M,,*5D
06/10/2015	16:17:14.546	$GPGGA,161715,2505.1895,N,08023.5390,W,1,9,1.6,15,M,,M,,*5E
06/10/2015	16:17:15.576	$GPGGA,161716,2505.1875,N,08023.5406,W,1,9,1.6,15,M,,M,,*5B
06/10/2015	16:17:16.527	$GPGGA,161717,2505.1859,N,08023.5423,W,1,9,1.6,15,M,,M,,*53
06/10/2015	16:17:17.537	$GPGGA,161718,2505.1842,N,08023.5438,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:18.536	$GPGGA,161719,2505.1824,N,08023.5455,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:19.666	$GPGGA,161720,2505.1807,N,08023.5471,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:17:20.526	$GPGGA,161721,2505.1790,N,08023.5488,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:17:21.556	$GPGGA,161722,2505.1772,N,08023.5503,W,1,10,1.4,15,M,,M,,*6A
06/10/2015	16:17:22.636	$GPGGA,161723,2505.1754,N,08023.5520,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:23.546	$GPGGA,161724,2505.1734,N,08023.5535,W,1,10,1.4,15,M,,M,,*6B
06/10/2015	16:17:24.516	$GPGGA,161725,2505.1716,N,08023.5551,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:17:25.526	$GPGGA,161726,2505.1698,N,08023.5567,W,1,10,1.4,15,M,,M,,*69
06/10/2015	16:17:26.516	$GPGGA,161727,2505.1679,N,08023.5582,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:27.546	$GPGGA,161728,2505.1661,N,08023.5598,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:17:28.526	$GPGGA,161729,2505.1642,N,08023.5614,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:29.899	$GPGGA,161730,2505.1622,N,08023.5629,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:30.516	$GPGGA,161731,2505.1604,N,08023.5644,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:17:31.536	$GPGGA,161732,2505.1585,N,08023.5659,W,1,10,1.4,15,M,,M,,*6D
06/10/2015	16:17:32.516	$GPGGA,161733,2505.1566,N,08023.5676,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:33.617	$GPGGA,161734,2505.1548,N,08023.5690,W,1,10,1.4,15,M,,M,,*6F
06/10/2015	16:17:34.507	$GPGGA,161735,2505.1528,N,08023.5704,W,1,10,1.4,15,M,,M,,*64
06/10/2015	16:17:35.516	$GPGGA,161736,2505.1509,N,08023.5719,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:17:36.586	$GPGGA,161737,2505.1490,N,08023.5734,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:17:37.586	$GPGGA,161738,2505.1471,N,08023.5748,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:38.586	$GPGGA,161739,2505.1452,N,08023.5763,W,1,10,1.4,15,M,,M,,*65
06/10/2015	16:17:39.636	$GPGGA,161740,2505.1433,N,08023.5778,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:17:40.586	$GPGGA,161741,2505.1414,N,08023.5793,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:17:41.596	$GPGGA,161742,2505.1394,N,08023.5807,W,1,10,1.4,15,M,,M,,*69
06/10/2015	16:17:43.646	$GPGGA,161744,2505.1357,N,08023.5836,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:17:44.586	$GPGGA,161745,2505.1337,N,08023.5852,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:17:45.586	$GPGGA,161746,2505.1318,N,08023.5865,W,1,10,1.4,15,M,,M,,*6D
06/10/2015	16:17:46.576	$GPGGA,161747,2505.1299,N,08023.5881,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:47.586	$GPGGA,161748,2505.1281,N,08023.5894,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:17:48.566	$GPGGA,161749,2505.1261,N,08023.5910,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:49.596	$GPGGA,161750,2505.1242,N,08023.5925,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:17:50.566	$GPGGA,161751,2505.1224,N,08023.5939,W,1,10,1.4,15,M,,M,,*6D
06/10/2015	16:17:53.776	$GPGGA,161754,2505.1169,N,08023.5983,W,1,10,1.4,15,M,,M,,*63
06/10/2015	16:17:54.556	$GPGGA,161755,2505.1149,N,08023.5999,W,1,10,1.4,15,M,,M,,*6B
06/10/2015	16:17:55.596	$GPGGA,161756,2505.1130,N,08023.6015,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:17:56.556	$GPGGA,161757,2505.1112,N,08023.6030,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:17:57.546	$GPGGA,161758,2505.1093,N,08023.6044,W,1,10,1.4,15,M,,M,,*6A
06/10/2015	16:17:58.556	$GPGGA,161759,2505.1075,N,08023.6059,W,1,10,1.4,15,M,,M,,*6F
06/10/2015	16:17:59.586	$GPGGA,161800,2505.1057,N,08023.6076,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:18:00.546	$GPGGA,161801,2505.1039,N,08023.6091,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:18:01.576	$GPGGA,161802,2505.1021,N,08023.6106,W,1,10,1.4,15,M,,M,,*64
06/10/2015	16:18:02.546	$GPGGA,161803,2505.1003,N,08023.6123,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:18:03.556	$GPGGA,161804,2505.0983,N,08023.6138,W,1,10,1.4,15,M,,M,,*6F
06/10/2015	16:18:04.536	$GPGGA,161805,2505.0965,N,08023.6153,W,1,10,1.4,14,M,,M,,*6A
06/10/2015	16:18:05.536	$GPGGA,161806,2505.0947,N,08023.6170,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:18:06.536	$GPGGA,161807,2505.0929,N,08023.6186,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:18:07.576	$GPGGA,161808,2505.0911,N,08023.6203,W,1,10,1.4,14,M,,M,,*62
06/10/2015	16:18:08.517	$GPGGA,161809,2505.0892,N,08023.6218,W,1,10,1.4,14,M,,M,,*63
06/10/2015	16:18:09.537	$GPGGA,161810,2505.0873,N,08023.6235,W,1,9,1.6,14,M,,M,,*51
06/10/2015	16:18:10.536	$GPGGA,161811,2505.0855,N,08023.6251,W,1,9,1.6,14,M,,M,,*56
06/10/2015	16:18:11.556	$GPGGA,161812,2505.0837,N,08023.6268,W,1,9,1.6,14,M,,M,,*5B
06/10/2015	16:18:12.656	$GPGGA,161813,2505.0820,N,08023.6283,W,1,9,1.6,14,M,,M,,*59
06/10/2015	16:18:13.536	$GPGGA,161814,2505.0801,N,08023.6301,W,1,10,1.4,14,M,,M,,*6C
06/10/2015	16:18:14.509	$GPGGA,161815,2505.0783,N,08023.6316,W,1,10,1.6,14,M,,M,,*6C
06/10/2015	16:18:15.536	$GPGGA,161816,2505.0764,N,08023.6333,W,1,9,1.6,14,M,,M,,*59
06/10/2015	16:18:17.016	$GPGGA,161817,2505.0746,N,08023.6349,W,1,9,1.6,14,M,,M,,*55
06/10/2015	16:18:17.686	$GPGGA,161818,2505.0728,N,08023.6366,W,1,9,1.6,14,M,,M,,*5F
06/10/2015	16:18:18.507	$GPGGA,161819,2505.0710,N,08023.6384,W,1,9,1.6,14,M,,M,,*59
06/10/2015	16:18:19.606	$GPGGA,161820,2505.0692,N,08023.6399,W,1,9,1.6,14,M,,M,,*54
06/10/2015	16:18:20.506	$GPGGA,161821,2505.0674,N,08023.6416,W,1,9,1.4,14,M,,M,,*5F
06/10/2015	16:18:21.516	$GPGGA,161822,2505.0656,N,08023.6432,W,1,9,1.6,14,M,,M,,*58
06/10/2015	16:18:22.496	$GPGGA,161823,2505.0638,N,08023.6449,W,1,9,1.6,14,M,,M,,*5D
06/10/2015	16:18:23.496	$GPGGA,161824,2505.0620,N,08023.6467,W,1,9,1.6,14,M,,M,,*5F
06/10/2015	16:18:24.586	$GPGGA,161825,2505.0600,N,08023.6482,W,1,9,1.6,14,M,,M,,*57
06/10/2015	16:18:25.507	$GPGGA,161826,2505.0582,N,08023.6499,W,1,9,1.6,14,M,,M,,*57
06/10/2015	16:18:26.637	$GPGGA,161827,2505.0564,N,08023.6515,W,1,9,1.4,13,M,,M,,*5E
06/10/2015	16:18:27.697	$GPGGA,161828,2505.0546,N,08023.6532,W,1,10,1.6,13,M,,M,,*6E
06/10/2015	16:18:28.626	$GPGGA,161829,2505.0528,N,08023.6548,W,1,10,1.6,13,M,,M,,*6A
06/10/2015	16:18:29.676	$GPGGA,161830,2505.0510,N,08023.6564,W,1,9,1.6,13,M,,M,,*5F
06/10/2015	16:18:30.576	$GPGGA,161831,2505.0494,N,08023.6580,W,1,9,1.6,13,M,,M,,*59
06/10/2015	16:18:31.676	$GPGGA,161832,2505.0477,N,08023.6597,W,1,10,1.4,13,M,,M,,*6B
06/10/2015	16:18:32.577	$GPGGA,161833,2505.0461,N,08023.6612,W,1,10,1.4,13,M,,M,,*63
06/10/2015	16:18:33.676	$GPGGA,161834,2505.0443,N,08023.6629,W,1,10,1.4,13,M,,M,,*6C
06/10/2015	16:18:34.597	$GPGGA,161835,2505.0425,N,08023.6644,W,1,10,1.4,13,M,,M,,*66
06/10/2015	16:18:35.676	$GPGGA,161836,2505.0407,N,08023.6659,W,1,10,1.4,14,M,,M,,*6E
06/10/2015	16:18:36.596	$GPGGA,161837,2505.0390,N,08023.6676,W,1,10,1.4,14,M,,M,,*6B
06/10/2015	16:18:37.656	$GPGGA,161838,2505.0372,N,08023.6691,W,1,10,1.4,14,M,,M,,*61
06/10/2015	16:18:38.586	$GPGGA,161839,2505.0353,N,08023.6706,W,1,10,1.4,14,M,,M,,*6C
06/10/2015	16:18:39.687	$GPGGA,161840,2505.0335,N,08023.6723,W,1,10,1.4,14,M,,M,,*65
06/10/2015	16:18:40.586	$GPGGA,161841,2505.0317,N,08023.6738,W,1,10,1.4,14,M,,M,,*6E
06/10/2015	16:18:41.646	$GPGGA,161842,2505.0299,N,08023.6753,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:18:42.556	$GPGGA,161843,2505.0281,N,08023.6768,W,1,10,1.4,14,M,,M,,*67
06/10/2015	16:18:43.557	$GPGGA,161844,2505.0262,N,08023.6783,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:18:44.587	$GPGGA,161845,2505.0244,N,08023.6799,W,1,10,1.4,14,M,,M,,*66
06/10/2015	16:18:45.647	$GPGGA,161846,2505.0226,N,08023.6814,W,1,10,1.4,14,M,,M,,*6B
06/10/2015	16:18:46.536	$GPGGA,161847,2505.0206,N,08023.6829,W,1,10,1.4,14,M,,M,,*66
06/10/2015	16:18:47.626	$GPGGA,161848,2505.0187,N,08023.6844,W,1,10,1.4,14,M,,M,,*68
06/10/2015	16:18:48.576	$GPGGA,161849,2505.0168,N,08023.6860,W,1,10,1.4,14,M,,M,,*6E
06/10/2015	16:18:49.636	$GPGGA,161850,2505.0150,N,08023.6875,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:18:50.556	$GPGGA,161851,2505.0132,N,08023.6889,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:18:51.676	$GPGGA,161852,2505.0112,N,08023.6904,W,1,10,1.4,15,M,,M,,*6B
06/10/2015	16:18:52.566	$GPGGA,161853,2505.0093,N,08023.6919,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:18:53.646	$GPGGA,161854,2505.0075,N,08023.6934,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:18:54.646	$GPGGA,161855,2505.0056,N,08023.6948,W,1,10,1.4,15,M,,M,,*65
06/10/2015	16:18:55.616	$GPGGA,161856,2505.0038,N,08023.6963,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:18:56.516	$GPGGA,161857,2505.0018,N,08023.6978,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:18:57.636	$GPGGA,161858,2505.0000,N,08023.6992,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:18:58.626	$GPGGA,161859,2504.9981,N,08023.7008,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:18:59.626	$GPGGA,161900,2504.9962,N,08023.7021,W,1,10,1.4,15,M,,M,,*65
06/10/2015	16:19:00.556	$GPGGA,161901,2504.9944,N,08023.7037,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:19:01.607	$GPGGA,161902,2504.9924,N,08023.7052,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:19:02.547	$GPGGA,161903,2504.9905,N,08023.7066,W,1,10,1.4,15,M,,M,,*64
06/10/2015	16:19:03.616	$GPGGA,161904,2504.9886,N,08023.7081,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:04.546	$GPGGA,161905,2504.9867,N,08023.7095,W,1,10,1.4,15,M,,M,,*6B
06/10/2015	16:19:05.626	$GPGGA,161906,2504.9850,N,08023.7110,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:06.596	$GPGGA,161907,2504.9830,N,08023.7124,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:07.606	$GPGGA,161908,2504.9811,N,08023.7139,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:08.596	$GPGGA,161909,2504.9792,N,08023.7153,W,1,10,1.4,15,M,,M,,*69
06/10/2015	16:19:09.646	$GPGGA,161910,2504.9773,N,08023.7168,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:19:10.596	$GPGGA,161911,2504.9754,N,08023.7182,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:19:11.636	$GPGGA,161912,2504.9735,N,08023.7197,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:19:13.077	$GPGGA,161913,2504.9716,N,08023.7212,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:19:13.626	$GPGGA,161914,2504.9697,N,08023.7229,W,1,10,1.4,15,M,,M,,*6F
06/10/2015	16:19:14.596	$GPGGA,161915,2504.9678,N,08023.7243,W,1,10,1.4,16,M,,M,,*60
06/10/2015	16:19:15.676	$GPGGA,161916,2504.9659,N,08023.7258,W,1,10,1.4,16,M,,M,,*6A
06/10/2015	16:19:16.576	$GPGGA,161917,2504.9641,N,08023.7273,W,1,10,1.4,16,M,,M,,*6B
06/10/2015	16:19:17.616	$GPGGA,161918,2504.9621,N,08023.7288,W,1,10,1.4,16,M,,M,,*66
06/10/2015	16:19:18.587	$GPGGA,161919,2504.9602,N,08023.7305,W,1,10,1.4,16,M,,M,,*62
06/10/2015	16:19:19.927	$GPGGA,161920,2504.9583,N,08023.7319,W,1,10,1.4,16,M,,M,,*6F
06/10/2015	16:19:20.576	$GPGGA,161921,2504.9565,N,08023.7334,W,1,10,1.4,16,M,,M,,*69
06/10/2015	16:19:21.636	$GPGGA,161922,2504.9545,N,08023.7350,W,1,10,1.4,16,M,,M,,*6A
06/10/2015	16:19:22.576	$GPGGA,161923,2504.9527,N,08023.7366,W,1,10,1.4,16,M,,M,,*6A
06/10/2015	16:19:23.606	$GPGGA,161924,2504.9507,N,08023.7381,W,1,10,1.4,16,M,,M,,*66
06/10/2015	16:19:24.576	$GPGGA,161925,2504.9489,N,08023.7396,W,1,10,1.4,16,M,,M,,*66
06/10/2015	16:19:25.596	$GPGGA,161926,2504.9471,N,08023.7413,W,1,10,1.4,16,M,,M,,*68
06/10/2015	16:19:26.566	$GPGGA,161927,2504.9451,N,08023.7428,W,1,10,1.4,16,M,,M,,*63
06/10/2015	16:19:27.636	$GPGGA,161928,2504.9451,N,08023.7428,W,1,10,1.4,16,M,,M,,*6C
06/10/2015	16:19:28.556	$GPGGA,161929,2504.9414,N,08023.7460,W,1,10,1.5,16,M,,M,,*61
06/10/2015	16:19:29.576	$GPGGA,161930,2504.9395,N,08023.7476,W,1,9,1.5,16,M,,M,,*58
06/10/2015	16:19:30.566	$GPGGA,161931,2504.9377,N,08023.7493,W,1,9,1.5,16,M,,M,,*5E
06/10/2015	16:19:31.606	$GPGGA,161932,2504.9357,N,08023.7508,W,1,9,1.5,16,M,,M,,*5C
06/10/2015	16:19:32.557	$GPGGA,161933,2504.9339,N,08023.7525,W,1,9,1.4,16,M,,M,,*5B
06/10/2015	16:19:33.576	$GPGGA,161934,2504.9323,N,08023.7541,W,1,10,1.4,16,M,,M,,*6D
06/10/2015	16:19:34.556	$GPGGA,161935,2504.9305,N,08023.7558,W,1,10,1.4,15,M,,M,,*63
06/10/2015	16:19:35.636	$GPGGA,161936,2504.9305,N,08023.7558,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:36.567	$GPGGA,161937,2504.9270,N,08023.7591,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:19:37.587	$GPGGA,161938,2504.9270,N,08023.7591,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:19:38.526	$GPGGA,161939,2504.9236,N,08023.7624,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:19:39.566	$GPGGA,161940,2504.9218,N,08023.7641,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:19:40.536	$GPGGA,161941,2504.9218,N,08023.7641,W,1,10,1.4,15,M,,M,,*66
06/10/2015	16:19:41.586	$GPGGA,161942,2504.9182,N,08023.7674,W,1,10,1.4,15,M,,M,,*63
06/10/2015	16:19:42.546	$GPGGA,161943,2504.9182,N,08023.7674,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:19:44.067	$GPGGA,161944,2504.9146,N,08023.7707,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:19:44.626	$GPGGA,161945,2504.9128,N,08023.7724,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:45.536	$GPGGA,161946,2504.9128,N,08023.7724,W,1,10,1.4,15,M,,M,,*63
06/10/2015	16:19:46.536	$GPGGA,161947,2504.9093,N,08023.7757,W,1,10,1.4,15,M,,M,,*67
06/10/2015	16:19:47.596	$GPGGA,161948,2504.9074,N,08023.7775,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:19:48.606	$GPGGA,161949,2504.9057,N,08023.7792,W,1,10,1.4,15,M,,M,,*68
06/10/2015	16:19:49.526	$GPGGA,161950,2504.9057,N,08023.7792,W,1,10,1.4,15,M,,M,,*60
06/10/2015	16:19:50.606	$GPGGA,161951,2504.9021,N,08023.7825,W,1,10,1.4,15,M,,M,,*63
06/10/2015	16:19:51.656	$GPGGA,161952,2504.9003,N,08023.7841,W,1,10,1.4,15,M,,M,,*62
06/10/2015	16:19:52.606	$GPGGA,161953,2504.8984,N,08023.7858,W,1,10,1.4,15,M,,M,,*6C
06/10/2015	16:19:53.617	$GPGGA,161954,2504.8966,N,08023.7873,W,1,10,1.4,15,M,,M,,*6E
06/10/2015	16:19:54.507	$GPGGA,161955,2504.8947,N,08023.7890,W,1,10,1.4,15,M,,M,,*61
06/10/2015	16:19:55.616	$GPGGA,161956,2504.8929,N,08023.7906,W,1,9,1.5,15,M,,M,,*5D
