Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	04:15:59.622	$GPGGA,041600,2449.8177,N,08021.9656,W,1,8,1.8,19,M,,M,,*5F
06/17/2015	04:16:00.532	$GPGGA,041601,2449.8188,N,08021.9644,W,1,8,1.8,19,M,,M,,*5D
06/17/2015	04:16:01.522	$GPGGA,041602,2449.8202,N,08021.9634,W,1,10,1.8,19,M,,M,,*61
06/17/2015	04:16:02.532	$GPGGA,041603,2449.8214,N,08021.9623,W,1,10,1.8,19,M,,M,,*61
06/17/2015	04:16:03.572	$GPGGA,041604,2449.8227,N,08021.9610,W,1,9,1.8,18,M,,M,,*5F
06/17/2015	04:16:04.512	$GPGGA,041605,2449.8237,N,08021.9598,W,1,9,1.8,18,M,,M,,*5C
06/17/2015	04:16:05.562	$GPGGA,041606,2449.8249,N,08021.9587,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:06.523	$GPGGA,041607,2449.8260,N,08021.9576,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:16:07.573	$GPGGA,041608,2449.8271,N,08021.9566,W,1,10,1.9,18,M,,M,,*6B
06/17/2015	04:16:08.533	$GPGGA,041609,2449.8282,N,08021.9555,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:16:09.623	$GPGGA,041610,2449.8296,N,08021.9543,W,1,9,1.8,18,M,,M,,*55
06/17/2015	04:16:10.513	$GPGGA,041611,2449.8307,N,08021.9532,W,1,9,1.8,18,M,,M,,*5B
06/17/2015	04:16:11.553	$GPGGA,041612,2449.8320,N,08021.9521,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:16:12.633	$GPGGA,041613,2449.8333,N,08021.9510,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:16:13.594	$GPGGA,041614,2449.8344,N,08021.9497,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:16:14.502	$GPGGA,041615,2449.8355,N,08021.9487,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:16:15.552	$GPGGA,041616,2449.8369,N,08021.9478,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:16:16.502	$GPGGA,041617,2449.8379,N,08021.9466,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:16:17.522	$GPGGA,041618,2449.8391,N,08021.9454,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:16:18.502	$GPGGA,041619,2449.8404,N,08021.9445,W,1,10,1.8,18,M,,M,,*6E
06/17/2015	04:16:19.602	$GPGGA,041620,2449.8415,N,08021.9433,W,1,9,1.8,18,M,,M,,*5D
06/17/2015	04:16:20.502	$GPGGA,041621,2449.8425,N,08021.9421,W,1,9,1.8,18,M,,M,,*5C
06/17/2015	04:16:21.582	$GPGGA,041622,2449.8438,N,08021.9411,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:16:22.512	$GPGGA,041623,2449.8451,N,08021.9399,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:16:23.622	$GPGGA,041624,2449.8462,N,08021.9387,W,1,9,1.8,18,M,,M,,*51
06/17/2015	04:16:24.493	$GPGGA,041625,2449.8474,N,08021.9376,W,1,9,1.8,18,M,,M,,*59
06/17/2015	04:16:25.593	$GPGGA,041626,2449.8488,N,08021.9366,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:26.574	$GPGGA,041627,2449.8499,N,08021.9354,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:27.613	$GPGGA,041628,2449.8510,N,08021.9341,W,1,10,1.8,18,M,,M,,*6B
06/17/2015	04:16:28.563	$GPGGA,041629,2449.8524,N,08021.9332,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:16:29.583	$GPGGA,041630,2449.8537,N,08021.9322,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:16:30.573	$GPGGA,041631,2449.8546,N,08021.9308,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:16:31.603	$GPGGA,041632,2449.8560,N,08021.9297,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:16:32.562	$GPGGA,041633,2449.8573,N,08021.9289,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:16:33.582	$GPGGA,041634,2449.8584,N,08021.9277,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:16:34.562	$GPGGA,041635,2449.8595,N,08021.9265,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:16:35.582	$GPGGA,041636,2449.8607,N,08021.9256,W,1,9,1.8,18,M,,M,,*5E
06/17/2015	04:16:36.552	$GPGGA,041637,2449.8620,N,08021.9245,W,1,9,1.8,18,M,,M,,*58
06/17/2015	04:16:37.542	$GPGGA,041638,2449.8629,N,08021.9233,W,1,9,1.8,18,M,,M,,*5F
06/17/2015	04:16:38.552	$GPGGA,041639,2449.8640,N,08021.9222,W,1,9,1.8,18,M,,M,,*51
06/17/2015	04:16:39.552	$GPGGA,041640,2449.8653,N,08021.9212,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:16:40.552	$GPGGA,041641,2449.8665,N,08021.9201,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:41.563	$GPGGA,041642,2449.8676,N,08021.9189,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:16:42.533	$GPGGA,041643,2449.8687,N,08021.9177,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:16:43.573	$GPGGA,041644,2449.8701,N,08021.9166,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:16:44.533	$GPGGA,041645,2449.8712,N,08021.9155,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:16:45.523	$GPGGA,041646,2449.8723,N,08021.9142,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:46.533	$GPGGA,041647,2449.8736,N,08021.9130,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:16:47.563	$GPGGA,041648,2449.8748,N,08021.9119,W,1,10,1.8,17,M,,M,,*62
06/17/2015	04:16:48.543	$GPGGA,041649,2449.8759,N,08021.9107,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:16:49.532	$GPGGA,041650,2449.8772,N,08021.9096,W,1,10,1.8,17,M,,M,,*64
06/17/2015	04:16:50.532	$GPGGA,041651,2449.8784,N,08021.9085,W,1,10,1.8,17,M,,M,,*6E
06/17/2015	04:16:51.532	$GPGGA,041652,2449.8795,N,08021.9074,W,1,10,1.8,17,M,,M,,*63
06/17/2015	04:16:52.532	$GPGGA,041653,2449.8808,N,08021.9063,W,1,10,1.8,17,M,,M,,*6F
06/17/2015	04:16:53.542	$GPGGA,041654,2449.8820,N,08021.9052,W,1,10,1.8,17,M,,M,,*60
06/17/2015	04:16:54.522	$GPGGA,041655,2449.8831,N,08021.9039,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:16:55.562	$GPGGA,041656,2449.8842,N,08021.9027,W,1,10,1.8,17,M,,M,,*64
06/17/2015	04:16:56.512	$GPGGA,041657,2449.8855,N,08021.9017,W,1,10,1.8,17,M,,M,,*60
06/17/2015	04:16:57.622	$GPGGA,041658,2449.8867,N,08021.9006,W,1,9,1.8,17,M,,M,,*56
06/17/2015	04:16:58.502	$GPGGA,041659,2449.8878,N,08021.8993,W,1,9,1.8,17,M,,M,,*5D
06/17/2015	04:17:00.633	$GPGGA,041701,2449.8904,N,08021.8970,W,1,10,1.8,17,M,,M,,*6E
06/17/2015	04:17:01.513	$GPGGA,041702,2449.8915,N,08021.8959,W,1,10,1.8,17,M,,M,,*66
06/17/2015	04:17:02.613	$GPGGA,041703,2449.8927,N,08021.8945,W,1,10,1.8,17,M,,M,,*6B
06/17/2015	04:17:03.523	$GPGGA,041704,2449.8940,N,08021.8933,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:17:04.593	$GPGGA,041705,2449.8951,N,08021.8923,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:17:05.483	$GPGGA,041706,2449.8962,N,08021.8911,W,1,9,1.8,17,M,,M,,*56
06/17/2015	04:17:06.583	$GPGGA,041707,2449.8976,N,08021.8898,W,1,9,1.8,17,M,,M,,*52
06/17/2015	04:17:07.632	$GPGGA,041708,2449.8987,N,08021.8888,W,1,10,1.8,17,M,,M,,*6A
06/17/2015	04:17:08.506	$GPGGA,041709,2449.8998,N,08021.8877,W,1,10,1.8,17,M,,M,,*65
06/17/2015	04:17:09.472	$GPGGA,041710,2449.9012,N,08021.8865,W,1,9,1.8,17,M,,M,,*5C
06/17/2015	04:17:10.493	$GPGGA,041711,2449.9023,N,08021.8855,W,1,9,1.8,17,M,,M,,*5C
06/17/2015	04:17:11.632	$GPGGA,041712,2449.9034,N,08021.8843,W,1,10,1.8,17,M,,M,,*66
06/17/2015	04:17:12.582	$GPGGA,041713,2449.9045,N,08021.8831,W,1,10,1.8,17,M,,M,,*64
06/17/2015	04:17:13.582	$GPGGA,041714,2449.9059,N,08021.8821,W,1,10,1.8,17,M,,M,,*6F
06/17/2015	04:17:14.572	$GPGGA,041715,2449.9070,N,08021.8810,W,1,10,1.8,17,M,,M,,*67
06/17/2015	04:17:15.582	$GPGGA,041716,2449.9081,N,08021.8797,W,1,8,1.9,17,M,,M,,*52
06/17/2015	04:17:16.573	$GPGGA,041717,2449.9095,N,08021.8787,W,1,8,1.8,17,M,,M,,*56
06/17/2015	04:17:17.594	$GPGGA,041718,2449.9108,N,08021.8776,W,1,10,1.8,17,M,,M,,*6B
06/17/2015	04:17:18.563	$GPGGA,041719,2449.9119,N,08021.8763,W,1,10,1.8,17,M,,M,,*6E
06/17/2015	04:17:19.573	$GPGGA,041720,2449.9131,N,08021.8752,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:17:20.573	$GPGGA,041721,2449.9142,N,08021.8741,W,1,10,1.8,17,M,,M,,*6B
06/17/2015	04:17:21.583	$GPGGA,041722,2449.9155,N,08021.8730,W,1,10,1.8,17,M,,M,,*68
06/17/2015	04:17:22.553	$GPGGA,041723,2449.9166,N,08021.8718,W,1,10,1.8,17,M,,M,,*63
06/17/2015	04:17:23.593	$GPGGA,041724,2449.9178,N,08021.8706,W,1,10,1.8,17,M,,M,,*64
06/17/2015	04:17:24.552	$GPGGA,041725,2449.9189,N,08021.8695,W,1,10,1.8,17,M,,M,,*60
06/17/2015	04:17:25.572	$GPGGA,041726,2449.9202,N,08021.8684,W,1,10,1.8,17,M,,M,,*63
06/17/2015	04:17:26.552	$GPGGA,041727,2449.9213,N,08021.8672,W,1,10,1.8,17,M,,M,,*6B
06/17/2015	04:17:27.562	$GPGGA,041728,2449.9225,N,08021.8660,W,1,10,1.8,17,M,,M,,*62
06/17/2015	04:17:28.552	$GPGGA,041729,2449.9238,N,08021.8650,W,1,10,1.8,17,M,,M,,*6C
06/17/2015	04:17:29.572	$GPGGA,041730,2449.9250,N,08021.8639,W,1,9,1.8,17,M,,M,,*5D
06/17/2015	04:17:30.542	$GPGGA,041731,2449.9261,N,08021.8627,W,1,9,1.8,17,M,,M,,*51
06/17/2015	04:17:31.572	$GPGGA,041732,2449.9275,N,08021.8616,W,1,10,1.8,17,M,,M,,*6D
06/17/2015	04:17:32.532	$GPGGA,041733,2449.9286,N,08021.8607,W,1,10,1.9,17,M,,M,,*61
06/17/2015	04:17:33.572	$GPGGA,041734,2449.9297,N,08021.8595,W,1,10,1.8,17,M,,M,,*6F
06/17/2015	04:17:34.543	$GPGGA,041735,2449.9308,N,08021.8584,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:17:35.563	$GPGGA,041736,2449.9321,N,08021.8574,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:17:36.533	$GPGGA,041737,2449.9333,N,08021.8564,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:17:37.563	$GPGGA,041738,2449.9346,N,08021.8552,W,1,9,1.8,18,M,,M,,*52
06/17/2015	04:17:38.543	$GPGGA,041739,2449.9355,N,08021.8542,W,1,9,1.8,18,M,,M,,*50
06/17/2015	04:17:39.563	$GPGGA,041740,2449.9368,N,08021.8532,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:17:40.513	$GPGGA,041741,2449.9380,N,08021.8522,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:17:41.533	$GPGGA,041742,2449.9391,N,08021.8512,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:17:42.532	$GPGGA,041743,2449.9402,N,08021.8501,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:17:43.542	$GPGGA,041744,2449.9415,N,08021.8491,W,1,10,1.8,18,M,,M,,*6E
06/17/2015	04:17:44.962	$GPGGA,041745,2449.9427,N,08021.8482,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:17:45.522	$GPGGA,041746,2449.9438,N,08021.8471,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:17:46.502	$GPGGA,041747,2449.9449,N,08021.8460,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:17:47.642	$GPGGA,041748,2449.9462,N,08021.8450,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:17:48.522	$GPGGA,041749,2449.9474,N,08021.8440,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:17:49.522	$GPGGA,041750,2449.9485,N,08021.8430,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:17:50.522	$GPGGA,041751,2449.9496,N,08021.8418,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:17:51.533	$GPGGA,041752,2449.9509,N,08021.8407,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:17:52.506	$GPGGA,041753,2449.9521,N,08021.8398,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:17:53.497	$GPGGA,041754,2449.9532,N,08021.8388,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:17:54.583	$GPGGA,041755,2449.9546,N,08021.8376,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:17:55.613	$GPGGA,041756,2449.9556,N,08021.8364,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:17:56.513	$GPGGA,041757,2449.9568,N,08021.8355,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:17:57.583	$GPGGA,041758,2449.9581,N,08021.8345,W,1,9,1.8,18,M,,M,,*59
06/17/2015	04:17:58.583	$GPGGA,041759,2449.9592,N,08021.8332,W,1,9,1.8,18,M,,M,,*5A
06/17/2015	04:17:59.682	$GPGGA,041800,2449.9601,N,08021.8320,W,1,10,1.8,18,M,,M,,*6B
06/17/2015	04:18:00.582	$GPGGA,041801,2449.9615,N,08021.8311,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:18:01.572	$GPGGA,041802,2449.9626,N,08021.8299,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:18:02.572	$GPGGA,041803,2449.9637,N,08021.8287,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:18:03.582	$GPGGA,041804,2449.9650,N,08021.8277,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:18:04.572	$GPGGA,041805,2449.9662,N,08021.8266,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:18:05.572	$GPGGA,041806,2449.9673,N,08021.8254,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:18:06.572	$GPGGA,041807,2449.9684,N,08021.8243,W,1,10,1.8,18,M,,M,,*65
06/17/2015	04:18:07.572	$GPGGA,041808,2449.9697,N,08021.8233,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:18:08.562	$GPGGA,041809,2449.9708,N,08021.8221,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:18:09.583	$GPGGA,041810,2449.9720,N,08021.8209,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:10.563	$GPGGA,041811,2449.9731,N,08021.8198,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:18:11.583	$GPGGA,041812,2449.9744,N,08021.8187,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:18:12.563	$GPGGA,041813,2449.9756,N,08021.8176,W,1,10,1.8,18,M,,M,,*6B
06/17/2015	04:18:13.563	$GPGGA,041814,2449.9767,N,08021.8165,W,1,9,1.8,18,M,,M,,*54
06/17/2015	04:18:14.543	$GPGGA,041815,2449.9780,N,08021.8154,W,1,9,1.8,18,M,,M,,*5E
06/17/2015	04:18:15.603	$GPGGA,041816,2449.9792,N,08021.8142,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:18:16.553	$GPGGA,041817,2449.9803,N,08021.8130,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:17.572	$GPGGA,041818,2449.9816,N,08021.8119,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:18.532	$GPGGA,041819,2449.9828,N,08021.8107,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:18:19.572	$GPGGA,041820,2449.9839,N,08021.8096,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:20.542	$GPGGA,041821,2449.9853,N,08021.8084,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:18:21.562	$GPGGA,041822,2449.9864,N,08021.8072,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:22.542	$GPGGA,041823,2449.9875,N,08021.8060,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:18:23.572	$GPGGA,041824,2449.9890,N,08021.8049,W,1,10,1.8,18,M,,M,,*67
06/17/2015	04:18:24.542	$GPGGA,041825,2449.9903,N,08021.8036,W,1,10,1.9,18,M,,M,,*64
06/17/2015	04:18:25.522	$GPGGA,041826,2449.9911,N,08021.8025,W,1,9,1.9,18,M,,M,,*5E
06/17/2015	04:18:26.533	$GPGGA,041827,2449.9925,N,08021.8014,W,1,9,1.8,18,M,,M,,*5B
06/17/2015	04:18:27.563	$GPGGA,041828,2449.9937,N,08021.8003,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:18:28.523	$GPGGA,041829,2449.9948,N,08021.7992,W,1,10,1.8,18,M,,M,,*6E
06/17/2015	04:18:29.563	$GPGGA,041830,2449.9959,N,08021.7979,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:18:30.613	$GPGGA,041831,2449.9972,N,08021.7969,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:18:31.563	$GPGGA,041832,2449.9986,N,08021.7960,W,1,10,1.8,18,M,,M,,*6B
06/17/2015	04:18:32.613	$GPGGA,041833,2449.9998,N,08021.7947,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:18:33.653	$GPGGA,041834,2450.0008,N,08021.7934,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:34.512	$GPGGA,041835,2450.0020,N,08021.7925,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:18:35.532	$GPGGA,041836,2450.0034,N,08021.7915,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:18:36.512	$GPGGA,041837,2450.0045,N,08021.7902,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:18:37.602	$GPGGA,041838,2450.0058,N,08021.7890,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:18:38.502	$GPGGA,041839,2450.0070,N,08021.7880,W,1,10,1.8,18,M,,M,,*6E
06/17/2015	04:18:39.522	$GPGGA,041840,2450.0083,N,08021.7869,W,1,9,1.8,18,M,,M,,*53
06/17/2015	04:18:40.502	$GPGGA,041841,2450.0096,N,08021.7858,W,1,9,1.8,18,M,,M,,*54
06/17/2015	04:18:41.622	$GPGGA,041842,2450.0107,N,08021.7845,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:18:42.592	$GPGGA,041843,2450.0120,N,08021.7833,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:18:43.502	$GPGGA,041844,2450.0134,N,08021.7823,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:18:44.583	$GPGGA,041845,2450.0146,N,08021.7811,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:18:45.503	$GPGGA,041846,2450.0157,N,08021.7798,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:18:46.503	$GPGGA,041847,2450.0171,N,08021.7787,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:18:47.673	$GPGGA,041848,2450.0185,N,08021.7776,W,1,10,1.9,18,M,,M,,*64
06/17/2015	04:18:48.663	$GPGGA,041849,2450.0195,N,08021.7764,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:18:49.493	$GPGGA,041850,2450.0207,N,08021.7752,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:18:50.643	$GPGGA,041851,2450.0219,N,08021.7743,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:18:51.663	$GPGGA,041852,2450.0233,N,08021.7731,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:18:52.642	$GPGGA,041853,2450.0244,N,08021.7718,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:18:53.622	$GPGGA,041854,2450.0258,N,08021.7709,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:18:54.562	$GPGGA,041855,2450.0272,N,08021.7699,W,1,10,1.8,18,M,,M,,*62
06/17/2015	04:18:55.662	$GPGGA,041856,2450.0283,N,08021.7687,W,1,9,1.8,18,M,,M,,*58
06/17/2015	04:18:56.642	$GPGGA,041857,2450.0294,N,08021.7675,W,1,9,1.8,18,M,,M,,*52
06/17/2015	04:18:57.622	$GPGGA,041858,2450.0308,N,08021.7666,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:18:58.612	$GPGGA,041859,2450.0320,N,08021.7655,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:19:00.612	$GPGGA,041900,2450.0331,N,08021.7642,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:19:00.642	$GPGGA,041901,2450.0342,N,08021.7632,W,1,10,1.8,18,M,,M,,*61
06/17/2015	04:19:01.598	$GPGGA,041902,2450.0356,N,08021.7622,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:19:02.553	$GPGGA,041903,2450.0367,N,08021.7610,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:19:03.653	$GPGGA,041904,2450.0377,N,08021.7599,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:19:04.613	$GPGGA,041905,2450.0388,N,08021.7590,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:19:05.593	$GPGGA,041906,2450.0402,N,08021.7579,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:19:06.603	$GPGGA,041907,2450.0412,N,08021.7568,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:19:07.643	$GPGGA,041908,2450.0424,N,08021.7557,W,1,10,1.8,18,M,,M,,*6F
06/17/2015	04:19:08.533	$GPGGA,041909,2450.0435,N,08021.7546,W,1,10,1.8,18,M,,M,,*6E
06/17/2015	04:19:09.592	$GPGGA,041910,2450.0446,N,08021.7535,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:19:10.602	$GPGGA,041911,2450.0457,N,08021.7525,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:19:11.602	$GPGGA,041912,2450.0470,N,08021.7513,W,1,10,1.8,18,M,,M,,*65
06/17/2015	04:19:12.602	$GPGGA,041913,2450.0482,N,08021.7503,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:19:13.522	$GPGGA,041914,2450.0493,N,08021.7492,W,1,10,1.8,18,M,,M,,*66
06/17/2015	04:19:14.582	$GPGGA,041915,2450.0506,N,08021.7480,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:19:15.532	$GPGGA,041916,2450.0517,N,08021.7469,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:19:16.582	$GPGGA,041917,2450.0529,N,08021.7458,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:19:17.552	$GPGGA,041918,2450.0540,N,08021.7447,W,1,10,1.8,18,M,,M,,*6D
06/17/2015	04:19:18.582	$GPGGA,041919,2450.0553,N,08021.7436,W,1,10,1.8,18,M,,M,,*68
06/17/2015	04:19:19.613	$GPGGA,041920,2450.0565,N,08021.7424,W,1,10,1.8,18,M,,M,,*64
06/17/2015	04:19:20.583	$GPGGA,041921,2450.0576,N,08021.7413,W,1,10,1.8,18,M,,M,,*63
06/17/2015	04:19:21.633	$GPGGA,041922,2450.0589,N,08021.7402,W,1,10,1.8,18,M,,M,,*60
06/17/2015	04:19:22.513	$GPGGA,041923,2450.0602,N,08021.7391,W,1,10,1.8,18,M,,M,,*6C
06/17/2015	04:19:23.583	$GPGGA,041924,2450.0613,N,08021.7380,W,1,10,1.8,18,M,,M,,*6B
06/17/2015	04:19:24.573	$GPGGA,041925,2450.0625,N,08021.7368,W,1,10,1.8,18,M,,M,,*69
06/17/2015	04:19:25.533	$GPGGA,041926,2450.0638,N,08021.7357,W,1,10,1.8,18,M,,M,,*6A
06/17/2015	04:19:26.503	$GPGGA,041927,2450.0651,N,08021.7347,W,1,10,1.8,18,M,,M,,*65
06/17/2015	04:19:27.572	$GPGGA,041928,2450.0663,N,08021.7334,W,1,10,1.7,18,M,,M,,*60
06/17/2015	04:19:28.572	$GPGGA,041929,2450.0673,N,08021.7322,W,1,10,1.7,18,M,,M,,*67
06/17/2015	04:19:29.622	$GPGGA,041930,2450.0687,N,08021.7312,W,1,10,1.7,18,M,,M,,*67
06/17/2015	04:19:30.572	$GPGGA,041931,2450.0699,N,08021.7301,W,1,10,1.7,18,M,,M,,*6B
06/17/2015	04:19:31.572	$GPGGA,041932,2450.0710,N,08021.7289,W,1,10,1.7,18,M,,M,,*69
06/17/2015	04:19:32.552	$GPGGA,041933,2450.0721,N,08021.7277,W,1,10,1.7,18,M,,M,,*6B
06/17/2015	04:19:33.562	$GPGGA,041934,2450.0735,N,08021.7267,W,1,10,1.7,18,M,,M,,*68
06/17/2015	04:19:34.582	$GPGGA,041935,2450.0746,N,08021.7257,W,1,10,1.7,18,M,,M,,*6E
06/17/2015	04:19:35.622	$GPGGA,041936,2450.0757,N,08021.7244,W,1,10,1.7,18,M,,M,,*6F
06/17/2015	04:19:36.593	$GPGGA,041937,2450.0771,N,08021.7233,W,1,10,1.7,18,M,,M,,*6A
06/17/2015	04:19:37.613	$GPGGA,041938,2450.0782,N,08021.7223,W,1,10,1.7,18,M,,M,,*68
06/17/2015	04:19:38.593	$GPGGA,041939,2450.0793,N,08021.7212,W,1,10,1.7,18,M,,M,,*6B
06/17/2015	04:19:39.593	$GPGGA,041940,2450.0806,N,08021.7200,W,1,10,1.7,18,M,,M,,*65
06/17/2015	04:19:40.583	$GPGGA,041941,2450.0818,N,08021.7190,W,1,10,1.7,18,M,,M,,*61
06/17/2015	04:19:42.873	$GPGGA,041943,2450.0829,N,08021.7180,W,1,10,1.7,18,M,,M,,*60
06/17/2015	04:19:43.613	$GPGGA,041944,2450.0854,N,08021.7157,W,1,10,1.7,18,M,,M,,*67
06/17/2015	04:19:44.562	$GPGGA,041945,2450.0865,N,08021.7147,W,1,10,1.7,18,M,,M,,*65
06/17/2015	04:19:45.592	$GPGGA,041946,2450.0876,N,08021.7136,W,1,10,1.7,18,M,,M,,*62
06/17/2015	04:19:46.572	$GPGGA,041947,2450.0889,N,08021.7125,W,1,10,1.7,18,M,,M,,*61
06/17/2015	04:19:47.592	$GPGGA,041948,2450.0900,N,08021.7115,W,1,10,1.7,18,M,,M,,*6D
