Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	11:11:04.546	$GPGGA,111105,2501.9758,N,08014.3269,W,1,10,1.8,10,M,,M,,*6A
06/23/2015	11:11:05.555	$GPGGA,111106,2501.9777,N,08014.3245,W,1,10,1.8,10,M,,M,,*6A
06/23/2015	11:11:06.555	$GPGGA,111107,2501.9796,N,08014.3221,W,1,10,1.8,10,M,,M,,*66
06/23/2015	11:11:07.575	$GPGGA,111108,2501.9818,N,08014.3200,W,1,10,1.8,10,M,,M,,*63
06/23/2015	11:11:08.535	$GPGGA,111109,2501.9838,N,08014.3176,W,1,10,1.8,10,M,,M,,*62
06/23/2015	11:11:09.555	$GPGGA,111110,2501.9857,N,08014.3154,W,1,10,1.8,10,M,,M,,*63
06/23/2015	11:11:10.545	$GPGGA,111111,2501.9879,N,08014.3132,W,1,10,1.8,10,M,,M,,*6E
06/23/2015	11:11:11.555	$GPGGA,111112,2501.9901,N,08014.3110,W,1,10,1.8,10,M,,M,,*63
06/23/2015	11:11:12.545	$GPGGA,111113,2501.9921,N,08014.3088,W,1,10,1.8,10,M,,M,,*60
06/23/2015	11:11:13.529	$GPGGA,111114,2501.9941,N,08014.3066,W,1,10,1.8,10,M,,M,,*61
06/23/2015	11:11:14.535	$GPGGA,111115,2501.9964,N,08014.3045,W,1,10,1.8,10,M,,M,,*66
06/23/2015	11:11:15.555	$GPGGA,111116,2501.9986,N,08014.3025,W,1,10,1.8,10,M,,M,,*6F
06/23/2015	11:11:16.534	$GPGGA,111117,2502.0008,N,08014.3004,W,1,10,1.8,10,M,,M,,*68
06/23/2015	11:11:17.554	$GPGGA,111118,2502.0029,N,08014.2982,W,1,10,1.8,10,M,,M,,*62
06/23/2015	11:11:18.517	$GPGGA,111119,2502.0052,N,08014.2963,W,1,10,1.8,10,M,,M,,*60
06/23/2015	11:11:19.554	$GPGGA,111120,2502.0076,N,08014.2944,W,1,10,1.8,10,M,,M,,*69
06/23/2015	11:11:20.529	$GPGGA,111121,2502.0098,N,08014.2922,W,1,10,1.8,10,M,,M,,*68
06/23/2015	11:11:21.530	$GPGGA,111122,2502.0120,N,08014.2902,W,1,10,1.8,10,M,,M,,*6B
06/23/2015	11:11:22.517	$GPGGA,111123,2502.0143,N,08014.2884,W,1,10,1.8,10,M,,M,,*60
06/23/2015	11:11:23.528	$GPGGA,111124,2502.0168,N,08014.2866,W,1,10,1.8,10,M,,M,,*62
06/23/2015	11:11:24.525	$GPGGA,111125,2502.0190,N,08014.2845,W,1,10,1.8,10,M,,M,,*65
06/23/2015	11:11:25.505	$GPGGA,111126,2502.0212,N,08014.2826,W,1,10,1.8,10,M,,M,,*6A
06/23/2015	11:11:26.516	$GPGGA,111127,2502.0237,N,08014.2809,W,1,10,1.8,10,M,,M,,*61
06/23/2015	11:11:27.527	$GPGGA,111128,2502.0261,N,08014.2789,W,1,9,1.8,10,M,,M,,*52
06/23/2015	11:11:28.495	$GPGGA,111129,2502.0284,N,08014.2770,W,1,9,1.8,10,M,,M,,*5E
06/23/2015	11:11:29.519	$GPGGA,111130,2502.0308,N,08014.2751,W,1,10,1.8,10,M,,M,,*68
06/23/2015	11:11:30.585	$GPGGA,111131,2502.0331,N,08014.2733,W,1,10,1.8,10,M,,M,,*67
06/23/2015	11:11:31.505	$GPGGA,111132,2502.0355,N,08014.2714,W,1,10,1.8,10,M,,M,,*63
06/23/2015	11:11:32.585	$GPGGA,111133,2502.0378,N,08014.2695,W,1,10,1.8,10,M,,M,,*65
06/23/2015	11:11:33.485	$GPGGA,111134,2502.0402,N,08014.2676,W,1,10,1.8,10,M,,M,,*65
06/23/2015	11:11:34.494	$GPGGA,111135,2502.0424,N,08014.2658,W,1,10,1.8,10,M,,M,,*6C
06/23/2015	11:11:35.620	$GPGGA,111136,2502.0449,N,08014.2639,W,1,10,1.8,10,M,,M,,*63
06/23/2015	11:11:36.584	$GPGGA,111137,2502.0472,N,08014.2620,W,1,10,1.8,10,M,,M,,*62
06/23/2015	11:11:37.494	$GPGGA,111138,2502.0496,N,08014.2601,W,1,10,1.8,10,M,,M,,*64
06/23/2015	11:11:38.585	$GPGGA,111139,2502.0518,N,08014.2581,W,1,10,1.8,10,M,,M,,*69
06/23/2015	11:11:39.495	$GPGGA,111140,2502.0543,N,08014.2562,W,1,10,1.8,10,M,,M,,*64
06/23/2015	11:11:40.575	$GPGGA,111141,2502.0566,N,08014.2543,W,1,10,1.8,10,M,,M,,*61
06/23/2015	11:11:41.575	$GPGGA,111142,2502.0589,N,08014.2523,W,1,10,1.8,10,M,,M,,*65
06/23/2015	11:11:42.565	$GPGGA,111143,2502.0609,N,08014.2501,W,1,10,2.0,10,M,,M,,*64
06/23/2015	11:11:43.595	$GPGGA,111144,2502.0631,N,08014.2481,W,1,10,1.8,10,M,,M,,*6A
06/23/2015	11:11:44.565	$GPGGA,111145,2502.0655,N,08014.2461,W,1,10,1.8,10,M,,M,,*67
06/23/2015	11:11:45.585	$GPGGA,111146,2502.0677,N,08014.2441,W,1,10,1.8,10,M,,M,,*66
06/23/2015	11:11:46.565	$GPGGA,111147,2502.0701,N,08014.2420,W,1,10,1.8,10,M,,M,,*60
06/23/2015	11:11:47.575	$GPGGA,111148,2502.0723,N,08014.2400,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:11:48.565	$GPGGA,111149,2502.0746,N,08014.2379,W,1,10,1.8,11,M,,M,,*67
06/23/2015	11:11:49.575	$GPGGA,111150,2502.0768,N,08014.2358,W,1,10,1.8,11,M,,M,,*60
06/23/2015	11:11:50.555	$GPGGA,111151,2502.0792,N,08014.2339,W,1,10,1.8,11,M,,M,,*63
06/23/2015	11:11:51.884	$GPGGA,111152,2502.0815,N,08014.2318,W,1,10,1.8,11,M,,M,,*63
06/23/2015	11:11:52.554	$GPGGA,111153,2502.0836,N,08014.2297,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:11:53.564	$GPGGA,111154,2502.0858,N,08014.2276,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:11:54.554	$GPGGA,111155,2502.0882,N,08014.2256,W,1,10,1.8,11,M,,M,,*61
06/23/2015	11:11:55.575	$GPGGA,111156,2502.0904,N,08014.2235,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:11:56.545	$GPGGA,111157,2502.0926,N,08014.2214,W,1,10,1.8,11,M,,M,,*6A
06/23/2015	11:11:57.565	$GPGGA,111158,2502.0948,N,08014.2193,W,1,10,1.8,11,M,,M,,*61
06/23/2015	11:11:58.545	$GPGGA,111159,2502.0970,N,08014.2173,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:11:59.575	$GPGGA,111200,2502.0992,N,08014.2152,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:12:00.535	$GPGGA,111201,2502.1014,N,08014.2131,W,1,10,1.8,11,M,,M,,*67
06/23/2015	11:12:01.555	$GPGGA,111202,2502.1037,N,08014.2110,W,1,10,1.8,11,M,,M,,*66
06/23/2015	11:12:02.525	$GPGGA,111203,2502.1060,N,08014.2090,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:03.535	$GPGGA,111204,2502.1082,N,08014.2068,W,1,10,1.8,11,M,,M,,*60
06/23/2015	11:12:04.535	$GPGGA,111205,2502.1104,N,08014.2047,W,1,10,1.8,11,M,,M,,*63
06/23/2015	11:12:05.555	$GPGGA,111206,2502.1125,N,08014.2026,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:06.985	$GPGGA,111207,2502.1147,N,08014.2005,W,1,10,1.8,11,M,,M,,*60
06/23/2015	11:12:07.555	$GPGGA,111208,2502.1169,N,08014.1984,W,1,10,1.8,11,M,,M,,*60
06/23/2015	11:12:08.630	$GPGGA,111209,2502.1191,N,08014.1963,W,1,10,1.8,11,M,,M,,*6F
06/23/2015	11:12:09.544	$GPGGA,111210,2502.1214,N,08014.1943,W,1,10,1.8,11,M,,M,,*6B
06/23/2015	11:12:10.504	$GPGGA,111211,2502.1237,N,08014.1922,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:11.531	$GPGGA,111212,2502.1258,N,08014.1900,W,1,10,1.8,11,M,,M,,*66
06/23/2015	11:12:12.516	$GPGGA,111213,2502.1281,N,08014.1879,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:13.505	$GPGGA,111214,2502.1302,N,08014.1859,W,1,10,1.8,11,M,,M,,*63
06/23/2015	11:12:14.615	$GPGGA,111215,2502.1324,N,08014.1838,W,1,10,1.8,11,M,,M,,*61
06/23/2015	11:12:15.545	$GPGGA,111216,2502.1348,N,08014.1816,W,1,9,1.8,11,M,,M,,*5C
06/23/2015	11:12:16.526	$GPGGA,111217,2502.1370,N,08014.1796,W,1,9,1.8,11,M,,M,,*51
06/23/2015	11:12:17.495	$GPGGA,111218,2502.1393,N,08014.1777,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:18.495	$GPGGA,111219,2502.1415,N,08014.1755,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:19.605	$GPGGA,111220,2502.1438,N,08014.1735,W,1,10,1.8,11,M,,M,,*6F
06/23/2015	11:12:20.495	$GPGGA,111221,2502.1461,N,08014.1715,W,1,10,1.8,11,M,,M,,*60
06/23/2015	11:12:21.485	$GPGGA,111222,2502.1485,N,08014.1696,W,1,10,1.8,11,M,,M,,*63
06/23/2015	11:12:22.595	$GPGGA,111223,2502.1508,N,08014.1676,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:23.595	$GPGGA,111224,2502.1530,N,08014.1656,W,1,10,1.8,11,M,,M,,*66
06/23/2015	11:12:24.585	$GPGGA,111225,2502.1555,N,08014.1638,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:25.618	$GPGGA,111226,2502.1579,N,08014.1619,W,1,10,1.8,11,M,,M,,*62
06/23/2015	11:12:26.584	$GPGGA,111227,2502.1602,N,08014.1600,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:27.934	$GPGGA,111228,2502.1627,N,08014.1582,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:12:28.584	$GPGGA,111229,2502.1651,N,08014.1564,W,1,10,1.8,11,M,,M,,*6D
06/23/2015	11:12:29.614	$GPGGA,111230,2502.1675,N,08014.1547,W,1,10,1.8,11,M,,M,,*62
06/23/2015	11:12:30.575	$GPGGA,111231,2502.1700,N,08014.1529,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:31.575	$GPGGA,111232,2502.1724,N,08014.1511,W,1,10,1.8,11,M,,M,,*66
06/23/2015	11:12:32.565	$GPGGA,111233,2502.1750,N,08014.1496,W,1,10,1.8,11,M,,M,,*6A
06/23/2015	11:12:33.575	$GPGGA,111234,2502.1775,N,08014.1479,W,1,10,1.8,11,M,,M,,*6B
06/23/2015	11:12:34.565	$GPGGA,111235,2502.1800,N,08014.1462,W,1,10,1.8,11,M,,M,,*6D
06/23/2015	11:12:35.615	$GPGGA,111236,2502.1826,N,08014.1446,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:36.575	$GPGGA,111237,2502.1852,N,08014.1431,W,1,10,1.8,11,M,,M,,*6E
06/23/2015	11:12:37.565	$GPGGA,111238,2502.1877,N,08014.1415,W,1,9,2.0,11,M,,M,,*53
06/23/2015	11:12:38.545	$GPGGA,111239,2502.1902,N,08014.1399,W,1,9,1.8,11,M,,M,,*59
06/23/2015	11:12:39.605	$GPGGA,111240,2502.1928,N,08014.1385,W,1,10,1.8,11,M,,M,,*6A
06/23/2015	11:12:40.555	$GPGGA,111241,2502.1953,N,08014.1369,W,1,10,1.8,11,M,,M,,*65
06/23/2015	11:12:41.565	$GPGGA,111242,2502.1980,N,08014.1353,W,1,10,1.8,11,M,,M,,*61
06/23/2015	11:12:42.535	$GPGGA,111243,2502.2006,N,08014.1339,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:43.575	$GPGGA,111244,2502.2032,N,08014.1324,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:44.544	$GPGGA,111245,2502.2057,N,08014.1308,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:45.534	$GPGGA,111246,2502.2083,N,08014.1295,W,1,10,1.8,11,M,,M,,*67
06/23/2015	11:12:46.544	$GPGGA,111247,2502.2110,N,08014.1280,W,1,10,1.8,11,M,,M,,*69
06/23/2015	11:12:47.544	$GPGGA,111248,2502.2135,N,08014.1263,W,1,10,1.8,11,M,,M,,*6C
06/23/2015	11:12:48.545	$GPGGA,111249,2502.2162,N,08014.1250,W,1,10,1.8,11,M,,M,,*6F
06/23/2015	11:12:49.525	$GPGGA,111250,2502.2188,N,08014.1236,W,1,9,1.9,11,M,,M,,*5A
06/23/2015	11:12:50.528	$GPGGA,111251,2502.2213,N,08014.1220,W,1,9,1.8,11,M,,M,,*5C
06/23/2015	11:12:51.535	$GPGGA,111252,2502.2241,N,08014.1205,W,1,10,1.8,11,M,,M,,*67
06/23/2015	11:12:52.519	$GPGGA,111253,2502.2267,N,08014.1192,W,1,10,1.8,11,M,,M,,*6F
06/23/2015	11:12:53.529	$GPGGA,111254,2502.2292,N,08014.1176,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:54.527	$GPGGA,111255,2502.2318,N,08014.1160,W,1,10,1.8,11,M,,M,,*6D
06/23/2015	11:12:55.555	$GPGGA,111256,2502.2345,N,08014.1146,W,1,10,1.8,11,M,,M,,*62
06/23/2015	11:12:56.505	$GPGGA,111257,2502.2371,N,08014.1131,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:57.565	$GPGGA,111258,2502.2396,N,08014.1115,W,1,10,1.8,11,M,,M,,*64
06/23/2015	11:12:58.525	$GPGGA,111259,2502.2422,N,08014.1099,W,1,10,1.8,11,M,,M,,*68
06/23/2015	11:12:59.535	$GPGGA,111300,2502.2448,N,08014.1084,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:13:00.525	$GPGGA,111301,2502.2473,N,08014.1068,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:01.504	$GPGGA,111302,2502.2498,N,08014.1052,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:13:02.594	$GPGGA,111303,2502.2524,N,08014.1036,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:03.634	$GPGGA,111304,2502.2549,N,08014.1021,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:04.516	$GPGGA,111305,2502.2576,N,08014.1004,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:05.525	$GPGGA,111306,2502.2599,N,08014.0987,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:13:06.495	$GPGGA,111307,2502.2625,N,08014.0971,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:13:07.635	$GPGGA,111308,2502.2650,N,08014.0955,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:13:08.505	$GPGGA,111309,2502.2675,N,08014.0938,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:13:09.585	$GPGGA,111310,2502.2701,N,08014.0921,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:13:10.595	$GPGGA,111311,2502.2726,N,08014.0904,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:11.505	$GPGGA,111312,2502.2751,N,08014.0887,W,1,10,1.8,12,M,,M,,*64
06/23/2015	11:13:12.595	$GPGGA,111313,2502.2776,N,08014.0869,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:13:13.615	$GPGGA,111314,2502.2802,N,08014.0853,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:13:14.585	$GPGGA,111315,2502.2824,N,08014.0835,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:15.625	$GPGGA,111316,2502.2849,N,08014.0817,W,1,10,1.8,12,M,,M,,*6F
06/23/2015	11:13:16.565	$GPGGA,111317,2502.2874,N,08014.0801,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:17.585	$GPGGA,111318,2502.2899,N,08014.0783,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:13:18.574	$GPGGA,111319,2502.2923,N,08014.0764,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:13:19.644	$GPGGA,111320,2502.2948,N,08014.0748,W,1,10,1.8,12,M,,M,,*6F
06/23/2015	11:13:20.574	$GPGGA,111321,2502.2972,N,08014.0730,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:13:21.584	$GPGGA,111322,2502.2997,N,08014.0712,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:13:22.564	$GPGGA,111323,2502.3022,N,08014.0695,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:13:23.595	$GPGGA,111324,2502.3047,N,08014.0676,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:13:24.565	$GPGGA,111325,2502.3071,N,08014.0659,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:13:25.555	$GPGGA,111326,2502.3094,N,08014.0643,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:13:26.565	$GPGGA,111327,2502.3120,N,08014.0625,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:13:27.595	$GPGGA,111328,2502.3144,N,08014.0607,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:13:28.555	$GPGGA,111329,2502.3167,N,08014.0590,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:13:29.585	$GPGGA,111330,2502.3194,N,08014.0572,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:30.545	$GPGGA,111331,2502.3217,N,08014.0555,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:13:31.575	$GPGGA,111332,2502.3242,N,08014.0538,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:13:32.565	$GPGGA,111333,2502.3268,N,08014.0522,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:13:33.565	$GPGGA,111334,2502.3292,N,08014.0504,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:34.545	$GPGGA,111335,2502.3315,N,08014.0486,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:13:35.565	$GPGGA,111336,2502.3340,N,08014.0470,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:13:36.534	$GPGGA,111337,2502.3365,N,08014.0454,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:13:37.564	$GPGGA,111338,2502.3391,N,08014.0436,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:13:38.533	$GPGGA,111339,2502.3416,N,08014.0421,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:13:39.554	$GPGGA,111340,2502.3440,N,08014.0405,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:40.535	$GPGGA,111341,2502.3463,N,08014.0387,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:13:41.565	$GPGGA,111342,2502.3490,N,08014.0372,W,1,10,1.9,12,M,,M,,*6E
06/23/2015	11:13:42.535	$GPGGA,111343,2502.3516,N,08014.0357,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:13:43.555	$GPGGA,111344,2502.3539,N,08014.0339,W,1,10,1.9,12,M,,M,,*65
06/23/2015	11:13:44.634	$GPGGA,111345,2502.3564,N,08014.0323,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:13:45.555	$GPGGA,111346,2502.3591,N,08014.0308,W,1,10,1.9,12,M,,M,,*67
06/23/2015	11:13:46.535	$GPGGA,111347,2502.3617,N,08014.0292,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:13:47.615	$GPGGA,111348,2502.3640,N,08014.0274,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:48.505	$GPGGA,111349,2502.3665,N,08014.0257,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:13:49.518	$GPGGA,111350,2502.3691,N,08014.0242,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:50.529	$GPGGA,111351,2502.3716,N,08014.0226,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:13:51.565	$GPGGA,111352,2502.3741,N,08014.0208,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:13:52.526	$GPGGA,111353,2502.3768,N,08014.0192,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:13:53.526	$GPGGA,111354,2502.3792,N,08014.0177,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:13:54.604	$GPGGA,111355,2502.3817,N,08014.0159,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:13:55.632	$GPGGA,111356,2502.3841,N,08014.0141,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:13:56.525	$GPGGA,111357,2502.3867,N,08014.0126,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:13:57.504	$GPGGA,111358,2502.3892,N,08014.0110,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:13:58.505	$GPGGA,111359,2502.3915,N,08014.0091,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:13:59.626	$GPGGA,111400,2502.3942,N,08014.0074,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:14:00.585	$GPGGA,111401,2502.3967,N,08014.0059,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:14:01.595	$GPGGA,111402,2502.3992,N,08014.0041,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:14:02.585	$GPGGA,111403,2502.4016,N,08014.0024,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:14:03.595	$GPGGA,111404,2502.4041,N,08014.0008,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:14:04.575	$GPGGA,111405,2502.4065,N,08013.9991,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:14:05.585	$GPGGA,111406,2502.4091,N,08013.9974,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:14:06.575	$GPGGA,111407,2502.4117,N,08013.9958,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:14:07.618	$GPGGA,111408,2502.4141,N,08013.9940,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:14:08.565	$GPGGA,111409,2502.4166,N,08013.9923,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:14:09.585	$GPGGA,111410,2502.4191,N,08013.9908,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:10.555	$GPGGA,111411,2502.4214,N,08013.9889,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:11.594	$GPGGA,111412,2502.4240,N,08013.9872,W,1,10,1.8,12,M,,M,,*64
06/23/2015	11:14:12.554	$GPGGA,111413,2502.4265,N,08013.9857,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:13.574	$GPGGA,111414,2502.4290,N,08013.9839,W,1,10,1.8,12,M,,M,,*60
06/23/2015	11:14:14.554	$GPGGA,111415,2502.4315,N,08013.9822,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:14:15.565	$GPGGA,111416,2502.4340,N,08013.9806,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:16.555	$GPGGA,111417,2502.4365,N,08013.9790,W,1,10,1.8,12,M,,M,,*64
06/23/2015	11:14:17.545	$GPGGA,111418,2502.4390,N,08013.9772,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:14:18.555	$GPGGA,111419,2502.4415,N,08013.9755,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:14:19.585	$GPGGA,111420,2502.4440,N,08013.9739,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:14:20.535	$GPGGA,111421,2502.4464,N,08013.9722,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:14:21.535	$GPGGA,111422,2502.4489,N,08013.9705,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:14:22.545	$GPGGA,111423,2502.4514,N,08013.9688,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:14:23.545	$GPGGA,111424,2502.4539,N,08013.9671,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:24.535	$GPGGA,111425,2502.4565,N,08013.9653,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:14:25.535	$GPGGA,111426,2502.4590,N,08013.9637,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:14:26.535	$GPGGA,111427,2502.4615,N,08013.9619,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:27.545	$GPGGA,111428,2502.4639,N,08013.9602,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:14:28.544	$GPGGA,111429,2502.4666,N,08013.9587,W,1,10,1.8,12,M,,M,,*6B
06/23/2015	11:14:29.544	$GPGGA,111430,2502.4690,N,08013.9569,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:14:34.095	$GPGGA,111434,2502.4789,N,08013.9502,W,1,10,1.8,12,M,,M,,*6A
06/23/2015	11:14:34.518	$GPGGA,111435,2502.4813,N,08013.9485,W,1,10,1.8,12,M,,M,,*69
06/23/2015	11:14:35.535	$GPGGA,111436,2502.4838,N,08013.9469,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:14:36.631	$GPGGA,111437,2502.4863,N,08013.9453,W,1,10,1.8,12,M,,M,,*67
06/23/2015	11:14:37.615	$GPGGA,111438,2502.4886,N,08013.9435,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:14:38.505	$GPGGA,111439,2502.4911,N,08013.9418,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:39.527	$GPGGA,111440,2502.4936,N,08013.9401,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:14:40.495	$GPGGA,111441,2502.4961,N,08013.9384,W,1,10,1.8,12,M,,M,,*68
06/23/2015	11:14:41.629	$GPGGA,111442,2502.4984,N,08013.9367,W,1,10,1.8,12,M,,M,,*6D
06/23/2015	11:14:42.585	$GPGGA,111443,2502.5009,N,08013.9350,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:43.495	$GPGGA,111444,2502.5033,N,08013.9333,W,1,10,1.8,12,M,,M,,*6E
06/23/2015	11:14:44.585	$GPGGA,111445,2502.5058,N,08013.9316,W,1,10,1.8,12,M,,M,,*65
06/23/2015	11:14:45.585	$GPGGA,111446,2502.5083,N,08013.9299,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:14:46.494	$GPGGA,111447,2502.5107,N,08013.9281,W,1,10,1.8,12,M,,M,,*63
06/23/2015	11:14:47.930	$GPGGA,111448,2502.5132,N,08013.9264,W,1,10,1.8,12,M,,M,,*61
06/23/2015	11:14:48.494	$GPGGA,111449,2502.5157,N,08013.9247,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:49.622	$GPGGA,111450,2502.5182,N,08013.9230,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:50.585	$GPGGA,111451,2502.5207,N,08013.9213,W,1,10,1.8,12,M,,M,,*6C
06/23/2015	11:14:51.605	$GPGGA,111452,2502.5232,N,08013.9197,W,1,10,1.8,12,M,,M,,*66
06/23/2015	11:14:52.585	$GPGGA,111453,2502.5257,N,08013.9180,W,1,10,1.8,12,M,,M,,*62
06/23/2015	11:14:53.575	$GPGGA,111454,2502.5282,N,08013.9163,W,1,10,1.8,12,M,,M,,*60
