Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	15:11:48.520	$GPGGA,151149,2420.7151,N,08103.5476,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:11:49.605	$GPGGA,151150,2420.7155,N,08103.5473,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:11:50.512	$GPGGA,151151,2420.7159,N,08103.5472,W,1,9,2.0,21,M,,M,,*58
06/13/2015	15:11:51.512	$GPGGA,151152,2420.7164,N,08103.5475,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:11:52.500	$GPGGA,151153,2420.7168,N,08103.5474,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:11:53.603	$GPGGA,151154,2420.7173,N,08103.5470,W,1,9,2.0,21,M,,M,,*57
06/13/2015	15:11:54.605	$GPGGA,151155,2420.7173,N,08103.5466,W,1,9,2.7,21,M,,M,,*56
06/13/2015	15:11:55.603	$GPGGA,151156,2420.7177,N,08103.5469,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:11:56.514	$GPGGA,151157,2420.7179,N,08103.5466,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:11:57.580	$GPGGA,151158,2420.7184,N,08103.5465,W,1,9,2.0,22,M,,M,,*54
06/13/2015	15:11:58.601	$GPGGA,151159,2420.7187,N,08103.5464,W,1,9,2.7,22,M,,M,,*50
06/13/2015	15:11:59.550	$GPGGA,151200,2420.7190,N,08103.5463,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:12:00.580	$GPGGA,151201,2420.7193,N,08103.5461,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:12:01.602	$GPGGA,151202,2420.7198,N,08103.5463,W,1,9,2.0,22,M,,M,,*53
06/13/2015	15:12:02.581	$GPGGA,151203,2420.7201,N,08103.5463,W,1,9,2.7,22,M,,M,,*56
06/13/2015	15:12:03.618	$GPGGA,151204,2420.7204,N,08103.5458,W,1,8,2.7,22,M,,M,,*5D
06/13/2015	15:12:04.571	$GPGGA,151205,2420.7206,N,08103.5457,W,1,8,2.0,22,M,,M,,*56
06/13/2015	15:12:05.600	$GPGGA,151206,2420.7209,N,08103.5459,W,1,9,2.0,22,M,,M,,*55
06/13/2015	15:12:06.560	$GPGGA,151207,2420.7213,N,08103.5457,W,1,9,2.0,22,M,,M,,*51
06/13/2015	15:12:07.600	$GPGGA,151208,2420.7213,N,08103.5452,W,1,8,2.1,22,M,,M,,*5B
06/13/2015	15:12:08.560	$GPGGA,151209,2420.7216,N,08103.5448,W,1,8,2.0,22,M,,M,,*55
06/13/2015	15:12:09.570	$GPGGA,151210,2420.7216,N,08103.5445,W,1,9,2.0,22,M,,M,,*51
06/13/2015	15:12:10.830	$GPGGA,151211,2420.7219,N,08103.5444,W,1,9,2.0,22,M,,M,,*5E
06/13/2015	15:12:11.590	$GPGGA,151212,2420.7220,N,08103.5442,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:12:12.550	$GPGGA,151213,2420.7224,N,08103.5441,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:12:13.550	$GPGGA,151214,2420.7227,N,08103.5439,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:12:14.550	$GPGGA,151215,2420.7229,N,08103.5438,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:12:15.590	$GPGGA,151216,2420.7231,N,08103.5435,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:12:16.550	$GPGGA,151217,2420.7234,N,08103.5434,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:12:17.560	$GPGGA,151218,2420.7238,N,08103.5433,W,1,9,2.0,21,M,,M,,*57
06/13/2015	15:12:18.540	$GPGGA,151219,2420.7242,N,08103.5430,W,1,9,2.0,21,M,,M,,*58
06/13/2015	15:12:19.571	$GPGGA,151220,2420.7249,N,08103.5429,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:12:20.531	$GPGGA,151221,2420.7253,N,08103.5428,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:12:21.571	$GPGGA,151222,2420.7259,N,08103.5426,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:12:22.540	$GPGGA,151223,2420.7264,N,08103.5424,W,1,9,2.0,20,M,,M,,*51
06/13/2015	15:12:23.540	$GPGGA,151224,2420.7271,N,08103.5422,W,1,9,2.0,20,M,,M,,*54
06/13/2015	15:12:24.530	$GPGGA,151225,2420.7280,N,08103.5420,W,1,9,2.0,20,M,,M,,*59
06/13/2015	15:12:25.560	$GPGGA,151226,2420.7287,N,08103.5418,W,1,8,2.7,20,M,,M,,*50
06/13/2015	15:12:26.530	$GPGGA,151227,2420.7295,N,08103.5415,W,1,8,2.0,20,M,,M,,*58
06/13/2015	15:12:27.550	$GPGGA,151228,2420.7305,N,08103.5413,W,1,9,2.0,20,M,,M,,*58
06/13/2015	15:12:28.514	$GPGGA,151229,2420.7313,N,08103.5411,W,1,9,2.0,20,M,,M,,*5C
06/13/2015	15:12:29.510	$GPGGA,151230,2420.7321,N,08103.5409,W,1,9,2.0,20,M,,M,,*5C
06/13/2015	15:12:30.514	$GPGGA,151231,2420.7332,N,08103.5408,W,1,9,2.0,20,M,,M,,*5E
06/13/2015	15:12:31.540	$GPGGA,151232,2420.7339,N,08103.5404,W,1,7,2.8,20,M,,M,,*5C
06/13/2015	15:12:32.518	$GPGGA,151233,2420.7350,N,08103.5403,W,1,7,2.0,20,M,,M,,*5D
06/13/2015	15:12:33.530	$GPGGA,151234,2420.7361,N,08103.5404,W,1,9,2.0,20,M,,M,,*51
06/13/2015	15:12:34.515	$GPGGA,151235,2420.7374,N,08103.5403,W,1,9,2.0,20,M,,M,,*53
06/13/2015	15:12:35.550	$GPGGA,151236,2420.7386,N,08103.5401,W,1,9,2.0,20,M,,M,,*5F
06/13/2015	15:12:36.517	$GPGGA,151237,2420.7397,N,08103.5402,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	15:12:37.619	$GPGGA,151238,2420.7408,N,08103.5404,W,1,9,2.0,20,M,,M,,*55
06/13/2015	15:12:38.491	$GPGGA,151239,2420.7418,N,08103.5403,W,1,9,2.0,20,M,,M,,*52
06/13/2015	15:12:39.520	$GPGGA,151240,2420.7430,N,08103.5402,W,1,9,2.0,20,M,,M,,*57
06/13/2015	15:12:40.502	$GPGGA,151241,2420.7443,N,08103.5405,W,1,9,2.0,20,M,,M,,*55
06/13/2015	15:12:41.509	$GPGGA,151242,2420.7454,N,08103.5406,W,1,9,2.0,20,M,,M,,*53
06/13/2015	15:12:42.590	$GPGGA,151243,2420.7466,N,08103.5406,W,1,9,2.0,20,M,,M,,*53
06/13/2015	15:12:43.511	$GPGGA,151244,2420.7477,N,08103.5408,W,1,9,2.0,20,M,,M,,*5A
06/13/2015	15:12:44.481	$GPGGA,151245,2420.7487,N,08103.5410,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	15:12:45.507	$GPGGA,151246,2420.7498,N,08103.5412,W,1,9,2.0,19,M,,M,,*58
06/13/2015	15:12:46.490	$GPGGA,151247,2420.7509,N,08103.5415,W,1,9,2.7,19,M,,M,,*50
06/13/2015	15:12:47.505	$GPGGA,151248,2420.7522,N,08103.5416,W,1,9,2.0,19,M,,M,,*52
06/13/2015	15:12:48.570	$GPGGA,151249,2420.7533,N,08103.5419,W,1,9,2.7,19,M,,M,,*5B
06/13/2015	15:12:49.570	$GPGGA,151250,2420.7545,N,08103.5423,W,1,9,2.0,19,M,,M,,*5C
06/13/2015	15:12:50.570	$GPGGA,151251,2420.7556,N,08103.5424,W,1,9,2.0,19,M,,M,,*58
06/13/2015	15:12:51.590	$GPGGA,151252,2420.7567,N,08103.5428,W,1,9,2.0,19,M,,M,,*55
06/13/2015	15:12:52.560	$GPGGA,151253,2420.7577,N,08103.5434,W,1,9,2.7,19,M,,M,,*5F
06/13/2015	15:12:53.608	$GPGGA,151254,2420.7589,N,08103.5437,W,1,8,2.7,19,M,,M,,*5B
06/13/2015	15:12:54.561	$GPGGA,151255,2420.7600,N,08103.5439,W,1,8,2.0,19,M,,M,,*51
06/13/2015	15:12:55.605	$GPGGA,151256,2420.7613,N,08103.5444,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	15:12:56.561	$GPGGA,151257,2420.7625,N,08103.5451,W,1,9,2.0,19,M,,M,,*5B
06/13/2015	15:12:57.570	$GPGGA,151258,2420.7636,N,08103.5455,W,1,9,2.0,19,M,,M,,*52
06/13/2015	15:12:58.560	$GPGGA,151259,2420.7646,N,08103.5462,W,1,9,2.0,19,M,,M,,*50
06/13/2015	15:12:59.604	$GPGGA,151300,2420.7657,N,08103.5466,W,1,9,2.0,19,M,,M,,*59
06/13/2015	15:13:00.552	$GPGGA,151301,2420.7668,N,08103.5470,W,1,9,2.0,20,M,,M,,*59
06/13/2015	15:13:01.570	$GPGGA,151302,2420.7677,N,08103.5477,W,1,9,2.0,20,M,,M,,*53
06/13/2015	15:13:02.550	$GPGGA,151303,2420.7688,N,08103.5485,W,1,9,2.0,20,M,,M,,*5F
06/13/2015	15:13:03.590	$GPGGA,151304,2420.7701,N,08103.5491,W,1,9,2.0,20,M,,M,,*5D
06/13/2015	15:13:04.538	$GPGGA,151305,2420.7712,N,08103.5499,W,1,9,2.0,20,M,,M,,*56
06/13/2015	15:13:05.548	$GPGGA,151306,2420.7722,N,08103.5507,W,1,9,2.0,20,M,,M,,*50
06/13/2015	15:13:06.528	$GPGGA,151307,2420.7733,N,08103.5516,W,1,9,2.0,20,M,,M,,*51
06/13/2015	15:13:07.568	$GPGGA,151308,2420.7744,N,08103.5522,W,1,9,2.0,20,M,,M,,*59
06/13/2015	15:13:08.528	$GPGGA,151309,2420.7755,N,08103.5531,W,1,9,2.0,20,M,,M,,*5A
06/13/2015	15:13:09.518	$GPGGA,151310,2420.7766,N,08103.5538,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:13:10.528	$GPGGA,151311,2420.7779,N,08103.5546,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	15:13:11.528	$GPGGA,151312,2420.7790,N,08103.5556,W,1,8,2.0,21,M,,M,,*58
06/13/2015	15:13:12.518	$GPGGA,151313,2420.7801,N,08103.5565,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	15:13:13.508	$GPGGA,151314,2420.7812,N,08103.5574,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:13:14.517	$GPGGA,151315,2420.7823,N,08103.5582,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:13:15.507	$GPGGA,151316,2420.7833,N,08103.5590,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:13:16.517	$GPGGA,151317,2420.7844,N,08103.5600,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:13:17.517	$GPGGA,151318,2420.7855,N,08103.5611,W,1,9,2.0,21,M,,M,,*55
06/13/2015	15:13:18.617	$GPGGA,151319,2420.7866,N,08103.5622,W,1,9,2.4,21,M,,M,,*50
06/13/2015	15:13:19.547	$GPGGA,151320,2420.7877,N,08103.5634,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:13:20.517	$GPGGA,151321,2420.7887,N,08103.5648,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	15:13:21.617	$GPGGA,151322,2420.7896,N,08103.5661,W,1,8,2.0,21,M,,M,,*55
06/13/2015	15:13:22.493	$GPGGA,151323,2420.7907,N,08103.5673,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	15:13:23.518	$GPGGA,151324,2420.7917,N,08103.5686,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:13:24.478	$GPGGA,151325,2420.7927,N,08103.5698,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:13:25.503	$GPGGA,151326,2420.7938,N,08103.5709,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:13:26.578	$GPGGA,151327,2420.7949,N,08103.5722,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:27.618	$GPGGA,151328,2420.7957,N,08103.5734,W,1,8,2.0,21,M,,M,,*52
06/13/2015	15:13:28.490	$GPGGA,151329,2420.7968,N,08103.5746,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	15:13:29.498	$GPGGA,151330,2420.7981,N,08103.5758,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	15:13:30.590	$GPGGA,151331,2420.7990,N,08103.5770,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:13:31.478	$GPGGA,151332,2420.8000,N,08103.5782,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:13:32.490	$GPGGA,151333,2420.8008,N,08103.5792,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:13:33.577	$GPGGA,151334,2420.8019,N,08103.5803,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:13:34.477	$GPGGA,151335,2420.8033,N,08103.5813,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:13:35.477	$GPGGA,151336,2420.8044,N,08103.5825,W,1,9,2.0,21,M,,M,,*57
06/13/2015	15:13:36.567	$GPGGA,151337,2420.8055,N,08103.5838,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:13:37.602	$GPGGA,151338,2420.8066,N,08103.5850,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	15:13:38.567	$GPGGA,151339,2420.8080,N,08103.5861,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:13:39.568	$GPGGA,151340,2420.8091,N,08103.5871,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	15:13:40.568	$GPGGA,151341,2420.8104,N,08103.5883,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	15:13:41.548	$GPGGA,151342,2420.8116,N,08103.5894,W,1,9,2.0,21,M,,M,,*58
06/13/2015	15:13:42.548	$GPGGA,151343,2420.8130,N,08103.5905,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:43.578	$GPGGA,151344,2420.8145,N,08103.5918,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:13:44.548	$GPGGA,151345,2420.8156,N,08103.5930,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:45.538	$GPGGA,151346,2420.8170,N,08103.5943,W,1,9,2.0,21,M,,M,,*57
06/13/2015	15:13:46.548	$GPGGA,151347,2420.8184,N,08103.5954,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	15:13:47.578	$GPGGA,151348,2420.8198,N,08103.5966,W,1,9,2.0,21,M,,M,,*58
06/13/2015	15:13:48.538	$GPGGA,151349,2420.8210,N,08103.5979,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:49.537	$GPGGA,151350,2420.8224,N,08103.5993,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:13:50.537	$GPGGA,151351,2420.8239,N,08103.6006,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:51.577	$GPGGA,151352,2420.8255,N,08103.6019,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:13:52.537	$GPGGA,151353,2420.8268,N,08103.6031,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:13:53.557	$GPGGA,151354,2420.8281,N,08103.6042,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:13:54.517	$GPGGA,151355,2420.8297,N,08103.6052,W,1,9,2.1,21,M,,M,,*54
06/13/2015	15:13:55.567	$GPGGA,151356,2420.8314,N,08103.6063,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:13:56.527	$GPGGA,151357,2420.8329,N,08103.6077,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:13:57.558	$GPGGA,151358,2420.8344,N,08103.6091,W,1,9,2.0,21,M,,M,,*58
06/13/2015	15:13:58.518	$GPGGA,151359,2420.8362,N,08103.6102,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:13:59.578	$GPGGA,151400,2420.8378,N,08103.6116,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:14:00.528	$GPGGA,151401,2420.8391,N,08103.6127,W,1,9,2.7,21,M,,M,,*50
06/13/2015	15:14:01.518	$GPGGA,151402,2420.8405,N,08103.6138,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:14:02.528	$GPGGA,151403,2420.8419,N,08103.6147,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:14:03.538	$GPGGA,151404,2420.8436,N,08103.6157,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:14:04.499	$GPGGA,151405,2420.8451,N,08103.6170,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:14:05.628	$GPGGA,151406,2420.8466,N,08103.6182,W,1,9,2.0,22,M,,M,,*53
06/13/2015	15:14:06.600	$GPGGA,151407,2420.8481,N,08103.6193,W,1,9,2.0,22,M,,M,,*5B
06/13/2015	15:14:07.527	$GPGGA,151408,2420.8497,N,08103.6204,W,1,9,2.0,22,M,,M,,*5E
06/13/2015	15:14:08.491	$GPGGA,151409,2420.8510,N,08103.6217,W,1,9,2.0,22,M,,M,,*53
06/13/2015	15:14:09.507	$GPGGA,151410,2420.8528,N,08103.6226,W,1,9,2.0,22,M,,M,,*52
06/13/2015	15:14:10.505	$GPGGA,151411,2420.8544,N,08103.6237,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:14:11.637	$GPGGA,151412,2420.8560,N,08103.6248,W,1,9,2.0,22,M,,M,,*54
06/13/2015	15:14:12.591	$GPGGA,151413,2420.8575,N,08103.6261,W,1,9,2.0,22,M,,M,,*5A
06/13/2015	15:14:13.617	$GPGGA,151414,2420.8592,N,08103.6272,W,1,9,2.0,22,M,,M,,*56
06/13/2015	15:14:14.500	$GPGGA,151415,2420.8607,N,08103.6283,W,1,9,2.0,22,M,,M,,*56
06/13/2015	15:14:15.508	$GPGGA,151416,2420.8622,N,08103.6294,W,1,9,2.0,22,M,,M,,*54
06/13/2015	15:14:16.578	$GPGGA,151417,2420.8640,N,08103.6304,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:14:17.590	$GPGGA,151418,2420.8656,N,08103.6315,W,1,9,2.0,22,M,,M,,*51
06/13/2015	15:14:18.492	$GPGGA,151419,2420.8672,N,08103.6326,W,1,9,2.0,22,M,,M,,*56
06/13/2015	15:14:19.504	$GPGGA,151420,2420.8690,N,08103.6337,W,1,9,2.0,22,M,,M,,*50
06/13/2015	15:14:20.578	$GPGGA,151421,2420.8708,N,08103.6351,W,1,9,2.0,22,M,,M,,*51
06/13/2015	15:14:21.578	$GPGGA,151422,2420.8725,N,08103.6363,W,1,9,2.7,22,M,,M,,*5B
06/13/2015	15:14:22.568	$GPGGA,151423,2420.8743,N,08103.6374,W,1,9,2.7,22,M,,M,,*5C
06/13/2015	15:14:23.628	$GPGGA,151424,2420.8758,N,08103.6384,W,1,8,2.0,22,M,,M,,*58
06/13/2015	15:14:24.567	$GPGGA,151425,2420.8773,N,08103.6396,W,1,8,2.0,22,M,,M,,*53
06/13/2015	15:14:25.577	$GPGGA,151426,2420.8788,N,08103.6407,W,1,9,2.1,22,M,,M,,*5B
06/13/2015	15:14:26.567	$GPGGA,151427,2420.8806,N,08103.6417,W,1,9,2.0,22,M,,M,,*53
06/13/2015	15:14:27.589	$GPGGA,151428,2420.8824,N,08103.6430,W,1,9,2.0,22,M,,M,,*59
06/13/2015	15:14:28.547	$GPGGA,151429,2420.8839,N,08103.6443,W,1,9,2.0,22,M,,M,,*50
06/13/2015	15:14:29.547	$GPGGA,151430,2420.8857,N,08103.6453,W,1,9,2.0,22,M,,M,,*51
06/13/2015	15:14:30.557	$GPGGA,151431,2420.8875,N,08103.6463,W,1,9,2.0,22,M,,M,,*53
06/13/2015	15:14:31.587	$GPGGA,151432,2420.8889,N,08103.6474,W,1,9,2.0,22,M,,M,,*55
06/13/2015	15:14:32.558	$GPGGA,151433,2420.8906,N,08103.6485,W,1,9,2.0,22,M,,M,,*5C
06/13/2015	15:14:33.558	$GPGGA,151434,2420.8922,N,08103.6496,W,1,9,2.0,22,M,,M,,*5F
06/13/2015	15:14:34.548	$GPGGA,151435,2420.8940,N,08103.6506,W,1,9,2.0,22,M,,M,,*52
06/13/2015	15:14:35.578	$GPGGA,151436,2420.8957,N,08103.6517,W,1,9,2.0,22,M,,M,,*57
06/13/2015	15:14:36.538	$GPGGA,151437,2420.8974,N,08103.6529,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:14:37.558	$GPGGA,151438,2420.8992,N,08103.6540,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:14:38.538	$GPGGA,151439,2420.9008,N,08103.6553,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:14:39.568	$GPGGA,151440,2420.9025,N,08103.6564,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	15:14:40.528	$GPGGA,151441,2420.9041,N,08103.6575,W,1,9,2.1,21,M,,M,,*5E
06/13/2015	15:14:41.558	$GPGGA,151442,2420.9055,N,08103.6586,W,1,8,2.0,21,M,,M,,*54
06/13/2015	15:14:42.527	$GPGGA,151443,2420.9070,N,08103.6598,W,1,8,2.0,21,M,,M,,*5D
06/13/2015	15:14:43.557	$GPGGA,151444,2420.9086,N,08103.6609,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:14:44.527	$GPGGA,151445,2420.9101,N,08103.6623,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:14:45.547	$GPGGA,151446,2420.9117,N,08103.6637,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:14:46.527	$GPGGA,151447,2420.9131,N,08103.6648,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:14:47.601	$GPGGA,151448,2420.9146,N,08103.6662,W,1,9,2.0,21,M,,M,,*55
06/13/2015	15:14:48.501	$GPGGA,151449,2420.9160,N,08103.6671,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:14:49.508	$GPGGA,151450,2420.9173,N,08103.6683,W,1,9,2.0,21,M,,M,,*55
06/13/2015	15:14:50.538	$GPGGA,151451,2420.9185,N,08103.6695,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:14:51.558	$GPGGA,151452,2420.9196,N,08103.6709,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:14:52.508	$GPGGA,151453,2420.9209,N,08103.6724,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:14:53.538	$GPGGA,151454,2420.9220,N,08103.6739,W,1,8,2.0,21,M,,M,,*55
06/13/2015	15:14:54.538	$GPGGA,151455,2420.9231,N,08103.6756,W,1,8,2.0,21,M,,M,,*5D
06/13/2015	15:14:55.558	$GPGGA,151456,2420.9240,N,08103.6772,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:14:56.589	$GPGGA,151457,2420.9250,N,08103.6788,W,1,9,2.0,21,M,,M,,*5A
06/13/2015	15:14:57.528	$GPGGA,151458,2420.9258,N,08103.6804,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:14:58.508	$GPGGA,151459,2420.9265,N,08103.6821,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:14:59.567	$GPGGA,151500,2420.9274,N,08103.6835,W,1,8,2.0,21,M,,M,,*57
06/13/2015	15:15:00.508	$GPGGA,151501,2420.9281,N,08103.6851,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	15:15:01.577	$GPGGA,151502,2420.9287,N,08103.6868,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:15:02.494	$GPGGA,151503,2420.9294,N,08103.6886,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:15:03.537	$GPGGA,151504,2420.9301,N,08103.6904,W,1,9,2.0,21,M,,M,,*52
06/13/2015	15:15:04.503	$GPGGA,151505,2420.9307,N,08103.6922,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:15:05.503	$GPGGA,151506,2420.9311,N,08103.6940,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:15:06.590	$GPGGA,151507,2420.9315,N,08103.6958,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:15:07.538	$GPGGA,151508,2420.9321,N,08103.6976,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:15:08.568	$GPGGA,151509,2420.9323,N,08103.6994,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:15:09.594	$GPGGA,151510,2420.9328,N,08103.7012,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:15:10.568	$GPGGA,151511,2420.9332,N,08103.7030,W,1,9,2.0,21,M,,M,,*59
06/13/2015	15:15:11.578	$GPGGA,151512,2420.9334,N,08103.7048,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:15:12.568	$GPGGA,151513,2420.9337,N,08103.7066,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:15:13.578	$GPGGA,151514,2420.9341,N,08103.7085,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:15:14.558	$GPGGA,151515,2420.9344,N,08103.7103,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:15:15.598	$GPGGA,151516,2420.9347,N,08103.7122,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:15:16.548	$GPGGA,151517,2420.9348,N,08103.7142,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:15:17.567	$GPGGA,151518,2420.9351,N,08103.7161,W,1,9,2.0,21,M,,M,,*50
06/13/2015	15:15:18.557	$GPGGA,151519,2420.9352,N,08103.7179,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	15:15:19.589	$GPGGA,151520,2420.9355,N,08103.7197,W,1,9,2.0,21,M,,M,,*56
06/13/2015	15:15:20.547	$GPGGA,151521,2420.9357,N,08103.7215,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	15:15:21.557	$GPGGA,151522,2420.9359,N,08103.7232,W,1,8,2.0,21,M,,M,,*55
06/13/2015	15:15:22.547	$GPGGA,151523,2420.9362,N,08103.7248,W,1,8,2.0,21,M,,M,,*51
06/13/2015	15:15:23.577	$GPGGA,151524,2420.9366,N,08103.7267,W,1,9,2.0,21,M,,M,,*5E
06/13/2015	15:15:24.538	$GPGGA,151525,2420.9370,N,08103.7285,W,1,9,2.0,21,M,,M,,*54
06/13/2015	15:15:25.548	$GPGGA,151526,2420.9373,N,08103.7305,W,1,9,2.0,21,M,,M,,*5D
06/13/2015	15:15:26.538	$GPGGA,151527,2420.9377,N,08103.7324,W,1,9,2.0,21,M,,M,,*5B
06/13/2015	15:15:27.548	$GPGGA,151528,2420.9380,N,08103.7342,W,1,9,2.0,21,M,,M,,*5C
06/13/2015	15:15:28.538	$GPGGA,151529,2420.9386,N,08103.7359,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:15:29.558	$GPGGA,151530,2420.9391,N,08103.7375,W,1,9,2.0,21,M,,M,,*51
06/13/2015	15:15:30.528	$GPGGA,151531,2420.9398,N,08103.7391,W,1,9,2.0,21,M,,M,,*53
06/13/2015	15:15:31.568	$GPGGA,151532,2420.9404,N,08103.7406,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	15:15:32.528	$GPGGA,151533,2420.9411,N,08103.7424,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	15:15:33.548	$GPGGA,151534,2420.9417,N,08103.7442,W,1,9,2.0,21,M,,M,,*5F
06/13/2015	15:15:34.517	$GPGGA,151535,2420.9426,N,08103.7460,W,1,9,2.0,21,M,,M,,*5C
