Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	07:16:48.525	$GPGGA,071649,2512.9818,N,08008.6276,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:16:49.545	$GPGGA,071650,2512.9810,N,08008.6279,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:16:50.515	$GPGGA,071651,2512.9803,N,08008.6283,W,1,9,1.6,12,M,,M,,*50
06/24/2015	07:16:51.525	$GPGGA,071652,2512.9796,N,08008.6281,W,1,9,1.6,12,M,,M,,*52
06/24/2015	07:16:52.495	$GPGGA,071653,2512.9787,N,08008.6282,W,1,9,1.6,12,M,,M,,*50
06/24/2015	07:16:53.505	$GPGGA,071654,2512.9780,N,08008.6286,W,1,9,1.6,12,M,,M,,*54
06/24/2015	07:16:55.646	$GPGGA,071656,2512.9763,N,08008.6286,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	07:16:56.516	$GPGGA,071657,2512.9757,N,08008.6290,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	07:16:57.516	$GPGGA,071658,2512.9750,N,08008.6294,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:16:58.586	$GPGGA,071659,2512.9742,N,08008.6293,W,1,9,1.6,12,M,,M,,*53
06/24/2015	07:16:59.556	$GPGGA,071700,2512.9734,N,08008.6294,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:01.045	$GPGGA,071701,2512.9728,N,08008.6301,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:01.499	$GPGGA,071702,2512.9720,N,08008.6301,W,1,9,1.6,12,M,,M,,*52
06/24/2015	07:17:02.585	$GPGGA,071703,2512.9713,N,08008.6300,W,1,9,1.6,12,M,,M,,*52
06/24/2015	07:17:03.585	$GPGGA,071704,2512.9706,N,08008.6304,W,1,9,1.6,12,M,,M,,*55
06/24/2015	07:17:04.585	$GPGGA,071705,2512.9699,N,08008.6308,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	07:17:05.575	$GPGGA,071706,2512.9691,N,08008.6307,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	07:17:06.585	$GPGGA,071707,2512.9684,N,08008.6309,W,1,9,1.6,12,M,,M,,*50
06/24/2015	07:17:07.595	$GPGGA,071708,2512.9677,N,08008.6312,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:08.585	$GPGGA,071709,2512.9668,N,08008.6313,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:09.565	$GPGGA,071710,2512.9661,N,08008.6316,W,1,9,1.6,12,M,,M,,*53
06/24/2015	07:17:10.475	$GPGGA,071711,2512.9653,N,08008.6319,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	07:17:11.585	$GPGGA,071712,2512.9645,N,08008.6318,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:12.575	$GPGGA,071713,2512.9637,N,08008.6320,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:17:13.576	$GPGGA,071714,2512.9630,N,08008.6324,W,1,9,1.6,12,M,,M,,*52
06/24/2015	07:17:14.566	$GPGGA,071715,2512.9622,N,08008.6324,W,1,9,1.6,12,M,,M,,*50
06/24/2015	07:17:15.586	$GPGGA,071716,2512.9614,N,08008.6324,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:17:16.566	$GPGGA,071717,2512.9606,N,08008.6327,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:17.576	$GPGGA,071718,2512.9598,N,08008.6330,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	07:17:18.555	$GPGGA,071719,2512.9590,N,08008.6328,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	07:17:19.596	$GPGGA,071720,2512.9583,N,08008.6330,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	07:17:20.545	$GPGGA,071721,2512.9573,N,08008.6334,W,1,9,1.6,12,M,,M,,*51
06/24/2015	07:17:21.545	$GPGGA,071722,2512.9565,N,08008.6334,W,1,9,1.6,12,M,,M,,*55
06/24/2015	07:17:22.545	$GPGGA,071723,2512.9557,N,08008.6334,W,1,9,1.6,12,M,,M,,*55
06/24/2015	07:17:23.555	$GPGGA,071724,2512.9549,N,08008.6337,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	07:17:24.545	$GPGGA,071725,2512.9541,N,08008.6338,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:25.555	$GPGGA,071726,2512.9532,N,08008.6338,W,1,9,1.6,12,M,,M,,*5F
06/24/2015	07:17:26.545	$GPGGA,071727,2512.9525,N,08008.6340,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:27.565	$GPGGA,071728,2512.9516,N,08008.6341,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:29.602	$GPGGA,071730,2512.9500,N,08008.6342,W,1,9,1.6,12,M,,M,,*54
06/24/2015	07:17:30.536	$GPGGA,071731,2512.9492,N,08008.6345,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:31.546	$GPGGA,071732,2512.9482,N,08008.6345,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	07:17:32.536	$GPGGA,071733,2512.9474,N,08008.6344,W,1,9,1.6,12,M,,M,,*53
06/24/2015	07:17:33.566	$GPGGA,071734,2512.9467,N,08008.6348,W,1,9,1.6,12,M,,M,,*5A
06/24/2015	07:17:34.516	$GPGGA,071735,2512.9457,N,08008.6349,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:35.546	$GPGGA,071736,2512.9449,N,08008.6347,W,1,9,1.6,12,M,,M,,*5B
06/24/2015	07:17:36.515	$GPGGA,071737,2512.9442,N,08008.6351,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:17:37.505	$GPGGA,071738,2512.9433,N,08008.6352,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	07:17:38.525	$GPGGA,071739,2512.9424,N,08008.6351,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:39.525	$GPGGA,071740,2512.9417,N,08008.6353,W,1,9,1.6,12,M,,M,,*54
06/24/2015	07:17:40.505	$GPGGA,071741,2512.9408,N,08008.6355,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	07:17:41.625	$GPGGA,071742,2512.9399,N,08008.6355,W,1,9,1.6,12,M,,M,,*51
06/24/2015	07:17:42.515	$GPGGA,071743,2512.9392,N,08008.6356,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:43.525	$GPGGA,071744,2512.9384,N,08008.6359,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:44.509	$GPGGA,071745,2512.9375,N,08008.6359,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:45.515	$GPGGA,071746,2512.9367,N,08008.6359,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:46.485	$GPGGA,071747,2512.9360,N,08008.6362,W,1,9,1.6,12,M,,M,,*56
06/24/2015	07:17:47.507	$GPGGA,071748,2512.9352,N,08008.6363,W,1,8,1.7,12,M,,M,,*59
06/24/2015	07:17:48.607	$GPGGA,071749,2512.9343,N,08008.6363,W,1,8,1.6,12,M,,M,,*59
06/24/2015	07:17:49.486	$GPGGA,071750,2512.9335,N,08008.6363,W,1,9,1.6,12,M,,M,,*51
06/24/2015	07:17:50.576	$GPGGA,071751,2512.9326,N,08008.6366,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:51.496	$GPGGA,071752,2512.9319,N,08008.6366,W,1,9,1.6,12,M,,M,,*58
06/24/2015	07:17:52.586	$GPGGA,071753,2512.9309,N,08008.6367,W,1,9,1.6,12,M,,M,,*59
06/24/2015	07:17:53.475	$GPGGA,071754,2512.9301,N,08008.6366,W,1,9,1.6,12,M,,M,,*57
06/24/2015	07:17:54.566	$GPGGA,071755,2512.9294,N,08008.6370,W,1,9,1.6,12,M,,M,,*5C
06/24/2015	07:17:55.597	$GPGGA,071756,2512.9284,N,08008.6373,W,1,9,1.6,12,M,,M,,*5D
06/24/2015	07:17:56.485	$GPGGA,071757,2512.9274,N,08008.6371,W,1,9,1.6,12,M,,M,,*51
06/24/2015	07:17:57.565	$GPGGA,071758,2512.9267,N,08008.6373,W,1,9,1.6,12,M,,M,,*5E
06/24/2015	07:17:58.575	$GPGGA,071759,2512.9258,N,08008.6376,W,1,9,1.5,12,M,,M,,*55
06/24/2015	07:17:59.615	$GPGGA,071800,2512.9249,N,08008.6375,W,1,9,1.5,12,M,,M,,*55
06/24/2015	07:18:00.565	$GPGGA,071801,2512.9242,N,08008.6377,W,1,9,1.5,13,M,,M,,*5C
06/24/2015	07:18:01.585	$GPGGA,071802,2512.9233,N,08008.6378,W,1,9,1.5,13,M,,M,,*56
06/24/2015	07:18:02.575	$GPGGA,071803,2512.9225,N,08008.6380,W,1,9,1.5,13,M,,M,,*57
06/24/2015	07:18:03.575	$GPGGA,071804,2512.9215,N,08008.6381,W,1,9,1.5,13,M,,M,,*52
06/24/2015	07:18:04.555	$GPGGA,071805,2512.9207,N,08008.6383,W,1,9,1.5,13,M,,M,,*52
06/24/2015	07:18:05.597	$GPGGA,071806,2512.9198,N,08008.6384,W,1,9,1.5,13,M,,M,,*53
06/24/2015	07:18:06.556	$GPGGA,071807,2512.9189,N,08008.6385,W,1,9,1.5,13,M,,M,,*53
06/24/2015	07:18:07.586	$GPGGA,071808,2512.9182,N,08008.6387,W,1,9,1.5,13,M,,M,,*55
06/24/2015	07:18:08.556	$GPGGA,071809,2512.9172,N,08008.6388,W,1,9,1.5,13,M,,M,,*54
06/24/2015	07:18:09.566	$GPGGA,071810,2512.9164,N,08008.6389,W,1,9,1.5,13,M,,M,,*5A
06/24/2015	07:18:10.546	$GPGGA,071811,2512.9154,N,08008.6391,W,1,9,1.5,13,M,,M,,*51
06/24/2015	07:18:11.585	$GPGGA,071812,2512.9146,N,08008.6394,W,1,9,1.5,13,M,,M,,*54
06/24/2015	07:18:12.545	$GPGGA,071813,2512.9137,N,08008.6393,W,1,9,1.5,13,M,,M,,*54
06/24/2015	07:18:13.555	$GPGGA,071814,2512.9128,N,08008.6396,W,1,9,1.5,13,M,,M,,*58
06/24/2015	07:18:14.545	$GPGGA,071815,2512.9119,N,08008.6398,W,1,9,1.5,13,M,,M,,*55
06/24/2015	07:18:15.575	$GPGGA,071816,2512.9111,N,08008.6398,W,1,9,1.5,13,M,,M,,*5E
06/24/2015	07:18:16.535	$GPGGA,071817,2512.9101,N,08008.6400,W,1,9,1.5,13,M,,M,,*58
06/24/2015	07:18:17.525	$GPGGA,071818,2512.9093,N,08008.6402,W,1,9,1.5,14,M,,M,,*58
06/24/2015	07:18:18.525	$GPGGA,071819,2512.9085,N,08008.6403,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	07:18:19.535	$GPGGA,071820,2512.9077,N,08008.6405,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	07:18:20.535	$GPGGA,071821,2512.9067,N,08008.6406,W,1,9,1.5,14,M,,M,,*5D
06/24/2015	07:18:21.565	$GPGGA,071822,2512.9059,N,08008.6409,W,1,9,1.5,14,M,,M,,*5C
06/24/2015	07:18:22.525	$GPGGA,071823,2512.9050,N,08008.6409,W,1,9,1.5,14,M,,M,,*54
06/24/2015	07:18:23.556	$GPGGA,071824,2512.9042,N,08008.6413,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	07:18:24.517	$GPGGA,071825,2512.9034,N,08008.6413,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	07:18:25.514	$GPGGA,071826,2512.9025,N,08008.6414,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	07:18:26.516	$GPGGA,071827,2512.9016,N,08008.6417,W,1,9,1.5,14,M,,M,,*5D
06/24/2015	07:18:27.526	$GPGGA,071828,2512.9008,N,08008.6420,W,1,9,1.5,14,M,,M,,*59
06/24/2015	07:18:28.513	$GPGGA,071829,2512.8999,N,08008.6419,W,1,9,1.5,14,M,,M,,*52
06/24/2015	07:18:29.525	$GPGGA,071830,2512.8990,N,08008.6421,W,1,9,1.5,14,M,,M,,*58
06/24/2015	07:18:30.522	$GPGGA,071831,2512.8983,N,08008.6424,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	07:18:31.685	$GPGGA,071832,2512.8973,N,08008.6424,W,1,9,1.5,14,M,,M,,*52
06/24/2015	07:18:32.519	$GPGGA,071833,2512.8965,N,08008.6425,W,1,9,1.5,14,M,,M,,*55
06/24/2015	07:18:33.499	$GPGGA,071834,2512.8958,N,08008.6430,W,1,9,1.5,14,M,,M,,*58
06/24/2015	07:18:34.509	$GPGGA,071835,2512.8948,N,08008.6431,W,1,9,1.5,14,M,,M,,*59
06/24/2015	07:18:35.635	$GPGGA,071836,2512.8940,N,08008.6431,W,1,9,1.5,14,M,,M,,*52
06/24/2015	07:18:36.611	$GPGGA,071837,2512.8933,N,08008.6434,W,1,9,1.5,14,M,,M,,*52
06/24/2015	07:18:37.485	$GPGGA,071838,2512.8924,N,08008.6435,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	07:18:38.606	$GPGGA,071839,2512.8915,N,08008.6438,W,1,9,1.5,14,M,,M,,*54
06/24/2015	07:18:39.645	$GPGGA,071840,2512.8908,N,08008.6439,W,1,9,1.5,14,M,,M,,*57
06/24/2015	07:18:40.486	$GPGGA,071841,2512.8900,N,08008.6441,W,1,9,1.5,14,M,,M,,*51
06/24/2015	07:18:41.516	$GPGGA,071842,2512.8891,N,08008.6442,W,1,9,1.5,14,M,,M,,*58
06/24/2015	07:18:42.501	$GPGGA,071843,2512.8883,N,08008.6445,W,1,9,1.8,14,M,,M,,*50
06/24/2015	07:18:43.519	$GPGGA,071844,2512.8875,N,08008.6447,W,1,9,1.5,14,M,,M,,*51
06/24/2015	07:18:44.566	$GPGGA,071845,2512.8865,N,08008.6449,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	07:18:45.586	$GPGGA,071846,2512.8857,N,08008.6453,W,1,9,1.5,14,M,,M,,*56
06/24/2015	07:18:46.475	$GPGGA,071847,2512.8849,N,08008.6454,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	07:18:47.610	$GPGGA,071848,2512.8840,N,08008.6456,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	07:18:48.575	$GPGGA,071849,2512.8833,N,08008.6461,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	07:18:49.598	$GPGGA,071850,2512.8825,N,08008.6463,W,1,9,1.5,14,M,,M,,*57
06/24/2015	07:18:50.565	$GPGGA,071851,2512.8817,N,08008.6464,W,1,9,1.5,14,M,,M,,*50
06/24/2015	07:18:51.596	$GPGGA,071852,2512.8811,N,08008.6470,W,1,9,1.5,14,M,,M,,*50
06/24/2015	07:18:52.555	$GPGGA,071853,2512.8803,N,08008.6472,W,1,9,1.5,14,M,,M,,*50
06/24/2015	07:18:53.555	$GPGGA,071854,2512.8794,N,08008.6471,W,1,9,1.5,14,M,,M,,*55
06/24/2015	07:18:54.555	$GPGGA,071855,2512.8788,N,08008.6477,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	07:18:55.595	$GPGGA,071856,2512.8781,N,08008.6481,W,1,9,1.5,14,M,,M,,*5C
06/24/2015	07:18:56.565	$GPGGA,071857,2512.8772,N,08008.6480,W,1,9,1.5,14,M,,M,,*50
06/24/2015	07:18:57.565	$GPGGA,071858,2512.8764,N,08008.6482,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	07:18:58.536	$GPGGA,071859,2512.8757,N,08008.6488,W,1,9,1.5,15,M,,M,,*50
06/24/2015	07:18:59.586	$GPGGA,071900,2512.8749,N,08008.6488,W,1,9,1.5,15,M,,M,,*52
06/24/2015	07:19:00.546	$GPGGA,071901,2512.8741,N,08008.6488,W,1,9,1.5,15,M,,M,,*5B
06/24/2015	07:19:01.546	$GPGGA,071902,2512.8734,N,08008.6492,W,1,9,1.5,15,M,,M,,*51
06/24/2015	07:19:02.546	$GPGGA,071903,2512.8727,N,08008.6496,W,1,9,1.5,15,M,,M,,*56
06/24/2015	07:19:03.585	$GPGGA,071904,2512.8717,N,08008.6494,W,1,9,1.5,15,M,,M,,*50
06/24/2015	07:19:04.556	$GPGGA,071905,2512.8710,N,08008.6496,W,1,9,1.5,15,M,,M,,*54
06/24/2015	07:19:05.566	$GPGGA,071906,2512.8705,N,08008.6499,W,1,9,1.5,15,M,,M,,*5C
06/24/2015	07:19:06.535	$GPGGA,071907,2512.8695,N,08008.6501,W,1,9,1.5,15,M,,M,,*55
06/24/2015	07:19:07.565	$GPGGA,071908,2512.8687,N,08008.6503,W,1,9,1.5,15,M,,M,,*5B
06/24/2015	07:19:08.566	$GPGGA,071909,2512.8680,N,08008.6503,W,1,9,1.5,15,M,,M,,*5D
06/24/2015	07:19:09.555	$GPGGA,071910,2512.8672,N,08008.6506,W,1,9,1.5,15,M,,M,,*5D
06/24/2015	07:19:10.535	$GPGGA,071911,2512.8665,N,08008.6510,W,1,9,1.5,15,M,,M,,*5D
06/24/2015	07:19:11.565	$GPGGA,071912,2512.8655,N,08008.6507,W,1,9,1.5,15,M,,M,,*5B
06/24/2015	07:19:12.545	$GPGGA,071913,2512.8647,N,08008.6507,W,1,9,1.5,15,M,,M,,*59
06/24/2015	07:19:13.525	$GPGGA,071914,2512.8640,N,08008.6511,W,1,9,1.5,15,M,,M,,*5E
06/24/2015	07:19:14.525	$GPGGA,071915,2512.8633,N,08008.6512,W,1,9,1.5,15,M,,M,,*58
06/24/2015	07:19:15.546	$GPGGA,071916,2512.8624,N,08008.6511,W,1,9,1.5,15,M,,M,,*5E
06/24/2015	07:19:16.526	$GPGGA,071917,2512.8616,N,08008.6512,W,1,9,2.2,15,M,,M,,*59
06/24/2015	07:19:17.516	$GPGGA,071918,2512.8609,N,08008.6514,W,1,8,1.5,15,M,,M,,*5B
06/24/2015	07:19:18.536	$GPGGA,071919,2512.8602,N,08008.6514,W,1,8,1.5,15,M,,M,,*51
06/24/2015	07:19:19.556	$GPGGA,071920,2512.8595,N,08008.6515,W,1,9,1.5,15,M,,M,,*56
06/24/2015	07:19:20.616	$GPGGA,071921,2512.8587,N,08008.6515,W,1,9,2.2,15,M,,M,,*50
06/24/2015	07:19:21.525	$GPGGA,071922,2512.8580,N,08008.6517,W,1,8,1.4,15,M,,M,,*52
06/24/2015	07:19:22.505	$GPGGA,071923,2512.8571,N,08008.6516,W,1,8,1.4,15,M,,M,,*5C
06/24/2015	07:19:23.575	$GPGGA,071924,2512.8564,N,08008.6517,W,1,9,1.4,15,M,,M,,*5F
06/24/2015	07:19:24.510	$GPGGA,071925,2512.8557,N,08008.6521,W,1,9,1.4,15,M,,M,,*5B
06/24/2015	07:19:25.525	$GPGGA,071926,2512.8550,N,08008.6520,W,1,9,1.4,15,M,,M,,*5E
06/24/2015	07:19:26.585	$GPGGA,071927,2512.8542,N,08008.6521,W,1,9,1.4,15,M,,M,,*5D
06/24/2015	07:19:27.545	$GPGGA,071928,2512.8535,N,08008.6524,W,1,9,1.4,15,M,,M,,*57
06/24/2015	07:19:28.515	$GPGGA,071929,2512.8528,N,08008.6525,W,1,9,1.4,15,M,,M,,*5B
06/24/2015	07:19:29.495	$GPGGA,071930,2512.8519,N,08008.6526,W,1,9,1.4,15,M,,M,,*52
06/24/2015	07:19:30.585	$GPGGA,071931,2512.8511,N,08008.6528,W,1,9,1.4,15,M,,M,,*55
06/24/2015	07:19:31.596	$GPGGA,071932,2512.8504,N,08008.6528,W,1,9,1.4,15,M,,M,,*52
06/24/2015	07:19:32.585	$GPGGA,071933,2512.8496,N,08008.6530,W,1,9,1.4,15,M,,M,,*50
06/24/2015	07:19:33.486	$GPGGA,071934,2512.8488,N,08008.6530,W,1,9,1.4,15,M,,M,,*58
06/24/2015	07:19:34.586	$GPGGA,071935,2512.8481,N,08008.6532,W,1,9,1.4,15,M,,M,,*52
06/24/2015	07:19:35.586	$GPGGA,071936,2512.8471,N,08008.6533,W,1,9,1.4,15,M,,M,,*5F
06/24/2015	07:19:36.576	$GPGGA,071937,2512.8464,N,08008.6533,W,1,9,1.4,15,M,,M,,*5A
06/24/2015	07:19:37.586	$GPGGA,071938,2512.8456,N,08008.6535,W,1,9,1.4,15,M,,M,,*52
06/24/2015	07:19:38.575	$GPGGA,071939,2512.8448,N,08008.6536,W,1,9,1.4,15,M,,M,,*5F
06/24/2015	07:19:39.595	$GPGGA,071940,2512.8439,N,08008.6536,W,1,9,1.4,15,M,,M,,*57
06/24/2015	07:19:40.555	$GPGGA,071941,2512.8431,N,08008.6537,W,1,9,1.4,15,M,,M,,*5F
06/24/2015	07:19:41.585	$GPGGA,071942,2512.8423,N,08008.6539,W,1,9,1.4,15,M,,M,,*51
06/24/2015	07:19:42.555	$GPGGA,071943,2512.8414,N,08008.6539,W,1,9,1.4,15,M,,M,,*54
06/24/2015	07:19:43.585	$GPGGA,071944,2512.8406,N,08008.6540,W,1,9,1.4,15,M,,M,,*5E
06/24/2015	07:19:44.585	$GPGGA,071945,2512.8398,N,08008.6542,W,1,9,1.4,15,M,,M,,*5D
06/24/2015	07:19:45.585	$GPGGA,071946,2512.8391,N,08008.6544,W,1,9,1.4,15,M,,M,,*51
06/24/2015	07:19:46.555	$GPGGA,071947,2512.8381,N,08008.6543,W,1,9,1.4,15,M,,M,,*56
06/24/2015	07:19:47.585	$GPGGA,071948,2512.8373,N,08008.6546,W,1,10,1.4,15,M,,M,,*69
06/24/2015	07:19:48.545	$GPGGA,071949,2512.8365,N,08008.6550,W,1,10,1.4,15,M,,M,,*68
06/24/2015	07:19:49.545	$GPGGA,071950,2512.8358,N,08008.6549,W,1,10,1.4,15,M,,M,,*66
06/24/2015	07:19:50.546	$GPGGA,071951,2512.8348,N,08008.6548,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:19:51.586	$GPGGA,071952,2512.8341,N,08008.6553,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:19:52.546	$GPGGA,071953,2512.8333,N,08008.6554,W,1,10,1.4,15,M,,M,,*64
06/24/2015	07:19:53.576	$GPGGA,071954,2512.8326,N,08008.6554,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:19:54.536	$GPGGA,071955,2512.8318,N,08008.6558,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:19:55.576	$GPGGA,071956,2512.8311,N,08008.6562,W,1,10,1.4,15,M,,M,,*64
06/24/2015	07:19:56.545	$GPGGA,071957,2512.8301,N,08008.6561,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:19:57.555	$GPGGA,071958,2512.8294,N,08008.6565,W,1,10,1.4,15,M,,M,,*61
06/24/2015	07:19:58.525	$GPGGA,071959,2512.8287,N,08008.6569,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	07:19:59.535	$GPGGA,072000,2512.8279,N,08008.6571,W,1,10,1.4,15,M,,M,,*60
06/24/2015	07:20:00.515	$GPGGA,072001,2512.8272,N,08008.6572,W,1,10,1.5,15,M,,M,,*68
06/24/2015	07:20:01.555	$GPGGA,072002,2512.8265,N,08008.6575,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	07:20:02.519	$GPGGA,072003,2512.8257,N,08008.6579,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:20:03.565	$GPGGA,072004,2512.8250,N,08008.6580,W,1,9,1.5,15,M,,M,,*58
06/24/2015	07:20:04.525	$GPGGA,072005,2512.8240,N,08008.6582,W,1,9,1.4,15,M,,M,,*5B
06/24/2015	07:20:05.512	$GPGGA,072006,2512.8232,N,08008.6584,W,1,10,1.4,15,M,,M,,*63
06/24/2015	07:20:06.625	$GPGGA,072007,2512.8224,N,08008.6587,W,1,10,1.4,15,M,,M,,*66
06/24/2015	07:20:07.555	$GPGGA,072008,2512.8217,N,08008.6590,W,1,10,1.4,15,M,,M,,*6F
06/24/2015	07:20:08.530	$GPGGA,072009,2512.8210,N,08008.6590,W,1,10,1.4,15,M,,M,,*69
06/24/2015	07:20:10.836	$GPGGA,072011,2512.8193,N,08008.6595,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	07:20:11.626	$GPGGA,072012,2512.8186,N,08008.6597,W,1,10,1.4,15,M,,M,,*68
06/24/2015	07:20:12.518	$GPGGA,072013,2512.8178,N,08008.6600,W,1,10,1.4,15,M,,M,,*65
06/24/2015	07:20:13.596	$GPGGA,072014,2512.8169,N,08008.6601,W,1,10,1.4,15,M,,M,,*63
06/24/2015	07:20:14.585	$GPGGA,072015,2512.8161,N,08008.6601,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	07:20:15.625	$GPGGA,072016,2512.8154,N,08008.6604,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	07:20:16.599	$GPGGA,072017,2512.8146,N,08008.6608,W,1,10,1.4,15,M,,M,,*64
06/24/2015	07:20:17.502	$GPGGA,072018,2512.8138,N,08008.6607,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	07:20:18.576	$GPGGA,072019,2512.8129,N,08008.6606,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	07:20:19.625	$GPGGA,072020,2512.8122,N,08008.6611,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	07:20:20.585	$GPGGA,072021,2512.8114,N,08008.6615,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	07:20:21.575	$GPGGA,072022,2512.8106,N,08008.6611,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	07:20:22.575	$GPGGA,072023,2512.8098,N,08008.6613,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	07:20:23.597	$GPGGA,072024,2512.8091,N,08008.6616,W,1,10,1.4,15,M,,M,,*60
06/24/2015	07:20:24.575	$GPGGA,072025,2512.8082,N,08008.6616,W,1,10,1.4,15,M,,M,,*63
06/24/2015	07:20:25.586	$GPGGA,072026,2512.8073,N,08008.6616,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	07:20:26.566	$GPGGA,072027,2512.8067,N,08008.6618,W,1,10,1.4,15,M,,M,,*64
06/24/2015	07:20:27.586	$GPGGA,072028,2512.8058,N,08008.6618,W,1,10,1.4,15,M,,M,,*67
06/24/2015	07:20:28.576	$GPGGA,072029,2512.8051,N,08008.6618,W,1,10,1.4,15,M,,M,,*6F
06/24/2015	07:20:29.576	$GPGGA,072030,2512.8044,N,08008.6619,W,1,10,1.4,15,M,,M,,*62
06/24/2015	07:20:30.566	$GPGGA,072031,2512.8035,N,08008.6622,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	07:20:31.575	$GPGGA,072032,2512.8026,N,08008.6620,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	07:20:32.565	$GPGGA,072033,2512.8019,N,08008.6620,W,1,10,1.4,15,M,,M,,*63
06/24/2015	07:20:33.545	$GPGGA,072034,2512.8011,N,08008.6622,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	07:20:34.555	$GPGGA,072035,2512.8004,N,08008.6623,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	07:20:35.575	$GPGGA,072036,2512.7995,N,08008.6622,W,1,10,1.4,15,M,,M,,*66
06/24/2015	07:20:36.555	$GPGGA,072037,2512.7987,N,08008.6623,W,1,10,1.4,15,M,,M,,*65
06/24/2015	07:20:37.565	$GPGGA,072038,2512.7979,N,08008.6626,W,1,10,1.4,15,M,,M,,*6E
