Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	14:12:36.519	$GPGGA,141237,2425.8017,N,08138.0067,W,1,10,1.6,12,M,,M,,*6B
06/21/2015	14:12:37.520	$GPGGA,141238,2425.8012,N,08138.0060,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	14:12:38.519	$GPGGA,141239,2425.8008,N,08138.0052,W,1,9,1.6,12,M,,M,,*55
06/21/2015	14:12:39.539	$GPGGA,141240,2425.8002,N,08138.0045,W,1,9,1.6,12,M,,M,,*57
06/21/2015	14:12:40.509	$GPGGA,141241,2425.7997,N,08138.0039,W,1,9,1.6,12,M,,M,,*57
06/21/2015	14:12:41.600	$GPGGA,141242,2425.7991,N,08138.0032,W,1,9,1.6,12,M,,M,,*59
06/21/2015	14:12:42.520	$GPGGA,141243,2425.7987,N,08138.0024,W,1,9,1.6,12,M,,M,,*58
06/21/2015	14:12:43.540	$GPGGA,141244,2425.7983,N,08138.0023,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	14:12:44.600	$GPGGA,141245,2425.7977,N,08138.0016,W,1,9,1.6,12,M,,M,,*50
06/21/2015	14:12:45.580	$GPGGA,141246,2425.7972,N,08138.0008,W,1,9,1.6,12,M,,M,,*59
06/21/2015	14:12:46.509	$GPGGA,141247,2425.7968,N,08138.0002,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	14:12:47.609	$GPGGA,141248,2425.7961,N,08137.9996,W,1,10,1.5,13,M,,M,,*67
06/21/2015	14:12:48.589	$GPGGA,141249,2425.7957,N,08137.9988,W,1,10,1.5,13,M,,M,,*6C
06/21/2015	14:12:49.579	$GPGGA,141250,2425.7951,N,08137.9981,W,1,9,1.6,13,M,,M,,*50
06/21/2015	14:12:50.489	$GPGGA,141251,2425.7945,N,08137.9974,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	14:12:51.580	$GPGGA,141252,2425.7940,N,08137.9966,W,1,9,1.6,13,M,,M,,*5B
06/21/2015	14:12:52.573	$GPGGA,141253,2425.7935,N,08137.9959,W,1,9,1.6,13,M,,M,,*54
06/21/2015	14:12:53.575	$GPGGA,141254,2425.7929,N,08137.9952,W,1,9,1.6,13,M,,M,,*55
06/21/2015	14:12:54.570	$GPGGA,141255,2425.7925,N,08137.9945,W,1,9,1.6,13,M,,M,,*5E
06/21/2015	14:12:55.619	$GPGGA,141256,2425.7921,N,08137.9938,W,1,9,1.6,13,M,,M,,*53
06/21/2015	14:12:56.572	$GPGGA,141257,2425.7914,N,08137.9931,W,1,9,1.6,13,M,,M,,*5D
06/21/2015	14:12:57.575	$GPGGA,141258,2425.7908,N,08137.9925,W,1,9,1.6,13,M,,M,,*5A
06/21/2015	14:12:58.567	$GPGGA,141259,2425.7903,N,08137.9917,W,1,9,1.6,13,M,,M,,*51
06/21/2015	14:12:59.610	$GPGGA,141300,2425.7898,N,08137.9910,W,1,9,1.6,13,M,,M,,*58
06/21/2015	14:13:00.552	$GPGGA,141301,2425.7892,N,08137.9904,W,1,9,1.6,13,M,,M,,*56
06/21/2015	14:13:01.568	$GPGGA,141302,2425.7886,N,08137.9898,W,1,9,1.6,12,M,,M,,*55
06/21/2015	14:13:02.540	$GPGGA,141303,2425.7881,N,08137.9890,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:03.576	$GPGGA,141304,2425.7876,N,08137.9883,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:04.539	$GPGGA,141305,2425.7870,N,08137.9877,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	14:13:05.577	$GPGGA,141306,2425.7865,N,08137.9871,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:06.539	$GPGGA,141307,2425.7859,N,08137.9864,W,1,9,1.6,12,M,,M,,*51
06/21/2015	14:13:07.569	$GPGGA,141308,2425.7854,N,08137.9857,W,1,9,1.6,12,M,,M,,*53
06/21/2015	14:13:08.529	$GPGGA,141309,2425.7849,N,08137.9850,W,1,9,1.6,12,M,,M,,*59
06/21/2015	14:13:09.539	$GPGGA,141310,2425.7843,N,08137.9845,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	14:13:10.539	$GPGGA,141311,2425.7838,N,08137.9838,W,1,9,1.6,12,M,,M,,*58
06/21/2015	14:13:11.539	$GPGGA,141312,2425.7832,N,08137.9831,W,1,9,1.6,12,M,,M,,*58
06/21/2015	14:13:12.539	$GPGGA,141313,2425.7828,N,08137.9824,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:13.539	$GPGGA,141314,2425.7822,N,08137.9818,W,1,9,1.6,12,M,,M,,*54
06/21/2015	14:13:14.530	$GPGGA,141315,2425.7816,N,08137.9812,W,1,9,1.6,12,M,,M,,*58
06/21/2015	14:13:15.529	$GPGGA,141316,2425.7811,N,08137.9805,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	14:13:16.540	$GPGGA,141317,2425.7806,N,08137.9798,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:17.550	$GPGGA,141318,2425.7800,N,08137.9791,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:18.530	$GPGGA,141319,2425.7794,N,08137.9786,W,1,9,1.6,12,M,,M,,*53
06/21/2015	14:13:19.581	$GPGGA,141320,2425.7789,N,08137.9779,W,1,9,1.6,12,M,,M,,*55
06/21/2015	14:13:20.510	$GPGGA,141321,2425.7785,N,08137.9771,W,1,9,1.6,12,M,,M,,*50
06/21/2015	14:13:21.509	$GPGGA,141322,2425.7780,N,08137.9765,W,1,9,1.6,12,M,,M,,*53
06/21/2015	14:13:22.499	$GPGGA,141323,2425.7773,N,08137.9760,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:23.509	$GPGGA,141324,2425.7768,N,08137.9753,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:24.509	$GPGGA,141325,2425.7764,N,08137.9745,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	14:13:25.931	$GPGGA,141326,2425.7758,N,08137.9739,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:26.499	$GPGGA,141327,2425.7752,N,08137.9734,W,1,9,1.6,12,M,,M,,*5D
06/21/2015	14:13:27.519	$GPGGA,141328,2425.7748,N,08137.9727,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:28.509	$GPGGA,141329,2425.7742,N,08137.9720,W,1,9,1.6,12,M,,M,,*57
06/21/2015	14:13:29.589	$GPGGA,141330,2425.7737,N,08137.9715,W,1,9,1.6,12,M,,M,,*5B
06/21/2015	14:13:30.489	$GPGGA,141331,2425.7733,N,08137.9709,W,1,9,1.6,12,M,,M,,*53
06/21/2015	14:13:31.639	$GPGGA,141332,2425.7727,N,08137.9702,W,1,9,1.6,12,M,,M,,*5E
06/21/2015	14:13:32.509	$GPGGA,141333,2425.7722,N,08137.9696,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:33.489	$GPGGA,141334,2425.7716,N,08137.9690,W,1,9,1.6,12,M,,M,,*50
06/21/2015	14:13:34.579	$GPGGA,141335,2425.7711,N,08137.9683,W,1,9,1.6,12,M,,M,,*54
06/21/2015	14:13:35.600	$GPGGA,141336,2425.7706,N,08137.9677,W,1,9,1.6,12,M,,M,,*5A
06/21/2015	14:13:36.490	$GPGGA,141337,2425.7701,N,08137.9672,W,1,9,1.6,12,M,,M,,*59
06/21/2015	14:13:37.580	$GPGGA,141338,2425.7695,N,08137.9666,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	14:13:38.564	$GPGGA,141339,2425.7690,N,08137.9658,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:39.619	$GPGGA,141340,2425.7686,N,08137.9652,W,1,9,1.6,12,M,,M,,*55
06/21/2015	14:13:40.575	$GPGGA,141341,2425.7680,N,08137.9647,W,1,9,1.6,12,M,,M,,*56
06/21/2015	14:13:41.559	$GPGGA,141342,2425.7674,N,08137.9640,W,1,9,1.6,12,M,,M,,*59
06/21/2015	14:13:42.559	$GPGGA,141343,2425.7670,N,08137.9634,W,1,9,1.6,12,M,,M,,*5F
06/21/2015	14:13:43.589	$GPGGA,141344,2425.7665,N,08137.9628,W,1,9,1.6,12,M,,M,,*51
06/21/2015	14:13:44.575	$GPGGA,141345,2425.7659,N,08137.9622,W,1,9,1.6,12,M,,M,,*55
06/21/2015	14:13:45.564	$GPGGA,141346,2425.7654,N,08137.9616,W,1,9,1.6,12,M,,M,,*5C
06/21/2015	14:13:46.562	$GPGGA,141347,2425.7650,N,08137.9609,W,1,9,1.7,12,M,,M,,*56
06/21/2015	14:13:47.579	$GPGGA,141348,2425.7644,N,08137.9602,W,1,9,1.7,12,M,,M,,*57
06/21/2015	14:13:48.559	$GPGGA,141349,2425.7639,N,08137.9597,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:13:49.539	$GPGGA,141350,2425.7633,N,08137.9591,W,1,9,1.7,12,M,,M,,*57
06/21/2015	14:13:50.549	$GPGGA,141351,2425.7628,N,08137.9584,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:13:51.580	$GPGGA,141352,2425.7623,N,08137.9577,W,1,9,1.7,12,M,,M,,*5C
06/21/2015	14:13:52.540	$GPGGA,141353,2425.7618,N,08137.9571,W,1,9,1.7,11,M,,M,,*50
06/21/2015	14:13:53.562	$GPGGA,141354,2425.7612,N,08137.9565,W,1,9,1.7,11,M,,M,,*58
06/21/2015	14:13:54.530	$GPGGA,141355,2425.7607,N,08137.9559,W,1,9,1.7,11,M,,M,,*52
06/21/2015	14:13:55.572	$GPGGA,141356,2425.7603,N,08137.9553,W,1,9,1.7,11,M,,M,,*5F
06/21/2015	14:13:56.539	$GPGGA,141357,2425.7597,N,08137.9546,W,1,9,1.7,11,M,,M,,*54
06/21/2015	14:13:57.539	$GPGGA,141358,2425.7592,N,08137.9540,W,1,9,1.7,11,M,,M,,*58
06/21/2015	14:13:58.539	$GPGGA,141359,2425.7586,N,08137.9534,W,1,9,1.7,11,M,,M,,*5F
06/21/2015	14:13:59.569	$GPGGA,141400,2425.7581,N,08137.9527,W,1,9,1.7,11,M,,M,,*51
06/21/2015	14:14:00.519	$GPGGA,141401,2425.7576,N,08137.9521,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	14:14:01.519	$GPGGA,141402,2425.7571,N,08137.9515,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	14:14:02.529	$GPGGA,141403,2425.7567,N,08137.9508,W,1,9,1.7,11,M,,M,,*57
06/21/2015	14:14:03.519	$GPGGA,141404,2425.7560,N,08137.9502,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	14:14:04.509	$GPGGA,141405,2425.7556,N,08137.9496,W,1,9,1.7,11,M,,M,,*55
06/21/2015	14:14:05.529	$GPGGA,141406,2425.7550,N,08137.9490,W,1,9,1.7,11,M,,M,,*56
06/21/2015	14:14:06.529	$GPGGA,141407,2425.7545,N,08137.9482,W,1,9,1.7,11,M,,M,,*50
06/21/2015	14:14:07.549	$GPGGA,141408,2425.7539,N,08137.9476,W,1,9,1.7,11,M,,M,,*5F
06/21/2015	14:14:08.519	$GPGGA,141409,2425.7533,N,08137.9470,W,1,9,1.7,11,M,,M,,*52
06/21/2015	14:14:09.510	$GPGGA,141410,2425.7528,N,08137.9464,W,1,9,1.7,11,M,,M,,*55
06/21/2015	14:14:10.620	$GPGGA,141411,2425.7523,N,08137.9457,W,1,9,1.7,11,M,,M,,*5F
06/21/2015	14:14:11.530	$GPGGA,141412,2425.7517,N,08137.9451,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	14:14:12.490	$GPGGA,141413,2425.7511,N,08137.9444,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	14:14:13.509	$GPGGA,141414,2425.7506,N,08137.9438,W,1,9,1.7,11,M,,M,,*54
06/21/2015	14:14:14.499	$GPGGA,141415,2425.7502,N,08137.9432,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	14:14:15.609	$GPGGA,141416,2425.7496,N,08137.9425,W,1,9,1.7,11,M,,M,,*52
06/21/2015	14:14:16.589	$GPGGA,141417,2425.7491,N,08137.9418,W,1,9,1.7,11,M,,M,,*5A
06/21/2015	14:14:17.589	$GPGGA,141418,2425.7485,N,08137.9412,W,1,9,1.7,11,M,,M,,*5A
06/21/2015	14:14:18.499	$GPGGA,141419,2425.7480,N,08137.9406,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	14:14:19.499	$GPGGA,141420,2425.7473,N,08137.9399,W,1,9,1.7,11,M,,M,,*5C
06/21/2015	14:14:20.589	$GPGGA,141421,2425.7469,N,08137.9391,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	14:14:21.489	$GPGGA,141422,2425.7463,N,08137.9386,W,1,9,1.7,11,M,,M,,*51
06/21/2015	14:14:22.571	$GPGGA,141423,2425.7456,N,08137.9380,W,1,9,1.7,11,M,,M,,*50
06/21/2015	14:14:23.589	$GPGGA,141424,2425.7452,N,08137.9372,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	14:14:24.589	$GPGGA,141425,2425.7448,N,08137.9366,W,1,9,1.7,11,M,,M,,*51
06/21/2015	14:14:25.589	$GPGGA,141426,2425.7441,N,08137.9359,W,1,8,2.3,11,M,,M,,*51
06/21/2015	14:14:26.576	$GPGGA,141427,2425.7434,N,08137.9352,W,1,8,1.7,11,M,,M,,*5E
06/21/2015	14:14:27.575	$GPGGA,141428,2425.7430,N,08137.9344,W,1,9,1.7,11,M,,M,,*53
06/21/2015	14:14:28.561	$GPGGA,141429,2425.7423,N,08137.9338,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	14:14:29.580	$GPGGA,141430,2425.7417,N,08137.9331,W,1,9,1.7,11,M,,M,,*5D
06/21/2015	14:14:30.564	$GPGGA,141431,2425.7411,N,08137.9324,W,1,9,1.7,11,M,,M,,*5E
06/21/2015	14:14:31.610	$GPGGA,141432,2425.7405,N,08137.9317,W,1,9,1.7,11,M,,M,,*58
06/21/2015	14:14:32.589	$GPGGA,141433,2425.7399,N,08137.9310,W,1,9,1.7,11,M,,M,,*5C
06/21/2015	14:14:33.579	$GPGGA,141434,2425.7393,N,08137.9303,W,1,9,1.7,11,M,,M,,*53
06/21/2015	14:14:34.560	$GPGGA,141435,2425.7388,N,08137.9296,W,1,9,1.7,11,M,,M,,*55
06/21/2015	14:14:35.549	$GPGGA,141436,2425.7383,N,08137.9290,W,1,9,1.7,11,M,,M,,*5B
06/21/2015	14:14:36.549	$GPGGA,141437,2425.7377,N,08137.9284,W,1,9,1.7,12,M,,M,,*57
06/21/2015	14:14:37.559	$GPGGA,141438,2425.7372,N,08137.9277,W,1,9,1.7,12,M,,M,,*51
06/21/2015	14:14:38.549	$GPGGA,141439,2425.7366,N,08137.9270,W,1,9,1.7,12,M,,M,,*52
06/21/2015	14:14:39.549	$GPGGA,141440,2425.7361,N,08137.9264,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	14:14:40.549	$GPGGA,141441,2425.7355,N,08137.9258,W,1,9,1.7,12,M,,M,,*57
06/21/2015	14:14:41.530	$GPGGA,141442,2425.7350,N,08137.9251,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:14:42.529	$GPGGA,141443,2425.7345,N,08137.9244,W,1,9,1.7,12,M,,M,,*59
06/21/2015	14:14:43.582	$GPGGA,141444,2425.7340,N,08137.9239,W,1,9,1.7,12,M,,M,,*51
06/21/2015	14:14:44.550	$GPGGA,141445,2425.7334,N,08137.9233,W,1,9,1.7,12,M,,M,,*59
06/21/2015	14:14:45.550	$GPGGA,141446,2425.7329,N,08137.9226,W,1,9,1.7,13,M,,M,,*53
06/21/2015	14:14:46.540	$GPGGA,141447,2425.7325,N,08137.9219,W,1,9,1.7,13,M,,M,,*52
06/21/2015	14:14:47.530	$GPGGA,141448,2425.7319,N,08137.9213,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:14:48.519	$GPGGA,141449,2425.7314,N,08137.9208,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	14:14:49.529	$GPGGA,141450,2425.7308,N,08137.9201,W,1,9,1.7,13,M,,M,,*52
06/21/2015	14:14:50.509	$GPGGA,141451,2425.7303,N,08137.9194,W,1,9,1.7,13,M,,M,,*57
06/21/2015	14:14:51.549	$GPGGA,141452,2425.7298,N,08137.9187,W,1,9,1.7,13,M,,M,,*55
06/21/2015	14:14:52.649	$GPGGA,141453,2425.7293,N,08137.9182,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:14:53.519	$GPGGA,141454,2425.7289,N,08137.9176,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:14:54.649	$GPGGA,141455,2425.7283,N,08137.9169,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:14:55.709	$GPGGA,141456,2425.7278,N,08137.9163,W,1,9,1.7,13,M,,M,,*55
06/21/2015	14:14:56.519	$GPGGA,141457,2425.7273,N,08137.9156,W,1,9,1.7,13,M,,M,,*59
06/21/2015	14:14:57.519	$GPGGA,141458,2425.7268,N,08137.9151,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	14:14:58.509	$GPGGA,141459,2425.7262,N,08137.9145,W,1,9,1.7,13,M,,M,,*55
06/21/2015	14:14:59.539	$GPGGA,141500,2425.7257,N,08137.9138,W,1,9,1.7,13,M,,M,,*54
06/21/2015	14:15:00.629	$GPGGA,141501,2425.7253,N,08137.9131,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:15:01.490	$GPGGA,141502,2425.7249,N,08137.9126,W,1,9,1.7,13,M,,M,,*56
06/21/2015	14:15:02.510	$GPGGA,141503,2425.7243,N,08137.9121,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:15:03.600	$GPGGA,141504,2425.7238,N,08137.9114,W,1,9,1.7,13,M,,M,,*57
06/21/2015	14:15:04.580	$GPGGA,141505,2425.7233,N,08137.9107,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	14:15:05.680	$GPGGA,141506,2425.7227,N,08137.9101,W,1,9,1.7,13,M,,M,,*5F
06/21/2015	14:15:06.499	$GPGGA,141507,2425.7222,N,08137.9096,W,1,9,1.7,13,M,,M,,*54
06/21/2015	14:15:07.679	$GPGGA,141508,2425.7217,N,08137.9090,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	14:15:08.499	$GPGGA,141509,2425.7213,N,08137.9082,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:15:09.679	$GPGGA,141510,2425.7206,N,08137.9076,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:15:10.599	$GPGGA,141511,2425.7202,N,08137.9072,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	14:15:11.689	$GPGGA,141512,2425.7196,N,08137.9065,W,1,9,1.7,13,M,,M,,*50
06/21/2015	14:15:12.561	$GPGGA,141513,2425.7191,N,08137.9058,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:15:13.679	$GPGGA,141514,2425.7186,N,08137.9052,W,1,9,1.7,13,M,,M,,*53
06/21/2015	14:15:14.589	$GPGGA,141515,2425.7181,N,08137.9048,W,1,9,1.7,13,M,,M,,*5E
06/21/2015	14:15:15.679	$GPGGA,141516,2425.7177,N,08137.9041,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:15:16.574	$GPGGA,141517,2425.7171,N,08137.9034,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:15:17.662	$GPGGA,141518,2425.7166,N,08137.9029,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:15:18.549	$GPGGA,141519,2425.7161,N,08137.9024,W,1,9,1.7,13,M,,M,,*56
06/21/2015	14:15:19.670	$GPGGA,141520,2425.7156,N,08137.9018,W,1,9,1.7,13,M,,M,,*57
06/21/2015	14:15:20.550	$GPGGA,141521,2425.7151,N,08137.9011,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:15:21.662	$GPGGA,141522,2425.7146,N,08137.9006,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	14:15:22.550	$GPGGA,141523,2425.7141,N,08137.9001,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	14:15:23.659	$GPGGA,141524,2425.7137,N,08137.8995,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:15:24.577	$GPGGA,141525,2425.7131,N,08137.8988,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:15:25.609	$GPGGA,141526,2425.7126,N,08137.8983,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	14:15:26.564	$GPGGA,141527,2425.7121,N,08137.8978,W,1,9,1.7,12,M,,M,,*5F
06/21/2015	14:15:27.661	$GPGGA,141528,2425.7116,N,08137.8972,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	14:15:28.565	$GPGGA,141529,2425.7112,N,08137.8965,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	14:15:29.529	$GPGGA,141530,2425.7106,N,08137.8959,W,1,9,1.7,12,M,,M,,*5F
06/21/2015	14:15:30.564	$GPGGA,141531,2425.7101,N,08137.8954,W,1,9,1.7,12,M,,M,,*54
06/21/2015	14:15:31.661	$GPGGA,141532,2425.7095,N,08137.8948,W,1,9,1.7,12,M,,M,,*56
06/21/2015	14:15:32.576	$GPGGA,141533,2425.7090,N,08137.8941,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	14:15:33.659	$GPGGA,141534,2425.7085,N,08137.8934,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	14:15:34.562	$GPGGA,141535,2425.7080,N,08137.8928,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:15:35.649	$GPGGA,141536,2425.7076,N,08137.8922,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:15:36.510	$GPGGA,141537,2425.7069,N,08137.8915,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:15:37.620	$GPGGA,141538,2425.7065,N,08137.8908,W,1,9,1.7,12,M,,M,,*57
06/21/2015	14:15:38.630	$GPGGA,141539,2425.7059,N,08137.8902,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:15:39.650	$GPGGA,141540,2425.7054,N,08137.8896,W,1,9,1.7,12,M,,M,,*5C
06/21/2015	14:15:40.510	$GPGGA,141541,2425.7049,N,08137.8889,W,1,9,1.7,12,M,,M,,*5F
06/21/2015	14:15:41.509	$GPGGA,141542,2425.7044,N,08137.8883,W,1,9,1.7,12,M,,M,,*5B
06/21/2015	14:15:42.549	$GPGGA,141543,2425.7038,N,08137.8877,W,1,9,1.7,12,M,,M,,*5A
06/21/2015	14:15:43.599	$GPGGA,141544,2425.7033,N,08137.8871,W,1,9,1.7,12,M,,M,,*50
06/21/2015	14:15:44.499	$GPGGA,141545,2425.7029,N,08137.8864,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	14:15:45.499	$GPGGA,141546,2425.7022,N,08137.8858,W,1,9,1.7,12,M,,M,,*59
06/21/2015	14:15:46.539	$GPGGA,141547,2425.7018,N,08137.8851,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:15:47.599	$GPGGA,141548,2425.7012,N,08137.8845,W,1,9,1.7,12,M,,M,,*58
06/21/2015	14:15:48.539	$GPGGA,141549,2425.7007,N,08137.8839,W,1,9,1.7,12,M,,M,,*56
06/21/2015	14:15:49.589	$GPGGA,141550,2425.7001,N,08137.8834,W,1,9,1.7,12,M,,M,,*55
06/21/2015	14:15:50.529	$GPGGA,141551,2425.6997,N,08137.8826,W,1,9,1.7,12,M,,M,,*50
06/21/2015	14:15:51.629	$GPGGA,141552,2425.6991,N,08137.8819,W,1,9,1.7,12,M,,M,,*59
06/21/2015	14:15:52.529	$GPGGA,141553,2425.6986,N,08137.8814,W,1,9,1.7,12,M,,M,,*53
06/21/2015	14:15:53.599	$GPGGA,141554,2425.6982,N,08137.8808,W,1,9,1.7,12,M,,M,,*5D
06/21/2015	14:15:54.510	$GPGGA,141555,2425.6976,N,08137.8801,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	14:15:55.610	$GPGGA,141556,2425.6971,N,08137.8794,W,1,9,1.7,12,M,,M,,*59
06/21/2015	14:15:56.576	$GPGGA,141557,2425.6965,N,08137.8787,W,1,9,1.7,12,M,,M,,*5F
06/21/2015	14:15:57.640	$GPGGA,141558,2425.6960,N,08137.8782,W,1,9,1.7,12,M,,M,,*50
06/21/2015	14:15:58.574	$GPGGA,141559,2425.6955,N,08137.8776,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:15:59.661	$GPGGA,141600,2425.6949,N,08137.8769,W,1,9,1.7,13,M,,M,,*51
06/21/2015	14:16:00.561	$GPGGA,141601,2425.6944,N,08137.8762,W,1,9,1.7,13,M,,M,,*56
06/21/2015	14:16:01.599	$GPGGA,141602,2425.6939,N,08137.8756,W,1,9,1.7,13,M,,M,,*58
06/21/2015	14:16:02.559	$GPGGA,141603,2425.6935,N,08137.8751,W,1,9,1.7,13,M,,M,,*52
06/21/2015	14:16:03.599	$GPGGA,141604,2425.6928,N,08137.8744,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:16:04.572	$GPGGA,141605,2425.6924,N,08137.8738,W,1,9,1.7,13,M,,M,,*5B
06/21/2015	14:16:05.579	$GPGGA,141606,2425.6918,N,08137.8732,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:16:06.559	$GPGGA,141607,2425.6913,N,08137.8727,W,1,9,1.7,13,M,,M,,*53
06/21/2015	14:16:07.599	$GPGGA,141608,2425.6913,N,08137.8727,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	14:16:08.560	$GPGGA,141609,2425.6902,N,08137.8714,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:16:09.579	$GPGGA,141610,2425.6898,N,08137.8708,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:16:10.540	$GPGGA,141611,2425.6893,N,08137.8702,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:16:11.630	$GPGGA,141612,2425.6888,N,08137.8695,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	14:16:12.882	$GPGGA,141613,2425.6882,N,08137.8689,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:16:13.590	$GPGGA,141614,2425.6878,N,08137.8684,W,1,9,1.7,13,M,,M,,*55
06/21/2015	14:16:14.540	$GPGGA,141615,2425.6872,N,08137.8678,W,1,9,1.7,13,M,,M,,*5D
06/21/2015	14:16:15.590	$GPGGA,141616,2425.6867,N,08137.8671,W,1,9,1.7,13,M,,M,,*53
06/21/2015	14:16:16.571	$GPGGA,141617,2425.6862,N,08137.8664,W,1,9,1.7,13,M,,M,,*53
06/21/2015	14:16:17.579	$GPGGA,141618,2425.6856,N,08137.8659,W,1,9,1.7,13,M,,M,,*55
06/21/2015	14:16:18.539	$GPGGA,141619,2425.6852,N,08137.8653,W,1,9,1.7,13,M,,M,,*5A
06/21/2015	14:16:19.589	$GPGGA,141620,2425.6848,N,08137.8646,W,1,9,1.7,12,M,,M,,*5E
06/21/2015	14:16:20.529	$GPGGA,141621,2425.6841,N,08137.8640,W,1,9,1.7,12,M,,M,,*50
06/21/2015	14:16:21.572	$GPGGA,141622,2425.6837,N,08137.8635,W,1,9,1.7,12,M,,M,,*50
