Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	15:10:19.533	$GPGGA,151020,2543.3863,N,07925.2971,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:10:20.593	$GPGGA,151021,2543.3867,N,07925.2998,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:10:21.495	$GPGGA,151022,2543.3871,N,07925.3024,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	15:10:22.614	$GPGGA,151023,2543.3875,N,07925.3049,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:10:23.524	$GPGGA,151024,2543.3881,N,07925.3075,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:10:24.494	$GPGGA,151025,2543.3886,N,07925.3101,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:10:25.523	$GPGGA,151026,2543.3891,N,07925.3128,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:10:26.503	$GPGGA,151027,2543.3895,N,07925.3154,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:10:27.594	$GPGGA,151028,2543.3899,N,07925.3180,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:10:28.603	$GPGGA,151029,2543.3904,N,07925.3206,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:10:29.610	$GPGGA,151030,2543.3910,N,07925.3233,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:10:30.583	$GPGGA,151031,2543.3913,N,07925.3259,W,1,9,2.0,14,M,,M,,*55
06/18/2015	15:10:31.596	$GPGGA,151032,2543.3917,N,07925.3285,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:10:32.583	$GPGGA,151033,2543.3922,N,07925.3310,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:10:33.563	$GPGGA,151034,2543.3927,N,07925.3338,W,1,9,2.0,14,M,,M,,*51
06/18/2015	15:10:34.573	$GPGGA,151035,2543.3931,N,07925.3363,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:10:35.583	$GPGGA,151036,2543.3936,N,07925.3389,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:10:36.583	$GPGGA,151037,2543.3940,N,07925.3414,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	15:10:37.563	$GPGGA,151038,2543.3945,N,07925.3440,W,1,9,2.0,14,M,,M,,*51
06/18/2015	15:10:38.564	$GPGGA,151039,2543.3950,N,07925.3466,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:10:39.584	$GPGGA,151040,2543.3954,N,07925.3493,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:10:40.564	$GPGGA,151041,2543.3958,N,07925.3519,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	15:10:41.564	$GPGGA,151042,2543.3962,N,07925.3544,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:10:42.563	$GPGGA,151043,2543.3967,N,07925.3570,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	15:10:43.583	$GPGGA,151044,2543.3972,N,07925.3596,W,1,9,2.0,14,M,,M,,*54
06/18/2015	15:10:44.553	$GPGGA,151045,2543.3976,N,07925.3623,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:10:45.543	$GPGGA,151046,2543.3979,N,07925.3649,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:10:46.543	$GPGGA,151047,2543.3985,N,07925.3674,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:10:47.594	$GPGGA,151048,2543.3990,N,07925.3700,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:10:48.543	$GPGGA,151049,2543.3994,N,07925.3728,W,1,9,2.0,14,M,,M,,*56
06/18/2015	15:10:49.563	$GPGGA,151050,2543.3998,N,07925.3753,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	15:10:50.543	$GPGGA,151051,2543.4003,N,07925.3779,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:10:51.543	$GPGGA,151052,2543.4007,N,07925.3805,W,1,8,2.1,14,M,,M,,*58
06/18/2015	15:10:52.523	$GPGGA,151053,2543.4012,N,07925.3830,W,1,8,2.0,14,M,,M,,*5A
06/18/2015	15:10:53.553	$GPGGA,151054,2543.4016,N,07925.3855,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:10:54.523	$GPGGA,151055,2543.4022,N,07925.3881,W,1,9,2.0,14,M,,M,,*54
06/18/2015	15:10:55.573	$GPGGA,151056,2543.4026,N,07925.3907,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:10:56.534	$GPGGA,151057,2543.4030,N,07925.3932,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:10:57.554	$GPGGA,151058,2543.4036,N,07925.3959,W,1,9,2.0,14,M,,M,,*58
06/18/2015	15:10:58.514	$GPGGA,151059,2543.4041,N,07925.3985,W,1,9,2.0,14,M,,M,,*58
06/18/2015	15:10:59.574	$GPGGA,151100,2543.4044,N,07925.4010,W,1,9,2.0,14,M,,M,,*52
06/18/2015	15:11:00.523	$GPGGA,151101,2543.4051,N,07925.4036,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:11:01.563	$GPGGA,151102,2543.4055,N,07925.4061,W,1,9,2.0,14,M,,M,,*56
06/18/2015	15:11:02.513	$GPGGA,151103,2543.4059,N,07925.4087,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:11:03.533	$GPGGA,151104,2543.4065,N,07925.4112,W,1,9,2.0,14,M,,M,,*56
06/18/2015	15:11:04.513	$GPGGA,151105,2543.4070,N,07925.4138,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:11:05.523	$GPGGA,151106,2543.4076,N,07925.4165,W,1,9,2.0,14,M,,M,,*56
06/18/2015	15:11:06.503	$GPGGA,151107,2543.4081,N,07925.4191,W,1,9,2.0,14,M,,M,,*54
06/18/2015	15:11:07.523	$GPGGA,151108,2543.4087,N,07925.4216,W,1,9,2.0,14,M,,M,,*51
06/18/2015	15:11:08.513	$GPGGA,151109,2543.4092,N,07925.4242,W,1,9,2.0,14,M,,M,,*55
06/18/2015	15:11:09.633	$GPGGA,151110,2543.4097,N,07925.4267,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	15:11:10.493	$GPGGA,151111,2543.4102,N,07925.4293,W,1,9,2.0,14,M,,M,,*58
06/18/2015	15:11:11.523	$GPGGA,151112,2543.4108,N,07925.4319,W,1,9,2.0,14,M,,M,,*52
06/18/2015	15:11:12.493	$GPGGA,151113,2543.4113,N,07925.4346,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:11:13.494	$GPGGA,151114,2543.4119,N,07925.4371,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	15:11:14.484	$GPGGA,151115,2543.4124,N,07925.4397,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:11:15.654	$GPGGA,151116,2543.4128,N,07925.4423,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	15:11:16.494	$GPGGA,151117,2543.4135,N,07925.4449,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:11:17.494	$GPGGA,151118,2543.4141,N,07925.4474,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:11:18.573	$GPGGA,151119,2543.4146,N,07925.4501,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	15:11:19.613	$GPGGA,151120,2543.4151,N,07925.4527,W,1,9,2.0,14,M,,M,,*54
06/18/2015	15:11:20.583	$GPGGA,151121,2543.4156,N,07925.4553,W,1,9,2.0,14,M,,M,,*51
06/18/2015	15:11:21.613	$GPGGA,151122,2543.4163,N,07925.4579,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	15:11:22.595	$GPGGA,151123,2543.4167,N,07925.4606,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:11:23.643	$GPGGA,151124,2543.4171,N,07925.4632,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:11:24.573	$GPGGA,151125,2543.4178,N,07925.4658,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:11:25.564	$GPGGA,151126,2543.4184,N,07925.4684,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:11:26.563	$GPGGA,151127,2543.4188,N,07925.4711,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:11:27.594	$GPGGA,151128,2543.4193,N,07925.4737,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:11:28.553	$GPGGA,151129,2543.4199,N,07925.4763,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	15:11:29.573	$GPGGA,151130,2543.4203,N,07925.4790,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:11:30.553	$GPGGA,151131,2543.4207,N,07925.4816,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	15:11:31.584	$GPGGA,151132,2543.4211,N,07925.4841,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:11:32.554	$GPGGA,151133,2543.4217,N,07925.4868,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:11:33.544	$GPGGA,151134,2543.4221,N,07925.4895,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:11:34.554	$GPGGA,151135,2543.4225,N,07925.4921,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	15:11:35.613	$GPGGA,151136,2543.4231,N,07925.4946,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:11:36.543	$GPGGA,151137,2543.4235,N,07925.4973,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	15:11:37.563	$GPGGA,151138,2543.4240,N,07925.5000,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:11:38.543	$GPGGA,151139,2543.4246,N,07925.5025,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:11:39.613	$GPGGA,151140,2543.4249,N,07925.5051,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:11:40.543	$GPGGA,151141,2543.4254,N,07925.5077,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:11:41.533	$GPGGA,151142,2543.4260,N,07925.5103,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:11:42.523	$GPGGA,151143,2543.4264,N,07925.5130,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:11:43.563	$GPGGA,151144,2543.4268,N,07925.5155,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:11:44.533	$GPGGA,151145,2543.4272,N,07925.5181,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	15:11:45.543	$GPGGA,151146,2543.4278,N,07925.5207,W,1,8,2.0,15,M,,M,,*58
06/18/2015	15:11:46.523	$GPGGA,151147,2543.4281,N,07925.5233,W,1,8,2.0,15,M,,M,,*58
06/18/2015	15:11:47.603	$GPGGA,151148,2543.4286,N,07925.5257,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:11:48.534	$GPGGA,151149,2543.4290,N,07925.5282,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	15:11:49.534	$GPGGA,151150,2543.4294,N,07925.5309,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:11:50.514	$GPGGA,151151,2543.4297,N,07925.5336,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	15:11:51.596	$GPGGA,151152,2543.4304,N,07925.5361,W,1,8,2.0,15,M,,M,,*56
06/18/2015	15:11:52.523	$GPGGA,151153,2543.4308,N,07925.5384,W,1,8,2.0,15,M,,M,,*50
06/18/2015	15:11:53.533	$GPGGA,151154,2543.4312,N,07925.5410,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:11:54.513	$GPGGA,151155,2543.4315,N,07925.5437,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:11:55.633	$GPGGA,151156,2543.4321,N,07925.5462,W,1,8,2.0,15,M,,M,,*51
06/18/2015	15:11:56.523	$GPGGA,151157,2543.4325,N,07925.5488,W,1,8,2.0,15,M,,M,,*50
06/18/2015	15:11:57.494	$GPGGA,151158,2543.4329,N,07925.5511,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:11:58.503	$GPGGA,151159,2543.4333,N,07925.5536,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:11:59.573	$GPGGA,151200,2543.4337,N,07925.5563,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:00.503	$GPGGA,151201,2543.4341,N,07925.5589,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:12:01.596	$GPGGA,151202,2543.4344,N,07925.5615,W,1,8,2.0,15,M,,M,,*52
06/18/2015	15:12:02.498	$GPGGA,151203,2543.4348,N,07925.5640,W,1,8,2.0,15,M,,M,,*5F
06/18/2015	15:12:03.523	$GPGGA,151204,2543.4352,N,07925.5668,W,1,8,2.0,15,M,,M,,*59
06/18/2015	15:12:04.503	$GPGGA,151205,2543.4355,N,07925.5693,W,1,8,2.0,15,M,,M,,*5B
06/18/2015	15:12:05.573	$GPGGA,151206,2543.4359,N,07925.5719,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:06.574	$GPGGA,151207,2543.4362,N,07925.5744,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:07.604	$GPGGA,151208,2543.4366,N,07925.5770,W,1,8,2.0,15,M,,M,,*5A
06/18/2015	15:12:08.574	$GPGGA,151209,2543.4370,N,07925.5796,W,1,8,2.0,15,M,,M,,*54
06/18/2015	15:12:09.584	$GPGGA,151210,2543.4376,N,07925.5818,W,1,8,2.0,15,M,,M,,*53
06/18/2015	15:12:10.573	$GPGGA,151211,2543.4379,N,07925.5845,W,1,8,2.0,15,M,,M,,*55
06/18/2015	15:12:11.597	$GPGGA,151212,2543.4383,N,07925.5868,W,1,8,2.0,15,M,,M,,*5C
06/18/2015	15:12:12.573	$GPGGA,151213,2543.4388,N,07925.5892,W,1,8,2.0,15,M,,M,,*53
06/18/2015	15:12:13.564	$GPGGA,151214,2543.4391,N,07925.5918,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:12:14.563	$GPGGA,151215,2543.4395,N,07925.5943,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:12:15.613	$GPGGA,151216,2543.4399,N,07925.5968,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:12:16.573	$GPGGA,151217,2543.4404,N,07925.5995,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:12:17.553	$GPGGA,151218,2543.4408,N,07925.6022,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:18.553	$GPGGA,151219,2543.4413,N,07925.6048,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:12:19.583	$GPGGA,151220,2543.4416,N,07925.6074,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:12:20.553	$GPGGA,151221,2543.4420,N,07925.6100,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:21.553	$GPGGA,151222,2543.4424,N,07925.6127,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:12:22.543	$GPGGA,151223,2543.4428,N,07925.6152,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	15:12:23.574	$GPGGA,151224,2543.4435,N,07925.6179,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:12:24.554	$GPGGA,151225,2543.4438,N,07925.6206,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	15:12:25.574	$GPGGA,151226,2543.4442,N,07925.6232,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:26.544	$GPGGA,151227,2543.4446,N,07925.6258,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	15:12:27.563	$GPGGA,151228,2543.4452,N,07925.6284,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:12:28.533	$GPGGA,151229,2543.4456,N,07925.6311,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:12:29.573	$GPGGA,151230,2543.4460,N,07925.6337,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:12:30.533	$GPGGA,151231,2543.4464,N,07925.6363,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:12:31.573	$GPGGA,151232,2543.4469,N,07925.6391,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:12:32.533	$GPGGA,151233,2543.4473,N,07925.6416,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:12:33.573	$GPGGA,151234,2543.4477,N,07925.6442,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:12:34.523	$GPGGA,151235,2543.4482,N,07925.6468,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:12:35.563	$GPGGA,151236,2543.4485,N,07925.6496,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:12:36.613	$GPGGA,151237,2543.4489,N,07925.6521,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:12:37.513	$GPGGA,151238,2543.4495,N,07925.6547,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:38.513	$GPGGA,151239,2543.4499,N,07925.6575,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	15:12:39.553	$GPGGA,151240,2543.4503,N,07925.6600,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:40.523	$GPGGA,151241,2543.4507,N,07925.6627,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:41.614	$GPGGA,151242,2543.4511,N,07925.6654,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:12:43.014	$GPGGA,151243,2543.4516,N,07925.6680,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:12:43.544	$GPGGA,151244,2543.4520,N,07925.6705,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:44.613	$GPGGA,151245,2543.4525,N,07925.6732,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:45.643	$GPGGA,151246,2543.4529,N,07925.6759,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:12:46.598	$GPGGA,151247,2543.4532,N,07925.6785,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:12:47.503	$GPGGA,151248,2543.4536,N,07925.6810,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:48.593	$GPGGA,151249,2543.4542,N,07925.6835,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:12:49.598	$GPGGA,151250,2543.4545,N,07925.6861,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	15:12:50.606	$GPGGA,151251,2543.4549,N,07925.6887,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:12:51.603	$GPGGA,151252,2543.4554,N,07925.6912,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	15:12:52.593	$GPGGA,151253,2543.4560,N,07925.6938,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:12:53.613	$GPGGA,151254,2543.4563,N,07925.6965,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:12:54.583	$GPGGA,151255,2543.4568,N,07925.6991,W,1,9,2.0,15,M,,M,,*59
06/18/2015	15:12:55.583	$GPGGA,151256,2543.4572,N,07925.7016,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:12:56.573	$GPGGA,151257,2543.4576,N,07925.7041,W,1,9,2.0,15,M,,M,,*51
06/18/2015	15:12:57.613	$GPGGA,151258,2543.4581,N,07925.7067,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:12:58.564	$GPGGA,151259,2543.4586,N,07925.7092,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:12:59.614	$GPGGA,151300,2543.4590,N,07925.7117,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:13:00.574	$GPGGA,151301,2543.4594,N,07925.7143,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:13:01.564	$GPGGA,151302,2543.4599,N,07925.7168,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	15:13:02.573	$GPGGA,151303,2543.4601,N,07925.7193,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:13:03.583	$GPGGA,151304,2543.4607,N,07925.7219,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:13:04.563	$GPGGA,151305,2543.4611,N,07925.7244,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:13:05.563	$GPGGA,151306,2543.4615,N,07925.7269,W,1,8,2.0,14,M,,M,,*5A
06/18/2015	15:13:06.552	$GPGGA,151307,2543.4619,N,07925.7294,W,1,8,2.0,14,M,,M,,*55
06/18/2015	15:13:07.583	$GPGGA,151308,2543.4622,N,07925.7319,W,1,8,2.0,14,M,,M,,*56
06/18/2015	15:13:08.542	$GPGGA,151309,2543.4628,N,07925.7344,W,1,8,2.0,14,M,,M,,*55
06/18/2015	15:13:09.532	$GPGGA,151310,2543.4632,N,07925.7368,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:13:10.532	$GPGGA,151311,2543.4635,N,07925.7395,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:13:11.542	$GPGGA,151312,2543.4640,N,07925.7420,W,1,9,2.0,14,M,,M,,*55
06/18/2015	15:13:12.522	$GPGGA,151313,2543.4644,N,07925.7443,W,1,9,2.0,14,M,,M,,*55
06/18/2015	15:13:13.552	$GPGGA,151314,2543.4648,N,07925.7468,W,1,9,2.0,14,M,,M,,*57
06/18/2015	15:13:14.532	$GPGGA,151315,2543.4651,N,07925.7494,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	15:13:15.532	$GPGGA,151316,2543.4657,N,07925.7519,W,1,8,2.1,14,M,,M,,*5C
06/18/2015	15:13:16.972	$GPGGA,151317,2543.4661,N,07925.7544,W,1,8,2.0,14,M,,M,,*51
06/18/2015	15:13:17.532	$GPGGA,151318,2543.4665,N,07925.7569,W,1,9,2.0,14,M,,M,,*54
06/18/2015	15:13:18.522	$GPGGA,151319,2543.4668,N,07925.7595,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:13:19.531	$GPGGA,151320,2543.4673,N,07925.7620,W,1,8,2.0,14,M,,M,,*57
06/18/2015	15:13:20.521	$GPGGA,151321,2543.4677,N,07925.7646,W,1,8,2.0,14,M,,M,,*52
06/18/2015	15:13:21.501	$GPGGA,151322,2543.4680,N,07925.7673,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	15:13:22.521	$GPGGA,151323,2543.4684,N,07925.7695,W,1,9,2.0,14,M,,M,,*53
06/18/2015	15:13:23.532	$GPGGA,151324,2543.4690,N,07925.7720,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	15:13:24.622	$GPGGA,151325,2543.4694,N,07925.7746,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	15:13:25.542	$GPGGA,151326,2543.4698,N,07925.7771,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:13:26.522	$GPGGA,151327,2543.4702,N,07925.7794,W,1,9,2.0,14,M,,M,,*58
06/18/2015	15:13:27.552	$GPGGA,151328,2543.4706,N,07925.7819,W,1,9,2.0,14,M,,M,,*59
06/18/2015	15:13:28.612	$GPGGA,151329,2543.4712,N,07925.7844,W,1,9,2.0,14,M,,M,,*55
06/18/2015	15:13:29.512	$GPGGA,151330,2543.4716,N,07925.7869,W,1,9,2.0,14,M,,M,,*56
06/18/2015	15:13:30.862	$GPGGA,151331,2543.4720,N,07925.7894,W,1,9,2.0,14,M,,M,,*50
06/18/2015	15:13:31.502	$GPGGA,151332,2543.4726,N,07925.7919,W,1,9,2.0,14,M,,M,,*51
06/18/2015	15:13:32.582	$GPGGA,151333,2543.4731,N,07925.7944,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	15:13:33.612	$GPGGA,151334,2543.4735,N,07925.7970,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	15:13:34.502	$GPGGA,151335,2543.4740,N,07925.7996,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:13:35.612	$GPGGA,151336,2543.4745,N,07925.8021,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:13:36.502	$GPGGA,151337,2543.4751,N,07925.8047,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:13:37.591	$GPGGA,151338,2543.4755,N,07925.8074,W,1,9,2.0,15,M,,M,,*53
06/18/2015	15:13:38.483	$GPGGA,151339,2543.4759,N,07925.8098,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:13:39.601	$GPGGA,151340,2543.4763,N,07925.8125,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:13:40.571	$GPGGA,151341,2543.4769,N,07925.8150,W,1,9,2.0,15,M,,M,,*55
06/18/2015	15:13:41.602	$GPGGA,151342,2543.4773,N,07925.8176,W,1,9,2.0,15,M,,M,,*59
06/18/2015	15:13:42.572	$GPGGA,151343,2543.4777,N,07925.8201,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	15:13:43.592	$GPGGA,151344,2543.4782,N,07925.8227,W,1,9,2.0,15,M,,M,,*56
06/18/2015	15:13:44.572	$GPGGA,151345,2543.4788,N,07925.8253,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:13:45.583	$GPGGA,151346,2543.4791,N,07925.8280,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	15:13:46.552	$GPGGA,151347,2543.4796,N,07925.8306,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:13:47.912	$GPGGA,151348,2543.4802,N,07925.8331,W,1,9,2.0,15,M,,M,,*5B
06/18/2015	15:13:48.562	$GPGGA,151349,2543.4806,N,07925.8357,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:13:49.582	$GPGGA,151350,2543.4810,N,07925.8383,W,1,9,2.0,15,M,,M,,*58
06/18/2015	15:13:50.552	$GPGGA,151351,2543.4814,N,07925.8410,W,1,9,2.0,15,M,,M,,*50
06/18/2015	15:13:51.582	$GPGGA,151352,2543.4818,N,07925.8434,W,1,9,2.0,15,M,,M,,*59
06/18/2015	15:13:52.542	$GPGGA,151353,2543.4824,N,07925.8459,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:13:53.562	$GPGGA,151354,2543.4828,N,07925.8484,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:13:54.551	$GPGGA,151355,2543.4834,N,07925.8508,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	15:13:55.571	$GPGGA,151356,2543.4838,N,07925.8533,W,1,9,2.0,15,M,,M,,*59
06/18/2015	15:13:56.531	$GPGGA,151357,2543.4843,N,07925.8556,W,1,9,2.0,15,M,,M,,*57
06/18/2015	15:13:57.561	$GPGGA,151358,2543.4849,N,07925.8580,W,1,9,2.0,15,M,,M,,*59
06/18/2015	15:13:58.542	$GPGGA,151359,2543.4852,N,07925.8605,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	15:13:59.572	$GPGGA,151400,2543.4857,N,07925.8627,W,1,9,2.0,15,M,,M,,*52
06/18/2015	15:14:00.532	$GPGGA,151401,2543.4863,N,07925.8650,W,1,9,2.0,15,M,,M,,*54
06/18/2015	15:14:01.572	$GPGGA,151402,2543.4865,N,07925.8674,W,1,8,2.1,15,M,,M,,*57
06/18/2015	15:14:02.522	$GPGGA,151403,2543.4870,N,07925.8697,W,1,8,2.0,15,M,,M,,*5E
06/18/2015	15:14:03.572	$GPGGA,151404,2543.4875,N,07925.8721,W,1,8,2.0,15,M,,M,,*50
06/18/2015	15:14:04.522	$GPGGA,151405,2543.4881,N,07925.8743,W,1,8,2.0,15,M,,M,,*5E
06/18/2015	15:14:05.522	$GPGGA,151406,2543.4886,N,07925.8764,W,1,8,2.1,15,M,,M,,*5E
