Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	17:15:03.642	$GPGGA,171504,2525.0543,N,08005.0816,W,1,9,1.9,13,M,,M,,*55
06/24/2015	17:15:04.588	$GPGGA,171505,2525.0551,N,08005.0806,W,1,9,1.6,13,M,,M,,*59
06/24/2015	17:15:05.629	$GPGGA,171506,2525.0560,N,08005.0794,W,1,11,1.6,13,M,,M,,*65
06/24/2015	17:15:06.599	$GPGGA,171507,2525.0569,N,08005.0784,W,1,11,1.6,13,M,,M,,*6C
06/24/2015	17:15:07.619	$GPGGA,171508,2525.0578,N,08005.0774,W,1,10,1.9,13,M,,M,,*62
06/24/2015	17:15:08.589	$GPGGA,171509,2525.0586,N,08005.0758,W,1,10,1.9,13,M,,M,,*6C
06/24/2015	17:15:09.589	$GPGGA,171510,2525.0594,N,08005.0748,W,1,11,1.6,13,M,,M,,*68
06/24/2015	17:15:10.489	$GPGGA,171511,2525.0602,N,08005.0739,W,1,11,1.9,13,M,,M,,*6C
06/24/2015	17:15:11.599	$GPGGA,171512,2525.0609,N,08005.0729,W,1,10,1.9,13,M,,M,,*64
06/24/2015	17:15:12.609	$GPGGA,171513,2525.0619,N,08005.0720,W,1,10,1.9,13,M,,M,,*6D
06/24/2015	17:15:13.578	$GPGGA,171514,2525.0626,N,08005.0710,W,1,10,1.9,12,M,,M,,*64
06/24/2015	17:15:14.568	$GPGGA,171515,2525.0634,N,08005.0700,W,1,10,1.9,12,M,,M,,*67
06/24/2015	17:15:15.608	$GPGGA,171516,2525.0643,N,08005.0690,W,1,10,1.9,12,M,,M,,*6C
06/24/2015	17:15:16.568	$GPGGA,171517,2525.0651,N,08005.0680,W,1,10,1.9,12,M,,M,,*6F
06/24/2015	17:15:17.628	$GPGGA,171518,2525.0659,N,08005.0670,W,1,10,1.9,12,M,,M,,*67
06/24/2015	17:15:18.568	$GPGGA,171519,2525.0667,N,08005.0658,W,1,10,1.9,12,M,,M,,*61
06/24/2015	17:15:19.608	$GPGGA,171520,2525.0674,N,08005.0647,W,1,11,1.6,12,M,,M,,*69
06/24/2015	17:15:20.568	$GPGGA,171521,2525.0683,N,08005.0637,W,1,11,1.9,12,M,,M,,*68
06/24/2015	17:15:21.578	$GPGGA,171522,2525.0692,N,08005.0628,W,1,10,1.9,12,M,,M,,*64
06/24/2015	17:15:22.558	$GPGGA,171523,2525.0699,N,08005.0618,W,1,10,1.9,12,M,,M,,*6D
06/24/2015	17:15:23.589	$GPGGA,171524,2525.0708,N,08005.0606,W,1,10,1.9,11,M,,M,,*6F
06/24/2015	17:15:24.549	$GPGGA,171525,2525.0717,N,08005.0595,W,1,10,1.6,11,M,,M,,*66
06/24/2015	17:15:25.549	$GPGGA,171526,2525.0725,N,08005.0585,W,1,11,1.6,11,M,,M,,*64
06/24/2015	17:15:26.559	$GPGGA,171527,2525.0734,N,08005.0573,W,1,11,1.6,11,M,,M,,*6C
06/24/2015	17:15:27.559	$GPGGA,171528,2525.0741,N,08005.0561,W,1,11,1.6,11,M,,M,,*62
06/24/2015	17:15:28.551	$GPGGA,171529,2525.0750,N,08005.0552,W,1,11,1.6,11,M,,M,,*63
06/24/2015	17:15:29.539	$GPGGA,171530,2525.0759,N,08005.0543,W,1,10,1.9,11,M,,M,,*6C
06/24/2015	17:15:30.529	$GPGGA,171531,2525.0766,N,08005.0530,W,1,10,1.9,11,M,,M,,*65
06/24/2015	17:15:31.568	$GPGGA,171532,2525.0775,N,08005.0521,W,1,11,1.6,11,M,,M,,*6A
06/24/2015	17:15:32.553	$GPGGA,171533,2525.0782,N,08005.0510,W,1,11,1.9,11,M,,M,,*6E
06/24/2015	17:15:33.568	$GPGGA,171534,2525.0790,N,08005.0499,W,1,11,1.6,11,M,,M,,*65
06/24/2015	17:15:34.538	$GPGGA,171535,2525.0800,N,08005.0489,W,1,11,1.9,11,M,,M,,*6C
06/24/2015	17:15:35.568	$GPGGA,171536,2525.0807,N,08005.0480,W,1,9,1.9,11,M,,M,,*58
06/24/2015	17:15:36.518	$GPGGA,171537,2525.0815,N,08005.0470,W,1,9,1.9,11,M,,M,,*55
06/24/2015	17:15:37.539	$GPGGA,171538,2525.0824,N,08005.0459,W,1,10,1.9,11,M,,M,,*6B
06/24/2015	17:15:38.542	$GPGGA,171539,2525.0833,N,08005.0449,W,1,10,1.9,11,M,,M,,*6D
06/24/2015	17:15:39.678	$GPGGA,171540,2525.0840,N,08005.0437,W,1,10,1.6,10,M,,M,,*60
06/24/2015	17:15:40.609	$GPGGA,171541,2525.0847,N,08005.0431,W,1,10,1.6,10,M,,M,,*60
06/24/2015	17:15:41.539	$GPGGA,171542,2525.0854,N,08005.0422,W,1,11,1.6,10,M,,M,,*62
06/24/2015	17:15:42.519	$GPGGA,171543,2525.0862,N,08005.0412,W,1,11,1.6,10,M,,M,,*65
06/24/2015	17:15:43.549	$GPGGA,171544,2525.0871,N,08005.0400,W,1,10,1.9,10,M,,M,,*6D
06/24/2015	17:15:44.509	$GPGGA,171545,2525.0879,N,08005.0387,W,1,10,1.9,10,M,,M,,*6C
06/24/2015	17:15:45.509	$GPGGA,171546,2525.0887,N,08005.0376,W,1,10,1.6,10,M,,M,,*6F
06/24/2015	17:15:46.519	$GPGGA,171547,2525.0896,N,08005.0364,W,1,10,1.6,10,M,,M,,*6D
06/24/2015	17:15:47.654	$GPGGA,171548,2525.0904,N,08005.0352,W,1,11,1.6,10,M,,M,,*6C
06/24/2015	17:15:48.508	$GPGGA,171549,2525.0912,N,08005.0339,W,1,11,1.6,10,M,,M,,*67
06/24/2015	17:15:49.498	$GPGGA,171550,2525.0920,N,08005.0327,W,1,11,1.6,10,M,,M,,*61
06/24/2015	17:15:50.488	$GPGGA,171551,2525.0930,N,08005.0316,W,1,11,1.6,10,M,,M,,*63
06/24/2015	17:15:51.608	$GPGGA,171552,2525.0938,N,08005.0305,W,1,10,1.6,10,M,,M,,*6B
06/24/2015	17:15:52.588	$GPGGA,171553,2525.0945,N,08005.0295,W,1,10,1.9,10,M,,M,,*67
06/24/2015	17:15:53.608	$GPGGA,171554,2525.0954,N,08005.0284,W,1,10,1.6,10,M,,M,,*6F
06/24/2015	17:15:54.588	$GPGGA,171555,2525.0962,N,08005.0276,W,1,10,1.9,10,M,,M,,*69
06/24/2015	17:15:55.608	$GPGGA,171556,2525.0970,N,08005.0264,W,1,10,1.6,10,M,,M,,*65
06/24/2015	17:15:56.588	$GPGGA,171557,2525.0980,N,08005.0250,W,1,10,1.6,10,M,,M,,*6C
06/24/2015	17:15:57.608	$GPGGA,171558,2525.0987,N,08005.0239,W,1,11,2.1,10,M,,M,,*6E
06/24/2015	17:15:58.579	$GPGGA,171559,2525.0995,N,08005.0229,W,1,11,1.6,10,M,,M,,*69
06/24/2015	17:15:59.609	$GPGGA,171600,2525.1003,N,08005.0219,W,1,11,1.6,11,M,,M,,*63
06/24/2015	17:16:00.579	$GPGGA,171601,2525.1010,N,08005.0209,W,1,11,1.6,11,M,,M,,*61
06/24/2015	17:16:01.579	$GPGGA,171602,2525.1017,N,08005.0198,W,1,10,1.6,11,M,,M,,*6F
06/24/2015	17:16:02.579	$GPGGA,171603,2525.1026,N,08005.0188,W,1,10,1.6,11,M,,M,,*6D
06/24/2015	17:16:03.599	$GPGGA,171604,2525.1034,N,08005.0178,W,1,11,1.6,11,M,,M,,*67
06/24/2015	17:16:04.569	$GPGGA,171605,2525.1042,N,08005.0167,W,1,11,1.6,11,M,,M,,*69
06/24/2015	17:16:05.559	$GPGGA,171606,2525.1049,N,08005.0158,W,1,11,1.6,11,M,,M,,*6D
06/24/2015	17:16:06.568	$GPGGA,171607,2525.1057,N,08005.0149,W,1,11,1.6,12,M,,M,,*60
06/24/2015	17:16:07.618	$GPGGA,171608,2525.1064,N,08005.0139,W,1,11,1.6,12,M,,M,,*68
06/24/2015	17:16:08.558	$GPGGA,171609,2525.1073,N,08005.0128,W,1,11,1.6,12,M,,M,,*6F
06/24/2015	17:16:09.558	$GPGGA,171610,2525.1079,N,08005.0119,W,1,10,1.6,12,M,,M,,*6E
06/24/2015	17:16:10.568	$GPGGA,171611,2525.1089,N,08005.0108,W,1,10,1.6,12,M,,M,,*60
06/24/2015	17:16:11.578	$GPGGA,171612,2525.1097,N,08005.0097,W,1,10,1.6,12,M,,M,,*6B
06/24/2015	17:16:12.558	$GPGGA,171613,2525.1104,N,08005.0086,W,1,10,1.6,12,M,,M,,*61
06/24/2015	17:16:13.578	$GPGGA,171614,2525.1114,N,08005.0076,W,1,10,1.6,12,M,,M,,*68
06/24/2015	17:16:14.558	$GPGGA,171615,2525.1121,N,08005.0068,W,1,10,1.6,13,M,,M,,*61
06/24/2015	17:16:15.600	$GPGGA,171616,2525.1129,N,08005.0057,W,1,11,1.6,13,M,,M,,*67
06/24/2015	17:16:16.549	$GPGGA,171617,2525.1138,N,08005.0046,W,1,11,1.6,13,M,,M,,*66
06/24/2015	17:16:17.529	$GPGGA,171618,2525.1146,N,08005.0035,W,1,10,1.6,13,M,,M,,*65
06/24/2015	17:16:18.541	$GPGGA,171619,2525.1154,N,08005.0026,W,1,10,1.9,13,M,,M,,*6A
06/24/2015	17:16:19.549	$GPGGA,171620,2525.1161,N,08005.0016,W,1,10,1.9,13,M,,M,,*65
06/24/2015	17:16:20.649	$GPGGA,171621,2525.1168,N,08005.0006,W,1,10,1.6,13,M,,M,,*63
06/24/2015	17:16:21.551	$GPGGA,171622,2525.1176,N,08004.9995,W,1,11,1.6,13,M,,M,,*65
06/24/2015	17:16:22.529	$GPGGA,171623,2525.1183,N,08004.9985,W,1,11,1.9,13,M,,M,,*60
06/24/2015	17:16:23.550	$GPGGA,171624,2525.1193,N,08004.9976,W,1,9,1.6,13,M,,M,,*5C
06/24/2015	17:16:24.639	$GPGGA,171625,2525.1201,N,08004.9968,W,1,9,1.6,13,M,,M,,*5A
06/24/2015	17:16:25.618	$GPGGA,171626,2525.1208,N,08004.9957,W,1,11,1.6,13,M,,M,,*65
06/24/2015	17:16:26.618	$GPGGA,171627,2525.1216,N,08004.9946,W,1,11,1.6,13,M,,M,,*6B
06/24/2015	17:16:27.568	$GPGGA,171628,2525.1223,N,08004.9937,W,1,11,1.6,13,M,,M,,*64
06/24/2015	17:16:28.528	$GPGGA,171629,2525.1223,N,08004.9937,W,1,11,1.6,13,M,,M,,*65
06/24/2015	17:16:29.508	$GPGGA,171630,2525.1240,N,08004.9919,W,1,10,1.9,13,M,,M,,*6A
06/24/2015	17:16:30.528	$GPGGA,171631,2525.1247,N,08004.9910,W,1,10,1.9,13,M,,M,,*65
06/24/2015	17:16:31.648	$GPGGA,171632,2525.1255,N,08004.9901,W,1,10,1.6,13,M,,M,,*6A
06/24/2015	17:16:32.528	$GPGGA,171633,2525.1263,N,08004.9892,W,1,10,1.9,13,M,,M,,*6A
06/24/2015	17:16:33.599	$GPGGA,171634,2525.1272,N,08004.9883,W,1,10,1.9,13,M,,M,,*6D
06/24/2015	17:16:35.669	$GPGGA,171636,2525.1288,N,08004.9864,W,1,10,1.9,13,M,,M,,*63
06/24/2015	17:16:36.519	$GPGGA,171637,2525.1297,N,08004.9855,W,1,10,1.9,13,M,,M,,*6E
06/24/2015	17:16:37.609	$GPGGA,171638,2525.1305,N,08004.9844,W,1,10,1.9,13,M,,M,,*6B
06/24/2015	17:16:38.589	$GPGGA,171639,2525.1313,N,08004.9834,W,1,10,1.6,13,M,,M,,*65
06/24/2015	17:16:39.619	$GPGGA,171640,2525.1321,N,08004.9823,W,1,10,1.9,13,M,,M,,*63
06/24/2015	17:16:40.599	$GPGGA,171641,2525.1331,N,08004.9815,W,1,10,1.6,13,M,,M,,*69
06/24/2015	17:16:41.578	$GPGGA,171642,2525.1339,N,08004.9805,W,1,11,1.9,13,M,,M,,*6D
06/24/2015	17:16:42.588	$GPGGA,171643,2525.1348,N,08004.9796,W,1,11,1.9,13,M,,M,,*6F
06/24/2015	17:16:43.968	$GPGGA,171644,2525.1357,N,08004.9784,W,1,10,1.9,13,M,,M,,*64
06/24/2015	17:16:44.578	$GPGGA,171645,2525.1364,N,08004.9772,W,1,10,1.6,12,M,,M,,*62
06/24/2015	17:16:45.598	$GPGGA,171646,2525.1374,N,08004.9763,W,1,11,1.6,12,M,,M,,*61
06/24/2015	17:16:46.578	$GPGGA,171647,2525.1382,N,08004.9754,W,1,11,1.6,12,M,,M,,*6D
06/24/2015	17:16:47.608	$GPGGA,171648,2525.1392,N,08004.9742,W,1,10,1.9,12,M,,M,,*6A
06/24/2015	17:16:48.568	$GPGGA,171649,2525.1400,N,08004.9731,W,1,10,1.6,12,M,,M,,*6C
06/24/2015	17:16:49.568	$GPGGA,171650,2525.1410,N,08004.9722,W,1,11,1.6,12,M,,M,,*66
06/24/2015	17:16:50.579	$GPGGA,171651,2525.1418,N,08004.9712,W,1,11,1.9,12,M,,M,,*63
06/24/2015	17:16:51.589	$GPGGA,171652,2525.1427,N,08004.9703,W,1,11,1.6,12,M,,M,,*63
06/24/2015	17:16:52.559	$GPGGA,171653,2525.1436,N,08004.9693,W,1,11,1.6,12,M,,M,,*6A
06/24/2015	17:16:53.579	$GPGGA,171654,2525.1446,N,08004.9684,W,1,11,1.6,12,M,,M,,*6C
06/24/2015	17:16:54.559	$GPGGA,171655,2525.1454,N,08004.9674,W,1,11,1.9,12,M,,M,,*6E
06/24/2015	17:16:55.569	$GPGGA,171656,2525.1461,N,08004.9663,W,1,11,1.6,12,M,,M,,*62
06/24/2015	17:16:56.549	$GPGGA,171657,2525.1471,N,08004.9653,W,1,11,1.6,12,M,,M,,*61
06/24/2015	17:16:57.549	$GPGGA,171658,2525.1479,N,08004.9644,W,1,10,1.9,12,M,,M,,*6E
06/24/2015	17:16:58.558	$GPGGA,171659,2525.1487,N,08004.9634,W,1,10,1.9,12,M,,M,,*69
06/24/2015	17:16:59.598	$GPGGA,171700,2525.1496,N,08004.9624,W,1,10,1.9,12,M,,M,,*65
06/24/2015	17:17:00.548	$GPGGA,171701,2525.1505,N,08004.9614,W,1,10,1.9,12,M,,M,,*6C
06/24/2015	17:17:01.539	$GPGGA,171702,2525.1514,N,08004.9604,W,1,10,1.9,11,M,,M,,*6D
06/24/2015	17:17:02.542	$GPGGA,171703,2525.1522,N,08004.9592,W,1,10,1.9,11,M,,M,,*65
06/24/2015	17:17:03.550	$GPGGA,171704,2525.1530,N,08004.9582,W,1,11,1.6,11,M,,M,,*6E
06/24/2015	17:17:04.538	$GPGGA,171705,2525.1537,N,08004.9572,W,1,11,1.9,11,M,,M,,*68
06/24/2015	17:17:05.528	$GPGGA,171706,2525.1547,N,08004.9563,W,1,10,1.9,11,M,,M,,*6D
06/24/2015	17:17:06.538	$GPGGA,171707,2525.1555,N,08004.9552,W,1,10,1.9,11,M,,M,,*6D
06/24/2015	17:17:07.558	$GPGGA,171708,2525.1563,N,08004.9541,W,1,11,1.6,11,M,,M,,*6B
06/24/2015	17:17:08.529	$GPGGA,171709,2525.1572,N,08004.9529,W,1,11,1.6,11,M,,M,,*64
06/24/2015	17:17:09.549	$GPGGA,171710,2525.1580,N,08004.9519,W,1,11,1.6,11,M,,M,,*62
06/24/2015	17:17:10.529	$GPGGA,171711,2525.1590,N,08004.9510,W,1,11,1.6,11,M,,M,,*6B
06/24/2015	17:17:11.541	$GPGGA,171712,2525.1598,N,08004.9500,W,1,11,1.6,11,M,,M,,*61
06/24/2015	17:17:12.519	$GPGGA,171713,2525.1606,N,08004.9489,W,1,11,1.6,11,M,,M,,*64
06/24/2015	17:17:13.519	$GPGGA,171714,2525.1615,N,08004.9482,W,1,10,1.6,11,M,,M,,*6B
06/24/2015	17:17:14.599	$GPGGA,171715,2525.1623,N,08004.9475,W,1,10,1.9,11,M,,M,,*68
06/24/2015	17:17:15.641	$GPGGA,171716,2525.1631,N,08004.9464,W,1,11,1.6,11,M,,M,,*66
06/24/2015	17:17:16.528	$GPGGA,171717,2525.1638,N,08004.9456,W,1,11,1.6,11,M,,M,,*6F
06/24/2015	17:17:17.498	$GPGGA,171718,2525.1646,N,08004.9448,W,1,10,1.9,11,M,,M,,*68
06/24/2015	17:17:18.508	$GPGGA,171719,2525.1655,N,08004.9438,W,1,10,1.9,11,M,,M,,*6C
06/24/2015	17:17:19.618	$GPGGA,171720,2525.1664,N,08004.9426,W,1,11,1.6,10,M,,M,,*64
06/24/2015	17:17:20.528	$GPGGA,171721,2525.1671,N,08004.9416,W,1,11,1.6,11,M,,M,,*63
06/24/2015	17:17:21.588	$GPGGA,171722,2525.1680,N,08004.9405,W,1,11,1.6,11,M,,M,,*6C
06/24/2015	17:17:22.588	$GPGGA,171723,2525.1689,N,08004.9394,W,1,11,1.6,11,M,,M,,*6B
06/24/2015	17:17:23.618	$GPGGA,171724,2525.1696,N,08004.9384,W,1,10,1.6,11,M,,M,,*62
06/24/2015	17:17:24.598	$GPGGA,171725,2525.1703,N,08004.9374,W,1,10,1.6,11,M,,M,,*61
06/24/2015	17:17:25.589	$GPGGA,171726,2525.1713,N,08004.9361,W,1,11,1.6,11,M,,M,,*66
06/24/2015	17:17:26.590	$GPGGA,171727,2525.1721,N,08004.9352,W,1,11,1.6,11,M,,M,,*66
06/24/2015	17:17:27.619	$GPGGA,171728,2525.1729,N,08004.9345,W,1,10,1.9,11,M,,M,,*69
06/24/2015	17:17:28.579	$GPGGA,171729,2525.1738,N,08004.9336,W,1,10,2.2,11,M,,M,,*64
06/24/2015	17:17:29.599	$GPGGA,171730,2525.1746,N,08004.9325,W,1,11,1.6,11,M,,M,,*61
06/24/2015	17:17:30.579	$GPGGA,171731,2525.1754,N,08004.9316,W,1,11,1.6,11,M,,M,,*63
06/24/2015	17:17:31.609	$GPGGA,171732,2525.1761,N,08004.9308,W,1,9,2.2,11,M,,M,,*57
06/24/2015	17:17:32.569	$GPGGA,171733,2525.1768,N,08004.9300,W,1,9,1.9,11,M,,M,,*5F
06/24/2015	17:17:33.568	$GPGGA,171734,2525.1776,N,08004.9292,W,1,9,2.2,11,M,,M,,*55
06/24/2015	17:17:34.578	$GPGGA,171735,2525.1783,N,08004.9283,W,1,9,2.2,12,M,,M,,*5D
06/24/2015	17:17:35.598	$GPGGA,171736,2525.1790,N,08004.9274,W,1,10,1.9,12,M,,M,,*64
06/24/2015	17:17:36.558	$GPGGA,171737,2525.1799,N,08004.9267,W,1,10,1.9,12,M,,M,,*6E
06/24/2015	17:17:37.578	$GPGGA,171738,2525.1807,N,08004.9259,W,1,9,1.9,12,M,,M,,*5C
06/24/2015	17:17:38.568	$GPGGA,171739,2525.1814,N,08004.9250,W,1,9,1.9,12,M,,M,,*56
06/24/2015	17:17:39.588	$GPGGA,171740,2525.1819,N,08004.9240,W,1,10,1.9,12,M,,M,,*6C
06/24/2015	17:17:40.578	$GPGGA,171741,2525.1828,N,08004.9230,W,1,10,1.6,12,M,,M,,*67
06/24/2015	17:17:41.878	$GPGGA,171742,2525.1836,N,08004.9219,W,1,11,1.6,12,M,,M,,*61
06/24/2015	17:17:42.544	$GPGGA,171743,2525.1841,N,08004.9209,W,1,11,1.6,12,M,,M,,*61
06/24/2015	17:17:43.589	$GPGGA,171744,2525.1850,N,08004.9199,W,1,10,1.6,13,M,,M,,*6C
06/24/2015	17:17:44.559	$GPGGA,171745,2525.1857,N,08004.9190,W,1,10,1.6,13,M,,M,,*63
06/24/2015	17:17:45.551	$GPGGA,171746,2525.1863,N,08004.9181,W,1,11,1.6,13,M,,M,,*66
06/24/2015	17:17:46.559	$GPGGA,171747,2525.1870,N,08004.9172,W,1,11,1.6,13,M,,M,,*69
06/24/2015	17:17:47.669	$GPGGA,171748,2525.1877,N,08004.9162,W,1,11,1.6,13,M,,M,,*60
06/24/2015	17:17:48.539	$GPGGA,171749,2525.1886,N,08004.9153,W,1,11,1.6,14,M,,M,,*6A
06/24/2015	17:17:49.529	$GPGGA,171750,2525.1893,N,08004.9144,W,1,10,1.9,14,M,,M,,*6E
06/24/2015	17:17:50.529	$GPGGA,171751,2525.1899,N,08004.9135,W,1,10,1.6,14,M,,M,,*6C
06/24/2015	17:17:51.558	$GPGGA,171752,2525.1908,N,08004.9124,W,1,10,1.9,14,M,,M,,*69
06/24/2015	17:17:52.545	$GPGGA,171753,2525.1917,N,08004.9114,W,1,10,1.6,14,M,,M,,*6A
06/24/2015	17:17:53.528	$GPGGA,171754,2525.1924,N,08004.9102,W,1,10,1.6,14,M,,M,,*6A
06/24/2015	17:17:54.518	$GPGGA,171755,2525.1931,N,08004.9093,W,1,10,1.6,15,M,,M,,*67
06/24/2015	17:17:55.528	$GPGGA,171756,2525.1938,N,08004.9082,W,1,9,1.9,15,M,,M,,*5A
06/24/2015	17:17:56.608	$GPGGA,171757,2525.1946,N,08004.9071,W,1,9,1.6,15,M,,M,,*51
06/24/2015	17:17:57.656	$GPGGA,171758,2525.1953,N,08004.9060,W,1,11,1.6,15,M,,M,,*63
06/24/2015	17:17:58.542	$GPGGA,171759,2525.1960,N,08004.9049,W,1,11,1.6,15,M,,M,,*69
06/24/2015	17:17:59.654	$GPGGA,171800,2525.1967,N,08004.9038,W,1,10,1.6,15,M,,M,,*6A
06/24/2015	17:18:00.529	$GPGGA,171801,2525.1975,N,08004.9029,W,1,10,1.6,15,M,,M,,*68
06/24/2015	17:18:01.619	$GPGGA,171802,2525.1982,N,08004.9018,W,1,11,1.6,15,M,,M,,*60
06/24/2015	17:18:02.599	$GPGGA,171803,2525.1989,N,08004.9008,W,1,11,1.6,15,M,,M,,*6B
06/24/2015	17:18:03.519	$GPGGA,171804,2525.1996,N,08004.8999,W,1,9,1.9,16,M,,M,,*57
06/24/2015	17:18:04.599	$GPGGA,171805,2525.2003,N,08004.8988,W,1,9,1.9,16,M,,M,,*50
06/24/2015	17:18:05.609	$GPGGA,171806,2525.2010,N,08004.8974,W,1,11,1.6,16,M,,M,,*64
06/24/2015	17:18:06.509	$GPGGA,171807,2525.2018,N,08004.8965,W,1,11,1.6,16,M,,M,,*6D
06/24/2015	17:18:07.629	$GPGGA,171808,2525.2025,N,08004.8956,W,1,10,1.9,16,M,,M,,*62
06/24/2015	17:18:08.598	$GPGGA,171809,2525.2032,N,08004.8945,W,1,10,1.6,16,M,,M,,*68
06/24/2015	17:18:09.608	$GPGGA,171810,2525.2039,N,08004.8936,W,1,11,1.6,16,M,,M,,*6E
06/24/2015	17:18:10.588	$GPGGA,171811,2525.2047,N,08004.8926,W,1,11,1.6,16,M,,M,,*67
06/24/2015	17:18:11.608	$GPGGA,171812,2525.2054,N,08004.8915,W,1,10,1.6,16,M,,M,,*67
06/24/2015	17:18:12.568	$GPGGA,171813,2525.2061,N,08004.8906,W,1,10,1.6,16,M,,M,,*62
06/24/2015	17:18:13.588	$GPGGA,171814,2525.2070,N,08004.8896,W,1,10,1.6,16,M,,M,,*6D
06/24/2015	17:18:14.578	$GPGGA,171815,2525.2076,N,08004.8886,W,1,10,1.6,16,M,,M,,*6B
06/24/2015	17:18:15.618	$GPGGA,171816,2525.2083,N,08004.8877,W,1,11,1.6,16,M,,M,,*6D
06/24/2015	17:18:16.568	$GPGGA,171817,2525.2090,N,08004.8867,W,1,11,1.6,16,M,,M,,*6F
06/24/2015	17:18:17.558	$GPGGA,171818,2525.2097,N,08004.8857,W,1,11,1.6,16,M,,M,,*64
06/24/2015	17:18:18.558	$GPGGA,171819,2525.2104,N,08004.8847,W,1,11,1.6,16,M,,M,,*6F
06/24/2015	17:18:19.578	$GPGGA,171820,2525.2112,N,08004.8837,W,1,11,1.6,16,M,,M,,*65
06/24/2015	17:18:20.558	$GPGGA,171821,2525.2119,N,08004.8827,W,1,11,1.6,16,M,,M,,*6E
06/24/2015	17:18:21.558	$GPGGA,171822,2525.2126,N,08004.8816,W,1,11,1.6,16,M,,M,,*63
06/24/2015	17:18:22.548	$GPGGA,171823,2525.2133,N,08004.8806,W,1,11,1.6,16,M,,M,,*67
06/24/2015	17:18:23.588	$GPGGA,171824,2525.2141,N,08004.8795,W,1,10,1.6,16,M,,M,,*61
06/24/2015	17:18:24.548	$GPGGA,171825,2525.2148,N,08004.8785,W,1,10,1.6,16,M,,M,,*68
06/24/2015	17:18:25.548	$GPGGA,171826,2525.2155,N,08004.8776,W,1,11,1.6,16,M,,M,,*6A
06/24/2015	17:18:26.537	$GPGGA,171827,2525.2161,N,08004.8766,W,1,11,1.6,16,M,,M,,*6D
06/24/2015	17:18:27.587	$GPGGA,171828,2525.2168,N,08004.8756,W,1,11,1.6,16,M,,M,,*68
06/24/2015	17:18:28.548	$GPGGA,171829,2525.2176,N,08004.8746,W,1,11,1.6,16,M,,M,,*67
06/24/2015	17:18:29.568	$GPGGA,171830,2525.2184,N,08004.8735,W,1,10,1.6,16,M,,M,,*67
06/24/2015	17:18:30.548	$GPGGA,171831,2525.2191,N,08004.8724,W,1,10,1.6,16,M,,M,,*62
06/24/2015	17:18:31.538	$GPGGA,171832,2525.2198,N,08004.8713,W,1,11,1.6,16,M,,M,,*6D
06/24/2015	17:18:32.538	$GPGGA,171833,2525.2206,N,08004.8704,W,1,11,1.9,16,M,,M,,*61
06/24/2015	17:18:33.530	$GPGGA,171834,2525.2213,N,08004.8694,W,1,11,1.6,16,M,,M,,*65
06/24/2015	17:18:34.538	$GPGGA,171835,2525.2219,N,08004.8683,W,1,11,1.6,16,M,,M,,*68
06/24/2015	17:18:35.568	$GPGGA,171836,2525.2226,N,08004.8673,W,1,11,1.6,16,M,,M,,*68
06/24/2015	17:18:36.558	$GPGGA,171837,2525.2233,N,08004.8665,W,1,11,1.6,15,M,,M,,*69
06/24/2015	17:18:37.528	$GPGGA,171838,2525.2240,N,08004.8655,W,1,11,1.6,15,M,,M,,*61
06/24/2015	17:18:38.508	$GPGGA,171839,2525.2245,N,08004.8646,W,1,11,1.6,15,M,,M,,*67
06/24/2015	17:18:39.538	$GPGGA,171840,2525.2253,N,08004.8638,W,1,10,1.9,15,M,,M,,*69
06/24/2015	17:18:40.508	$GPGGA,171841,2525.2259,N,08004.8629,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	17:18:41.518	$GPGGA,171842,2525.2264,N,08004.8619,W,1,11,1.6,15,M,,M,,*62
06/24/2015	17:18:42.608	$GPGGA,171843,2525.2271,N,08004.8613,W,1,11,1.6,15,M,,M,,*6D
06/24/2015	17:18:43.707	$GPGGA,171844,2525.2278,N,08004.8603,W,1,11,1.6,15,M,,M,,*62
06/24/2015	17:18:44.542	$GPGGA,171845,2525.2285,N,08004.8593,W,1,11,1.6,15,M,,M,,*6B
06/24/2015	17:18:45.688	$GPGGA,171846,2525.2292,N,08004.8585,W,1,10,1.6,15,M,,M,,*68
06/24/2015	17:18:46.630	$GPGGA,171847,2525.2299,N,08004.8575,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	17:18:47.708	$GPGGA,171848,2525.2307,N,08004.8566,W,1,11,1.6,15,M,,M,,*67
06/24/2015	17:18:48.508	$GPGGA,171849,2525.2314,N,08004.8556,W,1,11,1.6,15,M,,M,,*67
06/24/2015	17:18:49.688	$GPGGA,171850,2525.2321,N,08004.8547,W,1,10,1.6,15,M,,M,,*68
06/24/2015	17:18:50.618	$GPGGA,171851,2525.2328,N,08004.8538,W,1,10,1.6,15,M,,M,,*68
