Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	15:16:36.513	$GPGGA,151637,2543.8860,N,08009.7290,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:16:37.523	$GPGGA,151638,2543.8860,N,08009.7290,W,1,9,2.0,15,M,,M,,*5C
06/17/2015	15:16:38.513	$GPGGA,151639,2543.8860,N,08009.7289,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:16:39.563	$GPGGA,151640,2543.8860,N,08009.7290,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:16:40.503	$GPGGA,151641,2543.8860,N,08009.7289,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:16:41.513	$GPGGA,151642,2543.8860,N,08009.7290,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:16:42.514	$GPGGA,151643,2543.8859,N,08009.7288,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:16:43.533	$GPGGA,151644,2543.8860,N,08009.7288,W,1,9,2.0,15,M,,M,,*5E
06/17/2015	15:16:44.503	$GPGGA,151645,2543.8858,N,08009.7288,W,1,9,2.0,15,M,,M,,*54
06/17/2015	15:16:45.623	$GPGGA,151646,2543.8859,N,08009.7288,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:16:46.513	$GPGGA,151647,2543.8858,N,08009.7288,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:16:47.513	$GPGGA,151648,2543.8859,N,08009.7288,W,1,9,2.0,15,M,,M,,*58
06/17/2015	15:16:48.492	$GPGGA,151649,2543.8858,N,08009.7288,W,1,9,2.0,15,M,,M,,*58
06/17/2015	15:16:49.483	$GPGGA,151650,2543.8857,N,08009.7288,W,1,9,2.0,15,M,,M,,*5F
06/17/2015	15:16:50.503	$GPGGA,151651,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:16:51.493	$GPGGA,151652,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*52
06/17/2015	15:16:52.483	$GPGGA,151653,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:16:53.503	$GPGGA,151654,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*54
06/17/2015	15:16:54.603	$GPGGA,151655,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:16:55.593	$GPGGA,151656,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:16:56.483	$GPGGA,151657,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:16:57.603	$GPGGA,151658,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*59
06/17/2015	15:16:58.483	$GPGGA,151659,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*59
06/17/2015	15:16:59.593	$GPGGA,151700,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:00.473	$GPGGA,151701,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:01.573	$GPGGA,151702,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:17:02.553	$GPGGA,151703,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:17:03.573	$GPGGA,151704,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:17:04.563	$GPGGA,151705,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:17:05.573	$GPGGA,151706,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*52
06/17/2015	15:17:06.563	$GPGGA,151707,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*52
06/17/2015	15:17:07.563	$GPGGA,151708,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*5C
06/17/2015	15:17:08.543	$GPGGA,151709,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*5F
06/17/2015	15:17:09.564	$GPGGA,151710,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:10.553	$GPGGA,151711,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:11.563	$GPGGA,151712,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:12.543	$GPGGA,151713,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:13.553	$GPGGA,151714,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:17:14.543	$GPGGA,151715,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:17:15.573	$GPGGA,151716,2543.8857,N,08009.7287,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:17:16.533	$GPGGA,151717,2543.8857,N,08009.7286,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:17:17.553	$GPGGA,151718,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*5F
06/17/2015	15:17:18.533	$GPGGA,151719,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*5E
06/17/2015	15:17:19.553	$GPGGA,151720,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*54
06/17/2015	15:17:20.523	$GPGGA,151721,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:21.553	$GPGGA,151722,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:17:22.523	$GPGGA,151723,2543.8857,N,08009.7285,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:23.542	$GPGGA,151724,2543.8857,N,08009.7284,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:17:24.524	$GPGGA,151725,2543.8857,N,08009.7284,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:17:25.543	$GPGGA,151726,2543.8857,N,08009.7283,W,1,9,2.0,15,M,,M,,*54
06/17/2015	15:17:26.533	$GPGGA,151727,2543.8857,N,08009.7283,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:27.553	$GPGGA,151728,2543.8857,N,08009.7282,W,1,9,2.0,15,M,,M,,*5B
06/17/2015	15:17:28.524	$GPGGA,151729,2543.8857,N,08009.7283,W,1,9,2.0,15,M,,M,,*5B
06/17/2015	15:17:29.513	$GPGGA,151730,2543.8857,N,08009.7282,W,1,9,2.0,15,M,,M,,*52
06/17/2015	15:17:30.503	$GPGGA,151731,2543.8857,N,08009.7281,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:17:31.623	$GPGGA,151732,2543.8857,N,08009.7281,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:17:32.493	$GPGGA,151733,2543.8857,N,08009.7281,W,1,9,2.0,15,M,,M,,*52
06/17/2015	15:17:33.503	$GPGGA,151734,2543.8857,N,08009.7281,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:34.503	$GPGGA,151735,2543.8855,N,08009.7280,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:35.513	$GPGGA,151736,2543.8856,N,08009.7280,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:36.493	$GPGGA,151737,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:17:37.503	$GPGGA,151738,2543.8855,N,08009.7280,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:17:38.503	$GPGGA,151739,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*5F
06/17/2015	15:17:39.513	$GPGGA,151740,2543.8857,N,08009.7280,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:40.483	$GPGGA,151741,2543.8857,N,08009.7278,W,1,9,2.0,15,M,,M,,*51
06/17/2015	15:17:41.583	$GPGGA,151742,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:17:42.483	$GPGGA,151743,2543.8857,N,08009.7278,W,1,9,2.0,15,M,,M,,*53
06/17/2015	15:17:43.583	$GPGGA,151744,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:44.583	$GPGGA,151745,2543.8857,N,08009.7278,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:45.593	$GPGGA,151746,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:46.583	$GPGGA,151747,2543.8857,N,08009.7278,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:17:47.583	$GPGGA,151748,2543.8857,N,08009.7279,W,1,9,2.0,15,M,,M,,*59
06/17/2015	15:17:48.573	$GPGGA,151749,2543.8857,N,08009.7278,W,1,9,2.0,15,M,,M,,*59
06/17/2015	15:17:49.573	$GPGGA,151750,2543.8857,N,08009.7277,W,1,9,2.0,15,M,,M,,*5E
06/17/2015	15:17:50.563	$GPGGA,151751,2543.8857,N,08009.7277,W,1,9,2.0,15,M,,M,,*5F
06/17/2015	15:17:51.573	$GPGGA,151752,2543.8857,N,08009.7277,W,1,9,2.0,15,M,,M,,*5C
06/17/2015	15:17:52.563	$GPGGA,151753,2543.8857,N,08009.7277,W,1,9,2.0,15,M,,M,,*5D
06/17/2015	15:17:53.563	$GPGGA,151754,2543.8857,N,08009.7277,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:17:54.563	$GPGGA,151755,2543.8857,N,08009.7276,W,1,9,2.0,15,M,,M,,*5A
06/17/2015	15:17:55.573	$GPGGA,151756,2543.8855,N,08009.7276,W,1,9,2.0,15,M,,M,,*5B
06/17/2015	15:17:56.553	$GPGGA,151757,2543.8856,N,08009.7276,W,1,9,2.0,15,M,,M,,*59
06/17/2015	15:17:57.553	$GPGGA,151758,2543.8855,N,08009.7276,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:58.542	$GPGGA,151759,2543.8854,N,08009.7276,W,1,9,2.0,15,M,,M,,*55
06/17/2015	15:17:59.583	$GPGGA,151800,2543.8855,N,08009.7275,W,1,9,2.0,15,M,,M,,*54
06/17/2015	15:18:00.543	$GPGGA,151801,2543.8854,N,08009.7276,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:18:01.533	$GPGGA,151802,2543.8853,N,08009.7275,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:18:03.003	$GPGGA,151803,2543.8853,N,08009.7274,W,1,9,2.0,15,M,,M,,*50
06/17/2015	15:18:03.553	$GPGGA,151804,2543.8853,N,08009.7274,W,1,9,2.0,15,M,,M,,*57
06/17/2015	15:18:04.533	$GPGGA,151805,2543.8853,N,08009.7274,W,1,9,2.0,15,M,,M,,*56
06/17/2015	15:18:05.524	$GPGGA,151806,2543.8853,N,08009.7274,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:06.533	$GPGGA,151807,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:07.533	$GPGGA,151808,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:18:08.523	$GPGGA,151809,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:18:09.553	$GPGGA,151810,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*57
06/17/2015	15:18:10.523	$GPGGA,151811,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:11.523	$GPGGA,151812,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:12.503	$GPGGA,151813,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:18:13.533	$GPGGA,151814,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:18:14.513	$GPGGA,151815,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:18:15.513	$GPGGA,151816,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*51
06/17/2015	15:18:16.503	$GPGGA,151817,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:17.513	$GPGGA,151818,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:18:18.613	$GPGGA,151819,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*5F
06/17/2015	15:18:19.543	$GPGGA,151820,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:20.503	$GPGGA,151821,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:18:21.513	$GPGGA,151822,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*57
06/17/2015	15:18:22.613	$GPGGA,151823,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:23.543	$GPGGA,151824,2543.8853,N,08009.7274,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:24.483	$GPGGA,151825,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:25.503	$GPGGA,151826,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:18:26.503	$GPGGA,151827,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:18:27.513	$GPGGA,151828,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*5D
06/17/2015	15:18:28.583	$GPGGA,151829,2543.8853,N,08009.7272,W,1,9,2.0,16,M,,M,,*5D
06/17/2015	15:18:29.493	$GPGGA,151830,2543.8853,N,08009.7273,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:18:30.473	$GPGGA,151831,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*52
06/17/2015	15:18:31.623	$GPGGA,151832,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:32.583	$GPGGA,151833,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:33.582	$GPGGA,151834,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:34.583	$GPGGA,151835,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*56
06/17/2015	15:18:35.603	$GPGGA,151836,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:18:36.563	$GPGGA,151837,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*54
06/17/2015	15:18:37.563	$GPGGA,151838,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*5A
06/17/2015	15:18:38.553	$GPGGA,151839,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*5A
06/17/2015	15:18:39.613	$GPGGA,151840,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:40.553	$GPGGA,151841,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:41.573	$GPGGA,151842,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*57
06/17/2015	15:18:42.553	$GPGGA,151843,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*57
06/17/2015	15:18:43.603	$GPGGA,151844,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*51
06/17/2015	15:18:44.543	$GPGGA,151845,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*51
06/17/2015	15:18:45.563	$GPGGA,151846,2543.8854,N,08009.7272,W,1,9,2.0,16,M,,M,,*53
06/17/2015	15:18:46.543	$GPGGA,151847,2543.8856,N,08009.7272,W,1,9,2.0,16,M,,M,,*50
06/17/2015	15:18:47.603	$GPGGA,151848,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*5C
06/17/2015	15:18:48.543	$GPGGA,151849,2543.8856,N,08009.7272,W,1,9,2.0,16,M,,M,,*5E
06/17/2015	15:18:49.543	$GPGGA,151850,2543.8855,N,08009.7272,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:50.533	$GPGGA,151851,2543.8857,N,08009.7271,W,1,9,2.0,16,M,,M,,*55
06/17/2015	15:18:51.563	$GPGGA,151852,2543.8857,N,08009.7272,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	15:18:52.533	$GPGGA,151853,2543.8857,N,08009.7271,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	15:18:53.543	$GPGGA,151854,2543.8857,N,08009.7272,W,1,9,1.9,16,M,,M,,*59
06/17/2015	15:18:54.533	$GPGGA,151855,2543.8857,N,08009.7271,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	15:18:55.543	$GPGGA,151856,2543.8857,N,08009.7270,W,1,9,1.9,16,M,,M,,*59
06/17/2015	15:18:56.523	$GPGGA,151857,2543.8857,N,08009.7270,W,1,9,1.9,16,M,,M,,*58
06/17/2015	15:18:57.524	$GPGGA,151858,2543.8857,N,08009.7270,W,1,9,1.9,16,M,,M,,*57
06/17/2015	15:18:58.513	$GPGGA,151859,2543.8857,N,08009.7272,W,1,9,1.9,16,M,,M,,*54
06/17/2015	15:18:59.583	$GPGGA,151900,2543.8857,N,08009.7270,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	15:19:00.523	$GPGGA,151901,2543.8857,N,08009.7270,W,1,9,1.9,15,M,,M,,*59
06/17/2015	15:19:01.543	$GPGGA,151902,2543.8857,N,08009.7270,W,1,9,1.9,15,M,,M,,*5A
06/17/2015	15:19:02.524	$GPGGA,151903,2543.8857,N,08009.7270,W,1,9,1.9,15,M,,M,,*5B
06/17/2015	15:19:03.553	$GPGGA,151904,2543.8859,N,08009.7270,W,1,9,1.9,15,M,,M,,*52
06/17/2015	15:19:04.513	$GPGGA,151905,2543.8858,N,08009.7270,W,1,9,1.9,15,M,,M,,*52
06/17/2015	15:19:05.523	$GPGGA,151906,2543.8859,N,08009.7272,W,1,9,1.9,15,M,,M,,*52
06/17/2015	15:19:06.524	$GPGGA,151907,2543.8858,N,08009.7271,W,1,9,1.9,15,M,,M,,*51
06/17/2015	15:19:07.533	$GPGGA,151908,2543.8859,N,08009.7272,W,1,9,1.9,15,M,,M,,*5C
06/17/2015	15:19:08.512	$GPGGA,151909,2543.8858,N,08009.7271,W,1,9,1.9,15,M,,M,,*5F
06/17/2015	15:19:09.613	$GPGGA,151910,2543.8859,N,08009.7272,W,1,9,1.9,15,M,,M,,*55
06/17/2015	15:19:10.503	$GPGGA,151911,2543.8858,N,08009.7272,W,1,9,1.9,15,M,,M,,*55
06/17/2015	15:19:11.623	$GPGGA,151912,2543.8860,N,08009.7272,W,1,9,1.9,15,M,,M,,*5D
06/17/2015	15:19:12.603	$GPGGA,151913,2543.8858,N,08009.7272,W,1,9,1.9,15,M,,M,,*57
06/17/2015	15:19:13.493	$GPGGA,151914,2543.8859,N,08009.7272,W,1,9,1.9,15,M,,M,,*51
06/17/2015	15:19:14.513	$GPGGA,151915,2543.8860,N,08009.7272,W,1,9,1.9,15,M,,M,,*5A
06/17/2015	15:19:15.624	$GPGGA,151916,2543.8858,N,08009.7272,W,1,9,1.9,14,M,,M,,*53
06/17/2015	15:19:16.503	$GPGGA,151917,2543.8859,N,08009.7273,W,1,9,1.9,14,M,,M,,*52
06/17/2015	15:19:17.613	$GPGGA,151918,2543.8858,N,08009.7273,W,1,9,1.9,14,M,,M,,*5C
06/17/2015	15:19:18.573	$GPGGA,151919,2543.8859,N,08009.7273,W,1,9,1.9,14,M,,M,,*5C
06/17/2015	15:19:19.593	$GPGGA,151920,2543.8858,N,08009.7273,W,1,9,1.9,14,M,,M,,*57
06/17/2015	15:19:20.573	$GPGGA,151921,2543.8859,N,08009.7273,W,1,9,1.9,14,M,,M,,*57
06/17/2015	15:19:21.573	$GPGGA,151922,2543.8858,N,08009.7274,W,1,9,1.9,14,M,,M,,*52
06/17/2015	15:19:22.573	$GPGGA,151923,2543.8859,N,08009.7274,W,1,9,1.9,14,M,,M,,*52
06/17/2015	15:19:23.613	$GPGGA,151924,2543.8858,N,08009.7274,W,1,9,1.9,14,M,,M,,*54
06/17/2015	15:19:24.553	$GPGGA,151925,2543.8859,N,08009.7276,W,1,9,1.9,14,M,,M,,*56
06/17/2015	15:19:25.573	$GPGGA,151926,2543.8858,N,08009.7275,W,1,9,1.9,14,M,,M,,*57
06/17/2015	15:19:26.563	$GPGGA,151927,2543.8859,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/17/2015	15:19:27.593	$GPGGA,151928,2543.8858,N,08009.7275,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:28.563	$GPGGA,151929,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/17/2015	15:19:29.583	$GPGGA,151930,2543.8857,N,08009.7275,W,1,9,1.9,14,M,,M,,*5F
06/17/2015	15:19:30.553	$GPGGA,151931,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*5D
06/17/2015	15:19:31.583	$GPGGA,151932,2543.8857,N,08009.7275,W,1,9,1.9,14,M,,M,,*5D
06/17/2015	15:19:32.563	$GPGGA,151933,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*5F
06/17/2015	15:19:33.533	$GPGGA,151934,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*58
06/17/2015	15:19:34.543	$GPGGA,151935,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:35.573	$GPGGA,151936,2543.8857,N,08009.7275,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:36.524	$GPGGA,151937,2543.8857,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/17/2015	15:19:37.553	$GPGGA,151938,2543.8855,N,08009.7275,W,1,9,1.9,14,M,,M,,*55
06/17/2015	15:19:38.524	$GPGGA,151939,2543.8856,N,08009.7276,W,1,9,1.9,14,M,,M,,*54
06/17/2015	15:19:39.563	$GPGGA,151940,2543.8855,N,08009.7275,W,1,9,1.9,14,M,,M,,*5A
06/17/2015	15:19:40.543	$GPGGA,151941,2543.8856,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/17/2015	15:19:41.543	$GPGGA,151942,2543.8855,N,08009.7275,W,1,9,1.9,14,M,,M,,*58
06/17/2015	15:19:42.533	$GPGGA,151943,2543.8856,N,08009.7276,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:43.532	$GPGGA,151944,2543.8855,N,08009.7275,W,1,9,1.9,14,M,,M,,*5E
06/17/2015	15:19:44.523	$GPGGA,151945,2543.8856,N,08009.7276,W,1,9,1.9,14,M,,M,,*5F
06/17/2015	15:19:45.543	$GPGGA,151946,2543.8854,N,08009.7276,W,1,9,1.9,14,M,,M,,*5E
06/17/2015	15:19:46.513	$GPGGA,151947,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*5E
06/17/2015	15:19:47.553	$GPGGA,151948,2543.8854,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/17/2015	15:19:48.513	$GPGGA,151949,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/17/2015	15:19:49.623	$GPGGA,151950,2543.8854,N,08009.7276,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:50.603	$GPGGA,151951,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*59
06/17/2015	15:19:51.553	$GPGGA,151952,2543.8854,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/17/2015	15:19:52.513	$GPGGA,151953,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*5B
06/17/2015	15:19:53.603	$GPGGA,151954,2543.8854,N,08009.7275,W,1,9,1.9,14,M,,M,,*5E
06/17/2015	15:19:54.503	$GPGGA,151955,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*5D
06/17/2015	15:19:56.673	$GPGGA,151957,2543.8855,N,08009.7276,W,1,9,1.9,14,M,,M,,*5F
06/17/2015	15:19:57.483	$GPGGA,151958,2543.8853,N,08009.7275,W,1,9,1.9,14,M,,M,,*55
06/17/2015	15:19:58.503	$GPGGA,151959,2543.8853,N,08009.7276,W,1,9,1.9,14,M,,M,,*57
06/17/2015	15:19:59.603	$GPGGA,152000,2543.8853,N,08009.7275,W,1,9,1.9,14,M,,M,,*52
06/17/2015	15:20:00.483	$GPGGA,152001,2543.8853,N,08009.7276,W,1,9,1.9,14,M,,M,,*50
06/17/2015	15:20:01.623	$GPGGA,152002,2543.8853,N,08009.7276,W,1,9,1.9,14,M,,M,,*53
06/17/2015	15:20:02.493	$GPGGA,152003,2543.8853,N,08009.7276,W,1,9,1.9,14,M,,M,,*52
06/17/2015	15:20:03.623	$GPGGA,152004,2543.8853,N,08009.7276,W,1,9,1.9,13,M,,M,,*52
06/17/2015	15:20:04.483	$GPGGA,152005,2543.8853,N,08009.7275,W,1,9,1.9,13,M,,M,,*50
06/17/2015	15:20:05.603	$GPGGA,152006,2543.8853,N,08009.7276,W,1,9,1.9,13,M,,M,,*50
06/17/2015	15:20:06.473	$GPGGA,152007,2543.8853,N,08009.7276,W,1,9,1.9,13,M,,M,,*51
06/17/2015	15:20:07.593	$GPGGA,152008,2543.8851,N,08009.7276,W,1,9,1.9,13,M,,M,,*5C
06/17/2015	15:20:08.883	$GPGGA,152009,2543.8852,N,08009.7275,W,1,9,1.9,13,M,,M,,*5D
06/17/2015	15:20:09.583	$GPGGA,152010,2543.8851,N,08009.7276,W,1,9,1.9,13,M,,M,,*55
06/17/2015	15:20:10.553	$GPGGA,152011,2543.8852,N,08009.7275,W,1,9,1.9,13,M,,M,,*54
06/17/2015	15:20:11.603	$GPGGA,152012,2543.8850,N,08009.7276,W,1,9,1.9,13,M,,M,,*56
06/17/2015	15:20:12.553	$GPGGA,152013,2543.8850,N,08009.7275,W,1,9,1.9,13,M,,M,,*54
06/17/2015	15:20:13.573	$GPGGA,152014,2543.8850,N,08009.7276,W,1,9,1.9,13,M,,M,,*50
06/17/2015	15:20:14.563	$GPGGA,152015,2543.8849,N,08009.7275,W,1,9,1.9,13,M,,M,,*5A
06/17/2015	15:20:15.583	$GPGGA,152016,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*58
06/17/2015	15:20:16.543	$GPGGA,152017,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*59
06/17/2015	15:20:17.533	$GPGGA,152018,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*56
06/17/2015	15:20:18.542	$GPGGA,152019,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*57
06/17/2015	15:20:19.553	$GPGGA,152020,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*5D
06/17/2015	15:20:20.543	$GPGGA,152021,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*5C
06/17/2015	15:20:21.543	$GPGGA,152022,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*5F
06/17/2015	15:20:22.543	$GPGGA,152023,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*5E
06/17/2015	15:20:23.574	$GPGGA,152024,2543.8849,N,08009.7274,W,1,9,1.9,13,M,,M,,*59
