Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	10:12:12.661	$GPGGA,101213,2424.3674,N,08140.9174,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	10:12:13.631	$GPGGA,101214,2424.3652,N,08140.9180,W,1,9,1.5,13,M,,M,,*57
06/21/2015	10:12:14.494	$GPGGA,101215,2424.3633,N,08140.9185,W,1,9,1.5,13,M,,M,,*54
06/21/2015	10:12:15.641	$GPGGA,101216,2424.3612,N,08140.9191,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:16.581	$GPGGA,101217,2424.3593,N,08140.9198,W,1,9,1.5,13,M,,M,,*53
06/21/2015	10:12:17.601	$GPGGA,101218,2424.3571,N,08140.9203,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:18.641	$GPGGA,101219,2424.3549,N,08140.9209,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:19.671	$GPGGA,101220,2424.3528,N,08140.9216,W,1,9,1.5,13,M,,M,,*52
06/21/2015	10:12:20.651	$GPGGA,101221,2424.3507,N,08140.9223,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:12:21.632	$GPGGA,101222,2424.3485,N,08140.9228,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:12:22.621	$GPGGA,101223,2424.3466,N,08140.9234,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:12:23.582	$GPGGA,101224,2424.3446,N,08140.9241,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:12:24.562	$GPGGA,101225,2424.3425,N,08140.9248,W,1,9,1.5,13,M,,M,,*50
06/21/2015	10:12:25.606	$GPGGA,101226,2424.3405,N,08140.9252,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:12:26.561	$GPGGA,101227,2424.3384,N,08140.9259,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	10:12:27.661	$GPGGA,101228,2424.3363,N,08140.9267,W,1,9,1.5,13,M,,M,,*55
06/21/2015	10:12:28.603	$GPGGA,101229,2424.3342,N,08140.9272,W,1,9,1.5,13,M,,M,,*53
06/21/2015	10:12:29.602	$GPGGA,101230,2424.3322,N,08140.9278,W,1,9,1.5,13,M,,M,,*57
06/21/2015	10:12:30.611	$GPGGA,101231,2424.3300,N,08140.9285,W,1,9,1.5,13,M,,M,,*54
06/21/2015	10:12:31.561	$GPGGA,101232,2424.3280,N,08140.9292,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:12:32.541	$GPGGA,101233,2424.3260,N,08140.9299,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	10:12:33.551	$GPGGA,101234,2424.3239,N,08140.9303,W,1,9,1.5,13,M,,M,,*55
06/21/2015	10:12:34.621	$GPGGA,101235,2424.3219,N,08140.9310,W,1,9,1.5,13,M,,M,,*54
06/21/2015	10:12:35.631	$GPGGA,101236,2424.3199,N,08140.9317,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:12:36.596	$GPGGA,101237,2424.3177,N,08140.9322,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	10:12:37.551	$GPGGA,101238,2424.3156,N,08140.9328,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:12:38.612	$GPGGA,101239,2424.3134,N,08140.9335,W,1,9,1.5,13,M,,M,,*53
06/21/2015	10:12:39.592	$GPGGA,101240,2424.3113,N,08140.9342,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:12:40.604	$GPGGA,101241,2424.3093,N,08140.9347,W,1,9,1.7,13,M,,M,,*57
06/21/2015	10:12:41.561	$GPGGA,101242,2424.3071,N,08140.9353,W,1,9,2.2,13,M,,M,,*5B
06/21/2015	10:12:42.593	$GPGGA,101243,2424.3049,N,08140.9361,W,1,9,2.2,13,M,,M,,*50
06/21/2015	10:12:43.604	$GPGGA,101244,2424.3033,N,08140.9364,W,1,8,1.5,12,M,,M,,*5B
06/21/2015	10:12:44.581	$GPGGA,101245,2424.3012,N,08140.9371,W,1,8,1.5,13,M,,M,,*5C
06/21/2015	10:12:45.561	$GPGGA,101246,2424.2992,N,08140.9379,W,1,9,1.5,13,M,,M,,*56
06/21/2015	10:12:46.521	$GPGGA,101247,2424.2972,N,08140.9386,W,1,9,1.5,13,M,,M,,*59
06/21/2015	10:12:47.621	$GPGGA,101248,2424.2951,N,08140.9391,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:48.571	$GPGGA,101249,2424.2930,N,08140.9397,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:49.621	$GPGGA,101250,2424.2911,N,08140.9405,W,1,9,1.5,13,M,,M,,*56
06/21/2015	10:12:50.511	$GPGGA,101251,2424.2892,N,08140.9412,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:12:51.581	$GPGGA,101252,2424.2870,N,08140.9418,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	10:12:52.591	$GPGGA,101253,2424.2849,N,08140.9423,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:12:53.541	$GPGGA,101254,2424.2829,N,08140.9430,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	10:12:54.571	$GPGGA,101255,2424.2809,N,08140.9436,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:12:55.571	$GPGGA,101256,2424.2787,N,08140.9441,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:12:56.622	$GPGGA,101257,2424.2766,N,08140.9448,W,1,9,1.5,13,M,,M,,*56
06/21/2015	10:12:57.621	$GPGGA,101258,2424.2746,N,08140.9455,W,1,9,1.5,13,M,,M,,*57
06/21/2015	10:12:58.561	$GPGGA,101259,2424.2726,N,08140.9462,W,1,9,1.5,13,M,,M,,*54
06/21/2015	10:12:59.621	$GPGGA,101300,2424.2705,N,08140.9467,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:13:00.561	$GPGGA,101301,2424.2684,N,08140.9473,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:13:01.595	$GPGGA,101302,2424.2664,N,08140.9480,W,1,9,1.5,13,M,,M,,*50
06/21/2015	10:13:02.561	$GPGGA,101303,2424.2644,N,08140.9487,W,1,9,1.5,13,M,,M,,*54
06/21/2015	10:13:03.609	$GPGGA,101304,2424.2625,N,08140.9494,W,1,9,1.5,13,M,,M,,*56
06/21/2015	10:13:04.594	$GPGGA,101305,2424.2603,N,08140.9498,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	10:13:05.611	$GPGGA,101306,2424.2582,N,08140.9505,W,1,9,1.5,14,M,,M,,*54
06/21/2015	10:13:06.583	$GPGGA,101307,2424.2562,N,08140.9512,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	10:13:07.621	$GPGGA,101308,2424.2542,N,08140.9517,W,1,9,1.5,14,M,,M,,*55
06/21/2015	10:13:08.571	$GPGGA,101309,2424.2521,N,08140.9523,W,1,9,1.5,14,M,,M,,*56
06/21/2015	10:13:09.594	$GPGGA,101310,2424.2502,N,08140.9527,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	10:13:10.561	$GPGGA,101311,2424.2481,N,08140.9534,W,1,9,1.5,14,M,,M,,*52
06/21/2015	10:13:11.582	$GPGGA,101312,2424.2459,N,08140.9541,W,1,9,1.5,14,M,,M,,*56
06/21/2015	10:13:12.999	$GPGGA,101313,2424.2438,N,08140.9545,W,1,9,1.5,14,M,,M,,*54
06/21/2015	10:13:13.601	$GPGGA,101314,2424.2417,N,08140.9552,W,1,9,1.5,14,M,,M,,*58
06/21/2015	10:13:14.551	$GPGGA,101315,2424.2397,N,08140.9559,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	10:13:15.570	$GPGGA,101316,2424.2376,N,08140.9564,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	10:13:16.560	$GPGGA,101317,2424.2356,N,08140.9570,W,1,9,1.5,14,M,,M,,*59
06/21/2015	10:13:17.600	$GPGGA,101318,2424.2336,N,08140.9577,W,1,9,1.5,14,M,,M,,*57
06/21/2015	10:13:18.570	$GPGGA,101319,2424.2314,N,08140.9581,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	10:13:19.593	$GPGGA,101320,2424.2293,N,08140.9589,W,1,9,1.5,14,M,,M,,*53
06/21/2015	10:13:20.550	$GPGGA,101321,2424.2272,N,08140.9596,W,1,9,1.5,14,M,,M,,*53
06/21/2015	10:13:21.560	$GPGGA,101322,2424.2250,N,08140.9603,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	10:13:22.550	$GPGGA,101323,2424.2231,N,08140.9607,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	10:13:23.560	$GPGGA,101324,2424.2208,N,08140.9615,W,1,9,1.5,14,M,,M,,*53
06/21/2015	10:13:24.551	$GPGGA,101325,2424.2188,N,08140.9622,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:13:25.532	$GPGGA,101326,2424.2167,N,08140.9626,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	10:13:26.541	$GPGGA,101327,2424.2167,N,08140.9626,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:13:27.571	$GPGGA,101328,2424.2124,N,08140.9639,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:13:28.551	$GPGGA,101329,2424.2103,N,08140.9646,W,1,9,1.5,13,M,,M,,*57
06/21/2015	10:13:29.551	$GPGGA,101330,2424.2083,N,08140.9651,W,1,9,1.5,13,M,,M,,*50
06/21/2015	10:13:30.531	$GPGGA,101331,2424.2083,N,08140.9651,W,1,9,1.5,13,M,,M,,*51
06/21/2015	10:13:31.561	$GPGGA,101332,2424.2043,N,08140.9664,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:13:32.530	$GPGGA,101333,2424.2043,N,08140.9664,W,1,9,1.5,13,M,,M,,*59
06/21/2015	10:13:33.540	$GPGGA,101334,2424.2002,N,08140.9675,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:13:34.570	$GPGGA,101335,2424.2002,N,08140.9675,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:13:35.530	$GPGGA,101336,2424.1961,N,08140.9687,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	10:13:36.520	$GPGGA,101337,2424.1961,N,08140.9687,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	10:13:37.610	$GPGGA,101338,2424.1921,N,08140.9700,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	10:13:38.560	$GPGGA,101339,2424.1902,N,08140.9707,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:13:39.520	$GPGGA,101340,2424.1880,N,08140.9712,W,1,9,1.5,13,M,,M,,*59
06/21/2015	10:13:40.502	$GPGGA,101341,2424.1880,N,08140.9712,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:13:41.511	$GPGGA,101342,2424.1839,N,08140.9725,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:13:42.501	$GPGGA,101343,2424.1819,N,08140.9732,W,1,9,1.5,13,M,,M,,*58
06/21/2015	10:13:43.621	$GPGGA,101344,2424.1799,N,08140.9737,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	10:13:44.521	$GPGGA,101345,2424.1799,N,08140.9737,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	10:13:45.611	$GPGGA,101346,2424.1758,N,08140.9751,W,1,9,1.5,13,M,,M,,*52
06/21/2015	10:13:46.503	$GPGGA,101347,2424.1758,N,08140.9751,W,1,9,1.5,13,M,,M,,*53
06/21/2015	10:13:47.601	$GPGGA,101348,2424.1716,N,08140.9763,W,1,9,1.5,13,M,,M,,*57
06/21/2015	10:13:48.609	$GPGGA,101349,2424.1695,N,08140.9769,W,1,9,1.5,13,M,,M,,*56
06/21/2015	10:13:49.571	$GPGGA,101350,2424.1675,N,08140.9776,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	10:13:50.586	$GPGGA,101351,2424.1655,N,08140.9783,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:13:51.620	$GPGGA,101352,2424.1635,N,08140.9790,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:13:52.580	$GPGGA,101353,2424.1613,N,08140.9794,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:13:53.584	$GPGGA,101354,2424.1592,N,08140.9801,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:13:54.586	$GPGGA,101355,2424.1572,N,08140.9808,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:13:55.610	$GPGGA,101356,2424.1552,N,08140.9812,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:13:56.560	$GPGGA,101357,2424.1531,N,08140.9819,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:13:57.570	$GPGGA,101358,2424.1512,N,08140.9826,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:13:58.560	$GPGGA,101359,2424.1490,N,08140.9830,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:13:59.601	$GPGGA,101400,2424.1469,N,08140.9835,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:14:00.561	$GPGGA,101401,2424.1448,N,08140.9841,W,1,9,1.5,12,M,,M,,*5B
06/21/2015	10:14:01.585	$GPGGA,101402,2424.1429,N,08140.9848,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:14:02.561	$GPGGA,101403,2424.1407,N,08140.9853,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:14:03.571	$GPGGA,101404,2424.1385,N,08140.9857,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:14:04.551	$GPGGA,101405,2424.1365,N,08140.9863,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:14:05.552	$GPGGA,101406,2424.1344,N,08140.9870,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:14:06.541	$GPGGA,101407,2424.1324,N,08140.9874,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:14:07.570	$GPGGA,101408,2424.1304,N,08140.9879,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:14:08.550	$GPGGA,101409,2424.1283,N,08140.9885,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:14:09.560	$GPGGA,101410,2424.1264,N,08140.9892,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:14:10.540	$GPGGA,101411,2424.1243,N,08140.9897,W,1,9,1.5,12,M,,M,,*5C
06/21/2015	10:14:11.570	$GPGGA,101412,2424.1223,N,08140.9902,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:14:12.541	$GPGGA,101413,2424.1202,N,08140.9910,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:14:13.550	$GPGGA,101414,2424.1182,N,08140.9917,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:14:14.530	$GPGGA,101415,2424.1161,N,08140.9922,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:14:15.540	$GPGGA,101416,2424.1141,N,08140.9928,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:14:16.531	$GPGGA,101417,2424.1120,N,08140.9935,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:14:17.521	$GPGGA,101418,2424.1100,N,08140.9942,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:14:18.531	$GPGGA,101419,2424.1080,N,08140.9947,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:14:19.551	$GPGGA,101420,2424.1059,N,08140.9954,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:20.531	$GPGGA,101421,2424.1039,N,08140.9960,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:21.511	$GPGGA,101422,2424.1017,N,08140.9967,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:14:22.521	$GPGGA,101423,2424.0997,N,08140.9973,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:14:23.551	$GPGGA,101424,2424.0977,N,08140.9980,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:14:24.511	$GPGGA,101425,2424.0956,N,08140.9986,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:14:25.620	$GPGGA,101426,2424.0935,N,08140.9993,W,1,8,2.3,11,M,,M,,*51
06/21/2015	10:14:26.520	$GPGGA,101427,2424.0916,N,08141.0000,W,1,8,1.5,11,M,,M,,*5F
06/21/2015	10:14:27.530	$GPGGA,101428,2424.0898,N,08141.0007,W,1,9,1.5,11,M,,M,,*51
06/21/2015	10:14:28.520	$GPGGA,101429,2424.0877,N,08141.0012,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:14:29.492	$GPGGA,101430,2424.0858,N,08141.0018,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:30.610	$GPGGA,101431,2424.0840,N,08141.0025,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:14:31.610	$GPGGA,101432,2424.0819,N,08141.0033,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:14:32.591	$GPGGA,101433,2424.0798,N,08141.0037,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:14:33.587	$GPGGA,101434,2424.0777,N,08141.0043,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:14:34.601	$GPGGA,101435,2424.0757,N,08141.0050,W,1,9,1.5,11,M,,M,,*53
06/21/2015	10:14:35.596	$GPGGA,101436,2424.0737,N,08141.0056,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:14:36.601	$GPGGA,101437,2424.0717,N,08141.0062,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:14:37.495	$GPGGA,101438,2424.0695,N,08141.0068,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:38.584	$GPGGA,101439,2424.0675,N,08141.0074,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:14:39.601	$GPGGA,101440,2424.0656,N,08141.0080,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:14:40.491	$GPGGA,101441,2424.0635,N,08141.0087,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:14:41.571	$GPGGA,101442,2424.0613,N,08141.0091,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:14:42.570	$GPGGA,101443,2424.0592,N,08141.0098,W,1,9,1.5,11,M,,M,,*5D
06/21/2015	10:14:43.640	$GPGGA,101444,2424.0573,N,08141.0105,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:14:44.560	$GPGGA,101445,2424.0551,N,08141.0110,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:14:45.570	$GPGGA,101446,2424.0529,N,08141.0116,W,1,9,1.5,11,M,,M,,*5F
06/21/2015	10:14:46.570	$GPGGA,101447,2424.0510,N,08141.0123,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:14:47.594	$GPGGA,101448,2424.0490,N,08141.0130,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:14:48.550	$GPGGA,101449,2424.0469,N,08141.0134,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:14:49.580	$GPGGA,101450,2424.0450,N,08141.0139,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:50.550	$GPGGA,101451,2424.0428,N,08141.0146,W,1,9,1.5,11,M,,M,,*5C
06/21/2015	10:14:51.583	$GPGGA,101452,2424.0406,N,08141.0152,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:14:52.561	$GPGGA,101453,2424.0385,N,08141.0159,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:14:53.551	$GPGGA,101454,2424.0364,N,08141.0166,W,1,9,1.5,11,M,,M,,*54
06/21/2015	10:14:54.551	$GPGGA,101455,2424.0343,N,08141.0170,W,1,9,1.5,11,M,,M,,*57
06/21/2015	10:14:55.584	$GPGGA,101456,2424.0323,N,08141.0177,W,1,9,1.5,11,M,,M,,*55
06/21/2015	10:14:56.551	$GPGGA,101457,2424.0303,N,08141.0184,W,1,9,1.5,11,M,,M,,*5A
06/21/2015	10:14:57.561	$GPGGA,101458,2424.0282,N,08141.0189,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:14:58.531	$GPGGA,101459,2424.0260,N,08141.0195,W,1,9,1.5,11,M,,M,,*50
06/21/2015	10:14:59.561	$GPGGA,101500,2424.0240,N,08141.0202,W,1,9,1.5,11,M,,M,,*52
06/21/2015	10:15:00.540	$GPGGA,101501,2424.0220,N,08141.0210,W,1,9,1.5,11,M,,M,,*56
06/21/2015	10:15:01.520	$GPGGA,101502,2424.0197,N,08141.0213,W,1,8,1.7,11,M,,M,,*5A
06/21/2015	10:15:02.530	$GPGGA,101503,2424.0175,N,08141.0220,W,1,8,1.5,11,M,,M,,*55
06/21/2015	10:15:03.581	$GPGGA,101504,2424.0155,N,08141.0228,W,1,8,1.7,11,M,,M,,*5A
06/21/2015	10:15:04.520	$GPGGA,101505,2424.0134,N,08141.0235,W,1,8,1.5,11,M,,M,,*52
06/21/2015	10:15:05.660	$GPGGA,101506,2424.0112,N,08141.0239,W,1,9,1.5,11,M,,M,,*58
06/21/2015	10:15:06.530	$GPGGA,101507,2424.0092,N,08141.0245,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:15:07.540	$GPGGA,101508,2424.0071,N,08141.0253,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:15:08.530	$GPGGA,101509,2424.0050,N,08141.0258,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:15:09.521	$GPGGA,101510,2424.0028,N,08141.0264,W,1,9,1.5,12,M,,M,,*5C
06/21/2015	10:15:10.521	$GPGGA,101511,2424.0007,N,08141.0269,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:15:11.531	$GPGGA,101512,2423.9987,N,08141.0276,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:15:12.521	$GPGGA,101513,2423.9966,N,08141.0282,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:15:13.541	$GPGGA,101514,2423.9944,N,08141.0287,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:15:14.621	$GPGGA,101515,2423.9923,N,08141.0294,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:15:15.641	$GPGGA,101516,2423.9903,N,08141.0301,W,1,8,1.7,12,M,,M,,*55
06/21/2015	10:15:16.521	$GPGGA,101517,2423.9883,N,08141.0307,W,1,8,1.5,12,M,,M,,*59
06/21/2015	10:15:17.591	$GPGGA,101518,2423.9859,N,08141.0314,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:15:19.147	$GPGGA,101519,2423.9840,N,08141.0321,W,1,9,2.3,12,M,,M,,*58
06/21/2015	10:15:19.510	$GPGGA,101520,2423.9819,N,08141.0326,W,1,9,1.5,12,M,,M,,*5C
06/21/2015	10:15:20.581	$GPGGA,101521,2423.9798,N,08141.0333,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:15:21.620	$GPGGA,101522,2423.9778,N,08141.0340,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:15:22.503	$GPGGA,101523,2423.9757,N,08141.0347,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:15:23.510	$GPGGA,101524,2423.9738,N,08141.0352,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:15:24.596	$GPGGA,101525,2423.9716,N,08141.0359,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:15:25.594	$GPGGA,101526,2423.9696,N,08141.0365,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:15:26.502	$GPGGA,101527,2423.9677,N,08141.0372,W,1,9,1.5,12,M,,M,,*5C
06/21/2015	10:15:27.621	$GPGGA,101528,2423.9655,N,08141.0379,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:15:28.584	$GPGGA,101529,2423.9633,N,08141.0384,W,1,9,1.5,12,M,,M,,*5B
06/21/2015	10:15:29.593	$GPGGA,101530,2423.9613,N,08141.0390,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:15:31.651	$GPGGA,101532,2423.9572,N,08141.0404,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:15:32.561	$GPGGA,101533,2423.9551,N,08141.0409,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:15:33.594	$GPGGA,101534,2423.9531,N,08141.0416,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:15:34.561	$GPGGA,101535,2423.9510,N,08141.0423,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:15:35.601	$GPGGA,101536,2423.9490,N,08141.0430,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:15:36.561	$GPGGA,101537,2423.9469,N,08141.0434,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:15:37.584	$GPGGA,101538,2423.9449,N,08141.0441,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:15:38.561	$GPGGA,101539,2423.9428,N,08141.0448,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:15:39.570	$GPGGA,101540,2423.9407,N,08141.0453,W,1,9,1.5,12,M,,M,,*5C
06/21/2015	10:15:40.550	$GPGGA,101541,2423.9386,N,08141.0459,W,1,9,1.5,12,M,,M,,*59
06/21/2015	10:15:41.540	$GPGGA,101542,2423.9366,N,08141.0466,W,1,9,1.5,12,M,,M,,*58
06/21/2015	10:15:42.551	$GPGGA,101543,2423.9344,N,08141.0473,W,1,9,1.5,12,M,,M,,*5D
06/21/2015	10:15:43.550	$GPGGA,101544,2423.9323,N,08141.0477,W,1,9,1.5,12,M,,M,,*5F
06/21/2015	10:15:44.551	$GPGGA,101545,2423.9302,N,08141.0484,W,1,9,1.5,12,M,,M,,*51
06/21/2015	10:15:45.571	$GPGGA,101546,2423.9283,N,08141.0491,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:15:46.541	$GPGGA,101547,2423.9262,N,08141.0496,W,1,9,1.5,12,M,,M,,*57
06/21/2015	10:15:47.571	$GPGGA,101548,2423.9240,N,08141.0502,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:15:48.541	$GPGGA,101549,2423.9220,N,08141.0507,W,1,9,1.5,12,M,,M,,*56
06/21/2015	10:15:49.531	$GPGGA,101550,2423.9200,N,08141.0514,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:15:50.541	$GPGGA,101551,2423.9179,N,08141.0520,W,1,9,1.5,12,M,,M,,*55
06/21/2015	10:15:51.541	$GPGGA,101552,2423.9158,N,08141.0525,W,1,9,1.5,12,M,,M,,*50
06/21/2015	10:15:52.530	$GPGGA,101553,2423.9138,N,08141.0531,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:15:53.520	$GPGGA,101554,2423.9118,N,08141.0538,W,1,9,1.5,12,M,,M,,*5E
06/21/2015	10:15:54.530	$GPGGA,101555,2423.9099,N,08141.0543,W,1,9,1.5,12,M,,M,,*5B
06/21/2015	10:15:55.560	$GPGGA,101556,2423.9077,N,08141.0549,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:15:56.510	$GPGGA,101557,2423.9057,N,08141.0553,W,1,9,1.5,12,M,,M,,*5A
06/21/2015	10:15:57.530	$GPGGA,101558,2423.9036,N,08141.0560,W,1,9,1.5,12,M,,M,,*52
06/21/2015	10:15:58.510	$GPGGA,101559,2423.9016,N,08141.0565,W,1,9,1.5,12,M,,M,,*54
06/21/2015	10:15:59.540	$GPGGA,101600,2423.8995,N,08141.0571,W,1,9,1.5,12,M,,M,,*5D
