Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	05:30:07.527	$GPGGA,053008,2421.7614,N,08050.2212,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:30:08.517	$GPGGA,053009,2421.7607,N,08050.2200,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:30:10.507	$GPGGA,053010,2421.7596,N,08050.2187,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:30:10.549	$GPGGA,053011,2421.7589,N,08050.2174,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:30:11.527	$GPGGA,053012,2421.7579,N,08050.2160,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:12.587	$GPGGA,053013,2421.7570,N,08050.2148,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:30:13.516	$GPGGA,053014,2421.7562,N,08050.2135,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:30:14.497	$GPGGA,053015,2421.7552,N,08050.2122,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:15.506	$GPGGA,053016,2421.7543,N,08050.2109,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:30:16.576	$GPGGA,053017,2421.7534,N,08050.2096,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:30:17.476	$GPGGA,053018,2421.7525,N,08050.2083,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:30:18.566	$GPGGA,053019,2421.7515,N,08050.2071,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:19.506	$GPGGA,053020,2421.7506,N,08050.2058,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:20.486	$GPGGA,053021,2421.7498,N,08050.2045,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:21.476	$GPGGA,053022,2421.7488,N,08050.2033,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:30:22.487	$GPGGA,053023,2421.7478,N,08050.2019,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:30:23.577	$GPGGA,053024,2421.7468,N,08050.2005,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:30:24.567	$GPGGA,053025,2421.7459,N,08050.1993,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:25.587	$GPGGA,053026,2421.7450,N,08050.1980,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:26.567	$GPGGA,053027,2421.7441,N,08050.1967,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:27.587	$GPGGA,053028,2421.7432,N,08050.1952,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:30:28.557	$GPGGA,053029,2421.7423,N,08050.1939,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:30:29.577	$GPGGA,053030,2421.7412,N,08050.1928,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:30:30.549	$GPGGA,053031,2421.7403,N,08050.1915,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:30:31.576	$GPGGA,053032,2421.7395,N,08050.1902,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:30:32.546	$GPGGA,053033,2421.7386,N,08050.1887,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:30:33.556	$GPGGA,053034,2421.7376,N,08050.1875,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:34.546	$GPGGA,053035,2421.7366,N,08050.1865,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:30:35.576	$GPGGA,053036,2421.7356,N,08050.1851,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:30:36.539	$GPGGA,053037,2421.7347,N,08050.1837,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:30:37.537	$GPGGA,053038,2421.7338,N,08050.1825,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:38.526	$GPGGA,053039,2421.7329,N,08050.1812,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:30:39.557	$GPGGA,053040,2421.7319,N,08050.1801,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:30:40.537	$GPGGA,053041,2421.7308,N,08050.1790,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:30:41.552	$GPGGA,053042,2421.7300,N,08050.1774,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:30:42.527	$GPGGA,053043,2421.7292,N,08050.1760,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:43.557	$GPGGA,053044,2421.7282,N,08050.1749,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:30:44.527	$GPGGA,053045,2421.7273,N,08050.1738,W,1,9,1.9,16,M,,M,,*55
06/15/2015	05:30:45.550	$GPGGA,053046,2421.7265,N,08050.1722,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:46.517	$GPGGA,053047,2421.7257,N,08050.1708,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:30:47.527	$GPGGA,053048,2421.7247,N,08050.1696,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:48.516	$GPGGA,053049,2421.7239,N,08050.1684,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:49.517	$GPGGA,053050,2421.7231,N,08050.1670,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:30:50.516	$GPGGA,053051,2421.7222,N,08050.1657,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:30:51.549	$GPGGA,053052,2421.7213,N,08050.1644,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:30:52.496	$GPGGA,053053,2421.7204,N,08050.1632,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:30:53.516	$GPGGA,053054,2421.7196,N,08050.1617,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:54.496	$GPGGA,053055,2421.7189,N,08050.1603,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:30:55.506	$GPGGA,053056,2421.7178,N,08050.1592,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:30:56.607	$GPGGA,053057,2421.7170,N,08050.1579,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:30:57.497	$GPGGA,053058,2421.7163,N,08050.1563,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:30:58.497	$GPGGA,053059,2421.7155,N,08050.1550,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:30:59.552	$GPGGA,053100,2421.7146,N,08050.1538,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:31:00.497	$GPGGA,053101,2421.7137,N,08050.1525,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:31:01.507	$GPGGA,053102,2421.7130,N,08050.1511,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:31:02.497	$GPGGA,053103,2421.7120,N,08050.1496,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:03.497	$GPGGA,053104,2421.7112,N,08050.1483,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:31:04.597	$GPGGA,053105,2421.7103,N,08050.1472,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:31:05.576	$GPGGA,053106,2421.7094,N,08050.1460,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:31:06.466	$GPGGA,053107,2421.7084,N,08050.1445,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:31:07.496	$GPGGA,053108,2421.7077,N,08050.1430,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:08.566	$GPGGA,053109,2421.7069,N,08050.1418,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:09.606	$GPGGA,053110,2421.7058,N,08050.1407,W,1,8,1.9,16,M,,M,,*51
06/15/2015	05:31:10.566	$GPGGA,053111,2421.7052,N,08050.1392,W,1,8,1.9,16,M,,M,,*51
06/15/2015	05:31:11.576	$GPGGA,053112,2421.7047,N,08050.1378,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:31:12.566	$GPGGA,053113,2421.7039,N,08050.1366,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:13.576	$GPGGA,053114,2421.7031,N,08050.1353,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:31:14.557	$GPGGA,053115,2421.7023,N,08050.1341,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:31:15.557	$GPGGA,053116,2421.7016,N,08050.1328,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:31:16.552	$GPGGA,053117,2421.7008,N,08050.1312,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:31:17.567	$GPGGA,053118,2421.7000,N,08050.1301,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:18.557	$GPGGA,053119,2421.6991,N,08050.1291,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:31:19.577	$GPGGA,053120,2421.6983,N,08050.1275,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:31:20.558	$GPGGA,053121,2421.6976,N,08050.1263,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:31:21.550	$GPGGA,053122,2421.6967,N,08050.1254,W,1,8,1.9,16,M,,M,,*54
06/15/2015	05:31:22.543	$GPGGA,053123,2421.6958,N,08050.1240,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	05:31:23.596	$GPGGA,053124,2421.6951,N,08050.1226,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:31:24.540	$GPGGA,053125,2421.6942,N,08050.1215,W,1,9,1.9,16,M,,M,,*50
06/15/2015	05:31:25.556	$GPGGA,053126,2421.6933,N,08050.1204,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:31:26.526	$GPGGA,053127,2421.6927,N,08050.1192,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:31:27.543	$GPGGA,053128,2421.6919,N,08050.1178,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:31:28.526	$GPGGA,053129,2421.6910,N,08050.1167,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:31:29.549	$GPGGA,053130,2421.6903,N,08050.1156,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:31:30.516	$GPGGA,053131,2421.6895,N,08050.1143,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:31:31.557	$GPGGA,053132,2421.6886,N,08050.1130,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:31:32.527	$GPGGA,053133,2421.6878,N,08050.1119,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:33.539	$GPGGA,053134,2421.6868,N,08050.1107,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:31:34.518	$GPGGA,053135,2421.6859,N,08050.1095,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:35.557	$GPGGA,053136,2421.6850,N,08050.1082,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:31:36.507	$GPGGA,053137,2421.6841,N,08050.1070,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:37.507	$GPGGA,053138,2421.6832,N,08050.1059,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:38.527	$GPGGA,053139,2421.6820,N,08050.1046,W,1,9,1.9,16,M,,M,,*5C
06/15/2015	05:31:39.552	$GPGGA,053140,2421.6813,N,08050.1035,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:31:40.616	$GPGGA,053141,2421.6806,N,08050.1023,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:41.516	$GPGGA,053142,2421.6796,N,08050.1009,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:31:42.496	$GPGGA,053143,2421.6787,N,08050.1000,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:31:43.516	$GPGGA,053144,2421.6779,N,08050.0989,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:31:44.586	$GPGGA,053145,2421.6770,N,08050.0974,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:45.616	$GPGGA,053146,2421.6762,N,08050.0964,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:31:46.487	$GPGGA,053147,2421.6752,N,08050.0954,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:31:47.496	$GPGGA,053148,2421.6743,N,08050.0940,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:31:48.596	$GPGGA,053149,2421.6736,N,08050.0928,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:31:49.507	$GPGGA,053150,2421.6727,N,08050.0918,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:31:50.497	$GPGGA,053151,2421.6718,N,08050.0905,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:31:51.507	$GPGGA,053152,2421.6711,N,08050.0891,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:31:52.487	$GPGGA,053153,2421.6701,N,08050.0881,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:31:53.477	$GPGGA,053154,2421.6693,N,08050.0869,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:31:54.497	$GPGGA,053155,2421.6683,N,08050.0855,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:31:55.587	$GPGGA,053156,2421.6675,N,08050.0844,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:31:56.577	$GPGGA,053157,2421.6666,N,08050.0832,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:31:57.567	$GPGGA,053158,2421.6657,N,08050.0819,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:31:58.566	$GPGGA,053159,2421.6649,N,08050.0807,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:31:59.576	$GPGGA,053200,2421.6639,N,08050.0794,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:32:00.576	$GPGGA,053201,2421.6631,N,08050.0781,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:32:01.556	$GPGGA,053202,2421.6624,N,08050.0769,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:32:02.566	$GPGGA,053203,2421.6613,N,08050.0756,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:32:03.566	$GPGGA,053204,2421.6604,N,08050.0743,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:32:04.556	$GPGGA,053205,2421.6596,N,08050.0730,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:32:05.576	$GPGGA,053206,2421.6588,N,08050.0718,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:32:06.541	$GPGGA,053207,2421.6578,N,08050.0705,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:32:07.577	$GPGGA,053208,2421.6570,N,08050.0692,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:32:08.547	$GPGGA,053209,2421.6560,N,08050.0679,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:32:09.557	$GPGGA,053210,2421.6552,N,08050.0667,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:32:10.543	$GPGGA,053211,2421.6543,N,08050.0653,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:32:11.567	$GPGGA,053212,2421.6534,N,08050.0641,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:32:12.540	$GPGGA,053213,2421.6525,N,08050.0628,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:32:13.547	$GPGGA,053214,2421.6516,N,08050.0615,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:32:14.527	$GPGGA,053215,2421.6508,N,08050.0601,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:32:15.556	$GPGGA,053216,2421.6498,N,08050.0589,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:32:16.538	$GPGGA,053217,2421.6490,N,08050.0576,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:32:17.526	$GPGGA,053218,2421.6483,N,08050.0562,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:32:18.526	$GPGGA,053219,2421.6472,N,08050.0551,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:32:19.556	$GPGGA,053220,2421.6462,N,08050.0539,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:32:20.526	$GPGGA,053221,2421.6455,N,08050.0523,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:32:21.548	$GPGGA,053222,2421.6447,N,08050.0509,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:32:22.526	$GPGGA,053223,2421.6437,N,08050.0498,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:32:23.549	$GPGGA,053224,2421.6427,N,08050.0485,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:32:24.507	$GPGGA,053225,2421.6422,N,08050.0469,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:32:25.507	$GPGGA,053226,2421.6412,N,08050.0454,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:32:26.517	$GPGGA,053227,2421.6402,N,08050.0443,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:32:27.551	$GPGGA,053228,2421.6394,N,08050.0432,W,1,9,1.8,16,M,,M,,*5C
06/15/2015	05:32:28.507	$GPGGA,053229,2421.6387,N,08050.0415,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:32:29.517	$GPGGA,053230,2421.6379,N,08050.0401,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:32:30.517	$GPGGA,053231,2421.6371,N,08050.0390,W,1,9,1.8,16,M,,M,,*50
06/15/2015	05:32:31.687	$GPGGA,053232,2421.6361,N,08050.0378,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:32:32.587	$GPGGA,053233,2421.6353,N,08050.0363,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:32:33.516	$GPGGA,053234,2421.6346,N,08050.0349,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:32:34.486	$GPGGA,053235,2421.6337,N,08050.0336,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:32:35.496	$GPGGA,053236,2421.6328,N,08050.0321,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:32:36.576	$GPGGA,053237,2421.6321,N,08050.0308,W,1,9,1.8,16,M,,M,,*52
06/15/2015	05:32:37.676	$GPGGA,053238,2421.6313,N,08050.0297,W,1,9,1.8,16,M,,M,,*5B
06/15/2015	05:32:38.506	$GPGGA,053239,2421.6304,N,08050.0282,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:32:39.686	$GPGGA,053240,2421.6296,N,08050.0267,W,1,9,1.8,16,M,,M,,*57
06/15/2015	05:32:40.496	$GPGGA,053241,2421.6286,N,08050.0256,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:32:41.657	$GPGGA,053242,2421.6278,N,08050.0243,W,1,9,1.8,16,M,,M,,*53
06/15/2015	05:32:42.487	$GPGGA,053243,2421.6270,N,08050.0230,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:32:43.667	$GPGGA,053244,2421.6261,N,08050.0216,W,1,9,1.8,16,M,,M,,*5D
06/15/2015	05:32:44.577	$GPGGA,053245,2421.6253,N,08050.0203,W,1,9,1.8,16,M,,M,,*59
06/15/2015	05:32:45.667	$GPGGA,053246,2421.6245,N,08050.0191,W,1,9,1.8,16,M,,M,,*55
06/15/2015	05:32:46.587	$GPGGA,053247,2421.6236,N,08050.0177,W,1,9,1.8,16,M,,M,,*58
06/15/2015	05:32:47.667	$GPGGA,053248,2421.6228,N,08050.0164,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	05:32:48.557	$GPGGA,053249,2421.6219,N,08050.0151,W,1,9,1.8,16,M,,M,,*5F
06/15/2015	05:32:49.647	$GPGGA,053250,2421.6210,N,08050.0138,W,1,9,1.8,16,M,,M,,*51
06/15/2015	05:32:50.616	$GPGGA,053251,2421.6203,N,08050.0125,W,1,9,1.8,16,M,,M,,*5E
06/15/2015	05:32:51.676	$GPGGA,053252,2421.6194,N,08050.0112,W,1,9,1.8,16,M,,M,,*54
06/15/2015	05:32:52.548	$GPGGA,053253,2421.6184,N,08050.0099,W,1,9,1.8,16,M,,M,,*56
06/15/2015	05:32:53.656	$GPGGA,053254,2421.6176,N,08050.0086,W,1,9,1.8,15,M,,M,,*51
06/15/2015	05:32:54.543	$GPGGA,053255,2421.6167,N,08050.0073,W,1,9,1.8,15,M,,M,,*5A
06/15/2015	05:32:55.666	$GPGGA,053256,2421.6158,N,08050.0060,W,1,9,1.8,15,M,,M,,*57
06/15/2015	05:32:56.536	$GPGGA,053257,2421.6149,N,08050.0047,W,1,9,1.8,15,M,,M,,*53
06/15/2015	05:32:57.648	$GPGGA,053258,2421.6141,N,08050.0035,W,1,9,1.8,15,M,,M,,*51
06/15/2015	05:32:58.566	$GPGGA,053259,2421.6131,N,08050.0022,W,1,9,1.8,15,M,,M,,*51
06/15/2015	05:32:59.667	$GPGGA,053300,2421.6122,N,08050.0009,W,1,9,1.8,15,M,,M,,*57
06/15/2015	05:33:00.539	$GPGGA,053301,2421.6115,N,08049.9997,W,1,9,1.8,15,M,,M,,*5D
06/15/2015	05:33:01.597	$GPGGA,053302,2421.6104,N,08049.9983,W,1,9,1.8,15,M,,M,,*5B
06/15/2015	05:33:02.557	$GPGGA,053303,2421.6096,N,08049.9969,W,1,9,1.8,15,M,,M,,*54
06/15/2015	05:33:03.667	$GPGGA,053304,2421.6088,N,08049.9957,W,1,9,1.8,15,M,,M,,*51
06/15/2015	05:33:04.553	$GPGGA,053305,2421.6077,N,08049.9945,W,1,9,1.8,15,M,,M,,*53
06/15/2015	05:33:05.647	$GPGGA,053306,2421.6069,N,08049.9930,W,1,9,1.8,15,M,,M,,*5D
06/15/2015	05:33:06.517	$GPGGA,053307,2421.6062,N,08049.9918,W,1,9,1.8,15,M,,M,,*5D
06/15/2015	05:33:07.641	$GPGGA,053308,2421.6053,N,08049.9906,W,1,9,1.8,15,M,,M,,*5F
06/15/2015	05:33:08.557	$GPGGA,053309,2421.6043,N,08049.9892,W,1,9,1.8,15,M,,M,,*53
06/15/2015	05:33:09.644	$GPGGA,053310,2421.6035,N,08049.9879,W,1,9,1.8,15,M,,M,,*5F
06/15/2015	05:33:10.506	$GPGGA,053311,2421.6028,N,08049.9866,W,1,9,1.8,15,M,,M,,*5C
06/15/2015	05:33:11.586	$GPGGA,053312,2421.6017,N,08049.9854,W,1,9,1.8,15,M,,M,,*52
06/15/2015	05:33:12.558	$GPGGA,053313,2421.6010,N,08049.9841,W,1,9,1.8,15,M,,M,,*50
06/15/2015	05:33:13.576	$GPGGA,053314,2421.6000,N,08049.9826,W,1,9,1.8,15,M,,M,,*57
06/15/2015	05:33:14.496	$GPGGA,053315,2421.5992,N,08049.9813,W,1,9,1.8,15,M,,M,,*51
06/15/2015	05:33:15.506	$GPGGA,053316,2421.5982,N,08049.9802,W,1,9,1.8,15,M,,M,,*53
06/15/2015	05:33:16.539	$GPGGA,053317,2421.5974,N,08049.9790,W,1,9,1.8,15,M,,M,,*5F
06/15/2015	05:33:17.651	$GPGGA,053318,2421.5966,N,08049.9776,W,1,9,1.8,15,M,,M,,*5B
06/15/2015	05:33:18.597	$GPGGA,053319,2421.5956,N,08049.9761,W,1,9,1.8,15,M,,M,,*5F
06/15/2015	05:33:19.587	$GPGGA,053320,2421.5947,N,08049.9752,W,1,9,1.8,15,M,,M,,*55
06/15/2015	05:33:20.607	$GPGGA,053321,2421.5938,N,08049.9741,W,1,9,1.8,15,M,,M,,*5E
06/15/2015	05:33:21.617	$GPGGA,053322,2421.5930,N,08049.9726,W,1,9,1.8,15,M,,M,,*54
06/15/2015	05:33:22.517	$GPGGA,053323,2421.5923,N,08049.9712,W,1,9,1.8,14,M,,M,,*51
06/15/2015	05:33:23.497	$GPGGA,053324,2421.5913,N,08049.9702,W,1,9,1.8,14,M,,M,,*54
06/15/2015	05:33:24.597	$GPGGA,053325,2421.5903,N,08049.9690,W,1,9,1.8,14,M,,M,,*5E
06/15/2015	05:33:25.586	$GPGGA,053326,2421.5896,N,08049.9675,W,1,9,1.8,14,M,,M,,*5B
06/15/2015	05:33:26.596	$GPGGA,053327,2421.5888,N,08049.9663,W,1,9,1.8,14,M,,M,,*52
06/15/2015	05:33:27.586	$GPGGA,053328,2421.5880,N,08049.9652,W,1,9,1.8,14,M,,M,,*57
06/15/2015	05:33:28.586	$GPGGA,053329,2421.5869,N,08049.9638,W,1,9,1.8,14,M,,M,,*5D
06/15/2015	05:33:29.566	$GPGGA,053330,2421.5862,N,08049.9625,W,1,9,1.8,14,M,,M,,*52
06/15/2015	05:33:30.576	$GPGGA,053331,2421.5853,N,08049.9613,W,1,9,1.8,14,M,,M,,*54
06/15/2015	05:33:31.596	$GPGGA,053332,2421.5844,N,08049.9599,W,1,9,1.8,14,M,,M,,*50
06/15/2015	05:33:32.576	$GPGGA,053333,2421.5836,N,08049.9585,W,1,9,1.8,14,M,,M,,*59
06/15/2015	05:33:33.586	$GPGGA,053334,2421.5827,N,08049.9573,W,1,9,1.8,14,M,,M,,*57
06/15/2015	05:33:34.567	$GPGGA,053335,2421.5819,N,08049.9560,W,1,9,1.8,14,M,,M,,*59
06/15/2015	05:33:35.587	$GPGGA,053336,2421.5811,N,08049.9545,W,1,9,1.8,14,M,,M,,*55
06/15/2015	05:33:36.851	$GPGGA,053337,2421.5802,N,08049.9532,W,1,9,1.8,14,M,,M,,*56
06/15/2015	05:33:37.567	$GPGGA,053338,2421.5793,N,08049.9521,W,1,9,1.8,14,M,,M,,*5C
06/15/2015	05:33:38.567	$GPGGA,053339,2421.5784,N,08049.9508,W,1,9,1.8,14,M,,M,,*50
06/15/2015	05:33:39.577	$GPGGA,053340,2421.5777,N,08049.9493,W,1,9,1.8,14,M,,M,,*51
06/15/2015	05:33:40.558	$GPGGA,053341,2421.5769,N,08049.9480,W,1,9,1.8,14,M,,M,,*5D
06/15/2015	05:33:41.587	$GPGGA,053342,2421.5759,N,08049.9469,W,1,9,1.8,14,M,,M,,*5A
06/15/2015	05:33:42.554	$GPGGA,053343,2421.5750,N,08049.9456,W,1,9,1.8,14,M,,M,,*5E
06/15/2015	05:33:43.616	$GPGGA,053344,2421.5741,N,08049.9442,W,1,9,1.8,14,M,,M,,*5C
06/15/2015	05:33:44.552	$GPGGA,053345,2421.5734,N,08049.9429,W,1,9,1.8,14,M,,M,,*52
06/15/2015	05:33:45.576	$GPGGA,053346,2421.5725,N,08049.9416,W,1,9,1.8,14,M,,M,,*5D
06/15/2015	05:33:46.556	$GPGGA,053347,2421.5714,N,08049.9404,W,1,9,1.8,14,M,,M,,*5D
06/15/2015	05:33:47.576	$GPGGA,053348,2421.5707,N,08049.9391,W,1,9,1.8,14,M,,M,,*5B
06/15/2015	05:33:49.596	$GPGGA,053350,2421.5692,N,08049.9364,W,1,9,1.8,14,M,,M,,*55
06/15/2015	05:33:50.526	$GPGGA,053351,2421.5682,N,08049.9352,W,1,9,1.8,14,M,,M,,*50
06/15/2015	05:33:51.567	$GPGGA,053352,2421.5674,N,08049.9340,W,1,9,1.8,14,M,,M,,*59
06/15/2015	05:33:52.552	$GPGGA,053353,2421.5667,N,08049.9325,W,1,9,1.8,14,M,,M,,*59
06/15/2015	05:33:53.567	$GPGGA,053354,2421.5659,N,08049.9312,W,1,9,1.8,14,M,,M,,*57
06/15/2015	05:33:54.808	$GPGGA,053355,2421.5659,N,08049.9312,W,1,9,1.8,14,M,,M,,*56
