Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	02:12:52.552	$GPGGA,021253,2428.8252,N,08119.5243,W,1,8,3.3,24,M,,M,,*59
06/12/2015	02:12:53.542	$GPGGA,021254,2428.8250,N,08119.5253,W,1,8,2.4,24,M,,M,,*5B
06/12/2015	02:12:54.541	$GPGGA,021255,2428.8246,N,08119.5260,W,1,8,2.4,24,M,,M,,*5D
06/12/2015	02:12:55.551	$GPGGA,021256,2428.8248,N,08119.5265,W,1,8,2.4,24,M,,M,,*55
06/12/2015	02:12:56.551	$GPGGA,021257,2428.8243,N,08119.5274,W,1,8,2.3,24,M,,M,,*58
06/12/2015	02:12:57.561	$GPGGA,021258,2428.8240,N,08119.5282,W,1,8,2.4,24,M,,M,,*5A
06/12/2015	02:12:58.541	$GPGGA,021259,2428.8237,N,08119.5289,W,1,8,2.4,24,M,,M,,*50
06/12/2015	02:12:59.581	$GPGGA,021300,2428.8234,N,08119.5297,W,1,8,2.4,24,M,,M,,*51
06/12/2015	02:13:00.541	$GPGGA,021301,2428.8232,N,08119.5304,W,1,8,2.4,24,M,,M,,*5D
06/12/2015	02:13:01.531	$GPGGA,021302,2428.8228,N,08119.5311,W,1,8,2.4,24,M,,M,,*51
06/12/2015	02:13:02.541	$GPGGA,021303,2428.8225,N,08119.5318,W,1,8,2.4,24,M,,M,,*54
06/12/2015	02:13:03.561	$GPGGA,021304,2428.8224,N,08119.5326,W,1,8,2.4,24,M,,M,,*5F
06/12/2015	02:13:04.551	$GPGGA,021305,2428.8218,N,08119.5333,W,1,8,3.3,24,M,,M,,*53
06/12/2015	02:13:05.552	$GPGGA,021306,2428.8217,N,08119.5341,W,1,8,2.4,24,M,,M,,*5C
06/12/2015	02:13:06.513	$GPGGA,021307,2428.8214,N,08119.5350,W,1,8,3.3,23,M,,M,,*5F
06/12/2015	02:13:07.542	$GPGGA,021308,2428.8208,N,08119.5355,W,1,8,2.4,23,M,,M,,*5E
06/12/2015	02:13:08.519	$GPGGA,021309,2428.8206,N,08119.5362,W,1,8,2.4,23,M,,M,,*55
06/12/2015	02:13:09.512	$GPGGA,021310,2428.8205,N,08119.5370,W,1,9,2.3,23,M,,M,,*5B
06/12/2015	02:13:10.512	$GPGGA,021311,2428.8200,N,08119.5377,W,1,9,2.3,23,M,,M,,*58
06/12/2015	02:13:11.542	$GPGGA,021312,2428.8195,N,08119.5384,W,1,8,2.4,23,M,,M,,*5E
06/12/2015	02:13:12.501	$GPGGA,021313,2428.8194,N,08119.5392,W,1,8,2.4,23,M,,M,,*59
06/12/2015	02:13:13.521	$GPGGA,021314,2428.8192,N,08119.5399,W,1,7,3.3,23,M,,M,,*5A
06/12/2015	02:13:14.626	$GPGGA,021315,2428.8188,N,08119.5408,W,1,7,2.4,23,M,,M,,*59
06/12/2015	02:13:15.615	$GPGGA,021316,2428.8185,N,08119.5415,W,1,7,3.3,23,M,,M,,*5D
06/12/2015	02:13:16.624	$GPGGA,021317,2428.8181,N,08119.5421,W,1,7,2.4,22,M,,M,,*58
06/12/2015	02:13:17.491	$GPGGA,021318,2428.8177,N,08119.5427,W,1,8,2.4,22,M,,M,,*57
06/12/2015	02:13:18.501	$GPGGA,021319,2428.8172,N,08119.5434,W,1,8,2.4,22,M,,M,,*51
06/12/2015	02:13:19.611	$GPGGA,021320,2428.8168,N,08119.5441,W,1,8,2.4,22,M,,M,,*52
06/12/2015	02:13:20.501	$GPGGA,021321,2428.8164,N,08119.5449,W,1,8,2.4,22,M,,M,,*57
06/12/2015	02:13:21.622	$GPGGA,021322,2428.8163,N,08119.5456,W,1,8,2.4,22,M,,M,,*5D
06/12/2015	02:13:22.501	$GPGGA,021323,2428.8163,N,08119.5464,W,1,8,2.3,22,M,,M,,*5A
06/12/2015	02:13:23.632	$GPGGA,021324,2428.8159,N,08119.5471,W,1,7,3.3,22,M,,M,,*5E
06/12/2015	02:13:24.502	$GPGGA,021325,2428.8156,N,08119.5478,W,1,7,2.4,22,M,,M,,*5F
06/12/2015	02:13:25.602	$GPGGA,021326,2428.8152,N,08119.5486,W,1,7,3.3,22,M,,M,,*5F
06/12/2015	02:13:26.492	$GPGGA,021327,2428.8149,N,08119.5495,W,1,7,2.4,22,M,,M,,*50
06/12/2015	02:13:27.624	$GPGGA,021328,2428.8145,N,08119.5502,W,1,8,2.4,22,M,,M,,*53
06/12/2015	02:13:28.572	$GPGGA,021329,2428.8141,N,08119.5509,W,1,8,2.3,22,M,,M,,*5A
06/12/2015	02:13:29.571	$GPGGA,021330,2428.8138,N,08119.5513,W,1,8,2.4,22,M,,M,,*50
06/12/2015	02:13:30.571	$GPGGA,021331,2428.8134,N,08119.5520,W,1,8,2.3,22,M,,M,,*5A
06/12/2015	02:13:31.601	$GPGGA,021332,2428.8132,N,08119.5527,W,1,8,2.4,22,M,,M,,*5F
06/12/2015	02:13:32.562	$GPGGA,021333,2428.8128,N,08119.5535,W,1,8,2.4,22,M,,M,,*56
06/12/2015	02:13:33.561	$GPGGA,021334,2428.8124,N,08119.5543,W,1,8,2.4,22,M,,M,,*5C
06/12/2015	02:13:34.551	$GPGGA,021335,2428.8121,N,08119.5551,W,1,8,2.4,22,M,,M,,*5B
06/12/2015	02:13:35.591	$GPGGA,021336,2428.8120,N,08119.5557,W,1,8,2.4,22,M,,M,,*5F
06/12/2015	02:13:36.551	$GPGGA,021337,2428.8116,N,08119.5564,W,1,8,2.4,22,M,,M,,*5B
06/12/2015	02:13:37.591	$GPGGA,021338,2428.8116,N,08119.5571,W,1,9,2.3,23,M,,M,,*57
06/12/2015	02:13:38.562	$GPGGA,021339,2428.8114,N,08119.5579,W,1,9,2.3,23,M,,M,,*5C
06/12/2015	02:13:39.613	$GPGGA,021340,2428.8111,N,08119.5587,W,1,9,2.3,23,M,,M,,*56
06/12/2015	02:13:40.552	$GPGGA,021341,2428.8106,N,08119.5594,W,1,9,2.4,23,M,,M,,*54
06/12/2015	02:13:41.562	$GPGGA,021342,2428.8107,N,08119.5601,W,1,8,2.4,23,M,,M,,*58
06/12/2015	02:13:42.552	$GPGGA,021343,2428.8105,N,08119.5610,W,1,8,2.3,23,M,,M,,*5C
06/12/2015	02:13:43.552	$GPGGA,021344,2428.8102,N,08119.5616,W,1,8,2.4,23,M,,M,,*5D
06/12/2015	02:13:44.542	$GPGGA,021345,2428.8098,N,08119.5625,W,1,8,2.3,23,M,,M,,*59
06/12/2015	02:13:45.562	$GPGGA,021346,2428.8095,N,08119.5632,W,1,8,2.4,23,M,,M,,*56
06/12/2015	02:13:46.541	$GPGGA,021347,2428.8092,N,08119.5639,W,1,8,2.3,23,M,,M,,*5C
06/12/2015	02:13:47.541	$GPGGA,021348,2428.8088,N,08119.5647,W,1,8,2.4,23,M,,M,,*56
06/12/2015	02:13:48.541	$GPGGA,021349,2428.8087,N,08119.5654,W,1,8,2.4,23,M,,M,,*5A
06/12/2015	02:13:49.561	$GPGGA,021350,2428.8083,N,08119.5661,W,1,8,2.4,23,M,,M,,*50
06/12/2015	02:13:50.521	$GPGGA,021351,2428.8078,N,08119.5668,W,1,8,2.4,23,M,,M,,*5C
06/12/2015	02:13:51.551	$GPGGA,021352,2428.8076,N,08119.5675,W,1,8,2.4,23,M,,M,,*5D
06/12/2015	02:13:52.515	$GPGGA,021353,2428.8076,N,08119.5684,W,1,8,2.3,23,M,,M,,*55
06/12/2015	02:13:53.531	$GPGGA,021354,2428.8071,N,08119.5690,W,1,7,3.3,23,M,,M,,*5E
06/12/2015	02:13:54.524	$GPGGA,021355,2428.8067,N,08119.5697,W,1,7,2.4,23,M,,M,,*59
06/12/2015	02:13:56.051	$GPGGA,021356,2428.8066,N,08119.5705,W,1,8,2.4,23,M,,M,,*5E
06/12/2015	02:13:56.531	$GPGGA,021357,2428.8062,N,08119.5712,W,1,8,2.4,23,M,,M,,*5D
06/12/2015	02:13:57.531	$GPGGA,021358,2428.8057,N,08119.5719,W,1,8,2.4,23,M,,M,,*5F
06/12/2015	02:13:58.502	$GPGGA,021359,2428.8055,N,08119.5727,W,1,8,2.4,23,M,,M,,*51
06/12/2015	02:13:59.560	$GPGGA,021400,2428.8053,N,08119.5734,W,1,8,2.4,23,M,,M,,*5E
06/12/2015	02:14:00.503	$GPGGA,021401,2428.8049,N,08119.5742,W,1,8,2.4,23,M,,M,,*55
06/12/2015	02:14:01.512	$GPGGA,021402,2428.8047,N,08119.5749,W,1,8,2.4,23,M,,M,,*53
06/12/2015	02:14:02.504	$GPGGA,021403,2428.8045,N,08119.5758,W,1,8,2.3,22,M,,M,,*56
06/12/2015	02:14:03.620	$GPGGA,021404,2428.8042,N,08119.5766,W,1,8,2.4,22,M,,M,,*5C
06/12/2015	02:14:04.500	$GPGGA,021405,2428.8040,N,08119.5773,W,1,8,2.4,22,M,,M,,*5B
06/12/2015	02:14:05.479	$GPGGA,021406,2428.8036,N,08119.5780,W,1,9,2.3,22,M,,M,,*53
06/12/2015	02:14:06.589	$GPGGA,021407,2428.8036,N,08119.5788,W,1,9,2.3,22,M,,M,,*5A
06/12/2015	02:14:07.489	$GPGGA,021408,2428.8034,N,08119.5796,W,1,9,2.3,22,M,,M,,*58
06/12/2015	02:14:08.589	$GPGGA,021409,2428.8030,N,08119.5805,W,1,9,2.4,22,M,,M,,*5F
06/12/2015	02:14:09.611	$GPGGA,021410,2428.8026,N,08119.5813,W,1,8,2.4,22,M,,M,,*56
06/12/2015	02:14:10.479	$GPGGA,021411,2428.8023,N,08119.5820,W,1,8,2.4,22,M,,M,,*52
06/12/2015	02:14:11.649	$GPGGA,021412,2428.8019,N,08119.5827,W,1,8,2.4,22,M,,M,,*5F
06/12/2015	02:14:12.569	$GPGGA,021413,2428.8017,N,08119.5835,W,1,8,2.3,22,M,,M,,*54
06/12/2015	02:14:13.879	$GPGGA,021414,2428.8013,N,08119.5843,W,1,9,2.4,22,M,,M,,*50
06/12/2015	02:14:14.559	$GPGGA,021415,2428.8009,N,08119.5853,W,1,9,2.4,22,M,,M,,*5B
06/12/2015	02:14:15.603	$GPGGA,021416,2428.8008,N,08119.5860,W,1,8,2.4,22,M,,M,,*58
06/12/2015	02:14:16.560	$GPGGA,021417,2428.8004,N,08119.5867,W,1,8,2.4,22,M,,M,,*52
06/12/2015	02:14:17.580	$GPGGA,021418,2428.7999,N,08119.5874,W,1,8,2.4,22,M,,M,,*5D
06/12/2015	02:14:19.650	$GPGGA,021420,2428.7997,N,08119.5892,W,1,9,3.3,21,M,,M,,*54
06/12/2015	02:14:20.550	$GPGGA,021421,2428.7992,N,08119.5901,W,1,9,2.4,21,M,,M,,*5D
06/12/2015	02:14:21.579	$GPGGA,021422,2428.7990,N,08119.5910,W,1,8,2.3,21,M,,M,,*5A
06/12/2015	02:14:22.549	$GPGGA,021423,2428.7984,N,08119.5915,W,1,8,2.3,21,M,,M,,*5B
06/12/2015	02:14:23.619	$GPGGA,021424,2428.7981,N,08119.5922,W,1,9,2.3,21,M,,M,,*5C
06/12/2015	02:14:24.549	$GPGGA,021425,2428.7979,N,08119.5930,W,1,9,2.3,21,M,,M,,*59
06/12/2015	02:14:25.539	$GPGGA,021426,2428.7975,N,08119.5939,W,1,9,2.4,21,M,,M,,*58
06/12/2015	02:14:26.549	$GPGGA,021427,2428.7972,N,08119.5948,W,1,9,2.4,21,M,,M,,*58
06/12/2015	02:14:27.569	$GPGGA,021428,2428.7969,N,08119.5955,W,1,8,2.4,21,M,,M,,*50
06/12/2015	02:14:28.539	$GPGGA,021429,2428.7968,N,08119.5962,W,1,8,2.3,21,M,,M,,*53
06/12/2015	02:14:29.569	$GPGGA,021430,2428.7966,N,08119.5968,W,1,9,2.3,21,M,,M,,*5E
06/12/2015	02:14:30.539	$GPGGA,021431,2428.7965,N,08119.5977,W,1,9,2.3,21,M,,M,,*52
06/12/2015	02:14:31.589	$GPGGA,021432,2428.7961,N,08119.5986,W,1,9,2.4,21,M,,M,,*5C
06/12/2015	02:14:32.539	$GPGGA,021433,2428.7955,N,08119.5994,W,1,9,2.4,21,M,,M,,*59
06/12/2015	02:14:33.550	$GPGGA,021434,2428.7957,N,08119.6001,W,1,8,2.3,21,M,,M,,*5C
06/12/2015	02:14:34.540	$GPGGA,021435,2428.7954,N,08119.6009,W,1,8,2.4,21,M,,M,,*51
06/12/2015	02:14:35.570	$GPGGA,021436,2428.7950,N,08119.6015,W,1,8,2.4,21,M,,M,,*5B
06/12/2015	02:14:36.510	$GPGGA,021437,2428.7946,N,08119.6022,W,1,8,2.3,21,M,,M,,*5E
06/12/2015	02:14:37.550	$GPGGA,021438,2428.7943,N,08119.6031,W,1,9,2.4,21,M,,M,,*50
06/12/2015	02:14:38.520	$GPGGA,021439,2428.7940,N,08119.6040,W,1,9,2.4,21,M,,M,,*54
06/12/2015	02:14:39.529	$GPGGA,021440,2428.7936,N,08119.6048,W,1,8,2.4,21,M,,M,,*52
06/12/2015	02:14:40.519	$GPGGA,021441,2428.7934,N,08119.6055,W,1,8,2.3,21,M,,M,,*5A
06/12/2015	02:14:41.629	$GPGGA,021442,2428.7932,N,08119.6060,W,1,9,2.3,21,M,,M,,*58
06/12/2015	02:14:42.511	$GPGGA,021443,2428.7929,N,08119.6067,W,1,9,2.3,21,M,,M,,*54
06/12/2015	02:14:43.559	$GPGGA,021444,2428.7928,N,08119.6076,W,1,9,2.3,21,M,,M,,*52
06/12/2015	02:14:44.500	$GPGGA,021445,2428.7923,N,08119.6084,W,1,9,2.4,21,M,,M,,*52
06/12/2015	02:14:45.519	$GPGGA,021446,2428.7919,N,08119.6091,W,1,8,2.4,21,M,,M,,*5D
06/12/2015	02:14:46.508	$GPGGA,021447,2428.7918,N,08119.6099,W,1,8,2.3,21,M,,M,,*52
06/12/2015	02:14:47.539	$GPGGA,021448,2428.7920,N,08119.6105,W,1,9,2.3,21,M,,M,,*53
06/12/2015	02:14:48.512	$GPGGA,021449,2428.7914,N,08119.6113,W,1,9,2.3,21,M,,M,,*52
06/12/2015	02:14:49.519	$GPGGA,021450,2428.7912,N,08119.6120,W,1,9,2.3,21,M,,M,,*5C
06/12/2015	02:14:50.519	$GPGGA,021451,2428.7910,N,08119.6128,W,1,9,2.3,21,M,,M,,*57
06/12/2015	02:14:51.610	$GPGGA,021452,2428.7907,N,08119.6136,W,1,9,2.3,21,M,,M,,*5D
06/12/2015	02:14:52.502	$GPGGA,021453,2428.7904,N,08119.6145,W,1,9,2.3,21,M,,M,,*5B
06/12/2015	02:14:53.490	$GPGGA,021454,2428.7901,N,08119.6152,W,1,9,2.4,21,M,,M,,*58
06/12/2015	02:14:54.590	$GPGGA,021455,2428.7902,N,08119.6160,W,1,9,2.4,21,M,,M,,*5B
06/12/2015	02:14:55.590	$GPGGA,021456,2428.7900,N,08119.6167,W,1,9,2.3,21,M,,M,,*5A
06/12/2015	02:14:56.579	$GPGGA,021457,2428.7896,N,08119.6174,W,1,9,2.3,21,M,,M,,*57
06/12/2015	02:14:57.589	$GPGGA,021458,2428.7893,N,08119.6182,W,1,9,3.3,21,M,,M,,*55
06/12/2015	02:14:58.489	$GPGGA,021459,2428.7892,N,08119.6192,W,1,9,2.4,20,M,,M,,*53
06/12/2015	02:14:59.589	$GPGGA,021500,2428.7888,N,08119.6199,W,1,8,2.4,20,M,,M,,*5F
06/12/2015	02:15:00.569	$GPGGA,021501,2428.7883,N,08119.6206,W,1,8,2.4,20,M,,M,,*50
06/12/2015	02:15:01.569	$GPGGA,021502,2428.7880,N,08119.6211,W,1,8,2.3,20,M,,M,,*51
06/12/2015	02:15:02.569	$GPGGA,021503,2428.7878,N,08119.6219,W,1,8,2.3,20,M,,M,,*5F
06/12/2015	02:15:03.602	$GPGGA,021504,2428.7875,N,08119.6226,W,1,9,2.3,20,M,,M,,*58
06/12/2015	02:15:04.559	$GPGGA,021505,2428.7871,N,08119.6235,W,1,9,2.3,20,M,,M,,*5F
06/12/2015	02:15:05.559	$GPGGA,021506,2428.7868,N,08119.6243,W,1,8,2.4,20,M,,M,,*53
06/12/2015	02:15:06.549	$GPGGA,021507,2428.7865,N,08119.6250,W,1,8,2.4,20,M,,M,,*5D
06/12/2015	02:15:07.579	$GPGGA,021508,2428.7863,N,08119.6257,W,1,8,2.3,20,M,,M,,*54
06/12/2015	02:15:08.560	$GPGGA,021509,2428.7857,N,08119.6264,W,1,8,2.3,20,M,,M,,*52
06/12/2015	02:15:09.540	$GPGGA,021510,2428.7856,N,08119.6272,W,1,9,2.3,20,M,,M,,*5D
06/12/2015	02:15:10.550	$GPGGA,021511,2428.7851,N,08119.6279,W,1,9,2.3,20,M,,M,,*50
06/12/2015	02:15:11.590	$GPGGA,021512,2428.7846,N,08119.6286,W,1,8,2.4,20,M,,M,,*53
06/12/2015	02:15:12.550	$GPGGA,021513,2428.7845,N,08119.6294,W,1,8,2.4,20,M,,M,,*52
06/12/2015	02:15:13.530	$GPGGA,021514,2428.7842,N,08119.6301,W,1,8,2.4,20,M,,M,,*5F
06/12/2015	02:15:14.539	$GPGGA,021515,2428.7838,N,08119.6308,W,1,8,2.4,20,M,,M,,*5A
06/12/2015	02:15:15.569	$GPGGA,021516,2428.7833,N,08119.6315,W,1,8,2.4,20,M,,M,,*5E
06/12/2015	02:15:16.539	$GPGGA,021517,2428.7831,N,08119.6323,W,1,8,2.4,20,M,,M,,*58
06/12/2015	02:15:17.529	$GPGGA,021518,2428.7828,N,08119.6331,W,1,8,2.4,20,M,,M,,*5C
06/12/2015	02:15:18.529	$GPGGA,021519,2428.7824,N,08119.6337,W,1,8,2.4,20,M,,M,,*57
06/12/2015	02:15:19.559	$GPGGA,021520,2428.7821,N,08119.6345,W,1,8,2.4,21,M,,M,,*5C
06/12/2015	02:15:20.539	$GPGGA,021521,2428.7820,N,08119.6353,W,1,8,2.4,21,M,,M,,*5B
06/12/2015	02:15:21.519	$GPGGA,021522,2428.7816,N,08119.6360,W,1,8,2.4,21,M,,M,,*5D
06/12/2015	02:15:22.529	$GPGGA,021523,2428.7813,N,08119.6367,W,1,8,2.4,21,M,,M,,*5E
06/12/2015	02:15:23.529	$GPGGA,021524,2428.7809,N,08119.6374,W,1,8,2.4,21,M,,M,,*50
06/12/2015	02:15:24.511	$GPGGA,021525,2428.7806,N,08119.6383,W,1,8,2.4,21,M,,M,,*56
06/12/2015	02:15:25.511	$GPGGA,021526,2428.7804,N,08119.6391,W,1,8,2.4,21,M,,M,,*54
06/12/2015	02:15:26.530	$GPGGA,021527,2428.7802,N,08119.6399,W,1,8,2.4,21,M,,M,,*5B
06/12/2015	02:15:27.560	$GPGGA,021528,2428.7798,N,08119.6405,W,1,8,2.4,21,M,,M,,*5A
06/12/2015	02:15:28.620	$GPGGA,021529,2428.7796,N,08119.6413,W,1,8,2.3,21,M,,M,,*55
06/12/2015	02:15:29.510	$GPGGA,021530,2428.7795,N,08119.6420,W,1,9,2.3,21,M,,M,,*5F
06/12/2015	02:15:30.500	$GPGGA,021531,2428.7791,N,08119.6427,W,1,9,2.4,21,M,,M,,*5A
06/12/2015	02:15:31.549	$GPGGA,021532,2428.7786,N,08119.6435,W,1,9,2.3,21,M,,M,,*5B
06/12/2015	02:15:32.511	$GPGGA,021533,2428.7784,N,08119.6443,W,1,9,2.4,21,M,,M,,*5E
06/12/2015	02:15:33.601	$GPGGA,021534,2428.7781,N,08119.6452,W,1,9,2.3,21,M,,M,,*5B
06/12/2015	02:15:34.510	$GPGGA,021535,2428.7777,N,08119.6457,W,1,9,2.4,21,M,,M,,*51
06/12/2015	02:15:35.629	$GPGGA,021536,2428.7774,N,08119.6464,W,1,9,2.3,21,M,,M,,*56
06/12/2015	02:15:36.504	$GPGGA,021537,2428.7773,N,08119.6474,W,1,9,2.4,21,M,,M,,*56
06/12/2015	02:15:37.589	$GPGGA,021538,2428.7767,N,08119.6479,W,1,7,3.3,21,M,,M,,*59
06/12/2015	02:15:38.489	$GPGGA,021539,2428.7766,N,08119.6486,W,1,7,2.4,21,M,,M,,*5F
06/12/2015	02:15:39.529	$GPGGA,021540,2428.7762,N,08119.6496,W,1,8,2.4,21,M,,M,,*5B
06/12/2015	02:15:40.489	$GPGGA,021541,2428.7760,N,08119.6503,W,1,8,2.4,21,M,,M,,*55
06/12/2015	02:15:41.479	$GPGGA,021542,2428.7758,N,08119.6510,W,1,9,2.3,21,M,,M,,*59
06/12/2015	02:15:42.569	$GPGGA,021543,2428.7756,N,08119.6518,W,1,9,2.3,21,M,,M,,*5E
06/12/2015	02:15:43.480	$GPGGA,021544,2428.7753,N,08119.6525,W,1,7,3.3,21,M,,M,,*5D
06/12/2015	02:15:44.570	$GPGGA,021545,2428.7749,N,08119.6532,W,1,7,2.4,21,M,,M,,*57
06/12/2015	02:15:45.612	$GPGGA,021546,2428.7750,N,08119.6539,W,1,8,2.4,20,M,,M,,*59
06/12/2015	02:15:46.480	$GPGGA,021547,2428.7746,N,08119.6547,W,1,8,2.3,21,M,,M,,*50
06/12/2015	02:15:47.590	$GPGGA,021548,2428.7744,N,08119.6555,W,1,7,3.3,21,M,,M,,*50
06/12/2015	02:15:48.570	$GPGGA,021549,2428.7739,N,08119.6561,W,1,7,2.4,21,M,,M,,*5A
06/12/2015	02:15:49.589	$GPGGA,021550,2428.7735,N,08119.6568,W,1,9,2.3,21,M,,M,,*5E
06/12/2015	02:15:50.569	$GPGGA,021551,2428.7730,N,08119.6575,W,1,9,2.4,21,M,,M,,*51
06/12/2015	02:15:51.579	$GPGGA,021552,2428.7727,N,08119.6583,W,1,8,2.4,21,M,,M,,*5C
06/12/2015	02:15:52.559	$GPGGA,021553,2428.7723,N,08119.6590,W,1,8,2.4,21,M,,M,,*5B
06/12/2015	02:15:53.569	$GPGGA,021554,2428.7719,N,08119.6598,W,1,8,2.4,21,M,,M,,*5D
06/12/2015	02:15:54.559	$GPGGA,021555,2428.7717,N,08119.6605,W,1,8,2.4,21,M,,M,,*55
06/12/2015	02:15:55.589	$GPGGA,021556,2428.7715,N,08119.6612,W,1,8,2.4,21,M,,M,,*52
06/12/2015	02:15:56.549	$GPGGA,021557,2428.7710,N,08119.6622,W,1,8,2.4,21,M,,M,,*55
06/12/2015	02:15:57.559	$GPGGA,021558,2428.7708,N,08119.6629,W,1,8,2.4,21,M,,M,,*58
06/12/2015	02:15:58.549	$GPGGA,021559,2428.7705,N,08119.6637,W,1,8,3.3,21,M,,M,,*5D
06/12/2015	02:15:59.549	$GPGGA,021600,2428.7702,N,08119.6645,W,1,8,2.4,21,M,,M,,*56
06/12/2015	02:16:00.550	$GPGGA,021601,2428.7699,N,08119.6652,W,1,8,2.4,21,M,,M,,*52
06/12/2015	02:16:01.531	$GPGGA,021602,2428.7697,N,08119.6659,W,1,8,2.4,21,M,,M,,*54
06/12/2015	02:16:02.540	$GPGGA,021603,2428.7694,N,08119.6666,W,1,8,2.4,21,M,,M,,*5A
06/12/2015	02:16:03.560	$GPGGA,021604,2428.7690,N,08119.6674,W,1,9,2.3,21,M,,M,,*5C
06/12/2015	02:16:04.540	$GPGGA,021605,2428.7688,N,08119.6684,W,1,9,2.4,21,M,,M,,*5C
06/12/2015	02:16:05.540	$GPGGA,021606,2428.7686,N,08119.6691,W,1,7,3.4,21,M,,M,,*5A
06/12/2015	02:16:06.539	$GPGGA,021607,2428.7681,N,08119.6698,W,1,7,2.3,21,M,,M,,*53
06/12/2015	02:16:07.569	$GPGGA,021608,2428.7680,N,08119.6705,W,1,8,2.4,21,M,,M,,*50
06/12/2015	02:16:08.539	$GPGGA,021609,2428.7675,N,08119.6712,W,1,8,2.4,21,M,,M,,*5D
06/12/2015	02:16:09.559	$GPGGA,021610,2428.7672,N,08119.6720,W,1,8,2.4,21,M,,M,,*53
06/12/2015	02:16:10.511	$GPGGA,021611,2428.7669,N,08119.6727,W,1,8,2.3,21,M,,M,,*58
06/12/2015	02:16:11.549	$GPGGA,021612,2428.7665,N,08119.6734,W,1,9,2.3,21,M,,M,,*54
06/12/2015	02:16:12.516	$GPGGA,021613,2428.7661,N,08119.6741,W,1,9,2.4,21,M,,M,,*54
06/12/2015	02:16:13.519	$GPGGA,021614,2428.7657,N,08119.6749,W,1,8,2.4,21,M,,M,,*5F
06/12/2015	02:16:14.629	$GPGGA,021615,2428.7654,N,08119.6756,W,1,8,2.4,21,M,,M,,*53
06/12/2015	02:16:15.639	$GPGGA,021616,2428.7650,N,08119.6763,W,1,8,2.4,21,M,,M,,*52
06/12/2015	02:16:16.510	$GPGGA,021617,2428.7646,N,08119.6770,W,1,8,2.3,21,M,,M,,*51
06/12/2015	02:16:17.507	$GPGGA,021618,2428.7644,N,08119.6777,W,1,8,2.4,21,M,,M,,*5C
06/12/2015	02:16:18.520	$GPGGA,021619,2428.7641,N,08119.6785,W,1,8,2.4,21,M,,M,,*55
06/12/2015	02:16:19.530	$GPGGA,021620,2428.7637,N,08119.6792,W,1,8,2.4,21,M,,M,,*58
06/12/2015	02:16:20.519	$GPGGA,021621,2428.7636,N,08119.6799,W,1,8,2.4,22,M,,M,,*50
06/12/2015	02:16:21.590	$GPGGA,021622,2428.7634,N,08119.6807,W,1,9,2.3,22,M,,M,,*5F
06/12/2015	02:16:22.490	$GPGGA,021623,2428.7632,N,08119.6815,W,1,9,2.3,22,M,,M,,*5B
06/12/2015	02:16:23.520	$GPGGA,021624,2428.7628,N,08119.6824,W,1,8,2.4,22,M,,M,,*53
06/12/2015	02:16:24.879	$GPGGA,021625,2428.7625,N,08119.6832,W,1,8,2.4,22,M,,M,,*58
06/12/2015	02:16:25.610	$GPGGA,021626,2428.7623,N,08119.6840,W,1,8,2.4,22,M,,M,,*58
06/12/2015	02:16:26.601	$GPGGA,021627,2428.7621,N,08119.6847,W,1,8,2.4,22,M,,M,,*5C
06/12/2015	02:16:27.589	$GPGGA,021628,2428.7618,N,08119.6854,W,1,9,2.3,22,M,,M,,*5D
06/12/2015	02:16:28.489	$GPGGA,021629,2428.7616,N,08119.6864,W,1,9,2.4,22,M,,M,,*56
06/12/2015	02:16:29.579	$GPGGA,021630,2428.7614,N,08119.6871,W,1,8,2.4,22,M,,M,,*59
06/12/2015	02:16:30.504	$GPGGA,021631,2428.7609,N,08119.6879,W,1,8,2.3,22,M,,M,,*5B
06/12/2015	02:16:31.589	$GPGGA,021632,2428.7607,N,08119.6886,W,1,8,2.4,22,M,,M,,*51
06/12/2015	02:16:32.569	$GPGGA,021633,2428.7607,N,08119.6893,W,1,8,2.4,22,M,,M,,*54
06/12/2015	02:16:33.589	$GPGGA,021634,2428.7607,N,08119.6900,W,1,9,2.3,22,M,,M,,*5E
06/12/2015	02:16:34.569	$GPGGA,021635,2428.7604,N,08119.6908,W,1,9,2.3,22,M,,M,,*54
06/12/2015	02:16:35.603	$GPGGA,021636,2428.7603,N,08119.6915,W,1,9,2.3,22,M,,M,,*5C
06/12/2015	02:16:36.580	$GPGGA,021637,2428.7598,N,08119.6922,W,1,9,2.3,22,M,,M,,*58
06/12/2015	02:16:37.560	$GPGGA,021638,2428.7596,N,08119.6930,W,1,8,2.4,22,M,,M,,*5C
06/12/2015	02:16:38.560	$GPGGA,021639,2428.7592,N,08119.6938,W,1,8,2.4,22,M,,M,,*51
