Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	07:16:16.508	$GPGGA,071617,2418.1234,N,08142.7001,W,1,9,1.7,16,M,,M,,*5C
06/11/2015	07:16:17.528	$GPGGA,071618,2418.1230,N,08142.7012,W,1,9,1.7,16,M,,M,,*55
06/11/2015	07:16:18.508	$GPGGA,071619,2418.1228,N,08142.7024,W,1,9,1.7,16,M,,M,,*58
06/11/2015	07:16:19.558	$GPGGA,071620,2418.1227,N,08142.7038,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:16:20.518	$GPGGA,071621,2418.1223,N,08142.7052,W,1,9,1.7,16,M,,M,,*59
06/11/2015	07:16:21.978	$GPGGA,071622,2418.1223,N,08142.7064,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	07:16:22.523	$GPGGA,071623,2418.1218,N,08142.7078,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:16:23.536	$GPGGA,071624,2418.1216,N,08142.7090,W,1,8,1.8,16,M,,M,,*5A
06/11/2015	07:16:24.498	$GPGGA,071625,2418.1214,N,08142.7103,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	07:16:25.508	$GPGGA,071626,2418.1212,N,08142.7117,W,1,9,1.7,16,M,,M,,*5C
06/11/2015	07:16:26.488	$GPGGA,071627,2418.1210,N,08142.7128,W,1,9,1.7,16,M,,M,,*53
06/11/2015	07:16:27.631	$GPGGA,071628,2418.1207,N,08142.7142,W,1,9,1.7,16,M,,M,,*56
06/11/2015	07:16:28.508	$GPGGA,071629,2418.1205,N,08142.7154,W,1,9,1.7,16,M,,M,,*52
06/11/2015	07:16:29.608	$GPGGA,071630,2418.1201,N,08142.7168,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:16:30.488	$GPGGA,071631,2418.1198,N,08142.7182,W,1,9,1.7,16,M,,M,,*57
06/11/2015	07:16:31.498	$GPGGA,071632,2418.1196,N,08142.7194,W,1,9,1.7,16,M,,M,,*5D
06/11/2015	07:16:32.578	$GPGGA,071633,2418.1194,N,08142.7207,W,1,9,1.7,16,M,,M,,*57
06/11/2015	07:16:33.598	$GPGGA,071634,2418.1190,N,08142.7219,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:16:34.498	$GPGGA,071635,2418.1188,N,08142.7233,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:16:35.508	$GPGGA,071636,2418.1185,N,08142.7247,W,1,9,1.7,16,M,,M,,*56
06/11/2015	07:16:36.488	$GPGGA,071637,2418.1182,N,08142.7261,W,1,9,1.7,16,M,,M,,*54
06/11/2015	07:16:37.578	$GPGGA,071638,2418.1178,N,08142.7273,W,1,9,1.7,16,M,,M,,*5D
06/11/2015	07:16:38.478	$GPGGA,071639,2418.1177,N,08142.7285,W,1,9,1.8,17,M,,M,,*54
06/11/2015	07:16:39.578	$GPGGA,071640,2418.1174,N,08142.7298,W,1,9,1.7,17,M,,M,,*5A
06/11/2015	07:16:40.558	$GPGGA,071641,2418.1170,N,08142.7312,W,1,9,1.7,17,M,,M,,*5C
06/11/2015	07:16:41.578	$GPGGA,071642,2418.1166,N,08142.7327,W,1,9,1.7,17,M,,M,,*5E
06/11/2015	07:16:42.578	$GPGGA,071643,2418.1162,N,08142.7341,W,1,9,1.7,17,M,,M,,*5B
06/11/2015	07:16:43.608	$GPGGA,071644,2418.1159,N,08142.7355,W,1,8,1.8,17,M,,M,,*5F
06/11/2015	07:16:44.558	$GPGGA,071645,2418.1155,N,08142.7368,W,1,8,1.7,17,M,,M,,*53
06/11/2015	07:16:45.578	$GPGGA,071646,2418.1154,N,08142.7381,W,1,8,1.8,17,M,,M,,*59
06/11/2015	07:16:46.568	$GPGGA,071647,2418.1151,N,08142.7393,W,1,8,1.7,17,M,,M,,*51
06/11/2015	07:16:47.588	$GPGGA,071648,2418.1148,N,08142.7406,W,1,9,1.7,17,M,,M,,*5C
06/11/2015	07:16:48.558	$GPGGA,071649,2418.1144,N,08142.7421,W,1,9,1.7,17,M,,M,,*54
06/11/2015	07:16:49.558	$GPGGA,071650,2418.1140,N,08142.7435,W,1,8,1.8,17,M,,M,,*53
06/11/2015	07:16:50.548	$GPGGA,071651,2418.1136,N,08142.7449,W,1,8,1.8,17,M,,M,,*58
06/11/2015	07:16:51.578	$GPGGA,071652,2418.1133,N,08142.7462,W,1,8,1.8,17,M,,M,,*57
06/11/2015	07:16:52.538	$GPGGA,071653,2418.1129,N,08142.7475,W,1,8,2.1,17,M,,M,,*51
06/11/2015	07:16:53.538	$GPGGA,071654,2418.1125,N,08142.7489,W,1,7,2.1,17,M,,M,,*56
06/11/2015	07:16:54.558	$GPGGA,071655,2418.1122,N,08142.7503,W,1,7,1.8,17,M,,M,,*59
06/11/2015	07:16:55.578	$GPGGA,071656,2418.1117,N,08142.7515,W,1,8,1.8,17,M,,M,,*54
06/11/2015	07:16:56.538	$GPGGA,071657,2418.1113,N,08142.7529,W,1,8,1.8,16,M,,M,,*5F
06/11/2015	07:16:57.558	$GPGGA,071658,2418.1111,N,08142.7543,W,1,8,1.8,16,M,,M,,*5E
06/11/2015	07:16:58.522	$GPGGA,071659,2418.1107,N,08142.7555,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:16:59.558	$GPGGA,071700,2418.1106,N,08142.7568,W,1,9,1.7,16,M,,M,,*53
06/11/2015	07:17:00.518	$GPGGA,071701,2418.1102,N,08142.7580,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:17:01.548	$GPGGA,071702,2418.1098,N,08142.7594,W,1,8,1.8,16,M,,M,,*5A
06/11/2015	07:17:02.530	$GPGGA,071703,2418.1093,N,08142.7606,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:17:03.558	$GPGGA,071704,2418.1089,N,08142.7620,W,1,8,1.8,16,M,,M,,*50
06/11/2015	07:17:04.523	$GPGGA,071705,2418.1087,N,08142.7633,W,1,8,1.8,16,M,,M,,*5D
06/11/2015	07:17:05.537	$GPGGA,071706,2418.1083,N,08142.7645,W,1,9,1.7,16,M,,M,,*55
06/11/2015	07:17:06.518	$GPGGA,071707,2418.1079,N,08142.7659,W,1,9,1.8,16,M,,M,,*53
06/11/2015	07:17:07.520	$GPGGA,071708,2418.1075,N,08142.7673,W,1,8,1.8,16,M,,M,,*59
06/11/2015	07:17:08.497	$GPGGA,071709,2418.1070,N,08142.7686,W,1,8,1.8,16,M,,M,,*57
06/11/2015	07:17:09.487	$GPGGA,071710,2418.1068,N,08142.7700,W,1,8,1.8,16,M,,M,,*59
06/11/2015	07:17:10.497	$GPGGA,071711,2418.1064,N,08142.7714,W,1,8,1.8,16,M,,M,,*51
06/11/2015	07:17:11.521	$GPGGA,071712,2418.1058,N,08142.7728,W,1,8,1.8,16,M,,M,,*52
06/11/2015	07:17:12.587	$GPGGA,071713,2418.1054,N,08142.7740,W,1,8,1.8,16,M,,M,,*51
06/11/2015	07:17:13.647	$GPGGA,071714,2418.1056,N,08142.7751,W,1,9,1.7,16,M,,M,,*5A
06/11/2015	07:17:14.497	$GPGGA,071715,2418.1051,N,08142.7765,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:17:15.519	$GPGGA,071716,2418.1047,N,08142.7778,W,1,8,1.8,16,M,,M,,*5D
06/11/2015	07:17:16.498	$GPGGA,071717,2418.1043,N,08142.7793,W,1,8,1.8,16,M,,M,,*5D
06/11/2015	07:17:17.608	$GPGGA,071718,2418.1039,N,08142.7807,W,1,8,1.8,16,M,,M,,*5D
06/11/2015	07:17:18.488	$GPGGA,071719,2418.1036,N,08142.7822,W,1,8,1.8,16,M,,M,,*54
06/11/2015	07:17:19.588	$GPGGA,071720,2418.1032,N,08142.7836,W,1,8,1.8,16,M,,M,,*5F
06/11/2015	07:17:20.578	$GPGGA,071721,2418.1028,N,08142.7848,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:17:21.610	$GPGGA,071722,2418.1026,N,08142.7861,W,1,9,1.8,16,M,,M,,*5B
06/11/2015	07:17:22.488	$GPGGA,071723,2418.1022,N,08142.7873,W,1,9,1.8,16,M,,M,,*5D
06/11/2015	07:17:23.487	$GPGGA,071724,2418.1021,N,08142.7887,W,1,8,1.8,16,M,,M,,*53
06/11/2015	07:17:24.477	$GPGGA,071725,2418.1017,N,08142.7899,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:17:25.587	$GPGGA,071726,2418.1014,N,08142.7913,W,1,9,1.7,16,M,,M,,*55
06/11/2015	07:17:26.557	$GPGGA,071727,2418.1011,N,08142.7927,W,1,9,1.7,16,M,,M,,*56
06/11/2015	07:17:27.647	$GPGGA,071728,2418.1008,N,08142.7941,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:17:28.627	$GPGGA,071729,2418.1004,N,08142.7953,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	07:17:29.587	$GPGGA,071730,2418.1001,N,08142.7966,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:17:30.621	$GPGGA,071731,2418.0997,N,08142.7978,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	07:17:31.557	$GPGGA,071732,2418.0992,N,08142.7991,W,1,9,1.7,16,M,,M,,*5C
06/11/2015	07:17:32.547	$GPGGA,071733,2418.0988,N,08142.8004,W,1,9,1.8,16,M,,M,,*53
06/11/2015	07:17:33.588	$GPGGA,071734,2418.0985,N,08142.8020,W,1,8,1.7,16,M,,M,,*51
06/11/2015	07:17:34.609	$GPGGA,071735,2418.0981,N,08142.8033,W,1,8,1.7,16,M,,M,,*56
06/11/2015	07:17:35.610	$GPGGA,071736,2418.0977,N,08142.8046,W,1,8,1.7,16,M,,M,,*5E
06/11/2015	07:17:36.611	$GPGGA,071737,2418.0974,N,08142.8058,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:17:37.578	$GPGGA,071738,2418.0970,N,08142.8071,W,1,8,2.1,16,M,,M,,*56
06/11/2015	07:17:38.609	$GPGGA,071739,2418.0968,N,08142.8083,W,1,8,2.1,16,M,,M,,*53
06/11/2015	07:17:39.588	$GPGGA,071740,2418.0963,N,08142.8097,W,1,9,1.7,16,M,,M,,*57
06/11/2015	07:17:40.608	$GPGGA,071741,2418.0960,N,08142.8111,W,1,9,1.7,16,M,,M,,*5A
06/11/2015	07:17:41.567	$GPGGA,071742,2418.0956,N,08142.8125,W,1,8,1.7,16,M,,M,,*5A
06/11/2015	07:17:42.533	$GPGGA,071743,2418.0952,N,08142.8137,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	07:17:43.597	$GPGGA,071744,2418.0949,N,08142.8150,W,1,8,1.7,15,M,,M,,*53
06/11/2015	07:17:44.587	$GPGGA,071745,2418.0948,N,08142.8162,W,1,8,1.7,15,M,,M,,*52
06/11/2015	07:17:45.607	$GPGGA,071746,2418.0946,N,08142.8173,W,1,9,1.7,15,M,,M,,*5E
06/11/2015	07:17:46.510	$GPGGA,071747,2418.0942,N,08142.8186,W,1,9,1.7,15,M,,M,,*51
06/11/2015	07:17:47.627	$GPGGA,071748,2418.0939,N,08142.8199,W,1,9,1.7,15,M,,M,,*5C
06/11/2015	07:17:48.520	$GPGGA,071749,2418.0936,N,08142.8215,W,1,9,1.7,15,M,,M,,*55
06/11/2015	07:17:49.557	$GPGGA,071750,2418.0932,N,08142.8228,W,1,8,1.7,15,M,,M,,*56
06/11/2015	07:17:50.578	$GPGGA,071751,2418.0928,N,08142.8241,W,1,8,1.7,15,M,,M,,*53
06/11/2015	07:17:51.598	$GPGGA,071752,2418.0929,N,08142.8252,W,1,8,1.7,15,M,,M,,*53
06/11/2015	07:17:52.568	$GPGGA,071753,2418.0925,N,08142.8264,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	07:17:53.548	$GPGGA,071754,2418.0923,N,08142.8277,W,1,9,1.7,15,M,,M,,*59
06/11/2015	07:17:54.578	$GPGGA,071755,2418.0919,N,08142.8291,W,1,9,1.7,15,M,,M,,*59
06/11/2015	07:17:55.623	$GPGGA,071756,2418.0916,N,08142.8305,W,1,9,1.7,15,M,,M,,*59
06/11/2015	07:17:56.498	$GPGGA,071757,2418.0912,N,08142.8320,W,1,9,1.7,15,M,,M,,*5B
06/11/2015	07:17:57.488	$GPGGA,071758,2418.0909,N,08142.8334,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	07:17:58.557	$GPGGA,071759,2418.0906,N,08142.8345,W,1,8,2.1,15,M,,M,,*57
06/11/2015	07:17:59.657	$GPGGA,071800,2418.0905,N,08142.8356,W,1,7,1.7,15,M,,M,,*5F
06/11/2015	07:18:00.557	$GPGGA,071801,2418.0903,N,08142.8368,W,1,7,1.7,15,M,,M,,*55
06/11/2015	07:18:01.609	$GPGGA,071802,2418.0900,N,08142.8382,W,1,9,1.7,15,M,,M,,*5F
06/11/2015	07:18:02.557	$GPGGA,071803,2418.0896,N,08142.8394,W,1,9,1.7,15,M,,M,,*57
06/11/2015	07:18:03.867	$GPGGA,071804,2418.0893,N,08142.8410,W,1,9,1.7,15,M,,M,,*5E
06/11/2015	07:18:04.537	$GPGGA,071805,2418.0891,N,08142.8423,W,1,9,2.1,15,M,,M,,*58
06/11/2015	07:18:05.524	$GPGGA,071806,2418.0887,N,08142.8436,W,1,7,1.7,15,M,,M,,*53
06/11/2015	07:18:06.547	$GPGGA,071807,2418.0884,N,08142.8447,W,1,7,1.7,15,M,,M,,*57
06/11/2015	07:18:07.587	$GPGGA,071808,2418.0882,N,08142.8461,W,1,8,1.7,15,M,,M,,*55
06/11/2015	07:18:08.538	$GPGGA,071809,2418.0878,N,08142.8472,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:18:09.568	$GPGGA,071810,2418.0876,N,08142.8487,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	07:18:10.588	$GPGGA,071811,2418.0872,N,08142.8502,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:18:11.622	$GPGGA,071812,2418.0869,N,08142.8517,W,1,8,2.1,16,M,,M,,*5D
06/11/2015	07:18:12.588	$GPGGA,071813,2418.0866,N,08142.8530,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:13.528	$GPGGA,071814,2418.0862,N,08142.8544,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:14.568	$GPGGA,071815,2418.0859,N,08142.8555,W,1,8,2.1,16,M,,M,,*5F
06/11/2015	07:18:15.611	$GPGGA,071816,2418.0855,N,08142.8569,W,1,7,1.7,16,M,,M,,*55
06/11/2015	07:18:16.557	$GPGGA,071817,2418.0853,N,08142.8581,W,1,7,1.7,16,M,,M,,*54
06/11/2015	07:18:17.577	$GPGGA,071818,2418.0851,N,08142.8596,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:18:18.557	$GPGGA,071819,2418.0846,N,08142.8610,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:18:19.597	$GPGGA,071820,2418.0846,N,08142.8610,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:18:20.577	$GPGGA,071821,2418.0840,N,08142.8638,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	07:18:21.547	$GPGGA,071822,2418.0837,N,08142.8650,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:18:22.557	$GPGGA,071823,2418.0834,N,08142.8663,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:18:23.577	$GPGGA,071824,2418.0830,N,08142.8674,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:24.547	$GPGGA,071825,2418.0826,N,08142.8686,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	07:18:25.578	$GPGGA,071826,2418.0822,N,08142.8701,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:18:26.548	$GPGGA,071827,2418.0819,N,08142.8715,W,1,8,1.7,16,M,,M,,*59
06/11/2015	07:18:27.568	$GPGGA,071828,2418.0815,N,08142.8729,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:18:28.558	$GPGGA,071829,2418.0811,N,08142.8744,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	07:18:29.558	$GPGGA,071830,2418.0809,N,08142.8758,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:30.538	$GPGGA,071831,2418.0805,N,08142.8772,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:18:31.558	$GPGGA,071832,2418.0801,N,08142.8783,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	07:18:32.531	$GPGGA,071833,2418.0798,N,08142.8797,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:18:33.557	$GPGGA,071834,2418.0794,N,08142.8809,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:34.523	$GPGGA,071835,2418.0794,N,08142.8809,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:18:35.537	$GPGGA,071836,2418.0788,N,08142.8838,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	07:18:36.547	$GPGGA,071837,2418.0783,N,08142.8852,W,1,9,1.7,16,M,,M,,*59
06/11/2015	07:18:37.547	$GPGGA,071838,2418.0780,N,08142.8867,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:18:38.537	$GPGGA,071839,2418.0780,N,08142.8867,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:39.557	$GPGGA,071840,2418.0779,N,08142.8891,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:18:40.507	$GPGGA,071841,2418.0779,N,08142.8891,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:41.557	$GPGGA,071842,2418.0773,N,08142.8916,W,1,7,1.7,16,M,,M,,*5B
06/11/2015	07:18:42.537	$GPGGA,071843,2418.0768,N,08142.8931,W,1,7,2.2,16,M,,M,,*53
06/11/2015	07:18:43.538	$GPGGA,071844,2418.0764,N,08142.8946,W,1,7,2.2,16,M,,M,,*58
06/11/2015	07:18:44.538	$GPGGA,071845,2418.0764,N,08142.8946,W,1,7,1.7,16,M,,M,,*5F
06/11/2015	07:18:45.522	$GPGGA,071846,2418.0755,N,08142.8974,W,1,8,1.7,16,M,,M,,*50
06/11/2015	07:18:46.538	$GPGGA,071847,2418.0750,N,08142.8988,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:47.558	$GPGGA,071848,2418.0746,N,08142.8999,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	07:18:48.525	$GPGGA,071849,2418.0746,N,08142.8999,W,1,9,1.7,16,M,,M,,*5F
06/11/2015	07:18:49.611	$GPGGA,071850,2418.0737,N,08142.9025,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	07:18:50.547	$GPGGA,071851,2418.0733,N,08142.9039,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:51.527	$GPGGA,071852,2418.0729,N,08142.9053,W,1,8,1.7,16,M,,M,,*53
06/11/2015	07:18:52.587	$GPGGA,071853,2418.0728,N,08142.9065,W,1,8,1.7,16,M,,M,,*56
06/11/2015	07:18:53.587	$GPGGA,071854,2418.0725,N,08142.9079,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:18:54.514	$GPGGA,071855,2418.0725,N,08142.9079,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:18:55.610	$GPGGA,071856,2418.0718,N,08142.9104,W,1,8,1.7,16,M,,M,,*56
06/11/2015	07:18:56.510	$GPGGA,071857,2418.0718,N,08142.9104,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:57.567	$GPGGA,071858,2418.0711,N,08142.9131,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:18:58.823	$GPGGA,071859,2418.0711,N,08142.9131,W,1,8,1.7,16,M,,M,,*56
06/11/2015	07:18:59.587	$GPGGA,071900,2418.0704,N,08142.9160,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	07:19:00.568	$GPGGA,071901,2418.0700,N,08142.9174,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	07:19:01.578	$GPGGA,071902,2418.0699,N,08142.9187,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:19:02.568	$GPGGA,071903,2418.0696,N,08142.9202,W,1,8,1.7,16,M,,M,,*55
06/11/2015	07:19:03.578	$GPGGA,071904,2418.0693,N,08142.9213,W,1,8,1.8,16,M,,M,,*58
06/11/2015	07:19:04.558	$GPGGA,071905,2418.0690,N,08142.9227,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:19:05.578	$GPGGA,071906,2418.0689,N,08142.9241,W,1,9,1.7,16,M,,M,,*58
06/11/2015	07:19:06.558	$GPGGA,071907,2418.0686,N,08142.9256,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:19:07.578	$GPGGA,071908,2418.0683,N,08142.9270,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	07:19:08.557	$GPGGA,071909,2418.0681,N,08142.9282,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:19:09.567	$GPGGA,071910,2418.0677,N,08142.9296,W,1,9,1.7,16,M,,M,,*54
06/11/2015	07:19:10.547	$GPGGA,071911,2418.0674,N,08142.9310,W,1,9,1.7,16,M,,M,,*59
06/11/2015	07:19:11.577	$GPGGA,071912,2418.0671,N,08142.9322,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	07:19:12.547	$GPGGA,071913,2418.0668,N,08142.9335,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:19:13.557	$GPGGA,071914,2418.0665,N,08142.9350,W,1,8,1.8,16,M,,M,,*56
06/11/2015	07:19:14.547	$GPGGA,071915,2418.0663,N,08142.9364,W,1,8,1.8,16,M,,M,,*56
06/11/2015	07:19:15.557	$GPGGA,071916,2418.0659,N,08142.9379,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	07:19:16.537	$GPGGA,071917,2418.0656,N,08142.9393,W,1,9,1.7,16,M,,M,,*54
06/11/2015	07:19:17.567	$GPGGA,071918,2418.0654,N,08142.9408,W,1,9,1.7,16,M,,M,,*5C
06/11/2015	07:19:18.538	$GPGGA,071919,2418.0652,N,08142.9420,W,1,9,1.7,16,M,,M,,*51
06/11/2015	07:19:19.558	$GPGGA,071920,2418.0649,N,08142.9433,W,1,9,1.7,16,M,,M,,*53
06/11/2015	07:19:20.528	$GPGGA,071921,2418.0646,N,08142.9447,W,1,9,1.7,16,M,,M,,*5E
06/11/2015	07:19:21.519	$GPGGA,071922,2418.0645,N,08142.9460,W,1,9,1.7,16,M,,M,,*5B
06/11/2015	07:19:22.528	$GPGGA,071923,2418.0641,N,08142.9474,W,1,9,1.6,16,M,,M,,*5A
06/11/2015	07:19:23.558	$GPGGA,071924,2418.0638,N,08142.9488,W,1,9,1.6,16,M,,M,,*50
06/11/2015	07:19:24.518	$GPGGA,071925,2418.0635,N,08142.9502,W,1,9,1.6,16,M,,M,,*5F
06/11/2015	07:19:25.522	$GPGGA,071926,2418.0632,N,08142.9516,W,1,8,1.8,16,M,,M,,*51
06/11/2015	07:19:26.507	$GPGGA,071927,2418.0627,N,08142.9531,W,1,8,1.6,16,M,,M,,*5F
06/11/2015	07:19:27.547	$GPGGA,071928,2418.0624,N,08142.9545,W,1,8,1.7,16,M,,M,,*51
06/11/2015	07:19:28.509	$GPGGA,071929,2418.0621,N,08142.9557,W,1,8,1.6,16,M,,M,,*57
06/11/2015	07:19:29.517	$GPGGA,071930,2418.0618,N,08142.9570,W,1,9,1.6,16,M,,M,,*51
06/11/2015	07:19:30.510	$GPGGA,071931,2418.0616,N,08142.9585,W,1,9,1.6,16,M,,M,,*54
06/11/2015	07:19:31.637	$GPGGA,071932,2418.0611,N,08142.9599,W,1,9,1.6,16,M,,M,,*5D
06/11/2015	07:19:32.507	$GPGGA,071933,2418.0609,N,08142.9613,W,1,9,1.6,16,M,,M,,*54
06/11/2015	07:19:33.507	$GPGGA,071934,2418.0605,N,08142.9628,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:19:34.509	$GPGGA,071935,2418.0602,N,08142.9642,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	07:19:35.509	$GPGGA,071936,2418.0600,N,08142.9653,W,1,9,1.6,16,M,,M,,*5C
06/11/2015	07:19:36.498	$GPGGA,071937,2418.0598,N,08142.9664,W,1,9,1.6,16,M,,M,,*5B
06/11/2015	07:19:37.488	$GPGGA,071938,2418.0595,N,08142.9678,W,1,8,1.8,16,M,,M,,*5B
06/11/2015	07:19:38.598	$GPGGA,071939,2418.0592,N,08142.9691,W,1,8,1.6,16,M,,M,,*54
06/11/2015	07:19:39.588	$GPGGA,071940,2418.0588,N,08142.9707,W,1,9,1.6,16,M,,M,,*5E
06/11/2015	07:19:40.578	$GPGGA,071941,2418.0585,N,08142.9720,W,1,9,1.7,16,M,,M,,*56
06/11/2015	07:19:41.608	$GPGGA,071942,2418.0582,N,08142.9734,W,1,9,1.6,16,M,,M,,*56
06/11/2015	07:19:42.578	$GPGGA,071943,2418.0580,N,08142.9747,W,1,9,1.7,16,M,,M,,*50
06/11/2015	07:19:43.619	$GPGGA,071944,2418.0576,N,08142.9759,W,1,9,1.6,16,M,,M,,*50
06/11/2015	07:19:44.567	$GPGGA,071945,2418.0574,N,08142.9770,W,1,9,1.7,16,M,,M,,*59
06/11/2015	07:19:45.577	$GPGGA,071946,2418.0570,N,08142.9783,W,1,9,1.6,16,M,,M,,*53
06/11/2015	07:19:46.487	$GPGGA,071947,2418.0565,N,08142.9798,W,1,9,1.7,16,M,,M,,*5D
06/11/2015	07:19:47.488	$GPGGA,071948,2418.0562,N,08142.9812,W,1,8,1.7,16,M,,M,,*59
06/11/2015	07:19:48.477	$GPGGA,071949,2418.0558,N,08142.9827,W,1,8,1.7,16,M,,M,,*57
06/11/2015	07:19:49.577	$GPGGA,071950,2418.0555,N,08142.9841,W,1,8,1.7,16,M,,M,,*52
06/11/2015	07:19:50.567	$GPGGA,071951,2418.0551,N,08142.9850,W,1,8,1.6,16,M,,M,,*56
06/11/2015	07:19:51.567	$GPGGA,071952,2418.0548,N,08142.9863,W,1,9,1.6,17,M,,M,,*5D
06/11/2015	07:19:52.567	$GPGGA,071953,2418.0546,N,08142.9875,W,1,9,1.7,17,M,,M,,*54
06/11/2015	07:19:54.578	$GPGGA,071955,2418.0538,N,08142.9902,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	07:19:55.568	$GPGGA,071956,2418.0534,N,08142.9917,W,1,8,1.7,17,M,,M,,*50
06/11/2015	07:19:56.558	$GPGGA,071957,2418.0531,N,08142.9931,W,1,8,1.7,17,M,,M,,*50
06/11/2015	07:19:57.578	$GPGGA,071958,2418.0529,N,08142.9944,W,1,8,1.7,17,M,,M,,*54
06/11/2015	07:19:58.548	$GPGGA,071959,2418.0526,N,08142.9957,W,1,8,1.7,17,M,,M,,*58
06/11/2015	07:19:59.588	$GPGGA,072000,2418.0522,N,08142.9968,W,1,8,1.7,17,M,,M,,*56
06/11/2015	07:20:00.547	$GPGGA,072001,2418.0519,N,08142.9982,W,1,8,1.6,17,M,,M,,*5A
06/11/2015	07:20:01.537	$GPGGA,072002,2418.0515,N,08142.9996,W,1,9,1.6,17,M,,M,,*51
06/11/2015	07:20:02.547	$GPGGA,072003,2418.0511,N,08143.0011,W,1,9,1.6,17,M,,M,,*5A
06/11/2015	07:20:03.567	$GPGGA,072004,2418.0509,N,08143.0026,W,1,8,1.7,17,M,,M,,*50
