Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	18:09:10.668	$GPGGA,180911,2434.0020,N,08055.4299,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:09:11.684	$GPGGA,180912,2434.0016,N,08055.4303,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:09:12.604	$GPGGA,180913,2434.0013,N,08055.4308,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:09:13.624	$GPGGA,180914,2434.0010,N,08055.4311,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:09:14.604	$GPGGA,180915,2434.0006,N,08055.4317,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:09:15.623	$GPGGA,180916,2434.0003,N,08055.4321,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:09:17.613	$GPGGA,180917,2433.9999,N,08055.4326,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:09:17.671	$GPGGA,180918,2433.9995,N,08055.4332,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:09:18.593	$GPGGA,180919,2433.9992,N,08055.4336,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:09:19.614	$GPGGA,180920,2433.9991,N,08055.4340,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:09:20.584	$GPGGA,180921,2433.9987,N,08055.4344,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:09:21.584	$GPGGA,180922,2433.9984,N,08055.4350,W,1,11,1.8,20,M,,M,,*6B
06/14/2015	18:09:22.584	$GPGGA,180923,2433.9980,N,08055.4357,W,1,11,1.6,20,M,,M,,*67
06/14/2015	18:09:23.650	$GPGGA,180924,2433.9977,N,08055.4362,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:09:24.614	$GPGGA,180925,2433.9973,N,08055.4366,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:09:25.594	$GPGGA,180926,2433.9970,N,08055.4372,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:09:26.574	$GPGGA,180927,2433.9967,N,08055.4378,W,1,11,1.6,20,M,,M,,*67
06/14/2015	18:09:27.594	$GPGGA,180928,2433.9962,N,08055.4382,W,1,11,1.7,20,M,,M,,*69
06/14/2015	18:09:28.564	$GPGGA,180929,2433.9959,N,08055.4386,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:09:29.554	$GPGGA,180930,2433.9956,N,08055.4391,W,1,11,1.6,20,M,,M,,*64
06/14/2015	18:09:30.564	$GPGGA,180931,2433.9952,N,08055.4397,W,1,11,1.6,20,M,,M,,*67
06/14/2015	18:09:31.594	$GPGGA,180932,2433.9949,N,08055.4404,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:09:32.564	$GPGGA,180933,2433.9948,N,08055.4408,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:09:33.553	$GPGGA,180934,2433.9944,N,08055.4411,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:09:34.603	$GPGGA,180935,2433.9940,N,08055.4416,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:09:35.903	$GPGGA,180936,2433.9938,N,08055.4422,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:09:36.574	$GPGGA,180937,2433.9934,N,08055.4426,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:09:37.574	$GPGGA,180938,2433.9931,N,08055.4433,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:09:38.547	$GPGGA,180939,2433.9930,N,08055.4440,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:09:39.674	$GPGGA,180940,2433.9926,N,08055.4444,W,1,11,1.6,20,M,,M,,*6B
06/14/2015	18:09:40.566	$GPGGA,180941,2433.9922,N,08055.4447,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:09:41.564	$GPGGA,180942,2433.9920,N,08055.4454,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:09:42.556	$GPGGA,180943,2433.9919,N,08055.4459,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:09:43.555	$GPGGA,180944,2433.9913,N,08055.4462,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:09:44.534	$GPGGA,180945,2433.9910,N,08055.4469,W,1,11,1.6,20,M,,M,,*64
06/14/2015	18:09:45.548	$GPGGA,180946,2433.9908,N,08055.4476,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:09:46.545	$GPGGA,180947,2433.9904,N,08055.4477,W,1,11,2.0,20,M,,M,,*69
06/14/2015	18:09:47.658	$GPGGA,180948,2433.9901,N,08055.4481,W,1,10,1.6,20,M,,M,,*6E
06/14/2015	18:09:48.534	$GPGGA,180949,2433.9901,N,08055.4481,W,1,10,1.6,20,M,,M,,*6F
06/14/2015	18:09:49.624	$GPGGA,180950,2433.9895,N,08055.4491,W,1,11,1.6,19,M,,M,,*61
06/14/2015	18:09:50.547	$GPGGA,180951,2433.9890,N,08055.4496,W,1,11,1.6,19,M,,M,,*62
06/14/2015	18:09:51.559	$GPGGA,180952,2433.9887,N,08055.4501,W,1,11,1.6,19,M,,M,,*68
06/14/2015	18:09:52.523	$GPGGA,180953,2433.9883,N,08055.4506,W,1,11,1.7,19,M,,M,,*6B
06/14/2015	18:09:53.523	$GPGGA,180954,2433.9879,N,08055.4510,W,1,10,1.7,19,M,,M,,*6F
06/14/2015	18:09:54.604	$GPGGA,180955,2433.9874,N,08055.4514,W,1,10,1.7,19,M,,M,,*67
06/14/2015	18:09:55.554	$GPGGA,180956,2433.9870,N,08055.4517,W,1,11,2.0,19,M,,M,,*66
06/14/2015	18:09:57.658	$GPGGA,180958,2433.9861,N,08055.4530,W,1,11,1.6,19,M,,M,,*68
06/14/2015	18:09:58.604	$GPGGA,180959,2433.9857,N,08055.4534,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:09:59.634	$GPGGA,181000,2433.9854,N,08055.4538,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:10:00.594	$GPGGA,181001,2433.9850,N,08055.4543,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:10:01.614	$GPGGA,181002,2433.9846,N,08055.4548,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:10:02.594	$GPGGA,181003,2433.9843,N,08055.4553,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:10:03.624	$GPGGA,181004,2433.9839,N,08055.4559,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:10:04.836	$GPGGA,181005,2433.9836,N,08055.4563,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:10:05.574	$GPGGA,181006,2433.9832,N,08055.4568,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:10:06.564	$GPGGA,181007,2433.9828,N,08055.4570,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:10:07.604	$GPGGA,181008,2433.9823,N,08055.4577,W,1,10,2.0,20,M,,M,,*6E
06/14/2015	18:10:08.573	$GPGGA,181009,2433.9819,N,08055.4584,W,1,10,1.6,20,M,,M,,*6F
06/14/2015	18:10:09.563	$GPGGA,181010,2433.9816,N,08055.4588,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:10:10.583	$GPGGA,181011,2433.9812,N,08055.4593,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:10:11.603	$GPGGA,181012,2433.9808,N,08055.4597,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:10:12.563	$GPGGA,181013,2433.9807,N,08055.4603,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:10:13.553	$GPGGA,181014,2433.9801,N,08055.4606,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:10:14.553	$GPGGA,181015,2433.9797,N,08055.4610,W,1,11,1.6,21,M,,M,,*65
06/14/2015	18:10:15.593	$GPGGA,181016,2433.9794,N,08055.4617,W,1,11,1.6,21,M,,M,,*62
06/14/2015	18:10:16.553	$GPGGA,181017,2433.9791,N,08055.4621,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:10:17.573	$GPGGA,181018,2433.9786,N,08055.4624,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:10:18.553	$GPGGA,181019,2433.9782,N,08055.4628,W,1,11,2.0,21,M,,M,,*63
06/14/2015	18:10:19.573	$GPGGA,181020,2433.9780,N,08055.4633,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:10:20.547	$GPGGA,181021,2433.9776,N,08055.4637,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:10:21.543	$GPGGA,181022,2433.9771,N,08055.4642,W,1,11,1.6,21,M,,M,,*6E
06/14/2015	18:10:22.544	$GPGGA,181023,2433.9768,N,08055.4644,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:10:23.584	$GPGGA,181024,2433.9764,N,08055.4650,W,1,10,2.0,21,M,,M,,*6B
06/14/2015	18:10:24.545	$GPGGA,181025,2433.9760,N,08055.4655,W,1,10,1.6,21,M,,M,,*6E
06/14/2015	18:10:25.543	$GPGGA,181026,2433.9757,N,08055.4660,W,1,11,1.6,21,M,,M,,*6E
06/14/2015	18:10:26.650	$GPGGA,181027,2433.9753,N,08055.4664,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:10:27.663	$GPGGA,181028,2433.9750,N,08055.4668,W,1,11,1.6,21,M,,M,,*6F
06/14/2015	18:10:28.650	$GPGGA,181029,2433.9746,N,08055.4673,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:10:29.535	$GPGGA,181030,2433.9743,N,08055.4678,W,1,11,1.6,21,M,,M,,*65
06/14/2015	18:10:30.523	$GPGGA,181031,2433.9739,N,08055.4682,W,1,11,1.6,21,M,,M,,*6C
06/14/2015	18:10:31.563	$GPGGA,181032,2433.9735,N,08055.4686,W,1,11,1.6,21,M,,M,,*67
06/14/2015	18:10:32.642	$GPGGA,181033,2433.9732,N,08055.4690,W,1,11,1.6,21,M,,M,,*66
06/14/2015	18:10:33.623	$GPGGA,181034,2433.9729,N,08055.4697,W,1,11,1.6,21,M,,M,,*6C
06/14/2015	18:10:35.003	$GPGGA,181035,2433.9725,N,08055.4700,W,1,11,1.7,21,M,,M,,*6F
06/14/2015	18:10:35.543	$GPGGA,181036,2433.9721,N,08055.4704,W,1,11,1.6,21,M,,M,,*6D
06/14/2015	18:10:36.523	$GPGGA,181037,2433.9720,N,08055.4711,W,1,11,1.6,21,M,,M,,*69
06/14/2015	18:10:37.523	$GPGGA,181038,2433.9715,N,08055.4715,W,1,11,1.6,21,M,,M,,*64
06/14/2015	18:10:38.523	$GPGGA,181039,2433.9710,N,08055.4718,W,1,11,1.7,21,M,,M,,*6C
06/14/2015	18:10:39.514	$GPGGA,181040,2433.9706,N,08055.4723,W,1,11,1.6,21,M,,M,,*6C
06/14/2015	18:10:40.514	$GPGGA,181041,2433.9703,N,08055.4729,W,1,11,1.6,21,M,,M,,*62
06/14/2015	18:10:41.636	$GPGGA,181042,2433.9699,N,08055.4733,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:10:42.504	$GPGGA,181043,2433.9695,N,08055.4740,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:10:43.513	$GPGGA,181044,2433.9691,N,08055.4744,W,1,11,1.6,21,M,,M,,*66
06/14/2015	18:10:44.593	$GPGGA,181045,2433.9688,N,08055.4748,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:10:45.593	$GPGGA,181046,2433.9684,N,08055.4754,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:10:46.583	$GPGGA,181047,2433.9682,N,08055.4759,W,1,11,1.6,21,M,,M,,*6B
06/14/2015	18:10:47.613	$GPGGA,181048,2433.9679,N,08055.4763,W,1,11,1.6,21,M,,M,,*69
06/14/2015	18:10:48.583	$GPGGA,181049,2433.9674,N,08055.4767,W,1,11,1.6,21,M,,M,,*61
06/14/2015	18:10:49.593	$GPGGA,181050,2433.9671,N,08055.4772,W,1,11,1.6,21,M,,M,,*68
06/14/2015	18:10:50.593	$GPGGA,181051,2433.9670,N,08055.4779,W,1,11,1.6,21,M,,M,,*63
06/14/2015	18:10:51.613	$GPGGA,181052,2433.9667,N,08055.4780,W,1,10,2.0,20,M,,M,,*65
06/14/2015	18:10:52.573	$GPGGA,181053,2433.9663,N,08055.4783,W,1,10,1.6,20,M,,M,,*66
06/14/2015	18:10:53.603	$GPGGA,181054,2433.9661,N,08055.4788,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:10:54.563	$GPGGA,181055,2433.9659,N,08055.4794,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:10:55.623	$GPGGA,181056,2433.9655,N,08055.4799,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:10:56.573	$GPGGA,181057,2433.9651,N,08055.4805,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:10:57.564	$GPGGA,181058,2433.9648,N,08055.4810,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:10:58.564	$GPGGA,181059,2433.9644,N,08055.4817,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:10:59.604	$GPGGA,181100,2433.9639,N,08055.4823,W,1,10,1.7,20,M,,M,,*6A
06/14/2015	18:11:00.563	$GPGGA,181101,2433.9637,N,08055.4828,W,1,10,1.6,20,M,,M,,*6F
06/14/2015	18:11:01.593	$GPGGA,181102,2433.9633,N,08055.4835,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:11:02.553	$GPGGA,181103,2433.9630,N,08055.4838,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:11:03.583	$GPGGA,181104,2433.9623,N,08055.4844,W,1,10,2.0,20,M,,M,,*60
06/14/2015	18:11:04.553	$GPGGA,181105,2433.9620,N,08055.4852,W,1,10,1.6,20,M,,M,,*60
06/14/2015	18:11:05.583	$GPGGA,181106,2433.9616,N,08055.4856,W,1,10,1.7,20,M,,M,,*63
06/14/2015	18:11:06.563	$GPGGA,181107,2433.9612,N,08055.4860,W,1,10,1.6,20,M,,M,,*62
06/14/2015	18:11:07.573	$GPGGA,181108,2433.9609,N,08055.4866,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:11:08.553	$GPGGA,181109,2433.9606,N,08055.4870,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:11:09.573	$GPGGA,181110,2433.9602,N,08055.4877,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:11:10.537	$GPGGA,181111,2433.9598,N,08055.4881,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:11:11.583	$GPGGA,181112,2433.9594,N,08055.4886,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:11:12.534	$GPGGA,181113,2433.9591,N,08055.4892,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:11:13.534	$GPGGA,181114,2433.9588,N,08055.4897,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:11:14.524	$GPGGA,181115,2433.9585,N,08055.4902,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:11:15.654	$GPGGA,181116,2433.9583,N,08055.4906,W,1,11,1.6,20,M,,M,,*69
06/14/2015	18:11:16.537	$GPGGA,181117,2433.9579,N,08055.4911,W,1,11,1.6,20,M,,M,,*6B
06/14/2015	18:11:17.538	$GPGGA,181118,2433.9576,N,08055.4914,W,1,11,1.6,20,M,,M,,*6E
06/14/2015	18:11:18.623	$GPGGA,181119,2433.9572,N,08055.4918,W,1,11,2.0,20,M,,M,,*62
06/14/2015	18:11:19.543	$GPGGA,181120,2433.9567,N,08055.4924,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:11:20.623	$GPGGA,181121,2433.9565,N,08055.4928,W,1,11,1.7,20,M,,M,,*68
06/14/2015	18:11:21.613	$GPGGA,181122,2433.9562,N,08055.4932,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:11:22.623	$GPGGA,181123,2433.9559,N,08055.4936,W,1,11,1.6,20,M,,M,,*6B
06/14/2015	18:11:23.543	$GPGGA,181124,2433.9556,N,08055.4942,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:11:24.513	$GPGGA,181125,2433.9551,N,08055.4946,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:11:25.613	$GPGGA,181126,2433.9547,N,08055.4950,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:11:26.513	$GPGGA,181127,2433.9545,N,08055.4957,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:11:27.643	$GPGGA,181128,2433.9543,N,08055.4960,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:11:28.604	$GPGGA,181129,2433.9538,N,08055.4965,W,1,11,1.6,20,M,,M,,*60
06/14/2015	18:11:29.637	$GPGGA,181130,2433.9534,N,08055.4969,W,1,11,1.6,20,M,,M,,*68
06/14/2015	18:11:30.593	$GPGGA,181131,2433.9532,N,08055.4975,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:11:31.503	$GPGGA,181132,2433.9529,N,08055.4978,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:11:32.594	$GPGGA,181133,2433.9525,N,08055.4980,W,1,11,2.0,20,M,,M,,*69
06/14/2015	18:11:33.614	$GPGGA,181134,2433.9519,N,08055.4985,W,1,11,1.6,20,M,,M,,*61
06/14/2015	18:11:34.584	$GPGGA,181135,2433.9518,N,08055.4990,W,1,11,1.6,19,M,,M,,*6F
06/14/2015	18:11:35.623	$GPGGA,181136,2433.9514,N,08055.4996,W,1,10,1.7,19,M,,M,,*66
06/14/2015	18:11:36.584	$GPGGA,181137,2433.9509,N,08055.5000,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	18:11:37.644	$GPGGA,181138,2433.9505,N,08055.5004,W,1,11,1.6,19,M,,M,,*6B
06/14/2015	18:11:38.573	$GPGGA,181139,2433.9502,N,08055.5008,W,1,11,1.6,19,M,,M,,*61
06/14/2015	18:11:39.623	$GPGGA,181140,2433.9498,N,08055.5014,W,1,11,1.6,19,M,,M,,*60
06/14/2015	18:11:40.583	$GPGGA,181141,2433.9494,N,08055.5019,W,1,11,1.6,19,M,,M,,*60
06/14/2015	18:11:41.583	$GPGGA,181142,2433.9489,N,08055.5023,W,1,11,1.6,19,M,,M,,*66
06/14/2015	18:11:42.563	$GPGGA,181143,2433.9485,N,08055.5029,W,1,11,1.6,19,M,,M,,*61
06/14/2015	18:11:43.613	$GPGGA,181144,2433.9482,N,08055.5033,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:11:44.573	$GPGGA,181145,2433.9479,N,08055.5040,W,1,11,1.6,19,M,,M,,*6B
06/14/2015	18:11:45.553	$GPGGA,181146,2433.9475,N,08055.5043,W,1,11,1.6,19,M,,M,,*67
06/14/2015	18:11:46.573	$GPGGA,181147,2433.9471,N,08055.5047,W,1,11,1.6,19,M,,M,,*66
06/14/2015	18:11:47.563	$GPGGA,181148,2433.9467,N,08055.5051,W,1,11,1.6,19,M,,M,,*69
06/14/2015	18:11:48.563	$GPGGA,181149,2433.9464,N,08055.5056,W,1,11,1.6,19,M,,M,,*6C
06/14/2015	18:11:49.554	$GPGGA,181150,2433.9460,N,08055.5061,W,1,11,1.6,19,M,,M,,*64
06/14/2015	18:11:50.994	$GPGGA,181151,2433.9454,N,08055.5065,W,1,11,1.7,19,M,,M,,*67
06/14/2015	18:11:51.584	$GPGGA,181152,2433.9455,N,08055.5070,W,1,10,1.7,19,M,,M,,*60
06/14/2015	18:11:52.564	$GPGGA,181153,2433.9453,N,08055.5076,W,1,10,2.0,19,M,,M,,*65
06/14/2015	18:11:53.563	$GPGGA,181154,2433.9449,N,08055.5079,W,1,11,1.6,19,M,,M,,*62
06/14/2015	18:11:54.553	$GPGGA,181155,2433.9444,N,08055.5084,W,1,11,1.6,19,M,,M,,*6C
06/14/2015	18:11:55.583	$GPGGA,181156,2433.9442,N,08055.5088,W,1,11,1.6,19,M,,M,,*65
06/14/2015	18:11:56.534	$GPGGA,181157,2433.9438,N,08055.5094,W,1,11,1.6,19,M,,M,,*64
06/14/2015	18:11:57.534	$GPGGA,181158,2433.9435,N,08055.5098,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:11:58.541	$GPGGA,181159,2433.9432,N,08055.5102,W,1,11,1.6,19,M,,M,,*6E
06/14/2015	18:11:59.563	$GPGGA,181200,2433.9429,N,08055.5106,W,1,11,1.6,19,M,,M,,*6F
06/14/2015	18:12:00.543	$GPGGA,181201,2433.9426,N,08055.5112,W,1,11,1.6,19,M,,M,,*64
06/14/2015	18:12:01.573	$GPGGA,181202,2433.9422,N,08055.5117,W,1,11,1.6,19,M,,M,,*66
06/14/2015	18:12:02.536	$GPGGA,181203,2433.9418,N,08055.5123,W,1,11,1.6,19,M,,M,,*69
06/14/2015	18:12:04.541	$GPGGA,181204,2433.9414,N,08055.5127,W,1,11,1.6,19,M,,M,,*66
06/14/2015	18:12:04.563	$GPGGA,181205,2433.9411,N,08055.5134,W,1,11,1.6,19,M,,M,,*60
06/14/2015	18:12:05.703	$GPGGA,181206,2433.9408,N,08055.5137,W,1,11,1.6,19,M,,M,,*68
06/14/2015	18:12:06.513	$GPGGA,181207,2433.9404,N,08055.5141,W,1,11,1.6,19,M,,M,,*64
06/14/2015	18:12:07.524	$GPGGA,181208,2433.9402,N,08055.5146,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:12:08.514	$GPGGA,181209,2433.9398,N,08055.5152,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:12:09.614	$GPGGA,181210,2433.9395,N,08055.5157,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:12:10.643	$GPGGA,181211,2433.9390,N,08055.5163,W,1,11,1.6,20,M,,M,,*63
06/14/2015	18:12:11.713	$GPGGA,181212,2433.9388,N,08055.5167,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:12:12.541	$GPGGA,181213,2433.9385,N,08055.5171,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:12:13.693	$GPGGA,181214,2433.9381,N,08055.5177,W,1,11,1.7,20,M,,M,,*62
06/14/2015	18:12:14.633	$GPGGA,181215,2433.9378,N,08055.5181,W,1,11,1.6,20,M,,M,,*6D
06/14/2015	18:12:15.513	$GPGGA,181216,2433.9374,N,08055.5186,W,1,11,1.6,20,M,,M,,*65
06/14/2015	18:12:16.643	$GPGGA,181217,2433.9370,N,08055.5191,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:12:17.693	$GPGGA,181218,2433.9370,N,08055.5197,W,1,11,1.6,20,M,,M,,*6F
06/14/2015	18:12:18.593	$GPGGA,181219,2433.9366,N,08055.5202,W,1,11,1.6,20,M,,M,,*66
06/14/2015	18:12:19.713	$GPGGA,181220,2433.9360,N,08055.5204,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:12:20.623	$GPGGA,181221,2433.9359,N,08055.5210,W,1,11,1.6,20,M,,M,,*62
06/14/2015	18:12:21.683	$GPGGA,181222,2433.9355,N,08055.5217,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:12:22.613	$GPGGA,181223,2433.9350,N,08055.5221,W,1,11,1.6,20,M,,M,,*6B
06/14/2015	18:12:23.693	$GPGGA,181224,2433.9345,N,08055.5225,W,1,11,1.6,20,M,,M,,*6C
06/14/2015	18:12:24.604	$GPGGA,181225,2433.9344,N,08055.5232,W,1,11,1.6,20,M,,M,,*6A
06/14/2015	18:12:25.684	$GPGGA,181226,2433.9341,N,08055.5236,W,1,11,2.0,20,M,,M,,*6D
06/14/2015	18:12:26.604	$GPGGA,181227,2433.9337,N,08055.5238,W,1,11,2.0,20,M,,M,,*63
06/14/2015	18:12:27.583	$GPGGA,181228,2433.9334,N,08055.5242,W,1,10,2.0,20,M,,M,,*63
06/14/2015	18:12:28.573	$GPGGA,181229,2433.9332,N,08055.5246,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	18:12:29.673	$GPGGA,181230,2433.9327,N,08055.5250,W,1,11,1.6,19,M,,M,,*65
06/14/2015	18:12:30.603	$GPGGA,181231,2433.9324,N,08055.5256,W,1,11,1.6,19,M,,M,,*61
06/14/2015	18:12:31.683	$GPGGA,181232,2433.9320,N,08055.5261,W,1,11,1.6,19,M,,M,,*62
06/14/2015	18:12:32.603	$GPGGA,181233,2433.9316,N,08055.5267,W,1,11,1.6,19,M,,M,,*60
06/14/2015	18:12:33.673	$GPGGA,181234,2433.9313,N,08055.5271,W,1,11,1.6,19,M,,M,,*65
06/14/2015	18:12:34.565	$GPGGA,181235,2433.9308,N,08055.5275,W,1,11,1.6,19,M,,M,,*6A
06/14/2015	18:12:35.673	$GPGGA,181236,2433.9305,N,08055.5280,W,1,11,1.6,19,M,,M,,*6E
06/14/2015	18:12:36.550	$GPGGA,181237,2433.9303,N,08055.5286,W,1,11,1.6,19,M,,M,,*6F
06/14/2015	18:12:37.552	$GPGGA,181238,2433.9298,N,08055.5290,W,1,11,1.6,19,M,,M,,*64
06/14/2015	18:12:38.593	$GPGGA,181239,2433.9294,N,08055.5294,W,1,11,1.6,19,M,,M,,*6D
06/14/2015	18:12:39.663	$GPGGA,181240,2433.9291,N,08055.5301,W,1,11,1.6,18,M,,M,,*6A
06/14/2015	18:12:40.573	$GPGGA,181241,2433.9287,N,08055.5307,W,1,11,1.6,18,M,,M,,*6A
06/14/2015	18:12:41.536	$GPGGA,181242,2433.9283,N,08055.5311,W,1,11,1.6,18,M,,M,,*6A
06/14/2015	18:12:42.546	$GPGGA,181243,2433.9280,N,08055.5315,W,1,11,1.6,18,M,,M,,*6C
06/14/2015	18:12:43.624	$GPGGA,181244,2433.9278,N,08055.5322,W,1,10,1.6,18,M,,M,,*69
06/14/2015	18:12:44.534	$GPGGA,181245,2433.9272,N,08055.5325,W,1,10,1.6,18,M,,M,,*65
06/14/2015	18:12:45.623	$GPGGA,181246,2433.9267,N,08055.5332,W,1,11,1.6,18,M,,M,,*65
06/14/2015	18:12:46.563	$GPGGA,181247,2433.9265,N,08055.5337,W,1,11,1.7,18,M,,M,,*62
06/14/2015	18:12:47.663	$GPGGA,181248,2433.9262,N,08055.5343,W,1,10,1.6,18,M,,M,,*69
06/14/2015	18:12:48.654	$GPGGA,181249,2433.9258,N,08055.5347,W,1,10,1.6,18,M,,M,,*65
06/14/2015	18:12:49.523	$GPGGA,181250,2433.9255,N,08055.5351,W,1,11,1.6,18,M,,M,,*66
06/14/2015	18:12:50.539	$GPGGA,181251,2433.9254,N,08055.5358,W,1,11,1.6,18,M,,M,,*6F
06/14/2015	18:12:51.651	$GPGGA,181252,2433.9249,N,08055.5362,W,1,11,1.6,18,M,,M,,*69
06/14/2015	18:12:52.573	$GPGGA,181253,2433.9245,N,08055.5366,W,1,11,1.6,18,M,,M,,*60
06/14/2015	18:12:53.613	$GPGGA,181254,2433.9243,N,08055.5372,W,1,11,1.6,19,M,,M,,*65
06/14/2015	18:12:54.513	$GPGGA,181255,2433.9240,N,08055.5379,W,1,11,1.6,19,M,,M,,*6C
06/14/2015	18:12:55.623	$GPGGA,181256,2433.9236,N,08055.5383,W,1,11,1.6,19,M,,M,,*6B
06/14/2015	18:12:56.554	$GPGGA,181257,2433.9233,N,08055.5387,W,1,11,1.6,19,M,,M,,*6B
06/14/2015	18:12:57.503	$GPGGA,181258,2433.9229,N,08055.5391,W,1,11,1.6,19,M,,M,,*68
