Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	12:10:31.596	$GPGGA,121032,2427.5919,N,08059.7939,W,1,11,1.3,15,M,,M,,*62
06/15/2015	12:10:32.566	$GPGGA,121033,2427.5923,N,08059.7944,W,1,11,1.3,15,M,,M,,*60
06/15/2015	12:10:33.586	$GPGGA,121034,2427.5925,N,08059.7948,W,1,11,1.3,15,M,,M,,*6D
06/15/2015	12:10:34.566	$GPGGA,121035,2427.5927,N,08059.7952,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:10:36.585	$GPGGA,121037,2427.5934,N,08059.7959,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:10:37.545	$GPGGA,121038,2427.5937,N,08059.7964,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:10:38.555	$GPGGA,121039,2427.5940,N,08059.7969,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:10:39.556	$GPGGA,121040,2427.5943,N,08059.7973,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:10:40.556	$GPGGA,121041,2427.5945,N,08059.7974,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:10:41.536	$GPGGA,121042,2427.5949,N,08059.7978,W,1,10,1.5,16,M,,M,,*61
06/15/2015	12:10:42.656	$GPGGA,121043,2427.5951,N,08059.7984,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	12:10:43.676	$GPGGA,121044,2427.5954,N,08059.7988,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:10:44.556	$GPGGA,121045,2427.5956,N,08059.7991,W,1,11,1.3,16,M,,M,,*68
06/15/2015	12:10:45.646	$GPGGA,121046,2427.5959,N,08059.7996,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:10:46.529	$GPGGA,121047,2427.5961,N,08059.8002,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:10:47.556	$GPGGA,121048,2427.5963,N,08059.8006,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:10:48.546	$GPGGA,121049,2427.5966,N,08059.8010,W,1,11,1.3,16,M,,M,,*68
06/15/2015	12:10:49.646	$GPGGA,121050,2427.5969,N,08059.8014,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:10:50.545	$GPGGA,121051,2427.5970,N,08059.8020,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:10:51.646	$GPGGA,121052,2427.5974,N,08059.8024,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:10:52.615	$GPGGA,121053,2427.5977,N,08059.8027,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:10:53.515	$GPGGA,121054,2427.5980,N,08059.8031,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:10:54.515	$GPGGA,121055,2427.5983,N,08059.8035,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:10:55.625	$GPGGA,121056,2427.5985,N,08059.8039,W,1,11,1.3,17,M,,M,,*61
06/15/2015	12:10:56.529	$GPGGA,121057,2427.5988,N,08059.8043,W,1,11,1.3,17,M,,M,,*60
06/15/2015	12:10:57.646	$GPGGA,121058,2427.5991,N,08059.8047,W,1,11,1.3,17,M,,M,,*63
06/15/2015	12:10:58.606	$GPGGA,121059,2427.5995,N,08059.8051,W,1,11,1.3,17,M,,M,,*61
06/15/2015	12:10:59.646	$GPGGA,121100,2427.5999,N,08059.8056,W,1,11,1.3,17,M,,M,,*67
06/15/2015	12:11:00.606	$GPGGA,121101,2427.5999,N,08059.8060,W,1,11,1.3,17,M,,M,,*63
06/15/2015	12:11:01.626	$GPGGA,121102,2427.6003,N,08059.8064,W,1,11,1.3,17,M,,M,,*6D
06/15/2015	12:11:02.606	$GPGGA,121103,2427.6006,N,08059.8067,W,1,11,1.3,17,M,,M,,*6A
06/15/2015	12:11:03.640	$GPGGA,121104,2427.6010,N,08059.8071,W,1,11,1.3,17,M,,M,,*6D
06/15/2015	12:11:04.586	$GPGGA,121105,2427.6013,N,08059.8074,W,1,11,1.3,17,M,,M,,*6A
06/15/2015	12:11:05.626	$GPGGA,121106,2427.6016,N,08059.8078,W,1,11,1.3,17,M,,M,,*60
06/15/2015	12:11:06.596	$GPGGA,121107,2427.6017,N,08059.8082,W,1,11,1.3,17,M,,M,,*65
06/15/2015	12:11:07.632	$GPGGA,121108,2427.6021,N,08059.8086,W,1,11,1.3,17,M,,M,,*6B
06/15/2015	12:11:08.586	$GPGGA,121109,2427.6024,N,08059.8090,W,1,11,1.3,17,M,,M,,*68
06/15/2015	12:11:09.606	$GPGGA,121110,2427.6028,N,08059.8093,W,1,11,1.3,17,M,,M,,*6F
06/15/2015	12:11:10.585	$GPGGA,121111,2427.6028,N,08059.8098,W,1,11,1.3,17,M,,M,,*65
06/15/2015	12:11:11.595	$GPGGA,121112,2427.6032,N,08059.8103,W,1,11,1.3,17,M,,M,,*6E
06/15/2015	12:11:12.575	$GPGGA,121113,2427.6037,N,08059.8107,W,1,11,1.3,17,M,,M,,*6E
06/15/2015	12:11:13.595	$GPGGA,121114,2427.6039,N,08059.8111,W,1,11,1.3,18,M,,M,,*6F
06/15/2015	12:11:14.577	$GPGGA,121115,2427.6041,N,08059.8114,W,1,11,1.3,18,M,,M,,*64
06/15/2015	12:11:15.606	$GPGGA,121116,2427.6045,N,08059.8118,W,1,11,1.3,18,M,,M,,*6F
06/15/2015	12:11:16.576	$GPGGA,121117,2427.6049,N,08059.8121,W,1,11,1.3,18,M,,M,,*68
06/15/2015	12:11:17.576	$GPGGA,121118,2427.6050,N,08059.8125,W,1,11,1.3,18,M,,M,,*6B
06/15/2015	12:11:18.566	$GPGGA,121119,2427.6053,N,08059.8129,W,1,11,1.3,18,M,,M,,*65
06/15/2015	12:11:19.616	$GPGGA,121120,2427.6057,N,08059.8132,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:20.576	$GPGGA,121121,2427.6060,N,08059.8136,W,1,11,1.3,18,M,,M,,*60
06/15/2015	12:11:21.556	$GPGGA,121122,2427.6063,N,08059.8140,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:22.556	$GPGGA,121123,2427.6066,N,08059.8144,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:23.586	$GPGGA,121124,2427.6068,N,08059.8147,W,1,11,1.3,18,M,,M,,*6B
06/15/2015	12:11:24.556	$GPGGA,121125,2427.6071,N,08059.8151,W,1,11,1.3,18,M,,M,,*65
06/15/2015	12:11:25.586	$GPGGA,121126,2427.6075,N,08059.8155,W,1,11,1.3,18,M,,M,,*66
06/15/2015	12:11:26.547	$GPGGA,121127,2427.6078,N,08059.8159,W,1,11,1.3,18,M,,M,,*66
06/15/2015	12:11:27.585	$GPGGA,121128,2427.6079,N,08059.8163,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:28.546	$GPGGA,121129,2427.6082,N,08059.8168,W,1,11,1.3,18,M,,M,,*6F
06/15/2015	12:11:29.675	$GPGGA,121130,2427.6086,N,08059.8172,W,1,11,1.3,18,M,,M,,*68
06/15/2015	12:11:30.655	$GPGGA,121131,2427.6088,N,08059.8176,W,1,11,1.3,18,M,,M,,*63
06/15/2015	12:11:31.586	$GPGGA,121132,2427.6091,N,08059.8179,W,1,11,1.3,18,M,,M,,*67
06/15/2015	12:11:32.556	$GPGGA,121133,2427.6093,N,08059.8183,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:33.646	$GPGGA,121134,2427.6096,N,08059.8187,W,1,11,1.3,18,M,,M,,*67
06/15/2015	12:11:34.544	$GPGGA,121135,2427.6100,N,08059.8191,W,1,11,1.3,18,M,,M,,*6F
06/15/2015	12:11:35.576	$GPGGA,121136,2427.6103,N,08059.8195,W,1,11,1.3,18,M,,M,,*6B
06/15/2015	12:11:36.544	$GPGGA,121137,2427.6104,N,08059.8199,W,1,11,1.3,18,M,,M,,*61
06/15/2015	12:11:38.566	$GPGGA,121139,2427.6111,N,08059.8208,W,1,11,1.3,17,M,,M,,*6F
06/15/2015	12:11:39.629	$GPGGA,121140,2427.6113,N,08059.8212,W,1,11,1.3,17,M,,M,,*68
06/15/2015	12:11:40.543	$GPGGA,121141,2427.6117,N,08059.8215,W,1,11,1.3,17,M,,M,,*6A
06/15/2015	12:11:41.543	$GPGGA,121142,2427.6120,N,08059.8219,W,1,11,1.3,17,M,,M,,*61
06/15/2015	12:11:42.543	$GPGGA,121143,2427.6122,N,08059.8223,W,1,11,1.3,17,M,,M,,*6B
06/15/2015	12:11:43.646	$GPGGA,121144,2427.6125,N,08059.8226,W,1,11,1.3,17,M,,M,,*6E
06/15/2015	12:11:44.530	$GPGGA,121145,2427.6128,N,08059.8230,W,1,11,1.3,17,M,,M,,*65
06/15/2015	12:11:45.645	$GPGGA,121146,2427.6129,N,08059.8233,W,1,11,1.3,17,M,,M,,*64
06/15/2015	12:11:46.515	$GPGGA,121147,2427.6133,N,08059.8237,W,1,11,1.3,17,M,,M,,*6A
06/15/2015	12:11:47.625	$GPGGA,121148,2427.6136,N,08059.8241,W,1,11,1.3,17,M,,M,,*61
06/15/2015	12:11:48.515	$GPGGA,121149,2427.6139,N,08059.8244,W,1,11,1.3,17,M,,M,,*6A
06/15/2015	12:11:49.606	$GPGGA,121150,2427.6142,N,08059.8249,W,1,10,1.5,17,M,,M,,*64
06/15/2015	12:11:50.606	$GPGGA,121151,2427.6144,N,08059.8251,W,1,10,1.3,17,M,,M,,*6C
06/15/2015	12:11:51.641	$GPGGA,121152,2427.6147,N,08059.8255,W,1,11,1.3,17,M,,M,,*69
06/15/2015	12:11:52.596	$GPGGA,121153,2427.6151,N,08059.8259,W,1,11,1.4,17,M,,M,,*64
06/15/2015	12:11:53.616	$GPGGA,121154,2427.6154,N,08059.8259,W,1,10,1.4,17,M,,M,,*67
06/15/2015	12:11:54.596	$GPGGA,121155,2427.6158,N,08059.8263,W,1,10,1.3,17,M,,M,,*64
06/15/2015	12:11:55.646	$GPGGA,121156,2427.6161,N,08059.8269,W,1,11,1.3,17,M,,M,,*66
06/15/2015	12:11:56.596	$GPGGA,121157,2427.6164,N,08059.8273,W,1,11,1.3,17,M,,M,,*69
06/15/2015	12:11:57.606	$GPGGA,121158,2427.6167,N,08059.8277,W,1,11,1.3,17,M,,M,,*61
06/15/2015	12:11:58.586	$GPGGA,121159,2427.6169,N,08059.8281,W,1,11,1.3,17,M,,M,,*67
06/15/2015	12:11:59.627	$GPGGA,121200,2427.6172,N,08059.8285,W,1,11,1.3,17,M,,M,,*66
06/15/2015	12:12:00.586	$GPGGA,121201,2427.6176,N,08059.8289,W,1,11,1.3,17,M,,M,,*6F
06/15/2015	12:12:01.576	$GPGGA,121202,2427.6179,N,08059.8293,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:12:02.585	$GPGGA,121203,2427.6182,N,08059.8298,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:12:03.615	$GPGGA,121204,2427.6185,N,08059.8302,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:12:04.585	$GPGGA,121205,2427.6187,N,08059.8306,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:12:05.605	$GPGGA,121206,2427.6190,N,08059.8310,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:12:06.566	$GPGGA,121207,2427.6194,N,08059.8314,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:12:07.616	$GPGGA,121208,2427.6197,N,08059.8318,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:12:08.576	$GPGGA,121209,2427.6198,N,08059.8322,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:12:09.556	$GPGGA,121210,2427.6203,N,08059.8327,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:12:10.576	$GPGGA,121211,2427.6207,N,08059.8331,W,1,11,1.3,16,M,,M,,*68
06/15/2015	12:12:11.596	$GPGGA,121212,2427.6209,N,08059.8335,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:12:12.576	$GPGGA,121213,2427.6212,N,08059.8338,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:12:13.546	$GPGGA,121214,2427.6215,N,08059.8343,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:12:14.556	$GPGGA,121215,2427.6218,N,08059.8347,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:12:15.596	$GPGGA,121216,2427.6221,N,08059.8352,W,1,11,1.3,16,M,,M,,*6E
06/15/2015	12:12:16.556	$GPGGA,121217,2427.6225,N,08059.8354,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:12:17.586	$GPGGA,121218,2427.6227,N,08059.8357,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:12:18.546	$GPGGA,121219,2427.6230,N,08059.8361,W,1,11,1.4,16,M,,M,,*66
06/15/2015	12:12:19.665	$GPGGA,121220,2427.6234,N,08059.8365,W,1,10,1.4,16,M,,M,,*6D
06/15/2015	12:12:20.555	$GPGGA,121221,2427.6237,N,08059.8370,W,1,10,1.3,16,M,,M,,*6C
06/15/2015	12:12:21.575	$GPGGA,121222,2427.6240,N,08059.8374,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:12:22.537	$GPGGA,121223,2427.6244,N,08059.8378,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:12:23.675	$GPGGA,121224,2427.6245,N,08059.8382,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:12:24.542	$GPGGA,121225,2427.6248,N,08059.8385,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:12:25.656	$GPGGA,121226,2427.6252,N,08059.8387,W,1,10,1.4,16,M,,M,,*67
06/15/2015	12:12:26.537	$GPGGA,121227,2427.6255,N,08059.8392,W,1,10,1.3,16,M,,M,,*62
06/15/2015	12:12:27.536	$GPGGA,121228,2427.6256,N,08059.8396,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:12:28.616	$GPGGA,121229,2427.6261,N,08059.8400,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:12:29.976	$GPGGA,121230,2427.6265,N,08059.8403,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:12:30.540	$GPGGA,121231,2427.6266,N,08059.8407,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:31.646	$GPGGA,121232,2427.6270,N,08059.8411,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	12:12:32.616	$GPGGA,121233,2427.6273,N,08059.8417,W,1,10,1.3,16,M,,M,,*69
06/15/2015	12:12:33.636	$GPGGA,121234,2427.6276,N,08059.8421,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:34.516	$GPGGA,121235,2427.6279,N,08059.8425,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:12:35.630	$GPGGA,121236,2427.6281,N,08059.8428,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:12:36.516	$GPGGA,121237,2427.6284,N,08059.8433,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:12:37.641	$GPGGA,121238,2427.6288,N,08059.8437,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:12:38.605	$GPGGA,121239,2427.6290,N,08059.8443,W,1,11,1.3,16,M,,M,,*6E
06/15/2015	12:12:39.627	$GPGGA,121240,2427.6292,N,08059.8447,W,1,10,1.3,16,M,,M,,*67
06/15/2015	12:12:40.605	$GPGGA,121241,2427.6295,N,08059.8450,W,1,10,1.3,16,M,,M,,*67
06/15/2015	12:12:41.616	$GPGGA,121242,2427.6299,N,08059.8454,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:12:42.846	$GPGGA,121243,2427.6301,N,08059.8457,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:43.631	$GPGGA,121244,2427.6303,N,08059.8462,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:12:44.586	$GPGGA,121245,2427.6306,N,08059.8465,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:45.606	$GPGGA,121246,2427.6309,N,08059.8469,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:46.586	$GPGGA,121247,2427.6312,N,08059.8473,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:12:47.616	$GPGGA,121248,2427.6316,N,08059.8475,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:12:48.576	$GPGGA,121249,2427.6319,N,08059.8479,W,1,11,1.4,16,M,,M,,*67
06/15/2015	12:12:49.606	$GPGGA,121250,2427.6320,N,08059.8484,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:12:50.586	$GPGGA,121251,2427.6324,N,08059.8488,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:12:51.626	$GPGGA,121252,2427.6327,N,08059.8493,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:12:52.586	$GPGGA,121253,2427.6330,N,08059.8497,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:12:53.586	$GPGGA,121254,2427.6333,N,08059.8501,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:12:54.585	$GPGGA,121255,2427.6335,N,08059.8504,W,1,11,1.4,16,M,,M,,*6F
06/15/2015	12:12:55.575	$GPGGA,121256,2427.6339,N,08059.8508,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:12:56.575	$GPGGA,121257,2427.6341,N,08059.8512,W,1,11,1.3,16,M,,M,,*6E
06/15/2015	12:12:57.585	$GPGGA,121258,2427.6344,N,08059.8516,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:12:58.575	$GPGGA,121259,2427.6346,N,08059.8522,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:12:59.616	$GPGGA,121300,2427.6349,N,08059.8526,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:00.556	$GPGGA,121301,2427.6353,N,08059.8530,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:13:01.558	$GPGGA,121302,2427.6356,N,08059.8534,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:13:02.566	$GPGGA,121303,2427.6359,N,08059.8540,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:03.606	$GPGGA,121304,2427.6362,N,08059.8544,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:13:04.546	$GPGGA,121305,2427.6364,N,08059.8549,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:13:05.576	$GPGGA,121306,2427.6367,N,08059.8555,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:13:06.566	$GPGGA,121307,2427.6371,N,08059.8559,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:13:07.576	$GPGGA,121308,2427.6373,N,08059.8564,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:13:08.566	$GPGGA,121309,2427.6375,N,08059.8569,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:13:09.537	$GPGGA,121310,2427.6380,N,08059.8574,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:13:10.528	$GPGGA,121311,2427.6382,N,08059.8580,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:11.566	$GPGGA,121312,2427.6385,N,08059.8585,W,1,11,1.3,16,M,,M,,*68
06/15/2015	12:13:12.545	$GPGGA,121313,2427.6388,N,08059.8591,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:13:13.665	$GPGGA,121314,2427.6392,N,08059.8595,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:14.536	$GPGGA,121315,2427.6395,N,08059.8600,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:15.685	$GPGGA,121316,2427.6396,N,08059.8606,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:13:16.546	$GPGGA,121317,2427.6400,N,08059.8611,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:17.656	$GPGGA,121318,2427.6404,N,08059.8616,W,1,11,1.3,16,M,,M,,*65
06/15/2015	12:13:18.536	$GPGGA,121319,2427.6407,N,08059.8621,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:13:19.676	$GPGGA,121320,2427.6410,N,08059.8627,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:20.539	$GPGGA,121321,2427.6413,N,08059.8632,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:13:21.526	$GPGGA,121322,2427.6417,N,08059.8638,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:22.616	$GPGGA,121323,2427.6420,N,08059.8642,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:13:23.647	$GPGGA,121324,2427.6422,N,08059.8649,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:13:24.606	$GPGGA,121325,2427.6425,N,08059.8653,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:25.630	$GPGGA,121326,2427.6429,N,08059.8658,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:13:26.596	$GPGGA,121327,2427.6432,N,08059.8663,W,1,11,1.3,16,M,,M,,*6E
06/15/2015	12:13:27.616	$GPGGA,121328,2427.6435,N,08059.8668,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:13:28.606	$GPGGA,121329,2427.6438,N,08059.8674,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:13:29.615	$GPGGA,121330,2427.6442,N,08059.8679,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:13:30.605	$GPGGA,121331,2427.6446,N,08059.8685,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:31.655	$GPGGA,121332,2427.6449,N,08059.8689,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:32.605	$GPGGA,121333,2427.6451,N,08059.8694,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:13:33.615	$GPGGA,121334,2427.6456,N,08059.8699,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:13:34.597	$GPGGA,121335,2427.6458,N,08059.8704,W,1,11,1.3,16,M,,M,,*61
06/15/2015	12:13:35.644	$GPGGA,121336,2427.6461,N,08059.8710,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:13:36.596	$GPGGA,121337,2427.6465,N,08059.8714,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:13:37.606	$GPGGA,121338,2427.6469,N,08059.8719,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:38.586	$GPGGA,121339,2427.6474,N,08059.8725,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:39.606	$GPGGA,121340,2427.6476,N,08059.8730,W,1,11,1.3,16,M,,M,,*68
06/15/2015	12:13:40.576	$GPGGA,121341,2427.6479,N,08059.8736,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:41.616	$GPGGA,121342,2427.6483,N,08059.8740,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:13:42.576	$GPGGA,121343,2427.6487,N,08059.8746,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:13:43.606	$GPGGA,121344,2427.6490,N,08059.8750,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:44.576	$GPGGA,121345,2427.6494,N,08059.8755,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:45.556	$GPGGA,121346,2427.6498,N,08059.8761,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:13:46.576	$GPGGA,121347,2427.6501,N,08059.8766,W,1,11,1.3,16,M,,M,,*6D
06/15/2015	12:13:47.615	$GPGGA,121348,2427.6505,N,08059.8772,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:13:48.575	$GPGGA,121349,2427.6510,N,08059.8776,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:13:49.585	$GPGGA,121350,2427.6512,N,08059.8782,W,1,11,1.3,16,M,,M,,*63
06/15/2015	12:13:50.585	$GPGGA,121351,2427.6515,N,08059.8787,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:51.606	$GPGGA,121352,2427.6519,N,08059.8793,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:13:52.566	$GPGGA,121353,2427.6523,N,08059.8797,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:13:53.666	$GPGGA,121354,2427.6526,N,08059.8802,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:13:54.566	$GPGGA,121355,2427.6530,N,08059.8808,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:13:55.576	$GPGGA,121356,2427.6534,N,08059.8813,W,1,11,1.3,16,M,,M,,*66
06/15/2015	12:13:56.566	$GPGGA,121357,2427.6539,N,08059.8819,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:13:57.539	$GPGGA,121358,2427.6541,N,08059.8823,W,1,11,1.3,16,M,,M,,*69
06/15/2015	12:13:58.547	$GPGGA,121359,2427.6544,N,08059.8829,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:13:59.686	$GPGGA,121400,2427.6548,N,08059.8833,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:14:00.566	$GPGGA,121401,2427.6552,N,08059.8838,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:14:01.638	$GPGGA,121402,2427.6557,N,08059.8844,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:14:02.556	$GPGGA,121403,2427.6559,N,08059.8848,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:14:03.596	$GPGGA,121404,2427.6563,N,08059.8853,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:14:04.545	$GPGGA,121405,2427.6566,N,08059.8858,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:14:05.645	$GPGGA,121406,2427.6572,N,08059.8862,W,1,11,1.3,16,M,,M,,*60
06/15/2015	12:14:06.555	$GPGGA,121407,2427.6574,N,08059.8869,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:14:07.655	$GPGGA,121408,2427.6577,N,08059.8873,W,1,11,1.3,16,M,,M,,*6B
06/15/2015	12:14:08.555	$GPGGA,121409,2427.6583,N,08059.8878,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:14:09.616	$GPGGA,121410,2427.6586,N,08059.8884,W,1,11,1.3,16,M,,M,,*64
06/15/2015	12:14:10.546	$GPGGA,121411,2427.6590,N,08059.8888,W,1,11,1.3,16,M,,M,,*6E
06/15/2015	12:14:11.628	$GPGGA,121412,2427.6592,N,08059.8894,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:14:12.856	$GPGGA,121413,2427.6597,N,08059.8898,W,1,11,1.3,16,M,,M,,*6A
06/15/2015	12:14:13.630	$GPGGA,121414,2427.6601,N,08059.8903,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:14:14.606	$GPGGA,121415,2427.6604,N,08059.8909,W,1,11,1.3,16,M,,M,,*6C
06/15/2015	12:14:15.643	$GPGGA,121416,2427.6608,N,08059.8914,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:14:16.606	$GPGGA,121417,2427.6612,N,08059.8920,W,1,11,1.3,16,M,,M,,*62
06/15/2015	12:14:17.628	$GPGGA,121418,2427.6615,N,08059.8925,W,1,11,1.3,16,M,,M,,*6F
06/15/2015	12:14:18.616	$GPGGA,121419,2427.6619,N,08059.8931,W,1,11,1.3,16,M,,M,,*67
06/15/2015	12:14:19.641	$GPGGA,121420,2427.6622,N,08059.8934,W,1,11,1.3,16,M,,M,,*60
