Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	16:12:16.548	$GPGGA,161217,2421.3553,N,08049.3492,W,1,9,1.4,17,M,,M,,*54
06/15/2015	16:12:17.538	$GPGGA,161218,2421.3548,N,08049.3486,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	16:12:18.548	$GPGGA,161219,2421.3543,N,08049.3478,W,1,10,1.5,17,M,,M,,*66
06/15/2015	16:12:20.578	$GPGGA,161221,2421.3535,N,08049.3467,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	16:12:21.528	$GPGGA,161222,2421.3530,N,08049.3460,W,1,9,1.5,17,M,,M,,*5B
06/15/2015	16:12:22.559	$GPGGA,161223,2421.3526,N,08049.3453,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	16:12:23.559	$GPGGA,161224,2421.3522,N,08049.3447,W,1,9,1.5,17,M,,M,,*5B
06/15/2015	16:12:24.519	$GPGGA,161225,2421.3517,N,08049.3440,W,1,9,1.6,17,M,,M,,*58
06/15/2015	16:12:25.549	$GPGGA,161226,2421.3513,N,08049.3434,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:12:26.518	$GPGGA,161227,2421.3508,N,08049.3428,W,1,9,1.5,17,M,,M,,*59
06/15/2015	16:12:27.568	$GPGGA,161228,2421.3504,N,08049.3422,W,1,9,1.5,17,M,,M,,*50
06/15/2015	16:12:28.528	$GPGGA,161229,2421.3500,N,08049.3416,W,1,9,1.5,17,M,,M,,*52
06/15/2015	16:12:29.511	$GPGGA,161230,2421.3495,N,08049.3409,W,1,8,1.6,17,M,,M,,*5B
06/15/2015	16:12:30.518	$GPGGA,161231,2421.3492,N,08049.3403,W,1,8,1.6,16,M,,M,,*56
06/15/2015	16:12:31.558	$GPGGA,161232,2421.3488,N,08049.3397,W,1,9,1.5,16,M,,M,,*56
06/15/2015	16:12:32.601	$GPGGA,161233,2421.3483,N,08049.3392,W,1,9,1.5,16,M,,M,,*59
06/15/2015	16:12:33.638	$GPGGA,161234,2421.3479,N,08049.3386,W,1,9,1.4,16,M,,M,,*5F
06/15/2015	16:12:34.511	$GPGGA,161235,2421.3475,N,08049.3380,W,1,9,1.4,16,M,,M,,*54
06/15/2015	16:12:35.678	$GPGGA,161236,2421.3471,N,08049.3373,W,1,9,1.5,16,M,,M,,*5E
06/15/2015	16:12:36.518	$GPGGA,161237,2421.3468,N,08049.3367,W,1,9,1.5,16,M,,M,,*52
06/15/2015	16:12:37.508	$GPGGA,161238,2421.3465,N,08049.3360,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	16:12:38.588	$GPGGA,161239,2421.3461,N,08049.3353,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	16:12:39.502	$GPGGA,161240,2421.3457,N,08049.3345,W,1,10,1.4,16,M,,M,,*67
06/15/2015	16:12:40.649	$GPGGA,161241,2421.3454,N,08049.3339,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	16:12:41.669	$GPGGA,161242,2421.3450,N,08049.3333,W,1,10,1.4,16,M,,M,,*63
06/15/2015	16:12:42.501	$GPGGA,161243,2421.3446,N,08049.3326,W,1,10,1.4,16,M,,M,,*61
06/15/2015	16:12:43.678	$GPGGA,161244,2421.3443,N,08049.3318,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	16:12:44.658	$GPGGA,161245,2421.3438,N,08049.3312,W,1,10,1.4,16,M,,M,,*69
06/15/2015	16:12:45.488	$GPGGA,161246,2421.3435,N,08049.3306,W,1,10,1.4,16,M,,M,,*62
06/15/2015	16:12:46.578	$GPGGA,161247,2421.3430,N,08049.3299,W,1,10,1.4,16,M,,M,,*61
06/15/2015	16:12:47.668	$GPGGA,161248,2421.3427,N,08049.3291,W,1,10,1.4,16,M,,M,,*60
06/15/2015	16:12:48.578	$GPGGA,161249,2421.3424,N,08049.3285,W,1,10,1.4,16,M,,M,,*67
06/15/2015	16:12:49.608	$GPGGA,161250,2421.3421,N,08049.3277,W,1,11,1.4,16,M,,M,,*66
06/15/2015	16:12:50.638	$GPGGA,161251,2421.3417,N,08049.3270,W,1,11,1.4,16,M,,M,,*65
06/15/2015	16:12:51.638	$GPGGA,161252,2421.3414,N,08049.3263,W,1,10,1.4,16,M,,M,,*66
06/15/2015	16:12:52.648	$GPGGA,161253,2421.3410,N,08049.3258,W,1,10,1.4,16,M,,M,,*6B
06/15/2015	16:12:53.648	$GPGGA,161254,2421.3407,N,08049.3250,W,1,11,1.4,16,M,,M,,*63
06/15/2015	16:12:54.618	$GPGGA,161255,2421.3405,N,08049.3242,W,1,11,1.4,16,M,,M,,*63
06/15/2015	16:12:55.608	$GPGGA,161256,2421.3400,N,08049.3236,W,1,11,1.4,16,M,,M,,*66
06/15/2015	16:12:56.609	$GPGGA,161257,2421.3396,N,08049.3230,W,1,11,1.4,16,M,,M,,*69
06/15/2015	16:12:57.559	$GPGGA,161258,2421.3392,N,08049.3223,W,1,11,1.4,17,M,,M,,*61
06/15/2015	16:12:58.619	$GPGGA,161259,2421.3389,N,08049.3215,W,1,11,1.4,17,M,,M,,*6F
06/15/2015	16:12:59.619	$GPGGA,161300,2421.3385,N,08049.3209,W,1,11,1.4,17,M,,M,,*63
06/15/2015	16:13:00.609	$GPGGA,161301,2421.3381,N,08049.3202,W,1,11,1.4,17,M,,M,,*6D
06/15/2015	16:13:01.598	$GPGGA,161302,2421.3376,N,08049.3194,W,1,11,1.4,17,M,,M,,*6A
06/15/2015	16:13:02.601	$GPGGA,161303,2421.3372,N,08049.3186,W,1,11,1.4,17,M,,M,,*6C
06/15/2015	16:13:03.601	$GPGGA,161304,2421.3369,N,08049.3180,W,1,10,1.4,17,M,,M,,*66
06/15/2015	16:13:04.538	$GPGGA,161305,2421.3363,N,08049.3172,W,1,10,1.4,17,M,,M,,*60
06/15/2015	16:13:05.600	$GPGGA,161306,2421.3358,N,08049.3164,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	16:13:06.598	$GPGGA,161307,2421.3354,N,08049.3157,W,1,10,1.4,17,M,,M,,*61
06/15/2015	16:13:07.598	$GPGGA,161308,2421.3349,N,08049.3150,W,1,10,1.4,17,M,,M,,*65
06/15/2015	16:13:08.589	$GPGGA,161309,2421.3346,N,08049.3142,W,1,10,1.4,17,M,,M,,*68
06/15/2015	16:13:09.588	$GPGGA,161310,2421.3341,N,08049.3134,W,1,10,1.4,17,M,,M,,*66
06/15/2015	16:13:10.588	$GPGGA,161311,2421.3336,N,08049.3127,W,1,10,1.4,17,M,,M,,*65
06/15/2015	16:13:11.602	$GPGGA,161312,2421.3333,N,08049.3121,W,1,10,1.4,17,M,,M,,*65
06/15/2015	16:13:12.638	$GPGGA,161313,2421.3329,N,08049.3112,W,1,10,1.4,17,M,,M,,*6F
06/15/2015	16:13:13.578	$GPGGA,161314,2421.3323,N,08049.3104,W,1,10,1.4,17,M,,M,,*65
06/15/2015	16:13:14.519	$GPGGA,161315,2421.3319,N,08049.3098,W,1,10,1.4,17,M,,M,,*69
06/15/2015	16:13:15.579	$GPGGA,161316,2421.3315,N,08049.3092,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	16:13:16.639	$GPGGA,161317,2421.3311,N,08049.3084,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	16:13:17.579	$GPGGA,161318,2421.3306,N,08049.3076,W,1,10,1.4,17,M,,M,,*6A
06/15/2015	16:13:18.588	$GPGGA,161319,2421.3302,N,08049.3070,W,1,10,1.4,17,M,,M,,*69
06/15/2015	16:13:19.648	$GPGGA,161320,2421.3299,N,08049.3063,W,1,10,1.4,17,M,,M,,*62
06/15/2015	16:13:20.568	$GPGGA,161321,2421.3295,N,08049.3056,W,1,10,1.4,17,M,,M,,*69
06/15/2015	16:13:21.628	$GPGGA,161322,2421.3290,N,08049.3050,W,1,10,1.4,17,M,,M,,*69
06/15/2015	16:13:22.568	$GPGGA,161323,2421.3286,N,08049.3042,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	16:13:23.578	$GPGGA,161324,2421.3283,N,08049.3037,W,1,10,1.4,17,M,,M,,*6C
06/15/2015	16:13:24.558	$GPGGA,161325,2421.3279,N,08049.3031,W,1,10,1.5,17,M,,M,,*6F
06/15/2015	16:13:25.599	$GPGGA,161326,2421.3275,N,08049.3023,W,1,9,1.4,17,M,,M,,*5A
06/15/2015	16:13:26.598	$GPGGA,161327,2421.3270,N,08049.3016,W,1,9,1.5,17,M,,M,,*59
06/15/2015	16:13:27.618	$GPGGA,161328,2421.3268,N,08049.3011,W,1,9,1.4,17,M,,M,,*59
06/15/2015	16:13:28.558	$GPGGA,161329,2421.3264,N,08049.3006,W,1,9,1.5,17,M,,M,,*53
06/15/2015	16:13:29.588	$GPGGA,161330,2421.3258,N,08049.2995,W,1,9,1.6,17,M,,M,,*55
06/15/2015	16:13:30.558	$GPGGA,161331,2421.3253,N,08049.2988,W,1,9,1.6,17,M,,M,,*53
06/15/2015	16:13:31.614	$GPGGA,161332,2421.3250,N,08049.2985,W,1,8,1.5,16,M,,M,,*5D
06/15/2015	16:13:32.579	$GPGGA,161333,2421.3246,N,08049.2976,W,1,8,1.6,16,M,,M,,*54
06/15/2015	16:13:33.612	$GPGGA,161334,2421.3241,N,08049.2967,W,1,8,1.6,16,M,,M,,*54
06/15/2015	16:13:34.569	$GPGGA,161335,2421.3239,N,08049.2962,W,1,8,1.5,16,M,,M,,*5C
06/15/2015	16:13:35.588	$GPGGA,161336,2421.3235,N,08049.2956,W,1,9,1.5,16,M,,M,,*55
06/15/2015	16:13:36.568	$GPGGA,161337,2421.3230,N,08049.2949,W,1,9,1.6,16,M,,M,,*5C
06/15/2015	16:13:37.588	$GPGGA,161338,2421.3228,N,08049.2942,W,1,8,1.5,16,M,,M,,*53
06/15/2015	16:13:38.568	$GPGGA,161339,2421.3224,N,08049.2934,W,1,8,1.5,16,M,,M,,*5F
06/15/2015	16:13:39.602	$GPGGA,161340,2421.3222,N,08049.2928,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	16:13:40.568	$GPGGA,161341,2421.3217,N,08049.2923,W,1,9,1.5,16,M,,M,,*57
06/15/2015	16:13:41.568	$GPGGA,161342,2421.3212,N,08049.2915,W,1,9,1.6,16,M,,M,,*57
06/15/2015	16:13:42.588	$GPGGA,161343,2421.3210,N,08049.2907,W,1,9,1.6,16,M,,M,,*57
06/15/2015	16:13:43.578	$GPGGA,161344,2421.3207,N,08049.2908,W,1,8,1.5,16,M,,M,,*5B
06/15/2015	16:13:44.558	$GPGGA,161345,2421.3203,N,08049.2903,W,1,8,1.5,16,M,,M,,*55
06/15/2015	16:13:45.578	$GPGGA,161346,2421.3199,N,08049.2894,W,1,9,1.6,16,M,,M,,*5B
06/15/2015	16:13:46.548	$GPGGA,161347,2421.3194,N,08049.2886,W,1,9,1.8,16,M,,M,,*5A
06/15/2015	16:13:47.588	$GPGGA,161348,2421.3189,N,08049.2878,W,1,7,1.6,16,M,,M,,*58
06/15/2015	16:13:48.558	$GPGGA,161349,2421.3192,N,08049.2871,W,1,7,1.5,16,M,,M,,*59
06/15/2015	16:13:49.579	$GPGGA,161350,2421.3187,N,08049.2863,W,1,9,1.5,16,M,,M,,*58
06/15/2015	16:13:50.559	$GPGGA,161351,2421.3183,N,08049.2855,W,1,9,1.5,16,M,,M,,*58
06/15/2015	16:13:51.559	$GPGGA,161352,2421.3179,N,08049.2849,W,1,9,1.5,16,M,,M,,*53
06/15/2015	16:13:52.569	$GPGGA,161353,2421.3174,N,08049.2845,W,1,9,1.6,16,M,,M,,*50
06/15/2015	16:13:53.568	$GPGGA,161354,2421.3169,N,08049.2838,W,1,8,1.6,16,M,,M,,*50
06/15/2015	16:13:54.548	$GPGGA,161355,2421.3165,N,08049.2830,W,1,8,1.6,16,M,,M,,*55
06/15/2015	16:13:55.568	$GPGGA,161356,2421.3161,N,08049.2824,W,1,8,1.6,15,M,,M,,*54
06/15/2015	16:13:56.548	$GPGGA,161357,2421.3157,N,08049.2820,W,1,8,1.5,15,M,,M,,*57
06/15/2015	16:13:57.538	$GPGGA,161358,2421.3152,N,08049.2813,W,1,9,1.6,15,M,,M,,*5F
06/15/2015	16:13:58.538	$GPGGA,161359,2421.3148,N,08049.2805,W,1,9,1.6,15,M,,M,,*52
06/15/2015	16:13:59.612	$GPGGA,161400,2421.3145,N,08049.2800,W,1,8,1.6,15,M,,M,,*50
06/15/2015	16:14:00.558	$GPGGA,161401,2421.3141,N,08049.2795,W,1,8,1.5,15,M,,M,,*55
06/15/2015	16:14:01.518	$GPGGA,161402,2421.3138,N,08049.2788,W,1,9,1.5,15,M,,M,,*55
06/15/2015	16:14:02.538	$GPGGA,161403,2421.3138,N,08049.2788,W,1,9,1.5,15,M,,M,,*54
06/15/2015	16:14:03.568	$GPGGA,161404,2421.3129,N,08049.2776,W,1,9,1.5,15,M,,M,,*52
06/15/2015	16:14:04.609	$GPGGA,161405,2421.3125,N,08049.2770,W,1,9,1.5,15,M,,M,,*59
06/15/2015	16:14:05.528	$GPGGA,161406,2421.3121,N,08049.2764,W,1,9,1.5,15,M,,M,,*5B
06/15/2015	16:14:06.549	$GPGGA,161407,2421.3117,N,08049.2758,W,1,9,1.6,15,M,,M,,*53
06/15/2015	16:14:07.529	$GPGGA,161408,2421.3114,N,08049.2752,W,1,8,1.6,15,M,,M,,*54
06/15/2015	16:14:08.619	$GPGGA,161409,2421.3111,N,08049.2746,W,1,8,1.5,15,M,,M,,*56
06/15/2015	16:14:09.603	$GPGGA,161410,2421.3106,N,08049.2739,W,1,10,1.4,15,M,,M,,*68
06/15/2015	16:14:10.528	$GPGGA,161411,2421.3106,N,08049.2739,W,1,10,1.5,15,M,,M,,*68
06/15/2015	16:14:11.638	$GPGGA,161412,2421.3098,N,08049.2728,W,1,9,1.5,15,M,,M,,*55
06/15/2015	16:14:12.518	$GPGGA,161413,2421.3098,N,08049.2728,W,1,9,1.5,15,M,,M,,*54
06/15/2015	16:14:13.628	$GPGGA,161414,2421.3088,N,08049.2713,W,1,9,1.5,15,M,,M,,*5A
06/15/2015	16:14:14.600	$GPGGA,161415,2421.3083,N,08049.2708,W,1,9,1.4,15,M,,M,,*5B
06/15/2015	16:14:15.531	$GPGGA,161416,2421.3080,N,08049.2703,W,1,9,1.5,15,M,,M,,*51
06/15/2015	16:14:16.603	$GPGGA,161417,2421.3075,N,08049.2696,W,1,9,1.5,15,M,,M,,*57
06/15/2015	16:14:17.613	$GPGGA,161418,2421.3071,N,08049.2690,W,1,9,1.5,15,M,,M,,*5A
06/15/2015	16:14:18.588	$GPGGA,161419,2421.3067,N,08049.2684,W,1,9,1.5,15,M,,M,,*59
06/15/2015	16:14:19.618	$GPGGA,161420,2421.3062,N,08049.2678,W,1,10,1.4,15,M,,M,,*6C
06/15/2015	16:14:20.588	$GPGGA,161421,2421.3058,N,08049.2671,W,1,10,1.4,15,M,,M,,*6D
06/15/2015	16:14:21.588	$GPGGA,161422,2421.3055,N,08049.2665,W,1,9,1.5,15,M,,M,,*5F
06/15/2015	16:14:22.578	$GPGGA,161423,2421.3051,N,08049.2659,W,1,9,1.5,15,M,,M,,*55
06/15/2015	16:14:23.611	$GPGGA,161424,2421.3048,N,08049.2654,W,1,8,1.6,15,M,,M,,*55
06/15/2015	16:14:24.569	$GPGGA,161425,2421.3044,N,08049.2648,W,1,8,1.4,15,M,,M,,*57
06/15/2015	16:14:25.589	$GPGGA,161426,2421.3040,N,08049.2641,W,1,9,1.5,15,M,,M,,*59
06/15/2015	16:14:26.559	$GPGGA,161427,2421.3035,N,08049.2634,W,1,9,1.5,15,M,,M,,*58
06/15/2015	16:14:27.599	$GPGGA,161428,2421.3031,N,08049.2628,W,1,10,1.4,15,M,,M,,*67
06/15/2015	16:14:28.578	$GPGGA,161429,2421.3028,N,08049.2623,W,1,10,1.5,15,M,,M,,*64
06/15/2015	16:14:29.578	$GPGGA,161430,2421.3024,N,08049.2616,W,1,9,1.5,15,M,,M,,*5E
06/15/2015	16:14:30.558	$GPGGA,161431,2421.3022,N,08049.2608,W,1,9,1.5,15,M,,M,,*56
06/15/2015	16:14:31.588	$GPGGA,161432,2421.3016,N,08049.2602,W,1,10,1.4,15,M,,M,,*61
06/15/2015	16:14:32.568	$GPGGA,161433,2421.3013,N,08049.2597,W,1,10,1.4,15,M,,M,,*6A
06/15/2015	16:14:33.568	$GPGGA,161434,2421.3010,N,08049.2589,W,1,10,1.4,15,M,,M,,*61
06/15/2015	16:14:34.558	$GPGGA,161435,2421.3005,N,08049.2583,W,1,10,1.4,15,M,,M,,*6E
06/15/2015	16:14:35.568	$GPGGA,161436,2421.3002,N,08049.2578,W,1,10,1.4,15,M,,M,,*6E
06/15/2015	16:14:36.558	$GPGGA,161437,2421.2998,N,08049.2570,W,1,10,1.4,15,M,,M,,*6C
06/15/2015	16:14:37.538	$GPGGA,161438,2421.2994,N,08049.2562,W,1,9,1.5,15,M,,M,,*55
06/15/2015	16:14:38.548	$GPGGA,161439,2421.2993,N,08049.2556,W,1,9,1.4,15,M,,M,,*55
06/15/2015	16:14:39.548	$GPGGA,161440,2421.2990,N,08049.2551,W,1,10,1.4,15,M,,M,,*67
06/15/2015	16:14:40.548	$GPGGA,161441,2421.2986,N,08049.2542,W,1,10,1.5,15,M,,M,,*62
06/15/2015	16:14:41.549	$GPGGA,161442,2421.2982,N,08049.2534,W,1,10,1.4,15,M,,M,,*65
06/15/2015	16:14:42.559	$GPGGA,161443,2421.2979,N,08049.2528,W,1,10,1.4,15,M,,M,,*6D
06/15/2015	16:14:43.559	$GPGGA,161444,2421.2975,N,08049.2522,W,1,10,1.4,15,M,,M,,*6C
06/15/2015	16:14:44.529	$GPGGA,161445,2421.2971,N,08049.2514,W,1,10,1.5,15,M,,M,,*6D
06/15/2015	16:14:45.558	$GPGGA,161446,2421.2968,N,08049.2507,W,1,9,1.5,15,M,,M,,*5C
06/15/2015	16:14:46.538	$GPGGA,161447,2421.2963,N,08049.2502,W,1,9,1.5,15,M,,M,,*53
06/15/2015	16:14:47.538	$GPGGA,161448,2421.2959,N,08049.2494,W,1,9,1.5,15,M,,M,,*5B
06/15/2015	16:14:48.538	$GPGGA,161449,2421.2955,N,08049.2487,W,1,9,1.5,15,M,,M,,*54
06/15/2015	16:14:49.548	$GPGGA,161450,2421.2952,N,08049.2480,W,1,9,1.5,15,M,,M,,*5C
06/15/2015	16:14:50.538	$GPGGA,161451,2421.2948,N,08049.2474,W,1,9,1.6,15,M,,M,,*5E
06/15/2015	16:14:51.518	$GPGGA,161452,2421.2943,N,08049.2467,W,1,9,1.5,15,M,,M,,*57
06/15/2015	16:14:52.518	$GPGGA,161453,2421.2939,N,08049.2459,W,1,9,1.5,15,M,,M,,*56
06/15/2015	16:14:53.510	$GPGGA,161454,2421.2936,N,08049.2451,W,1,9,1.5,15,M,,M,,*56
06/15/2015	16:14:54.528	$GPGGA,161455,2421.2932,N,08049.2446,W,1,9,1.5,15,M,,M,,*55
06/15/2015	16:14:55.538	$GPGGA,161456,2421.2928,N,08049.2440,W,1,9,1.5,15,M,,M,,*5B
06/15/2015	16:14:56.498	$GPGGA,161457,2421.2926,N,08049.2430,W,1,9,1.5,15,M,,M,,*53
06/15/2015	16:14:57.608	$GPGGA,161458,2421.2922,N,08049.2422,W,1,10,1.4,15,M,,M,,*62
06/15/2015	16:14:58.618	$GPGGA,161459,2421.2918,N,08049.2418,W,1,10,1.5,15,M,,M,,*62
06/15/2015	16:14:59.539	$GPGGA,161500,2421.2915,N,08049.2412,W,1,9,1.5,15,M,,M,,*50
06/15/2015	16:15:00.511	$GPGGA,161501,2421.2910,N,08049.2404,W,1,9,1.5,15,M,,M,,*53
06/15/2015	16:15:01.509	$GPGGA,161502,2421.2907,N,08049.2396,W,1,10,1.4,15,M,,M,,*63
06/15/2015	16:15:02.501	$GPGGA,161503,2421.2904,N,08049.2391,W,1,10,1.4,15,M,,M,,*66
06/15/2015	16:15:03.598	$GPGGA,161504,2421.2899,N,08049.2385,W,1,9,1.5,15,M,,M,,*58
06/15/2015	16:15:04.588	$GPGGA,161505,2421.2896,N,08049.2378,W,1,9,1.5,15,M,,M,,*54
06/15/2015	16:15:05.599	$GPGGA,161506,2421.2892,N,08049.2372,W,1,9,1.5,15,M,,M,,*59
06/15/2015	16:15:06.588	$GPGGA,161507,2421.2888,N,08049.2366,W,1,9,1.5,16,M,,M,,*55
06/15/2015	16:15:07.588	$GPGGA,161508,2421.2885,N,08049.2359,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	16:15:08.578	$GPGGA,161509,2421.2880,N,08049.2351,W,1,9,1.5,16,M,,M,,*57
06/15/2015	16:15:09.612	$GPGGA,161510,2421.2876,N,08049.2346,W,1,9,1.5,16,M,,M,,*50
06/15/2015	16:15:10.578	$GPGGA,161511,2421.2871,N,08049.2340,W,1,9,1.5,16,M,,M,,*50
06/15/2015	16:15:11.578	$GPGGA,161512,2421.2868,N,08049.2333,W,1,9,1.5,16,M,,M,,*5F
06/15/2015	16:15:12.568	$GPGGA,161513,2421.2864,N,08049.2325,W,1,9,1.5,16,M,,M,,*55
06/15/2015	16:15:13.588	$GPGGA,161514,2421.2859,N,08049.2320,W,1,9,1.5,16,M,,M,,*59
06/15/2015	16:15:14.568	$GPGGA,161515,2421.2856,N,08049.2313,W,1,9,1.5,16,M,,M,,*57
06/15/2015	16:15:15.598	$GPGGA,161516,2421.2851,N,08049.2306,W,1,9,1.5,16,M,,M,,*57
06/15/2015	16:15:16.569	$GPGGA,161517,2421.2849,N,08049.2300,W,1,9,1.5,16,M,,M,,*59
06/15/2015	16:15:17.579	$GPGGA,161518,2421.2845,N,08049.2292,W,1,9,1.5,16,M,,M,,*50
06/15/2015	16:15:18.559	$GPGGA,161519,2421.2840,N,08049.2285,W,1,9,1.6,16,M,,M,,*51
06/15/2015	16:15:19.604	$GPGGA,161520,2421.2836,N,08049.2280,W,1,9,1.5,16,M,,M,,*5C
06/15/2015	16:15:20.558	$GPGGA,161521,2421.2833,N,08049.2274,W,1,9,1.5,16,M,,M,,*53
06/15/2015	16:15:21.568	$GPGGA,161522,2421.2831,N,08049.2265,W,1,9,1.5,16,M,,M,,*52
06/15/2015	16:15:22.558	$GPGGA,161523,2421.2827,N,08049.2259,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	16:15:23.558	$GPGGA,161524,2421.2824,N,08049.2255,W,1,8,1.5,16,M,,M,,*52
06/15/2015	16:15:24.538	$GPGGA,161525,2421.2821,N,08049.2248,W,1,8,1.4,16,M,,M,,*5B
06/15/2015	16:15:25.568	$GPGGA,161526,2421.2816,N,08049.2239,W,1,10,1.4,16,M,,M,,*63
06/15/2015	16:15:26.558	$GPGGA,161527,2421.2813,N,08049.2234,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	16:15:27.548	$GPGGA,161528,2421.2810,N,08049.2229,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	16:15:28.548	$GPGGA,161529,2421.2806,N,08049.2222,W,1,10,1.5,16,M,,M,,*66
06/15/2015	16:15:29.528	$GPGGA,161530,2421.2802,N,08049.2214,W,1,9,1.5,16,M,,M,,*57
06/15/2015	16:15:30.538	$GPGGA,161531,2421.2799,N,08049.2208,W,1,9,1.4,16,M,,M,,*57
06/15/2015	16:15:31.588	$GPGGA,161532,2421.2796,N,08049.2201,W,1,10,1.4,16,M,,M,,*6A
06/15/2015	16:15:32.538	$GPGGA,161533,2421.2792,N,08049.2194,W,1,10,1.4,16,M,,M,,*60
06/15/2015	16:15:33.838	$GPGGA,161534,2421.2788,N,08049.2187,W,1,10,1.4,16,M,,M,,*6E
06/15/2015	16:15:34.529	$GPGGA,161535,2421.2784,N,08049.2181,W,1,10,1.4,16,M,,M,,*65
06/15/2015	16:15:35.579	$GPGGA,161536,2421.2780,N,08049.2173,W,1,10,1.4,16,M,,M,,*6F
06/15/2015	16:15:36.639	$GPGGA,161537,2421.2777,N,08049.2165,W,1,10,1.4,17,M,,M,,*60
06/15/2015	16:15:37.529	$GPGGA,161538,2421.2774,N,08049.2157,W,1,10,1.4,17,M,,M,,*6D
06/15/2015	16:15:38.528	$GPGGA,161539,2421.2770,N,08049.2151,W,1,10,1.4,17,M,,M,,*6E
06/15/2015	16:15:39.518	$GPGGA,161540,2421.2766,N,08049.2144,W,1,10,1.4,17,M,,M,,*63
06/15/2015	16:15:40.612	$GPGGA,161541,2421.2762,N,08049.2136,W,1,10,1.4,17,M,,M,,*63
06/15/2015	16:15:41.508	$GPGGA,161542,2421.2758,N,08049.2129,W,1,10,1.4,17,M,,M,,*67
06/15/2015	16:15:42.528	$GPGGA,161543,2421.2755,N,08049.2121,W,1,10,1.5,17,M,,M,,*62
06/15/2015	16:15:43.608	$GPGGA,161544,2421.2751,N,08049.2114,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:15:44.500	$GPGGA,161545,2421.2746,N,08049.2108,W,1,9,1.4,17,M,,M,,*54
06/15/2015	16:15:45.648	$GPGGA,161546,2421.2741,N,08049.2102,W,1,10,1.4,17,M,,M,,*62
06/15/2015	16:15:46.618	$GPGGA,161547,2421.2737,N,08049.2093,W,1,10,1.5,17,M,,M,,*6A
06/15/2015	16:15:47.648	$GPGGA,161548,2421.2733,N,08049.2085,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	16:15:48.518	$GPGGA,161549,2421.2729,N,08049.2080,W,1,9,1.4,17,M,,M,,*50
06/15/2015	16:15:49.598	$GPGGA,161550,2421.2724,N,08049.2073,W,1,9,1.5,17,M,,M,,*58
06/15/2015	16:15:50.588	$GPGGA,161551,2421.2721,N,08049.2064,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	16:15:52.059	$GPGGA,161552,2421.2716,N,08049.2058,W,1,9,1.5,17,M,,M,,*52
06/15/2015	16:15:52.589	$GPGGA,161553,2421.2712,N,08049.2052,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	16:15:53.605	$GPGGA,161554,2421.2708,N,08049.2045,W,1,9,1.5,17,M,,M,,*57
06/15/2015	16:15:54.589	$GPGGA,161555,2421.2704,N,08049.2037,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:15:55.588	$GPGGA,161556,2421.2701,N,08049.2031,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	16:15:56.578	$GPGGA,161557,2421.2695,N,08049.2024,W,1,9,1.5,17,M,,M,,*56
06/15/2015	16:15:57.588	$GPGGA,161558,2421.2691,N,08049.2017,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	16:15:58.579	$GPGGA,161559,2421.2687,N,08049.2010,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	16:15:59.598	$GPGGA,161600,2421.2684,N,08049.2005,W,1,8,1.6,17,M,,M,,*56
06/15/2015	16:16:00.578	$GPGGA,161601,2421.2680,N,08049.1998,W,1,8,1.5,17,M,,M,,*5E
06/15/2015	16:16:01.598	$GPGGA,161602,2421.2679,N,08049.1990,W,1,9,1.5,17,M,,M,,*52
06/15/2015	16:16:02.568	$GPGGA,161603,2421.2676,N,08049.1984,W,1,9,1.4,17,M,,M,,*58
06/15/2015	16:16:03.618	$GPGGA,161604,2421.2672,N,08049.1978,W,1,10,1.4,17,M,,M,,*60
