Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	22:10:50.593	$GPGGA,221051,2429.8216,N,08115.7263,W,1,11,1.5,22,M,,M,,*6C
06/11/2015	22:10:51.533	$GPGGA,221052,2429.8220,N,08115.7250,W,1,11,1.5,22,M,,M,,*6A
06/11/2015	22:10:52.493	$GPGGA,221053,2429.8221,N,08115.7238,W,1,11,1.5,22,M,,M,,*64
06/11/2015	22:10:53.483	$GPGGA,221054,2429.8223,N,08115.7224,W,1,11,1.5,22,M,,M,,*6C
06/11/2015	22:10:54.483	$GPGGA,221055,2429.8228,N,08115.7214,W,1,11,1.6,22,M,,M,,*66
06/11/2015	22:10:55.503	$GPGGA,221056,2429.8231,N,08115.7202,W,1,10,1.9,22,M,,M,,*64
06/11/2015	22:10:56.653	$GPGGA,221057,2429.8232,N,08115.7187,W,1,10,1.5,22,M,,M,,*64
06/11/2015	22:10:57.644	$GPGGA,221058,2429.8235,N,08115.7175,W,1,11,1.5,22,M,,M,,*60
06/11/2015	22:10:58.573	$GPGGA,221059,2429.8241,N,08115.7165,W,1,11,1.5,22,M,,M,,*63
06/11/2015	22:10:59.683	$GPGGA,221100,2429.8242,N,08115.7152,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	22:11:00.574	$GPGGA,221101,2429.8245,N,08115.7138,W,1,11,1.6,22,M,,M,,*60
06/11/2015	22:11:01.624	$GPGGA,221102,2429.8249,N,08115.7126,W,1,11,1.5,22,M,,M,,*63
06/11/2015	22:11:02.574	$GPGGA,221103,2429.8252,N,08115.7114,W,1,11,1.5,22,M,,M,,*69
06/11/2015	22:11:03.663	$GPGGA,221104,2429.8255,N,08115.7102,W,1,11,1.5,22,M,,M,,*6E
06/11/2015	22:11:04.653	$GPGGA,221105,2429.8257,N,08115.7091,W,1,11,1.5,22,M,,M,,*66
06/11/2015	22:11:05.593	$GPGGA,221106,2429.8259,N,08115.7078,W,1,11,1.5,22,M,,M,,*6C
06/11/2015	22:11:06.644	$GPGGA,221107,2429.8261,N,08115.7067,W,1,11,1.5,22,M,,M,,*68
06/11/2015	22:11:07.635	$GPGGA,221108,2429.8264,N,08115.7058,W,1,11,1.5,22,M,,M,,*6E
06/11/2015	22:11:08.573	$GPGGA,221109,2429.8266,N,08115.7044,W,1,11,1.6,22,M,,M,,*63
06/11/2015	22:11:09.603	$GPGGA,221110,2429.8268,N,08115.7033,W,1,10,1.6,22,M,,M,,*64
06/11/2015	22:11:10.563	$GPGGA,221111,2429.8271,N,08115.7023,W,1,10,1.5,22,M,,M,,*6F
06/11/2015	22:11:11.613	$GPGGA,221112,2429.8275,N,08115.7010,W,1,11,1.5,22,M,,M,,*69
06/11/2015	22:11:12.613	$GPGGA,221113,2429.8278,N,08115.6998,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	22:11:14.573	$GPGGA,221115,2429.8282,N,08115.6976,W,1,10,1.6,22,M,,M,,*6C
06/11/2015	22:11:15.633	$GPGGA,221116,2429.8286,N,08115.6965,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	22:11:16.603	$GPGGA,221117,2429.8286,N,08115.6951,W,1,10,1.5,22,M,,M,,*6C
06/11/2015	22:11:17.544	$GPGGA,221118,2429.8289,N,08115.6940,W,1,10,1.6,23,M,,M,,*6E
06/11/2015	22:11:18.594	$GPGGA,221119,2429.8293,N,08115.6931,W,1,10,1.6,23,M,,M,,*62
06/11/2015	22:11:19.624	$GPGGA,221120,2429.8297,N,08115.6917,W,1,10,1.6,23,M,,M,,*68
06/11/2015	22:11:20.594	$GPGGA,221121,2429.8299,N,08115.6905,W,1,10,1.6,23,M,,M,,*64
06/11/2015	22:11:21.623	$GPGGA,221122,2429.8300,N,08115.6896,W,1,10,1.6,23,M,,M,,*6D
06/11/2015	22:11:22.533	$GPGGA,221123,2429.8304,N,08115.6886,W,1,10,1.6,23,M,,M,,*69
06/11/2015	22:11:23.540	$GPGGA,221124,2429.8307,N,08115.6873,W,1,9,1.7,23,M,,M,,*5E
06/11/2015	22:11:24.523	$GPGGA,221125,2429.8306,N,08115.6862,W,1,9,1.6,23,M,,M,,*5F
06/11/2015	22:11:25.583	$GPGGA,221126,2429.8310,N,08115.6853,W,1,10,1.6,23,M,,M,,*61
06/11/2015	22:11:26.523	$GPGGA,221127,2429.8315,N,08115.6842,W,1,10,1.6,23,M,,M,,*65
06/11/2015	22:11:27.583	$GPGGA,221128,2429.8317,N,08115.6831,W,1,10,1.8,24,M,,M,,*65
06/11/2015	22:11:28.583	$GPGGA,221129,2429.8316,N,08115.6820,W,1,10,1.6,24,M,,M,,*6B
06/11/2015	22:11:29.513	$GPGGA,221130,2429.8320,N,08115.6808,W,1,10,1.6,24,M,,M,,*6C
06/11/2015	22:11:30.513	$GPGGA,221131,2429.8322,N,08115.6798,W,1,10,2.2,24,M,,M,,*6E
06/11/2015	22:11:31.583	$GPGGA,221132,2429.8326,N,08115.6788,W,1,9,1.5,24,M,,M,,*54
06/11/2015	22:11:32.583	$GPGGA,221133,2429.8329,N,08115.6777,W,1,9,1.5,24,M,,M,,*5A
06/11/2015	22:11:33.583	$GPGGA,221134,2429.8333,N,08115.6763,W,1,10,1.8,24,M,,M,,*66
06/11/2015	22:11:34.573	$GPGGA,221135,2429.8336,N,08115.6753,W,1,10,1.7,24,M,,M,,*6E
06/11/2015	22:11:36.604	$GPGGA,221137,2429.8346,N,08115.6730,W,1,8,1.5,24,M,,M,,*55
06/11/2015	22:11:37.624	$GPGGA,221138,2429.8347,N,08115.6720,W,1,11,1.6,24,M,,M,,*61
06/11/2015	22:11:38.563	$GPGGA,221139,2429.8353,N,08115.6710,W,1,11,1.6,24,M,,M,,*66
06/11/2015	22:11:39.923	$GPGGA,221140,2429.8358,N,08115.6697,W,1,9,1.5,24,M,,M,,*57
06/11/2015	22:11:41.647	$GPGGA,221142,2429.8365,N,08115.6677,W,1,11,1.5,24,M,,M,,*6C
06/11/2015	22:11:42.559	$GPGGA,221143,2429.8369,N,08115.6664,W,1,11,1.5,24,M,,M,,*63
06/11/2015	22:11:43.564	$GPGGA,221144,2429.8372,N,08115.6654,W,1,10,1.6,24,M,,M,,*6F
06/11/2015	22:11:44.593	$GPGGA,221145,2429.8375,N,08115.6644,W,1,10,1.5,24,M,,M,,*6B
06/11/2015	22:11:45.603	$GPGGA,221146,2429.8378,N,08115.6633,W,1,11,1.5,24,M,,M,,*64
06/11/2015	22:11:46.558	$GPGGA,221147,2429.8380,N,08115.6621,W,1,11,1.8,24,M,,M,,*6C
06/11/2015	22:11:47.623	$GPGGA,221148,2429.8382,N,08115.6610,W,1,9,1.5,24,M,,M,,*57
06/11/2015	22:11:48.556	$GPGGA,221149,2429.8389,N,08115.6599,W,1,9,1.6,24,M,,M,,*5C
06/11/2015	22:11:49.573	$GPGGA,221150,2429.8391,N,08115.6587,W,1,9,1.6,24,M,,M,,*52
06/11/2015	22:11:50.583	$GPGGA,221151,2429.8393,N,08115.6575,W,1,9,1.6,24,M,,M,,*5C
06/11/2015	22:11:51.583	$GPGGA,221152,2429.8397,N,08115.6563,W,1,10,1.6,24,M,,M,,*64
06/11/2015	22:11:52.573	$GPGGA,221153,2429.8401,N,08115.6551,W,1,10,1.7,24,M,,M,,*6D
06/11/2015	22:11:53.584	$GPGGA,221154,2429.8402,N,08115.6540,W,1,9,1.6,24,M,,M,,*50
06/11/2015	22:11:54.564	$GPGGA,221155,2429.8405,N,08115.6528,W,1,9,1.6,24,M,,M,,*58
06/11/2015	22:11:55.613	$GPGGA,221156,2429.8407,N,08115.6516,W,1,10,1.6,24,M,,M,,*6C
06/11/2015	22:11:56.573	$GPGGA,221157,2429.8409,N,08115.6504,W,1,10,1.6,24,M,,M,,*60
06/11/2015	22:11:57.583	$GPGGA,221158,2429.8414,N,08115.6492,W,1,10,1.6,24,M,,M,,*6D
06/11/2015	22:11:58.553	$GPGGA,221159,2429.8416,N,08115.6480,W,1,10,1.6,24,M,,M,,*6D
06/11/2015	22:11:59.593	$GPGGA,221200,2429.8419,N,08115.6467,W,1,10,1.6,24,M,,M,,*64
06/11/2015	22:12:00.550	$GPGGA,221201,2429.8423,N,08115.6454,W,1,10,1.6,24,M,,M,,*6C
06/11/2015	22:12:01.573	$GPGGA,221202,2429.8427,N,08115.6442,W,1,10,1.6,24,M,,M,,*6C
06/11/2015	22:12:02.563	$GPGGA,221203,2429.8429,N,08115.6429,W,1,10,1.6,24,M,,M,,*6E
06/11/2015	22:12:03.583	$GPGGA,221204,2429.8429,N,08115.6429,W,1,10,1.6,24,M,,M,,*69
06/11/2015	22:12:04.553	$GPGGA,221205,2429.8433,N,08115.6417,W,1,10,1.6,24,M,,M,,*6E
06/11/2015	22:12:05.593	$GPGGA,221206,2429.8438,N,08115.6390,W,1,10,1.6,24,M,,M,,*6E
06/11/2015	22:12:06.547	$GPGGA,221207,2429.8438,N,08115.6390,W,1,10,1.6,24,M,,M,,*6F
06/11/2015	22:12:07.583	$GPGGA,221208,2429.8444,N,08115.6365,W,1,10,1.5,24,M,,M,,*62
06/11/2015	22:12:08.563	$GPGGA,221209,2429.8445,N,08115.6352,W,1,10,1.5,24,M,,M,,*66
06/11/2015	22:12:09.534	$GPGGA,221210,2429.8448,N,08115.6339,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	22:12:10.554	$GPGGA,221211,2429.8451,N,08115.6325,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	22:12:11.594	$GPGGA,221212,2429.8452,N,08115.6313,W,1,11,1.5,24,M,,M,,*6E
06/11/2015	22:12:12.564	$GPGGA,221213,2429.8455,N,08115.6301,W,1,11,1.6,24,M,,M,,*68
06/11/2015	22:12:13.535	$GPGGA,221214,2429.8458,N,08115.6287,W,1,10,1.5,24,M,,M,,*6F
06/11/2015	22:12:14.623	$GPGGA,221215,2429.8461,N,08115.6275,W,1,10,1.5,24,M,,M,,*69
06/11/2015	22:12:15.551	$GPGGA,221216,2429.8463,N,08115.6263,W,1,11,1.5,24,M,,M,,*6E
06/11/2015	22:12:16.553	$GPGGA,221217,2429.8465,N,08115.6249,W,1,11,1.5,24,M,,M,,*61
06/11/2015	22:12:17.549	$GPGGA,221218,2429.8467,N,08115.6236,W,1,11,1.7,24,M,,M,,*66
06/11/2015	22:12:18.549	$GPGGA,221219,2429.8467,N,08115.6236,W,1,11,1.7,24,M,,M,,*67
06/11/2015	22:12:19.534	$GPGGA,221220,2429.8472,N,08115.6222,W,1,11,1.5,24,M,,M,,*6E
06/11/2015	22:12:20.523	$GPGGA,221221,2429.8474,N,08115.6210,W,1,11,1.5,24,M,,M,,*68
06/11/2015	22:12:21.524	$GPGGA,221222,2429.8479,N,08115.6184,W,1,11,1.5,24,M,,M,,*68
06/11/2015	22:12:22.553	$GPGGA,221223,2429.8479,N,08115.6184,W,1,11,1.6,24,M,,M,,*6A
06/11/2015	22:12:24.553	$GPGGA,221225,2429.8481,N,08115.6164,W,1,11,1.5,24,M,,M,,*66
06/11/2015	22:12:25.503	$GPGGA,221226,2429.8485,N,08115.6137,W,1,11,1.5,24,M,,M,,*67
06/11/2015	22:12:26.503	$GPGGA,221227,2429.8488,N,08115.6127,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	22:12:27.637	$GPGGA,221228,2429.8490,N,08115.6114,W,1,11,1.5,24,M,,M,,*6C
06/11/2015	22:12:28.604	$GPGGA,221229,2429.8492,N,08115.6102,W,1,11,1.6,24,M,,M,,*6B
06/11/2015	22:12:29.594	$GPGGA,221230,2429.8492,N,08115.6091,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	22:12:30.593	$GPGGA,221231,2429.8495,N,08115.6078,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	22:12:31.634	$GPGGA,221232,2429.8497,N,08115.6066,W,1,11,1.5,24,M,,M,,*64
06/11/2015	22:12:32.593	$GPGGA,221233,2429.8499,N,08115.6054,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	22:12:33.493	$GPGGA,221234,2429.8501,N,08115.6041,W,1,11,1.5,24,M,,M,,*69
06/11/2015	22:12:34.583	$GPGGA,221235,2429.8505,N,08115.6029,W,1,11,1.6,24,M,,M,,*61
06/11/2015	22:12:35.623	$GPGGA,221236,2429.8506,N,08115.6017,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	22:12:36.573	$GPGGA,221237,2429.8508,N,08115.6004,W,1,11,1.5,24,M,,M,,*62
06/11/2015	22:12:37.593	$GPGGA,221238,2429.8510,N,08115.5991,W,1,11,1.5,24,M,,M,,*62
06/11/2015	22:12:38.573	$GPGGA,221239,2429.8514,N,08115.5981,W,1,11,1.5,24,M,,M,,*66
06/11/2015	22:12:39.593	$GPGGA,221240,2429.8517,N,08115.5968,W,1,10,1.6,24,M,,M,,*6E
06/11/2015	22:12:40.573	$GPGGA,221241,2429.8519,N,08115.5954,W,1,10,1.6,24,M,,M,,*6E
06/11/2015	22:12:41.593	$GPGGA,221242,2429.8521,N,08115.5944,W,1,11,1.5,24,M,,M,,*65
06/11/2015	22:12:42.573	$GPGGA,221243,2429.8526,N,08115.5932,W,1,11,1.5,24,M,,M,,*62
06/11/2015	22:12:43.583	$GPGGA,221244,2429.8528,N,08115.5919,W,1,10,1.6,24,M,,M,,*60
06/11/2015	22:12:44.573	$GPGGA,221245,2429.8530,N,08115.5906,W,1,10,1.6,24,M,,M,,*66
06/11/2015	22:12:45.574	$GPGGA,221246,2429.8532,N,08115.5895,W,1,10,1.6,24,M,,M,,*6C
06/11/2015	22:12:46.564	$GPGGA,221247,2429.8538,N,08115.5884,W,1,10,1.6,24,M,,M,,*67
06/11/2015	22:12:47.584	$GPGGA,221248,2429.8539,N,08115.5870,W,1,9,1.8,24,M,,M,,*54
06/11/2015	22:12:48.545	$GPGGA,221249,2429.8542,N,08115.5858,W,1,9,1.8,23,M,,M,,*54
06/11/2015	22:12:49.573	$GPGGA,221250,2429.8546,N,08115.5847,W,1,9,1.8,23,M,,M,,*56
06/11/2015	22:12:50.543	$GPGGA,221251,2429.8549,N,08115.5835,W,1,9,2.2,23,M,,M,,*54
06/11/2015	22:12:51.583	$GPGGA,221252,2429.8550,N,08115.5824,W,1,9,1.7,23,M,,M,,*59
06/11/2015	22:12:52.553	$GPGGA,221253,2429.8552,N,08115.5811,W,1,9,1.7,23,M,,M,,*5C
06/11/2015	22:12:53.573	$GPGGA,221254,2429.8556,N,08115.5798,W,1,9,1.7,23,M,,M,,*51
06/11/2015	22:12:54.544	$GPGGA,221255,2429.8559,N,08115.5789,W,1,9,1.6,23,M,,M,,*5E
06/11/2015	22:12:55.583	$GPGGA,221256,2429.8560,N,08115.5776,W,1,10,1.6,23,M,,M,,*6F
06/11/2015	22:12:56.533	$GPGGA,221257,2429.8564,N,08115.5762,W,1,10,1.7,23,M,,M,,*6E
06/11/2015	22:12:57.563	$GPGGA,221258,2429.8568,N,08115.5752,W,1,9,1.7,23,M,,M,,*56
06/11/2015	22:12:58.543	$GPGGA,221259,2429.8571,N,08115.5740,W,1,9,1.7,23,M,,M,,*5C
06/11/2015	22:12:59.573	$GPGGA,221300,2429.8575,N,08115.5728,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	22:13:00.533	$GPGGA,221301,2429.8578,N,08115.5716,W,1,9,1.7,23,M,,M,,*5A
06/11/2015	22:13:01.523	$GPGGA,221302,2429.8581,N,08115.5703,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	22:13:02.538	$GPGGA,221303,2429.8585,N,08115.5692,W,1,9,1.7,23,M,,M,,*57
06/11/2015	22:13:03.544	$GPGGA,221304,2429.8586,N,08115.5681,W,1,9,1.7,23,M,,M,,*51
06/11/2015	22:13:04.534	$GPGGA,221305,2429.8591,N,08115.5668,W,1,9,1.6,23,M,,M,,*50
06/11/2015	22:13:05.514	$GPGGA,221306,2429.8595,N,08115.5656,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	22:13:06.534	$GPGGA,221307,2429.8597,N,08115.5644,W,1,9,1.7,23,M,,M,,*5B
06/11/2015	22:13:07.543	$GPGGA,221308,2429.8600,N,08115.5632,W,1,10,1.6,23,M,,M,,*61
06/11/2015	22:13:08.523	$GPGGA,221309,2429.8606,N,08115.5620,W,1,10,1.6,23,M,,M,,*65
06/11/2015	22:13:09.623	$GPGGA,221310,2429.8610,N,08115.5608,W,1,9,1.7,23,M,,M,,*59
06/11/2015	22:13:10.503	$GPGGA,221311,2429.8613,N,08115.5596,W,1,9,1.7,23,M,,M,,*5F
06/11/2015	22:13:11.513	$GPGGA,221312,2429.8618,N,08115.5584,W,1,9,1.7,23,M,,M,,*54
06/11/2015	22:13:12.503	$GPGGA,221313,2429.8621,N,08115.5570,W,1,9,1.6,23,M,,M,,*55
06/11/2015	22:13:13.623	$GPGGA,221314,2429.8622,N,08115.5558,W,1,9,1.7,23,M,,M,,*5A
06/11/2015	22:13:14.513	$GPGGA,221315,2429.8628,N,08115.5550,W,1,9,1.6,23,M,,M,,*58
06/11/2015	22:13:15.614	$GPGGA,221316,2429.8632,N,08115.5536,W,1,10,1.6,23,M,,M,,*68
06/11/2015	22:13:16.503	$GPGGA,221317,2429.8633,N,08115.5524,W,1,10,1.6,23,M,,M,,*6B
06/11/2015	22:13:17.513	$GPGGA,221318,2429.8636,N,08115.5519,W,1,10,1.6,23,M,,M,,*6F
06/11/2015	22:13:18.513	$GPGGA,221319,2429.8640,N,08115.5506,W,1,10,1.8,23,M,,M,,*6F
06/11/2015	22:13:19.593	$GPGGA,221320,2429.8643,N,08115.5495,W,1,10,1.6,23,M,,M,,*63
06/11/2015	22:13:20.584	$GPGGA,221321,2429.8646,N,08115.5487,W,1,10,1.6,23,M,,M,,*64
06/11/2015	22:13:21.594	$GPGGA,221322,2429.8650,N,08115.5476,W,1,9,1.8,23,M,,M,,*58
06/11/2015	22:13:22.594	$GPGGA,221323,2429.8653,N,08115.5464,W,1,9,1.8,23,M,,M,,*59
06/11/2015	22:13:23.583	$GPGGA,221324,2429.8657,N,08115.5456,W,1,8,2.2,23,M,,M,,*53
06/11/2015	22:13:24.593	$GPGGA,221325,2429.8660,N,08115.5445,W,1,8,1.6,23,M,,M,,*53
06/11/2015	22:13:25.573	$GPGGA,221326,2429.8662,N,08115.5434,W,1,10,1.6,23,M,,M,,*6D
06/11/2015	22:13:26.583	$GPGGA,221327,2429.8665,N,08115.5423,W,1,10,1.6,23,M,,M,,*6D
06/11/2015	22:13:27.603	$GPGGA,221328,2429.8669,N,08115.5412,W,1,10,1.6,23,M,,M,,*6C
06/11/2015	22:13:28.563	$GPGGA,221329,2429.8672,N,08115.5404,W,1,10,1.6,23,M,,M,,*60
06/11/2015	22:13:29.583	$GPGGA,221330,2429.8675,N,08115.5391,W,1,10,1.6,22,M,,M,,*65
06/11/2015	22:13:30.583	$GPGGA,221331,2429.8676,N,08115.5380,W,1,10,1.6,22,M,,M,,*67
06/11/2015	22:13:31.593	$GPGGA,221332,2429.8680,N,08115.5370,W,1,10,1.6,22,M,,M,,*62
06/11/2015	22:13:32.563	$GPGGA,221333,2429.8685,N,08115.5360,W,1,10,1.6,22,M,,M,,*67
06/11/2015	22:13:33.583	$GPGGA,221334,2429.8687,N,08115.5347,W,1,10,1.6,22,M,,M,,*67
06/11/2015	22:13:34.553	$GPGGA,221335,2429.8689,N,08115.5336,W,1,10,1.6,22,M,,M,,*6E
06/11/2015	22:13:35.583	$GPGGA,221336,2429.8691,N,08115.5325,W,1,9,1.8,22,M,,M,,*50
06/11/2015	22:13:36.553	$GPGGA,221337,2429.8694,N,08115.5314,W,1,9,1.8,22,M,,M,,*56
06/11/2015	22:13:37.544	$GPGGA,221338,2429.8698,N,08115.5303,W,1,10,1.6,22,M,,M,,*65
06/11/2015	22:13:38.554	$GPGGA,221339,2429.8698,N,08115.5291,W,1,10,1.6,22,M,,M,,*6E
06/11/2015	22:13:39.584	$GPGGA,221340,2429.8701,N,08115.5279,W,1,10,1.6,22,M,,M,,*67
06/11/2015	22:13:40.553	$GPGGA,221341,2429.8705,N,08115.5270,W,1,10,1.8,22,M,,M,,*65
06/11/2015	22:13:41.963	$GPGGA,221342,2429.8707,N,08115.5258,W,1,10,1.6,22,M,,M,,*60
06/11/2015	22:13:42.553	$GPGGA,221343,2429.8708,N,08115.5245,W,1,10,1.6,22,M,,M,,*62
06/11/2015	22:13:43.583	$GPGGA,221344,2429.8709,N,08115.5236,W,1,10,1.6,22,M,,M,,*60
06/11/2015	22:13:44.549	$GPGGA,221345,2429.8712,N,08115.5226,W,1,10,1.7,22,M,,M,,*6B
06/11/2015	22:13:45.535	$GPGGA,221346,2429.8714,N,08115.5213,W,1,10,1.6,22,M,,M,,*69
06/11/2015	22:13:46.547	$GPGGA,221347,2429.8716,N,08115.5202,W,1,10,1.6,22,M,,M,,*6A
06/11/2015	22:13:47.538	$GPGGA,221348,2429.8719,N,08115.5193,W,1,10,1.6,22,M,,M,,*61
06/11/2015	22:13:48.534	$GPGGA,221349,2429.8722,N,08115.5180,W,1,10,1.6,22,M,,M,,*6A
06/11/2015	22:13:49.563	$GPGGA,221350,2429.8723,N,08115.5169,W,1,10,1.6,22,M,,M,,*64
06/11/2015	22:13:51.895	$GPGGA,221352,2429.8732,N,08115.5147,W,1,10,1.6,22,M,,M,,*6A
06/11/2015	22:13:52.537	$GPGGA,221353,2429.8733,N,08115.5136,W,1,10,1.6,22,M,,M,,*6C
06/11/2015	22:13:54.673	$GPGGA,221355,2429.8740,N,08115.5113,W,1,10,1.6,21,M,,M,,*6A
06/11/2015	22:13:55.564	$GPGGA,221356,2429.8743,N,08115.5102,W,1,10,1.6,21,M,,M,,*6A
06/11/2015	22:13:56.514	$GPGGA,221357,2429.8742,N,08115.5089,W,1,10,1.6,21,M,,M,,*68
06/11/2015	22:13:57.504	$GPGGA,221358,2429.8745,N,08115.5078,W,1,10,1.6,21,M,,M,,*6E
06/11/2015	22:13:58.523	$GPGGA,221359,2429.8748,N,08115.5066,W,1,10,1.6,21,M,,M,,*6D
06/11/2015	22:13:59.563	$GPGGA,221400,2429.8752,N,08115.5053,W,1,10,1.6,21,M,,M,,*6B
06/11/2015	22:14:00.533	$GPGGA,221401,2429.8754,N,08115.5043,W,1,10,1.6,21,M,,M,,*6D
06/11/2015	22:14:01.638	$GPGGA,221402,2429.8755,N,08115.5030,W,1,10,1.6,21,M,,M,,*6B
06/11/2015	22:14:02.603	$GPGGA,221403,2429.8758,N,08115.5017,W,1,10,1.6,21,M,,M,,*62
06/11/2015	22:14:03.504	$GPGGA,221404,2429.8762,N,08115.5006,W,1,10,1.6,21,M,,M,,*6C
06/11/2015	22:14:04.593	$GPGGA,221405,2429.8763,N,08115.4993,W,1,10,1.6,21,M,,M,,*68
06/11/2015	22:14:05.503	$GPGGA,221406,2429.8766,N,08115.4981,W,1,10,1.6,21,M,,M,,*6D
06/11/2015	22:14:06.583	$GPGGA,221407,2429.8768,N,08115.4969,W,1,10,1.6,21,M,,M,,*64
06/11/2015	22:14:07.593	$GPGGA,221408,2429.8769,N,08115.4955,W,1,10,1.6,21,M,,M,,*65
06/11/2015	22:14:08.593	$GPGGA,221409,2429.8772,N,08115.4944,W,1,10,1.6,21,M,,M,,*6E
06/11/2015	22:14:09.573	$GPGGA,221410,2429.8776,N,08115.4933,W,1,10,1.6,21,M,,M,,*62
06/11/2015	22:14:10.493	$GPGGA,221411,2429.8777,N,08115.4919,W,1,10,2.2,21,M,,M,,*6D
06/11/2015	22:14:11.633	$GPGGA,221412,2429.8779,N,08115.4907,W,1,10,1.6,21,M,,M,,*68
06/11/2015	22:14:12.583	$GPGGA,221413,2429.8781,N,08115.4896,W,1,10,1.6,21,M,,M,,*67
06/11/2015	22:14:13.634	$GPGGA,221414,2429.8786,N,08115.4883,W,1,10,1.6,21,M,,M,,*63
06/11/2015	22:14:14.574	$GPGGA,221415,2429.8785,N,08115.4870,W,1,10,1.7,21,M,,M,,*6C
06/11/2015	22:14:15.583	$GPGGA,221416,2429.8787,N,08115.4860,W,1,9,1.8,21,M,,M,,*5B
06/11/2015	22:14:16.573	$GPGGA,221417,2429.8791,N,08115.4849,W,1,9,1.8,21,M,,M,,*56
06/11/2015	22:14:17.603	$GPGGA,221418,2429.8794,N,08115.4835,W,1,9,1.7,21,M,,M,,*58
06/11/2015	22:14:18.573	$GPGGA,221419,2429.8793,N,08115.4823,W,1,9,1.7,21,M,,M,,*59
06/11/2015	22:14:19.593	$GPGGA,221420,2429.8798,N,08115.4813,W,1,10,1.6,21,M,,M,,*62
06/11/2015	22:14:20.563	$GPGGA,221421,2429.8803,N,08115.4802,W,1,10,1.7,21,M,,M,,*6F
06/11/2015	22:14:21.594	$GPGGA,221422,2429.8803,N,08115.4787,W,1,10,1.6,21,M,,M,,*6F
06/11/2015	22:14:22.563	$GPGGA,221423,2429.8806,N,08115.4778,W,1,10,1.7,21,M,,M,,*6A
06/11/2015	22:14:23.563	$GPGGA,221424,2429.8813,N,08115.4771,W,1,9,1.7,21,M,,M,,*58
06/11/2015	22:14:24.553	$GPGGA,221425,2429.8816,N,08115.4758,W,1,9,1.7,21,M,,M,,*57
06/11/2015	22:14:25.547	$GPGGA,221426,2429.8817,N,08115.4746,W,1,10,1.6,21,M,,M,,*63
06/11/2015	22:14:26.553	$GPGGA,221427,2429.8821,N,08115.4737,W,1,10,1.6,21,M,,M,,*61
06/11/2015	22:14:27.573	$GPGGA,221428,2429.8828,N,08115.4728,W,1,9,1.7,21,M,,M,,*50
06/11/2015	22:14:28.553	$GPGGA,221429,2429.8831,N,08115.4717,W,1,9,1.7,21,M,,M,,*55
06/11/2015	22:14:29.573	$GPGGA,221430,2429.8834,N,08115.4705,W,1,10,1.6,21,M,,M,,*62
06/11/2015	22:14:30.549	$GPGGA,221431,2429.8837,N,08115.4696,W,1,10,2.0,21,M,,M,,*6E
06/11/2015	22:14:31.550	$GPGGA,221432,2429.8844,N,08115.4687,W,1,9,1.7,21,M,,M,,*55
06/11/2015	22:14:32.552	$GPGGA,221433,2429.8848,N,08115.4675,W,1,9,1.7,21,M,,M,,*55
06/11/2015	22:14:33.536	$GPGGA,221434,2429.8849,N,08115.4664,W,1,10,1.6,21,M,,M,,*6A
06/11/2015	22:14:34.551	$GPGGA,221435,2429.8850,N,08115.4655,W,1,10,1.7,21,M,,M,,*60
06/11/2015	22:14:35.563	$GPGGA,221436,2429.8857,N,08115.4646,W,1,10,1.6,21,M,,M,,*67
06/11/2015	22:14:36.539	$GPGGA,221437,2429.8860,N,08115.4633,W,1,10,1.7,21,M,,M,,*61
06/11/2015	22:14:37.523	$GPGGA,221438,2429.8860,N,08115.4623,W,1,9,1.7,21,M,,M,,*57
06/11/2015	22:14:38.649	$GPGGA,221439,2429.8864,N,08115.4614,W,1,9,1.7,21,M,,M,,*56
06/11/2015	22:14:39.573	$GPGGA,221440,2429.8870,N,08115.4604,W,1,10,1.6,21,M,,M,,*65
06/11/2015	22:14:40.523	$GPGGA,221441,2429.8874,N,08115.4594,W,1,10,1.7,21,M,,M,,*6B
06/11/2015	22:14:41.523	$GPGGA,221442,2429.8873,N,08115.4586,W,1,10,1.6,21,M,,M,,*6D
