Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	13:10:35.642	$GPGGA,131036,2430.1255,N,08115.7367,W,1,10,1.4,19,M,,M,,*64
06/12/2015	13:10:36.565	$GPGGA,131037,2430.1259,N,08115.7355,W,1,10,1.4,19,M,,M,,*68
06/12/2015	13:10:37.542	$GPGGA,131038,2430.1263,N,08115.7344,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	13:10:38.553	$GPGGA,131039,2430.1268,N,08115.7331,W,1,10,1.3,19,M,,M,,*61
06/12/2015	13:10:39.592	$GPGGA,131040,2430.1270,N,08115.7317,W,1,10,1.4,19,M,,M,,*65
06/12/2015	13:10:40.555	$GPGGA,131041,2430.1270,N,08115.7307,W,1,10,1.4,19,M,,M,,*65
06/12/2015	13:10:41.556	$GPGGA,131042,2430.1277,N,08115.7297,W,1,10,1.4,19,M,,M,,*69
06/12/2015	13:10:42.532	$GPGGA,131043,2430.1280,N,08115.7284,W,1,10,1.3,19,M,,M,,*65
06/12/2015	13:10:43.561	$GPGGA,131044,2430.1281,N,08115.7272,W,1,10,1.4,19,M,,M,,*6D
06/12/2015	13:10:44.542	$GPGGA,131045,2430.1284,N,08115.7260,W,1,10,1.4,19,M,,M,,*6A
06/12/2015	13:10:45.563	$GPGGA,131046,2430.1290,N,08115.7249,W,1,10,1.4,19,M,,M,,*67
06/12/2015	13:10:46.523	$GPGGA,131047,2430.1292,N,08115.7236,W,1,10,1.4,19,M,,M,,*6C
06/12/2015	13:10:47.555	$GPGGA,131048,2430.1295,N,08115.7225,W,1,10,1.4,19,M,,M,,*66
06/12/2015	13:10:48.523	$GPGGA,131049,2430.1298,N,08115.7212,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	13:10:49.573	$GPGGA,131050,2430.1299,N,08115.7200,W,1,10,1.4,18,M,,M,,*65
06/12/2015	13:10:50.533	$GPGGA,131051,2430.1305,N,08115.7186,W,1,10,1.8,18,M,,M,,*61
06/12/2015	13:10:51.522	$GPGGA,131052,2430.1308,N,08115.7175,W,1,10,1.4,18,M,,M,,*6F
06/12/2015	13:10:52.542	$GPGGA,131053,2430.1310,N,08115.7159,W,1,10,1.4,18,M,,M,,*69
06/12/2015	13:10:53.555	$GPGGA,131054,2430.1313,N,08115.7145,W,1,10,1.4,18,M,,M,,*60
06/12/2015	13:10:54.522	$GPGGA,131055,2430.1319,N,08115.7133,W,1,10,1.4,18,M,,M,,*6A
06/12/2015	13:10:55.572	$GPGGA,131056,2430.1323,N,08115.7119,W,1,10,1.4,18,M,,M,,*68
06/12/2015	13:10:56.513	$GPGGA,131057,2430.1324,N,08115.7107,W,1,10,1.4,19,M,,M,,*60
06/12/2015	13:10:57.555	$GPGGA,131058,2430.1326,N,08115.7097,W,1,9,1.8,19,M,,M,,*51
06/12/2015	13:10:58.492	$GPGGA,131059,2430.1330,N,08115.7087,W,1,9,1.8,19,M,,M,,*56
06/12/2015	13:10:59.665	$GPGGA,131100,2430.1334,N,08115.7075,W,1,9,1.8,19,M,,M,,*52
06/12/2015	13:11:00.612	$GPGGA,131101,2430.1335,N,08115.7064,W,1,9,1.4,19,M,,M,,*5E
06/12/2015	13:11:01.492	$GPGGA,131102,2430.1337,N,08115.7053,W,1,9,1.5,19,M,,M,,*5A
06/12/2015	13:11:02.592	$GPGGA,131103,2430.1341,N,08115.7040,W,1,9,1.9,19,M,,M,,*54
06/12/2015	13:11:03.613	$GPGGA,131104,2430.1345,N,08115.7026,W,1,9,1.5,19,M,,M,,*5B
06/12/2015	13:11:04.493	$GPGGA,131105,2430.1349,N,08115.7014,W,1,9,1.4,19,M,,M,,*56
06/12/2015	13:11:05.593	$GPGGA,131106,2430.1352,N,08115.7000,W,1,10,1.4,19,M,,M,,*62
06/12/2015	13:11:06.503	$GPGGA,131107,2430.1355,N,08115.6985,W,1,10,1.4,19,M,,M,,*61
06/12/2015	13:11:07.603	$GPGGA,131108,2430.1357,N,08115.6974,W,1,10,1.4,19,M,,M,,*62
06/12/2015	13:11:08.582	$GPGGA,131109,2430.1363,N,08115.6963,W,1,10,1.9,19,M,,M,,*6F
06/12/2015	13:11:09.482	$GPGGA,131110,2430.1366,N,08115.6951,W,1,10,1.4,19,M,,M,,*6E
06/12/2015	13:11:10.582	$GPGGA,131111,2430.1368,N,08115.6936,W,1,10,1.8,19,M,,M,,*6C
06/12/2015	13:11:11.583	$GPGGA,131112,2430.1373,N,08115.6923,W,1,11,1.3,19,M,,M,,*6B
06/12/2015	13:11:12.482	$GPGGA,131113,2430.1378,N,08115.6911,W,1,11,1.4,19,M,,M,,*67
06/12/2015	13:11:13.572	$GPGGA,131114,2430.1382,N,08115.6899,W,1,10,1.4,19,M,,M,,*65
06/12/2015	13:11:14.582	$GPGGA,131115,2430.1382,N,08115.6887,W,1,10,1.5,19,M,,M,,*6A
06/12/2015	13:11:15.632	$GPGGA,131116,2430.1386,N,08115.6875,W,1,11,1.3,19,M,,M,,*67
06/12/2015	13:11:16.572	$GPGGA,131117,2430.1389,N,08115.6862,W,1,11,1.3,20,M,,M,,*65
06/12/2015	13:11:17.582	$GPGGA,131118,2430.1392,N,08115.6850,W,1,11,1.3,20,M,,M,,*61
06/12/2015	13:11:18.565	$GPGGA,131119,2430.1396,N,08115.6838,W,1,11,1.3,20,M,,M,,*6A
06/12/2015	13:11:19.592	$GPGGA,131120,2430.1400,N,08115.6826,W,1,11,1.3,20,M,,M,,*67
06/12/2015	13:11:20.564	$GPGGA,131121,2430.1402,N,08115.6812,W,1,11,1.3,20,M,,M,,*63
06/12/2015	13:11:21.560	$GPGGA,131122,2430.1404,N,08115.6800,W,1,11,1.3,20,M,,M,,*65
06/12/2015	13:11:22.554	$GPGGA,131123,2430.1410,N,08115.6788,W,1,11,1.4,20,M,,M,,*69
06/12/2015	13:11:23.593	$GPGGA,131124,2430.1415,N,08115.6776,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:11:24.567	$GPGGA,131125,2430.1420,N,08115.6763,W,1,10,1.3,21,M,,M,,*6E
06/12/2015	13:11:25.583	$GPGGA,131126,2430.1422,N,08115.6749,W,1,11,1.3,21,M,,M,,*66
06/12/2015	13:11:26.565	$GPGGA,131127,2430.1428,N,08115.6736,W,1,11,1.3,21,M,,M,,*65
06/12/2015	13:11:27.564	$GPGGA,131128,2430.1433,N,08115.6723,W,1,11,1.3,21,M,,M,,*64
06/12/2015	13:11:28.542	$GPGGA,131129,2430.1436,N,08115.6710,W,1,11,1.3,21,M,,M,,*60
06/12/2015	13:11:29.560	$GPGGA,131130,2430.1439,N,08115.6697,W,1,11,1.3,21,M,,M,,*69
06/12/2015	13:11:31.592	$GPGGA,131132,2430.1449,N,08115.6671,W,1,11,1.3,21,M,,M,,*64
06/12/2015	13:11:32.542	$GPGGA,131133,2430.1453,N,08115.6657,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	13:11:33.532	$GPGGA,131134,2430.1456,N,08115.6645,W,1,10,1.4,21,M,,M,,*6D
06/12/2015	13:11:34.542	$GPGGA,131135,2430.1460,N,08115.6631,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:11:35.653	$GPGGA,131136,2430.1462,N,08115.6617,W,1,10,1.4,21,M,,M,,*6F
06/12/2015	13:11:36.532	$GPGGA,131137,2430.1468,N,08115.6608,W,1,10,1.3,22,M,,M,,*6E
06/12/2015	13:11:37.532	$GPGGA,131138,2430.1472,N,08115.6596,W,1,9,1.5,22,M,,M,,*50
06/12/2015	13:11:38.513	$GPGGA,131139,2430.1476,N,08115.6581,W,1,9,1.4,22,M,,M,,*52
06/12/2015	13:11:39.657	$GPGGA,131140,2430.1480,N,08115.6568,W,1,10,1.4,22,M,,M,,*6A
06/12/2015	13:11:40.523	$GPGGA,131141,2430.1486,N,08115.6558,W,1,10,1.3,22,M,,M,,*69
06/12/2015	13:11:41.623	$GPGGA,131142,2430.1489,N,08115.6546,W,1,9,1.8,22,M,,M,,*59
06/12/2015	13:11:42.503	$GPGGA,131143,2430.1493,N,08115.6533,W,1,9,1.4,22,M,,M,,*5D
06/12/2015	13:11:43.653	$GPGGA,131144,2430.1497,N,08115.6518,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	13:11:44.622	$GPGGA,131145,2430.1501,N,08115.6508,W,1,10,1.3,21,M,,M,,*65
06/12/2015	13:11:45.542	$GPGGA,131146,2430.1508,N,08115.6493,W,1,10,1.4,21,M,,M,,*6B
06/12/2015	13:11:46.522	$GPGGA,131147,2430.1511,N,08115.6481,W,1,10,1.4,22,M,,M,,*62
06/12/2015	13:11:47.602	$GPGGA,131148,2430.1515,N,08115.6469,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	13:11:48.512	$GPGGA,131149,2430.1519,N,08115.6456,W,1,10,1.3,22,M,,M,,*69
06/12/2015	13:11:49.622	$GPGGA,131150,2430.1523,N,08115.6445,W,1,10,1.4,22,M,,M,,*6D
06/12/2015	13:11:50.512	$GPGGA,131151,2430.1527,N,08115.6432,W,1,10,1.8,22,M,,M,,*64
06/12/2015	13:11:51.556	$GPGGA,131152,2430.1529,N,08115.6421,W,1,10,1.4,22,M,,M,,*67
06/12/2015	13:11:52.502	$GPGGA,131153,2430.1534,N,08115.6408,W,1,10,1.8,22,M,,M,,*6D
06/12/2015	13:11:53.612	$GPGGA,131154,2430.1537,N,08115.6397,W,1,10,1.4,22,M,,M,,*64
06/12/2015	13:11:54.582	$GPGGA,131155,2430.1541,N,08115.6382,W,1,10,1.8,22,M,,M,,*6C
06/12/2015	13:11:55.557	$GPGGA,131156,2430.1544,N,08115.6370,W,1,10,1.4,22,M,,M,,*6B
06/12/2015	13:11:56.583	$GPGGA,131157,2430.1548,N,08115.6359,W,1,10,1.4,21,M,,M,,*6E
06/12/2015	13:11:57.483	$GPGGA,131158,2430.1551,N,08115.6346,W,1,10,1.4,21,M,,M,,*67
06/12/2015	13:11:58.581	$GPGGA,131159,2430.1555,N,08115.6331,W,1,10,1.4,21,M,,M,,*62
06/12/2015	13:11:59.613	$GPGGA,131200,2430.1559,N,08115.6319,W,1,10,1.4,21,M,,M,,*6B
06/12/2015	13:12:00.563	$GPGGA,131201,2430.1562,N,08115.6308,W,1,10,1.4,21,M,,M,,*62
06/12/2015	13:12:01.602	$GPGGA,131202,2430.1565,N,08115.6294,W,1,10,1.4,21,M,,M,,*62
06/12/2015	13:12:02.565	$GPGGA,131203,2430.1569,N,08115.6282,W,1,10,1.4,21,M,,M,,*68
06/12/2015	13:12:03.582	$GPGGA,131204,2430.1573,N,08115.6269,W,1,10,1.4,21,M,,M,,*61
06/12/2015	13:12:04.572	$GPGGA,131205,2430.1576,N,08115.6257,W,1,10,1.4,21,M,,M,,*68
06/12/2015	13:12:05.582	$GPGGA,131206,2430.1577,N,08115.6246,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:12:06.572	$GPGGA,131207,2430.1581,N,08115.6234,W,1,10,1.4,21,M,,M,,*67
06/12/2015	13:12:07.582	$GPGGA,131208,2430.1584,N,08115.6220,W,1,10,1.4,21,M,,M,,*68
06/12/2015	13:12:08.567	$GPGGA,131209,2430.1587,N,08115.6208,W,1,10,1.4,21,M,,M,,*60
06/12/2015	13:12:09.573	$GPGGA,131210,2430.1590,N,08115.6197,W,1,10,1.4,21,M,,M,,*6B
06/12/2015	13:12:10.574	$GPGGA,131211,2430.1592,N,08115.6184,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:12:11.582	$GPGGA,131212,2430.1595,N,08115.6171,W,1,11,1.3,21,M,,M,,*62
06/12/2015	13:12:12.554	$GPGGA,131213,2430.1598,N,08115.6156,W,1,11,1.4,21,M,,M,,*6C
06/12/2015	13:12:13.543	$GPGGA,131214,2430.1601,N,08115.6144,W,1,11,1.3,21,M,,M,,*6C
06/12/2015	13:12:14.554	$GPGGA,131215,2430.1604,N,08115.6130,W,1,11,1.4,21,M,,M,,*6C
06/12/2015	13:12:15.593	$GPGGA,131216,2430.1606,N,08115.6118,W,1,11,1.3,21,M,,M,,*60
06/12/2015	13:12:16.533	$GPGGA,131217,2430.1609,N,08115.6105,W,1,11,1.3,21,M,,M,,*62
06/12/2015	13:12:17.573	$GPGGA,131218,2430.1613,N,08115.6092,W,1,11,1.3,22,M,,M,,*6A
06/12/2015	13:12:18.532	$GPGGA,131219,2430.1616,N,08115.6080,W,1,11,1.4,22,M,,M,,*6A
06/12/2015	13:12:19.582	$GPGGA,131220,2430.1617,N,08115.6069,W,1,11,1.3,22,M,,M,,*61
06/12/2015	13:12:20.542	$GPGGA,131221,2430.1620,N,08115.6057,W,1,11,1.4,22,M,,M,,*6E
06/12/2015	13:12:21.542	$GPGGA,131222,2430.1624,N,08115.6048,W,1,10,1.4,22,M,,M,,*66
06/12/2015	13:12:22.532	$GPGGA,131223,2430.1626,N,08115.6038,W,1,10,1.8,22,M,,M,,*6E
06/12/2015	13:12:23.533	$GPGGA,131224,2430.1627,N,08115.6028,W,1,9,1.8,22,M,,M,,*51
06/12/2015	13:12:24.523	$GPGGA,131225,2430.1631,N,08115.6017,W,1,9,1.8,22,M,,M,,*5B
06/12/2015	13:12:25.532	$GPGGA,131226,2430.1635,N,08115.6003,W,1,10,1.4,22,M,,M,,*6D
06/12/2015	13:12:26.512	$GPGGA,131227,2430.1639,N,08115.5991,W,1,10,1.5,21,M,,M,,*63
06/12/2015	13:12:27.542	$GPGGA,131228,2430.1642,N,08115.5983,W,1,10,1.4,21,M,,M,,*62
06/12/2015	13:12:28.522	$GPGGA,131229,2430.1645,N,08115.5972,W,1,10,1.4,21,M,,M,,*6A
06/12/2015	13:12:29.692	$GPGGA,131230,2430.1651,N,08115.5960,W,1,10,1.4,21,M,,M,,*64
06/12/2015	13:12:30.503	$GPGGA,131231,2430.1653,N,08115.5947,W,1,10,1.4,21,M,,M,,*62
06/12/2015	13:12:31.713	$GPGGA,131232,2430.1655,N,08115.5936,W,1,11,1.4,21,M,,M,,*60
06/12/2015	13:12:32.523	$GPGGA,131233,2430.1660,N,08115.5922,W,1,11,1.4,21,M,,M,,*62
06/12/2015	13:12:33.603	$GPGGA,131234,2430.1666,N,08115.5912,W,1,10,1.4,21,M,,M,,*61
06/12/2015	13:12:34.503	$GPGGA,131235,2430.1670,N,08115.5898,W,1,10,1.4,21,M,,M,,*64
06/12/2015	13:12:35.692	$GPGGA,131236,2430.1673,N,08115.5883,W,1,10,1.4,21,M,,M,,*6E
06/12/2015	13:12:36.512	$GPGGA,131237,2430.1678,N,08115.5874,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	13:12:37.692	$GPGGA,131238,2430.1682,N,08115.5864,W,1,10,1.4,22,M,,M,,*64
06/12/2015	13:12:38.502	$GPGGA,131239,2430.1686,N,08115.5849,W,1,10,1.4,22,M,,M,,*6E
06/12/2015	13:12:39.692	$GPGGA,131240,2430.1689,N,08115.5840,W,1,10,1.4,22,M,,M,,*66
06/12/2015	13:12:40.522	$GPGGA,131241,2430.1693,N,08115.5831,W,1,10,1.4,22,M,,M,,*6A
06/12/2015	13:12:41.492	$GPGGA,131242,2430.1698,N,08115.5820,W,1,10,1.4,22,M,,M,,*62
06/12/2015	13:12:42.612	$GPGGA,131243,2430.1700,N,08115.5810,W,1,10,1.3,22,M,,M,,*67
06/12/2015	13:12:44.612	$GPGGA,131244,2430.1704,N,08115.5799,W,1,11,1.3,22,M,,M,,*6B
06/12/2015	13:12:44.642	$GPGGA,131245,2430.1710,N,08115.5788,W,1,11,1.4,23,M,,M,,*69
06/12/2015	13:12:45.672	$GPGGA,131246,2430.1713,N,08115.5777,W,1,10,1.4,23,M,,M,,*68
06/12/2015	13:12:46.602	$GPGGA,131247,2430.1717,N,08115.5763,W,1,10,1.4,23,M,,M,,*68
06/12/2015	13:12:47.632	$GPGGA,131248,2430.1721,N,08115.5753,W,1,11,1.4,23,M,,M,,*60
06/12/2015	13:12:48.603	$GPGGA,131249,2430.1725,N,08115.5743,W,1,11,1.4,23,M,,M,,*64
06/12/2015	13:12:49.568	$GPGGA,131250,2430.1727,N,08115.5731,W,1,10,1.4,23,M,,M,,*6A
06/12/2015	13:12:50.603	$GPGGA,131251,2430.1731,N,08115.5720,W,1,10,1.4,23,M,,M,,*6C
06/12/2015	13:12:51.673	$GPGGA,131252,2430.1736,N,08115.5710,W,1,10,1.4,23,M,,M,,*6B
06/12/2015	13:12:52.583	$GPGGA,131253,2430.1739,N,08115.5698,W,1,10,1.4,23,M,,M,,*64
06/12/2015	13:12:53.662	$GPGGA,131254,2430.1740,N,08115.5687,W,1,11,1.4,23,M,,M,,*62
06/12/2015	13:12:54.582	$GPGGA,131255,2430.1745,N,08115.5676,W,1,11,1.4,23,M,,M,,*68
06/12/2015	13:12:55.672	$GPGGA,131256,2430.1750,N,08115.5664,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	13:12:56.582	$GPGGA,131257,2430.1751,N,08115.5652,W,1,10,1.4,23,M,,M,,*68
06/12/2015	13:12:57.612	$GPGGA,131258,2430.1754,N,08115.5640,W,1,11,1.3,22,M,,M,,*66
06/12/2015	13:12:58.542	$GPGGA,131259,2430.1758,N,08115.5627,W,1,11,1.4,22,M,,M,,*6D
06/12/2015	13:12:59.672	$GPGGA,131300,2430.1760,N,08115.5618,W,1,10,1.4,22,M,,M,,*66
06/12/2015	13:13:00.572	$GPGGA,131301,2430.1763,N,08115.5606,W,1,10,1.7,22,M,,M,,*68
06/12/2015	13:13:01.632	$GPGGA,131302,2430.1765,N,08115.5593,W,1,10,1.5,22,M,,M,,*60
06/12/2015	13:13:02.566	$GPGGA,131303,2430.1771,N,08115.5580,W,1,10,1.5,22,M,,M,,*66
06/12/2015	13:13:03.542	$GPGGA,131304,2430.1776,N,08115.5566,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	13:13:04.565	$GPGGA,131305,2430.1779,N,08115.5558,W,1,10,1.4,22,M,,M,,*6C
06/12/2015	13:13:05.613	$GPGGA,131306,2430.1783,N,08115.5545,W,1,9,1.4,22,M,,M,,*5E
06/12/2015	13:13:06.573	$GPGGA,131307,2430.1786,N,08115.5529,W,1,9,1.4,21,M,,M,,*53
06/12/2015	13:13:07.533	$GPGGA,131308,2430.1790,N,08115.5519,W,1,10,1.4,21,M,,M,,*60
06/12/2015	13:13:08.568	$GPGGA,131309,2430.1794,N,08115.5507,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	13:13:09.513	$GPGGA,131310,2430.1796,N,08115.5493,W,1,11,1.3,21,M,,M,,*6A
06/12/2015	13:13:10.582	$GPGGA,131311,2430.1800,N,08115.5481,W,1,11,1.4,21,M,,M,,*6F
06/12/2015	13:13:11.662	$GPGGA,131312,2430.1803,N,08115.5469,W,1,10,1.4,21,M,,M,,*68
06/12/2015	13:13:12.556	$GPGGA,131313,2430.1805,N,08115.5455,W,1,10,1.4,21,M,,M,,*60
06/12/2015	13:13:13.632	$GPGGA,131314,2430.1808,N,08115.5443,W,1,10,1.4,21,M,,M,,*6D
06/12/2015	13:13:14.612	$GPGGA,131315,2430.1812,N,08115.5431,W,1,10,1.3,21,M,,M,,*65
06/12/2015	13:13:15.665	$GPGGA,131316,2430.1815,N,08115.5416,W,1,11,1.4,21,M,,M,,*62
06/12/2015	13:13:16.622	$GPGGA,131317,2430.1818,N,08115.5404,W,1,11,1.4,21,M,,M,,*6D
06/12/2015	13:13:17.622	$GPGGA,131318,2430.1822,N,08115.5392,W,1,10,1.4,20,M,,M,,*63
06/12/2015	13:13:18.602	$GPGGA,131319,2430.1823,N,08115.5380,W,1,10,1.4,20,M,,M,,*60
06/12/2015	13:13:19.632	$GPGGA,131320,2430.1825,N,08115.5368,W,1,10,1.4,20,M,,M,,*6A
06/12/2015	13:13:20.555	$GPGGA,131321,2430.1830,N,08115.5356,W,1,10,1.4,20,M,,M,,*62
06/12/2015	13:13:21.633	$GPGGA,131322,2430.1832,N,08115.5343,W,1,10,1.4,20,M,,M,,*67
06/12/2015	13:13:22.542	$GPGGA,131323,2430.1833,N,08115.5331,W,1,10,1.4,20,M,,M,,*62
06/12/2015	13:13:23.603	$GPGGA,131324,2430.1836,N,08115.5317,W,1,10,1.3,20,M,,M,,*63
06/12/2015	13:13:24.533	$GPGGA,131325,2430.1841,N,08115.5304,W,1,10,1.4,20,M,,M,,*67
06/12/2015	13:13:25.633	$GPGGA,131326,2430.1841,N,08115.5290,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:13:26.513	$GPGGA,131327,2430.1844,N,08115.5278,W,1,10,1.4,20,M,,M,,*6A
06/12/2015	13:13:27.613	$GPGGA,131328,2430.1848,N,08115.5266,W,1,10,1.2,20,M,,M,,*60
06/12/2015	13:13:28.582	$GPGGA,131329,2430.1850,N,08115.5253,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:13:29.632	$GPGGA,131330,2430.1852,N,08115.5238,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:13:30.582	$GPGGA,131331,2430.1855,N,08115.5226,W,1,10,1.4,20,M,,M,,*66
06/12/2015	13:13:31.632	$GPGGA,131332,2430.1859,N,08115.5215,W,1,10,1.4,20,M,,M,,*69
06/12/2015	13:13:32.572	$GPGGA,131333,2430.1862,N,08115.5200,W,1,10,1.4,20,M,,M,,*64
06/12/2015	13:13:33.632	$GPGGA,131334,2430.1862,N,08115.5188,W,1,10,1.5,20,M,,M,,*61
06/12/2015	13:13:34.582	$GPGGA,131335,2430.1868,N,08115.5176,W,1,10,1.5,20,M,,M,,*6B
06/12/2015	13:13:35.655	$GPGGA,131336,2430.1870,N,08115.5164,W,1,9,1.5,20,M,,M,,*5A
06/12/2015	13:13:36.572	$GPGGA,131337,2430.1872,N,08115.5152,W,1,9,1.4,20,M,,M,,*5D
06/12/2015	13:13:37.582	$GPGGA,131338,2430.1876,N,08115.5140,W,1,10,1.4,20,M,,M,,*6D
06/12/2015	13:13:38.564	$GPGGA,131339,2430.1880,N,08115.5125,W,1,10,1.4,20,M,,M,,*66
06/12/2015	13:13:39.602	$GPGGA,131340,2430.1883,N,08115.5113,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:13:40.572	$GPGGA,131341,2430.1886,N,08115.5103,W,1,10,1.4,20,M,,M,,*6B
06/12/2015	13:13:41.613	$GPGGA,131342,2430.1888,N,08115.5092,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:13:42.558	$GPGGA,131343,2430.1893,N,08115.5077,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:13:43.593	$GPGGA,131344,2430.1895,N,08115.5065,W,1,10,1.4,20,M,,M,,*6D
06/12/2015	13:13:44.563	$GPGGA,131345,2430.1898,N,08115.5057,W,1,10,1.4,20,M,,M,,*60
06/12/2015	13:13:45.592	$GPGGA,131346,2430.1902,N,08115.5046,W,1,10,1.4,20,M,,M,,*61
06/12/2015	13:13:46.554	$GPGGA,131347,2430.1906,N,08115.5034,W,1,10,1.4,20,M,,M,,*61
06/12/2015	13:13:47.622	$GPGGA,131348,2430.1909,N,08115.5024,W,1,10,1.2,20,M,,M,,*66
06/12/2015	13:13:48.564	$GPGGA,131349,2430.1913,N,08115.5013,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:13:49.612	$GPGGA,131350,2430.1916,N,08115.5002,W,1,10,1.4,20,M,,M,,*63
06/12/2015	13:13:50.563	$GPGGA,131351,2430.1916,N,08115.5002,W,1,10,1.4,20,M,,M,,*62
06/12/2015	13:13:51.582	$GPGGA,131352,2430.1923,N,08115.4981,W,1,9,1.4,20,M,,M,,*5C
06/12/2015	13:13:52.542	$GPGGA,131353,2430.1926,N,08115.4968,W,1,9,1.4,20,M,,M,,*5F
06/12/2015	13:13:53.542	$GPGGA,131354,2430.1926,N,08115.4968,W,1,11,1.2,20,M,,M,,*67
06/12/2015	13:13:54.522	$GPGGA,131355,2430.1935,N,08115.4949,W,1,11,1.2,20,M,,M,,*67
06/12/2015	13:13:55.669	$GPGGA,131356,2430.1938,N,08115.4936,W,1,10,1.4,20,M,,M,,*66
06/12/2015	13:13:56.532	$GPGGA,131357,2430.1941,N,08115.4926,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:13:57.542	$GPGGA,131358,2430.1941,N,08115.4926,W,1,10,1.4,20,M,,M,,*67
06/12/2015	13:13:58.531	$GPGGA,131359,2430.1949,N,08115.4905,W,1,10,1.4,20,M,,M,,*6F
06/12/2015	13:14:05.020	$GPGGA,131402,2430.1956,N,08115.4882,W,1,10,1.4,20,M,,M,,*66
06/12/2015	13:14:05.150	$GPGGA,131405,2430.1971,N,08115.4835,W,1,11,1.5,20,M,,M,,*68
06/12/2015	13:14:05.510	$GPGGA,131406,2430.1971,N,08115.4835,W,1,11,1.2,20,M,,M,,*6C
06/12/2015	13:14:06.510	$GPGGA,131407,2430.1980,N,08115.4812,W,1,11,1.4,20,M,,M,,*60
06/12/2015	13:14:07.520	$GPGGA,131408,2430.1980,N,08115.4812,W,1,10,1.4,20,M,,M,,*6E
06/12/2015	13:14:08.580	$GPGGA,131409,2430.1985,N,08115.4790,W,1,10,1.3,20,M,,M,,*68
06/12/2015	13:14:09.482	$GPGGA,131410,2430.1985,N,08115.4790,W,1,10,1.4,20,M,,M,,*67
06/12/2015	13:14:10.590	$GPGGA,131411,2430.1992,N,08115.4767,W,1,10,1.4,20,M,,M,,*68
06/12/2015	13:14:11.590	$GPGGA,131412,2430.1998,N,08115.4754,W,1,10,1.4,20,M,,M,,*61
06/12/2015	13:14:12.481	$GPGGA,131413,2430.2000,N,08115.4742,W,1,10,1.4,20,M,,M,,*6C
06/12/2015	13:14:13.590	$GPGGA,131414,2430.2003,N,08115.4728,W,1,10,1.4,20,M,,M,,*64
06/12/2015	13:14:14.570	$GPGGA,131415,2430.2009,N,08115.4715,W,1,10,1.3,20,M,,M,,*66
06/12/2015	13:14:15.580	$GPGGA,131416,2430.2014,N,08115.4704,W,1,11,1.2,20,M,,M,,*69
06/12/2015	13:14:16.571	$GPGGA,131417,2430.2016,N,08115.4694,W,1,11,1.3,21,M,,M,,*62
06/12/2015	13:14:17.571	$GPGGA,131418,2430.2018,N,08115.4681,W,1,9,1.7,21,M,,M,,*5A
06/12/2015	13:14:18.571	$GPGGA,131419,2430.2024,N,08115.4669,W,1,9,1.4,21,M,,M,,*51
06/12/2015	13:14:19.621	$GPGGA,131420,2430.2029,N,08115.4658,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	13:14:20.556	$GPGGA,131421,2430.2029,N,08115.4648,W,1,10,1.4,21,M,,M,,*6C
06/12/2015	13:14:21.580	$GPGGA,131422,2430.2031,N,08115.4639,W,1,10,1.4,21,M,,M,,*60
06/12/2015	13:14:22.554	$GPGGA,131423,2430.2035,N,08115.4630,W,1,10,1.8,21,M,,M,,*60
06/12/2015	13:14:23.560	$GPGGA,131424,2430.2036,N,08115.4621,W,1,10,1.4,21,M,,M,,*68
06/12/2015	13:14:24.560	$GPGGA,131425,2430.2039,N,08115.4614,W,1,10,1.4,21,M,,M,,*60
06/12/2015	13:14:25.570	$GPGGA,131426,2430.2042,N,08115.4605,W,1,10,1.4,21,M,,M,,*6F
06/12/2015	13:14:26.552	$GPGGA,131427,2430.2046,N,08115.4594,W,1,10,1.2,21,M,,M,,*67
