Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	05:10:28.566	$GPGGA,051029,2547.1925,N,07918.3894,W,1,9,1.9,14,M,,M,,*51
06/19/2015	05:10:29.596	$GPGGA,051030,2547.1904,N,07918.3902,W,1,8,1.7,14,M,,M,,*5B
06/19/2015	05:10:30.556	$GPGGA,051031,2547.1886,N,07918.3912,W,1,8,1.7,14,M,,M,,*50
06/19/2015	05:10:31.636	$GPGGA,051032,2547.1864,N,07918.3920,W,1,9,1.9,14,M,,M,,*51
06/19/2015	05:10:32.556	$GPGGA,051033,2547.1844,N,07918.3930,W,1,9,1.9,14,M,,M,,*53
06/19/2015	05:10:33.586	$GPGGA,051034,2547.1825,N,07918.3938,W,1,8,1.7,14,M,,M,,*54
06/19/2015	05:10:34.556	$GPGGA,051035,2547.1806,N,07918.3949,W,1,8,1.7,14,M,,M,,*52
06/19/2015	05:10:35.586	$GPGGA,051036,2547.1786,N,07918.3957,W,1,9,1.7,14,M,,M,,*58
06/19/2015	05:10:36.556	$GPGGA,051037,2547.1765,N,07918.3967,W,1,9,1.7,14,M,,M,,*57
06/19/2015	05:10:37.576	$GPGGA,051038,2547.1747,N,07918.3977,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:10:38.546	$GPGGA,051039,2547.1727,N,07918.3985,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:10:39.596	$GPGGA,051040,2547.1727,N,07918.3985,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:10:40.546	$GPGGA,051041,2547.1687,N,07918.4006,W,1,9,1.7,14,M,,M,,*52
06/19/2015	05:10:41.626	$GPGGA,051042,2547.1668,N,07918.4014,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:10:42.536	$GPGGA,051043,2547.1648,N,07918.4024,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:10:44.577	$GPGGA,051045,2547.1607,N,07918.4043,W,1,9,1.7,14,M,,M,,*5F
06/19/2015	05:10:45.647	$GPGGA,051046,2547.1588,N,07918.4051,W,1,9,1.7,14,M,,M,,*5B
06/19/2015	05:10:46.536	$GPGGA,051047,2547.1566,N,07918.4061,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:10:47.596	$GPGGA,051048,2547.1544,N,07918.4071,W,1,8,1.9,14,M,,M,,*58
06/19/2015	05:10:48.636	$GPGGA,051049,2547.1523,N,07918.4079,W,1,8,1.9,14,M,,M,,*50
06/19/2015	05:10:49.546	$GPGGA,051050,2547.1502,N,07918.4089,W,1,9,1.7,14,M,,M,,*5B
06/19/2015	05:10:50.508	$GPGGA,051051,2547.1483,N,07918.4098,W,1,9,1.9,14,M,,M,,*5C
06/19/2015	05:10:51.536	$GPGGA,051052,2547.1483,N,07918.4098,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:10:52.509	$GPGGA,051053,2547.1442,N,07918.4115,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:10:53.536	$GPGGA,051054,2547.1442,N,07918.4115,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:10:54.519	$GPGGA,051055,2547.1422,N,07918.4124,W,1,9,1.7,14,M,,M,,*5B
06/19/2015	05:10:55.526	$GPGGA,051056,2547.1382,N,07918.4141,W,1,9,1.7,14,M,,M,,*56
06/19/2015	05:10:56.496	$GPGGA,051057,2547.1361,N,07918.4148,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:10:57.636	$GPGGA,051058,2547.1361,N,07918.4148,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:10:58.618	$GPGGA,051059,2547.1320,N,07918.4165,W,1,9,1.7,14,M,,M,,*57
06/19/2015	05:10:59.666	$GPGGA,051100,2547.1301,N,07918.4173,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:11:00.496	$GPGGA,051101,2547.1281,N,07918.4181,W,1,9,1.7,14,M,,M,,*5B
06/19/2015	05:11:01.510	$GPGGA,051102,2547.1281,N,07918.4181,W,1,9,1.7,14,M,,M,,*58
06/19/2015	05:11:02.497	$GPGGA,051103,2547.1241,N,07918.4198,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:11:03.516	$GPGGA,051104,2547.1219,N,07918.4205,W,1,9,1.7,14,M,,M,,*50
06/19/2015	05:11:04.586	$GPGGA,051105,2547.1199,N,07918.4213,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:11:05.496	$GPGGA,051106,2547.1199,N,07918.4213,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:11:06.496	$GPGGA,051107,2547.1180,N,07918.4220,W,1,9,1.7,14,M,,M,,*57
06/19/2015	05:11:07.596	$GPGGA,051108,2547.1138,N,07918.4236,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:11:08.576	$GPGGA,051109,2547.1118,N,07918.4243,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:11:09.606	$GPGGA,051110,2547.1097,N,07918.4250,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:11:10.576	$GPGGA,051111,2547.1076,N,07918.4259,W,1,9,1.7,14,M,,M,,*56
06/19/2015	05:11:11.622	$GPGGA,051112,2547.1057,N,07918.4266,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:11:12.586	$GPGGA,051113,2547.1035,N,07918.4274,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:11:13.556	$GPGGA,051114,2547.1015,N,07918.4281,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:11:14.566	$GPGGA,051115,2547.0994,N,07918.4288,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:11:15.623	$GPGGA,051116,2547.0974,N,07918.4296,W,1,9,1.7,14,M,,M,,*58
06/19/2015	05:11:16.566	$GPGGA,051117,2547.0953,N,07918.4303,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:11:17.576	$GPGGA,051118,2547.0934,N,07918.4310,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:11:18.547	$GPGGA,051119,2547.0913,N,07918.4318,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:11:19.597	$GPGGA,051120,2547.0892,N,07918.4326,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:11:20.557	$GPGGA,051121,2547.0872,N,07918.4335,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:11:21.556	$GPGGA,051122,2547.0851,N,07918.4342,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:11:22.546	$GPGGA,051123,2547.0831,N,07918.4350,W,1,9,1.7,14,M,,M,,*55
06/19/2015	05:11:23.586	$GPGGA,051124,2547.0811,N,07918.4358,W,1,9,1.7,14,M,,M,,*58
06/19/2015	05:11:24.546	$GPGGA,051125,2547.0788,N,07918.4366,W,1,9,1.9,14,M,,M,,*55
06/19/2015	05:11:25.566	$GPGGA,051126,2547.0766,N,07918.4375,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:11:26.546	$GPGGA,051127,2547.0746,N,07918.4382,W,1,9,1.7,14,M,,M,,*51
06/19/2015	05:11:27.546	$GPGGA,051128,2547.0724,N,07918.4391,W,1,9,1.7,14,M,,M,,*58
06/19/2015	05:11:28.546	$GPGGA,051129,2547.0704,N,07918.4400,W,1,9,1.7,14,M,,M,,*54
06/19/2015	05:11:29.536	$GPGGA,051130,2547.0685,N,07918.4409,W,1,9,1.7,14,M,,M,,*5D
06/19/2015	05:11:30.536	$GPGGA,051131,2547.0664,N,07918.4418,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:11:31.586	$GPGGA,051132,2547.0645,N,07918.4427,W,1,8,1.9,14,M,,M,,*50
06/19/2015	05:11:32.536	$GPGGA,051133,2547.0627,N,07918.4436,W,1,8,1.7,13,M,,M,,*5C
06/19/2015	05:11:33.556	$GPGGA,051134,2547.0606,N,07918.4445,W,1,9,1.7,13,M,,M,,*5D
06/19/2015	05:11:34.519	$GPGGA,051135,2547.0587,N,07918.4454,W,1,9,1.7,13,M,,M,,*56
06/19/2015	05:11:35.566	$GPGGA,051136,2547.0569,N,07918.4463,W,1,8,1.9,13,M,,M,,*5E
06/19/2015	05:11:36.610	$GPGGA,051137,2547.0549,N,07918.4472,W,1,8,1.7,13,M,,M,,*53
06/19/2015	05:11:37.547	$GPGGA,051138,2547.0530,N,07918.4480,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:11:38.626	$GPGGA,051139,2547.0511,N,07918.4490,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:11:39.636	$GPGGA,051140,2547.0490,N,07918.4498,W,1,9,1.7,14,M,,M,,*54
06/19/2015	05:11:40.610	$GPGGA,051141,2547.0472,N,07918.4508,W,1,9,1.9,14,M,,M,,*5F
06/19/2015	05:11:41.626	$GPGGA,051142,2547.0453,N,07918.4517,W,1,9,1.7,14,M,,M,,*5F
06/19/2015	05:11:42.507	$GPGGA,051143,2547.0434,N,07918.4527,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:11:43.626	$GPGGA,051144,2547.0415,N,07918.4534,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:11:44.506	$GPGGA,051145,2547.0396,N,07918.4543,W,1,9,1.7,14,M,,M,,*57
06/19/2015	05:11:45.521	$GPGGA,051146,2547.0375,N,07918.4552,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:11:46.519	$GPGGA,051147,2547.0354,N,07918.4561,W,1,9,1.9,14,M,,M,,*55
06/19/2015	05:11:47.526	$GPGGA,051148,2547.0336,N,07918.4568,W,1,8,1.9,14,M,,M,,*56
06/19/2015	05:11:48.510	$GPGGA,051149,2547.0316,N,07918.4577,W,1,8,1.7,14,M,,M,,*55
06/19/2015	05:11:49.507	$GPGGA,051150,2547.0294,N,07918.4586,W,1,8,1.9,14,M,,M,,*56
06/19/2015	05:11:50.506	$GPGGA,051151,2547.0274,N,07918.4595,W,1,8,1.9,14,M,,M,,*5B
06/19/2015	05:11:51.518	$GPGGA,051152,2547.0253,N,07918.4603,W,1,8,1.9,14,M,,M,,*51
06/19/2015	05:11:52.586	$GPGGA,051153,2547.0233,N,07918.4613,W,1,8,1.9,14,M,,M,,*57
06/19/2015	05:11:53.597	$GPGGA,051154,2547.0213,N,07918.4621,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:11:54.587	$GPGGA,051155,2547.0192,N,07918.4628,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:11:55.597	$GPGGA,051156,2547.0172,N,07918.4637,W,1,8,1.9,14,M,,M,,*52
06/19/2015	05:11:56.576	$GPGGA,051157,2547.0154,N,07918.4646,W,1,8,1.9,14,M,,M,,*51
06/19/2015	05:11:57.566	$GPGGA,051158,2547.0135,N,07918.4654,W,1,9,1.7,14,M,,M,,*55
06/19/2015	05:11:58.596	$GPGGA,051159,2547.0114,N,07918.4662,W,1,9,1.7,14,M,,M,,*52
06/19/2015	05:11:59.618	$GPGGA,051200,2547.0097,N,07918.4671,W,1,8,1.9,14,M,,M,,*5A
06/19/2015	05:12:00.566	$GPGGA,051201,2547.0078,N,07918.4679,W,1,8,1.7,14,M,,M,,*5C
06/19/2015	05:12:01.576	$GPGGA,051202,2547.0058,N,07918.4689,W,1,9,1.7,14,M,,M,,*53
06/19/2015	05:12:02.566	$GPGGA,051203,2547.0039,N,07918.4697,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:12:03.586	$GPGGA,051204,2547.0020,N,07918.4704,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:12:04.566	$GPGGA,051205,2546.9998,N,07918.4712,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:12:05.586	$GPGGA,051206,2546.9978,N,07918.4722,W,1,9,1.7,14,M,,M,,*54
06/19/2015	05:12:06.566	$GPGGA,051207,2546.9958,N,07918.4729,W,1,9,1.7,14,M,,M,,*5C
06/19/2015	05:12:07.566	$GPGGA,051208,2546.9937,N,07918.4737,W,1,9,1.7,14,M,,M,,*55
06/19/2015	05:12:08.556	$GPGGA,051209,2546.9917,N,07918.4744,W,1,9,1.7,14,M,,M,,*52
06/19/2015	05:12:09.586	$GPGGA,051210,2546.9897,N,07918.4754,W,1,9,1.7,14,M,,M,,*52
06/19/2015	05:12:10.566	$GPGGA,051211,2546.9875,N,07918.4761,W,1,9,1.7,14,M,,M,,*59
06/19/2015	05:12:11.547	$GPGGA,051212,2546.9855,N,07918.4767,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:12:12.547	$GPGGA,051213,2546.9834,N,07918.4774,W,1,9,1.7,14,M,,M,,*5A
06/19/2015	05:12:14.546	$GPGGA,051214,2546.9814,N,07918.4783,W,1,9,1.7,14,M,,M,,*57
06/19/2015	05:12:14.576	$GPGGA,051215,2546.9793,N,07918.4790,W,1,9,1.7,14,M,,M,,*54
06/19/2015	05:12:15.546	$GPGGA,051216,2546.9772,N,07918.4796,W,1,9,1.7,14,M,,M,,*5E
06/19/2015	05:12:16.536	$GPGGA,051217,2546.9751,N,07918.4805,W,1,9,1.7,14,M,,M,,*5B
06/19/2015	05:12:17.556	$GPGGA,051218,2546.9731,N,07918.4812,W,1,9,1.7,15,M,,M,,*55
06/19/2015	05:12:18.526	$GPGGA,051219,2546.9711,N,07918.4819,W,1,9,1.7,15,M,,M,,*5D
06/19/2015	05:12:19.886	$GPGGA,051220,2546.9689,N,07918.4827,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:20.536	$GPGGA,051221,2546.9668,N,07918.4834,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:12:21.526	$GPGGA,051222,2546.9648,N,07918.4841,W,1,9,1.7,15,M,,M,,*55
06/19/2015	05:12:22.517	$GPGGA,051223,2546.9628,N,07918.4848,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:12:23.526	$GPGGA,051224,2546.9606,N,07918.4855,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:12:24.508	$GPGGA,051225,2546.9586,N,07918.4863,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:12:25.516	$GPGGA,051226,2546.9566,N,07918.4870,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:12:26.526	$GPGGA,051227,2546.9547,N,07918.4877,W,1,9,1.7,15,M,,M,,*59
06/19/2015	05:12:27.613	$GPGGA,051228,2546.9526,N,07918.4884,W,1,9,1.7,15,M,,M,,*5D
06/19/2015	05:12:28.610	$GPGGA,051229,2546.9507,N,07918.4892,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:12:29.637	$GPGGA,051230,2546.9486,N,07918.4899,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:12:30.626	$GPGGA,051231,2546.9465,N,07918.4906,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:12:31.826	$GPGGA,051232,2546.9445,N,07918.4914,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:32.607	$GPGGA,051233,2546.9426,N,07918.4924,W,1,9,1.9,15,M,,M,,*53
06/19/2015	05:12:33.596	$GPGGA,051234,2546.9407,N,07918.4931,W,1,9,1.7,15,M,,M,,*5D
06/19/2015	05:12:34.597	$GPGGA,051235,2546.9386,N,07918.4940,W,1,9,1.7,15,M,,M,,*54
06/19/2015	05:12:35.627	$GPGGA,051236,2546.9367,N,07918.4949,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:12:36.530	$GPGGA,051237,2546.9348,N,07918.4957,W,1,9,1.7,15,M,,M,,*52
06/19/2015	05:12:37.496	$GPGGA,051238,2546.9328,N,07918.4967,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:12:38.496	$GPGGA,051239,2546.9308,N,07918.4975,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:12:39.636	$GPGGA,051240,2546.9287,N,07918.4985,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:12:40.496	$GPGGA,051241,2546.9266,N,07918.4993,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:12:41.596	$GPGGA,051242,2546.9245,N,07918.5001,W,1,8,1.9,15,M,,M,,*58
06/19/2015	05:12:42.586	$GPGGA,051243,2546.9226,N,07918.5011,W,1,8,1.9,15,M,,M,,*5D
06/19/2015	05:12:43.607	$GPGGA,051244,2546.9207,N,07918.5019,W,1,9,1.7,15,M,,M,,*5E
06/19/2015	05:12:44.576	$GPGGA,051245,2546.9185,N,07918.5027,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:12:45.566	$GPGGA,051246,2546.9164,N,07918.5036,W,1,9,1.7,15,M,,M,,*57
06/19/2015	05:12:46.577	$GPGGA,051247,2546.9144,N,07918.5043,W,1,9,1.7,15,M,,M,,*56
06/19/2015	05:12:47.597	$GPGGA,051248,2546.9124,N,07918.5051,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:12:48.566	$GPGGA,051249,2546.9103,N,07918.5058,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:12:49.576	$GPGGA,051250,2546.9082,N,07918.5065,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:12:50.566	$GPGGA,051251,2546.9061,N,07918.5072,W,1,9,1.7,15,M,,M,,*55
06/19/2015	05:12:51.566	$GPGGA,051252,2546.9041,N,07918.5079,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:12:52.556	$GPGGA,051253,2546.9020,N,07918.5085,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:53.576	$GPGGA,051254,2546.8999,N,07918.5092,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:12:54.566	$GPGGA,051255,2546.8979,N,07918.5098,W,1,9,1.7,15,M,,M,,*54
06/19/2015	05:12:55.596	$GPGGA,051256,2546.8958,N,07918.5103,W,1,9,1.7,15,M,,M,,*57
06/19/2015	05:12:56.556	$GPGGA,051257,2546.8938,N,07918.5109,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:57.546	$GPGGA,051258,2546.8918,N,07918.5115,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:58.556	$GPGGA,051259,2546.8896,N,07918.5120,W,1,9,1.7,15,M,,M,,*5A
06/19/2015	05:12:59.596	$GPGGA,051300,2546.8876,N,07918.5124,W,1,8,1.8,15,M,,M,,*53
06/19/2015	05:13:00.536	$GPGGA,051301,2546.8858,N,07918.5134,W,1,8,1.8,15,M,,M,,*5F
06/19/2015	05:13:01.566	$GPGGA,051302,2546.8837,N,07918.5137,W,1,9,1.7,15,M,,M,,*58
06/19/2015	05:13:02.546	$GPGGA,051303,2546.8817,N,07918.5141,W,1,9,1.8,15,M,,M,,*55
06/19/2015	05:13:03.577	$GPGGA,051304,2546.8796,N,07918.5145,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:13:04.537	$GPGGA,051305,2546.8774,N,07918.5149,W,1,9,1.7,15,M,,M,,*5E
06/19/2015	05:13:05.527	$GPGGA,051306,2546.8754,N,07918.5152,W,1,8,1.8,15,M,,M,,*5B
06/19/2015	05:13:06.536	$GPGGA,051307,2546.8734,N,07918.5155,W,1,8,1.7,15,M,,M,,*54
06/19/2015	05:13:07.546	$GPGGA,051308,2546.8712,N,07918.5157,W,1,9,1.7,15,M,,M,,*5C
06/19/2015	05:13:08.519	$GPGGA,051309,2546.8691,N,07918.5160,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:13:09.518	$GPGGA,051310,2546.8670,N,07918.5163,W,1,9,1.7,15,M,,M,,*57
06/19/2015	05:13:10.536	$GPGGA,051311,2546.8651,N,07918.5164,W,1,9,1.9,15,M,,M,,*5C
06/19/2015	05:13:11.566	$GPGGA,051312,2546.8630,N,07918.5166,W,1,9,1.7,15,M,,M,,*54
06/19/2015	05:13:12.526	$GPGGA,051313,2546.8611,N,07918.5170,W,1,9,1.7,15,M,,M,,*51
06/19/2015	05:13:13.546	$GPGGA,051314,2546.8589,N,07918.5171,W,1,8,1.9,15,M,,M,,*5A
06/19/2015	05:13:14.636	$GPGGA,051315,2546.8568,N,07918.5173,W,1,8,1.9,15,M,,M,,*56
06/19/2015	05:13:15.646	$GPGGA,051316,2546.8547,N,07918.5177,W,1,9,1.7,15,M,,M,,*53
06/19/2015	05:13:16.507	$GPGGA,051317,2546.8526,N,07918.5177,W,1,9,1.7,15,M,,M,,*55
06/19/2015	05:13:17.525	$GPGGA,051318,2546.8505,N,07918.5180,W,1,8,1.9,15,M,,M,,*5C
06/19/2015	05:13:18.520	$GPGGA,051319,2546.8483,N,07918.5181,W,1,8,1.9,15,M,,M,,*53
06/19/2015	05:13:19.524	$GPGGA,051320,2546.8463,N,07918.5182,W,1,8,1.9,15,M,,M,,*54
06/19/2015	05:13:20.596	$GPGGA,051321,2546.8441,N,07918.5184,W,1,8,1.9,15,M,,M,,*53
06/19/2015	05:13:21.597	$GPGGA,051322,2546.8420,N,07918.5186,W,1,8,1.9,15,M,,M,,*55
06/19/2015	05:13:22.520	$GPGGA,051323,2546.8401,N,07918.5188,W,1,8,1.7,15,M,,M,,*57
06/19/2015	05:13:23.646	$GPGGA,051324,2546.8380,N,07918.5189,W,1,9,1.7,15,M,,M,,*5E
06/19/2015	05:13:24.509	$GPGGA,051325,2546.8360,N,07918.5191,W,1,9,1.9,15,M,,M,,*56
06/19/2015	05:13:25.496	$GPGGA,051326,2546.8340,N,07918.5193,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:13:26.586	$GPGGA,051327,2546.8316,N,07918.5195,W,1,9,1.7,15,M,,M,,*5F
06/19/2015	05:13:27.596	$GPGGA,051328,2546.8297,N,07918.5196,W,1,9,1.7,15,M,,M,,*5B
06/19/2015	05:13:28.596	$GPGGA,051329,2546.8275,N,07918.5199,W,1,9,1.7,15,M,,M,,*59
06/19/2015	05:13:29.596	$GPGGA,051330,2546.8252,N,07918.5200,W,1,9,1.7,15,M,,M,,*57
06/19/2015	05:13:30.576	$GPGGA,051331,2546.8232,N,07918.5202,W,1,9,1.7,15,M,,M,,*52
06/19/2015	05:13:31.676	$GPGGA,051332,2546.8210,N,07918.5204,W,1,9,1.8,15,M,,M,,*58
06/19/2015	05:13:32.586	$GPGGA,051333,2546.8189,N,07918.5206,W,1,9,1.8,15,M,,M,,*58
06/19/2015	05:13:33.566	$GPGGA,051334,2546.8168,N,07918.5209,W,1,8,1.8,15,M,,M,,*5E
06/19/2015	05:13:34.566	$GPGGA,051335,2546.8147,N,07918.5210,W,1,8,1.8,15,M,,M,,*5A
06/19/2015	05:13:35.623	$GPGGA,051336,2546.8127,N,07918.5214,W,1,9,1.8,15,M,,M,,*5A
06/19/2015	05:13:36.556	$GPGGA,051337,2546.8107,N,07918.5218,W,1,9,1.8,15,M,,M,,*55
06/19/2015	05:13:37.612	$GPGGA,051338,2546.8087,N,07918.5222,W,1,9,1.8,15,M,,M,,*5A
06/19/2015	05:13:38.557	$GPGGA,051339,2546.8069,N,07918.5228,W,1,9,1.8,15,M,,M,,*51
06/19/2015	05:13:39.597	$GPGGA,051340,2546.8048,N,07918.5233,W,1,9,1.8,15,M,,M,,*56
06/19/2015	05:13:40.566	$GPGGA,051341,2546.8028,N,07918.5238,W,1,9,1.8,15,M,,M,,*5A
06/19/2015	05:13:41.586	$GPGGA,051342,2546.8008,N,07918.5242,W,1,9,1.8,16,M,,M,,*55
06/19/2015	05:13:42.556	$GPGGA,051343,2546.7986,N,07918.5246,W,1,9,1.8,16,M,,M,,*50
06/19/2015	05:13:43.587	$GPGGA,051344,2546.7966,N,07918.5251,W,1,8,1.8,16,M,,M,,*5E
06/19/2015	05:13:44.546	$GPGGA,051345,2546.7945,N,07918.5256,W,1,8,1.8,16,M,,M,,*59
06/19/2015	05:13:45.566	$GPGGA,051346,2546.7926,N,07918.5260,W,1,8,1.8,16,M,,M,,*5A
06/19/2015	05:13:46.536	$GPGGA,051347,2546.7905,N,07918.5264,W,1,8,1.8,16,M,,M,,*5E
06/19/2015	05:13:47.586	$GPGGA,051348,2546.7885,N,07918.5268,W,1,8,1.8,16,M,,M,,*54
06/19/2015	05:13:48.546	$GPGGA,051349,2546.7864,N,07918.5274,W,1,8,1.8,16,M,,M,,*57
06/19/2015	05:13:49.536	$GPGGA,051350,2546.7842,N,07918.5276,W,1,9,1.8,16,M,,M,,*58
06/19/2015	05:13:50.566	$GPGGA,051351,2546.7821,N,07918.5280,W,1,9,1.8,16,M,,M,,*55
06/19/2015	05:13:51.556	$GPGGA,051352,2546.7802,N,07918.5286,W,1,8,1.8,16,M,,M,,*50
06/19/2015	05:13:52.546	$GPGGA,051353,2546.7781,N,07918.5293,W,1,8,1.8,16,M,,M,,*51
06/19/2015	05:13:53.556	$GPGGA,051354,2546.7762,N,07918.5296,W,1,9,1.8,16,M,,M,,*5F
06/19/2015	05:13:54.536	$GPGGA,051355,2546.7740,N,07918.5301,W,1,9,1.8,16,M,,M,,*51
06/19/2015	05:13:55.576	$GPGGA,051356,2546.7719,N,07918.5305,W,1,9,1.8,16,M,,M,,*5A
06/19/2015	05:13:56.527	$GPGGA,051357,2546.7699,N,07918.5308,W,1,9,1.8,16,M,,M,,*5F
06/19/2015	05:13:57.517	$GPGGA,051358,2546.7677,N,07918.5309,W,1,9,1.8,16,M,,M,,*51
06/19/2015	05:13:58.636	$GPGGA,051359,2546.7656,N,07918.5314,W,1,9,1.8,16,M,,M,,*5F
06/19/2015	05:13:59.586	$GPGGA,051400,2546.7634,N,07918.5315,W,1,9,1.8,16,M,,M,,*51
06/19/2015	05:14:00.526	$GPGGA,051401,2546.7612,N,07918.5318,W,1,9,1.8,16,M,,M,,*59
06/19/2015	05:14:01.576	$GPGGA,051402,2546.7592,N,07918.5322,W,1,9,1.8,16,M,,M,,*58
06/19/2015	05:14:02.520	$GPGGA,051403,2546.7571,N,07918.5325,W,1,9,1.8,16,M,,M,,*53
06/19/2015	05:14:03.536	$GPGGA,051404,2546.7551,N,07918.5327,W,1,9,1.8,16,M,,M,,*54
06/19/2015	05:14:04.507	$GPGGA,051405,2546.7529,N,07918.5330,W,1,9,1.8,16,M,,M,,*5C
06/19/2015	05:14:05.626	$GPGGA,051406,2546.7509,N,07918.5333,W,1,9,1.8,16,M,,M,,*5E
06/19/2015	05:14:06.616	$GPGGA,051407,2546.7486,N,07918.5336,W,1,9,1.8,16,M,,M,,*5C
06/19/2015	05:14:07.616	$GPGGA,051408,2546.7466,N,07918.5339,W,1,9,1.8,16,M,,M,,*52
06/19/2015	05:14:08.496	$GPGGA,051409,2546.7444,N,07918.5340,W,1,9,1.8,16,M,,M,,*5D
06/19/2015	05:14:09.486	$GPGGA,051410,2546.7424,N,07918.5343,W,1,8,1.9,16,M,,M,,*50
06/19/2015	05:14:10.599	$GPGGA,051411,2546.7408,N,07918.5347,W,1,8,1.8,16,M,,M,,*5A
06/19/2015	05:14:11.598	$GPGGA,051412,2546.7385,N,07918.5348,W,1,9,1.9,16,M,,M,,*54
06/19/2015	05:14:12.586	$GPGGA,051413,2546.7365,N,07918.5350,W,1,9,1.9,16,M,,M,,*52
06/19/2015	05:14:13.619	$GPGGA,051414,2546.7343,N,07918.5351,W,1,8,1.9,16,M,,M,,*51
06/19/2015	05:14:14.586	$GPGGA,051415,2546.7321,N,07918.5352,W,1,8,1.9,17,M,,M,,*56
