Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	01:12:19.521	$GPGGA,011220,2543.8820,N,08009.7288,W,1,8,2.0,13,M,,M,,*5E
06/10/2015	01:12:20.481	$GPGGA,011221,2543.8821,N,08009.7286,W,1,8,1.7,13,M,,M,,*54
06/10/2015	01:12:21.501	$GPGGA,011222,2543.8823,N,08009.7284,W,1,9,1.7,13,M,,M,,*56
06/10/2015	01:12:22.491	$GPGGA,011223,2543.8822,N,08009.7284,W,1,9,1.7,13,M,,M,,*56
06/10/2015	01:12:23.481	$GPGGA,011224,2543.8824,N,08009.7283,W,1,9,1.7,14,M,,M,,*57
06/10/2015	01:12:24.571	$GPGGA,011225,2543.8824,N,08009.7282,W,1,9,1.7,14,M,,M,,*57
06/10/2015	01:12:25.571	$GPGGA,011226,2543.8824,N,08009.7283,W,1,9,1.7,14,M,,M,,*55
06/10/2015	01:12:26.481	$GPGGA,011227,2543.8826,N,08009.7282,W,1,9,1.7,14,M,,M,,*57
06/10/2015	01:12:27.481	$GPGGA,011228,2543.8827,N,08009.7283,W,1,9,1.7,14,M,,M,,*58
06/10/2015	01:12:28.561	$GPGGA,011229,2543.8826,N,08009.7282,W,1,9,1.7,14,M,,M,,*59
06/10/2015	01:12:29.561	$GPGGA,011230,2543.8828,N,08009.7283,W,1,9,1.7,14,M,,M,,*5E
06/10/2015	01:12:30.561	$GPGGA,011231,2543.8828,N,08009.7282,W,1,9,1.7,14,M,,M,,*5E
06/10/2015	01:12:31.581	$GPGGA,011232,2543.8828,N,08009.7283,W,1,9,1.7,15,M,,M,,*5D
06/10/2015	01:12:32.561	$GPGGA,011233,2543.8828,N,08009.7282,W,1,9,1.7,15,M,,M,,*5D
06/10/2015	01:12:33.570	$GPGGA,011234,2543.8828,N,08009.7283,W,1,9,1.7,15,M,,M,,*5B
06/10/2015	01:12:34.560	$GPGGA,011235,2543.8830,N,08009.7283,W,1,9,1.7,15,M,,M,,*53
06/10/2015	01:12:35.590	$GPGGA,011236,2543.8829,N,08009.7283,W,1,9,1.7,15,M,,M,,*58
06/10/2015	01:12:36.541	$GPGGA,011237,2543.8830,N,08009.7283,W,1,9,1.7,15,M,,M,,*51
06/10/2015	01:12:37.541	$GPGGA,011238,2543.8829,N,08009.7283,W,1,9,1.7,15,M,,M,,*56
06/10/2015	01:12:38.551	$GPGGA,011239,2543.8831,N,08009.7282,W,1,9,1.7,15,M,,M,,*5F
06/10/2015	01:12:39.571	$GPGGA,011240,2543.8830,N,08009.7283,W,1,9,1.7,15,M,,M,,*51
06/10/2015	01:12:40.541	$GPGGA,011241,2543.8831,N,08009.7282,W,1,9,1.7,16,M,,M,,*53
06/10/2015	01:12:41.561	$GPGGA,011242,2543.8831,N,08009.7283,W,1,9,1.7,16,M,,M,,*51
06/10/2015	01:12:42.541	$GPGGA,011243,2543.8831,N,08009.7282,W,1,9,1.7,16,M,,M,,*51
06/10/2015	01:12:43.571	$GPGGA,011244,2543.8833,N,08009.7283,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:12:44.531	$GPGGA,011245,2543.8832,N,08009.7282,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:12:45.541	$GPGGA,011246,2543.8834,N,08009.7283,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:12:46.531	$GPGGA,011247,2543.8833,N,08009.7282,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:12:47.561	$GPGGA,011248,2543.8834,N,08009.7283,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	01:12:48.521	$GPGGA,011249,2543.8835,N,08009.7282,W,1,9,1.7,16,M,,M,,*5F
06/10/2015	01:12:49.551	$GPGGA,011250,2543.8835,N,08009.7283,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:12:50.521	$GPGGA,011251,2543.8835,N,08009.7282,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:12:51.530	$GPGGA,011252,2543.8835,N,08009.7283,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:12:52.510	$GPGGA,011253,2543.8835,N,08009.7282,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:12:53.511	$GPGGA,011254,2543.8837,N,08009.7283,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:12:54.521	$GPGGA,011255,2543.8836,N,08009.7281,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:12:55.551	$GPGGA,011256,2543.8837,N,08009.7281,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:12:56.521	$GPGGA,011257,2543.8838,N,08009.7281,W,1,9,1.7,17,M,,M,,*5F
06/10/2015	01:12:57.621	$GPGGA,011258,2543.8837,N,08009.7280,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:12:58.502	$GPGGA,011259,2543.8838,N,08009.7280,W,1,9,1.7,17,M,,M,,*50
06/10/2015	01:12:59.521	$GPGGA,011300,2543.8837,N,08009.7280,W,1,9,1.7,17,M,,M,,*52
06/10/2015	01:13:00.521	$GPGGA,011301,2543.8838,N,08009.7280,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:13:01.591	$GPGGA,011302,2543.8837,N,08009.7279,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:13:02.491	$GPGGA,011303,2543.8838,N,08009.7280,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:13:03.521	$GPGGA,011304,2543.8837,N,08009.7278,W,1,9,1.7,17,M,,M,,*51
06/10/2015	01:13:04.491	$GPGGA,011305,2543.8838,N,08009.7279,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:13:05.491	$GPGGA,011306,2543.8837,N,08009.7278,W,1,9,1.7,17,M,,M,,*53
06/10/2015	01:13:06.581	$GPGGA,011307,2543.8838,N,08009.7279,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:13:07.601	$GPGGA,011308,2543.8837,N,08009.7278,W,1,9,1.7,17,M,,M,,*5D
06/10/2015	01:13:08.600	$GPGGA,011309,2543.8838,N,08009.7279,W,1,9,1.7,17,M,,M,,*52
06/10/2015	01:13:09.580	$GPGGA,011310,2543.8837,N,08009.7278,W,1,9,1.7,17,M,,M,,*54
06/10/2015	01:13:10.490	$GPGGA,011311,2543.8836,N,08009.7279,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:13:11.621	$GPGGA,011312,2543.8837,N,08009.7278,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:13:12.491	$GPGGA,011313,2543.8836,N,08009.7279,W,1,9,1.7,17,M,,M,,*57
06/10/2015	01:13:13.482	$GPGGA,011314,2543.8835,N,08009.7278,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	01:13:14.561	$GPGGA,011315,2543.8835,N,08009.7279,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	01:13:15.591	$GPGGA,011316,2543.8835,N,08009.7277,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:13:16.831	$GPGGA,011317,2543.8835,N,08009.7277,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:17.591	$GPGGA,011318,2543.8835,N,08009.7277,W,1,9,1.7,18,M,,M,,*5E
06/10/2015	01:13:18.571	$GPGGA,011319,2543.8835,N,08009.7277,W,1,9,1.7,18,M,,M,,*5F
06/10/2015	01:13:19.611	$GPGGA,011320,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*54
06/10/2015	01:13:20.551	$GPGGA,011321,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*55
06/10/2015	01:13:21.571	$GPGGA,011322,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*56
06/10/2015	01:13:22.571	$GPGGA,011323,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*57
06/10/2015	01:13:23.581	$GPGGA,011324,2543.8835,N,08009.7275,W,1,9,1.7,18,M,,M,,*53
06/10/2015	01:13:24.551	$GPGGA,011325,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:25.570	$GPGGA,011326,2543.8835,N,08009.7275,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:26.550	$GPGGA,011327,2543.8835,N,08009.7276,W,1,9,1.7,18,M,,M,,*53
06/10/2015	01:13:27.580	$GPGGA,011328,2543.8835,N,08009.7275,W,1,9,1.7,18,M,,M,,*5F
06/10/2015	01:13:28.541	$GPGGA,011329,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*5B
06/10/2015	01:13:29.561	$GPGGA,011330,2543.8834,N,08009.7275,W,1,9,1.7,18,M,,M,,*57
06/10/2015	01:13:30.551	$GPGGA,011331,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:13:31.571	$GPGGA,011332,2543.8834,N,08009.7275,W,1,9,1.7,18,M,,M,,*55
06/10/2015	01:13:32.541	$GPGGA,011333,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:13:33.561	$GPGGA,011334,2543.8834,N,08009.7276,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:13:34.531	$GPGGA,011335,2543.8833,N,08009.7276,W,1,9,1.7,19,M,,M,,*57
06/10/2015	01:13:35.571	$GPGGA,011336,2543.8834,N,08009.7276,W,1,9,1.7,19,M,,M,,*53
06/10/2015	01:13:36.531	$GPGGA,011337,2543.8833,N,08009.7276,W,1,9,1.7,19,M,,M,,*55
06/10/2015	01:13:37.521	$GPGGA,011338,2543.8834,N,08009.7276,W,1,9,1.7,19,M,,M,,*5D
06/10/2015	01:13:38.521	$GPGGA,011339,2543.8833,N,08009.7276,W,1,9,1.7,19,M,,M,,*5B
06/10/2015	01:13:39.521	$GPGGA,011340,2543.8834,N,08009.7276,W,1,9,1.7,19,M,,M,,*52
06/10/2015	01:13:40.521	$GPGGA,011341,2543.8833,N,08009.7276,W,1,9,1.7,19,M,,M,,*54
06/10/2015	01:13:41.551	$GPGGA,011342,2543.8834,N,08009.7276,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:42.531	$GPGGA,011343,2543.8832,N,08009.7276,W,1,9,1.7,18,M,,M,,*56
06/10/2015	01:13:43.520	$GPGGA,011344,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:13:44.530	$GPGGA,011345,2543.8832,N,08009.7276,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:13:45.520	$GPGGA,011346,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:13:46.501	$GPGGA,011347,2543.8832,N,08009.7276,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:13:47.551	$GPGGA,011348,2543.8833,N,08009.7276,W,1,9,1.7,18,M,,M,,*5C
06/10/2015	01:13:48.501	$GPGGA,011349,2543.8832,N,08009.7275,W,1,9,1.7,18,M,,M,,*5F
06/10/2015	01:13:49.521	$GPGGA,011350,2543.8831,N,08009.7276,W,1,9,1.7,18,M,,M,,*57
06/10/2015	01:13:50.511	$GPGGA,011351,2543.8831,N,08009.7275,W,1,9,1.7,18,M,,M,,*55
06/10/2015	01:13:51.521	$GPGGA,011352,2543.8831,N,08009.7276,W,1,9,1.7,18,M,,M,,*55
06/10/2015	01:13:52.502	$GPGGA,011353,2543.8831,N,08009.7275,W,1,9,1.7,18,M,,M,,*57
06/10/2015	01:13:53.601	$GPGGA,011354,2543.8831,N,08009.7276,W,1,9,1.7,18,M,,M,,*53
06/10/2015	01:13:54.501	$GPGGA,011355,2543.8831,N,08009.7275,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:55.601	$GPGGA,011356,2543.8831,N,08009.7276,W,1,9,1.7,18,M,,M,,*51
06/10/2015	01:13:56.501	$GPGGA,011357,2543.8831,N,08009.7274,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:13:57.481	$GPGGA,011358,2543.8831,N,08009.7274,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	01:13:58.491	$GPGGA,011359,2543.8830,N,08009.7274,W,1,9,1.7,18,M,,M,,*5D
06/10/2015	01:13:59.501	$GPGGA,011400,2543.8831,N,08009.7273,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:14:00.480	$GPGGA,011401,2543.8830,N,08009.7273,W,1,9,1.7,18,M,,M,,*50
06/10/2015	01:14:01.470	$GPGGA,011402,2543.8831,N,08009.7273,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:14:02.560	$GPGGA,011403,2543.8830,N,08009.7273,W,1,9,1.7,18,M,,M,,*52
06/10/2015	01:14:03.580	$GPGGA,011404,2543.8831,N,08009.7273,W,1,9,1.7,18,M,,M,,*54
06/10/2015	01:14:04.550	$GPGGA,011405,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	01:14:05.570	$GPGGA,011406,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*50
06/10/2015	01:14:06.550	$GPGGA,011407,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:14:07.590	$GPGGA,011408,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:14:08.560	$GPGGA,011409,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*57
06/10/2015	01:14:09.540	$GPGGA,011410,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*57
06/10/2015	01:14:10.540	$GPGGA,011411,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:14:11.560	$GPGGA,011412,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:12.550	$GPGGA,011413,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:14:13.561	$GPGGA,011414,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:14.541	$GPGGA,011415,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:15.561	$GPGGA,011416,2543.8831,N,08009.7272,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:14:16.541	$GPGGA,011417,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*58
06/10/2015	01:14:17.561	$GPGGA,011418,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:14:18.520	$GPGGA,011419,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:14:19.580	$GPGGA,011420,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*5D
06/10/2015	01:14:20.540	$GPGGA,011421,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5D
06/10/2015	01:14:21.520	$GPGGA,011422,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*5F
06/10/2015	01:14:22.520	$GPGGA,011423,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5F
06/10/2015	01:14:23.530	$GPGGA,011424,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:14:24.520	$GPGGA,011425,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*51
06/10/2015	01:14:25.550	$GPGGA,011426,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:26.520	$GPGGA,011427,2543.8829,N,08009.7273,W,1,9,1.7,17,M,,M,,*53
06/10/2015	01:14:27.550	$GPGGA,011428,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:14:28.520	$GPGGA,011429,2543.8829,N,08009.7273,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:14:29.540	$GPGGA,011430,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:14:30.520	$GPGGA,011431,2543.8829,N,08009.7273,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:14:31.521	$GPGGA,011432,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	01:14:32.511	$GPGGA,011433,2543.8831,N,08009.7273,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	01:14:33.531	$GPGGA,011434,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*58
06/10/2015	01:14:34.511	$GPGGA,011435,2543.8831,N,08009.7273,W,1,9,1.7,16,M,,M,,*58
06/10/2015	01:14:35.630	$GPGGA,011436,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	01:14:36.510	$GPGGA,011437,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	01:14:37.530	$GPGGA,011438,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:38.500	$GPGGA,011439,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:39.490	$GPGGA,011440,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:40.580	$GPGGA,011441,2543.8831,N,08009.7273,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:41.610	$GPGGA,011442,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*58
06/10/2015	01:14:43.520	$GPGGA,011444,2543.8830,N,08009.7273,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:14:44.480	$GPGGA,011445,2543.8831,N,08009.7274,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:14:45.500	$GPGGA,011446,2543.8830,N,08009.7274,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	01:14:46.570	$GPGGA,011447,2543.8829,N,08009.7274,W,1,9,1.7,17,M,,M,,*52
06/10/2015	01:14:47.491	$GPGGA,011448,2543.8830,N,08009.7274,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:48.481	$GPGGA,011449,2543.8831,N,08009.7274,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:49.592	$GPGGA,011450,2543.8830,N,08009.7274,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:14:50.581	$GPGGA,011451,2543.8831,N,08009.7274,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:14:51.641	$GPGGA,011452,2543.8830,N,08009.7276,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	01:14:52.571	$GPGGA,011453,2543.8831,N,08009.7274,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	01:14:53.560	$GPGGA,011454,2543.8830,N,08009.7274,W,1,9,1.7,17,M,,M,,*58
06/10/2015	01:14:54.560	$GPGGA,011455,2543.8831,N,08009.7276,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:55.600	$GPGGA,011456,2543.8830,N,08009.7274,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:14:56.550	$GPGGA,011457,2543.8831,N,08009.7276,W,1,9,1.7,17,M,,M,,*58
06/10/2015	01:14:57.820	$GPGGA,011458,2543.8830,N,08009.7275,W,1,9,1.7,17,M,,M,,*55
06/10/2015	01:14:58.550	$GPGGA,011459,2543.8831,N,08009.7276,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:14:59.600	$GPGGA,011500,2543.8830,N,08009.7276,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:15:00.560	$GPGGA,011501,2543.8831,N,08009.7276,W,1,9,1.7,17,M,,M,,*5A
06/10/2015	01:15:01.570	$GPGGA,011502,2543.8829,N,08009.7276,W,1,9,1.7,17,M,,M,,*50
06/10/2015	01:15:02.540	$GPGGA,011503,2543.8830,N,08009.7276,W,1,9,1.7,17,M,,M,,*59
06/10/2015	01:15:03.570	$GPGGA,011504,2543.8829,N,08009.7276,W,1,9,1.7,17,M,,M,,*56
06/10/2015	01:15:04.540	$GPGGA,011505,2543.8830,N,08009.7276,W,1,9,1.7,17,M,,M,,*5F
06/10/2015	01:15:05.530	$GPGGA,011506,2543.8829,N,08009.7276,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:15:06.531	$GPGGA,011507,2543.8830,N,08009.7276,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:15:07.621	$GPGGA,011508,2543.8829,N,08009.7276,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	01:15:08.521	$GPGGA,011509,2543.8830,N,08009.7276,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:15:09.561	$GPGGA,011510,2543.8829,N,08009.7276,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:15:10.520	$GPGGA,011511,2543.8830,N,08009.7276,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	01:15:11.820	$GPGGA,011512,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*51
06/10/2015	01:15:12.530	$GPGGA,011513,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:15:13.550	$GPGGA,011514,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:15:14.530	$GPGGA,011515,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:15:15.560	$GPGGA,011516,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:15:16.520	$GPGGA,011517,2543.8828,N,08009.7276,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:17.540	$GPGGA,011518,2543.8826,N,08009.7277,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:18.520	$GPGGA,011519,2543.8827,N,08009.7277,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:19.550	$GPGGA,011520,2543.8825,N,08009.7276,W,1,9,1.7,16,M,,M,,*5D
06/10/2015	01:15:20.510	$GPGGA,011521,2543.8826,N,08009.7277,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	01:15:21.520	$GPGGA,011522,2543.8825,N,08009.7276,W,1,9,1.7,16,M,,M,,*5F
06/10/2015	01:15:22.610	$GPGGA,011523,2543.8826,N,08009.7276,W,1,9,1.7,16,M,,M,,*5D
06/10/2015	01:15:23.592	$GPGGA,011524,2543.8825,N,08009.7277,W,1,9,1.7,16,M,,M,,*58
06/10/2015	01:15:24.501	$GPGGA,011525,2543.8826,N,08009.7276,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	01:15:25.531	$GPGGA,011526,2543.8827,N,08009.7276,W,1,9,1.7,16,M,,M,,*59
06/10/2015	01:15:26.511	$GPGGA,011527,2543.8826,N,08009.7276,W,1,9,1.7,16,M,,M,,*59
06/10/2015	01:15:27.531	$GPGGA,011528,2543.8827,N,08009.7276,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:15:28.500	$GPGGA,011529,2543.8826,N,08009.7275,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:29.510	$GPGGA,011530,2543.8827,N,08009.7276,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	01:15:30.493	$GPGGA,011531,2543.8826,N,08009.7275,W,1,9,1.7,16,M,,M,,*5D
06/10/2015	01:15:31.600	$GPGGA,011532,2543.8827,N,08009.7276,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:15:32.570	$GPGGA,011533,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:15:33.610	$GPGGA,011534,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:15:34.592	$GPGGA,011535,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:15:35.510	$GPGGA,011536,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:15:36.560	$GPGGA,011537,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:37.491	$GPGGA,011538,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	01:15:38.560	$GPGGA,011539,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	01:15:39.571	$GPGGA,011540,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:40.570	$GPGGA,011541,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:15:41.561	$GPGGA,011542,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:15:42.561	$GPGGA,011543,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:15:43.571	$GPGGA,011544,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:15:44.551	$GPGGA,011545,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*51
06/10/2015	01:15:45.570	$GPGGA,011546,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:15:46.550	$GPGGA,011547,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*53
06/10/2015	01:15:47.570	$GPGGA,011548,2543.8828,N,08009.7274,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:15:48.550	$GPGGA,011549,2543.8828,N,08009.7273,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	01:15:49.560	$GPGGA,011550,2543.8828,N,08009.7273,W,1,9,1.7,16,M,,M,,*52
06/10/2015	01:15:50.530	$GPGGA,011551,2543.8828,N,08009.7273,W,1,9,1.7,16,M,,M,,*53
06/10/2015	01:15:51.560	$GPGGA,011552,2543.8828,N,08009.7273,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:15:52.540	$GPGGA,011553,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*50
06/10/2015	01:15:53.530	$GPGGA,011554,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*57
06/10/2015	01:15:54.530	$GPGGA,011555,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:15:55.570	$GPGGA,011556,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*55
06/10/2015	01:15:56.540	$GPGGA,011557,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:15:57.540	$GPGGA,011558,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	01:15:58.541	$GPGGA,011559,2543.8828,N,08009.7272,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	01:15:59.561	$GPGGA,011600,2543.8830,N,08009.7272,W,1,9,1.7,16,M,,M,,*5C
06/10/2015	01:16:00.531	$GPGGA,011601,2543.8829,N,08009.7273,W,1,9,1.7,16,M,,M,,*54
06/10/2015	01:16:01.551	$GPGGA,011602,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*5F
06/10/2015	01:16:02.511	$GPGGA,011603,2543.8829,N,08009.7273,W,1,9,1.7,16,M,,M,,*56
06/10/2015	01:16:03.520	$GPGGA,011604,2543.8831,N,08009.7273,W,1,9,1.7,16,M,,M,,*58
06/10/2015	01:16:04.520	$GPGGA,011605,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*58
06/10/2015	01:16:05.540	$GPGGA,011606,2543.8831,N,08009.7273,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	01:16:06.510	$GPGGA,011607,2543.8830,N,08009.7273,W,1,9,1.7,16,M,,M,,*5A
