Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	16:10:47.587	$GPGGA,161048,2522.2444,N,08003.9108,W,1,9,1.6,14,M,,M,,*5B
06/24/2015	16:10:48.568	$GPGGA,161049,2522.2453,N,08003.9108,W,1,9,1.6,14,M,,M,,*5C
06/24/2015	16:10:49.547	$GPGGA,161050,2522.2462,N,08003.9109,W,1,9,1.6,14,M,,M,,*57
06/24/2015	16:10:50.572	$GPGGA,161051,2522.2472,N,08003.9108,W,1,9,1.6,14,M,,M,,*56
06/24/2015	16:10:51.569	$GPGGA,161052,2522.2482,N,08003.9108,W,1,9,1.6,14,M,,M,,*5A
06/24/2015	16:10:52.557	$GPGGA,161053,2522.2491,N,08003.9108,W,1,9,1.6,14,M,,M,,*59
06/24/2015	16:10:53.546	$GPGGA,161054,2522.2500,N,08003.9108,W,1,9,1.6,14,M,,M,,*57
06/24/2015	16:10:54.546	$GPGGA,161055,2522.2509,N,08003.9108,W,1,9,1.6,14,M,,M,,*5F
06/24/2015	16:10:55.576	$GPGGA,161056,2522.2519,N,08003.9108,W,1,9,1.6,14,M,,M,,*5D
06/24/2015	16:10:56.557	$GPGGA,161057,2522.2529,N,08003.9107,W,1,9,1.6,14,M,,M,,*50
06/24/2015	16:10:57.526	$GPGGA,161058,2522.2538,N,08003.9108,W,1,9,1.6,14,M,,M,,*50
06/24/2015	16:10:58.536	$GPGGA,161059,2522.2547,N,08003.9107,W,1,9,1.6,14,M,,M,,*56
06/24/2015	16:10:59.576	$GPGGA,161100,2522.2556,N,08003.9108,W,1,9,1.6,14,M,,M,,*54
06/24/2015	16:11:00.527	$GPGGA,161101,2522.2566,N,08003.9107,W,1,9,1.8,14,M,,M,,*57
06/24/2015	16:11:01.537	$GPGGA,161102,2522.2574,N,08003.9109,W,1,9,1.6,14,M,,M,,*57
06/24/2015	16:11:02.537	$GPGGA,161103,2522.2584,N,08003.9108,W,1,9,1.6,14,M,,M,,*58
06/24/2015	16:11:03.537	$GPGGA,161104,2522.2592,N,08003.9109,W,1,9,1.6,14,M,,M,,*59
06/24/2015	16:11:04.527	$GPGGA,161105,2522.2602,N,08003.9111,W,1,9,1.6,14,M,,M,,*5B
06/24/2015	16:11:05.563	$GPGGA,161106,2522.2612,N,08003.9110,W,1,8,1.8,14,M,,M,,*57
06/24/2015	16:11:06.537	$GPGGA,161107,2522.2621,N,08003.9109,W,1,8,1.6,14,M,,M,,*50
06/24/2015	16:11:07.573	$GPGGA,161108,2522.2628,N,08003.9111,W,1,9,1.6,14,M,,M,,*5E
06/24/2015	16:11:08.506	$GPGGA,161109,2522.2639,N,08003.9112,W,1,9,1.6,14,M,,M,,*5C
06/24/2015	16:11:09.506	$GPGGA,161110,2522.2648,N,08003.9111,W,1,9,1.6,14,M,,M,,*51
06/24/2015	16:11:10.958	$GPGGA,161111,2522.2656,N,08003.9109,W,1,9,1.6,14,M,,M,,*56
06/24/2015	16:11:11.550	$GPGGA,161112,2522.2664,N,08003.9106,W,1,8,2.1,14,M,,M,,*5E
06/24/2015	16:11:12.506	$GPGGA,161113,2522.2672,N,08003.9107,W,1,8,1.6,14,M,,M,,*5D
06/24/2015	16:11:13.496	$GPGGA,161114,2522.2682,N,08003.9104,W,1,8,1.7,14,M,,M,,*57
06/24/2015	16:11:14.657	$GPGGA,161115,2522.2690,N,08003.9103,W,1,8,1.7,14,M,,M,,*52
06/24/2015	16:11:15.658	$GPGGA,161116,2522.2701,N,08003.9101,W,1,8,1.6,14,M,,M,,*5B
06/24/2015	16:11:16.496	$GPGGA,161117,2522.2710,N,08003.9099,W,1,8,1.6,14,M,,M,,*5A
06/24/2015	16:11:17.486	$GPGGA,161118,2522.2719,N,08003.9098,W,1,9,1.6,14,M,,M,,*5C
06/24/2015	16:11:18.496	$GPGGA,161119,2522.2728,N,08003.9098,W,1,9,1.4,14,M,,M,,*5D
06/24/2015	16:11:19.660	$GPGGA,161120,2522.2736,N,08003.9096,W,1,9,1.7,14,M,,M,,*55
06/24/2015	16:11:20.660	$GPGGA,161121,2522.2746,N,08003.9097,W,1,9,1.6,14,M,,M,,*53
06/24/2015	16:11:21.496	$GPGGA,161122,2522.2755,N,08003.9097,W,1,9,1.6,14,M,,M,,*52
06/24/2015	16:11:22.486	$GPGGA,161123,2522.2766,N,08003.9095,W,1,9,1.6,14,M,,M,,*51
06/24/2015	16:11:23.616	$GPGGA,161124,2522.2776,N,08003.9093,W,1,9,1.6,15,M,,M,,*50
06/24/2015	16:11:24.576	$GPGGA,161125,2522.2784,N,08003.9094,W,1,9,1.6,15,M,,M,,*5B
06/24/2015	16:11:25.615	$GPGGA,161126,2522.2794,N,08003.9094,W,1,10,1.4,15,M,,M,,*63
06/24/2015	16:11:26.559	$GPGGA,161127,2522.2802,N,08003.9094,W,1,10,1.4,15,M,,M,,*62
06/24/2015	16:11:27.650	$GPGGA,161128,2522.2813,N,08003.9094,W,1,8,2.1,15,M,,M,,*52
06/24/2015	16:11:28.559	$GPGGA,161129,2522.2822,N,08003.9095,W,1,8,2.1,15,M,,M,,*50
06/24/2015	16:11:29.606	$GPGGA,161130,2522.2829,N,08003.9092,W,1,8,2.1,15,M,,M,,*54
06/24/2015	16:11:30.616	$GPGGA,161131,2522.2838,N,08003.9091,W,1,8,2.1,15,M,,M,,*56
06/24/2015	16:11:31.606	$GPGGA,161132,2522.2847,N,08003.9090,W,1,8,2.1,15,M,,M,,*5C
06/24/2015	16:11:32.626	$GPGGA,161133,2522.2854,N,08003.9087,W,1,8,1.6,15,M,,M,,*5D
06/24/2015	16:11:33.596	$GPGGA,161134,2522.2863,N,08003.9085,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	16:11:34.596	$GPGGA,161135,2522.2872,N,08003.9083,W,1,9,1.6,15,M,,M,,*5A
06/24/2015	16:11:35.637	$GPGGA,161136,2522.2881,N,08003.9086,W,1,9,1.6,15,M,,M,,*50
06/24/2015	16:11:36.606	$GPGGA,161137,2522.2892,N,08003.9090,W,1,9,1.7,16,M,,M,,*56
06/24/2015	16:11:37.566	$GPGGA,161138,2522.2899,N,08003.9087,W,1,9,1.4,16,M,,M,,*57
06/24/2015	16:11:38.596	$GPGGA,161139,2522.2909,N,08003.9085,W,1,9,1.4,16,M,,M,,*5C
06/24/2015	16:11:39.626	$GPGGA,161140,2522.2917,N,08003.9086,W,1,9,1.4,16,M,,M,,*5E
06/24/2015	16:11:40.586	$GPGGA,161141,2522.2928,N,08003.9084,W,1,9,1.4,16,M,,M,,*51
06/24/2015	16:11:41.526	$GPGGA,161142,2522.2936,N,08003.9083,W,1,10,1.4,16,M,,M,,*62
06/24/2015	16:11:42.595	$GPGGA,161143,2522.2946,N,08003.9084,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:11:43.605	$GPGGA,161144,2522.2956,N,08003.9084,W,1,10,1.4,16,M,,M,,*65
06/24/2015	16:11:44.585	$GPGGA,161145,2522.2964,N,08003.9084,W,1,10,1.4,16,M,,M,,*65
06/24/2015	16:11:45.516	$GPGGA,161146,2522.2974,N,08003.9084,W,1,9,1.6,16,M,,M,,*5D
06/24/2015	16:11:46.596	$GPGGA,161147,2522.2982,N,08003.9086,W,1,9,1.6,16,M,,M,,*57
06/24/2015	16:11:47.576	$GPGGA,161148,2522.2993,N,08003.9087,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:11:48.516	$GPGGA,161149,2522.3001,N,08003.9084,W,1,10,1.7,16,M,,M,,*61
06/24/2015	16:11:49.559	$GPGGA,161150,2522.3011,N,08003.9083,W,1,10,1.4,16,M,,M,,*6C
06/24/2015	16:11:50.562	$GPGGA,161151,2522.3022,N,08003.9086,W,1,10,1.4,16,M,,M,,*68
06/24/2015	16:11:51.586	$GPGGA,161152,2522.3031,N,08003.9087,W,1,9,1.4,16,M,,M,,*50
06/24/2015	16:11:52.606	$GPGGA,161153,2522.3040,N,08003.9090,W,1,9,1.7,16,M,,M,,*52
06/24/2015	16:11:53.496	$GPGGA,161154,2522.3050,N,08003.9087,W,1,9,1.7,16,M,,M,,*52
06/24/2015	16:11:54.566	$GPGGA,161155,2522.3060,N,08003.9091,W,1,9,1.6,16,M,,M,,*56
06/24/2015	16:11:55.596	$GPGGA,161156,2522.3069,N,08003.9093,W,1,9,1.6,16,M,,M,,*5E
06/24/2015	16:11:56.496	$GPGGA,161157,2522.3079,N,08003.9091,W,1,9,1.6,16,M,,M,,*5C
06/24/2015	16:11:57.586	$GPGGA,161158,2522.3089,N,08003.9091,W,1,10,1.7,16,M,,M,,*65
06/24/2015	16:11:58.496	$GPGGA,161159,2522.3098,N,08003.9093,W,1,10,1.7,16,M,,M,,*66
06/24/2015	16:11:59.665	$GPGGA,161200,2522.3109,N,08003.9094,W,1,10,1.4,16,M,,M,,*64
06/24/2015	16:12:00.561	$GPGGA,161201,2522.3118,N,08003.9093,W,1,10,1.4,16,M,,M,,*62
06/24/2015	16:12:01.550	$GPGGA,161202,2522.3127,N,08003.9091,W,1,10,1.4,16,M,,M,,*6F
06/24/2015	16:12:02.585	$GPGGA,161203,2522.3136,N,08003.9091,W,1,10,1.4,16,M,,M,,*6E
06/24/2015	16:12:03.566	$GPGGA,161204,2522.3145,N,08003.9093,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	16:12:04.476	$GPGGA,161205,2522.3156,N,08003.9092,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	16:12:05.476	$GPGGA,161206,2522.3163,N,08003.9093,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	16:12:06.586	$GPGGA,161207,2522.3174,N,08003.9092,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	16:12:07.616	$GPGGA,161208,2522.3184,N,08003.9093,W,1,10,1.4,15,M,,M,,*6D
06/24/2015	16:12:08.576	$GPGGA,161209,2522.3192,N,08003.9092,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	16:12:09.566	$GPGGA,161210,2522.3202,N,08003.9093,W,1,10,1.4,15,M,,M,,*69
06/24/2015	16:12:10.576	$GPGGA,161211,2522.3210,N,08003.9093,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	16:12:11.576	$GPGGA,161212,2522.3220,N,08003.9094,W,1,10,1.6,15,M,,M,,*6E
06/24/2015	16:12:12.586	$GPGGA,161213,2522.3228,N,08003.9093,W,1,10,1.6,15,M,,M,,*60
06/24/2015	16:12:13.566	$GPGGA,161214,2522.3239,N,08003.9091,W,1,9,1.4,15,M,,M,,*5F
06/24/2015	16:12:14.576	$GPGGA,161215,2522.3248,N,08003.9091,W,1,9,1.4,15,M,,M,,*58
06/24/2015	16:12:15.586	$GPGGA,161216,2522.3257,N,08003.9093,W,1,10,1.6,15,M,,M,,*6D
06/24/2015	16:12:16.561	$GPGGA,161217,2522.3266,N,08003.9092,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	16:12:17.545	$GPGGA,161218,2522.3275,N,08003.9093,W,1,9,1.6,15,M,,M,,*5B
06/24/2015	16:12:18.559	$GPGGA,161219,2522.3284,N,08003.9093,W,1,9,1.6,15,M,,M,,*54
06/24/2015	16:12:19.585	$GPGGA,161220,2522.3292,N,08003.9091,W,1,9,1.7,15,M,,M,,*5A
06/24/2015	16:12:20.549	$GPGGA,161221,2522.3292,N,08003.9091,W,1,9,1.7,15,M,,M,,*5B
06/24/2015	16:12:21.559	$GPGGA,161222,2522.3307,N,08003.9082,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	16:12:22.567	$GPGGA,161223,2522.3315,N,08003.9078,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	16:12:23.576	$GPGGA,161224,2522.3325,N,08003.9075,W,1,10,1.4,15,M,,M,,*62
06/24/2015	16:12:24.586	$GPGGA,161225,2522.3333,N,08003.9073,W,1,10,1.4,15,M,,M,,*62
06/24/2015	16:12:25.536	$GPGGA,161226,2522.3340,N,08003.9072,W,1,10,1.4,15,M,,M,,*64
06/24/2015	16:12:26.559	$GPGGA,161227,2522.3350,N,08003.9070,W,1,10,1.4,16,M,,M,,*65
06/24/2015	16:12:27.586	$GPGGA,161228,2522.3358,N,08003.9071,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:12:28.557	$GPGGA,161229,2522.3367,N,08003.9072,W,1,10,1.6,16,M,,M,,*6F
06/24/2015	16:12:29.564	$GPGGA,161230,2522.3376,N,08003.9069,W,1,9,1.4,16,M,,M,,*57
06/24/2015	16:12:30.559	$GPGGA,161231,2522.3386,N,08003.9069,W,1,9,1.4,16,M,,M,,*59
06/24/2015	16:12:31.547	$GPGGA,161232,2522.3394,N,08003.9071,W,1,10,1.4,16,M,,M,,*68
06/24/2015	16:12:32.536	$GPGGA,161233,2522.3402,N,08003.9069,W,1,10,1.4,16,M,,M,,*68
06/24/2015	16:12:33.562	$GPGGA,161234,2522.3412,N,08003.9069,W,1,10,1.6,16,M,,M,,*6C
06/24/2015	16:12:34.526	$GPGGA,161235,2522.3420,N,08003.9071,W,1,10,1.6,16,M,,M,,*65
06/24/2015	16:12:35.567	$GPGGA,161236,2522.3429,N,08003.9072,W,1,9,1.6,17,M,,M,,*55
06/24/2015	16:12:36.545	$GPGGA,161237,2522.3438,N,08003.9071,W,1,9,1.4,17,M,,M,,*55
06/24/2015	16:12:37.505	$GPGGA,161238,2522.3448,N,08003.9072,W,1,10,1.4,17,M,,M,,*66
06/24/2015	16:12:38.626	$GPGGA,161239,2522.3456,N,08003.9075,W,1,10,1.4,17,M,,M,,*6F
06/24/2015	16:12:39.536	$GPGGA,161240,2522.3466,N,08003.9075,W,1,9,1.6,17,M,,M,,*58
06/24/2015	16:12:41.554	$GPGGA,161242,2522.3485,N,08003.9076,W,1,9,1.7,17,M,,M,,*55
06/24/2015	16:12:42.506	$GPGGA,161243,2522.3485,N,08003.9076,W,1,9,1.4,17,M,,M,,*57
06/24/2015	16:12:43.516	$GPGGA,161244,2522.3505,N,08003.9078,W,1,9,1.7,17,M,,M,,*54
06/24/2015	16:12:44.536	$GPGGA,161245,2522.3505,N,08003.9078,W,1,9,1.4,17,M,,M,,*56
06/24/2015	16:12:46.616	$GPGGA,161247,2522.3531,N,08003.9079,W,1,9,1.4,17,M,,M,,*52
06/24/2015	16:12:47.496	$GPGGA,161248,2522.3541,N,08003.9080,W,1,10,1.4,17,M,,M,,*64
06/24/2015	16:12:48.516	$GPGGA,161249,2522.3541,N,08003.9080,W,1,10,1.4,17,M,,M,,*65
06/24/2015	16:12:49.606	$GPGGA,161250,2522.3560,N,08003.9080,W,1,10,1.4,17,M,,M,,*6E
06/24/2015	16:12:50.586	$GPGGA,161251,2522.3570,N,08003.9083,W,1,10,1.7,17,M,,M,,*6E
06/24/2015	16:12:51.636	$GPGGA,161252,2522.3579,N,08003.9084,W,1,10,1.4,17,M,,M,,*60
06/24/2015	16:12:52.595	$GPGGA,161253,2522.3589,N,08003.9086,W,1,10,1.4,17,M,,M,,*6C
06/24/2015	16:12:53.485	$GPGGA,161254,2522.3599,N,08003.9083,W,1,9,1.6,17,M,,M,,*55
06/24/2015	16:12:54.565	$GPGGA,161255,2522.3607,N,08003.9086,W,1,9,1.4,17,M,,M,,*57
06/24/2015	16:12:55.606	$GPGGA,161256,2522.3618,N,08003.9087,W,1,9,1.6,17,M,,M,,*59
06/24/2015	16:12:56.561	$GPGGA,161257,2522.3626,N,08003.9089,W,1,9,1.4,17,M,,M,,*59
06/24/2015	16:12:58.006	$GPGGA,161258,2522.3636,N,08003.9090,W,1,9,1.6,17,M,,M,,*5D
06/24/2015	16:12:58.566	$GPGGA,161259,2522.3646,N,08003.9089,W,1,9,1.7,17,M,,M,,*52
06/24/2015	16:12:59.596	$GPGGA,161300,2522.3656,N,08003.9090,W,1,9,1.7,17,M,,M,,*56
06/24/2015	16:13:00.560	$GPGGA,161301,2522.3665,N,08003.9089,W,1,9,1.4,17,M,,M,,*5C
06/24/2015	16:13:01.586	$GPGGA,161302,2522.3674,N,08003.9088,W,1,10,1.4,17,M,,M,,*66
06/24/2015	16:13:02.559	$GPGGA,161303,2522.3683,N,08003.9089,W,1,10,1.4,17,M,,M,,*6E
06/24/2015	16:13:03.566	$GPGGA,161304,2522.3691,N,08003.9088,W,1,10,1.4,17,M,,M,,*6B
06/24/2015	16:13:04.559	$GPGGA,161305,2522.3701,N,08003.9087,W,1,10,1.4,17,M,,M,,*6D
06/24/2015	16:13:05.576	$GPGGA,161306,2522.3709,N,08003.9086,W,1,10,1.4,17,M,,M,,*67
06/24/2015	16:13:06.838	$GPGGA,161307,2522.3719,N,08003.9089,W,1,10,1.4,17,M,,M,,*68
06/24/2015	16:13:07.586	$GPGGA,161308,2522.3729,N,08003.9087,W,1,10,1.4,17,M,,M,,*6A
06/24/2015	16:13:08.549	$GPGGA,161309,2522.3737,N,08003.9086,W,1,10,1.4,17,M,,M,,*65
06/24/2015	16:13:09.558	$GPGGA,161310,2522.3747,N,08003.9087,W,1,10,1.4,17,M,,M,,*6B
06/24/2015	16:13:10.545	$GPGGA,161311,2522.3756,N,08003.9089,W,1,10,1.4,17,M,,M,,*64
06/24/2015	16:13:11.575	$GPGGA,161312,2522.3766,N,08003.9088,W,1,10,1.4,17,M,,M,,*65
06/24/2015	16:13:12.535	$GPGGA,161313,2522.3774,N,08003.9089,W,1,10,1.4,17,M,,M,,*66
06/24/2015	16:13:13.566	$GPGGA,161314,2522.3784,N,08003.9090,W,1,10,1.4,17,M,,M,,*66
06/24/2015	16:13:14.526	$GPGGA,161315,2522.3794,N,08003.9090,W,1,10,1.7,17,M,,M,,*65
06/24/2015	16:13:15.536	$GPGGA,161316,2522.3802,N,08003.9089,W,1,10,1.4,16,M,,M,,*6C
06/24/2015	16:13:16.526	$GPGGA,161317,2522.3810,N,08003.9087,W,1,10,1.4,16,M,,M,,*60
06/24/2015	16:13:17.558	$GPGGA,161318,2522.3820,N,08003.9086,W,1,10,1.4,16,M,,M,,*6D
06/24/2015	16:13:18.536	$GPGGA,161319,2522.3828,N,08003.9086,W,1,10,1.4,16,M,,M,,*64
06/24/2015	16:13:19.526	$GPGGA,161320,2522.3835,N,08003.9085,W,1,10,1.4,16,M,,M,,*61
06/24/2015	16:13:20.516	$GPGGA,161321,2522.3845,N,08003.9084,W,1,10,1.4,16,M,,M,,*66
06/24/2015	16:13:21.526	$GPGGA,161322,2522.3855,N,08003.9084,W,1,10,1.4,16,M,,M,,*64
06/24/2015	16:13:22.516	$GPGGA,161323,2522.3863,N,08003.9084,W,1,10,1.4,16,M,,M,,*60
06/24/2015	16:13:23.516	$GPGGA,161324,2522.3871,N,08003.9084,W,1,10,1.4,16,M,,M,,*64
06/24/2015	16:13:24.516	$GPGGA,161325,2522.3882,N,08003.9083,W,1,10,1.4,16,M,,M,,*6E
06/24/2015	16:13:25.516	$GPGGA,161326,2522.3889,N,08003.9083,W,1,10,1.4,16,M,,M,,*66
06/24/2015	16:13:26.516	$GPGGA,161327,2522.3900,N,08003.9086,W,1,10,1.4,16,M,,M,,*62
06/24/2015	16:13:27.635	$GPGGA,161328,2522.3910,N,08003.9086,W,1,10,1.4,16,M,,M,,*6C
06/24/2015	16:13:28.535	$GPGGA,161329,2522.3920,N,08003.9086,W,1,10,1.4,16,M,,M,,*6E
06/24/2015	16:13:29.615	$GPGGA,161330,2522.3927,N,08003.9083,W,1,9,1.7,16,M,,M,,*5F
06/24/2015	16:13:30.506	$GPGGA,161331,2522.3935,N,08003.9083,W,1,9,1.4,16,M,,M,,*5E
06/24/2015	16:13:31.636	$GPGGA,161332,2522.3943,N,08003.9084,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:13:32.506	$GPGGA,161333,2522.3953,N,08003.9084,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:13:33.506	$GPGGA,161334,2522.3961,N,08003.9086,W,1,9,1.6,16,M,,M,,*5D
06/24/2015	16:13:34.486	$GPGGA,161335,2522.3972,N,08003.9086,W,1,9,1.6,16,M,,M,,*5E
06/24/2015	16:13:35.636	$GPGGA,161336,2522.3982,N,08003.9086,W,1,10,1.4,16,M,,M,,*68
06/24/2015	16:13:36.496	$GPGGA,161337,2522.3993,N,08003.9085,W,1,10,1.4,16,M,,M,,*6A
06/24/2015	16:13:37.576	$GPGGA,161338,2522.4001,N,08003.9086,W,1,10,1.4,16,M,,M,,*63
06/24/2015	16:13:38.496	$GPGGA,161339,2522.4011,N,08003.9089,W,1,10,1.6,16,M,,M,,*6E
06/24/2015	16:13:39.626	$GPGGA,161340,2522.4019,N,08003.9090,W,1,9,1.6,16,M,,M,,*58
06/24/2015	16:13:40.576	$GPGGA,161341,2522.4030,N,08003.9091,W,1,9,1.4,16,M,,M,,*51
06/24/2015	16:13:41.596	$GPGGA,161342,2522.4040,N,08003.9093,W,1,10,1.4,16,M,,M,,*6F
06/24/2015	16:13:42.568	$GPGGA,161343,2522.4048,N,08003.9092,W,1,10,1.6,16,M,,M,,*65
06/24/2015	16:13:43.586	$GPGGA,161344,2522.4057,N,08003.9093,W,1,9,1.6,16,M,,M,,*55
06/24/2015	16:13:44.565	$GPGGA,161345,2522.4066,N,08003.9095,W,1,9,1.6,16,M,,M,,*50
06/24/2015	16:13:45.562	$GPGGA,161346,2522.4076,N,08003.9097,W,1,9,1.6,16,M,,M,,*50
06/24/2015	16:13:46.560	$GPGGA,161347,2522.4084,N,08003.9096,W,1,9,1.6,16,M,,M,,*5D
06/24/2015	16:13:47.568	$GPGGA,161348,2522.4095,N,08003.9097,W,1,10,1.4,15,M,,M,,*6A
06/24/2015	16:13:48.561	$GPGGA,161349,2522.4104,N,08003.9098,W,1,10,1.6,15,M,,M,,*6F
06/24/2015	16:13:49.547	$GPGGA,161350,2522.4113,N,08003.9100,W,1,9,1.6,15,M,,M,,*59
06/24/2015	16:13:50.547	$GPGGA,161351,2522.4124,N,08003.9098,W,1,9,1.7,15,M,,M,,*5D
06/24/2015	16:13:51.576	$GPGGA,161352,2522.4133,N,08003.9097,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	16:13:52.562	$GPGGA,161353,2522.4142,N,08003.9097,W,1,10,1.4,15,M,,M,,*6B
06/24/2015	16:13:53.568	$GPGGA,161354,2522.4153,N,08003.9098,W,1,10,1.4,15,M,,M,,*63
06/24/2015	16:13:54.536	$GPGGA,161355,2522.4162,N,08003.9096,W,1,10,1.4,15,M,,M,,*6E
06/24/2015	16:13:55.576	$GPGGA,161356,2522.4171,N,08003.9095,W,1,10,1.4,15,M,,M,,*6C
06/24/2015	16:13:56.536	$GPGGA,161357,2522.4181,N,08003.9095,W,1,10,1.4,15,M,,M,,*62
06/24/2015	16:13:57.576	$GPGGA,161358,2522.4189,N,08003.9095,W,1,10,1.4,15,M,,M,,*65
06/24/2015	16:13:58.536	$GPGGA,161359,2522.4198,N,08003.9097,W,1,10,1.6,15,M,,M,,*64
06/24/2015	16:13:59.576	$GPGGA,161400,2522.4207,N,08003.9098,W,1,9,1.6,15,M,,M,,*5D
06/24/2015	16:14:00.526	$GPGGA,161401,2522.4216,N,08003.9098,W,1,9,1.6,15,M,,M,,*5C
06/24/2015	16:14:01.516	$GPGGA,161402,2522.4224,N,08003.9100,W,1,9,1.6,15,M,,M,,*5E
06/24/2015	16:14:02.525	$GPGGA,161403,2522.4232,N,08003.9100,W,1,9,1.6,15,M,,M,,*58
06/24/2015	16:14:03.569	$GPGGA,161404,2522.4242,N,08003.9100,W,1,9,1.6,15,M,,M,,*58
06/24/2015	16:14:04.525	$GPGGA,161405,2522.4250,N,08003.9101,W,1,9,1.6,15,M,,M,,*5B
06/24/2015	16:14:05.536	$GPGGA,161406,2522.4260,N,08003.9102,W,1,9,1.6,15,M,,M,,*58
06/24/2015	16:14:06.516	$GPGGA,161407,2522.4268,N,08003.9104,W,1,9,1.6,15,M,,M,,*57
06/24/2015	16:14:07.526	$GPGGA,161408,2522.4278,N,08003.9102,W,1,9,1.6,15,M,,M,,*5F
06/24/2015	16:14:08.626	$GPGGA,161409,2522.4286,N,08003.9104,W,1,9,1.6,15,M,,M,,*59
06/24/2015	16:14:09.526	$GPGGA,161410,2522.4296,N,08003.9107,W,1,9,1.6,15,M,,M,,*53
06/24/2015	16:14:10.606	$GPGGA,161411,2522.4305,N,08003.9106,W,1,9,1.6,15,M,,M,,*58
06/24/2015	16:14:11.616	$GPGGA,161412,2522.4315,N,08003.9107,W,1,9,1.6,14,M,,M,,*5A
06/24/2015	16:14:12.496	$GPGGA,161413,2522.4323,N,08003.9108,W,1,9,1.6,14,M,,M,,*51
06/24/2015	16:14:13.506	$GPGGA,161414,2522.4333,N,08003.9109,W,1,9,1.6,14,M,,M,,*56
06/24/2015	16:14:14.526	$GPGGA,161415,2522.4343,N,08003.9111,W,1,9,1.6,14,M,,M,,*59
06/24/2015	16:14:15.506	$GPGGA,161416,2522.4352,N,08003.9109,W,1,9,1.6,14,M,,M,,*53
06/24/2015	16:14:16.506	$GPGGA,161417,2522.4361,N,08003.9111,W,1,9,1.6,14,M,,M,,*5B
06/24/2015	16:14:17.506	$GPGGA,161418,2522.4370,N,08003.9112,W,1,9,1.6,14,M,,M,,*57
06/24/2015	16:14:18.506	$GPGGA,161419,2522.4379,N,08003.9111,W,1,9,1.6,14,M,,M,,*5C
06/24/2015	16:14:19.635	$GPGGA,161420,2522.4388,N,08003.9112,W,1,9,1.6,14,M,,M,,*5B
06/24/2015	16:14:20.495	$GPGGA,161421,2522.4398,N,08003.9112,W,1,9,1.6,14,M,,M,,*5B
06/24/2015	16:14:21.605	$GPGGA,161422,2522.4406,N,08003.9115,W,1,9,1.6,14,M,,M,,*5F
06/24/2015	16:14:22.585	$GPGGA,161423,2522.4417,N,08003.9114,W,1,9,1.6,13,M,,M,,*58
06/24/2015	16:14:23.586	$GPGGA,161424,2522.4426,N,08003.9113,W,1,9,1.6,13,M,,M,,*5A
06/24/2015	16:14:24.586	$GPGGA,161425,2522.4435,N,08003.9113,W,1,9,1.6,13,M,,M,,*59
06/24/2015	16:14:25.566	$GPGGA,161426,2522.4445,N,08003.9115,W,1,9,1.6,13,M,,M,,*5B
06/24/2015	16:14:26.576	$GPGGA,161427,2522.4453,N,08003.9116,W,1,9,1.6,13,M,,M,,*5E
06/24/2015	16:14:27.576	$GPGGA,161428,2522.4463,N,08003.9116,W,1,9,1.6,13,M,,M,,*52
06/24/2015	16:14:28.556	$GPGGA,161429,2522.4473,N,08003.9116,W,1,9,1.6,13,M,,M,,*52
06/24/2015	16:14:29.606	$GPGGA,161430,2522.4482,N,08003.9118,W,1,9,1.6,13,M,,M,,*5A
06/24/2015	16:14:30.556	$GPGGA,161431,2522.4491,N,08003.9119,W,1,9,1.6,13,M,,M,,*58
06/24/2015	16:14:31.586	$GPGGA,161432,2522.4500,N,08003.9118,W,1,9,1.6,13,M,,M,,*53
06/24/2015	16:14:32.556	$GPGGA,161433,2522.4510,N,08003.9118,W,1,9,1.6,13,M,,M,,*53
06/24/2015	16:14:33.576	$GPGGA,161434,2522.4520,N,08003.9120,W,1,9,1.6,13,M,,M,,*5C
06/24/2015	16:14:34.596	$GPGGA,161435,2522.4529,N,08003.9123,W,1,9,1.6,13,M,,M,,*57
