Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	13:13:47.587	$GPGGA,131348,2423.0160,N,08206.1858,W,1,9,1.5,14,M,,M,,*5C
06/22/2015	13:13:48.557	$GPGGA,131349,2423.0175,N,08206.1860,W,1,9,1.5,14,M,,M,,*52
06/22/2015	13:13:49.556	$GPGGA,131350,2423.0190,N,08206.1861,W,1,9,1.5,14,M,,M,,*50
06/22/2015	13:13:50.567	$GPGGA,131351,2423.0207,N,08206.1859,W,1,9,1.5,14,M,,M,,*57
06/22/2015	13:13:51.577	$GPGGA,131352,2423.0222,N,08206.1860,W,1,9,1.5,14,M,,M,,*59
06/22/2015	13:13:52.558	$GPGGA,131353,2423.0237,N,08206.1861,W,1,9,1.5,14,M,,M,,*5D
06/22/2015	13:13:53.561	$GPGGA,131354,2423.0254,N,08206.1860,W,1,9,1.5,14,M,,M,,*5E
06/22/2015	13:13:54.552	$GPGGA,131355,2423.0269,N,08206.1861,W,1,9,1.5,14,M,,M,,*50
06/22/2015	13:13:55.567	$GPGGA,131356,2423.0284,N,08206.1860,W,1,9,1.5,14,M,,M,,*51
06/22/2015	13:13:56.553	$GPGGA,131357,2423.0300,N,08206.1861,W,1,9,1.5,14,M,,M,,*5C
06/22/2015	13:13:57.557	$GPGGA,131358,2423.0316,N,08206.1861,W,1,9,1.5,14,M,,M,,*54
06/22/2015	13:13:58.556	$GPGGA,131359,2423.0331,N,08206.1861,W,1,9,1.5,14,M,,M,,*50
06/22/2015	13:13:59.567	$GPGGA,131400,2423.0345,N,08206.1860,W,1,9,1.5,14,M,,M,,*59
06/22/2015	13:14:00.527	$GPGGA,131401,2423.0360,N,08206.1862,W,1,9,1.5,14,M,,M,,*5D
06/22/2015	13:14:01.527	$GPGGA,131402,2423.0376,N,08206.1864,W,1,9,1.5,14,M,,M,,*5F
06/22/2015	13:14:02.542	$GPGGA,131403,2423.0391,N,08206.1862,W,1,9,1.5,14,M,,M,,*51
06/22/2015	13:14:03.559	$GPGGA,131404,2423.0406,N,08206.1861,W,1,9,1.5,15,M,,M,,*5D
06/22/2015	13:14:04.541	$GPGGA,131405,2423.0421,N,08206.1862,W,1,9,1.5,15,M,,M,,*5A
06/22/2015	13:14:05.517	$GPGGA,131406,2423.0435,N,08206.1864,W,1,9,1.5,15,M,,M,,*5A
06/22/2015	13:14:06.527	$GPGGA,131407,2423.0450,N,08206.1863,W,1,9,1.5,15,M,,M,,*5F
06/22/2015	13:14:07.557	$GPGGA,131408,2423.0466,N,08206.1864,W,1,9,1.5,15,M,,M,,*52
06/22/2015	13:14:08.517	$GPGGA,131409,2423.0481,N,08206.1863,W,1,9,1.5,15,M,,M,,*5D
06/22/2015	13:14:09.627	$GPGGA,131410,2423.0496,N,08206.1864,W,1,9,1.5,15,M,,M,,*54
06/22/2015	13:14:10.506	$GPGGA,131411,2423.0511,N,08206.1865,W,1,9,1.5,15,M,,M,,*5A
06/22/2015	13:14:11.528	$GPGGA,131412,2423.0525,N,08206.1866,W,1,9,1.5,15,M,,M,,*5D
06/22/2015	13:14:12.486	$GPGGA,131413,2423.0540,N,08206.1865,W,1,9,1.5,15,M,,M,,*5C
06/22/2015	13:14:13.495	$GPGGA,131414,2423.0555,N,08206.1864,W,1,9,1.5,15,M,,M,,*5E
06/22/2015	13:14:14.495	$GPGGA,131415,2423.0569,N,08206.1866,W,1,9,1.5,15,M,,M,,*52
06/22/2015	13:14:15.496	$GPGGA,131416,2423.0584,N,08206.1868,W,1,9,1.5,15,M,,M,,*5C
06/22/2015	13:14:16.485	$GPGGA,131417,2423.0598,N,08206.1867,W,1,9,1.5,15,M,,M,,*5F
06/22/2015	13:14:17.485	$GPGGA,131418,2423.0613,N,08206.1866,W,1,9,1.5,15,M,,M,,*51
06/22/2015	13:14:18.595	$GPGGA,131419,2423.0627,N,08206.1868,W,1,9,1.5,15,M,,M,,*59
06/22/2015	13:14:19.585	$GPGGA,131420,2423.0643,N,08206.1867,W,1,9,1.5,15,M,,M,,*5E
06/22/2015	13:14:20.475	$GPGGA,131421,2423.0658,N,08206.1868,W,1,9,1.5,15,M,,M,,*5A
06/22/2015	13:14:21.595	$GPGGA,131422,2423.0673,N,08206.1868,W,1,9,1.5,15,M,,M,,*50
06/22/2015	13:14:22.485	$GPGGA,131423,2423.0688,N,08206.1868,W,1,9,1.5,15,M,,M,,*55
06/22/2015	13:14:23.627	$GPGGA,131424,2423.0702,N,08206.1868,W,1,9,1.5,15,M,,M,,*51
06/22/2015	13:14:24.485	$GPGGA,131425,2423.0717,N,08206.1869,W,1,9,1.5,15,M,,M,,*55
06/22/2015	13:14:25.475	$GPGGA,131426,2423.0732,N,08206.1869,W,1,9,1.5,15,M,,M,,*51
06/22/2015	13:14:26.475	$GPGGA,131427,2423.0746,N,08206.1869,W,1,9,1.5,15,M,,M,,*53
06/22/2015	13:14:27.565	$GPGGA,131428,2423.0761,N,08206.1871,W,1,9,1.5,15,M,,M,,*50
06/22/2015	13:14:28.556	$GPGGA,131429,2423.0775,N,08206.1870,W,1,9,1.5,15,M,,M,,*55
06/22/2015	13:14:29.556	$GPGGA,131430,2423.0790,N,08206.1871,W,1,9,1.5,15,M,,M,,*57
06/22/2015	13:14:30.545	$GPGGA,131431,2423.0807,N,08206.1870,W,1,9,1.5,15,M,,M,,*56
06/22/2015	13:14:31.595	$GPGGA,131432,2423.0822,N,08206.1871,W,1,9,1.5,15,M,,M,,*53
06/22/2015	13:14:32.545	$GPGGA,131433,2423.0836,N,08206.1873,W,1,9,1.5,15,M,,M,,*55
06/22/2015	13:14:33.555	$GPGGA,131434,2423.0851,N,08206.1873,W,1,9,1.5,15,M,,M,,*53
06/22/2015	13:14:34.555	$GPGGA,131435,2423.0865,N,08206.1872,W,1,9,1.5,15,M,,M,,*54
06/22/2015	13:14:35.615	$GPGGA,131436,2423.0880,N,08206.1872,W,1,9,1.5,15,M,,M,,*5C
06/22/2015	13:14:36.545	$GPGGA,131437,2423.0894,N,08206.1875,W,1,9,1.5,15,M,,M,,*5F
06/22/2015	13:14:37.565	$GPGGA,131438,2423.0909,N,08206.1875,W,1,9,1.5,15,M,,M,,*55
06/22/2015	13:14:38.545	$GPGGA,131439,2423.0923,N,08206.1874,W,1,9,1.5,15,M,,M,,*5D
06/22/2015	13:14:39.545	$GPGGA,131440,2423.0938,N,08206.1875,W,1,9,1.5,15,M,,M,,*58
06/22/2015	13:14:40.540	$GPGGA,131441,2423.0954,N,08206.1876,W,1,9,1.6,15,M,,M,,*53
06/22/2015	13:14:41.526	$GPGGA,131442,2423.0967,N,08206.1878,W,1,9,1.6,15,M,,M,,*5E
06/22/2015	13:14:42.537	$GPGGA,131443,2423.0983,N,08206.1877,W,1,9,1.6,15,M,,M,,*5A
06/22/2015	13:14:43.555	$GPGGA,131444,2423.0998,N,08206.1878,W,1,9,1.6,15,M,,M,,*58
06/22/2015	13:14:44.532	$GPGGA,131445,2423.1013,N,08206.1879,W,1,9,1.6,15,M,,M,,*53
06/22/2015	13:14:45.526	$GPGGA,131446,2423.1027,N,08206.1880,W,1,9,1.6,15,M,,M,,*51
06/22/2015	13:14:46.526	$GPGGA,131447,2423.1042,N,08206.1880,W,1,9,1.6,15,M,,M,,*53
06/22/2015	13:14:47.566	$GPGGA,131448,2423.1057,N,08206.1880,W,1,9,1.6,15,M,,M,,*58
06/22/2015	13:14:48.526	$GPGGA,131449,2423.1071,N,08206.1882,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	13:14:49.515	$GPGGA,131450,2423.1086,N,08206.1882,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	13:14:50.515	$GPGGA,131451,2423.1100,N,08206.1881,W,1,9,1.6,15,M,,M,,*52
06/22/2015	13:14:51.525	$GPGGA,131452,2423.1115,N,08206.1883,W,1,9,1.6,15,M,,M,,*57
06/22/2015	13:14:52.505	$GPGGA,131453,2423.1129,N,08206.1884,W,1,9,1.6,15,M,,M,,*5E
06/22/2015	13:14:53.515	$GPGGA,131454,2423.1144,N,08206.1884,W,1,9,1.6,15,M,,M,,*52
06/22/2015	13:14:54.525	$GPGGA,131455,2423.1160,N,08206.1886,W,1,9,1.6,15,M,,M,,*57
06/22/2015	13:14:55.555	$GPGGA,131456,2423.1174,N,08206.1886,W,1,9,1.6,15,M,,M,,*51
06/22/2015	13:14:56.515	$GPGGA,131457,2423.1189,N,08206.1887,W,1,9,1.6,15,M,,M,,*53
06/22/2015	13:14:57.625	$GPGGA,131458,2423.1204,N,08206.1887,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	13:14:58.629	$GPGGA,131459,2423.1219,N,08206.1889,W,1,9,1.6,14,M,,M,,*58
06/22/2015	13:14:59.565	$GPGGA,131500,2423.1234,N,08206.1889,W,1,9,1.6,14,M,,M,,*5A
06/22/2015	13:15:00.505	$GPGGA,131501,2423.1248,N,08206.1889,W,1,9,1.6,14,M,,M,,*50
06/22/2015	13:15:01.615	$GPGGA,131502,2423.1263,N,08206.1890,W,1,9,1.6,14,M,,M,,*52
06/22/2015	13:15:02.485	$GPGGA,131503,2423.1279,N,08206.1891,W,1,9,1.6,14,M,,M,,*59
06/22/2015	13:15:03.506	$GPGGA,131504,2423.1294,N,08206.1891,W,1,9,1.6,14,M,,M,,*5D
06/22/2015	13:15:04.486	$GPGGA,131505,2423.1308,N,08206.1893,W,1,9,1.6,14,M,,M,,*5A
06/22/2015	13:15:05.595	$GPGGA,131506,2423.1324,N,08206.1892,W,1,9,1.6,14,M,,M,,*56
06/22/2015	13:15:06.595	$GPGGA,131507,2423.1339,N,08206.1893,W,1,9,1.6,14,M,,M,,*5A
06/22/2015	13:15:07.665	$GPGGA,131508,2423.1353,N,08206.1894,W,1,9,1.6,14,M,,M,,*5E
06/22/2015	13:15:08.575	$GPGGA,131509,2423.1367,N,08206.1895,W,1,9,1.6,14,M,,M,,*59
06/22/2015	13:15:09.475	$GPGGA,131510,2423.1382,N,08206.1894,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	13:15:10.495	$GPGGA,131511,2423.1398,N,08206.1895,W,1,9,1.6,14,M,,M,,*50
06/22/2015	13:15:11.605	$GPGGA,131512,2423.1413,N,08206.1897,W,1,9,1.6,14,M,,M,,*55
06/22/2015	13:15:12.575	$GPGGA,131513,2423.1428,N,08206.1897,W,1,9,1.6,14,M,,M,,*5C
06/22/2015	13:15:13.595	$GPGGA,131514,2423.1443,N,08206.1898,W,1,9,1.6,14,M,,M,,*59
06/22/2015	13:15:14.575	$GPGGA,131515,2423.1458,N,08206.1898,W,1,9,1.6,14,M,,M,,*52
06/22/2015	13:15:15.585	$GPGGA,131516,2423.1472,N,08206.1900,W,1,9,1.6,14,M,,M,,*59
06/22/2015	13:15:16.565	$GPGGA,131517,2423.1487,N,08206.1900,W,1,9,1.6,14,M,,M,,*52
06/22/2015	13:15:17.565	$GPGGA,131518,2423.1504,N,08206.1901,W,1,9,1.6,14,M,,M,,*56
06/22/2015	13:15:18.565	$GPGGA,131519,2423.1519,N,08206.1901,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	13:15:19.595	$GPGGA,131520,2423.1534,N,08206.1902,W,1,9,1.6,14,M,,M,,*5D
06/22/2015	13:15:20.556	$GPGGA,131521,2423.1548,N,08206.1902,W,1,9,1.6,14,M,,M,,*57
06/22/2015	13:15:21.576	$GPGGA,131522,2423.1563,N,08206.1904,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	13:15:22.556	$GPGGA,131523,2423.1579,N,08206.1904,W,1,9,1.6,14,M,,M,,*51
06/22/2015	13:15:23.630	$GPGGA,131524,2423.1594,N,08206.1905,W,1,9,1.6,14,M,,M,,*54
06/22/2015	13:15:24.555	$GPGGA,131525,2423.1609,N,08206.1905,W,1,9,1.6,14,M,,M,,*52
06/22/2015	13:15:25.575	$GPGGA,131526,2423.1624,N,08206.1905,W,1,9,1.6,14,M,,M,,*5E
06/22/2015	13:15:26.545	$GPGGA,131527,2423.1638,N,08206.1908,W,1,9,1.6,14,M,,M,,*5F
06/22/2015	13:15:27.575	$GPGGA,131528,2423.1653,N,08206.1908,W,1,9,1.6,14,M,,M,,*5D
06/22/2015	13:15:28.555	$GPGGA,131529,2423.1667,N,08206.1908,W,1,9,1.6,14,M,,M,,*5B
06/22/2015	13:15:29.556	$GPGGA,131530,2423.1682,N,08206.1909,W,1,9,1.6,14,M,,M,,*59
06/22/2015	13:15:30.537	$GPGGA,131531,2423.1696,N,08206.1911,W,1,9,1.6,14,M,,M,,*54
06/22/2015	13:15:31.565	$GPGGA,131532,2423.1713,N,08206.1911,W,1,9,1.6,13,M,,M,,*5C
06/22/2015	13:15:32.545	$GPGGA,131533,2423.1727,N,08206.1912,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:15:33.528	$GPGGA,131534,2423.1740,N,08206.1912,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:15:34.537	$GPGGA,131535,2423.1756,N,08206.1912,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:15:35.537	$GPGGA,131536,2423.1771,N,08206.1915,W,1,9,1.6,13,M,,M,,*58
06/22/2015	13:15:36.525	$GPGGA,131537,2423.1786,N,08206.1913,W,1,9,1.6,13,M,,M,,*57
06/22/2015	13:15:37.515	$GPGGA,131538,2423.1801,N,08206.1915,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	13:15:38.538	$GPGGA,131539,2423.1815,N,08206.1915,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:15:39.576	$GPGGA,131540,2423.1830,N,08206.1915,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:15:40.527	$GPGGA,131541,2423.1844,N,08206.1916,W,1,9,1.6,13,M,,M,,*52
06/22/2015	13:15:41.555	$GPGGA,131542,2423.1859,N,08206.1918,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:15:42.515	$GPGGA,131543,2423.1873,N,08206.1918,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:15:43.529	$GPGGA,131544,2423.1890,N,08206.1917,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:15:44.515	$GPGGA,131545,2423.1905,N,08206.1918,W,1,9,1.6,13,M,,M,,*5C
06/22/2015	13:15:45.546	$GPGGA,131546,2423.1919,N,08206.1919,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:15:46.615	$GPGGA,131547,2423.1933,N,08206.1920,W,1,9,1.6,13,M,,M,,*50
06/22/2015	13:15:47.625	$GPGGA,131548,2423.1948,N,08206.1920,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:15:48.515	$GPGGA,131549,2423.1963,N,08206.1920,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:15:49.505	$GPGGA,131550,2423.1977,N,08206.1922,W,1,9,1.6,13,M,,M,,*54
06/22/2015	13:15:50.515	$GPGGA,131551,2423.1992,N,08206.1922,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	13:15:51.538	$GPGGA,131552,2423.2007,N,08206.1923,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:15:52.515	$GPGGA,131553,2423.2021,N,08206.1925,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:15:53.530	$GPGGA,131554,2423.2036,N,08206.1926,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:15:54.485	$GPGGA,131555,2423.2052,N,08206.1926,W,1,9,1.6,13,M,,M,,*58
06/22/2015	13:15:55.606	$GPGGA,131556,2423.2067,N,08206.1926,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:15:56.516	$GPGGA,131557,2423.2082,N,08206.1926,W,1,9,1.6,13,M,,M,,*57
06/22/2015	13:15:57.606	$GPGGA,131558,2423.2097,N,08206.1927,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:15:58.815	$GPGGA,131559,2423.2112,N,08206.1929,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	13:15:59.585	$GPGGA,131600,2423.2126,N,08206.1929,W,1,9,1.6,13,M,,M,,*56
06/22/2015	13:16:00.505	$GPGGA,131601,2423.2141,N,08206.1930,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	13:16:01.575	$GPGGA,131602,2423.2155,N,08206.1931,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:16:02.575	$GPGGA,131603,2423.2170,N,08206.1931,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:16:03.575	$GPGGA,131604,2423.2186,N,08206.1933,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:16:04.575	$GPGGA,131605,2423.2199,N,08206.1934,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:16:05.565	$GPGGA,131606,2423.2215,N,08206.1936,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:16:06.565	$GPGGA,131607,2423.2230,N,08206.1934,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:16:07.585	$GPGGA,131608,2423.2244,N,08206.1936,W,1,9,1.6,13,M,,M,,*57
06/22/2015	13:16:08.565	$GPGGA,131609,2423.2259,N,08206.1937,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:16:09.555	$GPGGA,131610,2423.2274,N,08206.1936,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:16:10.565	$GPGGA,131611,2423.2288,N,08206.1937,W,1,9,1.6,13,M,,M,,*5E
06/22/2015	13:16:11.575	$GPGGA,131612,2423.2303,N,08206.1940,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:16:12.555	$GPGGA,131613,2423.2318,N,08206.1939,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:16:13.566	$GPGGA,131614,2423.2332,N,08206.1940,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:16:14.546	$GPGGA,131615,2423.2346,N,08206.1941,W,1,9,1.6,13,M,,M,,*58
06/22/2015	13:16:15.575	$GPGGA,131616,2423.2361,N,08206.1943,W,1,9,1.6,13,M,,M,,*5C
06/22/2015	13:16:16.555	$GPGGA,131617,2423.2376,N,08206.1941,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:16:17.538	$GPGGA,131618,2423.2390,N,08206.1943,W,1,9,1.6,12,M,,M,,*5D
06/22/2015	13:16:18.545	$GPGGA,131619,2423.2406,N,08206.1944,W,1,9,1.6,12,M,,M,,*53
06/22/2015	13:16:19.565	$GPGGA,131620,2423.2421,N,08206.1944,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	13:16:20.539	$GPGGA,131621,2423.2436,N,08206.1943,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	13:16:22.556	$GPGGA,131623,2423.2466,N,08206.1944,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	13:16:23.565	$GPGGA,131624,2423.2480,N,08206.1945,W,1,9,1.6,12,M,,M,,*52
06/22/2015	13:16:24.543	$GPGGA,131625,2423.2495,N,08206.1947,W,1,9,1.6,12,M,,M,,*55
06/22/2015	13:16:25.545	$GPGGA,131626,2423.2511,N,08206.1946,W,1,9,1.6,12,M,,M,,*5A
06/22/2015	13:16:26.545	$GPGGA,131627,2423.2526,N,08206.1947,W,1,9,1.6,12,M,,M,,*5E
06/22/2015	13:16:27.545	$GPGGA,131628,2423.2541,N,08206.1948,W,1,9,1.6,12,M,,M,,*5F
06/22/2015	13:16:28.515	$GPGGA,131629,2423.2556,N,08206.1949,W,1,9,1.6,12,M,,M,,*59
06/22/2015	13:16:29.555	$GPGGA,131630,2423.2570,N,08206.1949,W,1,9,1.6,12,M,,M,,*55
06/22/2015	13:16:30.516	$GPGGA,131631,2423.2585,N,08206.1949,W,1,9,1.6,12,M,,M,,*5E
06/22/2015	13:16:31.532	$GPGGA,131632,2423.2600,N,08206.1949,W,1,9,1.6,12,M,,M,,*53
06/22/2015	13:16:32.532	$GPGGA,131633,2423.2616,N,08206.1951,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	13:16:33.505	$GPGGA,131634,2423.2630,N,08206.1951,W,1,8,2.1,12,M,,M,,*5A
06/22/2015	13:16:34.530	$GPGGA,131635,2423.2646,N,08206.1951,W,1,8,2.1,12,M,,M,,*5A
06/22/2015	13:16:35.515	$GPGGA,131636,2423.2663,N,08206.1951,W,1,9,1.6,12,M,,M,,*5B
06/22/2015	13:16:36.515	$GPGGA,131637,2423.2679,N,08206.1951,W,1,9,1.6,12,M,,M,,*51
06/22/2015	13:16:37.626	$GPGGA,131638,2423.2695,N,08206.1951,W,1,9,1.6,12,M,,M,,*5C
06/22/2015	13:16:38.505	$GPGGA,131639,2423.2711,N,08206.1951,W,1,9,1.6,12,M,,M,,*50
06/22/2015	13:16:39.626	$GPGGA,131640,2423.2725,N,08206.1952,W,1,9,1.6,12,M,,M,,*5A
06/22/2015	13:16:40.495	$GPGGA,131641,2423.2740,N,08206.1952,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	13:16:41.615	$GPGGA,131642,2423.2755,N,08206.1952,W,1,9,1.6,12,M,,M,,*5F
06/22/2015	13:16:42.495	$GPGGA,131643,2423.2771,N,08206.1954,W,1,9,1.6,12,M,,M,,*5E
06/22/2015	13:16:43.606	$GPGGA,131644,2423.2784,N,08206.1955,W,1,9,1.6,12,M,,M,,*52
06/22/2015	13:16:44.485	$GPGGA,131645,2423.2800,N,08206.1953,W,1,9,1.6,12,M,,M,,*56
06/22/2015	13:16:45.505	$GPGGA,131646,2423.2815,N,08206.1954,W,1,9,1.6,12,M,,M,,*56
06/22/2015	13:16:46.485	$GPGGA,131647,2423.2829,N,08206.1955,W,1,9,1.6,12,M,,M,,*59
06/22/2015	13:16:47.485	$GPGGA,131648,2423.2842,N,08206.1955,W,1,8,2.1,12,M,,M,,*5E
06/22/2015	13:16:48.496	$GPGGA,131649,2423.2858,N,08206.1955,W,1,8,1.6,12,M,,M,,*50
06/22/2015	13:16:49.576	$GPGGA,131650,2423.2873,N,08206.1955,W,1,9,1.6,13,M,,M,,*51
06/22/2015	13:16:50.565	$GPGGA,131651,2423.2888,N,08206.1954,W,1,9,1.6,13,M,,M,,*55
06/22/2015	13:16:51.605	$GPGGA,131652,2423.2903,N,08206.1956,W,1,9,1.6,13,M,,M,,*56
06/22/2015	13:16:52.885	$GPGGA,131653,2423.2917,N,08206.1958,W,1,9,1.6,13,M,,M,,*5C
06/22/2015	13:16:53.595	$GPGGA,131654,2423.2932,N,08206.1957,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:16:54.565	$GPGGA,131655,2423.2949,N,08206.1956,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:16:55.615	$GPGGA,131656,2423.2964,N,08206.1958,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:16:56.565	$GPGGA,131657,2423.2978,N,08206.1959,W,1,9,1.6,13,M,,M,,*50
06/22/2015	13:16:57.575	$GPGGA,131658,2423.2993,N,08206.1958,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:16:58.555	$GPGGA,131659,2423.3008,N,08206.1958,W,1,9,1.6,13,M,,M,,*50
06/22/2015	13:16:59.605	$GPGGA,131700,2423.3022,N,08206.1959,W,1,9,1.6,13,M,,M,,*54
06/22/2015	13:17:00.555	$GPGGA,131701,2423.3037,N,08206.1959,W,1,9,1.6,13,M,,M,,*51
06/22/2015	13:17:01.565	$GPGGA,131702,2423.3053,N,08206.1960,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:17:02.565	$GPGGA,131703,2423.3068,N,08206.1960,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:03.605	$GPGGA,131704,2423.3083,N,08206.1962,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:04.555	$GPGGA,131705,2423.3098,N,08206.1961,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:17:05.566	$GPGGA,131706,2423.3115,N,08206.1962,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:17:06.546	$GPGGA,131707,2423.3130,N,08206.1963,W,1,9,1.6,13,M,,M,,*58
06/22/2015	13:17:07.586	$GPGGA,131708,2423.3145,N,08206.1965,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:08.545	$GPGGA,131709,2423.3159,N,08206.1963,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:17:09.565	$GPGGA,131710,2423.3174,N,08206.1965,W,1,9,1.6,13,M,,M,,*58
06/22/2015	13:17:10.539	$GPGGA,131711,2423.3188,N,08206.1966,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:17:11.575	$GPGGA,131712,2423.3203,N,08206.1967,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:17:12.536	$GPGGA,131713,2423.3220,N,08206.1966,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:17:13.538	$GPGGA,131714,2423.3234,N,08206.1967,W,1,9,1.6,13,M,,M,,*59
06/22/2015	13:17:14.525	$GPGGA,131715,2423.3248,N,08206.1969,W,1,9,1.6,13,M,,M,,*5D
06/22/2015	13:17:15.575	$GPGGA,131716,2423.3264,N,08206.1968,W,1,8,2.1,13,M,,M,,*54
06/22/2015	13:17:16.515	$GPGGA,131717,2423.3279,N,08206.1969,W,1,8,1.6,13,M,,M,,*5C
06/22/2015	13:17:17.555	$GPGGA,131718,2423.3295,N,08206.1969,W,1,9,1.6,13,M,,M,,*50
06/22/2015	13:17:18.515	$GPGGA,131719,2423.3308,N,08206.1970,W,1,9,1.6,13,M,,M,,*5C
06/22/2015	13:17:19.545	$GPGGA,131720,2423.3324,N,08206.1972,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:17:20.505	$GPGGA,131721,2423.3340,N,08206.1971,W,1,9,1.6,13,M,,M,,*5A
06/22/2015	13:17:21.505	$GPGGA,131722,2423.3354,N,08206.1972,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:17:22.525	$GPGGA,131723,2423.3369,N,08206.1973,W,1,9,1.6,13,M,,M,,*51
06/22/2015	13:17:23.539	$GPGGA,131724,2423.3385,N,08206.1974,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:24.516	$GPGGA,131725,2423.3400,N,08206.1973,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:17:25.615	$GPGGA,131726,2423.3415,N,08206.1974,W,1,9,1.6,13,M,,M,,*5F
06/22/2015	13:17:26.515	$GPGGA,131727,2423.3429,N,08206.1976,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:27.545	$GPGGA,131728,2423.3444,N,08206.1976,W,1,9,1.6,13,M,,M,,*57
06/22/2015	13:17:28.495	$GPGGA,131729,2423.3459,N,08206.1977,W,1,9,1.6,13,M,,M,,*5B
06/22/2015	13:17:29.615	$GPGGA,131730,2423.3474,N,08206.1978,W,1,9,1.6,13,M,,M,,*53
06/22/2015	13:17:30.995	$GPGGA,131731,2423.3488,N,08206.1978,W,1,9,1.6,13,M,,M,,*51
06/22/2015	13:17:31.515	$GPGGA,131732,2423.3503,N,08206.1980,W,1,9,1.6,13,M,,M,,*57
06/22/2015	13:17:32.485	$GPGGA,131733,2423.3517,N,08206.1981,W,1,9,1.6,13,M,,M,,*52
06/22/2015	13:17:33.485	$GPGGA,131734,2423.3532,N,08206.1983,W,1,9,1.6,13,M,,M,,*50
