Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	17:13:01.590	$GPGGA,171302,2435.9297,N,08052.4810,W,1,9,1.8,17,M,,M,,*57
06/14/2015	17:13:02.510	$GPGGA,171303,2435.9292,N,08052.4814,W,1,9,1.8,17,M,,M,,*57
06/14/2015	17:13:03.500	$GPGGA,171304,2435.9290,N,08052.4819,W,1,8,1.8,17,M,,M,,*5E
06/14/2015	17:13:04.500	$GPGGA,171305,2435.9287,N,08052.4824,W,1,8,1.8,17,M,,M,,*57
06/14/2015	17:13:05.580	$GPGGA,171306,2435.9283,N,08052.4830,W,1,9,1.8,17,M,,M,,*54
06/14/2015	17:13:06.490	$GPGGA,171307,2435.9279,N,08052.4834,W,1,9,1.8,17,M,,M,,*54
06/14/2015	17:13:07.500	$GPGGA,171308,2435.9274,N,08052.4839,W,1,9,1.8,17,M,,M,,*5B
06/14/2015	17:13:08.580	$GPGGA,171309,2435.9270,N,08052.4845,W,1,9,1.8,17,M,,M,,*55
06/14/2015	17:13:09.571	$GPGGA,171310,2435.9268,N,08052.4850,W,1,9,1.8,17,M,,M,,*50
06/14/2015	17:13:10.581	$GPGGA,171311,2435.9265,N,08052.4855,W,1,9,1.8,17,M,,M,,*59
06/14/2015	17:13:11.601	$GPGGA,171312,2435.9259,N,08052.4859,W,1,9,1.8,17,M,,M,,*59
06/14/2015	17:13:12.561	$GPGGA,171313,2435.9256,N,08052.4863,W,1,9,1.8,17,M,,M,,*5E
06/14/2015	17:13:13.571	$GPGGA,171314,2435.9254,N,08052.4868,W,1,9,1.8,17,M,,M,,*50
06/14/2015	17:13:14.561	$GPGGA,171315,2435.9250,N,08052.4874,W,1,9,1.8,17,M,,M,,*58
06/14/2015	17:13:15.611	$GPGGA,171316,2435.9247,N,08052.4877,W,1,8,1.8,17,M,,M,,*5F
06/14/2015	17:13:16.561	$GPGGA,171317,2435.9245,N,08052.4884,W,1,8,1.8,17,M,,M,,*50
06/14/2015	17:13:17.556	$GPGGA,171318,2435.9242,N,08052.4888,W,1,9,1.8,17,M,,M,,*55
06/14/2015	17:13:18.552	$GPGGA,171319,2435.9240,N,08052.4892,W,1,9,1.8,16,M,,M,,*5C
06/14/2015	17:13:19.590	$GPGGA,171320,2435.9236,N,08052.4897,W,1,9,1.8,16,M,,M,,*52
06/14/2015	17:13:20.560	$GPGGA,171321,2435.9232,N,08052.4902,W,1,9,1.8,16,M,,M,,*5A
06/14/2015	17:13:21.550	$GPGGA,171322,2435.9229,N,08052.4906,W,1,9,1.8,16,M,,M,,*57
06/14/2015	17:13:22.553	$GPGGA,171323,2435.9226,N,08052.4911,W,1,9,1.8,16,M,,M,,*5F
06/14/2015	17:13:23.580	$GPGGA,171324,2435.9223,N,08052.4917,W,1,9,1.8,16,M,,M,,*5B
06/14/2015	17:13:24.554	$GPGGA,171325,2435.9218,N,08052.4921,W,1,9,1.8,16,M,,M,,*57
06/14/2015	17:13:25.570	$GPGGA,171326,2435.9214,N,08052.4924,W,1,9,1.8,16,M,,M,,*5D
06/14/2015	17:13:26.541	$GPGGA,171327,2435.9212,N,08052.4928,W,1,9,1.8,16,M,,M,,*56
06/14/2015	17:13:27.571	$GPGGA,171328,2435.9208,N,08052.4933,W,1,9,1.8,16,M,,M,,*58
06/14/2015	17:13:28.531	$GPGGA,171329,2435.9203,N,08052.4938,W,1,9,1.8,16,M,,M,,*59
06/14/2015	17:13:29.521	$GPGGA,171330,2435.9200,N,08052.4942,W,1,9,1.8,16,M,,M,,*5F
06/14/2015	17:13:30.546	$GPGGA,171331,2435.9196,N,08052.4947,W,1,9,1.8,16,M,,M,,*57
06/14/2015	17:13:31.571	$GPGGA,171332,2435.9193,N,08052.4951,W,1,9,1.8,16,M,,M,,*56
06/14/2015	17:13:32.531	$GPGGA,171333,2435.9189,N,08052.4956,W,1,9,1.8,16,M,,M,,*5B
06/14/2015	17:13:33.556	$GPGGA,171334,2435.9186,N,08052.4960,W,1,9,1.8,16,M,,M,,*56
06/14/2015	17:13:34.531	$GPGGA,171335,2435.9183,N,08052.4965,W,1,9,1.8,17,M,,M,,*56
06/14/2015	17:13:35.543	$GPGGA,171336,2435.9178,N,08052.4968,W,1,9,1.8,17,M,,M,,*5C
06/14/2015	17:13:36.510	$GPGGA,171337,2435.9173,N,08052.4971,W,1,9,1.4,17,M,,M,,*52
06/14/2015	17:13:37.530	$GPGGA,171338,2435.9171,N,08052.4975,W,1,10,1.4,17,M,,M,,*63
06/14/2015	17:13:38.510	$GPGGA,171339,2435.9167,N,08052.4979,W,1,10,1.4,17,M,,M,,*69
06/14/2015	17:13:39.520	$GPGGA,171340,2435.9164,N,08052.4982,W,1,10,1.4,17,M,,M,,*60
06/14/2015	17:13:40.510	$GPGGA,171341,2435.9158,N,08052.4985,W,1,10,1.4,17,M,,M,,*69
06/14/2015	17:13:41.530	$GPGGA,171342,2435.9155,N,08052.4990,W,1,10,1.4,17,M,,M,,*63
06/14/2015	17:13:42.500	$GPGGA,171343,2435.9153,N,08052.4996,W,1,10,1.4,17,M,,M,,*62
06/14/2015	17:13:43.520	$GPGGA,171344,2435.9149,N,08052.5000,W,1,10,1.4,17,M,,M,,*69
06/14/2015	17:13:44.601	$GPGGA,171345,2435.9146,N,08052.5003,W,1,10,1.4,17,M,,M,,*64
06/14/2015	17:13:45.491	$GPGGA,171346,2435.9143,N,08052.5009,W,1,9,1.5,17,M,,M,,*51
06/14/2015	17:13:46.611	$GPGGA,171347,2435.9140,N,08052.5014,W,1,9,1.4,18,M,,M,,*51
06/14/2015	17:13:47.521	$GPGGA,171348,2435.9137,N,08052.5018,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	17:13:48.591	$GPGGA,171349,2435.9133,N,08052.5023,W,1,10,1.4,18,M,,M,,*67
06/14/2015	17:13:49.491	$GPGGA,171350,2435.9130,N,08052.5029,W,1,10,1.4,18,M,,M,,*66
06/14/2015	17:13:50.501	$GPGGA,171351,2435.9128,N,08052.5034,W,1,10,1.4,18,M,,M,,*62
06/14/2015	17:13:51.511	$GPGGA,171352,2435.9126,N,08052.5040,W,1,10,1.4,18,M,,M,,*6C
06/14/2015	17:13:52.581	$GPGGA,171353,2435.9122,N,08052.5043,W,1,10,1.4,18,M,,M,,*6A
06/14/2015	17:13:53.491	$GPGGA,171354,2435.9118,N,08052.5050,W,1,10,1.4,18,M,,M,,*66
06/14/2015	17:13:54.490	$GPGGA,171355,2435.9117,N,08052.5056,W,1,10,1.4,18,M,,M,,*6E
06/14/2015	17:13:55.590	$GPGGA,171356,2435.9113,N,08052.5061,W,1,9,1.8,18,M,,M,,*59
06/14/2015	17:13:56.590	$GPGGA,171357,2435.9108,N,08052.5062,W,1,9,1.4,18,M,,M,,*5D
06/14/2015	17:13:58.880	$GPGGA,171359,2435.9102,N,08052.5072,W,1,10,1.4,18,M,,M,,*60
06/14/2015	17:13:59.630	$GPGGA,171400,2435.9099,N,08052.5076,W,1,9,1.8,18,M,,M,,*58
06/14/2015	17:14:00.570	$GPGGA,171401,2435.9097,N,08052.5083,W,1,9,1.4,19,M,,M,,*50
06/14/2015	17:14:01.611	$GPGGA,171402,2435.9093,N,08052.5087,W,1,9,1.8,19,M,,M,,*5F
06/14/2015	17:14:02.571	$GPGGA,171403,2435.9089,N,08052.5092,W,1,9,1.4,19,M,,M,,*5D
06/14/2015	17:14:03.571	$GPGGA,171404,2435.9086,N,08052.5099,W,1,10,1.4,19,M,,M,,*66
06/14/2015	17:14:04.561	$GPGGA,171405,2435.9084,N,08052.5105,W,1,10,1.4,19,M,,M,,*61
06/14/2015	17:14:05.581	$GPGGA,171406,2435.9081,N,08052.5110,W,1,9,1.8,19,M,,M,,*57
06/14/2015	17:14:06.553	$GPGGA,171407,2435.9079,N,08052.5116,W,1,9,1.8,19,M,,M,,*57
06/14/2015	17:14:07.581	$GPGGA,171408,2435.9077,N,08052.5120,W,1,9,1.8,19,M,,M,,*53
06/14/2015	17:14:08.571	$GPGGA,171409,2435.9072,N,08052.5126,W,1,9,1.4,19,M,,M,,*5D
06/14/2015	17:14:09.571	$GPGGA,171410,2435.9070,N,08052.5131,W,1,10,1.4,19,M,,M,,*69
06/14/2015	17:14:10.551	$GPGGA,171411,2435.9066,N,08052.5137,W,1,10,1.4,19,M,,M,,*69
06/14/2015	17:14:11.580	$GPGGA,171412,2435.9064,N,08052.5144,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	17:14:12.550	$GPGGA,171413,2435.9061,N,08052.5148,W,1,10,1.8,19,M,,M,,*68
06/14/2015	17:14:13.544	$GPGGA,171414,2435.9059,N,08052.5152,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:14:14.553	$GPGGA,171415,2435.9055,N,08052.5157,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:14:15.580	$GPGGA,171416,2435.9052,N,08052.5163,W,1,9,1.8,19,M,,M,,*5C
06/14/2015	17:14:16.540	$GPGGA,171417,2435.9049,N,08052.5168,W,1,9,1.4,19,M,,M,,*50
06/14/2015	17:14:17.521	$GPGGA,171418,2435.9045,N,08052.5173,W,1,9,1.8,19,M,,M,,*55
06/14/2015	17:14:18.544	$GPGGA,171419,2435.9042,N,08052.5177,W,1,9,1.4,19,M,,M,,*5B
06/14/2015	17:14:19.571	$GPGGA,171420,2435.9039,N,08052.5181,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	17:14:20.544	$GPGGA,171421,2435.9035,N,08052.5185,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:14:21.561	$GPGGA,171422,2435.9031,N,08052.5191,W,1,10,1.4,19,M,,M,,*67
06/14/2015	17:14:22.521	$GPGGA,171423,2435.9028,N,08052.5195,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:14:23.681	$GPGGA,171424,2435.9023,N,08052.5199,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:14:24.531	$GPGGA,171425,2435.9019,N,08052.5202,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:14:25.531	$GPGGA,171426,2435.9017,N,08052.5206,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:14:26.521	$GPGGA,171427,2435.9014,N,08052.5211,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	17:14:27.653	$GPGGA,171428,2435.9008,N,08052.5217,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:14:28.520	$GPGGA,171429,2435.9002,N,08052.5220,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:14:29.521	$GPGGA,171430,2435.9001,N,08052.5225,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:14:30.510	$GPGGA,171431,2435.8998,N,08052.5231,W,1,10,1.4,19,M,,M,,*67
06/14/2015	17:14:31.560	$GPGGA,171432,2435.8994,N,08052.5233,W,1,9,1.5,19,M,,M,,*53
06/14/2015	17:14:32.620	$GPGGA,171433,2435.8988,N,08052.5238,W,1,9,1.4,19,M,,M,,*55
06/14/2015	17:14:33.610	$GPGGA,171434,2435.8984,N,08052.5242,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:14:34.510	$GPGGA,171435,2435.8981,N,08052.5247,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:14:35.640	$GPGGA,171436,2435.8978,N,08052.5251,W,1,10,1.4,20,M,,M,,*62
06/14/2015	17:14:36.601	$GPGGA,171437,2435.8973,N,08052.5254,W,1,10,1.4,20,M,,M,,*6D
06/14/2015	17:14:37.621	$GPGGA,171438,2435.8969,N,08052.5258,W,1,10,1.4,20,M,,M,,*65
06/14/2015	17:14:38.501	$GPGGA,171439,2435.8967,N,08052.5264,W,1,10,1.4,20,M,,M,,*65
06/14/2015	17:14:39.631	$GPGGA,171440,2435.8965,N,08052.5268,W,1,10,1.4,20,M,,M,,*65
06/14/2015	17:14:40.501	$GPGGA,171441,2435.8959,N,08052.5274,W,1,10,1.4,20,M,,M,,*66
06/14/2015	17:14:41.591	$GPGGA,171442,2435.8956,N,08052.5278,W,1,10,1.4,20,M,,M,,*66
06/14/2015	17:14:42.581	$GPGGA,171443,2435.8954,N,08052.5283,W,1,10,1.4,20,M,,M,,*61
06/14/2015	17:14:43.631	$GPGGA,171444,2435.8951,N,08052.5287,W,1,10,1.4,20,M,,M,,*67
06/14/2015	17:14:44.571	$GPGGA,171445,2435.8947,N,08052.5293,W,1,10,1.4,20,M,,M,,*64
06/14/2015	17:14:45.591	$GPGGA,171446,2435.8942,N,08052.5296,W,1,10,1.4,20,M,,M,,*67
06/14/2015	17:14:46.580	$GPGGA,171447,2435.8938,N,08052.5301,W,1,10,1.4,20,M,,M,,*64
06/14/2015	17:14:47.590	$GPGGA,171448,2435.8936,N,08052.5307,W,1,10,1.4,20,M,,M,,*63
06/14/2015	17:14:48.570	$GPGGA,171449,2435.8934,N,08052.5312,W,1,10,1.8,20,M,,M,,*68
06/14/2015	17:14:49.580	$GPGGA,171450,2435.8929,N,08052.5316,W,1,9,1.4,20,M,,M,,*5C
06/14/2015	17:14:50.570	$GPGGA,171451,2435.8927,N,08052.5323,W,1,9,1.8,20,M,,M,,*59
06/14/2015	17:14:51.620	$GPGGA,171452,2435.8926,N,08052.5329,W,1,9,1.4,20,M,,M,,*5D
06/14/2015	17:14:52.560	$GPGGA,171453,2435.8922,N,08052.5334,W,1,9,1.4,20,M,,M,,*54
06/14/2015	17:14:53.581	$GPGGA,171454,2435.8918,N,08052.5340,W,1,10,1.5,20,M,,M,,*60
06/14/2015	17:14:54.561	$GPGGA,171455,2435.8918,N,08052.5348,W,1,10,1.4,20,M,,M,,*68
06/14/2015	17:14:55.621	$GPGGA,171456,2435.8914,N,08052.5355,W,1,10,1.4,19,M,,M,,*61
06/14/2015	17:14:56.553	$GPGGA,171457,2435.8911,N,08052.5359,W,1,10,1.8,19,M,,M,,*65
06/14/2015	17:14:57.552	$GPGGA,171458,2435.8905,N,08052.5359,W,1,9,1.4,19,M,,M,,*5B
06/14/2015	17:14:58.553	$GPGGA,171459,2435.8906,N,08052.5368,W,1,9,1.4,19,M,,M,,*5B
06/14/2015	17:14:59.611	$GPGGA,171500,2435.8902,N,08052.5376,W,1,10,1.8,19,M,,M,,*69
06/14/2015	17:15:01.064	$GPGGA,171501,2435.8900,N,08052.5381,W,1,10,1.8,19,M,,M,,*62
06/14/2015	17:15:01.552	$GPGGA,171502,2435.8895,N,08052.5387,W,1,9,1.4,19,M,,M,,*5E
06/14/2015	17:15:02.555	$GPGGA,171503,2435.8891,N,08052.5391,W,1,9,1.4,19,M,,M,,*5C
06/14/2015	17:15:03.580	$GPGGA,171504,2435.8889,N,08052.5397,W,1,10,1.8,19,M,,M,,*60
06/14/2015	17:15:05.560	$GPGGA,171506,2435.8882,N,08052.5405,W,1,9,1.8,19,M,,M,,*5D
06/14/2015	17:15:06.540	$GPGGA,171507,2435.8878,N,08052.5415,W,1,9,1.4,19,M,,M,,*54
06/14/2015	17:15:07.534	$GPGGA,171508,2435.8875,N,08052.5419,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:08.550	$GPGGA,171509,2435.8871,N,08052.5424,W,1,10,1.4,19,M,,M,,*69
06/14/2015	17:15:09.510	$GPGGA,171510,2435.8867,N,08052.5430,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:15:10.510	$GPGGA,171511,2435.8865,N,08052.5435,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:15:11.540	$GPGGA,171512,2435.8861,N,08052.5441,W,1,10,1.4,19,M,,M,,*61
06/14/2015	17:15:12.520	$GPGGA,171513,2435.8857,N,08052.5444,W,1,10,1.4,19,M,,M,,*60
06/14/2015	17:15:13.534	$GPGGA,171514,2435.8853,N,08052.5449,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	17:15:14.510	$GPGGA,171515,2435.8851,N,08052.5456,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:15:15.560	$GPGGA,171516,2435.8846,N,08052.5460,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:15:16.590	$GPGGA,171517,2435.8842,N,08052.5464,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:17.620	$GPGGA,171518,2435.8842,N,08052.5469,W,1,10,1.4,19,M,,M,,*60
06/14/2015	17:15:18.510	$GPGGA,171519,2435.8837,N,08052.5473,W,1,10,1.4,19,M,,M,,*68
06/14/2015	17:15:19.560	$GPGGA,171520,2435.8833,N,08052.5480,W,1,10,1.4,19,M,,M,,*6A
06/14/2015	17:15:20.590	$GPGGA,171521,2435.8829,N,08052.5485,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:15:21.550	$GPGGA,171522,2435.8826,N,08052.5489,W,1,10,1.5,19,M,,M,,*64
06/14/2015	17:15:22.580	$GPGGA,171523,2435.8822,N,08052.5495,W,1,10,1.5,19,M,,M,,*6C
06/14/2015	17:15:23.520	$GPGGA,171524,2435.8820,N,08052.5500,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:15:24.510	$GPGGA,171525,2435.8817,N,08052.5504,W,1,10,1.4,19,M,,M,,*64
06/14/2015	17:15:25.610	$GPGGA,171526,2435.8811,N,08052.5509,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	17:15:26.580	$GPGGA,171527,2435.8810,N,08052.5514,W,1,10,1.4,19,M,,M,,*60
06/14/2015	17:15:27.600	$GPGGA,171528,2435.8807,N,08052.5520,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	17:15:28.580	$GPGGA,171529,2435.8802,N,08052.5522,W,1,10,1.4,19,M,,M,,*68
06/14/2015	17:15:29.570	$GPGGA,171530,2435.8799,N,08052.5528,W,1,10,1.8,19,M,,M,,*6B
06/14/2015	17:15:30.570	$GPGGA,171531,2435.8797,N,08052.5533,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:31.580	$GPGGA,171532,2435.8793,N,08052.5538,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	17:15:32.560	$GPGGA,171533,2435.8788,N,08052.5542,W,1,10,1.4,19,M,,M,,*68
06/14/2015	17:15:33.600	$GPGGA,171534,2435.8785,N,08052.5547,W,1,10,1.4,19,M,,M,,*67
06/14/2015	17:15:34.550	$GPGGA,171535,2435.8783,N,08052.5553,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:15:35.590	$GPGGA,171536,2435.8779,N,08052.5560,W,1,9,1.8,19,M,,M,,*57
06/14/2015	17:15:36.551	$GPGGA,171537,2435.8775,N,08052.5563,W,1,9,1.4,19,M,,M,,*55
06/14/2015	17:15:37.560	$GPGGA,171538,2435.8771,N,08052.5567,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:38.559	$GPGGA,171539,2435.8770,N,08052.5571,W,1,10,1.4,19,M,,M,,*65
06/14/2015	17:15:39.580	$GPGGA,171540,2435.8770,N,08052.5571,W,1,9,1.8,19,M,,M,,*5F
06/14/2015	17:15:40.560	$GPGGA,171541,2435.8763,N,08052.5583,W,1,9,1.8,19,M,,M,,*51
06/14/2015	17:15:41.560	$GPGGA,171542,2435.8759,N,08052.5589,W,1,9,1.4,19,M,,M,,*5D
06/14/2015	17:15:42.546	$GPGGA,171543,2435.8755,N,08052.5592,W,1,9,1.4,19,M,,M,,*5A
06/14/2015	17:15:43.570	$GPGGA,171544,2435.8752,N,08052.5597,W,1,10,1.8,19,M,,M,,*6B
06/14/2015	17:15:44.540	$GPGGA,171545,2435.8750,N,08052.5603,W,1,10,1.8,19,M,,M,,*66
06/14/2015	17:15:45.540	$GPGGA,171546,2435.8747,N,08052.5608,W,1,10,1.4,19,M,,M,,*64
06/14/2015	17:15:46.533	$GPGGA,171547,2435.8742,N,08052.5612,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:15:47.570	$GPGGA,171548,2435.8739,N,08052.5618,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:48.531	$GPGGA,171549,2435.8736,N,08052.5625,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:49.570	$GPGGA,171550,2435.8732,N,08052.5629,W,1,10,1.4,19,M,,M,,*62
06/14/2015	17:15:50.530	$GPGGA,171551,2435.8730,N,08052.5632,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:15:51.542	$GPGGA,171552,2435.8727,N,08052.5637,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:15:52.950	$GPGGA,171553,2435.8723,N,08052.5643,W,1,10,1.4,19,M,,M,,*6D
06/14/2015	17:15:53.520	$GPGGA,171554,2435.8719,N,08052.5648,W,1,10,1.4,19,M,,M,,*68
06/14/2015	17:15:54.543	$GPGGA,171555,2435.8714,N,08052.5651,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	17:15:55.570	$GPGGA,171556,2435.8710,N,08052.5657,W,1,10,1.4,19,M,,M,,*6D
06/14/2015	17:15:56.533	$GPGGA,171557,2435.8708,N,08052.5662,W,1,10,1.4,19,M,,M,,*63
06/14/2015	17:15:57.510	$GPGGA,171558,2435.8705,N,08052.5668,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	17:15:58.520	$GPGGA,171559,2435.8700,N,08052.5669,W,1,10,1.4,19,M,,M,,*6E
06/14/2015	17:15:59.660	$GPGGA,171600,2435.8698,N,08052.5676,W,1,10,1.4,19,M,,M,,*6F
06/14/2015	17:16:00.620	$GPGGA,171601,2435.8694,N,08052.5680,W,1,10,1.4,20,M,,M,,*61
06/14/2015	17:16:01.520	$GPGGA,171602,2435.8689,N,08052.5684,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	17:16:02.500	$GPGGA,171603,2435.8685,N,08052.5690,W,1,10,1.4,20,M,,M,,*62
06/14/2015	17:16:03.530	$GPGGA,171604,2435.8683,N,08052.5695,W,1,9,1.5,20,M,,M,,*5F
06/14/2015	17:16:04.490	$GPGGA,171605,2435.8680,N,08052.5701,W,1,9,1.4,20,M,,M,,*50
06/14/2015	17:16:05.533	$GPGGA,171606,2435.8676,N,08052.5704,W,1,10,1.4,20,M,,M,,*67
06/14/2015	17:16:06.500	$GPGGA,171607,2435.8673,N,08052.5708,W,1,10,1.4,20,M,,M,,*6F
06/14/2015	17:16:07.531	$GPGGA,171608,2435.8670,N,08052.5716,W,1,10,1.4,20,M,,M,,*6C
06/14/2015	17:16:08.590	$GPGGA,171609,2435.8666,N,08052.5720,W,1,10,1.8,20,M,,M,,*63
06/14/2015	17:16:09.480	$GPGGA,171610,2435.8663,N,08052.5726,W,1,10,1.4,20,M,,M,,*64
06/14/2015	17:16:10.580	$GPGGA,171611,2435.8660,N,08052.5733,W,1,10,1.4,20,M,,M,,*62
06/14/2015	17:16:11.500	$GPGGA,171612,2435.8658,N,08052.5737,W,1,10,1.4,20,M,,M,,*6E
06/14/2015	17:16:12.580	$GPGGA,171613,2435.8654,N,08052.5741,W,1,10,1.4,20,M,,M,,*62
06/14/2015	17:16:13.619	$GPGGA,171614,2435.8651,N,08052.5746,W,1,10,1.4,20,M,,M,,*67
06/14/2015	17:16:14.580	$GPGGA,171615,2435.8648,N,08052.5751,W,1,10,1.4,20,M,,M,,*68
06/14/2015	17:16:15.610	$GPGGA,171616,2435.8643,N,08052.5755,W,1,10,1.4,20,M,,M,,*64
06/14/2015	17:16:16.490	$GPGGA,171617,2435.8640,N,08052.5759,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	17:16:17.560	$GPGGA,171618,2435.8637,N,08052.5766,W,1,9,1.5,20,M,,M,,*50
06/14/2015	17:16:18.560	$GPGGA,171619,2435.8634,N,08052.5770,W,1,9,1.4,21,M,,M,,*55
06/14/2015	17:16:19.600	$GPGGA,171620,2435.8629,N,08052.5773,W,1,10,1.4,21,M,,M,,*68
06/14/2015	17:16:20.560	$GPGGA,171621,2435.8626,N,08052.5777,W,1,10,1.4,21,M,,M,,*62
06/14/2015	17:16:21.550	$GPGGA,171622,2435.8624,N,08052.5784,W,1,9,1.5,21,M,,M,,*56
06/14/2015	17:16:22.560	$GPGGA,171623,2435.8622,N,08052.5789,W,1,9,1.4,21,M,,M,,*5D
06/14/2015	17:16:23.600	$GPGGA,171624,2435.8616,N,08052.5792,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	17:16:24.560	$GPGGA,171625,2435.8612,N,08052.5798,W,1,10,1.4,21,M,,M,,*60
06/14/2015	17:16:25.550	$GPGGA,171626,2435.8611,N,08052.5805,W,1,9,1.5,21,M,,M,,*52
06/14/2015	17:16:26.550	$GPGGA,171627,2435.8607,N,08052.5809,W,1,9,1.4,21,M,,M,,*59
06/14/2015	17:16:27.580	$GPGGA,171628,2435.8602,N,08052.5813,W,1,10,1.4,21,M,,M,,*60
06/14/2015	17:16:28.580	$GPGGA,171629,2435.8600,N,08052.5816,W,1,10,1.4,21,M,,M,,*66
06/14/2015	17:16:29.560	$GPGGA,171630,2435.8597,N,08052.5822,W,1,10,1.4,21,M,,M,,*64
06/14/2015	17:16:30.550	$GPGGA,171631,2435.8593,N,08052.5827,W,1,10,1.4,21,M,,M,,*64
06/14/2015	17:16:31.549	$GPGGA,171632,2435.8588,N,08052.5831,W,1,10,1.4,21,M,,M,,*6A
06/14/2015	17:16:32.540	$GPGGA,171633,2435.8586,N,08052.5838,W,1,10,1.4,21,M,,M,,*6C
06/14/2015	17:16:33.540	$GPGGA,171634,2435.8582,N,08052.5843,W,1,10,1.4,21,M,,M,,*63
06/14/2015	17:16:34.540	$GPGGA,171635,2435.8578,N,08052.5846,W,1,10,1.4,21,M,,M,,*62
06/14/2015	17:16:35.570	$GPGGA,171636,2435.8575,N,08052.5850,W,1,10,1.4,21,M,,M,,*6B
06/14/2015	17:16:36.532	$GPGGA,171637,2435.8572,N,08052.5856,W,1,10,1.4,21,M,,M,,*6B
06/14/2015	17:16:37.520	$GPGGA,171638,2435.8568,N,08052.5861,W,1,10,1.4,21,M,,M,,*6B
06/14/2015	17:16:38.520	$GPGGA,171639,2435.8565,N,08052.5867,W,1,10,1.4,21,M,,M,,*61
06/14/2015	17:16:39.560	$GPGGA,171640,2435.8561,N,08052.5872,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	17:16:40.530	$GPGGA,171641,2435.8558,N,08052.5878,W,1,10,1.5,21,M,,M,,*6F
06/14/2015	17:16:41.550	$GPGGA,171642,2435.8557,N,08052.5883,W,1,10,1.4,21,M,,M,,*66
06/14/2015	17:16:42.532	$GPGGA,171643,2435.8553,N,08052.5889,W,1,10,1.4,21,M,,M,,*69
06/14/2015	17:16:43.560	$GPGGA,171644,2435.8549,N,08052.5892,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	17:16:44.520	$GPGGA,171645,2435.8546,N,08052.5897,W,1,10,1.4,21,M,,M,,*64
06/14/2015	17:16:45.620	$GPGGA,171646,2435.8542,N,08052.5903,W,1,9,1.5,21,M,,M,,*56
06/14/2015	17:16:46.510	$GPGGA,171647,2435.8539,N,08052.5908,W,1,9,1.4,21,M,,M,,*51
06/14/2015	17:16:47.560	$GPGGA,171648,2435.8535,N,08052.5914,W,1,10,1.4,21,M,,M,,*67
06/14/2015	17:16:48.519	$GPGGA,171649,2435.8531,N,08052.5918,W,1,10,1.4,21,M,,M,,*6E
06/14/2015	17:16:49.521	$GPGGA,171650,2435.8528,N,08052.5921,W,1,9,1.5,21,M,,M,,*5D
