Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	11:09:59.592	$GPGGA,111000,2541.8669,N,08011.2027,W,1,9,2.1,12,M,,M,,*54
06/10/2015	11:10:00.562	$GPGGA,111001,2541.8645,N,08011.2030,W,1,9,2.1,12,M,,M,,*5D
06/10/2015	11:10:01.602	$GPGGA,111002,2541.8622,N,08011.2034,W,1,9,2.1,12,M,,M,,*5B
06/10/2015	11:10:02.562	$GPGGA,111003,2541.8601,N,08011.2037,W,1,9,2.1,12,M,,M,,*58
06/10/2015	11:10:03.622	$GPGGA,111004,2541.8579,N,08011.2039,W,1,10,1.5,12,M,,M,,*62
06/10/2015	11:10:04.562	$GPGGA,111005,2541.8558,N,08011.2042,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	11:10:05.542	$GPGGA,111006,2541.8537,N,08011.2045,W,1,10,1.5,12,M,,M,,*61
06/10/2015	11:10:06.562	$GPGGA,111007,2541.8515,N,08011.2049,W,1,10,1.5,12,M,,M,,*6C
06/10/2015	11:10:07.602	$GPGGA,111008,2541.8493,N,08011.2052,W,1,10,1.5,12,M,,M,,*66
06/10/2015	11:10:08.552	$GPGGA,111009,2541.8471,N,08011.2056,W,1,10,1.5,12,M,,M,,*6F
06/10/2015	11:10:09.562	$GPGGA,111010,2541.8448,N,08011.2059,W,1,10,1.5,12,M,,M,,*62
06/10/2015	11:10:10.542	$GPGGA,111011,2541.8427,N,08011.2063,W,1,10,1.5,12,M,,M,,*63
06/10/2015	11:10:11.572	$GPGGA,111012,2541.8405,N,08011.2066,W,1,9,1.6,12,M,,M,,*5E
06/10/2015	11:10:12.542	$GPGGA,111013,2541.8381,N,08011.2068,W,1,9,1.6,13,M,,M,,*5B
06/10/2015	11:10:13.532	$GPGGA,111014,2541.8358,N,08011.2071,W,1,9,1.6,13,M,,M,,*50
06/10/2015	11:10:14.532	$GPGGA,111015,2541.8334,N,08011.2074,W,1,9,1.5,13,M,,M,,*5D
06/10/2015	11:10:15.552	$GPGGA,111016,2541.8312,N,08011.2077,W,1,10,1.5,13,M,,M,,*61
06/10/2015	11:10:16.532	$GPGGA,111017,2541.8289,N,08011.2081,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	11:10:17.542	$GPGGA,111018,2541.8266,N,08011.2085,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:10:18.542	$GPGGA,111019,2541.8243,N,08011.2088,W,1,10,1.5,14,M,,M,,*6C
06/10/2015	11:10:19.582	$GPGGA,111020,2541.8221,N,08011.2092,W,1,10,1.5,14,M,,M,,*69
06/10/2015	11:10:20.533	$GPGGA,111021,2541.8197,N,08011.2096,W,1,10,1.5,14,M,,M,,*62
06/10/2015	11:10:21.552	$GPGGA,111022,2541.8174,N,08011.2099,W,1,10,1.5,14,M,,M,,*63
06/10/2015	11:10:22.522	$GPGGA,111023,2541.8152,N,08011.2103,W,1,10,1.5,14,M,,M,,*64
06/10/2015	11:10:23.532	$GPGGA,111024,2541.8128,N,08011.2107,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	11:10:24.532	$GPGGA,111025,2541.8105,N,08011.2111,W,1,10,1.5,15,M,,M,,*62
06/10/2015	11:10:25.512	$GPGGA,111026,2541.8081,N,08011.2115,W,1,10,1.5,15,M,,M,,*68
06/10/2015	11:10:26.622	$GPGGA,111027,2541.8058,N,08011.2121,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	11:10:27.642	$GPGGA,111028,2541.8035,N,08011.2124,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	11:10:28.532	$GPGGA,111029,2541.8012,N,08011.2128,W,1,10,1.5,15,M,,M,,*63
06/10/2015	11:10:29.632	$GPGGA,111030,2541.7990,N,08011.2133,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	11:10:30.512	$GPGGA,111031,2541.7966,N,08011.2137,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:10:31.612	$GPGGA,111032,2541.7943,N,08011.2142,W,1,10,1.5,16,M,,M,,*64
06/10/2015	11:10:32.592	$GPGGA,111033,2541.7921,N,08011.2147,W,1,10,1.5,16,M,,M,,*64
06/10/2015	11:10:33.632	$GPGGA,111034,2541.7896,N,08011.2153,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	11:10:34.512	$GPGGA,111035,2541.7874,N,08011.2157,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:10:35.642	$GPGGA,111036,2541.7850,N,08011.2161,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:10:36.522	$GPGGA,111037,2541.7827,N,08011.2165,W,1,10,1.5,16,M,,M,,*67
06/10/2015	11:10:37.592	$GPGGA,111038,2541.7803,N,08011.2169,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:10:38.592	$GPGGA,111039,2541.7780,N,08011.2172,W,1,10,1.5,16,M,,M,,*6D
06/10/2015	11:10:39.602	$GPGGA,111040,2541.7756,N,08011.2176,W,1,10,1.5,16,M,,M,,*6C
06/10/2015	11:10:40.602	$GPGGA,111041,2541.7733,N,08011.2179,W,1,10,1.5,16,M,,M,,*61
06/10/2015	11:10:41.612	$GPGGA,111042,2541.7710,N,08011.2183,W,1,10,1.5,16,M,,M,,*66
06/10/2015	11:10:42.582	$GPGGA,111043,2541.7687,N,08011.2186,W,1,10,1.5,16,M,,M,,*6D
06/10/2015	11:10:43.612	$GPGGA,111044,2541.7664,N,08011.2189,W,1,10,1.5,16,M,,M,,*68
06/10/2015	11:10:44.642	$GPGGA,111045,2541.7640,N,08011.2193,W,1,10,1.5,16,M,,M,,*64
06/10/2015	11:10:45.603	$GPGGA,111046,2541.7617,N,08011.2196,W,1,10,2.1,16,M,,M,,*67
06/10/2015	11:10:46.572	$GPGGA,111047,2541.7593,N,08011.2198,W,1,10,2.1,16,M,,M,,*67
06/10/2015	11:10:47.622	$GPGGA,111048,2541.7570,N,08011.2201,W,1,9,2.1,16,M,,M,,*5E
06/10/2015	11:10:48.572	$GPGGA,111049,2541.7546,N,08011.2204,W,1,9,2.1,16,M,,M,,*5F
06/10/2015	11:10:49.572	$GPGGA,111050,2541.7522,N,08011.2207,W,1,9,2.1,16,M,,M,,*56
06/10/2015	11:10:50.572	$GPGGA,111051,2541.7499,N,08011.2209,W,1,9,2.1,16,M,,M,,*58
06/10/2015	11:10:51.602	$GPGGA,111052,2541.7475,N,08011.2212,W,1,9,2.1,16,M,,M,,*53
06/10/2015	11:10:52.572	$GPGGA,111053,2541.7451,N,08011.2215,W,1,9,2.1,16,M,,M,,*53
06/10/2015	11:10:53.582	$GPGGA,111054,2541.7427,N,08011.2218,W,1,9,2.1,16,M,,M,,*58
06/10/2015	11:10:54.552	$GPGGA,111055,2541.7403,N,08011.2220,W,1,9,2.1,16,M,,M,,*54
06/10/2015	11:10:55.592	$GPGGA,111056,2541.7380,N,08011.2223,W,1,9,2.1,16,M,,M,,*58
06/10/2015	11:10:56.532	$GPGGA,111057,2541.7356,N,08011.2225,W,1,9,2.1,16,M,,M,,*54
06/10/2015	11:10:57.552	$GPGGA,111058,2541.7333,N,08011.2229,W,1,9,2.1,16,M,,M,,*54
06/10/2015	11:10:58.552	$GPGGA,111059,2541.7312,N,08011.2232,W,1,9,1.5,16,M,,M,,*5B
06/10/2015	11:10:59.572	$GPGGA,111100,2541.7291,N,08011.2234,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:11:00.532	$GPGGA,111101,2541.7269,N,08011.2237,W,1,10,1.5,16,M,,M,,*67
06/10/2015	11:11:01.572	$GPGGA,111102,2541.7247,N,08011.2241,W,1,10,1.5,16,M,,M,,*69
06/10/2015	11:11:02.552	$GPGGA,111103,2541.7224,N,08011.2245,W,1,10,1.5,16,M,,M,,*69
06/10/2015	11:11:03.571	$GPGGA,111104,2541.7202,N,08011.2249,W,1,10,1.5,16,M,,M,,*66
06/10/2015	11:11:04.531	$GPGGA,111105,2541.7179,N,08011.2254,W,1,10,1.5,16,M,,M,,*64
06/10/2015	11:11:05.522	$GPGGA,111106,2541.7156,N,08011.2258,W,1,10,1.5,16,M,,M,,*66
06/10/2015	11:11:06.521	$GPGGA,111107,2541.7133,N,08011.2262,W,1,10,1.5,16,M,,M,,*6D
06/10/2015	11:11:07.571	$GPGGA,111108,2541.7110,N,08011.2267,W,1,10,1.5,16,M,,M,,*66
06/10/2015	11:11:08.531	$GPGGA,111109,2541.7087,N,08011.2272,W,1,10,1.5,16,M,,M,,*6C
06/10/2015	11:11:09.541	$GPGGA,111110,2541.7065,N,08011.2276,W,1,10,1.5,16,M,,M,,*6C
06/10/2015	11:11:10.511	$GPGGA,111111,2541.7041,N,08011.2281,W,1,10,1.5,16,M,,M,,*63
06/10/2015	11:11:11.601	$GPGGA,111112,2541.7018,N,08011.2287,W,1,10,1.5,16,M,,M,,*6A
06/10/2015	11:11:12.521	$GPGGA,111113,2541.6994,N,08011.2291,W,1,10,1.5,16,M,,M,,*60
06/10/2015	11:11:13.532	$GPGGA,111114,2541.6971,N,08011.2296,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	11:11:14.592	$GPGGA,111115,2541.6949,N,08011.2301,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	11:11:15.632	$GPGGA,111116,2541.6924,N,08011.2308,W,1,10,1.5,16,M,,M,,*6F
06/10/2015	11:11:16.562	$GPGGA,111117,2541.6902,N,08011.2312,W,1,10,1.5,16,M,,M,,*61
06/10/2015	11:11:17.502	$GPGGA,111118,2541.6878,N,08011.2317,W,1,10,1.5,16,M,,M,,*67
06/10/2015	11:11:18.502	$GPGGA,111119,2541.6855,N,08011.2323,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	11:11:19.622	$GPGGA,111120,2541.6831,N,08011.2327,W,1,10,1.5,16,M,,M,,*62
06/10/2015	11:11:20.512	$GPGGA,111121,2541.6808,N,08011.2331,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	11:11:21.611	$GPGGA,111122,2541.6785,N,08011.2337,W,1,10,1.5,16,M,,M,,*61
06/10/2015	11:11:22.511	$GPGGA,111123,2541.6761,N,08011.2341,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	11:11:23.631	$GPGGA,111124,2541.6738,N,08011.2345,W,1,10,1.5,16,M,,M,,*64
06/10/2015	11:11:24.581	$GPGGA,111125,2541.6715,N,08011.2349,W,1,10,1.5,16,M,,M,,*66
06/10/2015	11:11:25.501	$GPGGA,111126,2541.6693,N,08011.2353,W,1,10,1.5,16,M,,M,,*61
06/10/2015	11:11:26.591	$GPGGA,111127,2541.6668,N,08011.2359,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	11:11:27.632	$GPGGA,111128,2541.6646,N,08011.2361,W,1,10,1.5,15,M,,M,,*65
06/10/2015	11:11:28.581	$GPGGA,111129,2541.6621,N,08011.2366,W,1,10,1.5,15,M,,M,,*62
06/10/2015	11:11:29.601	$GPGGA,111130,2541.6599,N,08011.2370,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	11:11:30.561	$GPGGA,111131,2541.6574,N,08011.2374,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	11:11:31.572	$GPGGA,111132,2541.6552,N,08011.2377,W,1,10,1.5,15,M,,M,,*6F
06/10/2015	11:11:32.572	$GPGGA,111133,2541.6528,N,08011.2381,W,1,10,1.5,15,M,,M,,*6A
06/10/2015	11:11:33.572	$GPGGA,111134,2541.6505,N,08011.2385,W,1,10,1.5,15,M,,M,,*66
06/10/2015	11:11:34.572	$GPGGA,111135,2541.6480,N,08011.2388,W,1,10,1.5,15,M,,M,,*66
06/10/2015	11:11:35.592	$GPGGA,111136,2541.6458,N,08011.2392,W,1,10,1.5,15,M,,M,,*6B
06/10/2015	11:11:36.562	$GPGGA,111137,2541.6433,N,08011.2396,W,1,10,1.5,15,M,,M,,*63
06/10/2015	11:11:37.572	$GPGGA,111138,2541.6411,N,08011.2400,W,1,10,1.5,15,M,,M,,*64
06/10/2015	11:11:38.551	$GPGGA,111139,2541.6387,N,08011.2403,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	11:11:39.581	$GPGGA,111140,2541.6364,N,08011.2407,W,1,10,1.5,15,M,,M,,*69
06/10/2015	11:11:40.551	$GPGGA,111141,2541.6340,N,08011.2411,W,1,10,1.5,15,M,,M,,*69
06/10/2015	11:11:41.571	$GPGGA,111142,2541.6317,N,08011.2414,W,1,10,1.5,15,M,,M,,*6D
06/10/2015	11:11:42.551	$GPGGA,111143,2541.6292,N,08011.2418,W,1,10,1.5,15,M,,M,,*6C
06/10/2015	11:11:43.581	$GPGGA,111144,2541.6270,N,08011.2422,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	11:11:44.551	$GPGGA,111145,2541.6245,N,08011.2425,W,1,10,1.5,15,M,,M,,*6E
06/10/2015	11:11:45.542	$GPGGA,111146,2541.6223,N,08011.2429,W,1,10,1.5,14,M,,M,,*60
06/10/2015	11:11:46.542	$GPGGA,111147,2541.6198,N,08011.2432,W,1,10,1.5,14,M,,M,,*68
06/10/2015	11:11:47.571	$GPGGA,111148,2541.6174,N,08011.2435,W,1,10,1.5,14,M,,M,,*62
06/10/2015	11:11:48.532	$GPGGA,111149,2541.6151,N,08011.2439,W,1,10,1.5,14,M,,M,,*68
06/10/2015	11:11:49.532	$GPGGA,111150,2541.6127,N,08011.2442,W,1,10,1.5,14,M,,M,,*6D
06/10/2015	11:11:50.542	$GPGGA,111151,2541.6104,N,08011.2446,W,1,10,1.5,14,M,,M,,*69
06/10/2015	11:11:51.552	$GPGGA,111152,2541.6080,N,08011.2449,W,1,10,1.5,14,M,,M,,*68
06/10/2015	11:11:52.542	$GPGGA,111153,2541.6057,N,08011.2453,W,1,10,1.5,14,M,,M,,*68
06/10/2015	11:11:53.522	$GPGGA,111154,2541.6033,N,08011.2456,W,1,10,1.5,14,M,,M,,*68
06/10/2015	11:11:54.512	$GPGGA,111155,2541.6010,N,08011.2458,W,1,10,1.5,14,M,,M,,*66
06/10/2015	11:11:55.542	$GPGGA,111156,2541.5985,N,08011.2461,W,1,10,1.5,14,M,,M,,*69
06/10/2015	11:11:56.522	$GPGGA,111157,2541.5963,N,08011.2464,W,1,10,2.1,14,M,,M,,*62
06/10/2015	11:11:57.521	$GPGGA,111158,2541.5938,N,08011.2467,W,1,9,2.1,14,M,,M,,*58
06/10/2015	11:11:58.521	$GPGGA,111159,2541.5914,N,08011.2471,W,1,9,2.1,14,M,,M,,*50
06/10/2015	11:11:59.561	$GPGGA,111200,2541.5891,N,08011.2473,W,1,9,2.1,14,M,,M,,*51
06/10/2015	11:12:00.511	$GPGGA,111201,2541.5867,N,08011.2476,W,1,9,2.1,14,M,,M,,*5C
06/10/2015	11:12:01.511	$GPGGA,111202,2541.5844,N,08011.2479,W,1,9,2.1,14,M,,M,,*51
06/10/2015	11:12:02.491	$GPGGA,111203,2541.5820,N,08011.2482,W,1,9,2.1,13,M,,M,,*51
06/10/2015	11:12:03.522	$GPGGA,111204,2541.5797,N,08011.2485,W,1,9,2.1,13,M,,M,,*52
06/10/2015	11:12:04.511	$GPGGA,111205,2541.5772,N,08011.2487,W,1,9,2.1,13,M,,M,,*5A
06/10/2015	11:12:05.491	$GPGGA,111206,2541.5750,N,08011.2490,W,1,9,2.1,13,M,,M,,*5F
06/10/2015	11:12:06.502	$GPGGA,111207,2541.5725,N,08011.2493,W,1,9,2.1,13,M,,M,,*5F
06/10/2015	11:12:07.632	$GPGGA,111208,2541.5703,N,08011.2496,W,1,9,2.1,13,M,,M,,*51
06/10/2015	11:12:08.602	$GPGGA,111209,2541.5678,N,08011.2500,W,1,9,2.1,13,M,,M,,*53
06/10/2015	11:12:09.612	$GPGGA,111210,2541.5656,N,08011.2503,W,1,9,2.1,13,M,,M,,*54
06/10/2015	11:12:10.502	$GPGGA,111211,2541.5634,N,08011.2505,W,1,9,1.5,13,M,,M,,*50
06/10/2015	11:12:11.592	$GPGGA,111212,2541.5611,N,08011.2509,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:12:12.582	$GPGGA,111213,2541.5588,N,08011.2512,W,1,10,1.5,13,M,,M,,*68
06/10/2015	11:12:13.591	$GPGGA,111214,2541.5566,N,08011.2516,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	11:12:14.481	$GPGGA,111215,2541.5544,N,08011.2519,W,1,10,1.5,13,M,,M,,*65
06/10/2015	11:12:15.621	$GPGGA,111216,2541.5520,N,08011.2523,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	11:12:16.571	$GPGGA,111217,2541.5497,N,08011.2527,W,1,10,1.5,13,M,,M,,*65
06/10/2015	11:12:17.611	$GPGGA,111218,2541.5475,N,08011.2530,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:12:18.571	$GPGGA,111219,2541.5451,N,08011.2534,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:12:19.601	$GPGGA,111220,2541.5428,N,08011.2538,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	11:12:20.561	$GPGGA,111221,2541.5403,N,08011.2543,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	11:12:21.561	$GPGGA,111222,2541.5380,N,08011.2547,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:12:22.571	$GPGGA,111223,2541.5357,N,08011.2551,W,1,10,1.5,13,M,,M,,*68
06/10/2015	11:12:23.592	$GPGGA,111224,2541.5333,N,08011.2555,W,1,10,1.5,13,M,,M,,*69
06/10/2015	11:12:24.562	$GPGGA,111225,2541.5310,N,08011.2559,W,1,10,1.5,13,M,,M,,*65
06/10/2015	11:12:25.582	$GPGGA,111226,2541.5286,N,08011.2565,W,1,10,1.5,13,M,,M,,*67
06/10/2015	11:12:26.562	$GPGGA,111227,2541.5263,N,08011.2569,W,1,10,1.5,13,M,,M,,*61
06/10/2015	11:12:27.582	$GPGGA,111228,2541.5240,N,08011.2573,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:12:28.552	$GPGGA,111229,2541.5217,N,08011.2577,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:12:29.582	$GPGGA,111230,2541.5193,N,08011.2583,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	11:12:30.542	$GPGGA,111231,2541.5170,N,08011.2587,W,1,10,1.5,13,M,,M,,*67
06/10/2015	11:12:31.581	$GPGGA,111232,2541.5147,N,08011.2592,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:12:33.571	$GPGGA,111234,2541.5100,N,08011.2602,W,1,10,1.5,13,M,,M,,*6B
06/10/2015	11:12:34.541	$GPGGA,111235,2541.5078,N,08011.2608,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:12:35.571	$GPGGA,111236,2541.5054,N,08011.2612,W,1,10,1.5,13,M,,M,,*68
06/10/2015	11:12:36.542	$GPGGA,111237,2541.5031,N,08011.2616,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:12:37.522	$GPGGA,111238,2541.5007,N,08011.2621,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:12:38.542	$GPGGA,111239,2541.4984,N,08011.2626,W,1,10,1.5,13,M,,M,,*65
06/10/2015	11:12:39.542	$GPGGA,111240,2541.4960,N,08011.2631,W,1,10,1.5,13,M,,M,,*67
06/10/2015	11:12:40.531	$GPGGA,111241,2541.4937,N,08011.2637,W,1,10,1.5,13,M,,M,,*62
06/10/2015	11:12:41.522	$GPGGA,111242,2541.4913,N,08011.2641,W,1,10,1.5,13,M,,M,,*66
06/10/2015	11:12:42.543	$GPGGA,111243,2541.4890,N,08011.2646,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	11:12:43.532	$GPGGA,111244,2541.4866,N,08011.2650,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:12:44.512	$GPGGA,111245,2541.4843,N,08011.2655,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:12:45.522	$GPGGA,111246,2541.4819,N,08011.2659,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:12:46.512	$GPGGA,111247,2541.4796,N,08011.2664,W,1,10,1.5,13,M,,M,,*67
06/10/2015	11:12:47.512	$GPGGA,111248,2541.4772,N,08011.2668,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:12:48.521	$GPGGA,111249,2541.4749,N,08011.2673,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	11:12:49.521	$GPGGA,111250,2541.4724,N,08011.2677,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	11:12:50.521	$GPGGA,111251,2541.4702,N,08011.2681,W,1,10,1.5,13,M,,M,,*66
06/10/2015	11:12:51.631	$GPGGA,111252,2541.4677,N,08011.2684,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:12:52.511	$GPGGA,111253,2541.4653,N,08011.2688,W,1,10,1.5,13,M,,M,,*68
06/10/2015	11:12:53.591	$GPGGA,111254,2541.4630,N,08011.2692,W,1,10,1.5,13,M,,M,,*61
06/10/2015	11:12:54.601	$GPGGA,111255,2541.4606,N,08011.2696,W,1,10,1.5,13,M,,M,,*61
06/10/2015	11:12:55.601	$GPGGA,111256,2541.4583,N,08011.2700,W,1,10,1.5,13,M,,M,,*62
06/10/2015	11:12:56.501	$GPGGA,111257,2541.4559,N,08011.2703,W,1,10,1.5,13,M,,M,,*67
06/10/2015	11:12:57.591	$GPGGA,111258,2541.4536,N,08011.2707,W,1,10,1.5,13,M,,M,,*65
06/10/2015	11:12:58.602	$GPGGA,111259,2541.4512,N,08011.2710,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:12:59.622	$GPGGA,111300,2541.4489,N,08011.2714,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:13:00.502	$GPGGA,111301,2541.4465,N,08011.2717,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:13:01.582	$GPGGA,111302,2541.4442,N,08011.2720,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	11:13:02.492	$GPGGA,111303,2541.4417,N,08011.2724,W,1,10,1.5,13,M,,M,,*69
06/10/2015	11:13:03.602	$GPGGA,111304,2541.4395,N,08011.2727,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:13:04.492	$GPGGA,111305,2541.4370,N,08011.2729,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:13:05.591	$GPGGA,111306,2541.4346,N,08011.2732,W,1,9,2.1,13,M,,M,,*57
06/10/2015	11:13:06.571	$GPGGA,111307,2541.4323,N,08011.2735,W,1,9,2.1,13,M,,M,,*52
06/10/2015	11:13:07.591	$GPGGA,111308,2541.4298,N,08011.2738,W,1,9,2.1,13,M,,M,,*51
06/10/2015	11:13:08.561	$GPGGA,111309,2541.4276,N,08011.2740,W,1,9,2.1,13,M,,M,,*5F
06/10/2015	11:13:09.591	$GPGGA,111310,2541.4251,N,08011.2743,W,1,9,2.1,13,M,,M,,*51
06/10/2015	11:13:10.571	$GPGGA,111311,2541.4227,N,08011.2746,W,1,9,2.1,13,M,,M,,*54
06/10/2015	11:13:11.601	$GPGGA,111312,2541.4203,N,08011.2749,W,1,9,2.1,13,M,,M,,*5E
06/10/2015	11:13:12.561	$GPGGA,111313,2541.4179,N,08011.2751,W,1,9,2.1,13,M,,M,,*58
06/10/2015	11:13:13.581	$GPGGA,111314,2541.4155,N,08011.2753,W,1,9,2.1,13,M,,M,,*53
06/10/2015	11:13:14.561	$GPGGA,111315,2541.4131,N,08011.2757,W,1,9,2.1,13,M,,M,,*54
06/10/2015	11:13:15.571	$GPGGA,111316,2541.4107,N,08011.2760,W,1,9,2.1,13,M,,M,,*56
06/10/2015	11:13:16.823	$GPGGA,111317,2541.4083,N,08011.2761,W,1,9,2.1,13,M,,M,,*5B
06/10/2015	11:13:17.582	$GPGGA,111318,2541.4059,N,08011.2764,W,1,9,2.1,13,M,,M,,*56
06/10/2015	11:13:18.542	$GPGGA,111319,2541.4035,N,08011.2767,W,1,9,2.1,13,M,,M,,*5E
06/10/2015	11:13:19.572	$GPGGA,111320,2541.4012,N,08011.2769,W,1,9,2.1,13,M,,M,,*5F
06/10/2015	11:13:20.542	$GPGGA,111321,2541.3987,N,08011.2772,W,1,9,2.1,13,M,,M,,*56
06/10/2015	11:13:21.532	$GPGGA,111322,2541.3963,N,08011.2775,W,1,9,2.1,13,M,,M,,*58
06/10/2015	11:13:22.542	$GPGGA,111323,2541.3942,N,08011.2778,W,1,9,2.1,13,M,,M,,*57
06/10/2015	11:13:23.551	$GPGGA,111324,2541.3922,N,08011.2782,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	11:13:24.531	$GPGGA,111325,2541.3900,N,08011.2785,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	11:13:25.531	$GPGGA,111326,2541.3877,N,08011.2787,W,1,10,1.5,13,M,,M,,*6A
06/10/2015	11:13:26.541	$GPGGA,111327,2541.3854,N,08011.2792,W,1,10,1.5,13,M,,M,,*6E
06/10/2015	11:13:27.551	$GPGGA,111328,2541.3831,N,08011.2794,W,1,10,1.5,13,M,,M,,*64
06/10/2015	11:13:28.531	$GPGGA,111329,2541.3808,N,08011.2798,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:13:29.541	$GPGGA,111330,2541.3784,N,08011.2801,W,1,10,1.5,13,M,,M,,*6F
06/10/2015	11:13:30.521	$GPGGA,111331,2541.3761,N,08011.2804,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:13:31.561	$GPGGA,111332,2541.3737,N,08011.2808,W,1,10,1.5,13,M,,M,,*6C
06/10/2015	11:13:32.531	$GPGGA,111333,2541.3713,N,08011.2811,W,1,10,1.5,13,M,,M,,*63
06/10/2015	11:13:33.532	$GPGGA,111334,2541.3689,N,08011.2815,W,1,10,1.5,13,M,,M,,*62
06/10/2015	11:13:34.512	$GPGGA,111335,2541.3665,N,08011.2819,W,1,10,1.5,13,M,,M,,*6D
06/10/2015	11:13:35.532	$GPGGA,111336,2541.3641,N,08011.2822,W,1,10,1.5,13,M,,M,,*60
06/10/2015	11:13:36.512	$GPGGA,111337,2541.3618,N,08011.2826,W,1,10,1.5,13,M,,M,,*69
06/10/2015	11:13:37.522	$GPGGA,111338,2541.3594,N,08011.2830,W,1,10,1.5,14,M,,M,,*61
06/10/2015	11:13:38.522	$GPGGA,111339,2541.3570,N,08011.2834,W,1,10,1.5,14,M,,M,,*6E
06/10/2015	11:13:39.542	$GPGGA,111340,2541.3546,N,08011.2840,W,1,10,1.5,14,M,,M,,*66
06/10/2015	11:13:40.501	$GPGGA,111341,2541.3522,N,08011.2843,W,1,10,1.5,14,M,,M,,*66
06/10/2015	11:13:41.531	$GPGGA,111342,2541.3499,N,08011.2847,W,1,10,1.5,14,M,,M,,*60
06/10/2015	11:13:42.511	$GPGGA,111343,2541.3474,N,08011.2852,W,1,10,1.5,14,M,,M,,*66
06/10/2015	11:13:43.511	$GPGGA,111344,2541.3452,N,08011.2857,W,1,10,1.5,14,M,,M,,*60
06/10/2015	11:13:44.661	$GPGGA,111345,2541.3427,N,08011.2861,W,1,10,1.5,14,M,,M,,*66
06/10/2015	11:13:45.671	$GPGGA,111346,2541.3402,N,08011.2866,W,1,10,1.5,14,M,,M,,*65
06/10/2015	11:13:46.491	$GPGGA,111347,2541.3380,N,08011.2870,W,1,10,1.5,14,M,,M,,*6E
