Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	15:16:27.625	$GPGGA,151628,2414.1183,N,08106.7038,W,1,9,2.0,16,M,,M,,*5E
06/16/2015	15:16:28.555	$GPGGA,151629,2414.1191,N,08106.7032,W,1,9,2.0,16,M,,M,,*56
06/16/2015	15:16:29.595	$GPGGA,151630,2414.1201,N,08106.7025,W,1,9,2.4,16,M,,M,,*56
06/16/2015	15:16:30.544	$GPGGA,151631,2414.1208,N,08106.7016,W,1,9,2.0,16,M,,M,,*5A
06/16/2015	15:16:31.588	$GPGGA,151632,2414.1219,N,08106.7008,W,1,9,2.4,16,M,,M,,*52
06/16/2015	15:16:32.566	$GPGGA,151633,2414.1229,N,08106.7001,W,1,9,2.0,16,M,,M,,*5D
06/16/2015	15:16:33.544	$GPGGA,151634,2414.1229,N,08106.7001,W,1,9,2.0,16,M,,M,,*5A
06/16/2015	15:16:34.534	$GPGGA,151635,2414.1245,N,08106.6985,W,1,9,2.4,15,M,,M,,*52
06/16/2015	15:16:35.664	$GPGGA,151636,2414.1254,N,08106.6977,W,1,8,2.0,15,M,,M,,*59
06/16/2015	15:16:36.534	$GPGGA,151637,2414.1263,N,08106.6970,W,1,8,2.4,15,M,,M,,*5F
06/16/2015	15:16:37.580	$GPGGA,151638,2414.1270,N,08106.6960,W,1,8,2.0,15,M,,M,,*57
06/16/2015	15:16:38.534	$GPGGA,151639,2414.1279,N,08106.6954,W,1,8,2.0,15,M,,M,,*58
06/16/2015	15:16:39.594	$GPGGA,151640,2414.1288,N,08106.6947,W,1,9,2.0,15,M,,M,,*5B
06/16/2015	15:16:40.524	$GPGGA,151641,2414.1298,N,08106.6939,W,1,9,2.4,15,M,,M,,*56
06/16/2015	15:16:41.568	$GPGGA,151642,2414.1306,N,08106.6932,W,1,8,2.0,15,M,,M,,*5D
06/16/2015	15:16:42.534	$GPGGA,151643,2414.1316,N,08106.6926,W,1,8,2.0,15,M,,M,,*58
06/16/2015	15:16:43.583	$GPGGA,151644,2414.1324,N,08106.6919,W,1,8,2.4,15,M,,M,,*56
06/16/2015	15:16:44.525	$GPGGA,151645,2414.1330,N,08106.6906,W,1,8,2.4,15,M,,M,,*5C
06/16/2015	15:16:45.578	$GPGGA,151646,2414.1341,N,08106.6901,W,1,9,2.0,15,M,,M,,*5B
06/16/2015	15:16:46.505	$GPGGA,151647,2414.1349,N,08106.6897,W,1,9,2.0,15,M,,M,,*5C
06/16/2015	15:16:47.534	$GPGGA,151648,2414.1349,N,08106.6897,W,1,9,2.0,15,M,,M,,*53
06/16/2015	15:16:48.494	$GPGGA,151649,2414.1367,N,08106.6880,W,1,9,2.0,15,M,,M,,*58
06/16/2015	15:16:49.614	$GPGGA,151650,2414.1377,N,08106.6875,W,1,9,2.0,15,M,,M,,*5B
06/16/2015	15:16:50.524	$GPGGA,151651,2414.1385,N,08106.6869,W,1,9,2.4,15,M,,M,,*5E
06/16/2015	15:16:51.524	$GPGGA,151652,2414.1385,N,08106.6869,W,1,8,2.4,15,M,,M,,*5C
06/16/2015	15:16:52.514	$GPGGA,151653,2414.1404,N,08106.6855,W,1,8,2.0,14,M,,M,,*59
06/16/2015	15:16:53.514	$GPGGA,151654,2414.1404,N,08106.6855,W,1,9,2.0,14,M,,M,,*5F
06/16/2015	15:16:54.494	$GPGGA,151655,2414.1422,N,08106.6839,W,1,9,2.0,14,M,,M,,*50
06/16/2015	15:16:55.504	$GPGGA,151656,2414.1422,N,08106.6839,W,1,8,2.4,14,M,,M,,*56
06/16/2015	15:16:56.504	$GPGGA,151657,2414.1440,N,08106.6826,W,1,8,2.0,14,M,,M,,*59
06/16/2015	15:16:57.624	$GPGGA,151658,2414.1447,N,08106.6817,W,1,9,2.0,14,M,,M,,*52
06/16/2015	15:16:58.494	$GPGGA,151659,2414.1456,N,08106.6808,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:16:59.604	$GPGGA,151700,2414.1464,N,08106.6802,W,1,9,2.0,14,M,,M,,*5B
06/16/2015	15:17:00.484	$GPGGA,151701,2414.1472,N,08106.6794,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:17:01.481	$GPGGA,151702,2414.1480,N,08106.6784,W,1,9,2.0,14,M,,M,,*52
06/16/2015	15:17:02.581	$GPGGA,151703,2414.1490,N,08106.6777,W,1,9,2.0,14,M,,M,,*5E
06/16/2015	15:17:03.605	$GPGGA,151704,2414.1498,N,08106.6770,W,1,9,2.0,14,M,,M,,*56
06/16/2015	15:17:04.569	$GPGGA,151705,2414.1507,N,08106.6762,W,1,9,2.0,14,M,,M,,*53
06/16/2015	15:17:05.604	$GPGGA,151706,2414.1516,N,08106.6754,W,1,9,2.0,14,M,,M,,*55
06/16/2015	15:17:06.554	$GPGGA,151707,2414.1526,N,08106.6747,W,1,9,2.0,14,M,,M,,*55
06/16/2015	15:17:07.615	$GPGGA,151708,2414.1536,N,08106.6740,W,1,8,2.4,14,M,,M,,*59
06/16/2015	15:17:08.585	$GPGGA,151709,2414.1544,N,08106.6732,W,1,8,2.0,14,M,,M,,*5C
06/16/2015	15:17:09.554	$GPGGA,151710,2414.1555,N,08106.6726,W,1,9,2.0,14,M,,M,,*50
06/16/2015	15:17:10.572	$GPGGA,151711,2414.1563,N,08106.6719,W,1,9,2.0,14,M,,M,,*58
06/16/2015	15:17:11.584	$GPGGA,151712,2414.1572,N,08106.6711,W,1,9,2.0,14,M,,M,,*53
06/16/2015	15:17:12.554	$GPGGA,151713,2414.1581,N,08106.6703,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:17:13.554	$GPGGA,151714,2414.1590,N,08106.6695,W,1,9,2.0,14,M,,M,,*54
06/16/2015	15:17:14.544	$GPGGA,151715,2414.1599,N,08106.6687,W,1,9,2.0,14,M,,M,,*5F
06/16/2015	15:17:15.594	$GPGGA,151716,2414.1606,N,08106.6680,W,1,9,2.0,14,M,,M,,*5E
06/16/2015	15:17:16.544	$GPGGA,151717,2414.1616,N,08106.6672,W,1,9,2.0,14,M,,M,,*53
06/16/2015	15:17:17.564	$GPGGA,151718,2414.1624,N,08106.6663,W,1,9,2.0,14,M,,M,,*5D
06/16/2015	15:17:18.544	$GPGGA,151719,2414.1634,N,08106.6656,W,1,9,2.0,14,M,,M,,*5B
06/16/2015	15:17:19.579	$GPGGA,151720,2414.1642,N,08106.6650,W,1,9,2.0,14,M,,M,,*56
06/16/2015	15:17:20.535	$GPGGA,151721,2414.1652,N,08106.6643,W,1,9,2.0,14,M,,M,,*54
06/16/2015	15:17:21.566	$GPGGA,151722,2414.1660,N,08106.6632,W,1,9,2.0,15,M,,M,,*51
06/16/2015	15:17:22.534	$GPGGA,151723,2414.1670,N,08106.6625,W,1,9,2.0,15,M,,M,,*57
06/16/2015	15:17:23.576	$GPGGA,151724,2414.1680,N,08106.6620,W,1,9,2.0,15,M,,M,,*5A
06/16/2015	15:17:24.534	$GPGGA,151725,2414.1689,N,08106.6612,W,1,9,2.0,15,M,,M,,*53
06/16/2015	15:17:25.554	$GPGGA,151726,2414.1698,N,08106.6603,W,1,9,2.0,15,M,,M,,*50
06/16/2015	15:17:26.535	$GPGGA,151727,2414.1707,N,08106.6596,W,1,9,2.0,15,M,,M,,*59
06/16/2015	15:17:27.884	$GPGGA,151728,2414.1716,N,08106.6588,W,1,9,2.0,15,M,,M,,*59
06/16/2015	15:17:28.514	$GPGGA,151729,2414.1725,N,08106.6581,W,1,9,2.0,15,M,,M,,*51
06/16/2015	15:17:30.544	$GPGGA,151731,2414.1743,N,08106.6564,W,1,8,2.0,15,M,,M,,*52
06/16/2015	15:17:31.544	$GPGGA,151732,2414.1753,N,08106.6556,W,1,9,2.0,15,M,,M,,*50
06/16/2015	15:17:32.524	$GPGGA,151733,2414.1761,N,08106.6549,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:17:33.504	$GPGGA,151734,2414.1769,N,08106.6540,W,1,9,2.0,15,M,,M,,*58
06/16/2015	15:17:34.524	$GPGGA,151735,2414.1779,N,08106.6531,W,1,9,2.0,15,M,,M,,*5E
06/16/2015	15:17:35.667	$GPGGA,151736,2414.1786,N,08106.6522,W,1,9,2.0,15,M,,M,,*5F
06/16/2015	15:17:36.515	$GPGGA,151737,2414.1796,N,08106.6515,W,1,9,2.0,15,M,,M,,*5B
06/16/2015	15:17:37.495	$GPGGA,151738,2414.1805,N,08106.6507,W,1,9,2.0,15,M,,M,,*52
06/16/2015	15:17:38.495	$GPGGA,151739,2414.1812,N,08106.6496,W,1,9,2.0,16,M,,M,,*5F
06/16/2015	15:17:39.615	$GPGGA,151740,2414.1822,N,08106.6489,W,1,9,2.0,16,M,,M,,*5C
06/16/2015	15:17:40.494	$GPGGA,151741,2414.1830,N,08106.6484,W,1,9,2.0,16,M,,M,,*53
06/16/2015	15:17:41.514	$GPGGA,151742,2414.1840,N,08106.6475,W,1,9,2.0,16,M,,M,,*59
06/16/2015	15:17:42.504	$GPGGA,151743,2414.1848,N,08106.6465,W,1,9,2.0,16,M,,M,,*51
06/16/2015	15:17:43.634	$GPGGA,151744,2414.1858,N,08106.6458,W,1,9,2.0,16,M,,M,,*59
06/16/2015	15:17:44.504	$GPGGA,151745,2414.1869,N,08106.6453,W,1,9,2.0,16,M,,M,,*51
06/16/2015	15:17:45.615	$GPGGA,151746,2414.1877,N,08106.6444,W,1,8,2.4,16,M,,M,,*5E
06/16/2015	15:17:46.494	$GPGGA,151747,2414.1884,N,08106.6435,W,1,8,2.0,16,M,,M,,*51
06/16/2015	15:17:47.504	$GPGGA,151748,2414.1894,N,08106.6426,W,1,9,2.0,16,M,,M,,*5C
06/16/2015	15:17:48.584	$GPGGA,151749,2414.1902,N,08106.6419,W,1,9,2.0,16,M,,M,,*5F
06/16/2015	15:17:49.484	$GPGGA,151750,2414.1913,N,08106.6413,W,1,9,2.0,16,M,,M,,*5D
06/16/2015	15:17:50.584	$GPGGA,151751,2414.1922,N,08106.6404,W,1,9,2.0,16,M,,M,,*58
06/16/2015	15:17:51.624	$GPGGA,151752,2414.1930,N,08106.6395,W,1,9,2.0,17,M,,M,,*56
06/16/2015	15:17:52.568	$GPGGA,151753,2414.1940,N,08106.6388,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	15:17:53.554	$GPGGA,151754,2414.1948,N,08106.6379,W,1,8,2.4,17,M,,M,,*58
06/16/2015	15:17:54.576	$GPGGA,151755,2414.1956,N,08106.6372,W,1,8,2.0,17,M,,M,,*59
06/16/2015	15:17:55.635	$GPGGA,151756,2414.1967,N,08106.6364,W,1,9,2.0,17,M,,M,,*5E
06/16/2015	15:17:56.571	$GPGGA,151757,2414.1978,N,08106.6358,W,1,9,2.4,17,M,,M,,*5A
06/16/2015	15:17:57.566	$GPGGA,151758,2414.1988,N,08106.6352,W,1,9,2.0,17,M,,M,,*54
06/16/2015	15:17:58.575	$GPGGA,151759,2414.1998,N,08106.6345,W,1,9,2.0,17,M,,M,,*52
06/16/2015	15:17:59.594	$GPGGA,151800,2414.2007,N,08106.6337,W,1,9,2.0,17,M,,M,,*58
06/16/2015	15:18:00.544	$GPGGA,151801,2414.2017,N,08106.6329,W,1,9,2.0,17,M,,M,,*57
06/16/2015	15:18:01.544	$GPGGA,151802,2414.2025,N,08106.6324,W,1,9,2.0,17,M,,M,,*58
06/16/2015	15:18:02.554	$GPGGA,151803,2414.2035,N,08106.6316,W,1,9,2.0,17,M,,M,,*59
06/16/2015	15:18:03.584	$GPGGA,151804,2414.2043,N,08106.6306,W,1,9,2.0,17,M,,M,,*5E
06/16/2015	15:18:04.534	$GPGGA,151805,2414.2054,N,08106.6300,W,1,9,2.0,16,M,,M,,*5E
06/16/2015	15:18:05.560	$GPGGA,151806,2414.2061,N,08106.6291,W,1,8,2.4,16,M,,M,,*57
06/16/2015	15:18:06.534	$GPGGA,151807,2414.2070,N,08106.6284,W,1,8,2.0,16,M,,M,,*56
06/16/2015	15:18:07.534	$GPGGA,151808,2414.2081,N,08106.6278,W,1,8,2.4,16,M,,M,,*50
06/16/2015	15:18:08.534	$GPGGA,151809,2414.2089,N,08106.6269,W,1,8,2.0,16,M,,M,,*5D
06/16/2015	15:18:09.514	$GPGGA,151810,2414.2097,N,08106.6260,W,1,9,2.0,16,M,,M,,*52
06/16/2015	15:18:10.524	$GPGGA,151811,2414.2105,N,08106.6253,W,1,9,2.0,16,M,,M,,*59
06/16/2015	15:18:11.544	$GPGGA,151812,2414.2114,N,08106.6245,W,1,8,2.4,16,M,,M,,*58
06/16/2015	15:18:12.504	$GPGGA,151813,2414.2122,N,08106.6236,W,1,8,2.0,16,M,,M,,*5C
06/16/2015	15:18:13.534	$GPGGA,151814,2414.2129,N,08106.6226,W,1,9,2.0,16,M,,M,,*50
06/16/2015	15:18:14.514	$GPGGA,151815,2414.2137,N,08106.6218,W,1,9,2.0,16,M,,M,,*53
06/16/2015	15:18:15.571	$GPGGA,151816,2414.2146,N,08106.6210,W,1,9,2.0,16,M,,M,,*5E
06/16/2015	15:18:16.503	$GPGGA,151817,2414.2155,N,08106.6204,W,1,9,2.0,16,M,,M,,*58
06/16/2015	15:18:17.513	$GPGGA,151818,2414.2165,N,08106.6195,W,1,8,2.4,16,M,,M,,*5A
06/16/2015	15:18:18.493	$GPGGA,151819,2414.2173,N,08106.6186,W,1,8,2.4,16,M,,M,,*5E
06/16/2015	15:18:19.513	$GPGGA,151820,2414.2183,N,08106.6181,W,1,9,2.0,16,M,,M,,*59
06/16/2015	15:18:20.513	$GPGGA,151821,2414.2193,N,08106.6175,W,1,9,2.4,16,M,,M,,*56
06/16/2015	15:18:21.583	$GPGGA,151822,2414.2201,N,08106.6165,W,1,8,2.4,16,M,,M,,*5D
06/16/2015	15:18:22.504	$GPGGA,151823,2414.2209,N,08106.6158,W,1,8,2.0,16,M,,M,,*5E
06/16/2015	15:18:23.624	$GPGGA,151824,2414.2215,N,08106.6147,W,1,8,2.4,16,M,,M,,*5E
06/16/2015	15:18:24.504	$GPGGA,151825,2414.2222,N,08106.6136,W,1,8,2.0,16,M,,M,,*59
06/16/2015	15:18:25.504	$GPGGA,151826,2414.2230,N,08106.6128,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:18:26.494	$GPGGA,151827,2414.2238,N,08106.6121,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:18:27.514	$GPGGA,151828,2414.2248,N,08106.6113,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	15:18:28.514	$GPGGA,151829,2414.2256,N,08106.6103,W,1,9,2.0,17,M,,M,,*50
06/16/2015	15:18:29.584	$GPGGA,151830,2414.2266,N,08106.6099,W,1,9,2.0,17,M,,M,,*59
06/16/2015	15:18:30.474	$GPGGA,151831,2414.2277,N,08106.6095,W,1,9,2.4,17,M,,M,,*50
06/16/2015	15:18:31.494	$GPGGA,151832,2414.2285,N,08106.6084,W,1,8,2.4,17,M,,M,,*5F
06/16/2015	15:18:32.565	$GPGGA,151833,2414.2294,N,08106.6076,W,1,8,2.0,17,M,,M,,*57
06/16/2015	15:18:33.473	$GPGGA,151834,2414.2303,N,08106.6073,W,1,9,2.0,17,M,,M,,*5B
06/16/2015	15:18:34.473	$GPGGA,151835,2414.2311,N,08106.6066,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	15:18:35.623	$GPGGA,151836,2414.2321,N,08106.6056,W,1,9,2.0,17,M,,M,,*5E
06/16/2015	15:18:36.573	$GPGGA,151837,2414.2329,N,08106.6049,W,1,9,2.0,17,M,,M,,*59
06/16/2015	15:18:37.573	$GPGGA,151838,2414.2339,N,08106.6045,W,1,9,2.0,17,M,,M,,*5B
06/16/2015	15:18:38.555	$GPGGA,151839,2414.2347,N,08106.6036,W,1,9,2.0,17,M,,M,,*57
06/16/2015	15:18:39.604	$GPGGA,151840,2414.2357,N,08106.6027,W,1,9,2.0,17,M,,M,,*58
06/16/2015	15:18:40.567	$GPGGA,151841,2414.2365,N,08106.6021,W,1,9,2.0,17,M,,M,,*5E
06/16/2015	15:18:41.555	$GPGGA,151842,2414.2372,N,08106.6014,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	15:18:42.544	$GPGGA,151843,2414.2383,N,08106.6006,W,1,9,2.0,17,M,,M,,*51
06/16/2015	15:18:43.576	$GPGGA,151844,2414.2392,N,08106.5999,W,1,8,2.4,17,M,,M,,*5F
06/16/2015	15:18:44.558	$GPGGA,151845,2414.2401,N,08106.5992,W,1,8,2.4,16,M,,M,,*59
06/16/2015	15:18:45.560	$GPGGA,151846,2414.2410,N,08106.5986,W,1,8,2.4,16,M,,M,,*5F
06/16/2015	15:18:46.568	$GPGGA,151847,2414.2419,N,08106.5979,W,1,8,2.0,16,M,,M,,*53
06/16/2015	15:18:47.570	$GPGGA,151848,2414.2428,N,08106.5969,W,1,9,2.0,16,M,,M,,*5E
06/16/2015	15:18:48.554	$GPGGA,151849,2414.2435,N,08106.5960,W,1,9,2.4,16,M,,M,,*5E
06/16/2015	15:18:49.534	$GPGGA,151850,2414.2441,N,08106.5953,W,1,9,2.0,16,M,,M,,*51
06/16/2015	15:18:50.543	$GPGGA,151851,2414.2451,N,08106.5946,W,1,9,2.0,16,M,,M,,*55
06/16/2015	15:18:51.567	$GPGGA,151852,2414.2461,N,08106.5937,W,1,8,2.4,16,M,,M,,*56
06/16/2015	15:18:53.579	$GPGGA,151854,2414.2477,N,08106.5925,W,1,8,2.4,16,M,,M,,*54
06/16/2015	15:18:54.533	$GPGGA,151855,2414.2487,N,08106.5919,W,1,8,2.0,16,M,,M,,*51
06/16/2015	15:18:55.603	$GPGGA,151856,2414.2494,N,08106.5907,W,1,8,2.4,16,M,,M,,*5B
06/16/2015	15:18:56.534	$GPGGA,151857,2414.2504,N,08106.5901,W,1,8,2.0,16,M,,M,,*50
06/16/2015	15:18:57.557	$GPGGA,151858,2414.2513,N,08106.5897,W,1,8,2.4,16,M,,M,,*53
06/16/2015	15:18:58.524	$GPGGA,151859,2414.2523,N,08106.5890,W,1,8,2.4,16,M,,M,,*56
06/16/2015	15:18:59.583	$GPGGA,151900,2414.2531,N,08106.5880,W,1,8,2.4,16,M,,M,,*59
06/16/2015	15:19:00.524	$GPGGA,151901,2414.2538,N,08106.5873,W,1,8,2.0,16,M,,M,,*59
06/16/2015	15:19:01.544	$GPGGA,151902,2414.2547,N,08106.5867,W,1,9,2.0,16,M,,M,,*56
06/16/2015	15:19:02.514	$GPGGA,151903,2414.2556,N,08106.5860,W,1,9,2.0,16,M,,M,,*50
06/16/2015	15:19:03.544	$GPGGA,151904,2414.2563,N,08106.5850,W,1,8,2.4,16,M,,M,,*57
06/16/2015	15:19:04.504	$GPGGA,151905,2414.2574,N,08106.5842,W,1,8,2.0,16,M,,M,,*57
06/16/2015	15:19:05.972	$GPGGA,151906,2414.2584,N,08106.5838,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:19:06.514	$GPGGA,151907,2414.2592,N,08106.5831,W,1,9,2.4,16,M,,M,,*5C
06/16/2015	15:19:07.543	$GPGGA,151908,2414.2600,N,08106.5821,W,1,8,2.4,15,M,,M,,*58
06/16/2015	15:19:08.503	$GPGGA,151909,2414.2610,N,08106.5814,W,1,8,2.0,15,M,,M,,*5A
06/16/2015	15:19:09.603	$GPGGA,151910,2414.2618,N,08106.5806,W,1,8,2.4,15,M,,M,,*5D
06/16/2015	15:19:10.503	$GPGGA,151911,2414.2627,N,08106.5798,W,1,8,2.0,16,M,,M,,*5F
06/16/2015	15:19:11.503	$GPGGA,151912,2414.2634,N,08106.5789,W,1,9,2.0,16,M,,M,,*5F
06/16/2015	15:19:12.583	$GPGGA,151913,2414.2643,N,08106.5780,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:19:13.613	$GPGGA,151914,2414.2652,N,08106.5773,W,1,9,2.0,16,M,,M,,*5C
06/16/2015	15:19:14.484	$GPGGA,151915,2414.2661,N,08106.5767,W,1,9,2.0,16,M,,M,,*58
06/16/2015	15:19:15.504	$GPGGA,151916,2414.2670,N,08106.5758,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:19:16.494	$GPGGA,151917,2414.2679,N,08106.5749,W,1,9,2.0,16,M,,M,,*5F
06/16/2015	15:19:17.614	$GPGGA,151918,2414.2689,N,08106.5745,W,1,9,2.0,16,M,,M,,*53
06/16/2015	15:19:18.494	$GPGGA,151919,2414.2699,N,08106.5739,W,1,9,2.4,16,M,,M,,*5C
06/16/2015	15:19:19.584	$GPGGA,151920,2414.2707,N,08106.5729,W,1,8,2.4,16,M,,M,,*50
06/16/2015	15:19:20.484	$GPGGA,151921,2414.2715,N,08106.5723,W,1,8,2.0,16,M,,M,,*5C
06/16/2015	15:19:21.570	$GPGGA,151922,2414.2722,N,08106.5714,W,1,9,2.0,16,M,,M,,*5E
06/16/2015	15:19:22.572	$GPGGA,151923,2414.2730,N,08106.5705,W,1,9,2.0,16,M,,M,,*5C
06/16/2015	15:19:23.574	$GPGGA,151924,2414.2739,N,08106.5697,W,1,9,2.0,16,M,,M,,*58
06/16/2015	15:19:24.559	$GPGGA,151925,2414.2747,N,08106.5690,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:19:25.573	$GPGGA,151926,2414.2755,N,08106.5681,W,1,9,2.0,16,M,,M,,*57
06/16/2015	15:19:26.569	$GPGGA,151927,2414.2764,N,08106.5671,W,1,9,2.0,17,M,,M,,*5A
06/16/2015	15:19:27.613	$GPGGA,151928,2414.2773,N,08106.5666,W,1,9,2.0,17,M,,M,,*55
06/16/2015	15:19:28.560	$GPGGA,151929,2414.2783,N,08106.5661,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	15:19:29.568	$GPGGA,151930,2414.2791,N,08106.5652,W,1,9,2.0,17,M,,M,,*57
06/16/2015	15:19:30.555	$GPGGA,151931,2414.2801,N,08106.5644,W,1,9,2.0,17,M,,M,,*57
06/16/2015	15:19:31.574	$GPGGA,151932,2414.2811,N,08106.5641,W,1,9,2.0,17,M,,M,,*50
06/16/2015	15:19:32.544	$GPGGA,151933,2414.2820,N,08106.5634,W,1,9,2.4,17,M,,M,,*55
06/16/2015	15:19:33.569	$GPGGA,151934,2414.2829,N,08106.5626,W,1,9,2.0,17,M,,M,,*5C
06/16/2015	15:19:34.535	$GPGGA,151935,2414.2838,N,08106.5618,W,1,9,2.0,17,M,,M,,*50
06/16/2015	15:19:35.604	$GPGGA,151936,2414.2848,N,08106.5613,W,1,9,2.0,17,M,,M,,*5F
06/16/2015	15:19:36.544	$GPGGA,151937,2414.2856,N,08106.5606,W,1,9,2.0,17,M,,M,,*55
06/16/2015	15:19:37.560	$GPGGA,151938,2414.2866,N,08106.5598,W,1,9,2.0,17,M,,M,,*5D
06/16/2015	15:19:38.534	$GPGGA,151939,2414.2874,N,08106.5592,W,1,9,2.4,17,M,,M,,*51
06/16/2015	15:19:39.559	$GPGGA,151940,2414.2883,N,08106.5584,W,1,8,2.4,17,M,,M,,*51
06/16/2015	15:19:40.534	$GPGGA,151941,2414.2889,N,08106.5575,W,1,8,2.0,17,M,,M,,*50
06/16/2015	15:19:41.524	$GPGGA,151942,2414.2899,N,08106.5567,W,1,9,2.0,17,M,,M,,*50
06/16/2015	15:19:42.513	$GPGGA,151943,2414.2907,N,08106.5560,W,1,9,2.0,17,M,,M,,*50
06/16/2015	15:19:43.543	$GPGGA,151944,2414.2917,N,08106.5551,W,1,8,2.4,17,M,,M,,*51
06/16/2015	15:19:44.543	$GPGGA,151945,2414.2924,N,08106.5543,W,1,8,2.0,17,M,,M,,*57
06/16/2015	15:19:45.573	$GPGGA,151946,2414.2931,N,08106.5533,W,1,9,2.0,17,M,,M,,*56
06/16/2015	15:19:46.523	$GPGGA,151947,2414.2939,N,08106.5525,W,1,9,2.0,18,M,,M,,*57
06/16/2015	15:19:47.559	$GPGGA,151948,2414.2948,N,08106.5516,W,1,9,2.0,18,M,,M,,*5E
06/16/2015	15:19:48.533	$GPGGA,151949,2414.2957,N,08106.5509,W,1,9,2.0,18,M,,M,,*5F
06/16/2015	15:19:49.624	$GPGGA,151950,2414.2966,N,08106.5502,W,1,9,2.0,18,M,,M,,*5E
06/16/2015	15:19:50.504	$GPGGA,151951,2414.2975,N,08106.5494,W,1,9,2.0,18,M,,M,,*53
06/16/2015	15:19:51.534	$GPGGA,151952,2414.2984,N,08106.5486,W,1,9,2.0,18,M,,M,,*5D
06/16/2015	15:19:52.504	$GPGGA,151953,2414.2995,N,08106.5481,W,1,9,2.0,18,M,,M,,*5B
06/16/2015	15:19:53.504	$GPGGA,151954,2414.3004,N,08106.5474,W,1,8,2.4,18,M,,M,,*53
06/16/2015	15:19:54.504	$GPGGA,151955,2414.3015,N,08106.5467,W,1,8,2.4,18,M,,M,,*50
06/16/2015	15:19:55.667	$GPGGA,151956,2414.3024,N,08106.5461,W,1,9,2.0,18,M,,M,,*52
06/16/2015	15:19:56.604	$GPGGA,151957,2414.3032,N,08106.5453,W,1,9,2.0,18,M,,M,,*55
06/16/2015	15:19:57.614	$GPGGA,151958,2414.3040,N,08106.5443,W,1,9,2.0,18,M,,M,,*5E
06/16/2015	15:19:58.504	$GPGGA,151959,2414.3051,N,08106.5437,W,1,9,2.0,18,M,,M,,*5C
06/16/2015	15:19:59.524	$GPGGA,152000,2414.3058,N,08106.5430,W,1,9,2.0,18,M,,M,,*54
06/16/2015	15:20:00.503	$GPGGA,152001,2414.3066,N,08106.5422,W,1,9,2.0,18,M,,M,,*5B
06/16/2015	15:20:01.613	$GPGGA,152002,2414.3076,N,08106.5415,W,1,9,2.0,18,M,,M,,*5D
06/16/2015	15:20:02.493	$GPGGA,152003,2414.3083,N,08106.5409,W,1,9,2.0,18,M,,M,,*5B
06/16/2015	15:20:03.603	$GPGGA,152004,2414.3094,N,08106.5402,W,1,9,2.0,19,M,,M,,*50
06/16/2015	15:20:04.583	$GPGGA,152005,2414.3102,N,08106.5393,W,1,9,2.0,19,M,,M,,*50
06/16/2015	15:20:05.483	$GPGGA,152006,2414.3111,N,08106.5386,W,1,9,2.0,19,M,,M,,*55
06/16/2015	15:20:06.577	$GPGGA,152007,2414.3120,N,08106.5381,W,1,9,2.0,19,M,,M,,*51
06/16/2015	15:20:07.484	$GPGGA,152008,2414.3130,N,08106.5372,W,1,9,2.0,19,M,,M,,*53
06/16/2015	15:20:08.566	$GPGGA,152009,2414.3140,N,08106.5364,W,1,9,2.4,19,M,,M,,*56
06/16/2015	15:20:09.594	$GPGGA,152010,2414.3148,N,08106.5360,W,1,8,2.0,19,M,,M,,*57
06/16/2015	15:20:10.604	$GPGGA,152011,2414.3159,N,08106.5354,W,1,8,2.4,19,M,,M,,*55
06/16/2015	15:20:11.604	$GPGGA,152012,2414.3167,N,08106.5344,W,1,8,2.1,19,M,,M,,*5F
06/16/2015	15:20:12.567	$GPGGA,152013,2414.3177,N,08106.5337,W,1,8,2.0,19,M,,M,,*5A
06/16/2015	15:20:14.014	$GPGGA,152014,2414.3185,N,08106.5331,W,1,9,2.0,19,M,,M,,*57
06/16/2015	15:20:14.564	$GPGGA,152015,2414.3195,N,08106.5324,W,1,9,2.0,19,M,,M,,*53
06/16/2015	15:20:15.614	$GPGGA,152016,2414.3205,N,08106.5315,W,1,9,2.0,19,M,,M,,*58
