Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	11:09:30.489	$GPGGA,110931,2416.3331,N,08059.8215,W,1,10,1.5,15,M,,M,,*63
06/13/2015	11:09:31.499	$GPGGA,110932,2416.3333,N,08059.8220,W,1,10,1.5,15,M,,M,,*64
06/13/2015	11:09:32.589	$GPGGA,110933,2416.3336,N,08059.8224,W,1,10,1.5,15,M,,M,,*64
06/13/2015	11:09:33.599	$GPGGA,110934,2416.3340,N,08059.8230,W,1,10,1.5,15,M,,M,,*67
06/13/2015	11:09:34.589	$GPGGA,110935,2416.3344,N,08059.8235,W,1,10,1.5,15,M,,M,,*67
06/13/2015	11:09:35.599	$GPGGA,110936,2416.3346,N,08059.8241,W,1,10,1.5,15,M,,M,,*65
06/13/2015	11:09:36.580	$GPGGA,110937,2416.3350,N,08059.8246,W,1,10,1.5,15,M,,M,,*64
06/13/2015	11:09:37.600	$GPGGA,110938,2416.3353,N,08059.8251,W,1,10,1.5,15,M,,M,,*6E
06/13/2015	11:09:38.570	$GPGGA,110939,2416.3355,N,08059.8255,W,1,10,1.5,15,M,,M,,*6D
06/13/2015	11:09:39.649	$GPGGA,110940,2416.3358,N,08059.8260,W,1,10,1.5,15,M,,M,,*68
06/13/2015	11:09:40.559	$GPGGA,110941,2416.3362,N,08059.8266,W,1,10,1.6,15,M,,M,,*65
06/13/2015	11:09:41.590	$GPGGA,110942,2416.3365,N,08059.8271,W,1,9,1.5,15,M,,M,,*5C
06/13/2015	11:09:42.569	$GPGGA,110943,2416.3369,N,08059.8277,W,1,9,1.5,15,M,,M,,*57
06/13/2015	11:09:43.589	$GPGGA,110944,2416.3372,N,08059.8281,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:09:44.559	$GPGGA,110945,2416.3376,N,08059.8287,W,1,10,1.5,15,M,,M,,*68
06/13/2015	11:09:45.549	$GPGGA,110946,2416.3376,N,08059.8292,W,1,10,1.5,15,M,,M,,*6F
06/13/2015	11:09:46.559	$GPGGA,110947,2416.3380,N,08059.8298,W,1,10,1.6,15,M,,M,,*6E
06/13/2015	11:09:47.579	$GPGGA,110948,2416.3385,N,08059.8303,W,1,9,1.5,15,M,,M,,*5C
06/13/2015	11:09:48.559	$GPGGA,110949,2416.3389,N,08059.8309,W,1,9,1.5,16,M,,M,,*58
06/13/2015	11:09:49.569	$GPGGA,110950,2416.3391,N,08059.8313,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:09:50.539	$GPGGA,110951,2416.3394,N,08059.8318,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:09:51.579	$GPGGA,110952,2416.3398,N,08059.8322,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:09:52.549	$GPGGA,110953,2416.3401,N,08059.8327,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:09:53.549	$GPGGA,110954,2416.3404,N,08059.8334,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:09:54.543	$GPGGA,110955,2416.3409,N,08059.8339,W,1,10,1.6,16,M,,M,,*62
06/13/2015	11:09:55.570	$GPGGA,110956,2416.3412,N,08059.8345,W,1,9,1.5,16,M,,M,,*5B
06/13/2015	11:09:56.541	$GPGGA,110957,2416.3418,N,08059.8349,W,1,9,1.6,16,M,,M,,*5F
06/13/2015	11:09:57.533	$GPGGA,110958,2416.3419,N,08059.8354,W,1,9,1.5,16,M,,M,,*5E
06/13/2015	11:09:58.530	$GPGGA,110959,2416.3423,N,08059.8358,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	11:09:59.579	$GPGGA,111000,2416.3427,N,08059.8363,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:10:00.533	$GPGGA,111001,2416.3430,N,08059.8370,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:10:01.537	$GPGGA,111002,2416.3434,N,08059.8374,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:10:02.519	$GPGGA,111003,2416.3438,N,08059.8378,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:10:03.561	$GPGGA,111004,2416.3444,N,08059.8383,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:04.519	$GPGGA,111005,2416.3445,N,08059.8387,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:10:05.548	$GPGGA,111006,2416.3448,N,08059.8392,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:10:06.509	$GPGGA,111007,2416.3452,N,08059.8397,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:10:07.579	$GPGGA,111008,2416.3456,N,08059.8403,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:08.537	$GPGGA,111009,2416.3459,N,08059.8410,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:10:09.619	$GPGGA,111010,2416.3463,N,08059.8414,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:10:10.599	$GPGGA,111011,2416.3469,N,08059.8418,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:10:11.620	$GPGGA,111012,2416.3472,N,08059.8423,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:10:12.510	$GPGGA,111013,2416.3474,N,08059.8428,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:10:13.552	$GPGGA,111014,2416.3479,N,08059.8434,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:10:14.589	$GPGGA,111015,2416.3481,N,08059.8441,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:15.519	$GPGGA,111016,2416.3485,N,08059.8447,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:10:16.519	$GPGGA,111017,2416.3488,N,08059.8452,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:10:17.599	$GPGGA,111018,2416.3494,N,08059.8455,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:10:18.599	$GPGGA,111019,2416.3499,N,08059.8458,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:10:19.635	$GPGGA,111020,2416.3499,N,08059.8465,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:10:20.589	$GPGGA,111021,2416.3503,N,08059.8472,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:10:21.579	$GPGGA,111022,2416.3506,N,08059.8477,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:10:22.579	$GPGGA,111023,2416.3510,N,08059.8483,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:10:23.619	$GPGGA,111024,2416.3513,N,08059.8487,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:10:24.579	$GPGGA,111025,2416.3517,N,08059.8491,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:25.579	$GPGGA,111026,2416.3520,N,08059.8495,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:10:26.579	$GPGGA,111027,2416.3520,N,08059.8495,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:10:27.579	$GPGGA,111028,2416.3524,N,08059.8508,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:10:28.579	$GPGGA,111029,2416.3528,N,08059.8515,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:10:29.610	$GPGGA,111030,2416.3531,N,08059.8520,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:10:30.570	$GPGGA,111031,2416.3534,N,08059.8526,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:10:31.589	$GPGGA,111032,2416.3537,N,08059.8529,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:10:32.569	$GPGGA,111033,2416.3541,N,08059.8533,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:10:33.569	$GPGGA,111034,2416.3545,N,08059.8537,W,1,9,1.5,16,M,,M,,*57
06/13/2015	11:10:34.559	$GPGGA,111035,2416.3546,N,08059.8545,W,1,9,1.5,16,M,,M,,*50
06/13/2015	11:10:35.569	$GPGGA,111036,2416.3549,N,08059.8552,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:10:36.559	$GPGGA,111037,2416.3553,N,08059.8558,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:10:37.540	$GPGGA,111038,2416.3556,N,08059.8562,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:10:38.549	$GPGGA,111039,2416.3559,N,08059.8566,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:10:39.579	$GPGGA,111040,2416.3563,N,08059.8571,W,1,9,1.6,16,M,,M,,*51
06/13/2015	11:10:40.532	$GPGGA,111041,2416.3567,N,08059.8578,W,1,9,1.5,16,M,,M,,*5E
06/13/2015	11:10:41.549	$GPGGA,111042,2416.3570,N,08059.8585,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:10:42.549	$GPGGA,111043,2416.3571,N,08059.8592,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:10:43.549	$GPGGA,111044,2416.3575,N,08059.8598,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:10:44.539	$GPGGA,111045,2416.3579,N,08059.8602,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:10:45.569	$GPGGA,111046,2416.3582,N,08059.8606,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:10:46.533	$GPGGA,111047,2416.3586,N,08059.8611,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:10:47.570	$GPGGA,111048,2416.3589,N,08059.8617,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:49.589	$GPGGA,111050,2416.3596,N,08059.8629,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:10:50.529	$GPGGA,111051,2416.3600,N,08059.8634,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:10:51.569	$GPGGA,111052,2416.3604,N,08059.8638,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:10:52.519	$GPGGA,111053,2416.3607,N,08059.8642,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:10:53.638	$GPGGA,111054,2416.3609,N,08059.8649,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:10:54.533	$GPGGA,111055,2416.3613,N,08059.8653,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:10:55.549	$GPGGA,111056,2416.3618,N,08059.8658,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:10:56.499	$GPGGA,111057,2416.3622,N,08059.8664,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:10:57.529	$GPGGA,111058,2416.3624,N,08059.8671,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:10:58.499	$GPGGA,111059,2416.3628,N,08059.8674,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:10:59.659	$GPGGA,111100,2416.3633,N,08059.8678,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:11:00.619	$GPGGA,111101,2416.3635,N,08059.8683,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:11:01.599	$GPGGA,111102,2416.3638,N,08059.8689,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:11:02.599	$GPGGA,111103,2416.3643,N,08059.8696,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:11:03.609	$GPGGA,111104,2416.3647,N,08059.8700,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:11:04.588	$GPGGA,111105,2416.3649,N,08059.8707,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:11:05.588	$GPGGA,111106,2416.3651,N,08059.8711,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:11:06.577	$GPGGA,111107,2416.3657,N,08059.8717,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:11:07.587	$GPGGA,111108,2416.3661,N,08059.8722,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:11:08.477	$GPGGA,111109,2416.3664,N,08059.8728,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:11:09.597	$GPGGA,111110,2416.3665,N,08059.8735,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:10.567	$GPGGA,111111,2416.3671,N,08059.8739,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:11:11.618	$GPGGA,111112,2416.3676,N,08059.8746,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:11:12.567	$GPGGA,111113,2416.3680,N,08059.8751,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:11:13.577	$GPGGA,111114,2416.3680,N,08059.8757,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:11:14.557	$GPGGA,111115,2416.3685,N,08059.8764,W,1,10,1.7,16,M,,M,,*64
06/13/2015	11:11:15.567	$GPGGA,111116,2416.3690,N,08059.8768,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:11:16.557	$GPGGA,111117,2416.3694,N,08059.8775,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:11:17.577	$GPGGA,111118,2416.3697,N,08059.8782,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:11:18.557	$GPGGA,111119,2416.3701,N,08059.8786,W,1,10,1.7,16,M,,M,,*69
06/13/2015	11:11:19.577	$GPGGA,111120,2416.3705,N,08059.8791,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:11:20.557	$GPGGA,111121,2416.3708,N,08059.8797,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:21.567	$GPGGA,111122,2416.3712,N,08059.8804,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:11:22.568	$GPGGA,111123,2416.3715,N,08059.8811,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:11:23.588	$GPGGA,111124,2416.3719,N,08059.8816,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:11:24.547	$GPGGA,111125,2416.3723,N,08059.8822,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:11:25.537	$GPGGA,111126,2416.3727,N,08059.8829,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:26.537	$GPGGA,111127,2416.3732,N,08059.8834,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:11:27.567	$GPGGA,111128,2416.3737,N,08059.8840,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:28.537	$GPGGA,111129,2416.3740,N,08059.8847,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:11:29.530	$GPGGA,111130,2416.3743,N,08059.8853,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:11:30.537	$GPGGA,111131,2416.3745,N,08059.8859,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:11:31.531	$GPGGA,111132,2416.3751,N,08059.8866,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:11:32.533	$GPGGA,111133,2416.3755,N,08059.8871,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:11:33.536	$GPGGA,111134,2416.3759,N,08059.8878,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:11:34.537	$GPGGA,111135,2416.3763,N,08059.8885,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:11:35.557	$GPGGA,111136,2416.3766,N,08059.8891,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:11:36.529	$GPGGA,111137,2416.3772,N,08059.8898,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:11:37.518	$GPGGA,111138,2416.3774,N,08059.8905,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:11:38.525	$GPGGA,111139,2416.3777,N,08059.8912,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:11:39.522	$GPGGA,111140,2416.3783,N,08059.8917,W,1,9,1.7,16,M,,M,,*51
06/13/2015	11:11:40.521	$GPGGA,111141,2416.3788,N,08059.8923,W,1,9,1.5,16,M,,M,,*5E
06/13/2015	11:11:41.537	$GPGGA,111142,2416.3790,N,08059.8930,W,1,10,1.5,16,M,,M,,*6E
06/13/2015	11:11:42.507	$GPGGA,111143,2416.3792,N,08059.8936,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:11:43.537	$GPGGA,111144,2416.3799,N,08059.8942,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:11:44.497	$GPGGA,111145,2416.3802,N,08059.8950,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:11:45.597	$GPGGA,111146,2416.3805,N,08059.8957,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:11:46.518	$GPGGA,111147,2416.3809,N,08059.8963,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:11:47.521	$GPGGA,111148,2416.3815,N,08059.8970,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:11:48.507	$GPGGA,111149,2416.3817,N,08059.8975,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:11:49.487	$GPGGA,111150,2416.3820,N,08059.8982,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:11:50.597	$GPGGA,111151,2416.3824,N,08059.8990,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:11:51.497	$GPGGA,111152,2416.3830,N,08059.8997,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:11:52.577	$GPGGA,111153,2416.3833,N,08059.9006,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:11:53.577	$GPGGA,111154,2416.3835,N,08059.9012,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:11:54.587	$GPGGA,111155,2416.3841,N,08059.9018,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:55.597	$GPGGA,111156,2416.3845,N,08059.9025,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:11:56.587	$GPGGA,111157,2416.3848,N,08059.9030,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:11:57.588	$GPGGA,111158,2416.3850,N,08059.9037,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:11:58.568	$GPGGA,111159,2416.3855,N,08059.9046,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:11:59.607	$GPGGA,111200,2416.3859,N,08059.9053,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:12:01.597	$GPGGA,111201,2416.3863,N,08059.9061,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:12:01.635	$GPGGA,111202,2416.3867,N,08059.9066,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:12:02.567	$GPGGA,111203,2416.3871,N,08059.9072,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:12:03.607	$GPGGA,111204,2416.3873,N,08059.9079,W,1,10,1.5,16,M,,M,,*68
06/13/2015	11:12:04.557	$GPGGA,111205,2416.3877,N,08059.9084,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:12:05.557	$GPGGA,111206,2416.3882,N,08059.9091,W,1,10,1.5,16,M,,M,,*62
06/13/2015	11:12:06.567	$GPGGA,111207,2416.3885,N,08059.9100,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:12:07.567	$GPGGA,111208,2416.3888,N,08059.9108,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:12:08.557	$GPGGA,111209,2416.3892,N,08059.9115,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:12:09.547	$GPGGA,111210,2416.3896,N,08059.9119,W,1,9,1.7,16,M,,M,,*5B
06/13/2015	11:12:10.547	$GPGGA,111211,2416.3899,N,08059.9126,W,1,9,1.5,16,M,,M,,*5B
06/13/2015	11:12:11.577	$GPGGA,111212,2416.3902,N,08059.9131,W,1,10,1.5,16,M,,M,,*65
06/13/2015	11:12:12.977	$GPGGA,111213,2416.3904,N,08059.9137,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:12:13.557	$GPGGA,111214,2416.3907,N,08059.9144,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:12:14.538	$GPGGA,111215,2416.3911,N,08059.9151,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:12:15.568	$GPGGA,111216,2416.3914,N,08059.9155,W,1,9,1.7,16,M,,M,,*5E
06/13/2015	11:12:16.535	$GPGGA,111217,2416.3918,N,08059.9160,W,1,9,1.5,16,M,,M,,*57
06/13/2015	11:12:17.529	$GPGGA,111218,2416.3921,N,08059.9167,W,1,10,1.5,16,M,,M,,*6D
06/13/2015	11:12:18.537	$GPGGA,111219,2416.3922,N,08059.9173,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:12:19.557	$GPGGA,111220,2416.3927,N,08059.9177,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:12:20.531	$GPGGA,111221,2416.3931,N,08059.9184,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:12:22.007	$GPGGA,111222,2416.3932,N,08059.9188,W,1,10,1.5,16,M,,M,,*67
06/13/2015	11:12:22.529	$GPGGA,111223,2416.3935,N,08059.9194,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:12:23.567	$GPGGA,111224,2416.3940,N,08059.9201,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:12:24.537	$GPGGA,111225,2416.3943,N,08059.9205,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:12:25.518	$GPGGA,111226,2416.3946,N,08059.9212,W,1,10,1.5,16,M,,M,,*60
06/13/2015	11:12:26.507	$GPGGA,111227,2416.3949,N,08059.9216,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:12:27.539	$GPGGA,111228,2416.3951,N,08059.9220,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:12:28.532	$GPGGA,111229,2416.3954,N,08059.9227,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:12:29.521	$GPGGA,111230,2416.3958,N,08059.9231,W,1,10,1.5,16,M,,M,,*69
06/13/2015	11:12:31.549	$GPGGA,111232,2416.3965,N,08059.9242,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:12:32.608	$GPGGA,111233,2416.3968,N,08059.9249,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:12:33.498	$GPGGA,111234,2416.3969,N,08059.9253,W,1,10,1.5,16,M,,M,,*6B
06/13/2015	11:12:34.497	$GPGGA,111235,2416.3974,N,08059.9259,W,1,10,1.5,16,M,,M,,*6C
06/13/2015	11:12:35.607	$GPGGA,111236,2416.3976,N,08059.9263,W,1,10,1.5,16,M,,M,,*64
06/13/2015	11:12:36.519	$GPGGA,111237,2416.3979,N,08059.9268,W,1,10,1.5,16,M,,M,,*61
06/13/2015	11:12:37.617	$GPGGA,111238,2416.3983,N,08059.9274,W,1,10,1.5,16,M,,M,,*66
06/13/2015	11:12:38.847	$GPGGA,111239,2416.3987,N,08059.9278,W,1,10,1.5,16,M,,M,,*6F
06/13/2015	11:12:39.597	$GPGGA,111240,2416.3990,N,08059.9283,W,1,10,1.5,16,M,,M,,*63
06/13/2015	11:12:40.487	$GPGGA,111241,2416.3992,N,08059.9289,W,1,10,1.5,16,M,,M,,*6A
06/13/2015	11:12:41.647	$GPGGA,111242,2416.3994,N,08059.9293,W,1,10,1.5,15,M,,M,,*67
06/13/2015	11:12:42.657	$GPGGA,111243,2416.3997,N,08059.9297,W,1,10,1.5,15,M,,M,,*61
06/13/2015	11:12:43.667	$GPGGA,111244,2416.4001,N,08059.9301,W,1,10,1.5,15,M,,M,,*69
06/13/2015	11:12:44.577	$GPGGA,111245,2416.4004,N,08059.9307,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:12:45.597	$GPGGA,111246,2416.4008,N,08059.9313,W,1,10,1.5,15,M,,M,,*61
06/13/2015	11:12:46.647	$GPGGA,111247,2416.4011,N,08059.9317,W,1,10,1.5,15,M,,M,,*6C
06/13/2015	11:12:47.647	$GPGGA,111248,2416.4012,N,08059.9321,W,1,10,1.5,15,M,,M,,*65
06/13/2015	11:12:48.647	$GPGGA,111249,2416.4016,N,08059.9325,W,1,10,1.5,15,M,,M,,*64
06/13/2015	11:12:49.588	$GPGGA,111250,2416.4021,N,08059.9329,W,1,10,1.5,15,M,,M,,*64
06/13/2015	11:12:50.638	$GPGGA,111251,2416.4023,N,08059.9333,W,1,10,1.5,15,M,,M,,*6C
06/13/2015	11:12:51.637	$GPGGA,111252,2416.4026,N,08059.9339,W,1,10,1.5,15,M,,M,,*60
06/13/2015	11:12:52.557	$GPGGA,111253,2416.4030,N,08059.9342,W,1,10,1.5,15,M,,M,,*6A
06/13/2015	11:12:53.597	$GPGGA,111254,2416.4033,N,08059.9347,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:12:54.637	$GPGGA,111255,2416.4037,N,08059.9353,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:12:55.620	$GPGGA,111256,2416.4040,N,08059.9357,W,1,10,1.5,15,M,,M,,*6C
06/13/2015	11:12:56.557	$GPGGA,111257,2416.4044,N,08059.9361,W,1,10,1.5,15,M,,M,,*6C
06/13/2015	11:12:57.597	$GPGGA,111258,2416.4045,N,08059.9366,W,1,10,1.5,15,M,,M,,*65
06/13/2015	11:12:58.547	$GPGGA,111259,2416.4050,N,08059.9371,W,1,10,1.5,15,M,,M,,*66
06/13/2015	11:12:59.642	$GPGGA,111300,2416.4054,N,08059.9375,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:13:00.620	$GPGGA,111301,2416.4058,N,08059.9382,W,1,10,1.5,15,M,,M,,*6E
06/13/2015	11:13:01.621	$GPGGA,111302,2416.4059,N,08059.9389,W,1,9,1.5,15,M,,M,,*5F
06/13/2015	11:13:02.597	$GPGGA,111303,2416.4065,N,08059.9394,W,1,9,1.5,15,M,,M,,*5D
06/13/2015	11:13:03.629	$GPGGA,111304,2416.4070,N,08059.9400,W,1,10,1.5,15,M,,M,,*6C
06/13/2015	11:13:04.597	$GPGGA,111305,2416.4073,N,08059.9404,W,1,10,1.5,15,M,,M,,*6A
06/13/2015	11:13:05.529	$GPGGA,111306,2416.4077,N,08059.9411,W,1,10,1.5,15,M,,M,,*69
06/13/2015	11:13:06.598	$GPGGA,111307,2416.4081,N,08059.9415,W,1,10,1.5,15,M,,M,,*65
06/13/2015	11:13:07.588	$GPGGA,111308,2416.4086,N,08059.9422,W,1,10,1.5,15,M,,M,,*69
06/13/2015	11:13:08.587	$GPGGA,111309,2416.4088,N,08059.9429,W,1,10,1.5,15,M,,M,,*6D
06/13/2015	11:13:09.547	$GPGGA,111310,2416.4095,N,08059.9436,W,1,10,1.5,15,M,,M,,*67
06/13/2015	11:13:10.587	$GPGGA,111311,2416.4099,N,08059.9444,W,1,10,1.5,15,M,,M,,*6F
06/13/2015	11:13:11.597	$GPGGA,111312,2416.4102,N,08059.9449,W,1,10,1.5,15,M,,M,,*62
06/13/2015	11:13:12.577	$GPGGA,111313,2416.4106,N,08059.9454,W,1,10,1.5,15,M,,M,,*6B
06/13/2015	11:13:13.518	$GPGGA,111314,2416.4113,N,08059.9460,W,1,10,1.5,15,M,,M,,*6F
06/13/2015	11:13:14.587	$GPGGA,111315,2416.4117,N,08059.9467,W,1,10,1.5,15,M,,M,,*6D
06/13/2015	11:13:15.607	$GPGGA,111316,2416.4120,N,08059.9476,W,1,10,1.5,15,M,,M,,*6A
06/13/2015	11:13:16.507	$GPGGA,111317,2416.4127,N,08059.9483,W,1,10,1.5,15,M,,M,,*66
06/13/2015	11:13:17.507	$GPGGA,111318,2416.4131,N,08059.9491,W,1,10,1.5,15,M,,M,,*6D
06/13/2015	11:13:18.567	$GPGGA,111319,2416.4135,N,08059.9498,W,1,10,1.5,15,M,,M,,*61
