Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	00:10:56.572	$GPGGA,001057,2453.8358,N,08024.7201,W,1,8,1.7,13,M,,M,,*53
06/21/2015	00:10:57.572	$GPGGA,001058,2453.8349,N,08024.7222,W,1,9,1.7,13,M,,M,,*5C
06/21/2015	00:10:58.471	$GPGGA,001059,2453.8342,N,08024.7240,W,1,9,1.8,13,M,,M,,*5D
06/21/2015	00:10:59.632	$GPGGA,001100,2453.8335,N,08024.7258,W,1,8,1.8,13,M,,M,,*58
06/21/2015	00:11:00.563	$GPGGA,001101,2453.8329,N,08024.7276,W,1,8,1.7,13,M,,M,,*57
06/21/2015	00:11:01.553	$GPGGA,001102,2453.8322,N,08024.7292,W,1,8,1.9,14,M,,M,,*5C
06/21/2015	00:11:02.562	$GPGGA,001103,2453.8315,N,08024.7309,W,1,8,2.6,14,M,,M,,*56
06/21/2015	00:11:03.592	$GPGGA,001104,2453.8306,N,08024.7328,W,1,9,1.7,14,M,,M,,*53
06/21/2015	00:11:04.555	$GPGGA,001105,2453.8297,N,08024.7346,W,1,9,1.7,14,M,,M,,*53
06/21/2015	00:11:05.563	$GPGGA,001106,2453.8289,N,08024.7364,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	00:11:06.553	$GPGGA,001107,2453.8280,N,08024.7382,W,1,9,1.7,14,M,,M,,*5F
06/21/2015	00:11:07.582	$GPGGA,001108,2453.8271,N,08024.7399,W,1,9,1.7,14,M,,M,,*54
06/21/2015	00:11:08.542	$GPGGA,001109,2453.8264,N,08024.7415,W,1,9,1.7,15,M,,M,,*53
06/21/2015	00:11:09.542	$GPGGA,001110,2453.8254,N,08024.7432,W,1,9,1.7,15,M,,M,,*5D
06/21/2015	00:11:10.542	$GPGGA,001111,2453.8244,N,08024.7450,W,1,9,1.7,15,M,,M,,*59
06/21/2015	00:11:11.572	$GPGGA,001112,2453.8234,N,08024.7467,W,1,9,1.7,15,M,,M,,*59
06/21/2015	00:11:12.542	$GPGGA,001113,2453.8225,N,08024.7485,W,1,9,1.7,15,M,,M,,*54
06/21/2015	00:11:13.532	$GPGGA,001114,2453.8215,N,08024.7500,W,1,9,1.7,15,M,,M,,*5C
06/21/2015	00:11:14.542	$GPGGA,001115,2453.8206,N,08024.7516,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	00:11:15.571	$GPGGA,001116,2453.8196,N,08024.7533,W,1,9,1.7,16,M,,M,,*55
06/21/2015	00:11:16.542	$GPGGA,001117,2453.8186,N,08024.7548,W,1,9,1.7,16,M,,M,,*59
06/21/2015	00:11:17.541	$GPGGA,001118,2453.8176,N,08024.7565,W,1,9,1.7,16,M,,M,,*56
06/21/2015	00:11:18.541	$GPGGA,001119,2453.8167,N,08024.7579,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	00:11:19.559	$GPGGA,001120,2453.8156,N,08024.7594,W,1,9,1.7,16,M,,M,,*51
06/21/2015	00:11:20.531	$GPGGA,001121,2453.8145,N,08024.7612,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:11:21.532	$GPGGA,001122,2453.8134,N,08024.7627,W,1,9,1.7,16,M,,M,,*5C
06/21/2015	00:11:22.522	$GPGGA,001123,2453.8123,N,08024.7642,W,1,9,1.7,17,M,,M,,*59
06/21/2015	00:11:23.566	$GPGGA,001124,2453.8112,N,08024.7657,W,1,9,1.7,17,M,,M,,*58
06/21/2015	00:11:24.532	$GPGGA,001125,2453.8102,N,08024.7673,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:11:25.559	$GPGGA,001126,2453.8091,N,08024.7688,W,1,9,1.7,17,M,,M,,*52
06/21/2015	00:11:26.512	$GPGGA,001127,2453.8080,N,08024.7703,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:11:27.532	$GPGGA,001128,2453.8069,N,08024.7717,W,1,9,1.7,17,M,,M,,*5C
06/21/2015	00:11:28.502	$GPGGA,001129,2453.8058,N,08024.7733,W,1,9,1.7,17,M,,M,,*59
06/21/2015	00:11:29.502	$GPGGA,001130,2453.8048,N,08024.7749,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	00:11:30.512	$GPGGA,001131,2453.8036,N,08024.7764,W,1,9,1.7,17,M,,M,,*5A
06/21/2015	00:11:31.522	$GPGGA,001132,2453.8026,N,08024.7778,W,1,9,1.7,17,M,,M,,*55
06/21/2015	00:11:32.492	$GPGGA,001133,2453.8015,N,08024.7793,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:11:33.611	$GPGGA,001134,2453.8004,N,08024.7808,W,1,9,1.7,17,M,,M,,*5B
06/21/2015	00:11:34.511	$GPGGA,001135,2453.7992,N,08024.7825,W,1,9,1.7,17,M,,M,,*5C
06/21/2015	00:11:35.641	$GPGGA,001136,2453.7981,N,08024.7840,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:11:36.501	$GPGGA,001137,2453.7970,N,08024.7855,W,1,9,1.7,17,M,,M,,*55
06/21/2015	00:11:37.631	$GPGGA,001138,2453.7959,N,08024.7872,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:11:38.602	$GPGGA,001139,2453.7948,N,08024.7887,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	00:11:39.652	$GPGGA,001140,2453.7937,N,08024.7902,W,1,9,1.7,17,M,,M,,*55
06/21/2015	00:11:40.502	$GPGGA,001141,2453.7928,N,08024.7919,W,1,9,1.7,17,M,,M,,*50
06/21/2015	00:11:41.482	$GPGGA,001142,2453.7916,N,08024.7934,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:11:42.582	$GPGGA,001143,2453.7905,N,08024.7949,W,1,9,1.7,17,M,,M,,*58
06/21/2015	00:11:43.642	$GPGGA,001144,2453.7896,N,08024.7964,W,1,9,1.7,17,M,,M,,*5B
06/21/2015	00:11:44.582	$GPGGA,001145,2453.7885,N,08024.7981,W,1,9,1.7,17,M,,M,,*53
06/21/2015	00:11:45.602	$GPGGA,001146,2453.7875,N,08024.7998,W,1,9,1.7,17,M,,M,,*57
06/21/2015	00:11:46.565	$GPGGA,001147,2453.7864,N,08024.8013,W,1,9,1.7,17,M,,M,,*53
06/21/2015	00:11:47.612	$GPGGA,001148,2453.7853,N,08024.8029,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:11:48.563	$GPGGA,001149,2453.7845,N,08024.8046,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:11:49.572	$GPGGA,001150,2453.7835,N,08024.8063,W,1,9,1.7,17,M,,M,,*56
06/21/2015	00:11:50.571	$GPGGA,001151,2453.7827,N,08024.8078,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:11:51.581	$GPGGA,001152,2453.7817,N,08024.8093,W,1,9,1.7,17,M,,M,,*5B
06/21/2015	00:11:52.562	$GPGGA,001153,2453.7809,N,08024.8111,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:11:53.581	$GPGGA,001154,2453.7802,N,08024.8128,W,1,9,1.7,17,M,,M,,*58
06/21/2015	00:11:54.555	$GPGGA,001155,2453.7792,N,08024.8143,W,1,9,1.9,17,M,,M,,*5C
06/21/2015	00:11:55.591	$GPGGA,001156,2453.7784,N,08024.8161,W,1,8,1.9,17,M,,M,,*59
06/21/2015	00:11:56.557	$GPGGA,001157,2453.7776,N,08024.8179,W,1,8,1.7,16,M,,M,,*53
06/21/2015	00:11:57.552	$GPGGA,001158,2453.7767,N,08024.8197,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	00:11:58.558	$GPGGA,001159,2453.7758,N,08024.8213,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:11:59.592	$GPGGA,001200,2453.7751,N,08024.8231,W,1,9,1.7,16,M,,M,,*59
06/21/2015	00:12:00.542	$GPGGA,001201,2453.7741,N,08024.8248,W,1,9,1.7,16,M,,M,,*57
06/21/2015	00:12:01.542	$GPGGA,001202,2453.7733,N,08024.8266,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	00:12:02.532	$GPGGA,001203,2453.7726,N,08024.8282,W,1,9,1.7,16,M,,M,,*52
06/21/2015	00:12:03.612	$GPGGA,001204,2453.7717,N,08024.8299,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	00:12:04.542	$GPGGA,001205,2453.7708,N,08024.8316,W,1,9,1.7,16,M,,M,,*54
06/21/2015	00:12:05.522	$GPGGA,001206,2453.7701,N,08024.8334,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	00:12:06.524	$GPGGA,001207,2453.7692,N,08024.8352,W,1,9,1.7,16,M,,M,,*54
06/21/2015	00:12:07.563	$GPGGA,001208,2453.7683,N,08024.8367,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	00:12:08.521	$GPGGA,001209,2453.7673,N,08024.8385,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:12:09.521	$GPGGA,001210,2453.7665,N,08024.8401,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	00:12:10.521	$GPGGA,001211,2453.7657,N,08024.8418,W,1,9,1.7,16,M,,M,,*53
06/21/2015	00:12:11.521	$GPGGA,001212,2453.7648,N,08024.8434,W,1,9,1.7,16,M,,M,,*50
06/21/2015	00:12:12.511	$GPGGA,001213,2453.7639,N,08024.8450,W,1,9,1.7,16,M,,M,,*55
06/21/2015	00:12:13.543	$GPGGA,001214,2453.7629,N,08024.8466,W,1,9,1.7,16,M,,M,,*56
06/21/2015	00:12:14.511	$GPGGA,001215,2453.7621,N,08024.8484,W,1,9,1.9,16,M,,M,,*5D
06/21/2015	00:12:15.543	$GPGGA,001216,2453.7612,N,08024.8502,W,1,8,1.7,16,M,,M,,*5E
06/21/2015	00:12:16.511	$GPGGA,001217,2453.7601,N,08024.8517,W,1,8,1.7,16,M,,M,,*59
06/21/2015	00:12:17.521	$GPGGA,001218,2453.7592,N,08024.8533,W,1,9,1.7,16,M,,M,,*58
06/21/2015	00:12:18.521	$GPGGA,001219,2453.7583,N,08024.8549,W,1,9,1.7,16,M,,M,,*54
06/21/2015	00:12:19.611	$GPGGA,001220,2453.7574,N,08024.8566,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	00:12:20.501	$GPGGA,001221,2453.7563,N,08024.8580,W,1,9,1.7,16,M,,M,,*54
06/21/2015	00:12:21.511	$GPGGA,001222,2453.7554,N,08024.8598,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	00:12:22.511	$GPGGA,001223,2453.7545,N,08024.8613,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	00:12:23.531	$GPGGA,001224,2453.7535,N,08024.8629,W,1,9,1.7,16,M,,M,,*52
06/21/2015	00:12:24.582	$GPGGA,001225,2453.7527,N,08024.8645,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	00:12:25.611	$GPGGA,001226,2453.7518,N,08024.8661,W,1,9,1.7,16,M,,M,,*53
06/21/2015	00:12:26.601	$GPGGA,001227,2453.7509,N,08024.8678,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	00:12:27.631	$GPGGA,001228,2453.7499,N,08024.8694,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:12:28.591	$GPGGA,001229,2453.7491,N,08024.8711,W,1,9,1.7,16,M,,M,,*5A
06/21/2015	00:12:29.571	$GPGGA,001230,2453.7481,N,08024.8728,W,1,9,1.7,16,M,,M,,*59
06/21/2015	00:12:30.561	$GPGGA,001231,2453.7473,N,08024.8746,W,1,9,1.7,16,M,,M,,*5D
06/21/2015	00:12:31.571	$GPGGA,001232,2453.7462,N,08024.8761,W,1,9,1.7,16,M,,M,,*5B
06/21/2015	00:12:32.571	$GPGGA,001233,2453.7452,N,08024.8776,W,1,9,1.7,16,M,,M,,*5F
06/21/2015	00:12:33.552	$GPGGA,001234,2453.7444,N,08024.8793,W,1,9,1.7,16,M,,M,,*54
06/21/2015	00:12:34.561	$GPGGA,001235,2453.7434,N,08024.8809,W,1,9,1.7,16,M,,M,,*5E
06/21/2015	00:12:35.561	$GPGGA,001236,2453.7424,N,08024.8826,W,1,9,1.7,17,M,,M,,*50
06/21/2015	00:12:36.561	$GPGGA,001237,2453.7415,N,08024.8844,W,1,9,1.7,17,M,,M,,*57
06/21/2015	00:12:37.591	$GPGGA,001238,2453.7404,N,08024.8859,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:12:38.552	$GPGGA,001239,2453.7395,N,08024.8876,W,1,9,1.7,17,M,,M,,*57
06/21/2015	00:12:39.601	$GPGGA,001240,2453.7385,N,08024.8894,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:12:40.544	$GPGGA,001241,2453.7374,N,08024.8909,W,1,9,1.7,17,M,,M,,*5E
06/21/2015	00:12:41.563	$GPGGA,001242,2453.7365,N,08024.8925,W,1,9,1.7,17,M,,M,,*53
06/21/2015	00:12:42.547	$GPGGA,001243,2453.7356,N,08024.8942,W,1,9,1.7,17,M,,M,,*53
06/21/2015	00:12:43.591	$GPGGA,001244,2453.7345,N,08024.8957,W,1,9,1.7,17,M,,M,,*52
06/21/2015	00:12:44.543	$GPGGA,001245,2453.7334,N,08024.8974,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:12:45.557	$GPGGA,001246,2453.7325,N,08024.8990,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	00:12:46.542	$GPGGA,001247,2453.7316,N,08024.9007,W,1,9,1.9,17,M,,M,,*54
06/21/2015	00:12:47.545	$GPGGA,001248,2453.7307,N,08024.9024,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:12:48.544	$GPGGA,001249,2453.7297,N,08024.9039,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:12:49.548	$GPGGA,001250,2453.7289,N,08024.9057,W,1,8,2.3,17,M,,M,,*58
06/21/2015	00:12:50.541	$GPGGA,001251,2453.7279,N,08024.9073,W,1,8,1.7,17,M,,M,,*57
06/21/2015	00:12:51.571	$GPGGA,001252,2453.7268,N,08024.9089,W,1,9,1.7,17,M,,M,,*50
06/21/2015	00:12:52.521	$GPGGA,001253,2453.7258,N,08024.9104,W,1,9,1.7,17,M,,M,,*56
06/21/2015	00:12:53.521	$GPGGA,001254,2453.7250,N,08024.9120,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	00:12:54.542	$GPGGA,001255,2453.7240,N,08024.9137,W,1,9,1.7,17,M,,M,,*59
06/21/2015	00:12:55.549	$GPGGA,001256,2453.7231,N,08024.9152,W,1,9,1.7,17,M,,M,,*5F
06/21/2015	00:12:56.521	$GPGGA,001257,2453.7221,N,08024.9169,W,1,9,1.7,17,M,,M,,*57
06/21/2015	00:12:57.521	$GPGGA,001258,2453.7213,N,08024.9187,W,1,9,1.7,17,M,,M,,*59
06/21/2015	00:12:58.511	$GPGGA,001259,2453.7204,N,08024.9203,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:12:59.532	$GPGGA,001300,2453.7195,N,08024.9220,W,1,8,2.3,17,M,,M,,*50
06/21/2015	00:13:02.022	$GPGGA,001302,2453.7179,N,08024.9256,W,1,7,2.6,17,M,,M,,*5B
06/21/2015	00:13:02.511	$GPGGA,001303,2453.7170,N,08024.9274,W,1,7,1.7,17,M,,M,,*51
06/21/2015	00:13:03.554	$GPGGA,001304,2453.7162,N,08024.9293,W,1,9,1.7,17,M,,M,,*52
06/21/2015	00:13:04.511	$GPGGA,001305,2453.7155,N,08024.9310,W,1,9,1.7,17,M,,M,,*5D
06/21/2015	00:13:05.531	$GPGGA,001306,2453.7148,N,08024.9328,W,1,7,2.6,17,M,,M,,*55
06/21/2015	00:13:06.571	$GPGGA,001307,2453.7141,N,08024.9346,W,1,7,2.6,17,M,,M,,*55
06/21/2015	00:13:07.521	$GPGGA,001308,2453.7133,N,08024.9364,W,1,8,1.9,17,M,,M,,*5C
06/21/2015	00:13:08.501	$GPGGA,001309,2453.7126,N,08024.9382,W,1,8,1.9,17,M,,M,,*51
06/21/2015	00:13:09.501	$GPGGA,001310,2453.7119,N,08024.9400,W,1,8,1.9,17,M,,M,,*58
06/21/2015	00:13:10.481	$GPGGA,001311,2453.7110,N,08024.9418,W,1,8,2.6,17,M,,M,,*55
06/21/2015	00:13:11.511	$GPGGA,001312,2453.7101,N,08024.9436,W,1,9,1.7,17,M,,M,,*59
06/21/2015	00:13:12.761	$GPGGA,001313,2453.7094,N,08024.9454,W,1,9,1.7,17,M,,M,,*51
06/21/2015	00:13:13.481	$GPGGA,001314,2453.7085,N,08024.9470,W,1,9,1.7,17,M,,M,,*50
06/21/2015	00:13:14.571	$GPGGA,001315,2453.7077,N,08024.9487,W,1,9,1.7,17,M,,M,,*54
06/21/2015	00:13:15.511	$GPGGA,001316,2453.7068,N,08024.9505,W,1,8,2.3,17,M,,M,,*54
06/21/2015	00:13:16.482	$GPGGA,001317,2453.7058,N,08024.9523,W,1,8,1.7,17,M,,M,,*55
06/21/2015	00:13:17.492	$GPGGA,001318,2453.7050,N,08024.9539,W,1,9,1.7,17,M,,M,,*58
06/21/2015	00:13:18.571	$GPGGA,001319,2453.7043,N,08024.9557,W,1,9,2.3,17,M,,M,,*54
06/21/2015	00:13:19.621	$GPGGA,001320,2453.7034,N,08024.9574,W,1,9,1.7,18,M,,M,,*57
06/21/2015	00:13:20.561	$GPGGA,001321,2453.7026,N,08024.9590,W,1,9,1.7,18,M,,M,,*5F
06/21/2015	00:13:21.481	$GPGGA,001322,2453.7018,N,08024.9607,W,1,9,1.7,18,M,,M,,*5C
06/21/2015	00:13:22.571	$GPGGA,001323,2453.7010,N,08024.9625,W,1,9,1.7,18,M,,M,,*55
06/21/2015	00:13:23.591	$GPGGA,001324,2453.7001,N,08024.9642,W,1,9,1.7,18,M,,M,,*53
06/21/2015	00:13:24.554	$GPGGA,001325,2453.6992,N,08024.9658,W,1,9,1.7,18,M,,M,,*5B
06/21/2015	00:13:25.591	$GPGGA,001326,2453.6984,N,08024.9676,W,1,9,1.7,18,M,,M,,*53
06/21/2015	00:13:26.631	$GPGGA,001327,2453.6976,N,08024.9694,W,1,9,2.6,18,M,,M,,*51
06/21/2015	00:13:27.571	$GPGGA,001328,2453.6968,N,08024.9711,W,1,9,1.7,18,M,,M,,*5F
06/21/2015	00:13:28.551	$GPGGA,001329,2453.6960,N,08024.9729,W,1,9,1.7,18,M,,M,,*5D
06/21/2015	00:13:29.561	$GPGGA,001330,2453.6951,N,08024.9745,W,1,9,1.7,18,M,,M,,*5D
06/21/2015	00:13:30.551	$GPGGA,001331,2453.6942,N,08024.9762,W,1,9,1.7,18,M,,M,,*5B
06/21/2015	00:13:31.581	$GPGGA,001332,2453.6933,N,08024.9779,W,1,9,1.7,18,M,,M,,*54
06/21/2015	00:13:32.544	$GPGGA,001333,2453.6924,N,08024.9795,W,1,9,1.7,18,M,,M,,*51
06/21/2015	00:13:33.551	$GPGGA,001334,2453.6917,N,08024.9812,W,1,9,1.7,18,M,,M,,*56
06/21/2015	00:13:34.532	$GPGGA,001335,2453.6906,N,08024.9827,W,1,9,1.7,18,M,,M,,*51
06/21/2015	00:13:35.571	$GPGGA,001336,2453.6898,N,08024.9842,W,1,9,1.7,18,M,,M,,*57
06/21/2015	00:13:36.546	$GPGGA,001337,2453.6890,N,08024.9859,W,1,9,1.7,18,M,,M,,*54
06/21/2015	00:13:37.551	$GPGGA,001338,2453.6881,N,08024.9875,W,1,9,1.7,18,M,,M,,*55
06/21/2015	00:13:38.531	$GPGGA,001339,2453.6872,N,08024.9892,W,1,9,1.7,18,M,,M,,*51
06/21/2015	00:13:39.561	$GPGGA,001340,2453.6863,N,08024.9910,W,1,9,1.7,18,M,,M,,*54
06/21/2015	00:13:40.522	$GPGGA,001341,2453.6855,N,08024.9926,W,1,9,1.7,18,M,,M,,*55
06/21/2015	00:13:41.551	$GPGGA,001342,2453.6844,N,08024.9944,W,1,8,2.3,18,M,,M,,*54
06/21/2015	00:13:42.531	$GPGGA,001343,2453.6835,N,08024.9962,W,1,8,2.3,18,M,,M,,*57
06/21/2015	00:13:43.561	$GPGGA,001344,2453.6825,N,08024.9979,W,1,9,1.7,18,M,,M,,*5D
06/21/2015	00:13:44.511	$GPGGA,001345,2453.6815,N,08024.9998,W,1,9,1.7,18,M,,M,,*50
06/21/2015	00:13:45.531	$GPGGA,001346,2453.6806,N,08025.0016,W,1,9,1.7,18,M,,M,,*56
06/21/2015	00:13:46.521	$GPGGA,001347,2453.6797,N,08025.0033,W,1,9,1.7,18,M,,M,,*57
06/21/2015	00:13:47.511	$GPGGA,001348,2453.6788,N,08025.0051,W,1,9,1.7,18,M,,M,,*52
06/21/2015	00:13:48.521	$GPGGA,001349,2453.6780,N,08025.0069,W,1,9,1.7,19,M,,M,,*51
06/21/2015	00:13:49.501	$GPGGA,001350,2453.6772,N,08025.0085,W,1,9,1.7,19,M,,M,,*56
06/21/2015	00:13:50.521	$GPGGA,001351,2453.6762,N,08025.0102,W,1,9,1.7,19,M,,M,,*58
06/21/2015	00:13:51.542	$GPGGA,001352,2453.6754,N,08025.0120,W,1,9,1.7,19,M,,M,,*5E
06/21/2015	00:13:52.521	$GPGGA,001353,2453.6745,N,08025.0137,W,1,9,1.7,19,M,,M,,*59
06/21/2015	00:13:53.501	$GPGGA,001354,2453.6737,N,08025.0155,W,1,9,1.7,19,M,,M,,*5F
06/21/2015	00:13:54.501	$GPGGA,001355,2453.6730,N,08025.0171,W,1,9,1.7,19,M,,M,,*5F
06/21/2015	00:13:55.631	$GPGGA,001356,2453.6723,N,08025.0188,W,1,8,2.3,19,M,,M,,*5E
06/21/2015	00:13:56.501	$GPGGA,001357,2453.6715,N,08025.0206,W,1,8,2.3,19,M,,M,,*5F
06/21/2015	00:13:57.581	$GPGGA,001358,2453.6707,N,08025.0224,W,1,8,2.3,19,M,,M,,*53
06/21/2015	00:13:58.501	$GPGGA,001359,2453.6697,N,08025.0242,W,1,8,1.7,19,M,,M,,*5D
06/21/2015	00:13:59.611	$GPGGA,001400,2453.6689,N,08025.0260,W,1,9,1.7,20,M,,M,,*52
06/21/2015	00:14:00.611	$GPGGA,001401,2453.6678,N,08025.0278,W,1,9,1.7,20,M,,M,,*54
06/21/2015	00:14:01.591	$GPGGA,001402,2453.6669,N,08025.0294,W,1,9,1.7,20,M,,M,,*55
06/21/2015	00:14:02.601	$GPGGA,001403,2453.6662,N,08025.0312,W,1,9,1.7,20,M,,M,,*50
06/21/2015	00:14:03.511	$GPGGA,001404,2453.6653,N,08025.0329,W,1,9,1.7,20,M,,M,,*5D
06/21/2015	00:14:04.481	$GPGGA,001405,2453.6646,N,08025.0344,W,1,9,1.7,20,M,,M,,*53
06/21/2015	00:14:05.491	$GPGGA,001406,2453.6638,N,08025.0361,W,1,8,2.3,20,M,,M,,*58
06/21/2015	00:14:06.471	$GPGGA,001407,2453.6631,N,08025.0377,W,1,8,2.3,20,M,,M,,*57
06/21/2015	00:14:07.491	$GPGGA,001408,2453.6624,N,08025.0394,W,1,7,2.6,20,M,,M,,*5B
06/21/2015	00:14:08.471	$GPGGA,001409,2453.6615,N,08025.0412,W,1,7,2.3,20,M,,M,,*54
06/21/2015	00:14:09.602	$GPGGA,001410,2453.6608,N,08025.0430,W,1,8,2.3,20,M,,M,,*5F
06/21/2015	00:14:10.471	$GPGGA,001411,2453.6600,N,08025.0448,W,1,8,2.3,20,M,,M,,*59
06/21/2015	00:14:11.581	$GPGGA,001412,2453.6592,N,08025.0463,W,1,9,1.7,20,M,,M,,*5D
06/21/2015	00:14:12.561	$GPGGA,001413,2453.6584,N,08025.0480,W,1,9,2.3,19,M,,M,,*5B
06/21/2015	00:14:13.571	$GPGGA,001414,2453.6577,N,08025.0499,W,1,8,2.3,19,M,,M,,*59
06/21/2015	00:14:14.561	$GPGGA,001415,2453.6570,N,08025.0516,W,1,8,1.7,19,M,,M,,*5E
06/21/2015	00:14:15.571	$GPGGA,001416,2453.6560,N,08025.0533,W,1,9,1.7,19,M,,M,,*5A
06/21/2015	00:14:16.561	$GPGGA,001417,2453.6553,N,08025.0551,W,1,9,1.7,19,M,,M,,*5F
06/21/2015	00:14:17.581	$GPGGA,001418,2453.6544,N,08025.0571,W,1,7,2.6,19,M,,M,,*58
06/21/2015	00:14:18.551	$GPGGA,001419,2453.6534,N,08025.0587,W,1,7,1.9,19,M,,M,,*5B
06/21/2015	00:14:19.561	$GPGGA,001420,2453.6526,N,08025.0603,W,1,9,1.7,19,M,,M,,*5D
06/21/2015	00:14:20.551	$GPGGA,001421,2453.6517,N,08025.0621,W,1,9,1.7,19,M,,M,,*5E
06/21/2015	00:14:21.545	$GPGGA,001422,2453.6509,N,08025.0639,W,1,8,1.9,19,M,,M,,*54
06/21/2015	00:14:22.531	$GPGGA,001423,2453.6503,N,08025.0655,W,1,8,2.0,19,M,,M,,*5F
06/21/2015	00:14:23.581	$GPGGA,001424,2453.6494,N,08025.0670,W,1,7,2.6,19,M,,M,,*59
06/21/2015	00:14:24.531	$GPGGA,001425,2453.6487,N,08025.0690,W,1,7,2.3,19,M,,M,,*51
06/21/2015	00:14:25.561	$GPGGA,001426,2453.6477,N,08025.0708,W,1,9,1.7,19,M,,M,,*54
06/21/2015	00:14:26.522	$GPGGA,001427,2453.6469,N,08025.0726,W,1,9,2.0,19,M,,M,,*52
06/21/2015	00:14:27.554	$GPGGA,001428,2453.6460,N,08025.0741,W,1,9,1.7,19,M,,M,,*51
06/21/2015	00:14:28.531	$GPGGA,001429,2453.6451,N,08025.0758,W,1,9,1.7,19,M,,M,,*5A
06/21/2015	00:14:29.561	$GPGGA,001430,2453.6442,N,08025.0773,W,1,9,1.7,19,M,,M,,*59
06/21/2015	00:14:31.593	$GPGGA,001432,2453.6423,N,08025.0807,W,1,9,1.7,19,M,,M,,*50
06/21/2015	00:14:32.531	$GPGGA,001433,2453.6415,N,08025.0825,W,1,9,1.7,19,M,,M,,*54
06/21/2015	00:14:33.561	$GPGGA,001434,2453.6407,N,08025.0842,W,1,9,1.7,19,M,,M,,*51
06/21/2015	00:14:34.531	$GPGGA,001435,2453.6398,N,08025.0858,W,1,9,1.7,19,M,,M,,*5A
06/21/2015	00:14:35.561	$GPGGA,001436,2453.6390,N,08025.0876,W,1,9,1.7,20,M,,M,,*57
06/21/2015	00:14:36.511	$GPGGA,001437,2453.6382,N,08025.0892,W,1,9,1.7,20,M,,M,,*5F
06/21/2015	00:14:37.541	$GPGGA,001438,2453.6371,N,08025.0908,W,1,8,1.7,20,M,,M,,*5F
06/21/2015	00:14:38.511	$GPGGA,001439,2453.6362,N,08025.0925,W,1,8,1.7,20,M,,M,,*53
06/21/2015	00:14:39.544	$GPGGA,001440,2453.6354,N,08025.0943,W,1,9,1.7,20,M,,M,,*59
06/21/2015	00:14:40.521	$GPGGA,001441,2453.6344,N,08025.0958,W,1,9,1.7,20,M,,M,,*53
06/21/2015	00:14:41.521	$GPGGA,001442,2453.6335,N,08025.0975,W,1,9,1.7,20,M,,M,,*59
06/21/2015	00:14:42.501	$GPGGA,001443,2453.6326,N,08025.0993,W,1,9,1.7,20,M,,M,,*52
06/21/2015	00:14:43.521	$GPGGA,001444,2453.6317,N,08025.1009,W,1,9,1.7,20,M,,M,,*5C
06/21/2015	00:14:44.662	$GPGGA,001445,2453.6310,N,08025.1026,W,1,9,1.7,20,M,,M,,*57
