Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	15:12:33.621	$GPGGA,151234,2434.5002,N,08054.7124,W,1,9,2.0,18,M,,M,,*5D
06/14/2015	15:12:34.612	$GPGGA,151235,2434.5006,N,08054.7108,W,1,9,2.0,18,M,,M,,*56
06/14/2015	15:12:35.964	$GPGGA,151236,2434.5013,N,08054.7092,W,1,9,2.0,18,M,,M,,*53
06/14/2015	15:12:36.512	$GPGGA,151237,2434.5020,N,08054.7074,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	15:12:37.582	$GPGGA,151238,2434.5023,N,08054.7056,W,1,9,2.0,18,M,,M,,*56
06/14/2015	15:12:38.502	$GPGGA,151239,2434.5027,N,08054.7042,W,1,9,2.0,18,M,,M,,*56
06/14/2015	15:12:39.622	$GPGGA,151240,2434.5033,N,08054.7026,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	15:12:40.492	$GPGGA,151241,2434.5040,N,08054.7007,W,1,9,2.0,18,M,,M,,*59
06/14/2015	15:12:41.501	$GPGGA,151242,2434.5045,N,08054.6990,W,1,9,2.0,18,M,,M,,*59
06/14/2015	15:12:42.471	$GPGGA,151243,2434.5052,N,08054.6973,W,1,9,2.0,18,M,,M,,*53
06/14/2015	15:12:43.601	$GPGGA,151244,2434.5060,N,08054.6954,W,1,9,2.0,18,M,,M,,*50
06/14/2015	15:12:44.571	$GPGGA,151245,2434.5063,N,08054.6936,W,1,9,2.0,18,M,,M,,*56
06/14/2015	15:12:45.581	$GPGGA,151246,2434.5070,N,08054.6919,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	15:12:46.481	$GPGGA,151247,2434.5078,N,08054.6903,W,1,9,2.0,18,M,,M,,*58
06/14/2015	15:12:47.601	$GPGGA,151248,2434.5084,N,08054.6884,W,1,8,2.7,18,M,,M,,*5C
06/14/2015	15:12:48.571	$GPGGA,151249,2434.5089,N,08054.6865,W,1,8,2.0,18,M,,M,,*58
06/14/2015	15:12:49.591	$GPGGA,151250,2434.5096,N,08054.6849,W,1,8,2.0,18,M,,M,,*50
06/14/2015	15:12:50.571	$GPGGA,151251,2434.5103,N,08054.6833,W,1,8,2.0,18,M,,M,,*51
06/14/2015	15:12:51.602	$GPGGA,151252,2434.5110,N,08054.6816,W,1,9,2.0,18,M,,M,,*56
06/14/2015	15:12:52.562	$GPGGA,151253,2434.5117,N,08054.6798,W,1,9,2.0,18,M,,M,,*59
06/14/2015	15:12:53.553	$GPGGA,151254,2434.5123,N,08054.6779,W,1,8,2.0,18,M,,M,,*57
06/14/2015	15:12:54.557	$GPGGA,151255,2434.5130,N,08054.6763,W,1,8,2.0,18,M,,M,,*5F
06/14/2015	15:12:55.563	$GPGGA,151256,2434.5139,N,08054.6748,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:12:56.556	$GPGGA,151257,2434.5146,N,08054.6729,W,1,9,2.0,19,M,,M,,*52
06/14/2015	15:12:57.553	$GPGGA,151258,2434.5153,N,08054.6711,W,1,9,2.0,19,M,,M,,*52
06/14/2015	15:12:58.541	$GPGGA,151259,2434.5161,N,08054.6697,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	15:12:59.581	$GPGGA,151300,2434.5170,N,08054.6681,W,1,9,2.0,19,M,,M,,*57
06/14/2015	15:13:00.541	$GPGGA,151301,2434.5177,N,08054.6663,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	15:13:01.556	$GPGGA,151302,2434.5186,N,08054.6647,W,1,9,2.0,19,M,,M,,*56
06/14/2015	15:13:02.531	$GPGGA,151303,2434.5195,N,08054.6631,W,1,9,2.0,19,M,,M,,*54
06/14/2015	15:13:03.562	$GPGGA,151304,2434.5203,N,08054.6616,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	15:13:04.541	$GPGGA,151305,2434.5211,N,08054.6599,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:13:05.552	$GPGGA,151306,2434.5221,N,08054.6581,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:06.531	$GPGGA,151307,2434.5229,N,08054.6568,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:07.551	$GPGGA,151308,2434.5237,N,08054.6554,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	15:13:08.531	$GPGGA,151309,2434.5247,N,08054.6536,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:09.522	$GPGGA,151310,2434.5255,N,08054.6522,W,1,9,2.0,20,M,,M,,*52
06/14/2015	15:13:10.512	$GPGGA,151311,2434.5262,N,08054.6511,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:13:11.567	$GPGGA,151312,2434.5271,N,08054.6494,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	15:13:12.512	$GPGGA,151313,2434.5279,N,08054.6479,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:13:13.502	$GPGGA,151314,2434.5287,N,08054.6467,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:13:14.522	$GPGGA,151315,2434.5294,N,08054.6452,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:15.556	$GPGGA,151316,2434.5302,N,08054.6437,W,1,9,2.0,20,M,,M,,*52
06/14/2015	15:13:16.501	$GPGGA,151317,2434.5312,N,08054.6422,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:13:17.521	$GPGGA,151318,2434.5320,N,08054.6407,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:18.491	$GPGGA,151319,2434.5327,N,08054.6391,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:19.541	$GPGGA,151320,2434.5337,N,08054.6376,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:13:20.511	$GPGGA,151321,2434.5345,N,08054.6360,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:13:21.501	$GPGGA,151322,2434.5352,N,08054.6344,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:13:22.481	$GPGGA,151323,2434.5360,N,08054.6327,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:13:23.511	$GPGGA,151324,2434.5370,N,08054.6310,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:13:24.491	$GPGGA,151325,2434.5378,N,08054.6295,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:25.591	$GPGGA,151326,2434.5385,N,08054.6277,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:26.482	$GPGGA,151327,2434.5394,N,08054.6259,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:27.623	$GPGGA,151328,2434.5401,N,08054.6241,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:28.502	$GPGGA,151329,2434.5410,N,08054.6225,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:29.482	$GPGGA,151330,2434.5419,N,08054.6208,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:30.572	$GPGGA,151331,2434.5427,N,08054.6190,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:31.622	$GPGGA,151332,2434.5432,N,08054.6172,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:13:32.572	$GPGGA,151333,2434.5442,N,08054.6154,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:13:33.601	$GPGGA,151334,2434.5450,N,08054.6137,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:13:34.481	$GPGGA,151335,2434.5456,N,08054.6122,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:13:35.571	$GPGGA,151336,2434.5466,N,08054.6103,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:13:36.552	$GPGGA,151337,2434.5472,N,08054.6085,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:37.571	$GPGGA,151338,2434.5479,N,08054.6069,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	15:13:38.561	$GPGGA,151339,2434.5488,N,08054.6053,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:39.571	$GPGGA,151340,2434.5495,N,08054.6035,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	15:13:40.554	$GPGGA,151341,2434.5501,N,08054.6017,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:13:41.571	$GPGGA,151342,2434.5508,N,08054.6000,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:42.561	$GPGGA,151343,2434.5515,N,08054.5983,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:13:43.562	$GPGGA,151344,2434.5522,N,08054.5964,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:13:44.555	$GPGGA,151345,2434.5529,N,08054.5948,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:13:45.542	$GPGGA,151346,2434.5536,N,08054.5931,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	15:13:46.555	$GPGGA,151347,2434.5543,N,08054.5911,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:13:47.572	$GPGGA,151348,2434.5549,N,08054.5895,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:13:48.542	$GPGGA,151349,2434.5557,N,08054.5879,W,1,9,2.0,20,M,,M,,*5B
06/14/2015	15:13:49.558	$GPGGA,151350,2434.5562,N,08054.5860,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:13:50.532	$GPGGA,151351,2434.5569,N,08054.5842,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:13:51.566	$GPGGA,151352,2434.5575,N,08054.5824,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:13:52.531	$GPGGA,151353,2434.5582,N,08054.5806,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:13:53.521	$GPGGA,151354,2434.5589,N,08054.5788,W,1,9,2.0,20,M,,M,,*55
06/14/2015	15:13:54.531	$GPGGA,151355,2434.5597,N,08054.5770,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:13:55.553	$GPGGA,151356,2434.5602,N,08054.5753,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:13:56.521	$GPGGA,151357,2434.5608,N,08054.5735,W,1,9,2.5,20,M,,M,,*5F
06/14/2015	15:13:57.511	$GPGGA,151358,2434.5616,N,08054.5716,W,1,9,2.0,20,M,,M,,*5B
06/14/2015	15:13:58.521	$GPGGA,151359,2434.5620,N,08054.5698,W,1,9,2.0,20,M,,M,,*58
06/14/2015	15:13:59.541	$GPGGA,151400,2434.5627,N,08054.5680,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:14:00.521	$GPGGA,151401,2434.5634,N,08054.5663,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:14:01.532	$GPGGA,151402,2434.5641,N,08054.5643,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:14:02.512	$GPGGA,151403,2434.5645,N,08054.5625,W,1,9,2.0,20,M,,M,,*55
06/14/2015	15:14:03.522	$GPGGA,151404,2434.5649,N,08054.5610,W,1,9,2.0,20,M,,M,,*58
06/14/2015	15:14:04.512	$GPGGA,151405,2434.5656,N,08054.5593,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:14:05.632	$GPGGA,151406,2434.5662,N,08054.5573,W,1,9,2.0,20,M,,M,,*55
06/14/2015	15:14:06.672	$GPGGA,151407,2434.5666,N,08054.5557,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:14:07.672	$GPGGA,151408,2434.5672,N,08054.5539,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:14:08.501	$GPGGA,151409,2434.5677,N,08054.5521,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:14:09.501	$GPGGA,151410,2434.5683,N,08054.5504,W,1,9,2.0,21,M,,M,,*5C
06/14/2015	15:14:10.491	$GPGGA,151411,2434.5688,N,08054.5485,W,1,9,2.0,21,M,,M,,*5E
06/14/2015	15:14:11.591	$GPGGA,151412,2434.5694,N,08054.5465,W,1,9,2.0,21,M,,M,,*5E
06/14/2015	15:14:12.491	$GPGGA,151413,2434.5699,N,08054.5449,W,1,9,2.0,21,M,,M,,*5C
06/14/2015	15:14:13.501	$GPGGA,151414,2434.5705,N,08054.5434,W,1,9,2.0,21,M,,M,,*55
06/14/2015	15:14:14.491	$GPGGA,151415,2434.5710,N,08054.5415,W,1,9,2.0,21,M,,M,,*53
06/14/2015	15:14:15.581	$GPGGA,151416,2434.5714,N,08054.5397,W,1,9,2.0,21,M,,M,,*59
06/14/2015	15:14:16.491	$GPGGA,151417,2434.5720,N,08054.5382,W,1,9,2.0,21,M,,M,,*5B
06/14/2015	15:14:17.631	$GPGGA,151418,2434.5724,N,08054.5365,W,1,9,2.0,20,M,,M,,*58
06/14/2015	15:14:18.571	$GPGGA,151419,2434.5730,N,08054.5347,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:14:19.652	$GPGGA,151420,2434.5735,N,08054.5332,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:14:20.566	$GPGGA,151421,2434.5742,N,08054.5316,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:14:21.463	$GPGGA,151422,2434.5746,N,08054.5297,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:14:22.557	$GPGGA,151423,2434.5752,N,08054.5281,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	15:14:23.622	$GPGGA,151424,2434.5759,N,08054.5265,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:14:24.632	$GPGGA,151425,2434.5764,N,08054.5247,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:14:25.591	$GPGGA,151426,2434.5770,N,08054.5229,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:14:26.631	$GPGGA,151427,2434.5778,N,08054.5213,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:14:27.621	$GPGGA,151428,2434.5782,N,08054.5196,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:14:28.622	$GPGGA,151429,2434.5789,N,08054.5176,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:14:29.573	$GPGGA,151430,2434.5797,N,08054.5160,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:14:30.621	$GPGGA,151431,2434.5803,N,08054.5145,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:14:31.611	$GPGGA,151432,2434.5807,N,08054.5124,W,1,8,2.7,20,M,,M,,*5F
06/14/2015	15:14:32.611	$GPGGA,151433,2434.5813,N,08054.5106,W,1,8,2.0,20,M,,M,,*5C
06/14/2015	15:14:33.581	$GPGGA,151434,2434.5818,N,08054.5090,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:14:34.611	$GPGGA,151435,2434.5826,N,08054.5071,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:14:35.611	$GPGGA,151436,2434.5833,N,08054.5054,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:14:36.592	$GPGGA,151437,2434.5840,N,08054.5040,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:14:37.582	$GPGGA,151438,2434.5844,N,08054.5021,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:14:38.582	$GPGGA,151439,2434.5853,N,08054.5003,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:14:39.572	$GPGGA,151440,2434.5862,N,08054.4988,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:14:40.582	$GPGGA,151441,2434.5869,N,08054.4972,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:14:41.562	$GPGGA,151442,2434.5876,N,08054.4953,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:14:42.872	$GPGGA,151443,2434.5883,N,08054.4936,W,1,9,2.0,21,M,,M,,*58
06/14/2015	15:14:43.581	$GPGGA,151444,2434.5891,N,08054.4921,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	15:14:44.511	$GPGGA,151445,2434.5901,N,08054.4904,W,1,9,2.0,21,M,,M,,*54
06/14/2015	15:14:45.541	$GPGGA,151446,2434.5908,N,08054.4888,W,1,9,2.0,21,M,,M,,*5B
06/14/2015	15:14:46.511	$GPGGA,151447,2434.5915,N,08054.4870,W,1,9,2.0,21,M,,M,,*51
06/14/2015	15:14:47.581	$GPGGA,151448,2434.5923,N,08054.4853,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	15:14:48.571	$GPGGA,151449,2434.5933,N,08054.4839,W,1,9,2.0,21,M,,M,,*56
06/14/2015	15:14:49.562	$GPGGA,151450,2434.5941,N,08054.4822,W,1,9,2.0,21,M,,M,,*51
06/14/2015	15:14:50.621	$GPGGA,151451,2434.5949,N,08054.4805,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	15:14:51.621	$GPGGA,151452,2434.5956,N,08054.4788,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	15:14:52.502	$GPGGA,151453,2434.5966,N,08054.4772,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	15:14:53.521	$GPGGA,151454,2434.5977,N,08054.4756,W,1,9,2.0,21,M,,M,,*5C
06/14/2015	15:14:54.492	$GPGGA,151455,2434.5984,N,08054.4739,W,1,9,2.0,21,M,,M,,*58
06/14/2015	15:14:55.562	$GPGGA,151456,2434.5994,N,08054.4721,W,1,9,2.0,21,M,,M,,*53
06/14/2015	15:14:56.492	$GPGGA,151457,2434.6003,N,08054.4705,W,1,9,2.0,21,M,,M,,*50
06/14/2015	15:14:57.522	$GPGGA,151458,2434.6010,N,08054.4688,W,1,9,2.0,21,M,,M,,*59
06/14/2015	15:14:58.482	$GPGGA,151459,2434.6020,N,08054.4671,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	15:14:59.632	$GPGGA,151500,2434.6031,N,08054.4655,W,1,9,2.0,21,M,,M,,*56
06/14/2015	15:15:00.541	$GPGGA,151501,2434.6039,N,08054.4636,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	15:15:01.611	$GPGGA,151502,2434.6046,N,08054.4619,W,1,9,2.0,21,M,,M,,*5C
06/14/2015	15:15:02.571	$GPGGA,151503,2434.6057,N,08054.4604,W,1,9,2.0,21,M,,M,,*51
06/14/2015	15:15:03.551	$GPGGA,151504,2434.6067,N,08054.4587,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	15:15:04.571	$GPGGA,151505,2434.6075,N,08054.4568,W,1,9,2.0,21,M,,M,,*5E
06/14/2015	15:15:05.591	$GPGGA,151506,2434.6082,N,08054.4552,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:15:06.541	$GPGGA,151507,2434.6092,N,08054.4535,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:15:07.571	$GPGGA,151508,2434.6102,N,08054.4519,W,1,9,2.0,20,M,,M,,*55
06/14/2015	15:15:08.581	$GPGGA,151509,2434.6111,N,08054.4503,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:15:09.581	$GPGGA,151510,2434.6121,N,08054.4484,W,1,9,2.0,20,M,,M,,*58
06/14/2015	15:15:10.571	$GPGGA,151511,2434.6126,N,08054.4467,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:15:11.642	$GPGGA,151512,2434.6136,N,08054.4453,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:15:12.572	$GPGGA,151513,2434.6147,N,08054.4434,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:15:13.562	$GPGGA,151514,2434.6154,N,08054.4417,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:15:14.572	$GPGGA,151515,2434.6161,N,08054.4401,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:15:15.612	$GPGGA,151516,2434.6171,N,08054.4383,W,1,9,2.0,20,M,,M,,*5B
06/14/2015	15:15:16.562	$GPGGA,151517,2434.6180,N,08054.4367,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	15:15:17.565	$GPGGA,151518,2434.6180,N,08054.4367,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:15:18.541	$GPGGA,151519,2434.6197,N,08054.4332,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:15:19.571	$GPGGA,151520,2434.6205,N,08054.4316,W,1,9,2.0,20,M,,M,,*52
06/14/2015	15:15:20.541	$GPGGA,151521,2434.6215,N,08054.4301,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	15:15:21.561	$GPGGA,151522,2434.6222,N,08054.4282,W,1,9,2.0,19,M,,M,,*53
06/14/2015	15:15:22.581	$GPGGA,151523,2434.6230,N,08054.4265,W,1,9,2.0,19,M,,M,,*58
06/14/2015	15:15:24.011	$GPGGA,151524,2434.6240,N,08054.4249,W,1,9,2.0,19,M,,M,,*56
06/14/2015	15:15:24.551	$GPGGA,151525,2434.6248,N,08054.4231,W,1,9,2.0,19,M,,M,,*50
06/14/2015	15:15:25.551	$GPGGA,151526,2434.6255,N,08054.4213,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	15:15:26.531	$GPGGA,151527,2434.6255,N,08054.4213,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	15:15:27.571	$GPGGA,151528,2434.6273,N,08054.4178,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	15:15:28.564	$GPGGA,151529,2434.6273,N,08054.4178,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	15:15:29.532	$GPGGA,151530,2434.6290,N,08054.4142,W,1,9,2.0,19,M,,M,,*56
06/14/2015	15:15:30.552	$GPGGA,151531,2434.6297,N,08054.4123,W,1,9,2.0,19,M,,M,,*57
06/14/2015	15:15:31.542	$GPGGA,151532,2434.6306,N,08054.4105,W,1,9,2.0,19,M,,M,,*59
06/14/2015	15:15:32.552	$GPGGA,151533,2434.6316,N,08054.4089,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:33.632	$GPGGA,151534,2434.6324,N,08054.4070,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:34.522	$GPGGA,151535,2434.6324,N,08054.4070,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	15:15:35.541	$GPGGA,151536,2434.6341,N,08054.4033,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	15:15:36.541	$GPGGA,151537,2434.6350,N,08054.4016,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:37.512	$GPGGA,151538,2434.6357,N,08054.3999,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	15:15:38.511	$GPGGA,151539,2434.6357,N,08054.3999,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:39.551	$GPGGA,151540,2434.6377,N,08054.3962,W,1,9,2.0,19,M,,M,,*54
06/14/2015	15:15:40.591	$GPGGA,151541,2434.6385,N,08054.3947,W,1,9,2.0,19,M,,M,,*5F
06/14/2015	15:15:41.511	$GPGGA,151542,2434.6393,N,08054.3928,W,1,9,2.0,19,M,,M,,*52
06/14/2015	15:15:42.611	$GPGGA,151543,2434.6399,N,08054.3909,W,1,9,2.6,18,M,,M,,*5D
06/14/2015	15:15:43.521	$GPGGA,151544,2434.6407,N,08054.3891,W,1,9,2.0,18,M,,M,,*5C
06/14/2015	15:15:44.501	$GPGGA,151545,2434.6407,N,08054.3891,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:45.611	$GPGGA,151546,2434.6418,N,08054.3854,W,1,9,2.0,19,M,,M,,*58
06/14/2015	15:15:46.602	$GPGGA,151547,2434.6427,N,08054.3837,W,1,9,2.0,19,M,,M,,*50
06/14/2015	15:15:47.632	$GPGGA,151548,2434.6436,N,08054.3819,W,1,9,2.0,19,M,,M,,*53
06/14/2015	15:15:48.542	$GPGGA,151549,2434.6436,N,08054.3819,W,1,9,2.0,19,M,,M,,*52
06/14/2015	15:15:49.572	$GPGGA,151550,2434.6451,N,08054.3784,W,1,9,2.0,19,M,,M,,*50
06/14/2015	15:15:50.582	$GPGGA,151551,2434.6457,N,08054.3767,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	15:15:51.492	$GPGGA,151552,2434.6465,N,08054.3750,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	15:15:52.582	$GPGGA,151553,2434.6475,N,08054.3732,W,1,9,2.0,19,M,,M,,*58
06/14/2015	15:15:53.561	$GPGGA,151554,2434.6480,N,08054.3715,W,1,8,2.6,20,M,,M,,*5D
06/14/2015	15:15:54.561	$GPGGA,151555,2434.6487,N,08054.3701,W,1,8,2.0,20,M,,M,,*58
06/14/2015	15:15:55.611	$GPGGA,151556,2434.6496,N,08054.3684,W,1,9,2.0,20,M,,M,,*56
06/14/2015	15:15:56.565	$GPGGA,151557,2434.6503,N,08054.3667,W,1,9,2.0,20,M,,M,,*57
06/14/2015	15:15:57.551	$GPGGA,151558,2434.6510,N,08054.3651,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	15:15:58.561	$GPGGA,151559,2434.6516,N,08054.3633,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	15:15:59.581	$GPGGA,151600,2434.6525,N,08054.3619,W,1,9,2.0,20,M,,M,,*5B
06/14/2015	15:16:00.571	$GPGGA,151601,2434.6534,N,08054.3603,W,1,9,2.0,20,M,,M,,*51
06/14/2015	15:16:01.581	$GPGGA,151602,2434.6540,N,08054.3584,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:16:02.541	$GPGGA,151603,2434.6547,N,08054.3569,W,1,9,2.0,20,M,,M,,*58
06/14/2015	15:16:03.892	$GPGGA,151604,2434.6555,N,08054.3554,W,1,9,2.0,20,M,,M,,*52
06/14/2015	15:16:04.540	$GPGGA,151605,2434.6563,N,08054.3537,W,1,9,2.0,20,M,,M,,*53
06/14/2015	15:16:05.560	$GPGGA,151606,2434.6570,N,08054.3520,W,1,9,2.0,20,M,,M,,*54
06/14/2015	15:16:06.530	$GPGGA,151607,2434.6579,N,08054.3503,W,1,9,2.0,20,M,,M,,*5D
06/14/2015	15:16:07.560	$GPGGA,151608,2434.6587,N,08054.3487,W,1,9,2.0,20,M,,M,,*5E
06/14/2015	15:16:08.530	$GPGGA,151609,2434.6594,N,08054.3470,W,1,9,2.0,20,M,,M,,*55
06/14/2015	15:16:09.540	$GPGGA,151610,2434.6602,N,08054.3453,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:16:10.529	$GPGGA,151611,2434.6612,N,08054.3435,W,1,9,2.0,20,M,,M,,*50
06/14/2015	15:16:11.559	$GPGGA,151612,2434.6617,N,08054.3418,W,1,9,2.0,20,M,,M,,*59
06/14/2015	15:16:12.519	$GPGGA,151613,2434.6626,N,08054.3402,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	15:16:13.541	$GPGGA,151614,2434.6635,N,08054.3385,W,1,9,2.0,19,M,,M,,*56
06/14/2015	15:16:14.519	$GPGGA,151615,2434.6644,N,08054.3367,W,1,9,2.0,19,M,,M,,*5D
06/14/2015	15:16:15.539	$GPGGA,151616,2434.6651,N,08054.3350,W,1,9,2.0,19,M,,M,,*5E
06/14/2015	15:16:16.499	$GPGGA,151617,2434.6659,N,08054.3332,W,1,9,2.0,19,M,,M,,*53
06/14/2015	15:16:17.542	$GPGGA,151618,2434.6669,N,08054.3314,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	15:16:18.509	$GPGGA,151619,2434.6677,N,08054.3297,W,1,9,2.0,19,M,,M,,*5F
