Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	08:11:48.547	$GPGGA,081149,2509.9083,N,08008.9841,W,1,10,1.5,13,M,,M,,*6A
06/17/2015	08:11:49.517	$GPGGA,081150,2509.9102,N,08008.9835,W,1,10,1.5,13,M,,M,,*69
06/17/2015	08:11:50.527	$GPGGA,081151,2509.9117,N,08008.9826,W,1,10,1.5,13,M,,M,,*6E
06/17/2015	08:11:51.538	$GPGGA,081152,2509.9135,N,08008.9822,W,1,10,1.5,13,M,,M,,*69
06/17/2015	08:11:52.517	$GPGGA,081153,2509.9153,N,08008.9817,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:11:53.527	$GPGGA,081154,2509.9171,N,08008.9809,W,1,9,1.5,14,M,,M,,*59
06/17/2015	08:11:54.517	$GPGGA,081155,2509.9189,N,08008.9803,W,1,9,1.5,14,M,,M,,*55
06/17/2015	08:11:55.547	$GPGGA,081156,2509.9206,N,08008.9798,W,1,10,1.5,14,M,,M,,*67
06/17/2015	08:11:56.507	$GPGGA,081157,2509.9222,N,08008.9791,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:11:57.597	$GPGGA,081158,2509.9240,N,08008.9784,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:11:58.496	$GPGGA,081159,2509.9257,N,08008.9777,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:11:59.637	$GPGGA,081200,2509.9275,N,08008.9771,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:12:00.507	$GPGGA,081201,2509.9293,N,08008.9765,W,1,10,1.5,14,M,,M,,*68
06/17/2015	08:12:01.507	$GPGGA,081202,2509.9310,N,08008.9758,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	08:12:02.487	$GPGGA,081203,2509.9326,N,08008.9751,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:12:03.637	$GPGGA,081204,2509.9344,N,08008.9745,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:12:04.507	$GPGGA,081205,2509.9362,N,08008.9738,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:12:05.607	$GPGGA,081206,2509.9380,N,08008.9731,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:12:06.497	$GPGGA,081207,2509.9398,N,08008.9725,W,1,10,1.5,15,M,,M,,*61
06/17/2015	08:12:07.587	$GPGGA,081208,2509.9415,N,08008.9719,W,1,10,1.5,15,M,,M,,*63
06/17/2015	08:12:08.587	$GPGGA,081209,2509.9431,N,08008.9711,W,1,10,1.5,15,M,,M,,*6C
06/17/2015	08:12:09.607	$GPGGA,081210,2509.9449,N,08008.9704,W,1,10,1.5,15,M,,M,,*6F
06/17/2015	08:12:10.567	$GPGGA,081211,2509.9466,N,08008.9698,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:12:11.607	$GPGGA,081212,2509.9484,N,08008.9691,W,1,10,1.5,15,M,,M,,*61
06/17/2015	08:12:12.567	$GPGGA,081213,2509.9500,N,08008.9684,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:12:13.597	$GPGGA,081214,2509.9517,N,08008.9677,W,1,10,1.5,15,M,,M,,*64
06/17/2015	08:12:14.557	$GPGGA,081215,2509.9536,N,08008.9672,W,1,10,1.6,15,M,,M,,*60
06/17/2015	08:12:15.606	$GPGGA,081216,2509.9554,N,08008.9664,W,1,8,1.6,15,M,,M,,*59
06/17/2015	08:12:16.557	$GPGGA,081217,2509.9572,N,08008.9657,W,1,8,1.5,15,M,,M,,*5F
06/17/2015	08:12:17.567	$GPGGA,081218,2509.9590,N,08008.9652,W,1,10,1.5,15,M,,M,,*60
06/17/2015	08:12:18.547	$GPGGA,081219,2509.9610,N,08008.9646,W,1,10,1.5,15,M,,M,,*6F
06/17/2015	08:12:19.587	$GPGGA,081220,2509.9628,N,08008.9639,W,1,10,1.5,15,M,,M,,*66
06/17/2015	08:12:20.557	$GPGGA,081221,2509.9644,N,08008.9631,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:12:21.567	$GPGGA,081222,2509.9665,N,08008.9625,W,1,9,1.6,15,M,,M,,*5B
06/17/2015	08:12:22.537	$GPGGA,081223,2509.9684,N,08008.9618,W,1,9,1.5,15,M,,M,,*58
06/17/2015	08:12:23.577	$GPGGA,081224,2509.9702,N,08008.9612,W,1,10,1.5,15,M,,M,,*62
06/17/2015	08:12:24.547	$GPGGA,081225,2509.9720,N,08008.9605,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:12:25.579	$GPGGA,081226,2509.9738,N,08008.9597,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:12:26.547	$GPGGA,081227,2509.9756,N,08008.9590,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:12:27.587	$GPGGA,081228,2509.9773,N,08008.9584,W,1,10,1.5,15,M,,M,,*64
06/17/2015	08:12:28.537	$GPGGA,081229,2509.9789,N,08008.9576,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	08:12:29.527	$GPGGA,081230,2509.9807,N,08008.9569,W,1,10,1.5,15,M,,M,,*62
06/17/2015	08:12:30.537	$GPGGA,081231,2509.9827,N,08008.9563,W,1,10,1.5,15,M,,M,,*6B
06/17/2015	08:12:31.577	$GPGGA,081232,2509.9843,N,08008.9556,W,1,10,1.5,15,M,,M,,*6C
06/17/2015	08:12:32.537	$GPGGA,081233,2509.9860,N,08008.9548,W,1,10,1.6,15,M,,M,,*60
06/17/2015	08:12:33.536	$GPGGA,081234,2509.9876,N,08008.9542,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:12:34.517	$GPGGA,081235,2509.9893,N,08008.9535,W,1,10,1.5,15,M,,M,,*63
06/17/2015	08:12:35.527	$GPGGA,081236,2509.9912,N,08008.9527,W,1,9,1.6,15,M,,M,,*50
06/17/2015	08:12:36.507	$GPGGA,081237,2509.9929,N,08008.9521,W,1,9,1.5,15,M,,M,,*5C
06/17/2015	08:12:37.517	$GPGGA,081238,2509.9947,N,08008.9514,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:12:38.527	$GPGGA,081239,2509.9962,N,08008.9506,W,1,10,1.6,15,M,,M,,*63
06/17/2015	08:12:39.547	$GPGGA,081240,2509.9979,N,08008.9499,W,1,9,1.6,15,M,,M,,*58
06/17/2015	08:12:40.527	$GPGGA,081241,2509.9995,N,08008.9493,W,1,9,1.5,15,M,,M,,*52
06/17/2015	08:12:41.507	$GPGGA,081242,2510.0013,N,08008.9486,W,1,9,1.6,15,M,,M,,*50
06/17/2015	08:12:42.507	$GPGGA,081243,2510.0031,N,08008.9479,W,1,9,1.5,15,M,,M,,*52
06/17/2015	08:12:43.687	$GPGGA,081244,2510.0049,N,08008.9473,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	08:12:44.597	$GPGGA,081245,2510.0067,N,08008.9466,W,1,10,1.6,15,M,,M,,*62
06/17/2015	08:12:45.517	$GPGGA,081246,2510.0085,N,08008.9460,W,1,10,1.5,15,M,,M,,*68
06/17/2015	08:12:46.507	$GPGGA,081247,2510.0103,N,08008.9453,W,1,10,1.5,15,M,,M,,*66
06/17/2015	08:12:47.517	$GPGGA,081248,2510.0120,N,08008.9446,W,1,9,1.5,15,M,,M,,*54
06/17/2015	08:12:48.587	$GPGGA,081249,2510.0138,N,08008.9440,W,1,9,1.5,15,M,,M,,*5A
06/17/2015	08:12:49.680	$GPGGA,081250,2510.0154,N,08008.9434,W,1,10,1.5,15,M,,M,,*63
06/17/2015	08:12:50.489	$GPGGA,081251,2510.0172,N,08008.9426,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:12:51.697	$GPGGA,081252,2510.0189,N,08008.9419,W,1,10,1.5,15,M,,M,,*6E
06/17/2015	08:12:52.587	$GPGGA,081253,2510.0206,N,08008.9413,W,1,10,1.5,15,M,,M,,*61
06/17/2015	08:12:53.497	$GPGGA,081254,2510.0224,N,08008.9406,W,1,10,1.5,15,M,,M,,*62
06/17/2015	08:12:54.637	$GPGGA,081255,2510.0240,N,08008.9399,W,1,10,1.5,15,M,,M,,*60
06/17/2015	08:12:55.687	$GPGGA,081256,2510.0258,N,08008.9393,W,1,10,1.5,15,M,,M,,*60
06/17/2015	08:12:57.073	$GPGGA,081257,2510.0276,N,08008.9386,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:12:57.478	$GPGGA,081258,2510.0295,N,08008.9380,W,1,8,1.6,15,M,,M,,*57
06/17/2015	08:12:58.567	$GPGGA,081259,2510.0313,N,08008.9374,W,1,8,1.5,15,M,,M,,*51
06/17/2015	08:12:59.688	$GPGGA,081300,2510.0333,N,08008.9366,W,1,10,1.5,15,M,,M,,*64
06/17/2015	08:13:00.567	$GPGGA,081301,2510.0351,N,08008.9359,W,1,10,1.5,15,M,,M,,*6D
06/17/2015	08:13:01.567	$GPGGA,081302,2510.0370,N,08008.9353,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:13:02.597	$GPGGA,081303,2510.0388,N,08008.9346,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:13:03.682	$GPGGA,081304,2510.0406,N,08008.9339,W,1,9,1.5,15,M,,M,,*53
06/17/2015	08:13:04.557	$GPGGA,081305,2510.0424,N,08008.9333,W,1,9,1.5,15,M,,M,,*58
06/17/2015	08:13:05.667	$GPGGA,081306,2510.0441,N,08008.9326,W,1,10,1.5,15,M,,M,,*64
06/17/2015	08:13:06.587	$GPGGA,081307,2510.0457,N,08008.9319,W,1,10,1.5,15,M,,M,,*6E
06/17/2015	08:13:07.667	$GPGGA,081308,2510.0475,N,08008.9313,W,1,10,1.5,15,M,,M,,*6B
06/17/2015	08:13:08.586	$GPGGA,081309,2510.0492,N,08008.9305,W,1,10,1.5,15,M,,M,,*64
06/17/2015	08:13:09.637	$GPGGA,081310,2510.0508,N,08008.9299,W,1,10,1.5,15,M,,M,,*6A
06/17/2015	08:13:10.578	$GPGGA,081311,2510.0525,N,08008.9292,W,1,10,1.5,15,M,,M,,*6F
06/17/2015	08:13:11.637	$GPGGA,081312,2510.0543,N,08008.9286,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	08:13:12.577	$GPGGA,081313,2510.0561,N,08008.9278,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:13:13.647	$GPGGA,081314,2510.0579,N,08008.9272,W,1,10,1.5,15,M,,M,,*6D
06/17/2015	08:13:14.547	$GPGGA,081315,2510.0597,N,08008.9266,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:13:15.657	$GPGGA,081316,2510.0612,N,08008.9258,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:13:16.538	$GPGGA,081317,2510.0630,N,08008.9251,W,1,10,1.6,15,M,,M,,*62
06/17/2015	08:13:18.047	$GPGGA,081318,2510.0648,N,08008.9246,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:13:18.567	$GPGGA,081319,2510.0665,N,08008.9238,W,1,10,1.5,15,M,,M,,*60
06/17/2015	08:13:19.657	$GPGGA,081320,2510.0683,N,08008.9230,W,1,10,1.5,15,M,,M,,*6A
06/17/2015	08:13:20.527	$GPGGA,081321,2510.0699,N,08008.9223,W,1,10,1.5,15,M,,M,,*62
06/17/2015	08:13:21.627	$GPGGA,081322,2510.0717,N,08008.9217,W,1,10,1.5,15,M,,M,,*61
06/17/2015	08:13:22.547	$GPGGA,081323,2510.0732,N,08008.9209,W,1,10,1.5,15,M,,M,,*68
06/17/2015	08:13:23.607	$GPGGA,081324,2510.0750,N,08008.9202,W,1,9,1.5,15,M,,M,,*58
06/17/2015	08:13:24.517	$GPGGA,081325,2510.0768,N,08008.9196,W,1,9,1.5,15,M,,M,,*5C
06/17/2015	08:13:25.586	$GPGGA,081326,2510.0788,N,08008.9190,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	08:13:26.567	$GPGGA,081327,2510.0804,N,08008.9181,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:13:27.627	$GPGGA,081328,2510.0822,N,08008.9175,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:13:28.517	$GPGGA,081329,2510.0842,N,08008.9170,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:13:29.578	$GPGGA,081330,2510.0858,N,08008.9162,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	08:13:30.627	$GPGGA,081331,2510.0875,N,08008.9155,W,1,9,1.6,14,M,,M,,*57
06/17/2015	08:13:31.637	$GPGGA,081332,2510.0894,N,08008.9150,W,1,9,1.5,14,M,,M,,*5D
06/17/2015	08:13:32.527	$GPGGA,081333,2510.0914,N,08008.9143,W,1,9,1.5,14,M,,M,,*57
06/17/2015	08:13:33.497	$GPGGA,081334,2510.0932,N,08008.9136,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	08:13:34.617	$GPGGA,081335,2510.0951,N,08008.9131,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:13:35.587	$GPGGA,081336,2510.0970,N,08008.9126,W,1,9,1.5,14,M,,M,,*53
06/17/2015	08:13:36.487	$GPGGA,081337,2510.0988,N,08008.9118,W,1,9,1.5,14,M,,M,,*58
06/17/2015	08:13:37.878	$GPGGA,081338,2510.1006,N,08008.9111,W,1,10,1.5,14,M,,M,,*68
06/17/2015	08:13:38.537	$GPGGA,081339,2510.1024,N,08008.9106,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	08:13:39.587	$GPGGA,081340,2510.1042,N,08008.9098,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	08:13:40.507	$GPGGA,081341,2510.1060,N,08008.9092,W,1,9,1.5,14,M,,M,,*54
06/17/2015	08:13:41.477	$GPGGA,081342,2510.1078,N,08008.9086,W,1,10,1.5,14,M,,M,,*63
06/17/2015	08:13:42.527	$GPGGA,081343,2510.1096,N,08008.9079,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:13:43.606	$GPGGA,081344,2510.1114,N,08008.9072,W,1,10,1.5,14,M,,M,,*65
06/17/2015	08:13:44.587	$GPGGA,081345,2510.1133,N,08008.9066,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:13:45.577	$GPGGA,081346,2510.1151,N,08008.9061,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:13:46.577	$GPGGA,081347,2510.1168,N,08008.9054,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:13:47.637	$GPGGA,081348,2510.1186,N,08008.9047,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:13:48.579	$GPGGA,081349,2510.1203,N,08008.9042,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	08:13:49.567	$GPGGA,081350,2510.1222,N,08008.9036,W,1,9,1.5,14,M,,M,,*5E
06/17/2015	08:13:50.587	$GPGGA,081351,2510.1238,N,08008.9029,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	08:13:51.579	$GPGGA,081352,2510.1255,N,08008.9021,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:13:52.567	$GPGGA,081353,2510.1273,N,08008.9017,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:13:53.579	$GPGGA,081354,2510.1291,N,08008.9010,W,1,9,1.5,14,M,,M,,*56
06/17/2015	08:13:54.567	$GPGGA,081355,2510.1306,N,08008.9001,W,1,9,1.5,14,M,,M,,*58
06/17/2015	08:13:55.607	$GPGGA,081356,2510.1323,N,08008.8994,W,1,10,1.5,14,M,,M,,*60
06/17/2015	08:13:56.557	$GPGGA,081357,2510.1342,N,08008.8991,W,1,10,1.5,14,M,,M,,*63
06/17/2015	08:13:57.557	$GPGGA,081358,2510.1360,N,08008.8984,W,1,9,1.5,14,M,,M,,*50
06/17/2015	08:13:58.547	$GPGGA,081359,2510.1377,N,08008.8976,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	08:13:59.607	$GPGGA,081400,2510.1393,N,08008.8970,W,1,10,1.5,14,M,,M,,*65
06/17/2015	08:14:00.556	$GPGGA,081401,2510.1411,N,08008.8965,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:14:01.627	$GPGGA,081402,2510.1427,N,08008.8956,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:14:02.557	$GPGGA,081403,2510.1445,N,08008.8949,W,1,10,1.5,14,M,,M,,*60
06/17/2015	08:14:03.577	$GPGGA,081404,2510.1462,N,08008.8945,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	08:14:04.547	$GPGGA,081405,2510.1480,N,08008.8938,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:14:05.647	$GPGGA,081406,2510.1496,N,08008.8929,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:14:06.527	$GPGGA,081407,2510.1496,N,08008.8929,W,1,10,1.5,14,M,,M,,*6C
06/17/2015	08:14:07.577	$GPGGA,081408,2510.1532,N,08008.8917,W,1,10,1.5,14,M,,M,,*61
06/17/2015	08:14:08.537	$GPGGA,081409,2510.1548,N,08008.8909,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:14:09.587	$GPGGA,081410,2510.1566,N,08008.8902,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:14:10.537	$GPGGA,081411,2510.1583,N,08008.8895,W,1,10,1.5,14,M,,M,,*68
06/17/2015	08:14:11.607	$GPGGA,081412,2510.1583,N,08008.8895,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:14:12.537	$GPGGA,081413,2510.1617,N,08008.8881,W,1,10,1.5,14,M,,M,,*61
06/17/2015	08:14:13.567	$GPGGA,081414,2510.1635,N,08008.8875,W,1,9,1.5,14,M,,M,,*55
06/17/2015	08:14:14.967	$GPGGA,081415,2510.1655,N,08008.8869,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	08:14:15.567	$GPGGA,081416,2510.1655,N,08008.8869,W,1,9,1.5,14,M,,M,,*5C
06/17/2015	08:14:16.527	$GPGGA,081417,2510.1671,N,08008.8861,W,1,9,1.5,14,M,,M,,*53
06/17/2015	08:14:17.587	$GPGGA,081418,2510.1707,N,08008.8849,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	08:14:18.526	$GPGGA,081419,2510.1725,N,08008.8841,W,1,10,1.5,14,M,,M,,*67
06/17/2015	08:14:19.537	$GPGGA,081420,2510.1742,N,08008.8834,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	08:14:20.527	$GPGGA,081421,2510.1761,N,08008.8829,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:14:21.627	$GPGGA,081422,2510.1778,N,08008.8821,W,1,10,1.5,14,M,,M,,*61
06/17/2015	08:14:22.507	$GPGGA,081423,2510.1796,N,08008.8814,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:14:23.637	$GPGGA,081424,2510.1814,N,08008.8808,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:14:24.507	$GPGGA,081425,2510.1830,N,08008.8801,W,1,10,1.5,14,M,,M,,*67
06/17/2015	08:14:25.497	$GPGGA,081426,2510.1830,N,08008.8801,W,1,10,1.5,14,M,,M,,*64
06/17/2015	08:14:26.597	$GPGGA,081427,2510.1866,N,08008.8786,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:14:27.537	$GPGGA,081428,2510.1866,N,08008.8786,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:14:28.587	$GPGGA,081429,2510.1902,N,08008.8773,W,1,10,1.5,14,M,,M,,*61
06/17/2015	08:14:29.597	$GPGGA,081430,2510.1922,N,08008.8767,W,1,9,1.5,14,M,,M,,*56
06/17/2015	08:14:30.497	$GPGGA,081431,2510.1938,N,08008.8759,W,1,9,1.5,14,M,,M,,*51
06/17/2015	08:14:31.637	$GPGGA,081432,2510.1955,N,08008.8753,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:14:32.577	$GPGGA,081433,2510.1974,N,08008.8746,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:14:33.597	$GPGGA,081434,2510.1992,N,08008.8739,W,1,9,1.5,14,M,,M,,*52
06/17/2015	08:14:34.487	$GPGGA,081435,2510.2010,N,08008.8733,W,1,9,1.5,14,M,,M,,*59
06/17/2015	08:14:35.626	$GPGGA,081436,2510.2028,N,08008.8727,W,1,9,1.5,14,M,,M,,*54
06/17/2015	08:14:36.567	$GPGGA,081437,2510.2047,N,08008.8720,W,1,9,1.5,14,M,,M,,*5B
06/17/2015	08:14:37.567	$GPGGA,081438,2510.2065,N,08008.8714,W,1,9,1.5,14,M,,M,,*53
06/17/2015	08:14:38.577	$GPGGA,081439,2510.2083,N,08008.8708,W,1,9,1.5,14,M,,M,,*57
06/17/2015	08:14:39.607	$GPGGA,081440,2510.2100,N,08008.8702,W,1,9,1.5,14,M,,M,,*59
06/17/2015	08:14:40.577	$GPGGA,081441,2510.2117,N,08008.8695,W,1,9,1.6,14,M,,M,,*52
06/17/2015	08:14:41.567	$GPGGA,081442,2510.2133,N,08008.8687,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	08:14:42.567	$GPGGA,081443,2510.2151,N,08008.8680,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	08:14:43.617	$GPGGA,081444,2510.2169,N,08008.8674,W,1,10,1.5,14,M,,M,,*6A
06/17/2015	08:14:44.558	$GPGGA,081445,2510.2187,N,08008.8667,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:14:45.577	$GPGGA,081446,2510.2206,N,08008.8661,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:14:46.557	$GPGGA,081447,2510.2224,N,08008.8656,W,1,10,1.5,14,M,,M,,*63
06/17/2015	08:14:47.607	$GPGGA,081448,2510.2242,N,08008.8649,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	08:14:48.557	$GPGGA,081449,2510.2260,N,08008.8642,W,1,9,1.5,14,M,,M,,*50
06/17/2015	08:14:49.547	$GPGGA,081450,2510.2277,N,08008.8636,W,1,9,1.5,14,M,,M,,*5D
06/17/2015	08:14:50.547	$GPGGA,081451,2510.2296,N,08008.8630,W,1,9,1.5,14,M,,M,,*55
06/17/2015	08:14:51.587	$GPGGA,081452,2510.2313,N,08008.8621,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	08:14:52.547	$GPGGA,081453,2510.2331,N,08008.8616,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	08:14:53.557	$GPGGA,081454,2510.2347,N,08008.8611,W,1,9,1.5,14,M,,M,,*5E
06/17/2015	08:14:54.537	$GPGGA,081455,2510.2365,N,08008.8603,W,1,9,1.5,14,M,,M,,*5C
06/17/2015	08:14:55.557	$GPGGA,081456,2510.2382,N,08008.8596,W,1,9,1.5,14,M,,M,,*59
06/17/2015	08:14:56.527	$GPGGA,081457,2510.2400,N,08008.8590,W,1,9,1.5,14,M,,M,,*53
06/17/2015	08:14:57.567	$GPGGA,081458,2510.2418,N,08008.8583,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	08:14:58.547	$GPGGA,081459,2510.2436,N,08008.8577,W,1,10,1.5,14,M,,M,,*69
06/17/2015	08:14:59.577	$GPGGA,081500,2510.2455,N,08008.8571,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	08:15:00.527	$GPGGA,081501,2510.2473,N,08008.8564,W,1,9,1.5,14,M,,M,,*5E
06/17/2015	08:15:01.547	$GPGGA,081502,2510.2490,N,08008.8558,W,1,9,1.5,14,M,,M,,*5F
06/17/2015	08:15:02.518	$GPGGA,081503,2510.2505,N,08008.8551,W,1,9,1.5,14,M,,M,,*5A
06/17/2015	08:15:03.577	$GPGGA,081504,2510.2524,N,08008.8544,W,1,10,1.5,14,M,,M,,*62
06/17/2015	08:15:04.527	$GPGGA,081505,2510.2541,N,08008.8538,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:15:05.527	$GPGGA,081506,2510.2559,N,08008.8531,W,1,8,1.6,14,M,,M,,*52
06/17/2015	08:15:06.517	$GPGGA,081507,2510.2576,N,08008.8524,W,1,8,1.5,14,M,,M,,*59
06/17/2015	08:15:07.527	$GPGGA,081508,2510.2594,N,08008.8517,W,1,10,1.5,14,M,,M,,*63
06/17/2015	08:15:08.507	$GPGGA,081509,2510.2613,N,08008.8511,W,1,10,1.5,14,M,,M,,*68
06/17/2015	08:15:09.527	$GPGGA,081510,2510.2628,N,08008.8505,W,1,9,1.5,14,M,,M,,*55
06/17/2015	08:15:10.616	$GPGGA,081511,2510.2646,N,08008.8497,W,1,9,1.6,14,M,,M,,*55
06/17/2015	08:15:11.506	$GPGGA,081512,2510.2664,N,08008.8490,W,1,10,1.5,14,M,,M,,*6A
06/17/2015	08:15:12.486	$GPGGA,081513,2510.2682,N,08008.8485,W,1,10,1.5,14,M,,M,,*67
06/17/2015	08:15:13.486	$GPGGA,081514,2510.2700,N,08008.8477,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:15:14.496	$GPGGA,081515,2510.2718,N,08008.8471,W,1,10,1.5,14,M,,M,,*68
06/17/2015	08:15:15.596	$GPGGA,081516,2510.2735,N,08008.8464,W,1,9,1.8,14,M,,M,,*55
06/17/2015	08:15:16.496	$GPGGA,081517,2510.2753,N,08008.8456,W,1,9,1.5,14,M,,M,,*58
06/17/2015	08:15:17.516	$GPGGA,081518,2510.2769,N,08008.8447,W,1,10,1.5,14,M,,M,,*66
06/17/2015	08:15:18.476	$GPGGA,081519,2510.2787,N,08008.8442,W,1,10,1.8,14,M,,M,,*6F
06/17/2015	08:15:19.606	$GPGGA,081520,2510.2804,N,08008.8436,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	08:15:21.907	$GPGGA,081522,2510.2837,N,08008.8420,W,1,10,1.5,14,M,,M,,*6A
06/17/2015	08:15:22.577	$GPGGA,081523,2510.2856,N,08008.8414,W,1,10,1.5,14,M,,M,,*6B
06/17/2015	08:15:23.597	$GPGGA,081524,2510.2873,N,08008.8408,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:15:24.567	$GPGGA,081525,2510.2888,N,08008.8400,W,1,10,1.5,15,M,,M,,*6A
06/17/2015	08:15:25.587	$GPGGA,081526,2510.2906,N,08008.8393,W,1,10,1.5,15,M,,M,,*63
06/17/2015	08:15:26.557	$GPGGA,081527,2510.2924,N,08008.8387,W,1,10,1.5,15,M,,M,,*67
06/17/2015	08:15:27.597	$GPGGA,081528,2510.2942,N,08008.8381,W,1,9,1.5,15,M,,M,,*56
06/17/2015	08:15:28.566	$GPGGA,081529,2510.2957,N,08008.8374,W,1,9,1.5,15,M,,M,,*59
06/17/2015	08:15:29.847	$GPGGA,081530,2510.2977,N,08008.8367,W,1,10,1.5,15,M,,M,,*69
06/17/2015	08:15:30.556	$GPGGA,081531,2510.2993,N,08008.8360,W,1,10,1.5,15,M,,M,,*65
06/17/2015	08:15:31.596	$GPGGA,081532,2510.3010,N,08008.8355,W,1,10,1.5,15,M,,M,,*63
06/17/2015	08:15:32.556	$GPGGA,081533,2510.3029,N,08008.8347,W,1,10,1.5,15,M,,M,,*6B
06/17/2015	08:15:33.566	$GPGGA,081534,2510.3047,N,08008.8342,W,1,9,1.5,15,M,,M,,*59
06/17/2015	08:15:34.546	$GPGGA,081535,2510.3062,N,08008.8337,W,1,9,1.5,15,M,,M,,*5D
06/17/2015	08:15:35.576	$GPGGA,081536,2510.3080,N,08008.8329,W,1,10,1.5,15,M,,M,,*65
