Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	04:13:39.599	$GPGGA,041340,2421.4908,N,08050.3542,W,1,9,1.9,20,M,,M,,*5C
06/16/2015	04:13:40.489	$GPGGA,041341,2421.4906,N,08050.3545,W,1,9,1.8,20,M,,M,,*55
06/16/2015	04:13:41.599	$GPGGA,041342,2421.4905,N,08050.3546,W,1,10,1.8,20,M,,M,,*6E
06/16/2015	04:13:42.589	$GPGGA,041343,2421.4904,N,08050.3549,W,1,10,1.8,20,M,,M,,*61
06/16/2015	04:13:43.651	$GPGGA,041344,2421.4903,N,08050.3551,W,1,10,1.8,20,M,,M,,*68
06/16/2015	04:13:44.579	$GPGGA,041345,2421.4902,N,08050.3552,W,1,10,1.8,20,M,,M,,*6B
06/16/2015	04:13:45.579	$GPGGA,041346,2421.4901,N,08050.3555,W,1,10,1.8,20,M,,M,,*6C
06/16/2015	04:13:46.579	$GPGGA,041347,2421.4901,N,08050.3558,W,1,10,1.9,20,M,,M,,*61
06/16/2015	04:13:47.639	$GPGGA,041348,2421.4899,N,08050.3560,W,1,9,1.9,20,M,,M,,*5D
06/16/2015	04:13:48.559	$GPGGA,041349,2421.4897,N,08050.3562,W,1,9,1.8,20,M,,M,,*51
06/16/2015	04:13:49.589	$GPGGA,041350,2421.4897,N,08050.3563,W,1,8,1.9,20,M,,M,,*58
06/16/2015	04:13:50.569	$GPGGA,041351,2421.4897,N,08050.3566,W,1,8,1.9,20,M,,M,,*5C
06/16/2015	04:13:51.619	$GPGGA,041352,2421.4895,N,08050.3565,W,1,9,1.9,20,M,,M,,*5F
06/16/2015	04:13:52.559	$GPGGA,041353,2421.4894,N,08050.3567,W,1,9,1.8,20,M,,M,,*5C
06/16/2015	04:13:53.558	$GPGGA,041354,2421.4894,N,08050.3570,W,1,9,1.9,20,M,,M,,*5C
06/16/2015	04:13:54.559	$GPGGA,041355,2421.4892,N,08050.3573,W,1,9,1.8,20,M,,M,,*59
06/16/2015	04:13:55.589	$GPGGA,041356,2421.4890,N,08050.3574,W,1,9,1.9,20,M,,M,,*5E
06/16/2015	04:13:56.559	$GPGGA,041357,2421.4888,N,08050.3577,W,1,9,1.9,20,M,,M,,*55
06/16/2015	04:13:58.544	$GPGGA,041358,2421.4889,N,08050.3580,W,1,9,1.9,20,M,,M,,*53
06/16/2015	04:13:58.569	$GPGGA,041359,2421.4887,N,08050.3581,W,1,9,1.9,21,M,,M,,*5C
06/16/2015	04:13:59.619	$GPGGA,041400,2421.4885,N,08050.3584,W,1,9,1.9,21,M,,M,,*50
06/16/2015	04:14:00.549	$GPGGA,041401,2421.4884,N,08050.3587,W,1,9,1.9,21,M,,M,,*53
06/16/2015	04:14:01.569	$GPGGA,041402,2421.4883,N,08050.3588,W,1,9,1.9,21,M,,M,,*58
06/16/2015	04:14:02.543	$GPGGA,041403,2421.4883,N,08050.3591,W,1,9,1.9,21,M,,M,,*51
06/16/2015	04:14:03.569	$GPGGA,041404,2421.4883,N,08050.3594,W,1,8,2.0,21,M,,M,,*58
06/16/2015	04:14:04.519	$GPGGA,041405,2421.4883,N,08050.3595,W,1,8,2.0,21,M,,M,,*58
06/16/2015	04:14:05.519	$GPGGA,041406,2421.4880,N,08050.3598,W,1,9,1.9,21,M,,M,,*5E
06/16/2015	04:14:06.533	$GPGGA,041407,2421.4879,N,08050.3600,W,1,9,2.1,21,M,,M,,*50
06/16/2015	04:14:07.532	$GPGGA,041408,2421.4877,N,08050.3602,W,1,8,2.0,21,M,,M,,*53
06/16/2015	04:14:08.529	$GPGGA,041409,2421.4875,N,08050.3605,W,1,8,1.9,21,M,,M,,*5D
06/16/2015	04:14:09.529	$GPGGA,041410,2421.4873,N,08050.3606,W,1,9,1.9,21,M,,M,,*51
06/16/2015	04:14:10.542	$GPGGA,041411,2421.4872,N,08050.3610,W,1,9,1.9,21,M,,M,,*56
06/16/2015	04:14:11.568	$GPGGA,041412,2421.4870,N,08050.3613,W,1,9,1.9,21,M,,M,,*54
06/16/2015	04:14:12.530	$GPGGA,041413,2421.4868,N,08050.3616,W,1,9,1.9,21,M,,M,,*59
06/16/2015	04:14:13.508	$GPGGA,041414,2421.4867,N,08050.3617,W,1,9,1.9,21,M,,M,,*50
06/16/2015	04:14:14.618	$GPGGA,041415,2421.4866,N,08050.3620,W,1,9,1.9,21,M,,M,,*54
06/16/2015	04:14:15.568	$GPGGA,041416,2421.4867,N,08050.3624,W,1,9,1.9,21,M,,M,,*52
06/16/2015	04:14:16.508	$GPGGA,041417,2421.4865,N,08050.3627,W,1,9,1.9,21,M,,M,,*52
06/16/2015	04:14:17.508	$GPGGA,041418,2421.4863,N,08050.3629,W,1,9,1.9,21,M,,M,,*55
06/16/2015	04:14:18.589	$GPGGA,041419,2421.4864,N,08050.3631,W,1,9,1.8,21,M,,M,,*5B
06/16/2015	04:14:19.548	$GPGGA,041420,2421.4862,N,08050.3634,W,1,10,1.8,21,M,,M,,*6A
06/16/2015	04:14:20.508	$GPGGA,041421,2421.4861,N,08050.3636,W,1,10,1.9,21,M,,M,,*6B
06/16/2015	04:14:21.488	$GPGGA,041422,2421.4859,N,08050.3638,W,1,9,1.9,21,M,,M,,*55
06/16/2015	04:14:22.510	$GPGGA,041423,2421.4858,N,08050.3642,W,1,9,1.9,21,M,,M,,*58
06/16/2015	04:14:23.619	$GPGGA,041424,2421.4857,N,08050.3645,W,1,9,1.9,22,M,,M,,*54
06/16/2015	04:14:24.579	$GPGGA,041425,2421.4856,N,08050.3646,W,1,9,1.8,22,M,,M,,*56
06/16/2015	04:14:25.489	$GPGGA,041426,2421.4855,N,08050.3649,W,1,10,1.8,22,M,,M,,*61
06/16/2015	04:14:26.589	$GPGGA,041427,2421.4856,N,08050.3652,W,1,10,1.8,22,M,,M,,*69
06/16/2015	04:14:27.599	$GPGGA,041428,2421.4854,N,08050.3654,W,1,10,1.8,22,M,,M,,*62
06/16/2015	04:14:28.498	$GPGGA,041429,2421.4851,N,08050.3656,W,1,10,1.8,22,M,,M,,*64
06/16/2015	04:14:29.608	$GPGGA,041430,2421.4852,N,08050.3660,W,1,10,1.8,22,M,,M,,*6A
06/16/2015	04:14:30.568	$GPGGA,041431,2421.4850,N,08050.3663,W,1,10,1.9,22,M,,M,,*6B
06/16/2015	04:14:31.588	$GPGGA,041432,2421.4847,N,08050.3663,W,1,9,2.0,22,M,,M,,*5C
06/16/2015	04:14:32.478	$GPGGA,041433,2421.4847,N,08050.3667,W,1,9,2.0,22,M,,M,,*59
06/16/2015	04:14:33.468	$GPGGA,041434,2421.4846,N,08050.3671,W,1,8,2.0,22,M,,M,,*59
06/16/2015	04:14:34.608	$GPGGA,041435,2421.4844,N,08050.3672,W,1,8,2.5,22,M,,M,,*5C
06/16/2015	04:14:35.618	$GPGGA,041436,2421.4841,N,08050.3674,W,1,7,1.9,22,M,,M,,*5C
06/16/2015	04:14:36.568	$GPGGA,041437,2421.4839,N,08050.3679,W,1,7,1.8,22,M,,M,,*5E
06/16/2015	04:14:37.578	$GPGGA,041438,2421.4837,N,08050.3682,W,1,10,1.8,22,M,,M,,*6D
06/16/2015	04:14:38.558	$GPGGA,041439,2421.4836,N,08050.3685,W,1,10,1.9,22,M,,M,,*6B
06/16/2015	04:14:39.609	$GPGGA,041440,2421.4833,N,08050.3688,W,1,9,1.8,22,M,,M,,*54
06/16/2015	04:14:40.559	$GPGGA,041441,2421.4832,N,08050.3689,W,1,9,2.1,22,M,,M,,*5F
06/16/2015	04:14:41.569	$GPGGA,041442,2421.4829,N,08050.3692,W,1,9,1.9,21,M,,M,,*54
06/16/2015	04:14:42.550	$GPGGA,041443,2421.4826,N,08050.3693,W,1,9,1.9,21,M,,M,,*5B
06/16/2015	04:14:43.579	$GPGGA,041444,2421.4825,N,08050.3696,W,1,9,1.9,21,M,,M,,*5A
06/16/2015	04:14:44.559	$GPGGA,041445,2421.4822,N,08050.3699,W,1,9,1.9,21,M,,M,,*53
06/16/2015	04:14:45.544	$GPGGA,041446,2421.4819,N,08050.3700,W,1,9,1.9,21,M,,M,,*59
06/16/2015	04:14:46.546	$GPGGA,041447,2421.4818,N,08050.3703,W,1,9,1.9,21,M,,M,,*5A
06/16/2015	04:14:47.618	$GPGGA,041448,2421.4816,N,08050.3706,W,1,9,1.9,21,M,,M,,*5E
06/16/2015	04:14:48.547	$GPGGA,041449,2421.4814,N,08050.3708,W,1,9,1.8,21,M,,M,,*52
06/16/2015	04:14:49.578	$GPGGA,041450,2421.4810,N,08050.3710,W,1,10,1.8,21,M,,M,,*6F
06/16/2015	04:14:50.548	$GPGGA,041451,2421.4808,N,08050.3710,W,1,10,1.8,21,M,,M,,*67
06/16/2015	04:14:51.548	$GPGGA,041452,2421.4809,N,08050.3714,W,1,10,1.9,21,M,,M,,*60
06/16/2015	04:14:52.532	$GPGGA,041453,2421.4804,N,08050.3715,W,1,10,1.9,21,M,,M,,*6D
06/16/2015	04:14:53.530	$GPGGA,041454,2421.4803,N,08050.3715,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:14:54.532	$GPGGA,041455,2421.4800,N,08050.3718,W,1,9,1.9,22,M,,M,,*59
06/16/2015	04:14:55.568	$GPGGA,041456,2421.4799,N,08050.3721,W,1,9,1.9,22,M,,M,,*5F
06/16/2015	04:14:56.549	$GPGGA,041457,2421.4796,N,08050.3721,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:14:57.559	$GPGGA,041458,2421.4794,N,08050.3723,W,1,10,1.8,22,M,,M,,*67
06/16/2015	04:14:58.519	$GPGGA,041459,2421.4792,N,08050.3726,W,1,10,1.9,22,M,,M,,*64
06/16/2015	04:14:59.579	$GPGGA,041500,2421.4791,N,08050.3726,W,1,9,1.8,22,M,,M,,*53
06/16/2015	04:15:00.519	$GPGGA,041501,2421.4789,N,08050.3728,W,1,9,1.8,22,M,,M,,*55
06/16/2015	04:15:01.638	$GPGGA,041502,2421.4789,N,08050.3728,W,1,10,1.8,22,M,,M,,*6E
06/16/2015	04:15:02.529	$GPGGA,041503,2421.4789,N,08050.3728,W,1,10,1.8,22,M,,M,,*6F
06/16/2015	04:15:03.558	$GPGGA,041504,2421.4782,N,08050.3732,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:15:04.528	$GPGGA,041505,2421.4779,N,08050.3733,W,1,9,1.8,22,M,,M,,*54
06/16/2015	04:15:05.530	$GPGGA,041506,2421.4778,N,08050.3735,W,1,9,2.0,22,M,,M,,*5B
06/16/2015	04:15:06.508	$GPGGA,041507,2421.4775,N,08050.3736,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:15:07.568	$GPGGA,041508,2421.4773,N,08050.3737,W,1,10,1.8,22,M,,M,,*6F
06/16/2015	04:15:08.518	$GPGGA,041509,2421.4771,N,08050.3739,W,1,10,1.8,22,M,,M,,*62
06/16/2015	04:15:09.609	$GPGGA,041510,2421.4768,N,08050.3739,W,1,10,1.8,22,M,,M,,*62
06/16/2015	04:15:10.508	$GPGGA,041511,2421.4765,N,08050.3743,W,1,10,1.8,22,M,,M,,*63
06/16/2015	04:15:11.531	$GPGGA,041512,2421.4763,N,08050.3744,W,1,9,2.1,22,M,,M,,*53
06/16/2015	04:15:12.499	$GPGGA,041513,2421.4761,N,08050.3746,W,1,9,2.1,22,M,,M,,*52
06/16/2015	04:15:13.588	$GPGGA,041514,2421.4763,N,08050.3746,W,1,8,1.8,22,M,,M,,*5C
06/16/2015	04:15:14.509	$GPGGA,041515,2421.4762,N,08050.3746,W,1,8,1.8,22,M,,M,,*5C
06/16/2015	04:15:15.631	$GPGGA,041516,2421.4760,N,08050.3747,W,1,10,1.8,22,M,,M,,*65
06/16/2015	04:15:16.579	$GPGGA,041517,2421.4758,N,08050.3750,W,1,10,1.8,22,M,,M,,*69
06/16/2015	04:15:17.589	$GPGGA,041518,2421.4756,N,08050.3753,W,1,9,1.8,22,M,,M,,*53
06/16/2015	04:15:18.499	$GPGGA,041519,2421.4753,N,08050.3754,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:15:19.629	$GPGGA,041520,2421.4750,N,08050.3757,W,1,9,1.8,22,M,,M,,*5A
06/16/2015	04:15:20.569	$GPGGA,041521,2421.4749,N,08050.3758,W,1,9,1.8,22,M,,M,,*5C
06/16/2015	04:15:21.608	$GPGGA,041522,2421.4747,N,08050.3761,W,1,10,1.8,22,M,,M,,*63
06/16/2015	04:15:22.568	$GPGGA,041523,2421.4744,N,08050.3762,W,1,10,1.8,22,M,,M,,*62
06/16/2015	04:15:23.598	$GPGGA,041524,2421.4745,N,08050.3764,W,1,9,1.8,22,M,,M,,*5A
06/16/2015	04:15:24.568	$GPGGA,041525,2421.4742,N,08050.3766,W,1,9,1.8,22,M,,M,,*5E
06/16/2015	04:15:25.588	$GPGGA,041526,2421.4739,N,08050.3768,W,1,10,1.8,22,M,,M,,*67
06/16/2015	04:15:26.558	$GPGGA,041527,2421.4738,N,08050.3770,W,1,10,2.0,22,M,,M,,*65
06/16/2015	04:15:27.598	$GPGGA,041528,2421.4736,N,08050.3773,W,1,8,2.0,22,M,,M,,*5E
06/16/2015	04:15:28.548	$GPGGA,041529,2421.4734,N,08050.3775,W,1,8,2.0,22,M,,M,,*5B
06/16/2015	04:15:29.578	$GPGGA,041530,2421.4732,N,08050.3777,W,1,8,2.0,22,M,,M,,*57
06/16/2015	04:15:30.548	$GPGGA,041531,2421.4731,N,08050.3779,W,1,8,2.0,22,M,,M,,*5B
06/16/2015	04:15:31.579	$GPGGA,041532,2421.4731,N,08050.3782,W,1,9,1.9,22,M,,M,,*57
06/16/2015	04:15:32.549	$GPGGA,041533,2421.4728,N,08050.3783,W,1,9,1.9,22,M,,M,,*5F
06/16/2015	04:15:33.569	$GPGGA,041534,2421.4729,N,08050.3784,W,1,10,1.8,22,M,,M,,*67
06/16/2015	04:15:34.549	$GPGGA,041535,2421.4728,N,08050.3786,W,1,10,1.9,22,M,,M,,*64
06/16/2015	04:15:35.579	$GPGGA,041536,2421.4726,N,08050.3787,W,1,9,1.9,22,M,,M,,*50
06/16/2015	04:15:36.542	$GPGGA,041537,2421.4725,N,08050.3790,W,1,9,1.9,22,M,,M,,*54
06/16/2015	04:15:37.529	$GPGGA,041538,2421.4726,N,08050.3793,W,1,9,1.9,22,M,,M,,*5B
06/16/2015	04:15:38.542	$GPGGA,041539,2421.4724,N,08050.3794,W,1,9,1.8,22,M,,M,,*5E
06/16/2015	04:15:39.568	$GPGGA,041540,2421.4721,N,08050.3795,W,1,9,1.8,22,M,,M,,*54
06/16/2015	04:15:40.539	$GPGGA,041541,2421.4722,N,08050.3798,W,1,9,1.8,22,M,,M,,*5B
06/16/2015	04:15:41.568	$GPGGA,041542,2421.4720,N,08050.3801,W,1,9,1.8,22,M,,M,,*55
06/16/2015	04:15:42.808	$GPGGA,041543,2421.4718,N,08050.3802,W,1,9,1.8,22,M,,M,,*5C
06/16/2015	04:15:43.532	$GPGGA,041544,2421.4717,N,08050.3804,W,1,9,1.8,22,M,,M,,*52
06/16/2015	04:15:44.529	$GPGGA,041545,2421.4716,N,08050.3806,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:15:45.518	$GPGGA,041546,2421.4714,N,08050.3808,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:15:46.528	$GPGGA,041547,2421.4713,N,08050.3811,W,1,9,1.8,22,M,,M,,*51
06/16/2015	04:15:47.568	$GPGGA,041548,2421.4713,N,08050.3813,W,1,9,1.8,22,M,,M,,*5C
06/16/2015	04:15:48.518	$GPGGA,041549,2421.4710,N,08050.3815,W,1,9,1.8,22,M,,M,,*58
06/16/2015	04:15:49.519	$GPGGA,041550,2421.4709,N,08050.3818,W,1,9,1.8,22,M,,M,,*55
06/16/2015	04:15:50.519	$GPGGA,041551,2421.4709,N,08050.3820,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:15:51.550	$GPGGA,041552,2421.4707,N,08050.3822,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:15:52.509	$GPGGA,041553,2421.4706,N,08050.3824,W,1,9,1.8,22,M,,M,,*56
06/16/2015	04:15:53.532	$GPGGA,041554,2421.4706,N,08050.3827,W,1,9,1.8,22,M,,M,,*52
06/16/2015	04:15:54.599	$GPGGA,041555,2421.4706,N,08050.3829,W,1,9,2.0,22,M,,M,,*56
06/16/2015	04:15:55.641	$GPGGA,041556,2421.4706,N,08050.3831,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:15:56.508	$GPGGA,041557,2421.4704,N,08050.3833,W,1,9,1.8,22,M,,M,,*56
06/16/2015	04:15:57.642	$GPGGA,041558,2421.4703,N,08050.3837,W,1,9,1.8,22,M,,M,,*5A
06/16/2015	04:15:58.498	$GPGGA,041559,2421.4705,N,08050.3840,W,1,9,1.8,22,M,,M,,*5D
06/16/2015	04:15:59.558	$GPGGA,041600,2421.4703,N,08050.3841,W,1,9,1.8,22,M,,M,,*55
06/16/2015	04:16:00.488	$GPGGA,041601,2421.4702,N,08050.3844,W,1,9,2.0,22,M,,M,,*5B
06/16/2015	04:16:02.545	$GPGGA,041603,2421.4702,N,08050.3849,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:16:03.618	$GPGGA,041604,2421.4702,N,08050.3852,W,1,9,1.8,22,M,,M,,*52
06/16/2015	04:16:04.498	$GPGGA,041605,2421.4699,N,08050.3855,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:16:05.588	$GPGGA,041606,2421.4699,N,08050.3856,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:16:06.579	$GPGGA,041607,2421.4699,N,08050.3859,W,1,9,1.8,22,M,,M,,*59
06/16/2015	04:16:07.599	$GPGGA,041608,2421.4697,N,08050.3862,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:16:08.569	$GPGGA,041609,2421.4695,N,08050.3863,W,1,9,1.8,22,M,,M,,*52
06/16/2015	04:16:09.589	$GPGGA,041610,2421.4695,N,08050.3866,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:16:10.569	$GPGGA,041611,2421.4693,N,08050.3869,W,1,9,1.9,22,M,,M,,*56
06/16/2015	04:16:11.589	$GPGGA,041612,2421.4692,N,08050.3870,W,1,9,1.9,22,M,,M,,*5C
06/16/2015	04:16:13.598	$GPGGA,041614,2421.4689,N,08050.3876,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:16:14.558	$GPGGA,041615,2421.4688,N,08050.3880,W,1,9,1.8,22,M,,M,,*5E
06/16/2015	04:16:15.579	$GPGGA,041616,2421.4685,N,08050.3883,W,1,9,1.9,22,M,,M,,*52
06/16/2015	04:16:16.558	$GPGGA,041617,2421.4684,N,08050.3884,W,1,9,1.9,22,M,,M,,*55
06/16/2015	04:16:17.558	$GPGGA,041618,2421.4684,N,08050.3887,W,1,9,1.9,22,M,,M,,*59
06/16/2015	04:16:18.558	$GPGGA,041619,2421.4681,N,08050.3887,W,1,9,1.8,22,M,,M,,*5C
06/16/2015	04:16:19.588	$GPGGA,041620,2421.4680,N,08050.3888,W,1,10,1.8,22,M,,M,,*60
06/16/2015	04:16:20.558	$GPGGA,041621,2421.4679,N,08050.3891,W,1,10,1.9,22,M,,M,,*6E
06/16/2015	04:16:21.568	$GPGGA,041622,2421.4678,N,08050.3892,W,1,9,1.9,22,M,,M,,*57
06/16/2015	04:16:22.542	$GPGGA,041623,2421.4677,N,08050.3895,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:16:23.578	$GPGGA,041624,2421.4675,N,08050.3896,W,1,9,1.8,22,M,,M,,*59
06/16/2015	04:16:24.543	$GPGGA,041625,2421.4674,N,08050.3899,W,1,9,1.8,22,M,,M,,*56
06/16/2015	04:16:25.569	$GPGGA,041626,2421.4673,N,08050.3900,W,1,9,1.9,22,M,,M,,*52
06/16/2015	04:16:26.539	$GPGGA,041627,2421.4671,N,08050.3902,W,1,9,1.9,22,M,,M,,*53
06/16/2015	04:16:27.569	$GPGGA,041628,2421.4669,N,08050.3905,W,1,8,2.0,23,M,,M,,*58
06/16/2015	04:16:28.539	$GPGGA,041629,2421.4667,N,08050.3906,W,1,8,1.8,23,M,,M,,*5F
06/16/2015	04:16:29.569	$GPGGA,041630,2421.4666,N,08050.3909,W,1,8,2.0,23,M,,M,,*52
06/16/2015	04:16:30.549	$GPGGA,041631,2421.4666,N,08050.3912,W,1,8,2.0,23,M,,M,,*59
06/16/2015	04:16:31.558	$GPGGA,041632,2421.4666,N,08050.3913,W,1,9,1.8,23,M,,M,,*51
06/16/2015	04:16:32.539	$GPGGA,041633,2421.4664,N,08050.3916,W,1,9,1.8,23,M,,M,,*57
06/16/2015	04:16:33.518	$GPGGA,041634,2421.4662,N,08050.3918,W,1,10,1.8,23,M,,M,,*60
06/16/2015	04:16:34.538	$GPGGA,041635,2421.4660,N,08050.3920,W,1,10,1.8,23,M,,M,,*68
06/16/2015	04:16:35.568	$GPGGA,041636,2421.4659,N,08050.3923,W,1,9,1.8,23,M,,M,,*5A
06/16/2015	04:16:36.508	$GPGGA,041637,2421.4659,N,08050.3922,W,1,9,1.9,23,M,,M,,*5B
06/16/2015	04:16:37.531	$GPGGA,041638,2421.4657,N,08050.3921,W,1,10,1.8,23,M,,M,,*60
06/16/2015	04:16:38.508	$GPGGA,041639,2421.4655,N,08050.3923,W,1,10,1.8,23,M,,M,,*61
06/16/2015	04:16:39.542	$GPGGA,041640,2421.4655,N,08050.3925,W,1,10,1.8,23,M,,M,,*69
06/16/2015	04:16:40.518	$GPGGA,041641,2421.4652,N,08050.3927,W,1,10,1.8,23,M,,M,,*6D
06/16/2015	04:16:41.599	$GPGGA,041642,2421.4650,N,08050.3928,W,1,9,1.8,23,M,,M,,*5B
06/16/2015	04:16:42.499	$GPGGA,041643,2421.4651,N,08050.3926,W,1,9,1.8,23,M,,M,,*55
06/16/2015	04:16:43.519	$GPGGA,041644,2421.4650,N,08050.3928,W,1,10,1.8,23,M,,M,,*65
06/16/2015	04:16:44.509	$GPGGA,041645,2421.4648,N,08050.3931,W,1,10,1.8,23,M,,M,,*65
06/16/2015	04:16:45.599	$GPGGA,041646,2421.4645,N,08050.3931,W,1,9,1.8,23,M,,M,,*53
06/16/2015	04:16:46.499	$GPGGA,041647,2421.4643,N,08050.3934,W,1,9,1.8,23,M,,M,,*51
06/16/2015	04:16:47.542	$GPGGA,041648,2421.4641,N,08050.3936,W,1,9,1.8,23,M,,M,,*5E
06/16/2015	04:16:48.508	$GPGGA,041649,2421.4641,N,08050.3935,W,1,9,1.9,23,M,,M,,*5D
06/16/2015	04:16:49.608	$GPGGA,041650,2421.4638,N,08050.3935,W,1,10,1.8,23,M,,M,,*62
06/16/2015	04:16:50.498	$GPGGA,041651,2421.4637,N,08050.3938,W,1,10,1.8,23,M,,M,,*61
06/16/2015	04:16:51.518	$GPGGA,041652,2421.4637,N,08050.3941,W,1,10,1.8,23,M,,M,,*6C
06/16/2015	04:16:52.598	$GPGGA,041653,2421.4633,N,08050.3941,W,1,10,1.8,23,M,,M,,*69
06/16/2015	04:16:54.078	$GPGGA,041654,2421.4630,N,08050.3943,W,1,9,1.8,23,M,,M,,*57
06/16/2015	04:16:54.498	$GPGGA,041655,2421.4630,N,08050.3946,W,1,9,1.8,23,M,,M,,*53
06/16/2015	04:16:55.618	$GPGGA,041656,2421.4627,N,08050.3949,W,1,9,1.8,23,M,,M,,*59
06/16/2015	04:16:56.578	$GPGGA,041657,2421.4624,N,08050.3950,W,1,9,1.8,23,M,,M,,*53
06/16/2015	04:16:57.568	$GPGGA,041658,2421.4622,N,08050.3952,W,1,10,1.8,23,M,,M,,*60
06/16/2015	04:16:58.588	$GPGGA,041659,2421.4620,N,08050.3954,W,1,10,1.8,23,M,,M,,*65
06/16/2015	04:16:59.619	$GPGGA,041700,2421.4619,N,08050.3956,W,1,9,1.8,23,M,,M,,*58
06/16/2015	04:17:00.559	$GPGGA,041701,2421.4617,N,08050.3957,W,1,9,1.8,23,M,,M,,*56
06/16/2015	04:17:01.569	$GPGGA,041702,2421.4615,N,08050.3960,W,1,9,1.8,23,M,,M,,*53
06/16/2015	04:17:02.559	$GPGGA,041703,2421.4613,N,08050.3961,W,1,9,1.8,23,M,,M,,*55
06/16/2015	04:17:03.609	$GPGGA,041704,2421.4612,N,08050.3963,W,1,9,1.8,23,M,,M,,*51
06/16/2015	04:17:04.559	$GPGGA,041705,2421.4609,N,08050.3967,W,1,9,1.8,22,M,,M,,*5F
06/16/2015	04:17:05.579	$GPGGA,041706,2421.4608,N,08050.3966,W,1,9,1.8,22,M,,M,,*5C
06/16/2015	04:17:06.549	$GPGGA,041707,2421.4606,N,08050.3968,W,1,9,1.8,22,M,,M,,*5D
06/16/2015	04:17:07.588	$GPGGA,041708,2421.4605,N,08050.3970,W,1,10,1.8,22,M,,M,,*60
06/16/2015	04:17:08.899	$GPGGA,041709,2421.4603,N,08050.3970,W,1,10,1.8,22,M,,M,,*67
06/16/2015	04:17:09.558	$GPGGA,041710,2421.4601,N,08050.3974,W,1,10,1.8,22,M,,M,,*69
06/16/2015	04:17:10.558	$GPGGA,041711,2421.4603,N,08050.3973,W,1,10,1.9,22,M,,M,,*6C
06/16/2015	04:17:11.589	$GPGGA,041712,2421.4601,N,08050.3974,W,1,10,1.8,22,M,,M,,*6B
06/16/2015	04:17:12.548	$GPGGA,041713,2421.4598,N,08050.3977,W,1,10,1.8,22,M,,M,,*6A
06/16/2015	04:17:13.568	$GPGGA,041714,2421.4597,N,08050.3978,W,1,10,1.8,22,M,,M,,*6D
06/16/2015	04:17:14.548	$GPGGA,041715,2421.4596,N,08050.3979,W,1,10,1.8,22,M,,M,,*6C
06/16/2015	04:17:15.558	$GPGGA,041716,2421.4594,N,08050.3981,W,1,9,1.8,22,M,,M,,*52
06/16/2015	04:17:16.543	$GPGGA,041717,2421.4592,N,08050.3983,W,1,9,1.8,22,M,,M,,*57
06/16/2015	04:17:17.545	$GPGGA,041718,2421.4591,N,08050.3988,W,1,9,1.8,22,M,,M,,*50
06/16/2015	04:17:18.531	$GPGGA,041719,2421.4590,N,08050.3987,W,1,9,2.0,22,M,,M,,*54
06/16/2015	04:17:19.559	$GPGGA,041720,2421.4587,N,08050.3988,W,1,10,1.8,22,M,,M,,*64
06/16/2015	04:17:20.535	$GPGGA,041721,2421.4586,N,08050.3992,W,1,10,1.8,21,M,,M,,*6C
06/16/2015	04:17:21.519	$GPGGA,041722,2421.4585,N,08050.3995,W,1,9,1.9,21,M,,M,,*52
06/16/2015	04:17:22.544	$GPGGA,041723,2421.4583,N,08050.3994,W,1,9,1.9,21,M,,M,,*54
06/16/2015	04:17:23.568	$GPGGA,041724,2421.4581,N,08050.3996,W,1,10,1.8,21,M,,M,,*6A
06/16/2015	04:17:24.518	$GPGGA,041725,2421.4582,N,08050.3999,W,1,10,1.8,21,M,,M,,*67
06/16/2015	04:17:25.531	$GPGGA,041726,2421.4580,N,08050.4000,W,1,9,1.9,21,M,,M,,*51
06/16/2015	04:17:26.519	$GPGGA,041727,2421.4577,N,08050.4003,W,1,9,1.8,21,M,,M,,*5A
06/16/2015	04:17:27.540	$GPGGA,041728,2421.4578,N,08050.4004,W,1,9,1.8,21,M,,M,,*5D
