Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	11:12:40.521	$GPGGA,111241,2420.5348,N,08139.9692,W,1,9,1.7,10,M,,M,,*51
06/11/2015	11:12:41.541	$GPGGA,111242,2420.5359,N,08139.9672,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:12:42.531	$GPGGA,111243,2420.5372,N,08139.9650,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:12:43.551	$GPGGA,111244,2420.5384,N,08139.9628,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:12:44.505	$GPGGA,111245,2420.5396,N,08139.9608,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:12:45.521	$GPGGA,111246,2420.5407,N,08139.9587,W,1,9,1.7,10,M,,M,,*5D
06/11/2015	11:12:46.511	$GPGGA,111247,2420.5421,N,08139.9565,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:12:47.551	$GPGGA,111248,2420.5432,N,08139.9543,W,1,9,1.7,10,M,,M,,*5D
06/11/2015	11:12:48.503	$GPGGA,111249,2420.5443,N,08139.9523,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:12:49.510	$GPGGA,111250,2420.5456,N,08139.9501,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:12:50.501	$GPGGA,111251,2420.5468,N,08139.9480,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:12:51.531	$GPGGA,111252,2420.5479,N,08139.9458,W,1,9,1.7,10,M,,M,,*52
06/11/2015	11:12:52.505	$GPGGA,111253,2420.5492,N,08139.9436,W,1,9,1.7,10,M,,M,,*5E
06/11/2015	11:12:53.511	$GPGGA,111254,2420.5503,N,08139.9415,W,1,9,1.7,10,M,,M,,*51
06/11/2015	11:12:54.502	$GPGGA,111255,2420.5515,N,08139.9394,W,1,9,1.7,10,M,,M,,*59
06/11/2015	11:12:55.531	$GPGGA,111256,2420.5528,N,08139.9372,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:12:56.511	$GPGGA,111257,2420.5537,N,08139.9350,W,1,9,1.7,10,M,,M,,*53
06/11/2015	11:12:57.481	$GPGGA,111258,2420.5549,N,08139.9329,W,1,9,1.7,9,M,,M,,*63
06/11/2015	11:12:58.571	$GPGGA,111259,2420.5562,N,08139.9307,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:12:59.581	$GPGGA,111300,2420.5573,N,08139.9286,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:00.497	$GPGGA,111301,2420.5586,N,08139.9263,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:01.571	$GPGGA,111302,2420.5597,N,08139.9242,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:02.561	$GPGGA,111303,2420.5609,N,08139.9221,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:03.596	$GPGGA,111304,2420.5620,N,08139.9198,W,1,9,1.7,9,M,,M,,*6F
06/11/2015	11:13:04.551	$GPGGA,111305,2420.5631,N,08139.9178,W,1,9,1.7,9,M,,M,,*60
06/11/2015	11:13:05.571	$GPGGA,111306,2420.5644,N,08139.9156,W,1,9,1.7,9,M,,M,,*6D
06/11/2015	11:13:06.550	$GPGGA,111307,2420.5656,N,08139.9134,W,1,9,1.7,9,M,,M,,*6B
06/11/2015	11:13:07.580	$GPGGA,111308,2420.5667,N,08139.9112,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:08.551	$GPGGA,111309,2420.5678,N,08139.9092,W,1,9,1.9,9,M,,M,,*6A
06/11/2015	11:13:09.572	$GPGGA,111310,2420.5692,N,08139.9070,W,1,8,1.7,9,M,,M,,*65
06/11/2015	11:13:10.551	$GPGGA,111311,2420.5703,N,08139.9048,W,1,8,1.7,9,M,,M,,*66
06/11/2015	11:13:11.571	$GPGGA,111312,2420.5714,N,08139.9027,W,1,9,1.7,9,M,,M,,*6B
06/11/2015	11:13:12.811	$GPGGA,111313,2420.5728,N,08139.9007,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:13.561	$GPGGA,111314,2420.5739,N,08139.8984,W,1,9,1.7,9,M,,M,,*63
06/11/2015	11:13:14.541	$GPGGA,111315,2420.5752,N,08139.8962,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:15.541	$GPGGA,111316,2420.5763,N,08139.8942,W,1,9,1.7,9,M,,M,,*64
06/11/2015	11:13:16.551	$GPGGA,111317,2420.5775,N,08139.8921,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:17.531	$GPGGA,111318,2420.5788,N,08139.8899,W,1,9,1.7,9,M,,M,,*68
06/11/2015	11:13:18.531	$GPGGA,111319,2420.5799,N,08139.8879,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:19.571	$GPGGA,111320,2420.5811,N,08139.8857,W,1,9,1.7,9,M,,M,,*6E
06/11/2015	11:13:20.531	$GPGGA,111321,2420.5822,N,08139.8835,W,1,9,1.7,9,M,,M,,*6B
06/11/2015	11:13:21.541	$GPGGA,111322,2420.5836,N,08139.8815,W,1,8,2.3,9,M,,M,,*69
06/11/2015	11:13:22.531	$GPGGA,111323,2420.5849,N,08139.8795,W,1,8,1.7,9,M,,M,,*60
06/11/2015	11:13:23.551	$GPGGA,111324,2420.5860,N,08139.8774,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:24.514	$GPGGA,111325,2420.5869,N,08139.8753,W,1,9,1.7,9,M,,M,,*6F
06/11/2015	11:13:25.531	$GPGGA,111326,2420.5883,N,08139.8734,W,1,8,2.3,9,M,,M,,*6F
06/11/2015	11:13:26.514	$GPGGA,111327,2420.5896,N,08139.8712,W,1,8,1.7,9,M,,M,,*69
06/11/2015	11:13:27.531	$GPGGA,111328,2420.5907,N,08139.8690,W,1,9,1.7,9,M,,M,,*65
06/11/2015	11:13:28.512	$GPGGA,111329,2420.5919,N,08139.8669,W,1,9,1.7,9,M,,M,,*6D
06/11/2015	11:13:29.506	$GPGGA,111330,2420.5930,N,08139.8648,W,1,9,1.7,9,M,,M,,*6D
06/11/2015	11:13:30.513	$GPGGA,111331,2420.5944,N,08139.8627,W,1,9,1.7,9,M,,M,,*66
06/11/2015	11:13:31.531	$GPGGA,111332,2420.5956,N,08139.8605,W,1,9,1.7,9,M,,M,,*66
06/11/2015	11:13:32.611	$GPGGA,111333,2420.5967,N,08139.8583,W,1,9,1.7,9,M,,M,,*68
06/11/2015	11:13:33.496	$GPGGA,111334,2420.5979,N,08139.8562,W,1,9,1.7,9,M,,M,,*6F
06/11/2015	11:13:34.511	$GPGGA,111335,2420.5992,N,08139.8541,W,1,9,1.7,9,M,,M,,*6A
06/11/2015	11:13:35.541	$GPGGA,111336,2420.6003,N,08139.8518,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:36.503	$GPGGA,111337,2420.6014,N,08139.8499,W,1,9,2.3,9,M,,M,,*6F
06/11/2015	11:13:37.602	$GPGGA,111338,2420.6028,N,08139.8478,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:38.481	$GPGGA,111339,2420.6041,N,08139.8456,W,1,9,1.7,9,M,,M,,*65
06/11/2015	11:13:39.631	$GPGGA,111340,2420.6052,N,08139.8435,W,1,9,1.7,9,M,,M,,*6C
06/11/2015	11:13:40.498	$GPGGA,111341,2420.6066,N,08139.8415,W,1,9,2.3,9,M,,M,,*6F
06/11/2015	11:13:41.513	$GPGGA,111342,2420.6078,N,08139.8393,W,1,9,1.7,9,M,,M,,*6D
06/11/2015	11:13:42.497	$GPGGA,111343,2420.6089,N,08139.8369,W,1,9,1.7,9,M,,M,,*67
06/11/2015	11:13:43.591	$GPGGA,111344,2420.6102,N,08139.8348,W,1,8,2.3,9,M,,M,,*67
06/11/2015	11:13:44.481	$GPGGA,111345,2420.6115,N,08139.8327,W,1,8,1.7,9,M,,M,,*6E
06/11/2015	11:13:45.571	$GPGGA,111346,2420.6128,N,08139.8305,W,1,9,1.7,9,M,,M,,*62
06/11/2015	11:13:46.481	$GPGGA,111347,2420.6139,N,08139.8285,W,1,9,1.9,9,M,,M,,*64
06/11/2015	11:13:47.571	$GPGGA,111348,2420.6151,N,08139.8265,W,1,9,1.7,9,M,,M,,*65
06/11/2015	11:13:48.561	$GPGGA,111349,2420.6164,N,08139.8245,W,1,9,1.7,9,M,,M,,*60
06/11/2015	11:13:49.595	$GPGGA,111350,2420.6175,N,08139.8224,W,1,9,1.7,9,M,,M,,*6F
06/11/2015	11:13:50.552	$GPGGA,111351,2420.6187,N,08139.8203,W,1,9,1.7,9,M,,M,,*66
06/11/2015	11:13:51.592	$GPGGA,111352,2420.6198,N,08139.8181,W,1,8,1.9,9,M,,M,,*6D
06/11/2015	11:13:52.561	$GPGGA,111353,2420.6212,N,08139.8158,W,1,8,1.7,10,M,,M,,*5F
06/11/2015	11:13:53.561	$GPGGA,111354,2420.6225,N,08139.8137,W,1,8,2.3,10,M,,M,,*52
06/11/2015	11:13:54.551	$GPGGA,111355,2420.6237,N,08139.8114,W,1,8,1.7,10,M,,M,,*56
06/11/2015	11:13:55.571	$GPGGA,111356,2420.6250,N,08139.8091,W,1,9,1.7,10,M,,M,,*59
06/11/2015	11:13:56.561	$GPGGA,111357,2420.6262,N,08139.8070,W,1,9,2.3,10,M,,M,,*51
06/11/2015	11:13:57.571	$GPGGA,111358,2420.6273,N,08139.8049,W,1,9,1.7,10,M,,M,,*53
06/11/2015	11:13:58.551	$GPGGA,111359,2420.6286,N,08139.8027,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:13:59.604	$GPGGA,111400,2420.6299,N,08139.8004,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:14:00.551	$GPGGA,111401,2420.6310,N,08139.7983,W,1,9,2.3,10,M,,M,,*5B
06/11/2015	11:14:01.561	$GPGGA,111402,2420.6323,N,08139.7960,W,1,9,1.7,10,M,,M,,*52
06/11/2015	11:14:02.541	$GPGGA,111403,2420.6337,N,08139.7939,W,1,9,1.7,10,M,,M,,*5A
06/11/2015	11:14:03.561	$GPGGA,111404,2420.6346,N,08139.7918,W,1,9,1.7,10,M,,M,,*58
06/11/2015	11:14:04.551	$GPGGA,111405,2420.6359,N,08139.7896,W,1,9,1.9,10,M,,M,,*5E
06/11/2015	11:14:05.561	$GPGGA,111406,2420.6371,N,08139.7875,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:14:06.531	$GPGGA,111407,2420.6382,N,08139.7854,W,1,9,1.7,10,M,,M,,*5A
06/11/2015	11:14:07.561	$GPGGA,111408,2420.6395,N,08139.7834,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:14:08.521	$GPGGA,111409,2420.6407,N,08139.7812,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:14:09.551	$GPGGA,111410,2420.6418,N,08139.7792,W,1,9,1.7,10,M,,M,,*5D
06/11/2015	11:14:10.531	$GPGGA,111411,2420.6429,N,08139.7772,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:14:11.521	$GPGGA,111412,2420.6443,N,08139.7750,W,1,8,1.9,10,M,,M,,*50
06/11/2015	11:14:12.531	$GPGGA,111413,2420.6453,N,08139.7729,W,1,8,1.7,10,M,,M,,*50
06/11/2015	11:14:13.511	$GPGGA,111414,2420.6465,N,08139.7708,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:14:14.521	$GPGGA,111415,2420.6478,N,08139.7687,W,1,9,1.7,11,M,,M,,*5A
06/11/2015	11:14:16.540	$GPGGA,111417,2420.6501,N,08139.7643,W,1,9,1.7,11,M,,M,,*5F
06/11/2015	11:14:17.500	$GPGGA,111418,2420.6514,N,08139.7622,W,1,9,1.7,11,M,,M,,*53
06/11/2015	11:14:18.511	$GPGGA,111419,2420.6526,N,08139.7602,W,1,9,1.7,11,M,,M,,*51
06/11/2015	11:14:19.521	$GPGGA,111420,2420.6540,N,08139.7579,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:14:20.502	$GPGGA,111421,2420.6552,N,08139.7558,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:14:21.511	$GPGGA,111422,2420.6565,N,08139.7539,W,1,9,1.7,11,M,,M,,*55
06/11/2015	11:14:22.492	$GPGGA,111423,2420.6577,N,08139.7517,W,1,9,1.7,11,M,,M,,*5B
06/11/2015	11:14:23.521	$GPGGA,111424,2420.6590,N,08139.7495,W,1,9,1.7,11,M,,M,,*5E
06/11/2015	11:14:24.491	$GPGGA,111425,2420.6602,N,08139.7475,W,1,9,1.7,11,M,,M,,*59
06/11/2015	11:14:25.503	$GPGGA,111426,2420.6616,N,08139.7454,W,1,9,1.7,11,M,,M,,*5C
06/11/2015	11:14:26.502	$GPGGA,111427,2420.6628,N,08139.7431,W,1,9,1.7,11,M,,M,,*53
06/11/2015	11:14:27.521	$GPGGA,111428,2420.6639,N,08139.7410,W,1,9,1.7,11,M,,M,,*5F
06/11/2015	11:14:28.551	$GPGGA,111429,2420.6653,N,08139.7390,W,1,9,1.7,11,M,,M,,*5D
06/11/2015	11:14:29.591	$GPGGA,111430,2420.6666,N,08139.7368,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:14:30.491	$GPGGA,111431,2420.6677,N,08139.7346,W,1,9,1.7,11,M,,M,,*59
06/11/2015	11:14:31.593	$GPGGA,111432,2420.6691,N,08139.7325,W,1,9,1.7,11,M,,M,,*57
06/11/2015	11:14:32.571	$GPGGA,111433,2420.6703,N,08139.7304,W,1,9,1.7,11,M,,M,,*5F
06/11/2015	11:14:33.571	$GPGGA,111434,2420.6714,N,08139.7281,W,1,9,1.7,11,M,,M,,*52
06/11/2015	11:14:34.493	$GPGGA,111435,2420.6725,N,08139.7259,W,1,9,1.7,11,M,,M,,*54
06/11/2015	11:14:35.581	$GPGGA,111436,2420.6740,N,08139.7237,W,1,8,2.3,11,M,,M,,*5A
06/11/2015	11:14:36.841	$GPGGA,111437,2420.6754,N,08139.7216,W,1,8,1.7,11,M,,M,,*5A
06/11/2015	11:14:37.591	$GPGGA,111438,2420.6765,N,08139.7193,W,1,9,1.7,11,M,,M,,*58
06/11/2015	11:14:38.571	$GPGGA,111439,2420.6776,N,08139.7172,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:14:39.571	$GPGGA,111440,2420.6789,N,08139.7154,W,1,9,1.7,10,M,,M,,*5F
06/11/2015	11:14:40.551	$GPGGA,111441,2420.6801,N,08139.7133,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:14:41.581	$GPGGA,111442,2420.6812,N,08139.7109,W,1,9,1.7,10,M,,M,,*58
06/11/2015	11:14:42.551	$GPGGA,111443,2420.6825,N,08139.7089,W,1,9,2.3,10,M,,M,,*53
06/11/2015	11:14:43.591	$GPGGA,111444,2420.6837,N,08139.7069,W,1,8,1.9,10,M,,M,,*51
06/11/2015	11:14:44.551	$GPGGA,111445,2420.6848,N,08139.7046,W,1,8,1.7,10,M,,M,,*5B
06/11/2015	11:14:45.591	$GPGGA,111446,2420.6861,N,08139.7024,W,1,8,2.3,10,M,,M,,*50
06/11/2015	11:14:46.551	$GPGGA,111447,2420.6873,N,08139.7004,W,1,8,1.7,10,M,,M,,*57
06/11/2015	11:14:47.551	$GPGGA,111448,2420.6884,N,08139.6983,W,1,9,1.7,10,M,,M,,*56
06/11/2015	11:14:48.551	$GPGGA,111449,2420.6897,N,08139.6962,W,1,9,1.7,10,M,,M,,*5A
06/11/2015	11:14:49.561	$GPGGA,111450,2420.6908,N,08139.6940,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:14:50.531	$GPGGA,111451,2420.6920,N,08139.6917,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:14:51.570	$GPGGA,111452,2420.6931,N,08139.6897,W,1,8,2.3,10,M,,M,,*50
06/11/2015	11:14:52.530	$GPGGA,111453,2420.6945,N,08139.6875,W,1,8,1.7,10,M,,M,,*59
06/11/2015	11:14:53.551	$GPGGA,111454,2420.6955,N,08139.6853,W,1,9,1.7,10,M,,M,,*5A
06/11/2015	11:14:54.531	$GPGGA,111455,2420.6964,N,08139.6834,W,1,9,2.3,10,M,,M,,*5F
06/11/2015	11:14:55.561	$GPGGA,111456,2420.6978,N,08139.6812,W,1,9,1.7,10,M,,M,,*52
06/11/2015	11:14:56.531	$GPGGA,111457,2420.6991,N,08139.6791,W,1,9,1.7,10,M,,M,,*50
06/11/2015	11:14:57.521	$GPGGA,111458,2420.7002,N,08139.6769,W,1,9,1.7,10,M,,M,,*5A
06/11/2015	11:14:58.531	$GPGGA,111459,2420.7011,N,08139.6746,W,1,9,1.7,10,M,,M,,*54
06/11/2015	11:14:59.571	$GPGGA,111500,2420.7025,N,08139.6728,W,1,8,2.4,10,M,,M,,*57
06/11/2015	11:15:00.521	$GPGGA,111501,2420.7039,N,08139.6706,W,1,8,1.7,10,M,,M,,*57
06/11/2015	11:15:01.521	$GPGGA,111502,2420.7050,N,08139.6682,W,1,9,1.7,10,M,,M,,*57
06/11/2015	11:15:02.521	$GPGGA,111503,2420.7061,N,08139.6660,W,1,9,2.4,10,M,,M,,*58
06/11/2015	11:15:03.511	$GPGGA,111504,2420.7075,N,08139.6638,W,1,8,2.4,10,M,,M,,*56
06/11/2015	11:15:04.521	$GPGGA,111505,2420.7089,N,08139.6616,W,1,8,1.7,10,M,,M,,*58
06/11/2015	11:15:05.541	$GPGGA,111506,2420.7099,N,08139.6594,W,1,9,1.7,10,M,,M,,*52
06/11/2015	11:15:06.511	$GPGGA,111507,2420.7110,N,08139.6572,W,1,9,1.7,10,M,,M,,*5B
06/11/2015	11:15:07.541	$GPGGA,111508,2420.7122,N,08139.6551,W,1,8,2.3,10,M,,M,,*52
06/11/2015	11:15:08.502	$GPGGA,111509,2420.7133,N,08139.6531,W,1,8,2.3,10,M,,M,,*55
06/11/2015	11:15:09.520	$GPGGA,111510,2420.7146,N,08139.6507,W,1,9,1.7,10,M,,M,,*5C
06/11/2015	11:15:10.504	$GPGGA,111511,2420.7157,N,08139.6486,W,1,9,2.4,10,M,,M,,*55
06/11/2015	11:15:11.517	$GPGGA,111512,2420.7168,N,08139.6467,W,1,9,1.7,10,M,,M,,*55
06/11/2015	11:15:12.495	$GPGGA,111513,2420.7177,N,08139.6444,W,1,9,1.8,10,M,,M,,*54
06/11/2015	11:15:13.503	$GPGGA,111514,2420.7187,N,08139.6421,W,1,8,2.4,10,M,,M,,*51
06/11/2015	11:15:14.581	$GPGGA,111515,2420.7198,N,08139.6399,W,1,8,2.4,10,M,,M,,*5A
06/11/2015	11:15:16.521	$GPGGA,111517,2420.7217,N,08139.6352,W,1,8,2.4,11,M,,M,,*5A
06/11/2015	11:15:17.651	$GPGGA,111518,2420.7229,N,08139.6329,W,1,9,2.4,11,M,,M,,*55
06/11/2015	11:15:18.496	$GPGGA,111519,2420.7240,N,08139.6306,W,1,9,2.4,11,M,,M,,*56
06/11/2015	11:15:19.971	$GPGGA,111520,2420.7247,N,08139.6289,W,1,8,1.7,11,M,,M,,*5C
06/11/2015	11:15:20.500	$GPGGA,111521,2420.7256,N,08139.6266,W,1,8,1.7,11,M,,M,,*5C
06/11/2015	11:15:21.603	$GPGGA,111522,2420.7267,N,08139.6244,W,1,9,1.7,11,M,,M,,*5C
06/11/2015	11:15:22.481	$GPGGA,111523,2420.7277,N,08139.6220,W,1,9,1.7,11,M,,M,,*5E
06/11/2015	11:15:23.721	$GPGGA,111524,2420.7285,N,08139.6197,W,1,9,1.7,12,M,,M,,*58
06/11/2015	11:15:24.641	$GPGGA,111525,2420.7295,N,08139.6174,W,1,9,1.7,12,M,,M,,*55
06/11/2015	11:15:25.595	$GPGGA,111526,2420.7303,N,08139.6151,W,1,9,1.7,12,M,,M,,*5F
06/11/2015	11:15:26.631	$GPGGA,111527,2420.7313,N,08139.6127,W,1,9,1.7,12,M,,M,,*5E
06/11/2015	11:15:27.640	$GPGGA,111528,2420.7321,N,08139.6103,W,1,8,2.4,12,M,,M,,*57
06/11/2015	11:15:28.561	$GPGGA,111529,2420.7331,N,08139.6079,W,1,8,2.4,12,M,,M,,*5B
06/11/2015	11:15:29.641	$GPGGA,111530,2420.7339,N,08139.6054,W,1,8,1.7,13,M,,M,,*55
06/11/2015	11:15:30.631	$GPGGA,111531,2420.7349,N,08139.6030,W,1,8,1.7,13,M,,M,,*51
06/11/2015	11:15:31.641	$GPGGA,111532,2420.7354,N,08139.6011,W,1,8,1.7,13,M,,M,,*5D
06/11/2015	11:15:32.621	$GPGGA,111533,2420.7364,N,08139.5986,W,1,8,1.7,13,M,,M,,*5B
06/11/2015	11:15:33.603	$GPGGA,111534,2420.7372,N,08139.5960,W,1,8,1.7,13,M,,M,,*53
06/11/2015	11:15:34.621	$GPGGA,111535,2420.7379,N,08139.5938,W,1,8,1.7,13,M,,M,,*54
06/11/2015	11:15:35.551	$GPGGA,111536,2420.7386,N,08139.5915,W,1,9,1.7,13,M,,M,,*59
06/11/2015	11:15:36.541	$GPGGA,111537,2420.7394,N,08139.5891,W,1,9,1.7,13,M,,M,,*56
06/11/2015	11:15:37.581	$GPGGA,111538,2420.7401,N,08139.5867,W,1,9,1.7,13,M,,M,,*5B
06/11/2015	11:15:38.611	$GPGGA,111539,2420.7410,N,08139.5843,W,1,9,1.7,13,M,,M,,*5C
06/11/2015	11:15:39.631	$GPGGA,111540,2420.7417,N,08139.5820,W,1,9,1.7,13,M,,M,,*50
06/11/2015	11:15:40.598	$GPGGA,111541,2420.7425,N,08139.5795,W,1,9,1.7,13,M,,M,,*51
06/11/2015	11:15:41.571	$GPGGA,111542,2420.7432,N,08139.5772,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:15:42.594	$GPGGA,111543,2420.7439,N,08139.5748,W,1,9,1.7,13,M,,M,,*5E
06/11/2015	11:15:43.581	$GPGGA,111544,2420.7447,N,08139.5723,W,1,9,1.7,13,M,,M,,*5D
06/11/2015	11:15:44.590	$GPGGA,111545,2420.7454,N,08139.5699,W,1,9,1.7,14,M,,M,,*59
06/11/2015	11:15:45.521	$GPGGA,111546,2420.7462,N,08139.5675,W,1,9,1.7,14,M,,M,,*5D
06/11/2015	11:15:46.581	$GPGGA,111547,2420.7469,N,08139.5651,W,1,9,1.7,14,M,,M,,*51
06/11/2015	11:15:47.521	$GPGGA,111548,2420.7476,N,08139.5627,W,1,9,1.7,14,M,,M,,*51
06/11/2015	11:15:48.521	$GPGGA,111549,2420.7484,N,08139.5603,W,1,9,1.7,14,M,,M,,*5B
06/11/2015	11:15:49.541	$GPGGA,111550,2420.7490,N,08139.5579,W,1,9,1.7,14,M,,M,,*58
06/11/2015	11:15:50.581	$GPGGA,111551,2420.7498,N,08139.5553,W,1,9,2.4,14,M,,M,,*59
06/11/2015	11:15:51.521	$GPGGA,111552,2420.7505,N,08139.5530,W,1,8,2.4,14,M,,M,,*5B
06/11/2015	11:15:52.571	$GPGGA,111553,2420.7513,N,08139.5505,W,1,8,1.7,14,M,,M,,*5B
06/11/2015	11:15:53.541	$GPGGA,111554,2420.7520,N,08139.5480,W,1,8,2.4,14,M,,M,,*50
06/11/2015	11:15:54.500	$GPGGA,111555,2420.7530,N,08139.5454,W,1,8,2.4,14,M,,M,,*59
06/11/2015	11:15:55.595	$GPGGA,111556,2420.7538,N,08139.5429,W,1,8,2.4,14,M,,M,,*58
06/11/2015	11:15:56.561	$GPGGA,111557,2420.7545,N,08139.5407,W,1,8,1.7,14,M,,M,,*5F
06/11/2015	11:15:57.561	$GPGGA,111558,2420.7553,N,08139.5383,W,1,9,2.4,14,M,,M,,*5D
06/11/2015	11:15:58.495	$GPGGA,111559,2420.7562,N,08139.5362,W,1,9,2.4,14,M,,M,,*51
06/11/2015	11:15:59.581	$GPGGA,111600,2420.7567,N,08139.5341,W,1,9,1.7,14,M,,M,,*5A
06/11/2015	11:16:00.561	$GPGGA,111601,2420.7574,N,08139.5320,W,1,9,1.7,14,M,,M,,*5E
06/11/2015	11:16:01.540	$GPGGA,111602,2420.7585,N,08139.5298,W,1,9,1.7,14,M,,M,,*51
06/11/2015	11:16:02.550	$GPGGA,111603,2420.7592,N,08139.5274,W,1,9,1.7,14,M,,M,,*54
06/11/2015	11:16:03.561	$GPGGA,111604,2420.7599,N,08139.5252,W,1,9,1.7,14,M,,M,,*5C
06/11/2015	11:16:04.541	$GPGGA,111605,2420.7610,N,08139.5229,W,1,9,1.7,14,M,,M,,*53
06/11/2015	11:16:05.481	$GPGGA,111606,2420.7620,N,08139.5205,W,1,9,1.7,14,M,,M,,*5D
06/11/2015	11:16:06.541	$GPGGA,111607,2420.7628,N,08139.5182,W,1,9,1.7,14,M,,M,,*58
06/11/2015	11:16:07.611	$GPGGA,111608,2420.7639,N,08139.5159,W,1,9,2.4,14,M,,M,,*51
06/11/2015	11:16:08.551	$GPGGA,111609,2420.7650,N,08139.5134,W,1,9,2.4,14,M,,M,,*54
06/11/2015	11:16:09.593	$GPGGA,111610,2420.7659,N,08139.5110,W,1,8,2.4,14,M,,M,,*52
06/11/2015	11:16:10.596	$GPGGA,111611,2420.7670,N,08139.5086,W,1,8,2.4,14,M,,M,,*56
06/11/2015	11:16:11.594	$GPGGA,111612,2420.7681,N,08139.5062,W,1,8,2.4,14,M,,M,,*51
06/11/2015	11:16:12.571	$GPGGA,111613,2420.7690,N,08139.5038,W,1,8,2.4,14,M,,M,,*5F
06/11/2015	11:16:13.571	$GPGGA,111614,2420.7701,N,08139.5015,W,1,8,2.4,14,M,,M,,*5E
06/11/2015	11:16:14.561	$GPGGA,111615,2420.7711,N,08139.4991,W,1,8,2.4,14,M,,M,,*5A
06/11/2015	11:16:18.561	$GPGGA,111619,2420.7754,N,08139.4898,W,1,8,2.4,13,M,,M,,*58
06/11/2015	11:16:19.592	$GPGGA,111620,2420.7765,N,08139.4875,W,1,8,2.4,13,M,,M,,*53
06/11/2015	11:16:20.551	$GPGGA,111621,2420.7775,N,08139.4852,W,1,8,2.4,13,M,,M,,*56
06/11/2015	11:16:22.584	$GPGGA,111623,2420.7795,N,08139.4804,W,1,8,2.4,13,M,,M,,*59
06/11/2015	11:16:23.571	$GPGGA,111624,2420.7807,N,08139.4780,W,1,8,2.4,12,M,,M,,*58
06/11/2015	11:16:24.561	$GPGGA,111625,2420.7816,N,08139.4757,W,1,8,2.4,12,M,,M,,*53
06/11/2015	11:16:25.561	$GPGGA,111626,2420.7824,N,08139.4735,W,1,8,2.6,12,M,,M,,*57
06/11/2015	11:16:26.541	$GPGGA,111627,2420.7836,N,08139.4710,W,1,8,2.4,12,M,,M,,*50
06/11/2015	11:16:27.571	$GPGGA,111628,2420.7845,N,08139.4687,W,1,8,2.4,12,M,,M,,*54
06/11/2015	11:16:28.531	$GPGGA,111629,2420.7845,N,08139.4687,W,1,8,2.4,12,M,,M,,*55
06/11/2015	11:16:29.531	$GPGGA,111630,2420.7860,N,08139.4645,W,1,8,1.7,11,M,,M,,*57
06/11/2015	11:16:30.551	$GPGGA,111631,2420.7869,N,08139.4626,W,1,8,1.7,11,M,,M,,*5A
06/11/2015	11:16:31.571	$GPGGA,111632,2420.7878,N,08139.4604,W,1,9,1.7,11,M,,M,,*58
06/11/2015	11:16:32.551	$GPGGA,111633,2420.7888,N,08139.4580,W,1,9,2.4,11,M,,M,,*59
