Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	04:16:47.593	$GPGGA,041648,2425.2529,N,08056.1382,W,1,10,1.9,24,M,,M,,*6E
06/15/2015	04:16:48.553	$GPGGA,041649,2425.2521,N,08056.1370,W,1,10,1.9,24,M,,M,,*6A
06/15/2015	04:16:49.563	$GPGGA,041650,2425.2513,N,08056.1357,W,1,10,1.9,24,M,,M,,*66
06/15/2015	04:16:50.553	$GPGGA,041651,2425.2506,N,08056.1344,W,1,10,1.9,24,M,,M,,*61
06/15/2015	04:16:51.575	$GPGGA,041652,2425.2498,N,08056.1332,W,1,10,1.9,24,M,,M,,*65
06/15/2015	04:16:52.554	$GPGGA,041653,2425.2489,N,08056.1320,W,1,10,1.9,24,M,,M,,*67
06/15/2015	04:16:53.534	$GPGGA,041654,2425.2480,N,08056.1309,W,1,10,1.9,24,M,,M,,*62
06/15/2015	04:16:54.544	$GPGGA,041655,2425.2473,N,08056.1295,W,1,10,1.9,24,M,,M,,*6B
06/15/2015	04:16:55.574	$GPGGA,041656,2425.2466,N,08056.1282,W,1,10,1.9,24,M,,M,,*6A
06/15/2015	04:16:56.544	$GPGGA,041657,2425.2455,N,08056.1271,W,1,10,1.9,24,M,,M,,*67
06/15/2015	04:16:57.564	$GPGGA,041658,2425.2446,N,08056.1259,W,1,10,1.9,24,M,,M,,*60
06/15/2015	04:16:58.524	$GPGGA,041659,2425.2439,N,08056.1245,W,1,10,1.9,24,M,,M,,*64
06/15/2015	04:16:59.634	$GPGGA,041700,2425.2431,N,08056.1233,W,1,10,1.9,24,M,,M,,*60
06/15/2015	04:17:00.524	$GPGGA,041701,2425.2423,N,08056.1220,W,1,10,1.9,24,M,,M,,*60
06/15/2015	04:17:01.524	$GPGGA,041702,2425.2413,N,08056.1208,W,1,10,1.9,24,M,,M,,*6A
06/15/2015	04:17:02.524	$GPGGA,041703,2425.2408,N,08056.1196,W,1,10,1.9,24,M,,M,,*65
06/15/2015	04:17:03.524	$GPGGA,041704,2425.2398,N,08056.1184,W,1,10,1.9,23,M,,M,,*68
06/15/2015	04:17:04.524	$GPGGA,041705,2425.2390,N,08056.1170,W,1,10,1.9,23,M,,M,,*6A
06/15/2015	04:17:05.523	$GPGGA,041706,2425.2383,N,08056.1159,W,1,10,1.9,23,M,,M,,*60
06/15/2015	04:17:06.533	$GPGGA,041707,2425.2373,N,08056.1147,W,1,10,1.9,23,M,,M,,*61
06/15/2015	04:17:07.563	$GPGGA,041708,2425.2366,N,08056.1134,W,1,10,1.9,23,M,,M,,*6E
06/15/2015	04:17:08.503	$GPGGA,041709,2425.2358,N,08056.1120,W,1,10,1.9,23,M,,M,,*67
06/15/2015	04:17:09.644	$GPGGA,041710,2425.2350,N,08056.1109,W,1,10,1.9,23,M,,M,,*6C
06/15/2015	04:17:10.515	$GPGGA,041711,2425.2341,N,08056.1097,W,1,10,1.9,23,M,,M,,*6B
06/15/2015	04:17:11.554	$GPGGA,041712,2425.2333,N,08056.1082,W,1,10,1.9,23,M,,M,,*69
06/15/2015	04:17:12.504	$GPGGA,041713,2425.2325,N,08056.1070,W,1,10,1.9,23,M,,M,,*62
06/15/2015	04:17:13.514	$GPGGA,041714,2425.2316,N,08056.1059,W,1,10,1.9,23,M,,M,,*6E
06/15/2015	04:17:14.514	$GPGGA,041715,2425.2308,N,08056.1045,W,1,10,1.9,23,M,,M,,*6D
06/15/2015	04:17:15.504	$GPGGA,041716,2425.2299,N,08056.1034,W,1,10,1.9,23,M,,M,,*61
06/15/2015	04:17:16.484	$GPGGA,041717,2425.2289,N,08056.1023,W,1,10,1.9,23,M,,M,,*67
06/15/2015	04:17:17.484	$GPGGA,041718,2425.2282,N,08056.1009,W,1,10,1.9,23,M,,M,,*6B
06/15/2015	04:17:18.576	$GPGGA,041719,2425.2274,N,08056.0995,W,1,10,1.9,22,M,,M,,*6F
06/15/2015	04:17:19.514	$GPGGA,041720,2425.2264,N,08056.0985,W,1,10,1.9,22,M,,M,,*65
06/15/2015	04:17:20.494	$GPGGA,041721,2425.2256,N,08056.0973,W,1,10,1.9,22,M,,M,,*6C
06/15/2015	04:17:21.484	$GPGGA,041722,2425.2249,N,08056.0958,W,1,10,1.9,22,M,,M,,*68
06/15/2015	04:17:22.574	$GPGGA,041723,2425.2240,N,08056.0946,W,1,10,1.9,22,M,,M,,*6F
06/15/2015	04:17:23.493	$GPGGA,041724,2425.2231,N,08056.0937,W,1,10,1.9,22,M,,M,,*68
06/15/2015	04:17:24.583	$GPGGA,041725,2425.2222,N,08056.0924,W,1,10,1.9,22,M,,M,,*69
06/15/2015	04:17:25.483	$GPGGA,041726,2425.2216,N,08056.0910,W,1,10,1.9,22,M,,M,,*6A
06/15/2015	04:17:26.589	$GPGGA,041727,2425.2208,N,08056.0899,W,1,10,1.9,22,M,,M,,*64
06/15/2015	04:17:27.594	$GPGGA,041728,2425.2199,N,08056.0888,W,1,10,1.9,21,M,,M,,*63
06/15/2015	04:17:28.576	$GPGGA,041729,2425.2191,N,08056.0875,W,1,10,1.9,21,M,,M,,*68
06/15/2015	04:17:29.576	$GPGGA,041730,2425.2185,N,08056.0861,W,1,10,1.9,21,M,,M,,*60
06/15/2015	04:17:30.564	$GPGGA,041731,2425.2178,N,08056.0848,W,1,10,1.9,21,M,,M,,*68
06/15/2015	04:17:31.614	$GPGGA,041732,2425.2167,N,08056.0838,W,1,10,1.9,21,M,,M,,*62
06/15/2015	04:17:32.564	$GPGGA,041733,2425.2160,N,08056.0826,W,1,10,1.9,21,M,,M,,*6B
06/15/2015	04:17:33.579	$GPGGA,041734,2425.2155,N,08056.0811,W,1,10,1.9,21,M,,M,,*6E
06/15/2015	04:17:34.564	$GPGGA,041735,2425.2146,N,08056.0798,W,1,10,1.9,21,M,,M,,*63
06/15/2015	04:17:35.584	$GPGGA,041736,2425.2135,N,08056.0788,W,1,10,1.9,21,M,,M,,*65
06/15/2015	04:17:36.544	$GPGGA,041737,2425.2128,N,08056.0775,W,1,10,1.9,20,M,,M,,*6B
06/15/2015	04:17:37.564	$GPGGA,041738,2425.2122,N,08056.0761,W,1,10,1.9,20,M,,M,,*6B
06/15/2015	04:17:38.554	$GPGGA,041739,2425.2112,N,08056.0748,W,1,10,1.9,20,M,,M,,*62
06/15/2015	04:17:39.604	$GPGGA,041740,2425.2104,N,08056.0736,W,1,10,1.9,20,M,,M,,*62
06/15/2015	04:17:40.543	$GPGGA,041741,2425.2098,N,08056.0723,W,1,10,1.9,20,M,,M,,*63
06/15/2015	04:17:41.553	$GPGGA,041742,2425.2085,N,08056.0710,W,1,9,2.1,20,M,,M,,*5F
06/15/2015	04:17:42.533	$GPGGA,041743,2425.2076,N,08056.0696,W,1,9,1.9,20,M,,M,,*56
06/15/2015	04:17:43.563	$GPGGA,041744,2425.2067,N,08056.0683,W,1,10,1.9,20,M,,M,,*6D
06/15/2015	04:17:44.534	$GPGGA,041745,2425.2059,N,08056.0671,W,1,10,1.9,20,M,,M,,*6C
06/15/2015	04:17:45.555	$GPGGA,041746,2425.2052,N,08056.0657,W,1,9,2.1,20,M,,M,,*53
06/15/2015	04:17:46.534	$GPGGA,041747,2425.2047,N,08056.0644,W,1,9,1.9,20,M,,M,,*5F
06/15/2015	04:17:47.564	$GPGGA,041748,2425.2036,N,08056.0633,W,1,9,2.1,20,M,,M,,*5D
06/15/2015	04:17:48.534	$GPGGA,041749,2425.2030,N,08056.0619,W,1,9,2.1,20,M,,M,,*52
06/15/2015	04:17:49.534	$GPGGA,041750,2425.2023,N,08056.0605,W,1,10,1.9,20,M,,M,,*66
06/15/2015	04:17:50.514	$GPGGA,041751,2425.2014,N,08056.0594,W,1,10,1.9,20,M,,M,,*68
06/15/2015	04:17:51.524	$GPGGA,041752,2425.2004,N,08056.0582,W,1,9,2.1,20,M,,M,,*5E
06/15/2015	04:17:52.534	$GPGGA,041753,2425.2000,N,08056.0567,W,1,9,1.8,20,M,,M,,*5A
06/15/2015	04:17:53.514	$GPGGA,041754,2425.1992,N,08056.0555,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:17:54.524	$GPGGA,041755,2425.1983,N,08056.0545,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:17:55.534	$GPGGA,041756,2425.1976,N,08056.0531,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:17:56.514	$GPGGA,041757,2425.1969,N,08056.0517,W,1,10,1.8,20,M,,M,,*64
06/15/2015	04:17:57.503	$GPGGA,041758,2425.1961,N,08056.0505,W,1,10,1.8,20,M,,M,,*60
06/15/2015	04:17:58.503	$GPGGA,041759,2425.1953,N,08056.0493,W,1,10,1.8,20,M,,M,,*6E
06/15/2015	04:17:59.553	$GPGGA,041800,2425.1943,N,08056.0481,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:18:00.593	$GPGGA,041801,2425.1935,N,08056.0468,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:18:01.524	$GPGGA,041802,2425.1928,N,08056.0453,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:18:02.504	$GPGGA,041803,2425.1920,N,08056.0441,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:18:03.504	$GPGGA,041804,2425.1910,N,08056.0431,W,1,10,1.8,20,M,,M,,*66
06/15/2015	04:18:04.584	$GPGGA,041805,2425.1902,N,08056.0417,W,1,10,1.8,20,M,,M,,*60
06/15/2015	04:18:05.494	$GPGGA,041806,2425.1896,N,08056.0403,W,1,10,1.8,20,M,,M,,*6A
06/15/2015	04:18:06.584	$GPGGA,041807,2425.1888,N,08056.0391,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:18:07.587	$GPGGA,041808,2425.1878,N,08056.0379,W,1,10,1.8,20,M,,M,,*6E
06/15/2015	04:18:08.585	$GPGGA,041809,2425.1871,N,08056.0365,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:18:09.664	$GPGGA,041810,2425.1863,N,08056.0352,W,1,10,1.8,20,M,,M,,*64
06/15/2015	04:18:10.586	$GPGGA,041811,2425.1855,N,08056.0339,W,1,10,1.8,20,M,,M,,*6D
06/15/2015	04:18:11.594	$GPGGA,041812,2425.1848,N,08056.0326,W,1,10,1.8,20,M,,M,,*6C
06/15/2015	04:18:12.485	$GPGGA,041813,2425.1841,N,08056.0312,W,1,10,1.8,20,M,,M,,*63
06/15/2015	04:18:13.475	$GPGGA,041814,2425.1832,N,08056.0299,W,1,10,1.8,20,M,,M,,*62
06/15/2015	04:18:14.576	$GPGGA,041815,2425.1824,N,08056.0287,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:18:15.603	$GPGGA,041816,2425.1816,N,08056.0273,W,1,10,1.8,20,M,,M,,*62
06/15/2015	04:18:16.563	$GPGGA,041817,2425.1809,N,08056.0259,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:18:17.613	$GPGGA,041818,2425.1801,N,08056.0249,W,1,10,1.8,20,M,,M,,*63
06/15/2015	04:18:18.553	$GPGGA,041819,2425.1791,N,08056.0236,W,1,10,1.8,20,M,,M,,*6C
06/15/2015	04:18:19.575	$GPGGA,041820,2425.1785,N,08056.0221,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:18:20.564	$GPGGA,041821,2425.1776,N,08056.0211,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:18:21.564	$GPGGA,041822,2425.1766,N,08056.0201,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:18:22.564	$GPGGA,041823,2425.1760,N,08056.0185,W,1,10,1.8,20,M,,M,,*60
06/15/2015	04:18:23.604	$GPGGA,041824,2425.1754,N,08056.0173,W,1,10,1.8,19,M,,M,,*63
06/15/2015	04:18:24.544	$GPGGA,041825,2425.1743,N,08056.0164,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:18:25.574	$GPGGA,041826,2425.1734,N,08056.0151,W,1,10,1.8,19,M,,M,,*67
06/15/2015	04:18:26.554	$GPGGA,041827,2425.1729,N,08056.0139,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:18:27.575	$GPGGA,041828,2425.1719,N,08056.0127,W,1,10,1.8,19,M,,M,,*67
06/15/2015	04:18:28.544	$GPGGA,041829,2425.1712,N,08056.0115,W,1,10,2.0,19,M,,M,,*67
06/15/2015	04:18:29.576	$GPGGA,041830,2425.1704,N,08056.0104,W,1,10,1.8,19,M,,M,,*63
06/15/2015	04:18:30.544	$GPGGA,041831,2425.1697,N,08056.0093,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:18:31.576	$GPGGA,041832,2425.1689,N,08056.0081,W,1,10,1.8,19,M,,M,,*69
06/15/2015	04:18:32.523	$GPGGA,041833,2425.1680,N,08056.0069,W,1,10,1.8,19,M,,M,,*67
06/15/2015	04:18:33.543	$GPGGA,041834,2425.1672,N,08056.0058,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:18:34.533	$GPGGA,041835,2425.1664,N,08056.0046,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:18:35.573	$GPGGA,041836,2425.1656,N,08056.0034,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:18:36.534	$GPGGA,041837,2425.1648,N,08056.0022,W,1,10,1.8,19,M,,M,,*68
06/15/2015	04:18:37.544	$GPGGA,041838,2425.1639,N,08056.0010,W,1,10,1.8,19,M,,M,,*60
06/15/2015	04:18:38.534	$GPGGA,041839,2425.1632,N,08055.9999,W,1,10,1.8,19,M,,M,,*68
06/15/2015	04:18:39.524	$GPGGA,041840,2425.1624,N,08055.9987,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	04:18:40.534	$GPGGA,041841,2425.1614,N,08055.9975,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:18:41.504	$GPGGA,041842,2425.1607,N,08055.9965,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:18:42.514	$GPGGA,041843,2425.1600,N,08055.9953,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:18:43.664	$GPGGA,041844,2425.1591,N,08055.9940,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:18:44.514	$GPGGA,041845,2425.1583,N,08055.9929,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:18:45.514	$GPGGA,041846,2425.1575,N,08055.9917,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:18:46.514	$GPGGA,041847,2425.1568,N,08055.9906,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:18:47.534	$GPGGA,041848,2425.1559,N,08055.9893,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:18:48.504	$GPGGA,041849,2425.1552,N,08055.9881,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:18:49.514	$GPGGA,041850,2425.1543,N,08055.9869,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:18:51.694	$GPGGA,041852,2425.1528,N,08055.9845,W,1,10,1.8,19,M,,M,,*6D
06/15/2015	04:18:52.590	$GPGGA,041853,2425.1520,N,08055.9831,W,1,10,1.8,19,M,,M,,*67
06/15/2015	04:18:53.503	$GPGGA,041854,2425.1512,N,08055.9820,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:18:54.484	$GPGGA,041855,2425.1503,N,08055.9809,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:18:55.494	$GPGGA,041856,2425.1496,N,08055.9795,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:18:56.594	$GPGGA,041857,2425.1489,N,08055.9782,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:18:57.581	$GPGGA,041858,2425.1480,N,08055.9771,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:18:58.581	$GPGGA,041859,2425.1473,N,08055.9759,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:18:59.664	$GPGGA,041900,2425.1466,N,08055.9745,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:19:00.488	$GPGGA,041901,2425.1458,N,08055.9733,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:19:01.577	$GPGGA,041902,2425.1451,N,08055.9720,W,1,10,1.8,19,M,,M,,*6A
06/15/2015	04:19:02.577	$GPGGA,041903,2425.1444,N,08055.9708,W,1,10,2.1,19,M,,M,,*6F
06/15/2015	04:19:03.624	$GPGGA,041904,2425.1433,N,08055.9695,W,1,9,1.8,19,M,,M,,*5F
06/15/2015	04:19:04.566	$GPGGA,041905,2425.1424,N,08055.9682,W,1,9,1.8,19,M,,M,,*5E
06/15/2015	04:19:05.578	$GPGGA,041906,2425.1418,N,08055.9668,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	04:19:06.554	$GPGGA,041907,2425.1411,N,08055.9655,W,1,10,1.8,19,M,,M,,*68
06/15/2015	04:19:07.613	$GPGGA,041908,2425.1401,N,08055.9644,W,1,10,2.1,19,M,,M,,*6C
06/15/2015	04:19:08.553	$GPGGA,041909,2425.1395,N,08055.9630,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	04:19:09.543	$GPGGA,041910,2425.1389,N,08055.9616,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:19:10.543	$GPGGA,041911,2425.1382,N,08055.9604,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:19:11.593	$GPGGA,041912,2425.1373,N,08055.9591,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:19:12.543	$GPGGA,041913,2425.1364,N,08055.9578,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:19:13.553	$GPGGA,041914,2425.1357,N,08055.9566,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:19:14.533	$GPGGA,041915,2425.1348,N,08055.9552,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:19:15.567	$GPGGA,041916,2425.1340,N,08055.9538,W,1,10,1.8,19,M,,M,,*63
06/15/2015	04:19:16.543	$GPGGA,041917,2425.1333,N,08055.9525,W,1,10,1.8,19,M,,M,,*6A
06/15/2015	04:19:17.553	$GPGGA,041918,2425.1325,N,08055.9513,W,1,10,1.8,19,M,,M,,*67
06/15/2015	04:19:18.533	$GPGGA,041919,2425.1317,N,08055.9501,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:19:19.633	$GPGGA,041920,2425.1310,N,08055.9487,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:19:20.523	$GPGGA,041921,2425.1302,N,08055.9474,W,1,10,1.8,19,M,,M,,*68
06/15/2015	04:19:21.543	$GPGGA,041922,2425.1295,N,08055.9463,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:19:22.534	$GPGGA,041923,2425.1288,N,08055.9450,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:19:23.554	$GPGGA,041924,2425.1281,N,08055.9437,W,1,10,1.8,19,M,,M,,*60
06/15/2015	04:19:24.524	$GPGGA,041925,2425.1274,N,08055.9426,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:19:25.523	$GPGGA,041926,2425.1266,N,08055.9412,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:19:26.533	$GPGGA,041927,2425.1259,N,08055.9400,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:19:27.553	$GPGGA,041928,2425.1250,N,08055.9389,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:19:28.534	$GPGGA,041929,2425.1243,N,08055.9376,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:19:29.533	$GPGGA,041930,2425.1236,N,08055.9362,W,1,10,1.8,20,M,,M,,*64
06/15/2015	04:19:30.513	$GPGGA,041931,2425.1227,N,08055.9350,W,1,10,1.8,20,M,,M,,*64
06/15/2015	04:19:31.633	$GPGGA,041932,2425.1219,N,08055.9340,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:19:32.503	$GPGGA,041933,2425.1210,N,08055.9327,W,1,10,1.8,20,M,,M,,*62
06/15/2015	04:19:33.513	$GPGGA,041934,2425.1203,N,08055.9313,W,1,10,1.8,20,M,,M,,*60
06/15/2015	04:19:34.513	$GPGGA,041935,2425.1196,N,08055.9301,W,1,10,1.8,20,M,,M,,*6D
06/15/2015	04:19:35.533	$GPGGA,041936,2425.1187,N,08055.9289,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:19:36.513	$GPGGA,041937,2425.1178,N,08055.9277,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:19:37.483	$GPGGA,041938,2425.1172,N,08055.9263,W,1,10,1.8,20,M,,M,,*6F
06/15/2015	04:19:38.503	$GPGGA,041939,2425.1165,N,08055.9250,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:19:39.644	$GPGGA,041940,2425.1155,N,08055.9238,W,1,10,1.8,20,M,,M,,*6B
06/15/2015	04:19:40.514	$GPGGA,041941,2425.1147,N,08055.9225,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:19:41.604	$GPGGA,041942,2425.1141,N,08055.9213,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:19:42.573	$GPGGA,041943,2425.1133,N,08055.9200,W,1,10,1.8,20,M,,M,,*63
06/15/2015	04:19:43.603	$GPGGA,041944,2425.1124,N,08055.9187,W,1,10,1.8,20,M,,M,,*6E
06/15/2015	04:19:44.583	$GPGGA,041945,2425.1117,N,08055.9174,W,1,10,1.8,20,M,,M,,*63
06/15/2015	04:19:45.573	$GPGGA,041946,2425.1109,N,08055.9162,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:19:46.483	$GPGGA,041947,2425.1101,N,08055.9149,W,1,10,1.8,20,M,,M,,*68
06/15/2015	04:19:47.579	$GPGGA,041948,2425.1093,N,08055.9136,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:19:49.624	$GPGGA,041950,2425.1079,N,08055.9109,W,1,10,1.8,20,M,,M,,*64
06/15/2015	04:19:50.553	$GPGGA,041951,2425.1070,N,08055.9098,W,1,10,1.8,20,M,,M,,*65
06/15/2015	04:19:51.603	$GPGGA,041952,2425.1062,N,08055.9085,W,1,10,1.8,20,M,,M,,*69
06/15/2015	04:19:52.569	$GPGGA,041953,2425.1054,N,08055.9072,W,1,10,1.8,19,M,,M,,*6F
06/15/2015	04:19:53.563	$GPGGA,041954,2425.1048,N,08055.9058,W,1,10,1.8,19,M,,M,,*6D
06/15/2015	04:19:54.573	$GPGGA,041955,2425.1039,N,08055.9046,W,1,10,1.8,19,M,,M,,*65
06/15/2015	04:19:55.593	$GPGGA,041956,2425.1030,N,08055.9033,W,1,10,1.8,19,M,,M,,*6D
06/15/2015	04:19:56.543	$GPGGA,041957,2425.1023,N,08055.9019,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:19:57.565	$GPGGA,041958,2425.1017,N,08055.9008,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	04:19:58.544	$GPGGA,041959,2425.1007,N,08055.8996,W,1,10,1.8,19,M,,M,,*61
06/15/2015	04:19:59.614	$GPGGA,042000,2425.0999,N,08055.8982,W,1,10,1.8,19,M,,M,,*6D
06/15/2015	04:20:00.543	$GPGGA,042001,2425.0992,N,08055.8969,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:20:01.524	$GPGGA,042002,2425.0983,N,08055.8959,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:20:02.543	$GPGGA,042003,2425.0975,N,08055.8946,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:20:03.554	$GPGGA,042004,2425.0968,N,08055.8932,W,1,10,1.8,19,M,,M,,*6C
06/15/2015	04:20:04.543	$GPGGA,042005,2425.0960,N,08055.8920,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:20:05.553	$GPGGA,042006,2425.0952,N,08055.8908,W,1,10,1.8,19,M,,M,,*6E
06/15/2015	04:20:06.543	$GPGGA,042007,2425.0942,N,08055.8896,W,1,10,1.8,19,M,,M,,*68
06/15/2015	04:20:07.534	$GPGGA,042008,2425.0935,N,08055.8882,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:20:08.533	$GPGGA,042009,2425.0929,N,08055.8869,W,1,10,1.8,19,M,,M,,*6B
06/15/2015	04:20:09.564	$GPGGA,042010,2425.0918,N,08055.8859,W,1,10,1.8,19,M,,M,,*62
06/15/2015	04:20:10.513	$GPGGA,042011,2425.0910,N,08055.8847,W,1,10,1.8,19,M,,M,,*64
06/15/2015	04:20:11.563	$GPGGA,042012,2425.0905,N,08055.8833,W,1,10,1.8,19,M,,M,,*60
06/15/2015	04:20:12.503	$GPGGA,042013,2425.0898,N,08055.8820,W,1,10,1.8,19,M,,M,,*66
06/15/2015	04:20:13.523	$GPGGA,042014,2425.0887,N,08055.8810,W,1,10,1.8,18,M,,M,,*6D
06/15/2015	04:20:14.524	$GPGGA,042015,2425.0880,N,08055.8798,W,1,10,1.8,18,M,,M,,*64
06/15/2015	04:20:15.514	$GPGGA,042016,2425.0873,N,08055.8784,W,1,10,1.8,18,M,,M,,*66
06/15/2015	04:20:16.514	$GPGGA,042017,2425.0866,N,08055.8772,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	04:20:17.513	$GPGGA,042018,2425.0856,N,08055.8759,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	04:20:18.523	$GPGGA,042019,2425.0849,N,08055.8748,W,1,10,1.8,18,M,,M,,*60
06/15/2015	04:20:19.513	$GPGGA,042020,2425.0841,N,08055.8737,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	04:20:20.513	$GPGGA,042021,2425.0834,N,08055.8723,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	04:20:21.493	$GPGGA,042022,2425.0827,N,08055.8710,W,1,10,1.8,18,M,,M,,*6D
06/15/2015	04:20:22.493	$GPGGA,042023,2425.0818,N,08055.8699,W,1,10,1.8,18,M,,M,,*60
06/15/2015	04:20:23.513	$GPGGA,042024,2425.0811,N,08055.8687,W,1,10,1.8,18,M,,M,,*61
06/15/2015	04:20:24.503	$GPGGA,042025,2425.0804,N,08055.8673,W,1,10,1.8,18,M,,M,,*6F
06/15/2015	04:20:25.613	$GPGGA,042026,2425.0797,N,08055.8661,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	04:20:26.483	$GPGGA,042027,2425.0787,N,08055.8650,W,1,10,1.8,18,M,,M,,*68
06/15/2015	04:20:27.503	$GPGGA,042028,2425.0781,N,08055.8636,W,1,10,1.8,18,M,,M,,*61
06/15/2015	04:20:28.573	$GPGGA,042029,2425.0776,N,08055.8623,W,1,10,1.8,18,M,,M,,*6C
06/15/2015	04:20:29.593	$GPGGA,042030,2425.0766,N,08055.8612,W,1,10,1.8,18,M,,M,,*67
06/15/2015	04:20:30.483	$GPGGA,042031,2425.0758,N,08055.8600,W,1,10,1.8,18,M,,M,,*68
06/15/2015	04:20:31.493	$GPGGA,042032,2425.0754,N,08055.8586,W,1,10,1.8,18,M,,M,,*6A
06/15/2015	04:20:32.484	$GPGGA,042033,2425.0746,N,08055.8573,W,1,10,1.8,18,M,,M,,*62
06/15/2015	04:20:33.574	$GPGGA,042034,2425.0737,N,08055.8561,W,1,9,1.9,18,M,,M,,*59
06/15/2015	04:20:34.584	$GPGGA,042035,2425.0729,N,08055.8548,W,1,9,2.1,18,M,,M,,*57
06/15/2015	04:20:35.613	$GPGGA,042036,2425.0721,N,08055.8534,W,1,10,1.8,18,M,,M,,*65
