Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	02:16:55.680	$GPGGA,021656,2433.0324,N,08053.3914,W,1,11,1.5,24,M,,M,,*66
06/14/2015	02:16:56.990	$GPGGA,021657,2433.0321,N,08053.3920,W,1,11,1.4,24,M,,M,,*64
06/14/2015	02:16:57.650	$GPGGA,021658,2433.0318,N,08053.3924,W,1,11,1.4,24,M,,M,,*65
06/14/2015	02:16:58.570	$GPGGA,021659,2433.0316,N,08053.3928,W,1,11,1.4,24,M,,M,,*66
06/14/2015	02:16:59.700	$GPGGA,021700,2433.0311,N,08053.3934,W,1,11,1.4,24,M,,M,,*61
06/14/2015	02:17:00.580	$GPGGA,021701,2433.0307,N,08053.3938,W,1,11,1.4,24,M,,M,,*6B
06/14/2015	02:17:01.649	$GPGGA,021702,2433.0304,N,08053.3945,W,1,11,1.4,24,M,,M,,*61
06/14/2015	02:17:02.529	$GPGGA,021703,2433.0302,N,08053.3950,W,1,11,1.4,24,M,,M,,*62
06/14/2015	02:17:03.932	$GPGGA,021704,2433.0299,N,08053.3956,W,1,11,1.4,24,M,,M,,*60
06/14/2015	02:17:04.589	$GPGGA,021705,2433.0296,N,08053.3961,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:17:05.622	$GPGGA,021706,2433.0292,N,08053.3967,W,1,11,1.4,24,M,,M,,*6B
06/14/2015	02:17:06.560	$GPGGA,021707,2433.0289,N,08053.3974,W,1,11,1.4,24,M,,M,,*62
06/14/2015	02:17:07.623	$GPGGA,021708,2433.0287,N,08053.3979,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:17:08.560	$GPGGA,021709,2433.0284,N,08053.3985,W,1,11,1.5,24,M,,M,,*6E
06/14/2015	02:17:09.510	$GPGGA,021710,2433.0280,N,08053.3992,W,1,10,1.5,24,M,,M,,*65
06/14/2015	02:17:10.537	$GPGGA,021711,2433.0278,N,08053.3999,W,1,10,1.4,24,M,,M,,*69
06/14/2015	02:17:11.610	$GPGGA,021712,2433.0275,N,08053.4006,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:17:12.610	$GPGGA,021713,2433.0273,N,08053.4011,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:17:13.600	$GPGGA,021714,2433.0269,N,08053.4018,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:17:14.625	$GPGGA,021715,2433.0266,N,08053.4025,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:17:15.670	$GPGGA,021716,2433.0263,N,08053.4032,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:17:16.600	$GPGGA,021717,2433.0260,N,08053.4036,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	02:17:17.632	$GPGGA,021718,2433.0258,N,08053.4043,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:17:18.609	$GPGGA,021719,2433.0255,N,08053.4050,W,1,11,1.4,24,M,,M,,*64
06/14/2015	02:17:19.699	$GPGGA,021720,2433.0252,N,08053.4057,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:17:20.589	$GPGGA,021721,2433.0248,N,08053.4062,W,1,11,1.4,24,M,,M,,*62
06/14/2015	02:17:21.630	$GPGGA,021722,2433.0246,N,08053.4069,W,1,11,1.4,24,M,,M,,*64
06/14/2015	02:17:22.589	$GPGGA,021723,2433.0244,N,08053.4076,W,1,11,1.4,24,M,,M,,*69
06/14/2015	02:17:23.649	$GPGGA,021724,2433.0241,N,08053.4082,W,1,11,1.8,24,M,,M,,*6C
06/14/2015	02:17:24.610	$GPGGA,021725,2433.0237,N,08053.4087,W,1,11,1.4,24,M,,M,,*65
06/14/2015	02:17:25.620	$GPGGA,021726,2433.0234,N,08053.4093,W,1,11,1.5,24,M,,M,,*61
06/14/2015	02:17:26.600	$GPGGA,021727,2433.0231,N,08053.4100,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:17:27.626	$GPGGA,021728,2433.0227,N,08053.4107,W,1,11,1.4,24,M,,M,,*60
06/14/2015	02:17:28.580	$GPGGA,021729,2433.0223,N,08053.4111,W,1,11,1.5,24,M,,M,,*63
06/14/2015	02:17:29.960	$GPGGA,021730,2433.0220,N,08053.4118,W,1,10,1.4,24,M,,M,,*61
06/14/2015	02:17:30.580	$GPGGA,021731,2433.0217,N,08053.4124,W,1,10,1.4,24,M,,M,,*6B
06/14/2015	02:17:31.640	$GPGGA,021732,2433.0212,N,08053.4130,W,1,11,1.4,25,M,,M,,*68
06/14/2015	02:17:32.570	$GPGGA,021733,2433.0209,N,08053.4137,W,1,11,1.4,25,M,,M,,*64
06/14/2015	02:17:33.842	$GPGGA,021734,2433.0208,N,08053.4144,W,1,11,1.4,25,M,,M,,*66
06/14/2015	02:17:34.570	$GPGGA,021735,2433.0202,N,08053.4147,W,1,11,1.4,25,M,,M,,*6E
06/14/2015	02:17:35.640	$GPGGA,021736,2433.0199,N,08053.4152,W,1,11,1.4,25,M,,M,,*68
06/14/2015	02:17:36.559	$GPGGA,021737,2433.0197,N,08053.4160,W,1,11,1.4,25,M,,M,,*66
06/14/2015	02:17:37.633	$GPGGA,021738,2433.0192,N,08053.4166,W,1,11,1.4,25,M,,M,,*6A
06/14/2015	02:17:38.559	$GPGGA,021739,2433.0188,N,08053.4171,W,1,11,1.4,25,M,,M,,*66
06/14/2015	02:17:39.636	$GPGGA,021740,2433.0186,N,08053.4176,W,1,11,1.4,25,M,,M,,*61
06/14/2015	02:17:40.549	$GPGGA,021741,2433.0181,N,08053.4183,W,1,11,1.4,25,M,,M,,*6D
06/14/2015	02:17:41.550	$GPGGA,021742,2433.0181,N,08053.4183,W,1,11,1.4,25,M,,M,,*6E
06/14/2015	02:17:42.560	$GPGGA,021743,2433.0175,N,08053.4194,W,1,11,1.5,25,M,,M,,*63
06/14/2015	02:17:43.600	$GPGGA,021744,2433.0175,N,08053.4194,W,1,11,1.4,25,M,,M,,*65
06/14/2015	02:17:44.550	$GPGGA,021745,2433.0166,N,08053.4206,W,1,11,1.4,25,M,,M,,*6E
06/14/2015	02:17:45.580	$GPGGA,021746,2433.0165,N,08053.4214,W,1,10,1.4,25,M,,M,,*6C
06/14/2015	02:17:46.532	$GPGGA,021747,2433.0161,N,08053.4220,W,1,10,1.4,25,M,,M,,*6E
06/14/2015	02:17:47.660	$GPGGA,021748,2433.0157,N,08053.4224,W,1,11,1.4,25,M,,M,,*61
06/14/2015	02:17:48.560	$GPGGA,021749,2433.0152,N,08053.4230,W,1,11,1.4,25,M,,M,,*60
06/14/2015	02:17:49.560	$GPGGA,021750,2433.0152,N,08053.4230,W,1,11,1.4,25,M,,M,,*68
06/14/2015	02:17:50.530	$GPGGA,021751,2433.0146,N,08053.4242,W,1,11,1.4,25,M,,M,,*69
06/14/2015	02:17:51.641	$GPGGA,021752,2433.0143,N,08053.4248,W,1,11,1.4,25,M,,M,,*65
06/14/2015	02:17:52.550	$GPGGA,021753,2433.0139,N,08053.4253,W,1,11,1.4,25,M,,M,,*63
06/14/2015	02:17:53.589	$GPGGA,021754,2433.0135,N,08053.4259,W,1,11,1.4,24,M,,M,,*63
06/14/2015	02:17:54.549	$GPGGA,021755,2433.0133,N,08053.4266,W,1,11,1.4,24,M,,M,,*68
06/14/2015	02:17:55.539	$GPGGA,021756,2433.0133,N,08053.4266,W,1,11,1.4,24,M,,M,,*6B
06/14/2015	02:17:56.522	$GPGGA,021757,2433.0126,N,08053.4277,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:17:57.649	$GPGGA,021758,2433.0123,N,08053.4282,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:17:58.532	$GPGGA,021759,2433.0121,N,08053.4288,W,1,11,1.4,24,M,,M,,*67
06/14/2015	02:17:59.690	$GPGGA,021800,2433.0117,N,08053.4295,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	02:18:00.623	$GPGGA,021801,2433.0114,N,08053.4301,W,1,11,1.4,24,M,,M,,*63
06/14/2015	02:18:01.621	$GPGGA,021802,2433.0111,N,08053.4307,W,1,11,1.4,24,M,,M,,*63
06/14/2015	02:18:02.610	$GPGGA,021803,2433.0107,N,08053.4314,W,1,11,1.4,24,M,,M,,*67
06/14/2015	02:18:03.621	$GPGGA,021804,2433.0105,N,08053.4321,W,1,11,1.4,24,M,,M,,*64
06/14/2015	02:18:04.600	$GPGGA,021805,2433.0101,N,08053.4326,W,1,11,1.4,24,M,,M,,*66
06/14/2015	02:18:05.600	$GPGGA,021806,2433.0097,N,08053.4332,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:18:06.590	$GPGGA,021807,2433.0094,N,08053.4337,W,1,11,1.4,24,M,,M,,*69
06/14/2015	02:18:07.632	$GPGGA,021808,2433.0092,N,08053.4343,W,1,11,1.4,24,M,,M,,*63
06/14/2015	02:18:08.600	$GPGGA,021809,2433.0087,N,08053.4348,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	02:18:09.610	$GPGGA,021810,2433.0083,N,08053.4354,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	02:18:10.590	$GPGGA,021811,2433.0080,N,08053.4361,W,1,11,1.4,24,M,,M,,*68
06/14/2015	02:18:11.635	$GPGGA,021812,2433.0078,N,08053.4366,W,1,11,1.4,24,M,,M,,*6B
06/14/2015	02:18:12.589	$GPGGA,021813,2433.0072,N,08053.4372,W,1,11,1.4,24,M,,M,,*65
06/14/2015	02:18:13.609	$GPGGA,021814,2433.0069,N,08053.4376,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	02:18:14.579	$GPGGA,021815,2433.0067,N,08053.4383,W,1,11,1.5,24,M,,M,,*68
06/14/2015	02:18:15.609	$GPGGA,021816,2433.0061,N,08053.4389,W,1,11,1.4,24,M,,M,,*66
06/14/2015	02:18:16.580	$GPGGA,021817,2433.0057,N,08053.4397,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	02:18:17.600	$GPGGA,021818,2433.0054,N,08053.4404,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	02:18:18.590	$GPGGA,021819,2433.0050,N,08053.4409,W,1,11,1.4,24,M,,M,,*64
06/14/2015	02:18:19.622	$GPGGA,021820,2433.0045,N,08053.4415,W,1,11,1.4,24,M,,M,,*67
06/14/2015	02:18:20.580	$GPGGA,021821,2433.0043,N,08053.4420,W,1,11,1.4,24,M,,M,,*66
06/14/2015	02:18:21.560	$GPGGA,021822,2433.0040,N,08053.4426,W,1,10,1.5,24,M,,M,,*60
06/14/2015	02:18:22.570	$GPGGA,021823,2433.0035,N,08053.4431,W,1,10,1.4,24,M,,M,,*64
06/14/2015	02:18:23.570	$GPGGA,021824,2433.0032,N,08053.4436,W,1,11,1.4,24,M,,M,,*62
06/14/2015	02:18:24.560	$GPGGA,021825,2433.0028,N,08053.4444,W,1,11,1.5,24,M,,M,,*6C
06/14/2015	02:18:25.550	$GPGGA,021826,2433.0025,N,08053.4448,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:26.560	$GPGGA,021827,2433.0021,N,08053.4454,W,1,11,1.4,24,M,,M,,*67
06/14/2015	02:18:27.590	$GPGGA,021828,2433.0017,N,08053.4460,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:18:28.799	$GPGGA,021829,2433.0013,N,08053.4466,W,1,11,1.4,24,M,,M,,*69
06/14/2015	02:18:29.589	$GPGGA,021830,2433.0009,N,08053.4472,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:30.539	$GPGGA,021831,2433.0006,N,08053.4477,W,1,11,1.8,24,M,,M,,*68
06/14/2015	02:18:31.569	$GPGGA,021832,2433.0002,N,08053.4483,W,1,11,1.4,24,M,,M,,*68
06/14/2015	02:18:32.539	$GPGGA,021833,2432.9998,N,08053.4487,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:33.559	$GPGGA,021834,2432.9995,N,08053.4492,W,1,11,1.4,24,M,,M,,*61
06/14/2015	02:18:34.560	$GPGGA,021835,2432.9991,N,08053.4498,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:18:35.560	$GPGGA,021836,2432.9987,N,08053.4501,W,1,11,1.4,24,M,,M,,*6B
06/14/2015	02:18:36.540	$GPGGA,021837,2432.9984,N,08053.4508,W,1,11,1.4,24,M,,M,,*60
06/14/2015	02:18:37.560	$GPGGA,021838,2432.9981,N,08053.4512,W,1,11,1.4,24,M,,M,,*61
06/14/2015	02:18:38.550	$GPGGA,021839,2432.9977,N,08053.4516,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	02:18:39.680	$GPGGA,021840,2432.9973,N,08053.4521,W,1,11,1.4,24,M,,M,,*63
06/14/2015	02:18:40.540	$GPGGA,021841,2432.9969,N,08053.4527,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:41.550	$GPGGA,021842,2432.9966,N,08053.4532,W,1,11,1.4,24,M,,M,,*67
06/14/2015	02:18:42.521	$GPGGA,021843,2432.9962,N,08053.4538,W,1,11,1.4,24,M,,M,,*68
06/14/2015	02:18:43.640	$GPGGA,021844,2432.9959,N,08053.4542,W,1,11,1.4,24,M,,M,,*6A
06/14/2015	02:18:44.523	$GPGGA,021845,2432.9956,N,08053.4548,W,1,11,1.5,24,M,,M,,*6F
06/14/2015	02:18:45.610	$GPGGA,021846,2432.9952,N,08053.4553,W,1,10,1.5,24,M,,M,,*63
06/14/2015	02:18:46.529	$GPGGA,021847,2432.9948,N,08053.4557,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	02:18:47.659	$GPGGA,021848,2432.9944,N,08053.4563,W,1,11,1.4,24,M,,M,,*69
06/14/2015	02:18:48.609	$GPGGA,021849,2432.9941,N,08053.4570,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:49.629	$GPGGA,021850,2432.9938,N,08053.4574,W,1,10,1.5,24,M,,M,,*6D
06/14/2015	02:18:50.599	$GPGGA,021851,2432.9934,N,08053.4577,W,1,10,1.4,24,M,,M,,*62
06/14/2015	02:18:51.640	$GPGGA,021852,2432.9931,N,08053.4582,W,1,11,1.4,24,M,,M,,*6F
06/14/2015	02:18:52.600	$GPGGA,021853,2432.9930,N,08053.4588,W,1,11,1.4,24,M,,M,,*65
06/14/2015	02:18:53.621	$GPGGA,021854,2432.9926,N,08053.4592,W,1,11,1.4,24,M,,M,,*6E
06/14/2015	02:18:54.600	$GPGGA,021855,2432.9921,N,08053.4597,W,1,11,1.4,24,M,,M,,*6D
06/14/2015	02:18:55.636	$GPGGA,021856,2432.9919,N,08053.4603,W,1,10,1.5,24,M,,M,,*6B
06/14/2015	02:18:56.600	$GPGGA,021857,2432.9915,N,08053.4608,W,1,10,1.4,24,M,,M,,*6C
06/14/2015	02:18:57.623	$GPGGA,021858,2432.9911,N,08053.4613,W,1,11,1.4,24,M,,M,,*6C
06/14/2015	02:18:58.590	$GPGGA,021859,2432.9908,N,08053.4617,W,1,11,1.4,23,M,,M,,*66
06/14/2015	02:18:59.640	$GPGGA,021900,2432.9903,N,08053.4622,W,1,11,1.4,23,M,,M,,*66
06/14/2015	02:19:00.590	$GPGGA,021901,2432.9899,N,08053.4628,W,1,11,1.4,23,M,,M,,*6F
06/14/2015	02:19:01.600	$GPGGA,021902,2432.9895,N,08053.4633,W,1,11,1.4,23,M,,M,,*6A
06/14/2015	02:19:02.600	$GPGGA,021903,2432.9892,N,08053.4639,W,1,11,1.4,23,M,,M,,*66
06/14/2015	02:19:03.609	$GPGGA,021904,2432.9890,N,08053.4644,W,1,11,1.4,23,M,,M,,*69
06/14/2015	02:19:04.589	$GPGGA,021905,2432.9885,N,08053.4649,W,1,11,1.5,23,M,,M,,*60
06/14/2015	02:19:05.589	$GPGGA,021906,2432.9881,N,08053.4653,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	02:19:06.579	$GPGGA,021907,2432.9879,N,08053.4660,W,1,10,1.4,23,M,,M,,*6A
06/14/2015	02:19:07.609	$GPGGA,021908,2432.9874,N,08053.4665,W,1,11,1.4,23,M,,M,,*6C
06/14/2015	02:19:08.569	$GPGGA,021909,2432.9870,N,08053.4671,W,1,11,1.4,23,M,,M,,*6C
06/14/2015	02:19:09.580	$GPGGA,021910,2432.9867,N,08053.4675,W,1,11,1.4,23,M,,M,,*66
06/14/2015	02:19:10.570	$GPGGA,021911,2432.9865,N,08053.4680,W,1,11,1.4,23,M,,M,,*6F
06/14/2015	02:19:11.570	$GPGGA,021912,2432.9861,N,08053.4686,W,1,10,1.5,23,M,,M,,*6E
06/14/2015	02:19:12.570	$GPGGA,021913,2432.9856,N,08053.4693,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	02:19:13.550	$GPGGA,021914,2432.9854,N,08053.4698,W,1,11,1.4,22,M,,M,,*60
06/14/2015	02:19:14.570	$GPGGA,021915,2432.9850,N,08053.4702,W,1,11,1.4,22,M,,M,,*67
06/14/2015	02:19:15.590	$GPGGA,021916,2432.9846,N,08053.4708,W,1,11,1.4,22,M,,M,,*69
06/14/2015	02:19:16.550	$GPGGA,021917,2432.9843,N,08053.4715,W,1,11,1.4,22,M,,M,,*61
06/14/2015	02:19:17.550	$GPGGA,021918,2432.9839,N,08053.4719,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:19:18.560	$GPGGA,021919,2432.9834,N,08053.4725,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	02:19:19.600	$GPGGA,021920,2432.9832,N,08053.4732,W,1,11,1.4,22,M,,M,,*66
06/14/2015	02:19:20.550	$GPGGA,021921,2432.9827,N,08053.4736,W,1,11,1.4,22,M,,M,,*67
06/14/2015	02:19:21.579	$GPGGA,021922,2432.9825,N,08053.4741,W,1,11,1.4,22,M,,M,,*66
06/14/2015	02:19:22.649	$GPGGA,021923,2432.9821,N,08053.4747,W,1,11,1.4,22,M,,M,,*65
06/14/2015	02:19:23.569	$GPGGA,021924,2432.9818,N,08053.4751,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:19:24.539	$GPGGA,021925,2432.9814,N,08053.4756,W,1,11,1.4,22,M,,M,,*65
06/14/2015	02:19:25.659	$GPGGA,021926,2432.9810,N,08053.4762,W,1,11,1.4,22,M,,M,,*65
06/14/2015	02:19:26.550	$GPGGA,021927,2432.9807,N,08053.4769,W,1,11,1.4,22,M,,M,,*69
06/14/2015	02:19:27.650	$GPGGA,021928,2432.9804,N,08053.4773,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	02:19:28.540	$GPGGA,021929,2432.9800,N,08053.4777,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:19:29.660	$GPGGA,021930,2432.9797,N,08053.4783,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:19:30.530	$GPGGA,021931,2432.9794,N,08053.4790,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:19:31.539	$GPGGA,021932,2432.9790,N,08053.4794,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	02:19:32.510	$GPGGA,021933,2432.9787,N,08053.4799,W,1,11,1.5,22,M,,M,,*65
06/14/2015	02:19:34.150	$GPGGA,021934,2432.9785,N,08053.4805,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:19:34.523	$GPGGA,021935,2432.9781,N,08053.4810,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	02:19:35.650	$GPGGA,021936,2432.9778,N,08053.4816,W,1,11,1.4,22,M,,M,,*69
06/14/2015	02:19:36.610	$GPGGA,021937,2432.9773,N,08053.4819,W,1,11,1.5,21,M,,M,,*6E
06/14/2015	02:19:37.635	$GPGGA,021938,2432.9771,N,08053.4823,W,1,11,1.4,21,M,,M,,*6B
06/14/2015	02:19:38.609	$GPGGA,021939,2432.9767,N,08053.4828,W,1,11,1.4,21,M,,M,,*66
06/14/2015	02:19:39.623	$GPGGA,021940,2432.9763,N,08053.4834,W,1,11,1.4,21,M,,M,,*61
06/14/2015	02:19:40.599	$GPGGA,021941,2432.9760,N,08053.4838,W,1,11,1.4,21,M,,M,,*6F
06/14/2015	02:19:41.622	$GPGGA,021942,2432.9756,N,08053.4845,W,1,11,1.4,21,M,,M,,*63
06/14/2015	02:19:42.599	$GPGGA,021943,2432.9753,N,08053.4849,W,1,11,1.4,21,M,,M,,*6B
06/14/2015	02:19:43.599	$GPGGA,021944,2432.9750,N,08053.4853,W,1,11,1.4,21,M,,M,,*64
06/14/2015	02:19:44.590	$GPGGA,021945,2432.9746,N,08053.4859,W,1,11,1.4,21,M,,M,,*68
06/14/2015	02:19:45.600	$GPGGA,021946,2432.9742,N,08053.4864,W,1,11,1.4,21,M,,M,,*61
06/14/2015	02:19:46.590	$GPGGA,021947,2432.9738,N,08053.4868,W,1,11,1.5,21,M,,M,,*60
06/14/2015	02:19:47.621	$GPGGA,021948,2432.9735,N,08053.4874,W,1,11,1.4,21,M,,M,,*6E
06/14/2015	02:19:48.590	$GPGGA,021949,2432.9731,N,08053.4877,W,1,11,1.4,21,M,,M,,*68
06/14/2015	02:19:49.610	$GPGGA,021950,2432.9726,N,08053.4882,W,1,11,1.4,21,M,,M,,*6C
06/14/2015	02:19:50.570	$GPGGA,021951,2432.9724,N,08053.4886,W,1,11,1.4,21,M,,M,,*6B
06/14/2015	02:19:51.600	$GPGGA,021952,2432.9720,N,08053.4892,W,1,11,1.4,21,M,,M,,*69
06/14/2015	02:19:52.580	$GPGGA,021953,2432.9716,N,08053.4897,W,1,11,1.4,21,M,,M,,*68
06/14/2015	02:19:53.560	$GPGGA,021954,2432.9711,N,08053.4900,W,1,11,1.4,21,M,,M,,*67
06/14/2015	02:19:54.570	$GPGGA,021955,2432.9708,N,08053.4906,W,1,11,1.5,21,M,,M,,*69
06/14/2015	02:19:55.610	$GPGGA,021956,2432.9706,N,08053.4913,W,1,11,1.4,21,M,,M,,*61
06/14/2015	02:19:56.559	$GPGGA,021957,2432.9700,N,08053.4917,W,1,11,1.4,21,M,,M,,*62
06/14/2015	02:19:57.559	$GPGGA,021958,2432.9697,N,08053.4921,W,1,11,1.4,21,M,,M,,*67
06/14/2015	02:19:58.559	$GPGGA,021959,2432.9695,N,08053.4928,W,1,11,1.4,21,M,,M,,*6D
06/14/2015	02:19:59.649	$GPGGA,022000,2432.9691,N,08053.4933,W,1,11,1.4,21,M,,M,,*65
06/14/2015	02:20:00.559	$GPGGA,022001,2432.9688,N,08053.4939,W,1,11,1.4,21,M,,M,,*66
06/14/2015	02:20:01.550	$GPGGA,022002,2432.9684,N,08053.4944,W,1,11,1.4,21,M,,M,,*63
06/14/2015	02:20:02.560	$GPGGA,022003,2432.9681,N,08053.4949,W,1,11,1.4,22,M,,M,,*69
06/14/2015	02:20:03.590	$GPGGA,022004,2432.9678,N,08053.4956,W,1,11,1.4,22,M,,M,,*66
06/14/2015	02:20:04.570	$GPGGA,022005,2432.9675,N,08053.4960,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:20:05.560	$GPGGA,022006,2432.9671,N,08053.4965,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:20:06.560	$GPGGA,022007,2432.9667,N,08053.4971,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	02:20:07.550	$GPGGA,022008,2432.9666,N,08053.4978,W,1,11,1.4,22,M,,M,,*69
06/14/2015	02:20:08.660	$GPGGA,022009,2432.9661,N,08053.4983,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:20:09.570	$GPGGA,022010,2432.9659,N,08053.4987,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	02:20:10.550	$GPGGA,022011,2432.9655,N,08053.4993,W,1,11,1.4,22,M,,M,,*64
06/14/2015	02:20:11.670	$GPGGA,022012,2432.9652,N,08053.4998,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:20:12.550	$GPGGA,022013,2432.9648,N,08053.5005,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:20:13.649	$GPGGA,022014,2432.9644,N,08053.5011,W,1,11,1.4,22,M,,M,,*63
06/14/2015	02:20:14.549	$GPGGA,022015,2432.9641,N,08053.5016,W,1,11,1.4,22,M,,M,,*60
06/14/2015	02:20:15.559	$GPGGA,022016,2432.9639,N,08053.5022,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:20:16.537	$GPGGA,022017,2432.9635,N,08053.5029,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:20:17.659	$GPGGA,022018,2432.9631,N,08053.5033,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:20:18.622	$GPGGA,022019,2432.9628,N,08053.5040,W,1,11,1.4,22,M,,M,,*60
06/14/2015	02:20:19.622	$GPGGA,022020,2432.9626,N,08053.5045,W,1,11,1.4,22,M,,M,,*61
06/14/2015	02:20:20.530	$GPGGA,022021,2432.9620,N,08053.5051,W,1,11,1.4,22,M,,M,,*63
06/14/2015	02:20:21.520	$GPGGA,022022,2432.9617,N,08053.5055,W,1,11,1.4,22,M,,M,,*60
06/14/2015	02:20:22.622	$GPGGA,022023,2432.9614,N,08053.5061,W,1,11,1.4,22,M,,M,,*65
06/14/2015	02:20:23.623	$GPGGA,022024,2432.9612,N,08053.5068,W,1,11,1.4,22,M,,M,,*6D
06/14/2015	02:20:24.610	$GPGGA,022025,2432.9608,N,08053.5072,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	02:20:25.635	$GPGGA,022026,2432.9603,N,08053.5079,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:20:26.600	$GPGGA,022027,2432.9601,N,08053.5084,W,1,11,1.4,22,M,,M,,*6E
06/14/2015	02:20:27.642	$GPGGA,022028,2432.9597,N,08053.5090,W,1,11,1.4,22,M,,M,,*68
06/14/2015	02:20:28.600	$GPGGA,022029,2432.9594,N,08053.5095,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:20:29.624	$GPGGA,022030,2432.9590,N,08053.5099,W,1,11,1.4,22,M,,M,,*6F
06/14/2015	02:20:30.590	$GPGGA,022031,2432.9587,N,08053.5105,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	02:20:31.609	$GPGGA,022032,2432.9584,N,08053.5112,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	02:20:32.599	$GPGGA,022033,2432.9580,N,08053.5116,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:20:33.599	$GPGGA,022034,2432.9576,N,08053.5123,W,1,11,1.4,22,M,,M,,*63
06/14/2015	02:20:34.589	$GPGGA,022035,2432.9573,N,08053.5128,W,1,11,1.4,22,M,,M,,*6C
06/14/2015	02:20:35.619	$GPGGA,022036,2432.9570,N,08053.5134,W,1,11,1.4,22,M,,M,,*61
06/14/2015	02:20:36.590	$GPGGA,022037,2432.9566,N,08053.5138,W,1,11,1.4,22,M,,M,,*6B
06/14/2015	02:20:37.580	$GPGGA,022038,2432.9563,N,08053.5144,W,1,11,1.4,22,M,,M,,*6A
06/14/2015	02:20:38.590	$GPGGA,022039,2432.9561,N,08053.5149,W,1,11,1.4,22,M,,M,,*64
06/14/2015	02:20:39.600	$GPGGA,022040,2432.9556,N,08053.5155,W,1,11,1.4,22,M,,M,,*63
06/14/2015	02:20:40.570	$GPGGA,022041,2432.9554,N,08053.5160,W,1,11,1.4,22,M,,M,,*66
