Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	06:13:11.540	$GPGGA,061312,2545.0526,N,07956.5065,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	06:13:12.540	$GPGGA,061313,2545.0517,N,07956.5069,W,1,9,1.5,18,M,,M,,*50
06/26/2015	06:13:13.976	$GPGGA,061314,2545.0509,N,07956.5072,W,1,9,1.5,19,M,,M,,*53
06/26/2015	06:13:14.540	$GPGGA,061315,2545.0500,N,07956.5076,W,1,9,1.5,19,M,,M,,*5F
06/26/2015	06:13:15.639	$GPGGA,061316,2545.0491,N,07956.5079,W,1,9,1.5,19,M,,M,,*5A
06/26/2015	06:13:16.529	$GPGGA,061317,2545.0483,N,07956.5083,W,1,9,1.5,19,M,,M,,*5D
06/26/2015	06:13:17.529	$GPGGA,061318,2545.0475,N,07956.5087,W,1,9,1.5,19,M,,M,,*5F
06/26/2015	06:13:18.519	$GPGGA,061319,2545.0468,N,07956.5090,W,1,9,1.5,19,M,,M,,*54
06/26/2015	06:13:19.549	$GPGGA,061320,2545.0459,N,07956.5094,W,1,9,1.5,19,M,,M,,*58
06/26/2015	06:13:20.509	$GPGGA,061321,2545.0452,N,07956.5097,W,1,9,1.5,19,M,,M,,*51
06/26/2015	06:13:21.629	$GPGGA,061322,2545.0444,N,07956.5099,W,1,9,1.5,19,M,,M,,*5B
06/26/2015	06:13:22.619	$GPGGA,061323,2545.0437,N,07956.5103,W,1,9,1.5,19,M,,M,,*5C
06/26/2015	06:13:23.640	$GPGGA,061324,2545.0429,N,07956.5105,W,1,9,1.5,19,M,,M,,*52
06/26/2015	06:13:24.520	$GPGGA,061325,2545.0421,N,07956.5108,W,1,9,1.5,19,M,,M,,*56
06/26/2015	06:13:25.490	$GPGGA,061326,2545.0414,N,07956.5112,W,1,9,1.5,19,M,,M,,*58
06/26/2015	06:13:26.600	$GPGGA,061327,2545.0405,N,07956.5113,W,1,9,1.5,20,M,,M,,*52
06/26/2015	06:13:27.610	$GPGGA,061328,2545.0398,N,07956.5116,W,1,9,1.5,20,M,,M,,*5B
06/26/2015	06:13:28.510	$GPGGA,061329,2545.0390,N,07956.5119,W,1,9,1.5,20,M,,M,,*5D
06/26/2015	06:13:29.630	$GPGGA,061330,2545.0383,N,07956.5123,W,1,9,1.5,20,M,,M,,*5E
06/26/2015	06:13:30.580	$GPGGA,061331,2545.0376,N,07956.5124,W,1,9,1.5,20,M,,M,,*52
06/26/2015	06:13:31.639	$GPGGA,061332,2545.0368,N,07956.5128,W,1,9,1.5,20,M,,M,,*52
06/26/2015	06:13:32.583	$GPGGA,061333,2545.0360,N,07956.5130,W,1,9,1.5,20,M,,M,,*52
06/26/2015	06:13:33.590	$GPGGA,061334,2545.0352,N,07956.5134,W,1,9,1.5,19,M,,M,,*5A
06/26/2015	06:13:34.589	$GPGGA,061335,2545.0345,N,07956.5137,W,1,9,1.5,19,M,,M,,*5E
06/26/2015	06:13:35.589	$GPGGA,061336,2545.0338,N,07956.5141,W,1,9,1.5,19,M,,M,,*56
06/26/2015	06:13:36.581	$GPGGA,061337,2545.0329,N,07956.5145,W,1,9,1.5,19,M,,M,,*53
06/26/2015	06:13:37.619	$GPGGA,061338,2545.0321,N,07956.5148,W,1,9,1.5,19,M,,M,,*59
06/26/2015	06:13:38.583	$GPGGA,061339,2545.0314,N,07956.5150,W,1,9,1.5,19,M,,M,,*57
06/26/2015	06:13:39.599	$GPGGA,061340,2545.0307,N,07956.5153,W,1,8,1.6,19,M,,M,,*5A
06/26/2015	06:13:41.610	$GPGGA,061342,2545.0292,N,07956.5160,W,1,9,1.5,19,M,,M,,*57
06/26/2015	06:13:42.573	$GPGGA,061343,2545.0284,N,07956.5164,W,1,9,1.5,19,M,,M,,*55
06/26/2015	06:13:43.590	$GPGGA,061344,2545.0277,N,07956.5170,W,1,9,1.5,19,M,,M,,*5B
06/26/2015	06:13:44.560	$GPGGA,061345,2545.0268,N,07956.5173,W,1,9,1.5,19,M,,M,,*57
06/26/2015	06:13:45.581	$GPGGA,061346,2545.0260,N,07956.5177,W,1,9,1.5,19,M,,M,,*58
06/26/2015	06:13:46.560	$GPGGA,061347,2545.0253,N,07956.5181,W,1,9,1.5,19,M,,M,,*50
06/26/2015	06:13:47.588	$GPGGA,061348,2545.0245,N,07956.5184,W,1,9,1.5,19,M,,M,,*5D
06/26/2015	06:13:48.575	$GPGGA,061349,2545.0238,N,07956.5188,W,1,9,1.5,19,M,,M,,*5A
06/26/2015	06:13:49.559	$GPGGA,061350,2545.0230,N,07956.5193,W,1,9,1.5,19,M,,M,,*50
06/26/2015	06:13:50.549	$GPGGA,061351,2545.0222,N,07956.5197,W,1,9,1.5,19,M,,M,,*56
06/26/2015	06:13:51.584	$GPGGA,061352,2545.0215,N,07956.5202,W,1,9,1.5,19,M,,M,,*5E
06/26/2015	06:13:52.549	$GPGGA,061353,2545.0208,N,07956.5206,W,1,9,1.5,19,M,,M,,*57
06/26/2015	06:13:53.539	$GPGGA,061354,2545.0201,N,07956.5210,W,1,9,1.5,19,M,,M,,*5E
06/26/2015	06:13:54.539	$GPGGA,061355,2545.0192,N,07956.5213,W,1,9,1.5,19,M,,M,,*55
06/26/2015	06:13:55.584	$GPGGA,061356,2545.0186,N,07956.5217,W,1,9,1.5,19,M,,M,,*57
06/26/2015	06:13:56.539	$GPGGA,061357,2545.0177,N,07956.5221,W,1,9,1.5,19,M,,M,,*5D
06/26/2015	06:13:57.529	$GPGGA,061358,2545.0170,N,07956.5227,W,1,9,1.5,19,M,,M,,*53
06/26/2015	06:13:58.550	$GPGGA,061359,2545.0162,N,07956.5231,W,1,9,1.6,18,M,,M,,*54
06/26/2015	06:13:59.584	$GPGGA,061400,2545.0155,N,07956.5235,W,1,9,1.5,18,M,,M,,*5C
06/26/2015	06:14:00.540	$GPGGA,061401,2545.0147,N,07956.5240,W,1,9,1.5,18,M,,M,,*5C
06/26/2015	06:14:01.520	$GPGGA,061402,2545.0139,N,07956.5245,W,1,9,1.5,18,M,,M,,*53
06/26/2015	06:14:02.540	$GPGGA,061403,2545.0132,N,07956.5249,W,1,9,1.5,18,M,,M,,*55
06/26/2015	06:14:03.575	$GPGGA,061404,2545.0125,N,07956.5254,W,1,9,1.5,18,M,,M,,*58
06/26/2015	06:14:04.530	$GPGGA,061405,2545.0117,N,07956.5258,W,1,9,1.6,18,M,,M,,*57
06/26/2015	06:14:05.520	$GPGGA,061406,2545.0109,N,07956.5264,W,1,8,1.6,18,M,,M,,*55
06/26/2015	06:14:06.520	$GPGGA,061407,2545.0100,N,07956.5269,W,1,8,1.5,18,M,,M,,*53
06/26/2015	06:14:07.549	$GPGGA,061408,2545.0092,N,07956.5275,W,1,9,1.5,18,M,,M,,*5A
06/26/2015	06:14:08.509	$GPGGA,061409,2545.0085,N,07956.5279,W,1,9,1.5,18,M,,M,,*51
06/26/2015	06:14:09.519	$GPGGA,061410,2545.0076,N,07956.5285,W,1,9,1.5,18,M,,M,,*56
06/26/2015	06:14:10.609	$GPGGA,061411,2545.0068,N,07956.5289,W,1,9,1.5,18,M,,M,,*54
06/26/2015	06:14:11.529	$GPGGA,061412,2545.0060,N,07956.5293,W,1,9,1.5,18,M,,M,,*54
06/26/2015	06:14:12.659	$GPGGA,061413,2545.0052,N,07956.5298,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	06:14:13.499	$GPGGA,061414,2545.0045,N,07956.5303,W,1,9,1.5,18,M,,M,,*5D
06/26/2015	06:14:14.499	$GPGGA,061415,2545.0038,N,07956.5307,W,1,9,1.5,18,M,,M,,*52
06/26/2015	06:14:15.550	$GPGGA,061416,2545.0029,N,07956.5311,W,1,9,1.5,18,M,,M,,*56
06/26/2015	06:14:16.490	$GPGGA,061417,2545.0022,N,07956.5314,W,1,9,1.5,18,M,,M,,*59
06/26/2015	06:14:17.651	$GPGGA,061418,2545.0014,N,07956.5318,W,1,8,1.6,18,M,,M,,*5D
06/26/2015	06:14:18.660	$GPGGA,061419,2545.0009,N,07956.5322,W,1,8,1.5,18,M,,M,,*5A
06/26/2015	06:14:19.674	$GPGGA,061420,2545.0000,N,07956.5326,W,1,8,1.5,18,M,,M,,*5D
06/26/2015	06:14:20.510	$GPGGA,061421,2544.9993,N,07956.5329,W,1,8,1.5,18,M,,M,,*58
06/26/2015	06:14:21.620	$GPGGA,061422,2544.9984,N,07956.5333,W,1,8,1.5,18,M,,M,,*56
06/26/2015	06:14:22.670	$GPGGA,061423,2544.9977,N,07956.5337,W,1,8,1.5,18,M,,M,,*5F
06/26/2015	06:14:23.670	$GPGGA,061424,2544.9968,N,07956.5340,W,1,9,1.5,18,M,,M,,*57
06/26/2015	06:14:24.649	$GPGGA,061425,2544.9960,N,07956.5344,W,1,9,1.5,18,M,,M,,*5A
06/26/2015	06:14:25.671	$GPGGA,061426,2544.9952,N,07956.5348,W,1,9,1.5,18,M,,M,,*54
06/26/2015	06:14:26.650	$GPGGA,061427,2544.9944,N,07956.5352,W,1,9,1.5,18,M,,M,,*59
06/26/2015	06:14:27.649	$GPGGA,061428,2544.9937,N,07956.5354,W,1,9,1.5,18,M,,M,,*54
06/26/2015	06:14:28.649	$GPGGA,061429,2544.9930,N,07956.5358,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	06:14:29.589	$GPGGA,061430,2544.9922,N,07956.5361,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	06:14:30.639	$GPGGA,061431,2544.9915,N,07956.5363,W,1,9,1.5,18,M,,M,,*58
06/26/2015	06:14:31.629	$GPGGA,061432,2544.9908,N,07956.5366,W,1,9,1.5,18,M,,M,,*52
06/26/2015	06:14:32.582	$GPGGA,061433,2544.9901,N,07956.5369,W,1,9,1.5,18,M,,M,,*55
06/26/2015	06:14:33.620	$GPGGA,061434,2544.9893,N,07956.5372,W,1,9,1.5,18,M,,M,,*52
06/26/2015	06:14:34.630	$GPGGA,061435,2544.9886,N,07956.5376,W,1,9,1.5,18,M,,M,,*53
06/26/2015	06:14:35.610	$GPGGA,061436,2544.9879,N,07956.5379,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	06:14:36.550	$GPGGA,061437,2544.9872,N,07956.5381,W,1,9,1.5,18,M,,M,,*52
06/26/2015	06:14:37.620	$GPGGA,061438,2544.9865,N,07956.5384,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	06:14:38.620	$GPGGA,061439,2544.9857,N,07956.5387,W,1,9,1.5,18,M,,M,,*5D
06/26/2015	06:14:39.610	$GPGGA,061440,2544.9850,N,07956.5390,W,1,9,1.5,17,M,,M,,*5D
06/26/2015	06:14:40.600	$GPGGA,061441,2544.9843,N,07956.5394,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:14:41.539	$GPGGA,061442,2544.9834,N,07956.5397,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:14:42.599	$GPGGA,061443,2544.9827,N,07956.5399,W,1,9,1.5,17,M,,M,,*57
06/26/2015	06:14:43.549	$GPGGA,061444,2544.9820,N,07956.5404,W,1,9,1.5,17,M,,M,,*54
06/26/2015	06:14:44.599	$GPGGA,061445,2544.9812,N,07956.5406,W,1,9,1.5,17,M,,M,,*56
06/26/2015	06:14:45.589	$GPGGA,061446,2544.9805,N,07956.5409,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	06:14:46.529	$GPGGA,061447,2544.9797,N,07956.5412,W,1,9,1.5,17,M,,M,,*53
06/26/2015	06:14:47.589	$GPGGA,061448,2544.9789,N,07956.5416,W,1,9,1.5,17,M,,M,,*57
06/26/2015	06:14:48.599	$GPGGA,061449,2544.9781,N,07956.5419,W,1,9,1.5,17,M,,M,,*51
06/26/2015	06:14:50.009	$GPGGA,061450,2544.9774,N,07956.5423,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:14:50.583	$GPGGA,061451,2544.9767,N,07956.5426,W,1,9,1.6,17,M,,M,,*5F
06/26/2015	06:14:51.620	$GPGGA,061452,2544.9760,N,07956.5428,W,1,8,1.6,16,M,,M,,*55
06/26/2015	06:14:52.600	$GPGGA,061453,2544.9753,N,07956.5433,W,1,8,1.6,16,M,,M,,*5E
06/26/2015	06:14:53.550	$GPGGA,061454,2544.9745,N,07956.5435,W,1,8,1.5,16,M,,M,,*5B
06/26/2015	06:14:54.510	$GPGGA,061455,2544.9738,N,07956.5438,W,1,8,1.5,16,M,,M,,*5D
06/26/2015	06:14:55.520	$GPGGA,061456,2544.9731,N,07956.5442,W,1,8,1.6,16,M,,M,,*59
06/26/2015	06:14:56.510	$GPGGA,061457,2544.9722,N,07956.5446,W,1,8,1.6,16,M,,M,,*5E
06/26/2015	06:14:57.640	$GPGGA,061458,2544.9713,N,07956.5451,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:14:58.580	$GPGGA,061459,2544.9704,N,07956.5455,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:14:59.619	$GPGGA,061500,2544.9696,N,07956.5459,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:00.619	$GPGGA,061501,2544.9688,N,07956.5463,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:01.599	$GPGGA,061502,2544.9680,N,07956.5467,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:15:02.499	$GPGGA,061503,2544.9671,N,07956.5471,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:03.889	$GPGGA,061504,2544.9664,N,07956.5475,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:04.559	$GPGGA,061505,2544.9656,N,07956.5480,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:15:05.599	$GPGGA,061506,2544.9648,N,07956.5484,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:15:06.559	$GPGGA,061507,2544.9641,N,07956.5488,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:07.609	$GPGGA,061508,2544.9632,N,07956.5491,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:15:08.550	$GPGGA,061509,2544.9624,N,07956.5495,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:09.581	$GPGGA,061510,2544.9616,N,07956.5499,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:15:10.580	$GPGGA,061511,2544.9609,N,07956.5503,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:15:11.600	$GPGGA,061512,2544.9601,N,07956.5507,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:12.590	$GPGGA,061513,2544.9594,N,07956.5513,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:15:13.540	$GPGGA,061514,2544.9585,N,07956.5517,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:15:14.584	$GPGGA,061515,2544.9577,N,07956.5520,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:15.610	$GPGGA,061516,2544.9569,N,07956.5524,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:15:16.579	$GPGGA,061517,2544.9561,N,07956.5528,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:15:17.599	$GPGGA,061518,2544.9554,N,07956.5533,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:15:18.570	$GPGGA,061519,2544.9547,N,07956.5538,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:19.599	$GPGGA,061520,2544.9538,N,07956.5542,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:15:20.560	$GPGGA,061521,2544.9531,N,07956.5546,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:15:21.609	$GPGGA,061522,2544.9525,N,07956.5549,W,1,9,1.6,16,M,,M,,*57
06/26/2015	06:15:22.599	$GPGGA,061523,2544.9516,N,07956.5553,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:23.579	$GPGGA,061524,2544.9508,N,07956.5556,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:15:24.579	$GPGGA,061525,2544.9500,N,07956.5561,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:25.590	$GPGGA,061526,2544.9492,N,07956.5567,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:15:26.560	$GPGGA,061527,2544.9484,N,07956.5571,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:15:27.600	$GPGGA,061528,2544.9478,N,07956.5574,W,1,9,1.6,16,M,,M,,*5A
06/26/2015	06:15:28.560	$GPGGA,061529,2544.9471,N,07956.5579,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:15:29.550	$GPGGA,061530,2544.9464,N,07956.5582,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:15:30.560	$GPGGA,061531,2544.9464,N,07956.5582,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:15:31.580	$GPGGA,061532,2544.9447,N,07956.5590,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:15:32.580	$GPGGA,061533,2544.9440,N,07956.5594,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:15:33.580	$GPGGA,061534,2544.9432,N,07956.5598,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:34.582	$GPGGA,061535,2544.9424,N,07956.5603,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:35.559	$GPGGA,061536,2544.9417,N,07956.5607,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:15:36.549	$GPGGA,061537,2544.9417,N,07956.5607,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:15:37.559	$GPGGA,061538,2544.9400,N,07956.5615,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:15:38.649	$GPGGA,061539,2544.9392,N,07956.5619,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:15:39.577	$GPGGA,061540,2544.9384,N,07956.5623,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:15:40.619	$GPGGA,061541,2544.9377,N,07956.5628,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:15:41.519	$GPGGA,061542,2544.9367,N,07956.5632,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:15:42.539	$GPGGA,061543,2544.9367,N,07956.5632,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:15:43.650	$GPGGA,061544,2544.9352,N,07956.5639,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:15:44.540	$GPGGA,061545,2544.9352,N,07956.5639,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:15:45.630	$GPGGA,061546,2544.9337,N,07956.5647,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:46.540	$GPGGA,061547,2544.9337,N,07956.5647,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:47.520	$GPGGA,061548,2544.9321,N,07956.5654,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:15:48.540	$GPGGA,061549,2544.9321,N,07956.5654,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:15:49.520	$GPGGA,061550,2544.9305,N,07956.5661,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:15:50.550	$GPGGA,061551,2544.9297,N,07956.5665,W,1,9,1.5,16,M,,M,,*53
06/26/2015	06:15:51.519	$GPGGA,061552,2544.9290,N,07956.5668,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:15:52.509	$GPGGA,061553,2544.9290,N,07956.5668,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:15:53.589	$GPGGA,061554,2544.9274,N,07956.5675,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:15:54.509	$GPGGA,061555,2544.9274,N,07956.5675,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:15:55.609	$GPGGA,061556,2544.9258,N,07956.5680,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:15:56.499	$GPGGA,061557,2544.9251,N,07956.5683,W,1,9,1.6,16,M,,M,,*54
06/26/2015	06:15:57.499	$GPGGA,061558,2544.9243,N,07956.5686,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:15:58.499	$GPGGA,061559,2544.9243,N,07956.5686,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:15:59.509	$GPGGA,061600,2544.9229,N,07956.5693,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:16:00.593	$GPGGA,061601,2544.9220,N,07956.5695,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:16:01.481	$GPGGA,061602,2544.9212,N,07956.5699,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:16:02.590	$GPGGA,061603,2544.9204,N,07956.5702,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:16:03.590	$GPGGA,061604,2544.9197,N,07956.5705,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:16:04.590	$GPGGA,061605,2544.9189,N,07956.5708,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:16:05.590	$GPGGA,061606,2544.9182,N,07956.5712,W,1,9,1.5,16,M,,M,,*54
06/26/2015	06:16:06.572	$GPGGA,061607,2544.9173,N,07956.5715,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:16:07.610	$GPGGA,061608,2544.9165,N,07956.5717,W,1,9,1.5,16,M,,M,,*56
06/26/2015	06:16:08.580	$GPGGA,061609,2544.9157,N,07956.5720,W,1,9,1.5,16,M,,M,,*52
06/26/2015	06:16:09.589	$GPGGA,061610,2544.9149,N,07956.5724,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:16:10.559	$GPGGA,061611,2544.9142,N,07956.5727,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:16:11.589	$GPGGA,061612,2544.9135,N,07956.5730,W,1,9,1.5,16,M,,M,,*5D
06/26/2015	06:16:12.540	$GPGGA,061613,2544.9126,N,07956.5734,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:16:13.571	$GPGGA,061614,2544.9118,N,07956.5738,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:16:14.549	$GPGGA,061615,2544.9110,N,07956.5741,W,1,9,1.5,16,M,,M,,*5B
06/26/2015	06:16:15.570	$GPGGA,061616,2544.9102,N,07956.5744,W,1,9,1.5,16,M,,M,,*5E
06/26/2015	06:16:16.539	$GPGGA,061617,2544.9095,N,07956.5748,W,1,9,1.6,16,M,,M,,*5F
06/26/2015	06:16:17.562	$GPGGA,061618,2544.9088,N,07956.5751,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:16:18.539	$GPGGA,061619,2544.9079,N,07956.5755,W,1,9,1.5,16,M,,M,,*5C
06/26/2015	06:16:19.549	$GPGGA,061620,2544.9072,N,07956.5759,W,1,9,1.5,16,M,,M,,*51
06/26/2015	06:16:20.539	$GPGGA,061621,2544.9064,N,07956.5762,W,1,9,1.5,16,M,,M,,*5F
06/26/2015	06:16:21.539	$GPGGA,061622,2544.9056,N,07956.5766,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:16:22.539	$GPGGA,061623,2544.9048,N,07956.5770,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:16:23.579	$GPGGA,061624,2544.9041,N,07956.5774,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:16:24.519	$GPGGA,061625,2544.9031,N,07956.5778,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:16:25.561	$GPGGA,061626,2544.9023,N,07956.5782,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:16:26.528	$GPGGA,061627,2544.9016,N,07956.5787,W,1,9,1.5,16,M,,M,,*57
06/26/2015	06:16:27.648	$GPGGA,061628,2544.9008,N,07956.5791,W,1,9,1.5,16,M,,M,,*50
06/26/2015	06:16:28.519	$GPGGA,061629,2544.8999,N,07956.5795,W,1,9,1.5,16,M,,M,,*55
06/26/2015	06:16:29.509	$GPGGA,061630,2544.8991,N,07956.5799,W,1,9,1.5,16,M,,M,,*59
06/26/2015	06:16:30.519	$GPGGA,061631,2544.8984,N,07956.5803,W,1,9,1.6,16,M,,M,,*53
06/26/2015	06:16:31.539	$GPGGA,061632,2544.8976,N,07956.5807,W,1,8,1.6,16,M,,M,,*58
06/26/2015	06:16:32.509	$GPGGA,061633,2544.8969,N,07956.5811,W,1,8,1.6,16,M,,M,,*50
06/26/2015	06:16:33.529	$GPGGA,061634,2544.8960,N,07956.5816,W,1,8,1.6,16,M,,M,,*59
06/26/2015	06:16:34.539	$GPGGA,061635,2544.8951,N,07956.5822,W,1,8,1.6,16,M,,M,,*5D
06/26/2015	06:16:35.509	$GPGGA,061636,2544.8943,N,07956.5827,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:16:36.499	$GPGGA,061637,2544.8936,N,07956.5831,W,1,9,1.6,16,M,,M,,*5D
06/26/2015	06:16:37.519	$GPGGA,061638,2544.8927,N,07956.5835,W,1,8,1.6,16,M,,M,,*57
06/26/2015	06:16:38.519	$GPGGA,061639,2544.8918,N,07956.5842,W,1,8,1.6,16,M,,M,,*5A
06/26/2015	06:16:39.529	$GPGGA,061640,2544.8911,N,07956.5845,W,1,9,1.5,16,M,,M,,*58
06/26/2015	06:16:40.579	$GPGGA,061641,2544.8902,N,07956.5852,W,1,9,2.7,16,M,,M,,*5C
06/26/2015	06:16:41.599	$GPGGA,061642,2544.8894,N,07956.5858,W,1,9,1.5,16,M,,M,,*5A
06/26/2015	06:16:42.499	$GPGGA,061643,2544.8887,N,07956.5860,W,1,9,1.6,17,M,,M,,*50
06/26/2015	06:16:43.629	$GPGGA,061644,2544.8880,N,07956.5864,W,1,7,2.7,17,M,,M,,*58
06/26/2015	06:16:44.598	$GPGGA,061645,2544.8872,N,07956.5870,W,1,7,1.6,17,M,,M,,*53
06/26/2015	06:16:45.608	$GPGGA,061646,2544.8865,N,07956.5875,W,1,8,1.6,17,M,,M,,*5C
06/26/2015	06:16:46.579	$GPGGA,061647,2544.8857,N,07956.5881,W,1,8,1.6,17,M,,M,,*57
06/26/2015	06:16:47.629	$GPGGA,061648,2544.8849,N,07956.5885,W,1,9,1.5,17,M,,M,,*51
06/26/2015	06:16:48.569	$GPGGA,061649,2544.8842,N,07956.5890,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	06:16:50.479	$GPGGA,061651,2544.8826,N,07956.5900,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	06:16:51.609	$GPGGA,061652,2544.8818,N,07956.5903,W,1,9,1.5,17,M,,M,,*51
06/26/2015	06:16:53.619	$GPGGA,061654,2544.8803,N,07956.5912,W,1,9,1.5,17,M,,M,,*5D
06/26/2015	06:16:54.570	$GPGGA,061655,2544.8796,N,07956.5917,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	06:16:55.599	$GPGGA,061656,2544.8788,N,07956.5921,W,1,9,1.5,17,M,,M,,*53
06/26/2015	06:16:56.559	$GPGGA,061657,2544.8781,N,07956.5925,W,1,9,1.5,17,M,,M,,*5F
06/26/2015	06:16:57.559	$GPGGA,061658,2544.8772,N,07956.5929,W,1,9,1.5,17,M,,M,,*50
06/26/2015	06:16:58.549	$GPGGA,061659,2544.8765,N,07956.5933,W,1,9,1.5,17,M,,M,,*5C
06/26/2015	06:16:59.599	$GPGGA,061700,2544.8757,N,07956.5937,W,1,9,1.5,18,M,,M,,*5B
