Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	00:16:16.555	$GPGGA,001617,2600.7549,N,07949.5168,W,1,8,1.8,21,M,,M,,*51
06/26/2015	00:16:17.584	$GPGGA,001618,2600.7545,N,07949.5168,W,1,8,1.8,21,M,,M,,*52
06/26/2015	00:16:18.534	$GPGGA,001619,2600.7539,N,07949.5168,W,1,8,2.4,21,M,,M,,*57
06/26/2015	00:16:19.574	$GPGGA,001620,2600.7534,N,07949.5166,W,1,7,2.4,21,M,,M,,*51
06/26/2015	00:16:20.534	$GPGGA,001621,2600.7529,N,07949.5164,W,1,7,1.8,21,M,,M,,*51
06/26/2015	00:16:21.554	$GPGGA,001622,2600.7525,N,07949.5162,W,1,8,1.8,21,M,,M,,*57
06/26/2015	00:16:22.524	$GPGGA,001623,2600.7520,N,07949.5163,W,1,8,1.8,21,M,,M,,*52
06/26/2015	00:16:23.564	$GPGGA,001624,2600.7520,N,07949.5163,W,1,7,2.4,21,M,,M,,*55
06/26/2015	00:16:24.524	$GPGGA,001625,2600.7509,N,07949.5164,W,1,7,2.4,21,M,,M,,*58
06/26/2015	00:16:25.544	$GPGGA,001626,2600.7505,N,07949.5163,W,1,8,1.8,21,M,,M,,*50
06/26/2015	00:16:26.534	$GPGGA,001627,2600.7500,N,07949.5163,W,1,8,2.4,21,M,,M,,*5B
06/26/2015	00:16:27.554	$GPGGA,001628,2600.7495,N,07949.5163,W,1,7,2.4,21,M,,M,,*56
06/26/2015	00:16:28.524	$GPGGA,001629,2600.7491,N,07949.5163,W,1,7,2.4,21,M,,M,,*53
06/26/2015	00:16:29.534	$GPGGA,001630,2600.7485,N,07949.5163,W,1,8,1.8,20,M,,M,,*5F
06/26/2015	00:16:30.524	$GPGGA,001631,2600.7480,N,07949.5162,W,1,8,1.8,20,M,,M,,*5A
06/26/2015	00:16:31.524	$GPGGA,001632,2600.7478,N,07949.5163,W,1,7,2.4,20,M,,M,,*5F
06/26/2015	00:16:32.524	$GPGGA,001633,2600.7473,N,07949.5163,W,1,7,2.1,20,M,,M,,*50
06/26/2015	00:16:33.525	$GPGGA,001634,2600.7468,N,07949.5161,W,1,8,1.8,20,M,,M,,*5A
06/26/2015	00:16:34.510	$GPGGA,001635,2600.7463,N,07949.5160,W,1,8,1.8,20,M,,M,,*51
06/26/2015	00:16:35.508	$GPGGA,001636,2600.7458,N,07949.5159,W,1,8,1.8,20,M,,M,,*50
06/26/2015	00:16:36.495	$GPGGA,001637,2600.7455,N,07949.5159,W,1,8,1.8,20,M,,M,,*5C
06/26/2015	00:16:37.514	$GPGGA,001638,2600.7449,N,07949.5158,W,1,8,1.8,20,M,,M,,*5F
06/26/2015	00:16:38.614	$GPGGA,001639,2600.7444,N,07949.5159,W,1,8,1.8,20,M,,M,,*52
06/26/2015	00:16:39.624	$GPGGA,001640,2600.7439,N,07949.5159,W,1,8,1.8,20,M,,M,,*56
06/26/2015	00:16:40.496	$GPGGA,001641,2600.7433,N,07949.5160,W,1,8,2.4,20,M,,M,,*58
06/26/2015	00:16:41.506	$GPGGA,001642,2600.7428,N,07949.5162,W,1,7,2.4,20,M,,M,,*5C
06/26/2015	00:16:42.484	$GPGGA,001643,2600.7423,N,07949.5163,W,1,7,2.4,20,M,,M,,*57
06/26/2015	00:16:43.544	$GPGGA,001644,2600.7419,N,07949.5164,W,1,7,2.4,20,M,,M,,*5E
06/26/2015	00:16:44.494	$GPGGA,001645,2600.7413,N,07949.5164,W,1,7,2.4,20,M,,M,,*55
06/26/2015	00:16:45.474	$GPGGA,001646,2600.7410,N,07949.5167,W,1,6,4.0,20,M,,M,,*55
06/26/2015	00:16:46.496	$GPGGA,001647,2600.7408,N,07949.5168,W,1,6,2.1,20,M,,M,,*55
06/26/2015	00:16:47.624	$GPGGA,001648,2600.7403,N,07949.5170,W,1,8,2.1,20,M,,M,,*56
06/26/2015	00:16:48.504	$GPGGA,001649,2600.7401,N,07949.5170,W,1,8,2.5,20,M,,M,,*51
06/26/2015	00:16:49.484	$GPGGA,001650,2600.7397,N,07949.5173,W,1,8,2.1,20,M,,M,,*56
06/26/2015	00:16:50.475	$GPGGA,001651,2600.7391,N,07949.5174,W,1,8,2.1,20,M,,M,,*56
06/26/2015	00:16:51.585	$GPGGA,001652,2600.7386,N,07949.5177,W,1,7,2.5,20,M,,M,,*5B
06/26/2015	00:16:52.514	$GPGGA,001653,2600.7383,N,07949.5176,W,1,7,2.1,20,M,,M,,*5A
06/26/2015	00:16:53.474	$GPGGA,001654,2600.7379,N,07949.5178,W,1,8,2.1,20,M,,M,,*59
06/26/2015	00:16:54.554	$GPGGA,001655,2600.7373,N,07949.5180,W,1,8,2.1,20,M,,M,,*55
06/26/2015	00:16:55.564	$GPGGA,001656,2600.7368,N,07949.5181,W,1,8,2.1,21,M,,M,,*5C
06/26/2015	00:16:56.564	$GPGGA,001657,2600.7365,N,07949.5181,W,1,8,2.1,21,M,,M,,*50
06/26/2015	00:16:57.554	$GPGGA,001658,2600.7359,N,07949.5182,W,1,8,2.1,21,M,,M,,*53
06/26/2015	00:16:58.564	$GPGGA,001659,2600.7354,N,07949.5184,W,1,8,2.1,21,M,,M,,*59
06/26/2015	00:16:59.605	$GPGGA,001700,2600.7350,N,07949.5185,W,1,7,2.5,22,M,,M,,*59
06/26/2015	00:17:00.564	$GPGGA,001701,2600.7344,N,07949.5186,W,1,7,2.1,22,M,,M,,*5A
06/26/2015	00:17:01.574	$GPGGA,001702,2600.7339,N,07949.5188,W,1,8,2.1,22,M,,M,,*52
06/26/2015	00:17:02.544	$GPGGA,001703,2600.7333,N,07949.5189,W,1,8,2.5,22,M,,M,,*5C
06/26/2015	00:17:03.574	$GPGGA,001704,2600.7327,N,07949.5191,W,1,8,2.1,23,M,,M,,*52
06/26/2015	00:17:04.544	$GPGGA,001705,2600.7321,N,07949.5191,W,1,8,2.1,23,M,,M,,*55
06/26/2015	00:17:05.544	$GPGGA,001706,2600.7316,N,07949.5193,W,1,8,2.1,23,M,,M,,*50
06/26/2015	00:17:06.544	$GPGGA,001707,2600.7311,N,07949.5195,W,1,8,2.1,24,M,,M,,*57
06/26/2015	00:17:07.574	$GPGGA,001708,2600.7307,N,07949.5194,W,1,8,2.1,24,M,,M,,*5E
06/26/2015	00:17:08.545	$GPGGA,001709,2600.7300,N,07949.5195,W,1,8,2.1,24,M,,M,,*59
06/26/2015	00:17:09.555	$GPGGA,001710,2600.7296,N,07949.5195,W,1,8,2.1,24,M,,M,,*5F
06/26/2015	00:17:10.534	$GPGGA,001711,2600.7290,N,07949.5195,W,1,8,2.1,25,M,,M,,*59
06/26/2015	00:17:11.564	$GPGGA,001712,2600.7285,N,07949.5195,W,1,8,2.1,25,M,,M,,*5E
06/26/2015	00:17:12.534	$GPGGA,001713,2600.7279,N,07949.5195,W,1,8,2.1,25,M,,M,,*5C
06/26/2015	00:17:13.544	$GPGGA,001714,2600.7272,N,07949.5196,W,1,7,2.4,25,M,,M,,*59
06/26/2015	00:17:14.534	$GPGGA,001715,2600.7267,N,07949.5197,W,1,7,2.4,25,M,,M,,*5D
06/26/2015	00:17:15.554	$GPGGA,001716,2600.7261,N,07949.5197,W,1,7,2.4,25,M,,M,,*58
06/26/2015	00:17:16.514	$GPGGA,001717,2600.7255,N,07949.5197,W,1,7,2.4,25,M,,M,,*5E
06/26/2015	00:17:17.514	$GPGGA,001718,2600.7249,N,07949.5197,W,1,7,2.4,25,M,,M,,*5C
06/26/2015	00:17:18.506	$GPGGA,001719,2600.7244,N,07949.5197,W,1,7,2.4,25,M,,M,,*50
06/26/2015	00:17:19.564	$GPGGA,001720,2600.7238,N,07949.5197,W,1,7,2.4,25,M,,M,,*51
06/26/2015	00:17:20.514	$GPGGA,001721,2600.7233,N,07949.5197,W,1,7,2.4,25,M,,M,,*5B
06/26/2015	00:17:21.544	$GPGGA,001722,2600.7228,N,07949.5197,W,1,7,2.4,25,M,,M,,*52
06/26/2015	00:17:22.912	$GPGGA,001723,2600.7222,N,07949.5197,W,1,7,2.4,24,M,,M,,*58
06/26/2015	00:17:23.514	$GPGGA,001724,2600.7217,N,07949.5197,W,1,7,2.4,24,M,,M,,*59
06/26/2015	00:17:24.514	$GPGGA,001725,2600.7211,N,07949.5197,W,1,7,2.4,24,M,,M,,*5E
06/26/2015	00:17:25.525	$GPGGA,001726,2600.7206,N,07949.5197,W,1,7,2.4,24,M,,M,,*5B
06/26/2015	00:17:26.505	$GPGGA,001727,2600.7200,N,07949.5197,W,1,7,2.4,24,M,,M,,*5C
06/26/2015	00:17:27.505	$GPGGA,001728,2600.7195,N,07949.5196,W,1,7,2.4,23,M,,M,,*5A
06/26/2015	00:17:28.494	$GPGGA,001729,2600.7189,N,07949.5196,W,1,7,2.4,23,M,,M,,*56
06/26/2015	00:17:29.524	$GPGGA,001730,2600.7184,N,07949.5196,W,1,7,2.4,23,M,,M,,*53
06/26/2015	00:17:30.505	$GPGGA,001731,2600.7179,N,07949.5196,W,1,7,2.4,23,M,,M,,*50
06/26/2015	00:17:31.524	$GPGGA,001732,2600.7173,N,07949.5195,W,1,7,2.4,22,M,,M,,*5B
06/26/2015	00:17:32.484	$GPGGA,001733,2600.7168,N,07949.5195,W,1,7,2.4,22,M,,M,,*50
06/26/2015	00:17:33.495	$GPGGA,001734,2600.7163,N,07949.5194,W,1,7,2.4,22,M,,M,,*5D
06/26/2015	00:17:34.574	$GPGGA,001735,2600.7157,N,07949.5195,W,1,7,2.4,22,M,,M,,*5A
06/26/2015	00:17:35.624	$GPGGA,001736,2600.7152,N,07949.5193,W,1,7,2.4,21,M,,M,,*59
06/26/2015	00:17:36.596	$GPGGA,001737,2600.7148,N,07949.5193,W,1,7,2.4,21,M,,M,,*53
06/26/2015	00:17:37.564	$GPGGA,001738,2600.7142,N,07949.5192,W,1,7,2.4,21,M,,M,,*57
06/26/2015	00:17:38.474	$GPGGA,001739,2600.7137,N,07949.5192,W,1,7,2.4,21,M,,M,,*54
06/26/2015	00:17:39.474	$GPGGA,001740,2600.7131,N,07949.5191,W,1,7,2.4,20,M,,M,,*5E
06/26/2015	00:17:40.484	$GPGGA,001741,2600.7126,N,07949.5191,W,1,7,2.4,20,M,,M,,*59
06/26/2015	00:17:41.594	$GPGGA,001742,2600.7121,N,07949.5191,W,1,7,2.4,20,M,,M,,*5D
06/26/2015	00:17:42.584	$GPGGA,001743,2600.7116,N,07949.5191,W,1,7,2.4,20,M,,M,,*58
06/26/2015	00:17:43.615	$GPGGA,001744,2600.7110,N,07949.5191,W,1,7,2.4,20,M,,M,,*59
06/26/2015	00:17:45.603	$GPGGA,001746,2600.7101,N,07949.5191,W,1,7,2.4,19,M,,M,,*51
06/26/2015	00:17:46.564	$GPGGA,001747,2600.7094,N,07949.5191,W,1,7,2.4,19,M,,M,,*5D
06/26/2015	00:17:47.594	$GPGGA,001748,2600.7090,N,07949.5190,W,1,7,2.4,19,M,,M,,*57
06/26/2015	00:17:48.544	$GPGGA,001749,2600.7084,N,07949.5191,W,1,7,2.4,19,M,,M,,*52
06/26/2015	00:17:49.595	$GPGGA,001750,2600.7080,N,07949.5191,W,1,7,2.4,18,M,,M,,*5F
06/26/2015	00:17:50.554	$GPGGA,001751,2600.7076,N,07949.5190,W,1,7,2.4,18,M,,M,,*56
06/26/2015	00:17:51.574	$GPGGA,001752,2600.7069,N,07949.5191,W,1,7,2.4,18,M,,M,,*5A
06/26/2015	00:17:52.554	$GPGGA,001753,2600.7065,N,07949.5190,W,1,7,2.4,18,M,,M,,*56
06/26/2015	00:17:53.554	$GPGGA,001754,2600.7059,N,07949.5191,W,1,7,2.4,18,M,,M,,*5F
06/26/2015	00:17:54.544	$GPGGA,001755,2600.7054,N,07949.5190,W,1,7,2.4,17,M,,M,,*5D
06/26/2015	00:17:55.574	$GPGGA,001756,2600.7050,N,07949.5191,W,1,7,2.4,17,M,,M,,*5B
06/26/2015	00:17:56.544	$GPGGA,001757,2600.7045,N,07949.5190,W,1,7,2.4,17,M,,M,,*5F
06/26/2015	00:17:57.564	$GPGGA,001758,2600.7040,N,07949.5191,W,1,7,2.4,17,M,,M,,*54
06/26/2015	00:17:58.534	$GPGGA,001759,2600.7036,N,07949.5190,W,1,7,2.4,17,M,,M,,*55
06/26/2015	00:17:59.564	$GPGGA,001800,2600.7030,N,07949.5191,W,1,6,4.0,17,M,,M,,*52
06/26/2015	00:18:00.525	$GPGGA,001801,2600.7026,N,07949.5192,W,1,6,2.4,16,M,,M,,*54
06/26/2015	00:18:01.555	$GPGGA,001802,2600.7022,N,07949.5193,W,1,7,2.5,16,M,,M,,*52
06/26/2015	00:18:02.524	$GPGGA,001803,2600.7018,N,07949.5195,W,1,7,2.1,16,M,,M,,*58
06/26/2015	00:18:03.554	$GPGGA,001804,2600.7014,N,07949.5195,W,1,8,2.1,17,M,,M,,*5D
06/26/2015	00:18:04.524	$GPGGA,001805,2600.7008,N,07949.5196,W,1,8,2.1,17,M,,M,,*52
06/26/2015	00:18:05.544	$GPGGA,001806,2600.7003,N,07949.5197,W,1,8,2.1,17,M,,M,,*5B
06/26/2015	00:18:06.514	$GPGGA,001807,2600.6998,N,07949.5199,W,1,8,2.1,17,M,,M,,*5E
06/26/2015	00:18:07.554	$GPGGA,001808,2600.6994,N,07949.5199,W,1,7,2.5,17,M,,M,,*56
06/26/2015	00:18:08.507	$GPGGA,001809,2600.6990,N,07949.5199,W,1,7,2.5,18,M,,M,,*5C
06/26/2015	00:18:09.507	$GPGGA,001810,2600.6986,N,07949.5199,W,1,8,2.1,18,M,,M,,*58
06/26/2015	00:18:10.644	$GPGGA,001811,2600.6982,N,07949.5199,W,1,8,2.1,18,M,,M,,*5D
06/26/2015	00:18:11.554	$GPGGA,001812,2600.6978,N,07949.5199,W,1,8,2.1,19,M,,M,,*5A
06/26/2015	00:18:12.505	$GPGGA,001813,2600.6974,N,07949.5200,W,1,8,2.1,19,M,,M,,*54
06/26/2015	00:18:13.494	$GPGGA,001814,2600.6969,N,07949.5200,W,1,8,2.1,19,M,,M,,*5F
06/26/2015	00:18:14.594	$GPGGA,001815,2600.6964,N,07949.5202,W,1,8,2.1,19,M,,M,,*51
06/26/2015	00:18:15.509	$GPGGA,001816,2600.6958,N,07949.5202,W,1,8,2.1,20,M,,M,,*57
06/26/2015	00:18:16.509	$GPGGA,001817,2600.6953,N,07949.5203,W,1,8,1.7,20,M,,M,,*59
06/26/2015	00:18:17.494	$GPGGA,001818,2600.6946,N,07949.5203,W,1,7,1.7,20,M,,M,,*5D
06/26/2015	00:18:18.485	$GPGGA,001819,2600.6940,N,07949.5202,W,1,7,2.2,21,M,,M,,*5C
06/26/2015	00:18:19.598	$GPGGA,001820,2600.6935,N,07949.5203,W,1,7,1.7,21,M,,M,,*53
06/26/2015	00:18:20.494	$GPGGA,001821,2600.6928,N,07949.5206,W,1,7,1.7,21,M,,M,,*5B
06/26/2015	00:18:21.664	$GPGGA,001822,2600.6922,N,07949.5204,W,1,7,2.2,21,M,,M,,*56
06/26/2015	00:18:23.014	$GPGGA,001823,2600.6917,N,07949.5204,W,1,7,2.2,21,M,,M,,*51
06/26/2015	00:18:23.684	$GPGGA,001824,2600.6910,N,07949.5204,W,1,6,2.2,21,M,,M,,*50
06/26/2015	00:18:24.500	$GPGGA,001825,2600.6903,N,07949.5204,W,1,6,2.2,21,M,,M,,*53
06/26/2015	00:18:25.474	$GPGGA,001826,2600.6898,N,07949.5206,W,1,7,1.8,21,M,,M,,*59
06/26/2015	00:18:26.474	$GPGGA,001827,2600.6892,N,07949.5205,W,1,7,1.8,22,M,,M,,*52
06/26/2015	00:18:27.484	$GPGGA,001828,2600.6886,N,07949.5206,W,1,7,1.8,22,M,,M,,*5B
06/26/2015	00:18:28.564	$GPGGA,001829,2600.6880,N,07949.5207,W,1,7,1.8,22,M,,M,,*5D
06/26/2015	00:18:29.464	$GPGGA,001830,2600.6874,N,07949.5209,W,1,7,1.8,22,M,,M,,*50
06/26/2015	00:18:30.584	$GPGGA,001831,2600.6868,N,07949.5208,W,1,7,1.8,22,M,,M,,*5D
06/26/2015	00:18:31.674	$GPGGA,001832,2600.6862,N,07949.5209,W,1,7,1.8,22,M,,M,,*55
06/26/2015	00:18:32.554	$GPGGA,001833,2600.6857,N,07949.5210,W,1,7,1.8,22,M,,M,,*5A
06/26/2015	00:18:33.654	$GPGGA,001834,2600.6852,N,07949.5209,W,1,7,1.8,22,M,,M,,*50
06/26/2015	00:18:34.574	$GPGGA,001835,2600.6846,N,07949.5210,W,1,7,1.8,22,M,,M,,*5C
06/26/2015	00:18:35.555	$GPGGA,001836,2600.6841,N,07949.5209,W,1,7,1.8,22,M,,M,,*50
06/26/2015	00:18:36.598	$GPGGA,001837,2600.6835,N,07949.5210,W,1,7,1.8,22,M,,M,,*5A
06/26/2015	00:18:37.625	$GPGGA,001838,2600.6830,N,07949.5209,W,1,7,1.8,21,M,,M,,*5B
06/26/2015	00:18:38.574	$GPGGA,001839,2600.6824,N,07949.5210,W,1,7,1.8,21,M,,M,,*57
06/26/2015	00:18:39.854	$GPGGA,001840,2600.6820,N,07949.5210,W,1,7,1.8,21,M,,M,,*5D
06/26/2015	00:18:40.574	$GPGGA,001841,2600.6816,N,07949.5210,W,1,7,1.5,21,M,,M,,*54
06/26/2015	00:18:41.644	$GPGGA,001842,2600.6814,N,07949.5210,W,1,8,1.5,21,M,,M,,*5A
06/26/2015	00:18:42.564	$GPGGA,001843,2600.6808,N,07949.5210,W,1,8,1.5,21,M,,M,,*56
06/26/2015	00:18:43.654	$GPGGA,001844,2600.6802,N,07949.5210,W,1,7,1.8,21,M,,M,,*59
06/26/2015	00:18:44.564	$GPGGA,001845,2600.6796,N,07949.5209,W,1,7,1.8,21,M,,M,,*52
06/26/2015	00:18:45.644	$GPGGA,001846,2600.6794,N,07949.5210,W,1,7,1.5,21,M,,M,,*56
06/26/2015	00:18:46.524	$GPGGA,001847,2600.6788,N,07949.5210,W,1,7,1.5,21,M,,M,,*5A
06/26/2015	00:18:47.534	$GPGGA,001848,2600.6783,N,07949.5209,W,1,8,1.8,21,M,,M,,*54
06/26/2015	00:18:48.554	$GPGGA,001849,2600.6776,N,07949.5210,W,1,8,1.8,21,M,,M,,*57
06/26/2015	00:18:49.584	$GPGGA,001850,2600.6770,N,07949.5209,W,1,8,1.8,21,M,,M,,*51
06/26/2015	00:18:50.564	$GPGGA,001851,2600.6765,N,07949.5210,W,1,8,1.8,21,M,,M,,*5C
06/26/2015	00:18:51.524	$GPGGA,001852,2600.6759,N,07949.5208,W,1,8,1.8,21,M,,M,,*59
06/26/2015	00:18:52.544	$GPGGA,001853,2600.6754,N,07949.5207,W,1,8,1.8,21,M,,M,,*5A
06/26/2015	00:18:53.515	$GPGGA,001854,2600.6748,N,07949.5207,W,1,8,1.8,21,M,,M,,*50
06/26/2015	00:18:54.545	$GPGGA,001855,2600.6742,N,07949.5207,W,1,8,1.8,21,M,,M,,*5B
06/26/2015	00:18:55.624	$GPGGA,001856,2600.6737,N,07949.5206,W,1,8,1.8,21,M,,M,,*5B
06/26/2015	00:18:56.507	$GPGGA,001857,2600.6731,N,07949.5206,W,1,8,1.8,20,M,,M,,*5D
06/26/2015	00:18:57.574	$GPGGA,001858,2600.6726,N,07949.5206,W,1,8,1.8,20,M,,M,,*54
06/26/2015	00:18:58.614	$GPGGA,001859,2600.6720,N,07949.5205,W,1,8,1.8,20,M,,M,,*50
06/26/2015	00:18:59.654	$GPGGA,001900,2600.6715,N,07949.5206,W,1,8,1.8,20,M,,M,,*58
06/26/2015	00:19:00.534	$GPGGA,001901,2600.6711,N,07949.5205,W,1,8,1.8,20,M,,M,,*5E
06/26/2015	00:19:01.574	$GPGGA,001902,2600.6704,N,07949.5206,W,1,8,1.8,19,M,,M,,*50
06/26/2015	00:19:02.554	$GPGGA,001903,2600.6700,N,07949.5205,W,1,8,1.8,19,M,,M,,*56
06/26/2015	00:19:03.644	$GPGGA,001904,2600.6694,N,07949.5206,W,1,8,1.8,19,M,,M,,*5E
06/26/2015	00:19:04.611	$GPGGA,001905,2600.6689,N,07949.5204,W,1,8,2.2,19,M,,M,,*58
06/26/2015	00:19:05.574	$GPGGA,001906,2600.6683,N,07949.5206,W,1,7,1.8,19,M,,M,,*55
06/26/2015	00:19:07.624	$GPGGA,001908,2600.6673,N,07949.5204,W,1,8,1.8,19,M,,M,,*59
06/26/2015	00:19:08.524	$GPGGA,001909,2600.6667,N,07949.5204,W,1,8,2.2,18,M,,M,,*55
06/26/2015	00:19:09.574	$GPGGA,001910,2600.6662,N,07949.5204,W,1,7,1.8,18,M,,M,,*5E
06/26/2015	00:19:10.507	$GPGGA,001911,2600.6660,N,07949.5203,W,1,7,1.5,18,M,,M,,*57
06/26/2015	00:19:11.607	$GPGGA,001912,2600.6657,N,07949.5203,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	00:19:12.512	$GPGGA,001913,2600.6654,N,07949.5203,W,1,9,1.5,18,M,,M,,*5C
06/26/2015	00:19:13.572	$GPGGA,001914,2600.6651,N,07949.5203,W,1,9,1.5,18,M,,M,,*5E
06/26/2015	00:19:14.552	$GPGGA,001915,2600.6649,N,07949.5204,W,1,9,1.5,18,M,,M,,*51
06/26/2015	00:19:15.586	$GPGGA,001916,2600.6646,N,07949.5206,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	00:19:16.552	$GPGGA,001917,2600.6643,N,07949.5206,W,1,9,1.5,18,M,,M,,*5B
06/26/2015	00:19:17.572	$GPGGA,001918,2600.6640,N,07949.5207,W,1,9,1.5,18,M,,M,,*56
06/26/2015	00:19:18.542	$GPGGA,001919,2600.6637,N,07949.5209,W,1,9,1.5,18,M,,M,,*59
06/26/2015	00:19:19.584	$GPGGA,001920,2600.6633,N,07949.5210,W,1,9,1.5,18,M,,M,,*5F
06/26/2015	00:19:20.542	$GPGGA,001921,2600.6630,N,07949.5211,W,1,9,1.5,18,M,,M,,*5C
06/26/2015	00:19:21.595	$GPGGA,001922,2600.6626,N,07949.5211,W,1,9,1.5,19,M,,M,,*59
06/26/2015	00:19:22.542	$GPGGA,001923,2600.6621,N,07949.5213,W,1,9,1.5,19,M,,M,,*5D
06/26/2015	00:19:23.599	$GPGGA,001924,2600.6617,N,07949.5213,W,1,9,2.1,19,M,,M,,*58
06/26/2015	00:19:24.542	$GPGGA,001925,2600.6611,N,07949.5213,W,1,9,2.1,19,M,,M,,*5F
06/26/2015	00:19:25.562	$GPGGA,001926,2600.6606,N,07949.5214,W,1,8,1.5,20,M,,M,,*51
06/26/2015	00:19:26.522	$GPGGA,001927,2600.6601,N,07949.5215,W,1,8,1.5,20,M,,M,,*56
06/26/2015	00:19:27.562	$GPGGA,001928,2600.6601,N,07949.5215,W,1,9,1.5,20,M,,M,,*58
06/26/2015	00:19:28.533	$GPGGA,001929,2600.6589,N,07949.5216,W,1,9,1.5,20,M,,M,,*59
06/26/2015	00:19:29.602	$GPGGA,001930,2600.6584,N,07949.5217,W,1,9,2.1,21,M,,M,,*5B
06/26/2015	00:19:30.532	$GPGGA,001931,2600.6584,N,07949.5217,W,1,9,2.1,21,M,,M,,*5A
06/26/2015	00:19:31.622	$GPGGA,001932,2600.6573,N,07949.5218,W,1,8,1.5,21,M,,M,,*58
06/26/2015	00:19:32.522	$GPGGA,001933,2600.6570,N,07949.5220,W,1,8,1.5,21,M,,M,,*51
06/26/2015	00:19:33.542	$GPGGA,001934,2600.6561,N,07949.5219,W,1,9,1.8,22,M,,M,,*53
06/26/2015	00:19:34.512	$GPGGA,001935,2600.6554,N,07949.5220,W,1,9,1.8,22,M,,M,,*5E
06/26/2015	00:19:35.572	$GPGGA,001936,2600.6548,N,07949.5219,W,1,8,2.2,22,M,,M,,*52
06/26/2015	00:19:36.522	$GPGGA,001937,2600.6541,N,07949.5220,W,1,8,2.2,22,M,,M,,*50
06/26/2015	00:19:37.552	$GPGGA,001938,2600.6534,N,07949.5218,W,1,7,1.8,22,M,,M,,*50
06/26/2015	00:19:38.502	$GPGGA,001939,2600.6527,N,07949.5218,W,1,7,2.2,22,M,,M,,*5A
06/26/2015	00:19:39.552	$GPGGA,001940,2600.6527,N,07949.5218,W,1,7,2.2,22,M,,M,,*54
06/26/2015	00:19:40.493	$GPGGA,001941,2600.6514,N,07949.5218,W,1,7,2.2,22,M,,M,,*55
06/26/2015	00:19:41.552	$GPGGA,001942,2600.6508,N,07949.5218,W,1,8,2.2,22,M,,M,,*54
06/26/2015	00:19:42.512	$GPGGA,001943,2600.6502,N,07949.5220,W,1,8,2.2,22,M,,M,,*54
06/26/2015	00:19:43.552	$GPGGA,001944,2600.6495,N,07949.5220,W,1,8,1.8,22,M,,M,,*55
06/26/2015	00:19:44.612	$GPGGA,001945,2600.6489,N,07949.5220,W,1,8,1.8,22,M,,M,,*59
06/26/2015	00:19:45.512	$GPGGA,001946,2600.6483,N,07949.5220,W,1,8,1.8,21,M,,M,,*53
06/26/2015	00:19:46.483	$GPGGA,001947,2600.6478,N,07949.5220,W,1,8,1.8,21,M,,M,,*56
06/26/2015	00:19:47.522	$GPGGA,001948,2600.6472,N,07949.5220,W,1,8,1.8,21,M,,M,,*53
06/26/2015	00:19:48.472	$GPGGA,001949,2600.6466,N,07949.5221,W,1,8,1.8,21,M,,M,,*56
06/26/2015	00:19:49.495	$GPGGA,001950,2600.6465,N,07949.5222,W,1,8,1.8,21,M,,M,,*5E
06/26/2015	00:19:50.485	$GPGGA,001951,2600.6461,N,07949.5222,W,1,8,1.5,21,M,,M,,*56
06/26/2015	00:19:51.502	$GPGGA,001952,2600.6461,N,07949.5222,W,1,9,1.5,21,M,,M,,*54
06/26/2015	00:19:52.482	$GPGGA,001953,2600.6455,N,07949.5222,W,1,9,1.8,21,M,,M,,*5F
06/26/2015	00:19:53.492	$GPGGA,001954,2600.6451,N,07949.5224,W,1,8,1.8,21,M,,M,,*5B
06/26/2015	00:19:54.562	$GPGGA,001955,2600.6440,N,07949.5224,W,1,8,2.5,21,M,,M,,*54
06/26/2015	00:19:55.502	$GPGGA,001956,2600.6434,N,07949.5224,W,1,9,1.5,21,M,,M,,*56
06/26/2015	00:19:56.562	$GPGGA,001957,2600.6435,N,07949.5225,W,1,9,1.8,21,M,,M,,*5A
06/26/2015	00:19:57.602	$GPGGA,001958,2600.6435,N,07949.5225,W,1,9,1.5,21,M,,M,,*58
06/26/2015	00:19:58.562	$GPGGA,001959,2600.6429,N,07949.5225,W,1,9,1.5,21,M,,M,,*54
06/26/2015	00:19:59.596	$GPGGA,002000,2600.6422,N,07949.5225,W,1,9,1.5,21,M,,M,,*59
06/26/2015	00:20:00.462	$GPGGA,002001,2600.6416,N,07949.5225,W,1,9,1.8,21,M,,M,,*52
06/26/2015	00:20:01.562	$GPGGA,002002,2600.6413,N,07949.5225,W,1,8,1.8,21,M,,M,,*55
06/26/2015	00:20:02.552	$GPGGA,002003,2600.6409,N,07949.5225,W,1,8,1.5,21,M,,M,,*52
06/26/2015	00:20:03.586	$GPGGA,002004,2600.6404,N,07949.5225,W,1,9,1.5,21,M,,M,,*59
06/26/2015	00:20:04.543	$GPGGA,002005,2600.6397,N,07949.5225,W,1,9,1.8,20,M,,M,,*59
