Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	20:09:37.563	$GPGGA,200938,2543.8835,N,08009.7288,W,1,10,1.4,13,M,,M,,*64
06/17/2015	20:09:38.563	$GPGGA,200939,2543.8835,N,08009.7288,W,1,10,1.4,13,M,,M,,*65
06/17/2015	20:09:39.572	$GPGGA,200940,2543.8835,N,08009.7288,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:09:40.572	$GPGGA,200941,2543.8835,N,08009.7288,W,1,10,1.4,13,M,,M,,*6A
06/17/2015	20:09:41.832	$GPGGA,200942,2543.8833,N,08009.7288,W,1,10,1.4,13,M,,M,,*6F
06/17/2015	20:09:42.562	$GPGGA,200943,2543.8834,N,08009.7288,W,1,10,1.4,13,M,,M,,*69
06/17/2015	20:09:43.572	$GPGGA,200944,2543.8833,N,08009.7288,W,1,10,1.4,13,M,,M,,*69
06/17/2015	20:09:44.552	$GPGGA,200945,2543.8834,N,08009.7288,W,1,10,1.4,13,M,,M,,*6F
06/17/2015	20:09:45.572	$GPGGA,200946,2543.8833,N,08009.7288,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:09:46.542	$GPGGA,200947,2543.8832,N,08009.7288,W,1,10,1.4,13,M,,M,,*6B
06/17/2015	20:09:47.572	$GPGGA,200948,2543.8833,N,08009.7288,W,1,10,1.4,13,M,,M,,*65
06/17/2015	20:09:48.552	$GPGGA,200949,2543.8832,N,08009.7288,W,1,10,1.4,13,M,,M,,*65
06/17/2015	20:09:50.562	$GPGGA,200951,2543.8831,N,08009.7288,W,1,10,1.4,13,M,,M,,*6F
06/17/2015	20:09:51.573	$GPGGA,200952,2543.8831,N,08009.7287,W,1,10,1.4,13,M,,M,,*63
06/17/2015	20:09:52.543	$GPGGA,200953,2543.8831,N,08009.7287,W,1,10,1.4,13,M,,M,,*62
06/17/2015	20:09:53.553	$GPGGA,200954,2543.8831,N,08009.7287,W,1,10,1.4,13,M,,M,,*65
06/17/2015	20:09:54.524	$GPGGA,200955,2543.8831,N,08009.7287,W,1,10,1.4,13,M,,M,,*64
06/17/2015	20:09:55.563	$GPGGA,200956,2543.8831,N,08009.7286,W,1,10,1.4,13,M,,M,,*66
06/17/2015	20:09:56.520	$GPGGA,200957,2543.8831,N,08009.7287,W,1,10,1.4,12,M,,M,,*67
06/17/2015	20:09:57.523	$GPGGA,200958,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:09:58.522	$GPGGA,200959,2543.8833,N,08009.7287,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:09:59.532	$GPGGA,201000,2543.8832,N,08009.7286,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:10:00.516	$GPGGA,201001,2543.8833,N,08009.7287,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:10:01.513	$GPGGA,201002,2543.8832,N,08009.7286,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:10:02.515	$GPGGA,201003,2543.8833,N,08009.7287,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:10:03.632	$GPGGA,201004,2543.8832,N,08009.7286,W,1,10,1.4,12,M,,M,,*6B
06/17/2015	20:10:04.522	$GPGGA,201005,2543.8833,N,08009.7287,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:10:05.592	$GPGGA,201006,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:10:06.514	$GPGGA,201007,2543.8831,N,08009.7287,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:10:07.522	$GPGGA,201008,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*64
06/17/2015	20:10:08.492	$GPGGA,201009,2543.8831,N,08009.7287,W,1,10,1.4,12,M,,M,,*64
06/17/2015	20:10:09.603	$GPGGA,201010,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*6D
06/17/2015	20:10:10.515	$GPGGA,201011,2543.8830,N,08009.7287,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:10:11.623	$GPGGA,201012,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:10:12.503	$GPGGA,201013,2543.8830,N,08009.7287,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:10:13.593	$GPGGA,201014,2543.8831,N,08009.7286,W,1,10,1.4,12,M,,M,,*69
06/17/2015	20:10:14.502	$GPGGA,201015,2543.8829,N,08009.7287,W,1,10,1.4,12,M,,M,,*60
06/17/2015	20:10:15.622	$GPGGA,201016,2543.8830,N,08009.7286,W,1,10,1.4,12,M,,M,,*6A
06/17/2015	20:10:16.582	$GPGGA,201017,2543.8829,N,08009.7287,W,1,10,1.4,12,M,,M,,*62
06/17/2015	20:10:17.582	$GPGGA,201018,2543.8830,N,08009.7287,W,1,10,1.4,12,M,,M,,*65
06/17/2015	20:10:18.482	$GPGGA,201019,2543.8829,N,08009.7287,W,1,10,1.4,12,M,,M,,*6C
06/17/2015	20:10:19.632	$GPGGA,201020,2543.8830,N,08009.7286,W,1,10,1.4,12,M,,M,,*6F
06/17/2015	20:10:20.572	$GPGGA,201021,2543.8831,N,08009.7287,W,1,10,1.4,12,M,,M,,*6E
06/17/2015	20:10:21.582	$GPGGA,201022,2543.8830,N,08009.7286,W,1,10,1.4,11,M,,M,,*6E
06/17/2015	20:10:22.562	$GPGGA,201023,2543.8831,N,08009.7287,W,1,10,1.4,11,M,,M,,*6F
06/17/2015	20:10:23.592	$GPGGA,201024,2543.8830,N,08009.7286,W,1,10,1.4,11,M,,M,,*68
06/17/2015	20:10:24.552	$GPGGA,201025,2543.8831,N,08009.7287,W,1,10,1.4,11,M,,M,,*69
06/17/2015	20:10:25.572	$GPGGA,201026,2543.8831,N,08009.7286,W,1,10,1.4,11,M,,M,,*6B
06/17/2015	20:10:26.563	$GPGGA,201027,2543.8831,N,08009.7287,W,1,10,1.4,11,M,,M,,*6B
06/17/2015	20:10:27.583	$GPGGA,201028,2543.8831,N,08009.7286,W,1,10,1.4,11,M,,M,,*65
06/17/2015	20:10:28.563	$GPGGA,201029,2543.8831,N,08009.7287,W,1,10,1.4,11,M,,M,,*65
06/17/2015	20:10:29.573	$GPGGA,201030,2543.8831,N,08009.7286,W,1,10,1.4,11,M,,M,,*6C
06/17/2015	20:10:30.543	$GPGGA,201031,2543.8831,N,08009.7287,W,1,10,1.4,11,M,,M,,*6C
06/17/2015	20:10:31.582	$GPGGA,201032,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*6C
06/17/2015	20:10:32.552	$GPGGA,201033,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*6D
06/17/2015	20:10:33.582	$GPGGA,201034,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*6A
06/17/2015	20:10:34.552	$GPGGA,201035,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*6B
06/17/2015	20:10:35.552	$GPGGA,201036,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*68
06/17/2015	20:10:36.542	$GPGGA,201037,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*69
06/17/2015	20:10:37.552	$GPGGA,201038,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*66
06/17/2015	20:10:38.543	$GPGGA,201039,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*67
06/17/2015	20:10:39.562	$GPGGA,201040,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*69
06/17/2015	20:10:40.532	$GPGGA,201041,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*68
06/17/2015	20:10:41.522	$GPGGA,201042,2543.8833,N,08009.7286,W,1,10,1.4,11,M,,M,,*6B
06/17/2015	20:10:42.512	$GPGGA,201043,2543.8832,N,08009.7287,W,1,10,1.4,11,M,,M,,*6A
06/17/2015	20:10:43.532	$GPGGA,201044,2543.8833,N,08009.7287,W,1,10,1.4,11,M,,M,,*6C
06/17/2015	20:10:44.517	$GPGGA,201045,2543.8832,N,08009.7287,W,1,10,1.4,10,M,,M,,*6D
06/17/2015	20:10:45.563	$GPGGA,201046,2543.8834,N,08009.7287,W,1,10,1.4,10,M,,M,,*68
06/17/2015	20:10:46.533	$GPGGA,201047,2543.8833,N,08009.7287,W,1,10,1.4,10,M,,M,,*6E
06/17/2015	20:10:47.523	$GPGGA,201048,2543.8834,N,08009.7287,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:10:48.623	$GPGGA,201049,2543.8833,N,08009.7288,W,1,10,1.4,10,M,,M,,*6F
06/17/2015	20:10:49.502	$GPGGA,201050,2543.8834,N,08009.7288,W,1,10,1.4,10,M,,M,,*60
06/17/2015	20:10:50.622	$GPGGA,201051,2543.8833,N,08009.7288,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:10:51.672	$GPGGA,201052,2543.8834,N,08009.7288,W,1,10,1.4,10,M,,M,,*62
06/17/2015	20:10:52.513	$GPGGA,201053,2543.8833,N,08009.7288,W,1,10,1.4,10,M,,M,,*64
06/17/2015	20:10:53.612	$GPGGA,201054,2543.8834,N,08009.7288,W,1,10,1.4,10,M,,M,,*64
06/17/2015	20:10:54.612	$GPGGA,201055,2543.8833,N,08009.7288,W,1,10,1.4,10,M,,M,,*62
06/17/2015	20:10:55.642	$GPGGA,201056,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*67
06/17/2015	20:10:56.502	$GPGGA,201057,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:10:57.622	$GPGGA,201058,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*69
06/17/2015	20:10:58.502	$GPGGA,201059,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*68
06/17/2015	20:10:59.652	$GPGGA,201100,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*65
06/17/2015	20:11:00.582	$GPGGA,201101,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*64
06/17/2015	20:11:01.593	$GPGGA,201102,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*67
06/17/2015	20:11:02.583	$GPGGA,201103,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:11:03.593	$GPGGA,201104,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*61
06/17/2015	20:11:04.573	$GPGGA,201105,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*60
06/17/2015	20:11:05.583	$GPGGA,201106,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*63
06/17/2015	20:11:06.582	$GPGGA,201107,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*62
06/17/2015	20:11:07.602	$GPGGA,201108,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*6D
06/17/2015	20:11:08.562	$GPGGA,201109,2543.8835,N,08009.7290,W,1,10,1.4,10,M,,M,,*65
06/17/2015	20:11:09.572	$GPGGA,201110,2543.8835,N,08009.7288,W,1,10,1.6,10,M,,M,,*66
06/17/2015	20:11:10.563	$GPGGA,201111,2543.8835,N,08009.7288,W,1,10,1.4,10,M,,M,,*65
06/17/2015	20:11:11.602	$GPGGA,201112,2543.8835,N,08009.7290,W,1,10,1.4,10,M,,M,,*6F
06/17/2015	20:11:12.552	$GPGGA,201113,2543.8835,N,08009.7289,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:11:13.562	$GPGGA,201114,2543.8835,N,08009.7290,W,1,10,1.4,10,M,,M,,*69
06/17/2015	20:11:14.542	$GPGGA,201115,2543.8835,N,08009.7290,W,1,10,1.4,10,M,,M,,*68
06/17/2015	20:11:15.602	$GPGGA,201116,2543.8833,N,08009.7290,W,1,10,1.4,10,M,,M,,*6D
06/17/2015	20:11:16.552	$GPGGA,201117,2543.8834,N,08009.7290,W,1,10,1.4,10,M,,M,,*6B
06/17/2015	20:11:17.542	$GPGGA,201118,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*62
06/17/2015	20:11:18.552	$GPGGA,201119,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*64
06/17/2015	20:11:19.563	$GPGGA,201120,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*69
06/17/2015	20:11:20.543	$GPGGA,201121,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6F
06/17/2015	20:11:21.533	$GPGGA,201122,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6B
06/17/2015	20:11:22.533	$GPGGA,201123,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6D
06/17/2015	20:11:23.563	$GPGGA,201124,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6D
06/17/2015	20:11:24.532	$GPGGA,201125,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6B
06/17/2015	20:11:25.552	$GPGGA,201126,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6F
06/17/2015	20:11:26.532	$GPGGA,201127,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*69
06/17/2015	20:11:27.562	$GPGGA,201128,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*61
06/17/2015	20:11:28.532	$GPGGA,201129,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*67
06/17/2015	20:11:29.513	$GPGGA,201130,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*68
06/17/2015	20:11:30.523	$GPGGA,201131,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6E
06/17/2015	20:11:31.572	$GPGGA,201132,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6A
06/17/2015	20:11:32.515	$GPGGA,201133,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6C
06/17/2015	20:11:33.622	$GPGGA,201134,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6C
06/17/2015	20:11:34.523	$GPGGA,201135,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*6A
06/17/2015	20:11:35.613	$GPGGA,201136,2543.8833,N,08009.7291,W,1,10,1.4,10,M,,M,,*6E
06/17/2015	20:11:36.503	$GPGGA,201137,2543.8834,N,08009.7292,W,1,10,1.4,10,M,,M,,*6B
06/17/2015	20:11:37.593	$GPGGA,201138,2543.8833,N,08009.7292,W,1,10,1.4,10,M,,M,,*63
06/17/2015	20:11:38.515	$GPGGA,201139,2543.8834,N,08009.7291,W,1,10,1.4,10,M,,M,,*66
06/17/2015	20:11:39.603	$GPGGA,201140,2543.8833,N,08009.7292,W,1,10,1.4,10,M,,M,,*6C
06/17/2015	20:11:40.583	$GPGGA,201141,2543.8834,N,08009.7291,W,1,10,1.6,10,M,,M,,*6B
06/17/2015	20:11:41.517	$GPGGA,201142,2543.8835,N,08009.7290,W,1,9,1.6,10,M,,M,,*50
06/17/2015	20:11:42.517	$GPGGA,201143,2543.8835,N,08009.7289,W,1,9,1.6,10,M,,M,,*59
06/17/2015	20:11:43.612	$GPGGA,201144,2543.8837,N,08009.7288,W,1,9,1.6,10,M,,M,,*5D
06/17/2015	20:11:44.502	$GPGGA,201145,2543.8838,N,08009.7290,W,1,9,1.5,10,M,,M,,*59
06/17/2015	20:11:45.622	$GPGGA,201146,2543.8839,N,08009.7291,W,1,10,1.5,10,M,,M,,*62
06/17/2015	20:11:46.572	$GPGGA,201147,2543.8839,N,08009.7291,W,1,10,1.5,10,M,,M,,*63
06/17/2015	20:11:47.602	$GPGGA,201148,2543.8839,N,08009.7292,W,1,10,1.5,10,M,,M,,*6F
06/17/2015	20:11:48.572	$GPGGA,201149,2543.8841,N,08009.7292,W,1,10,1.5,10,M,,M,,*61
06/17/2015	20:11:49.592	$GPGGA,201150,2543.8842,N,08009.7292,W,1,10,1.5,10,M,,M,,*6A
06/17/2015	20:11:50.572	$GPGGA,201151,2543.8842,N,08009.7292,W,1,10,1.5,10,M,,M,,*6B
06/17/2015	20:11:51.602	$GPGGA,201152,2543.8842,N,08009.7294,W,1,10,1.5,10,M,,M,,*6E
06/17/2015	20:11:52.562	$GPGGA,201153,2543.8842,N,08009.7293,W,1,10,1.5,11,M,,M,,*69
06/17/2015	20:11:53.582	$GPGGA,201154,2543.8844,N,08009.7292,W,1,10,1.5,11,M,,M,,*69
06/17/2015	20:11:54.563	$GPGGA,201155,2543.8843,N,08009.7292,W,1,10,1.5,11,M,,M,,*6F
06/17/2015	20:11:55.603	$GPGGA,201156,2543.8844,N,08009.7292,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:11:56.563	$GPGGA,201157,2543.8845,N,08009.7292,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:11:57.573	$GPGGA,201158,2543.8846,N,08009.7292,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:11:58.563	$GPGGA,201159,2543.8846,N,08009.7292,W,1,10,1.5,11,M,,M,,*66
06/17/2015	20:11:59.592	$GPGGA,201200,2543.8846,N,08009.7292,W,1,10,1.5,11,M,,M,,*69
06/17/2015	20:12:00.552	$GPGGA,201201,2543.8846,N,08009.7294,W,1,10,1.5,11,M,,M,,*6E
06/17/2015	20:12:01.562	$GPGGA,201202,2543.8846,N,08009.7293,W,1,10,1.5,11,M,,M,,*6A
06/17/2015	20:12:02.532	$GPGGA,201203,2543.8846,N,08009.7294,W,1,10,1.5,11,M,,M,,*6C
06/17/2015	20:12:04.552	$GPGGA,201205,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:12:05.522	$GPGGA,201206,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:06.532	$GPGGA,201207,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*69
06/17/2015	20:12:07.552	$GPGGA,201208,2543.8848,N,08009.7293,W,1,10,1.5,11,M,,M,,*6E
06/17/2015	20:12:08.522	$GPGGA,201209,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:09.552	$GPGGA,201210,2543.8849,N,08009.7293,W,1,10,1.5,11,M,,M,,*66
06/17/2015	20:12:10.512	$GPGGA,201211,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*61
06/17/2015	20:12:11.522	$GPGGA,201212,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*63
06/17/2015	20:12:12.522	$GPGGA,201213,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*63
06/17/2015	20:12:13.502	$GPGGA,201214,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*65
06/17/2015	20:12:14.512	$GPGGA,201215,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*65
06/17/2015	20:12:15.522	$GPGGA,201216,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:16.491	$GPGGA,201217,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*66
06/17/2015	20:12:17.521	$GPGGA,201218,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*69
06/17/2015	20:12:18.491	$GPGGA,201219,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*68
06/17/2015	20:12:19.521	$GPGGA,201220,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*62
06/17/2015	20:12:20.503	$GPGGA,201221,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*63
06/17/2015	20:12:21.503	$GPGGA,201222,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*61
06/17/2015	20:12:22.503	$GPGGA,201223,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*60
06/17/2015	20:12:23.583	$GPGGA,201224,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:24.492	$GPGGA,201225,2543.8849,N,08009.7296,W,1,10,1.5,11,M,,M,,*65
06/17/2015	20:12:25.482	$GPGGA,201226,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*65
06/17/2015	20:12:26.482	$GPGGA,201227,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*64
06/17/2015	20:12:27.622	$GPGGA,201228,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:12:28.482	$GPGGA,201229,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*6A
06/17/2015	20:12:29.562	$GPGGA,201230,2543.8849,N,08009.7295,W,1,10,1.5,11,M,,M,,*62
06/17/2015	20:12:30.572	$GPGGA,201231,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*63
06/17/2015	20:12:31.582	$GPGGA,201232,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*61
06/17/2015	20:12:32.552	$GPGGA,201233,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*61
06/17/2015	20:12:33.562	$GPGGA,201234,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:34.561	$GPGGA,201235,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:35.571	$GPGGA,201236,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:12:36.561	$GPGGA,201237,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*64
06/17/2015	20:12:37.561	$GPGGA,201238,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*65
06/17/2015	20:12:38.551	$GPGGA,201239,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*6B
06/17/2015	20:12:39.572	$GPGGA,201240,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*6A
06/17/2015	20:12:40.552	$GPGGA,201241,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*64
06/17/2015	20:12:41.562	$GPGGA,201242,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*68
06/17/2015	20:12:42.552	$GPGGA,201243,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*66
06/17/2015	20:12:43.562	$GPGGA,201244,2543.8849,N,08009.7293,W,1,10,1.5,11,M,,M,,*67
06/17/2015	20:12:44.542	$GPGGA,201245,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*6F
06/17/2015	20:12:45.542	$GPGGA,201246,2543.8849,N,08009.7294,W,1,10,1.5,11,M,,M,,*62
06/17/2015	20:12:46.532	$GPGGA,201247,2543.8847,N,08009.7294,W,1,10,1.5,11,M,,M,,*6D
06/17/2015	20:12:47.562	$GPGGA,201248,2543.8848,N,08009.7294,W,1,10,1.5,11,M,,M,,*6D
06/17/2015	20:12:48.522	$GPGGA,201249,2543.8847,N,08009.7293,W,1,10,1.5,11,M,,M,,*64
06/17/2015	20:12:49.542	$GPGGA,201250,2543.8848,N,08009.7292,W,1,9,1.6,11,M,,M,,*59
06/17/2015	20:12:50.522	$GPGGA,201251,2543.8846,N,08009.7291,W,1,9,1.6,11,M,,M,,*55
06/17/2015	20:12:51.531	$GPGGA,201252,2543.8848,N,08009.7291,W,1,9,1.6,11,M,,M,,*58
06/17/2015	20:12:52.511	$GPGGA,201253,2543.8847,N,08009.7292,W,1,9,1.5,10,M,,M,,*57
06/17/2015	20:12:53.521	$GPGGA,201254,2543.8848,N,08009.7292,W,1,10,1.5,10,M,,M,,*67
06/17/2015	20:12:54.511	$GPGGA,201255,2543.8847,N,08009.7291,W,1,10,1.5,10,M,,M,,*6A
06/17/2015	20:12:55.511	$GPGGA,201256,2543.8848,N,08009.7291,W,1,10,1.5,10,M,,M,,*66
06/17/2015	20:12:56.522	$GPGGA,201257,2543.8847,N,08009.7291,W,1,10,1.5,10,M,,M,,*68
06/17/2015	20:12:57.522	$GPGGA,201258,2543.8848,N,08009.7291,W,1,10,1.5,10,M,,M,,*68
06/17/2015	20:12:58.492	$GPGGA,201259,2543.8847,N,08009.7291,W,1,10,1.5,10,M,,M,,*66
06/17/2015	20:12:59.562	$GPGGA,201300,2543.8846,N,08009.7290,W,1,10,1.5,10,M,,M,,*6B
06/17/2015	20:13:00.502	$GPGGA,201301,2543.8846,N,08009.7289,W,1,10,1.6,10,M,,M,,*61
06/17/2015	20:13:01.522	$GPGGA,201302,2543.8846,N,08009.7290,W,1,9,1.6,10,M,,M,,*52
06/17/2015	20:13:02.592	$GPGGA,201303,2543.8846,N,08009.7288,W,1,9,1.6,10,M,,M,,*5A
06/17/2015	20:13:03.512	$GPGGA,201304,2543.8846,N,08009.7288,W,1,9,1.6,10,M,,M,,*5D
06/17/2015	20:13:04.482	$GPGGA,201305,2543.8846,N,08009.7287,W,1,9,1.6,10,M,,M,,*53
06/17/2015	20:13:05.502	$GPGGA,201306,2543.8846,N,08009.7287,W,1,9,1.6,10,M,,M,,*50
06/17/2015	20:13:06.472	$GPGGA,201307,2543.8846,N,08009.7286,W,1,9,1.6,9,M,,M,,*68
06/17/2015	20:13:07.532	$GPGGA,201308,2543.8846,N,08009.7287,W,1,9,1.6,9,M,,M,,*66
06/17/2015	20:13:08.502	$GPGGA,201309,2543.8846,N,08009.7285,W,1,9,1.6,9,M,,M,,*65
06/17/2015	20:13:09.611	$GPGGA,201310,2543.8846,N,08009.7285,W,1,9,1.6,9,M,,M,,*6D
06/17/2015	20:13:10.471	$GPGGA,201311,2543.8844,N,08009.7285,W,1,9,1.6,9,M,,M,,*6E
06/17/2015	20:13:11.582	$GPGGA,201312,2543.8846,N,08009.7284,W,1,9,1.6,9,M,,M,,*6E
06/17/2015	20:13:12.481	$GPGGA,201313,2543.8844,N,08009.7284,W,1,9,1.6,9,M,,M,,*6D
06/17/2015	20:13:13.561	$GPGGA,201314,2543.8845,N,08009.7284,W,1,9,1.6,9,M,,M,,*6B
06/17/2015	20:13:14.462	$GPGGA,201315,2543.8844,N,08009.7283,W,1,9,1.6,9,M,,M,,*6C
06/17/2015	20:13:15.582	$GPGGA,201316,2543.8845,N,08009.7283,W,1,9,1.6,8,M,,M,,*6F
06/17/2015	20:13:16.462	$GPGGA,201317,2543.8843,N,08009.7283,W,1,9,1.6,8,M,,M,,*68
06/17/2015	20:13:17.572	$GPGGA,201318,2543.8844,N,08009.7283,W,1,9,1.6,8,M,,M,,*60
06/17/2015	20:13:18.562	$GPGGA,201319,2543.8843,N,08009.7283,W,1,9,1.6,8,M,,M,,*66
06/17/2015	20:13:19.572	$GPGGA,201320,2543.8844,N,08009.7283,W,1,9,1.6,8,M,,M,,*6B
06/17/2015	20:13:20.552	$GPGGA,201321,2543.8843,N,08009.7283,W,1,9,1.6,8,M,,M,,*6D
06/17/2015	20:13:21.562	$GPGGA,201322,2543.8844,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/17/2015	20:13:22.552	$GPGGA,201323,2543.8843,N,08009.7283,W,1,9,1.6,8,M,,M,,*6F
06/17/2015	20:13:23.582	$GPGGA,201324,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/17/2015	20:13:24.562	$GPGGA,201325,2543.8842,N,08009.7283,W,1,9,1.6,8,M,,M,,*68
