Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	08:13:45.507	$GPGGA,081346,2434.7596,N,08053.3261,W,1,8,1.7,20,M,,M,,*50
06/14/2015	08:13:46.517	$GPGGA,081347,2434.7603,N,08053.3251,W,1,8,1.7,20,M,,M,,*5D
06/14/2015	08:13:47.547	$GPGGA,081348,2434.7613,N,08053.3236,W,1,9,1.6,20,M,,M,,*52
06/14/2015	08:13:48.517	$GPGGA,081349,2434.7617,N,08053.3223,W,1,9,1.7,20,M,,M,,*52
06/14/2015	08:13:49.497	$GPGGA,081350,2434.7624,N,08053.3212,W,1,9,1.6,20,M,,M,,*59
06/14/2015	08:13:50.497	$GPGGA,081351,2434.7628,N,08053.3202,W,1,9,1.7,20,M,,M,,*54
06/14/2015	08:13:51.547	$GPGGA,081352,2434.7638,N,08053.3187,W,1,8,1.9,20,M,,M,,*57
06/14/2015	08:13:52.607	$GPGGA,081353,2434.7643,N,08053.3174,W,1,8,1.6,20,M,,M,,*59
06/14/2015	08:13:53.517	$GPGGA,081354,2434.7645,N,08053.3163,W,1,8,1.7,20,M,,M,,*5F
06/14/2015	08:13:54.497	$GPGGA,081355,2434.7654,N,08053.3149,W,1,8,1.6,20,M,,M,,*57
06/14/2015	08:13:55.627	$GPGGA,081356,2434.7661,N,08053.3136,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	08:13:56.598	$GPGGA,081357,2434.7664,N,08053.3124,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	08:13:57.590	$GPGGA,081358,2434.7672,N,08053.3110,W,1,8,1.9,20,M,,M,,*5D
06/14/2015	08:13:58.497	$GPGGA,081359,2434.7682,N,08053.3096,W,1,8,1.7,20,M,,M,,*52
06/14/2015	08:13:59.607	$GPGGA,081400,2434.7690,N,08053.3083,W,1,8,1.7,20,M,,M,,*5E
06/14/2015	08:14:00.497	$GPGGA,081401,2434.7693,N,08053.3069,W,1,8,1.7,20,M,,M,,*58
06/14/2015	08:14:01.590	$GPGGA,081402,2434.7703,N,08053.3055,W,1,9,1.6,20,M,,M,,*5C
06/14/2015	08:14:02.477	$GPGGA,081403,2434.7712,N,08053.3043,W,1,9,1.6,20,M,,M,,*5A
06/14/2015	08:14:03.607	$GPGGA,081404,2434.7717,N,08053.3029,W,1,8,1.7,20,M,,M,,*54
06/14/2015	08:14:04.577	$GPGGA,081405,2434.7724,N,08053.3015,W,1,8,1.6,20,M,,M,,*5B
06/14/2015	08:14:05.597	$GPGGA,081406,2434.7732,N,08053.3003,W,1,9,1.6,21,M,,M,,*58
06/14/2015	08:14:06.477	$GPGGA,081407,2434.7739,N,08053.2989,W,1,9,1.6,21,M,,M,,*58
06/14/2015	08:14:07.588	$GPGGA,081408,2434.7746,N,08053.2975,W,1,8,1.7,21,M,,M,,*5C
06/14/2015	08:14:08.557	$GPGGA,081409,2434.7754,N,08053.2960,W,1,8,1.7,21,M,,M,,*5A
06/14/2015	08:14:09.567	$GPGGA,081410,2434.7761,N,08053.2944,W,1,8,1.7,21,M,,M,,*52
06/14/2015	08:14:10.567	$GPGGA,081411,2434.7765,N,08053.2933,W,1,8,1.6,21,M,,M,,*56
06/14/2015	08:14:11.597	$GPGGA,081412,2434.7771,N,08053.2921,W,1,9,1.6,21,M,,M,,*52
06/14/2015	08:14:12.557	$GPGGA,081413,2434.7779,N,08053.2906,W,1,9,1.6,21,M,,M,,*5E
06/14/2015	08:14:13.577	$GPGGA,081414,2434.7784,N,08053.2891,W,1,8,1.7,21,M,,M,,*54
06/14/2015	08:14:14.548	$GPGGA,081415,2434.7793,N,08053.2878,W,1,8,1.7,21,M,,M,,*54
06/14/2015	08:14:15.587	$GPGGA,081416,2434.7802,N,08053.2865,W,1,8,1.7,21,M,,M,,*5C
06/14/2015	08:14:16.557	$GPGGA,081417,2434.7809,N,08053.2851,W,1,8,1.6,22,M,,M,,*53
06/14/2015	08:14:17.567	$GPGGA,081418,2434.7816,N,08053.2836,W,1,9,1.4,22,M,,M,,*50
06/14/2015	08:14:18.538	$GPGGA,081419,2434.7824,N,08053.2823,W,1,9,1.6,22,M,,M,,*56
06/14/2015	08:14:19.567	$GPGGA,081420,2434.7831,N,08053.2809,W,1,8,1.6,22,M,,M,,*51
06/14/2015	08:14:20.547	$GPGGA,081421,2434.7840,N,08053.2796,W,1,8,1.4,22,M,,M,,*5D
06/14/2015	08:14:21.557	$GPGGA,081422,2434.7848,N,08053.2783,W,1,8,1.6,22,M,,M,,*50
06/14/2015	08:14:22.537	$GPGGA,081423,2434.7856,N,08053.2768,W,1,8,1.6,22,M,,M,,*5B
06/14/2015	08:14:23.577	$GPGGA,081424,2434.7860,N,08053.2756,W,1,9,1.4,22,M,,M,,*57
06/14/2015	08:14:24.537	$GPGGA,081425,2434.7869,N,08053.2741,W,1,9,1.4,22,M,,M,,*59
06/14/2015	08:14:25.557	$GPGGA,081426,2434.7878,N,08053.2728,W,1,8,1.6,22,M,,M,,*56
06/14/2015	08:14:26.537	$GPGGA,081427,2434.7887,N,08053.2716,W,1,8,1.7,22,M,,M,,*5B
06/14/2015	08:14:27.567	$GPGGA,081428,2434.7896,N,08053.2700,W,1,9,1.4,22,M,,M,,*51
06/14/2015	08:14:28.517	$GPGGA,081429,2434.7902,N,08053.2686,W,1,9,1.4,22,M,,M,,*53
06/14/2015	08:14:29.517	$GPGGA,081430,2434.7910,N,08053.2674,W,1,9,1.4,22,M,,M,,*55
06/14/2015	08:14:30.791	$GPGGA,081431,2434.7921,N,08053.2661,W,1,9,1.6,22,M,,M,,*50
06/14/2015	08:14:31.547	$GPGGA,081432,2434.7927,N,08053.2646,W,1,7,1.7,22,M,,M,,*5F
06/14/2015	08:14:32.537	$GPGGA,081433,2434.7932,N,08053.2633,W,1,7,1.4,22,M,,M,,*5B
06/14/2015	08:14:33.507	$GPGGA,081434,2434.7943,N,08053.2620,W,1,9,1.4,22,M,,M,,*56
06/14/2015	08:14:34.517	$GPGGA,081435,2434.7950,N,08053.2608,W,1,9,1.6,22,M,,M,,*5D
06/14/2015	08:14:35.537	$GPGGA,081436,2434.7956,N,08053.2592,W,1,9,1.6,22,M,,M,,*58
06/14/2015	08:14:36.497	$GPGGA,081437,2434.7963,N,08053.2580,W,1,9,1.6,22,M,,M,,*5C
06/14/2015	08:14:37.497	$GPGGA,081438,2434.7974,N,08053.2568,W,1,9,1.4,22,M,,M,,*51
06/14/2015	08:14:38.517	$GPGGA,081439,2434.7979,N,08053.2554,W,1,9,1.4,22,M,,M,,*52
06/14/2015	08:14:39.517	$GPGGA,081440,2434.7984,N,08053.2540,W,1,9,1.4,22,M,,M,,*5B
06/14/2015	08:14:40.497	$GPGGA,081441,2434.7996,N,08053.2527,W,1,9,1.7,22,M,,M,,*5B
06/14/2015	08:14:41.517	$GPGGA,081442,2434.8007,N,08053.2513,W,1,9,1.4,22,M,,M,,*52
06/14/2015	08:14:42.503	$GPGGA,081443,2434.8011,N,08053.2500,W,1,9,1.4,22,M,,M,,*56
06/14/2015	08:14:43.617	$GPGGA,081444,2434.8019,N,08053.2486,W,1,8,1.6,22,M,,M,,*55
06/14/2015	08:14:44.497	$GPGGA,081445,2434.8032,N,08053.2470,W,1,8,1.4,22,M,,M,,*56
06/14/2015	08:14:45.577	$GPGGA,081446,2434.8039,N,08053.2456,W,1,9,1.4,22,M,,M,,*5B
06/14/2015	08:14:46.477	$GPGGA,081447,2434.8044,N,08053.2444,W,1,9,1.4,22,M,,M,,*53
06/14/2015	08:14:47.597	$GPGGA,081448,2434.8051,N,08053.2432,W,1,10,1.4,22,M,,M,,*61
06/14/2015	08:14:48.477	$GPGGA,081449,2434.8060,N,08053.2417,W,1,10,1.4,22,M,,M,,*65
06/14/2015	08:14:49.478	$GPGGA,081450,2434.8065,N,08053.2404,W,1,9,1.6,22,M,,M,,*50
06/14/2015	08:14:51.067	$GPGGA,081451,2434.8064,N,08053.2394,W,1,9,1.6,22,M,,M,,*5E
06/14/2015	08:14:51.499	$GPGGA,081452,2434.8069,N,08053.2384,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	08:14:52.487	$GPGGA,081453,2434.8078,N,08053.2369,W,1,10,1.4,22,M,,M,,*69
06/14/2015	08:14:53.587	$GPGGA,081454,2434.8083,N,08053.2354,W,1,9,1.6,22,M,,M,,*5E
06/14/2015	08:14:54.567	$GPGGA,081455,2434.8090,N,08053.2341,W,1,9,1.4,22,M,,M,,*5B
06/14/2015	08:14:55.598	$GPGGA,081456,2434.8098,N,08053.2326,W,1,10,1.4,22,M,,M,,*69
06/14/2015	08:14:56.567	$GPGGA,081457,2434.8104,N,08053.2312,W,1,10,1.6,22,M,,M,,*69
06/14/2015	08:14:57.609	$GPGGA,081458,2434.8108,N,08053.2300,W,1,10,1.4,22,M,,M,,*6B
06/14/2015	08:14:58.567	$GPGGA,081459,2434.8115,N,08053.2286,W,1,10,1.4,22,M,,M,,*69
06/14/2015	08:14:59.588	$GPGGA,081500,2434.8122,N,08053.2271,W,1,10,1.4,22,M,,M,,*68
06/14/2015	08:15:00.557	$GPGGA,081501,2434.8127,N,08053.2258,W,1,10,1.7,22,M,,M,,*64
06/14/2015	08:15:01.577	$GPGGA,081502,2434.8134,N,08053.2244,W,1,9,1.6,22,M,,M,,*51
06/14/2015	08:15:02.547	$GPGGA,081503,2434.8140,N,08053.2230,W,1,9,1.4,22,M,,M,,*52
06/14/2015	08:15:03.567	$GPGGA,081504,2434.8145,N,08053.2215,W,1,10,1.4,22,M,,M,,*6F
06/14/2015	08:15:04.547	$GPGGA,081505,2434.8152,N,08053.2200,W,1,10,1.6,22,M,,M,,*6E
06/14/2015	08:15:05.537	$GPGGA,081506,2434.8159,N,08053.2184,W,1,9,1.6,22,M,,M,,*51
06/14/2015	08:15:06.548	$GPGGA,081507,2434.8165,N,08053.2167,W,1,9,1.6,22,M,,M,,*52
06/14/2015	08:15:07.577	$GPGGA,081508,2434.8170,N,08053.2153,W,1,10,1.4,22,M,,M,,*64
06/14/2015	08:15:08.547	$GPGGA,081509,2434.8181,N,08053.2138,W,1,10,1.7,22,M,,M,,*65
06/14/2015	08:15:09.567	$GPGGA,081510,2434.8188,N,08053.2123,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	08:15:10.537	$GPGGA,081511,2434.8192,N,08053.2109,W,1,10,1.4,21,M,,M,,*6C
06/14/2015	08:15:11.547	$GPGGA,081512,2434.8199,N,08053.2093,W,1,10,1.4,21,M,,M,,*66
06/14/2015	08:15:13.007	$GPGGA,081513,2434.8208,N,08053.2078,W,1,10,1.4,21,M,,M,,*69
06/14/2015	08:15:13.557	$GPGGA,081514,2434.8217,N,08053.2064,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	08:15:14.527	$GPGGA,081515,2434.8224,N,08053.2047,W,1,10,1.6,21,M,,M,,*6F
06/14/2015	08:15:15.577	$GPGGA,081516,2434.8232,N,08053.2030,W,1,9,1.6,21,M,,M,,*53
06/14/2015	08:15:16.517	$GPGGA,081517,2434.8239,N,08053.2018,W,1,9,1.4,21,M,,M,,*51
06/14/2015	08:15:17.547	$GPGGA,081518,2434.8243,N,08053.2003,W,1,10,1.4,21,M,,M,,*61
06/14/2015	08:15:18.517	$GPGGA,081519,2434.8252,N,08053.1988,W,1,10,1.4,21,M,,M,,*69
06/14/2015	08:15:19.527	$GPGGA,081520,2434.8260,N,08053.1971,W,1,9,1.6,21,M,,M,,*5E
06/14/2015	08:15:20.527	$GPGGA,081521,2434.8268,N,08053.1955,W,1,9,1.6,21,M,,M,,*51
06/14/2015	08:15:21.537	$GPGGA,081522,2434.8277,N,08053.1943,W,1,9,1.6,21,M,,M,,*5B
06/14/2015	08:15:22.517	$GPGGA,081523,2434.8282,N,08053.1924,W,1,9,1.9,21,M,,M,,*5E
06/14/2015	08:15:23.667	$GPGGA,081524,2434.8289,N,08053.1907,W,1,9,1.6,21,M,,M,,*5C
06/14/2015	08:15:24.504	$GPGGA,081525,2434.8299,N,08053.1897,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:15:25.547	$GPGGA,081526,2434.8307,N,08053.1882,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	08:15:26.527	$GPGGA,081527,2434.8311,N,08053.1865,W,1,10,1.6,21,M,,M,,*62
06/14/2015	08:15:27.517	$GPGGA,081528,2434.8317,N,08053.1852,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	08:15:28.517	$GPGGA,081529,2434.8325,N,08053.1844,W,1,10,1.6,21,M,,M,,*68
06/14/2015	08:15:29.505	$GPGGA,081530,2434.8333,N,08053.1828,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	08:15:30.499	$GPGGA,081531,2434.8339,N,08053.1813,W,1,10,1.4,21,M,,M,,*6C
06/14/2015	08:15:31.657	$GPGGA,081532,2434.8340,N,08053.1804,W,1,9,1.4,21,M,,M,,*5F
06/14/2015	08:15:32.489	$GPGGA,081533,2434.8347,N,08053.1792,W,1,9,1.4,21,M,,M,,*59
06/14/2015	08:15:33.501	$GPGGA,081534,2434.8353,N,08053.1780,W,1,10,1.4,21,M,,M,,*60
06/14/2015	08:15:34.507	$GPGGA,081535,2434.8355,N,08053.1769,W,1,10,1.4,21,M,,M,,*60
06/14/2015	08:15:35.657	$GPGGA,081536,2434.8362,N,08053.1756,W,1,9,1.4,21,M,,M,,*53
06/14/2015	08:15:36.491	$GPGGA,081537,2434.8369,N,08053.1745,W,1,9,1.4,21,M,,M,,*5B
06/14/2015	08:15:37.592	$GPGGA,081538,2434.8376,N,08053.1734,W,1,10,1.4,21,M,,M,,*64
06/14/2015	08:15:38.577	$GPGGA,081539,2434.8383,N,08053.1718,W,1,10,1.9,22,M,,M,,*6F
06/14/2015	08:15:39.647	$GPGGA,081540,2434.8393,N,08053.1705,W,1,8,1.4,22,M,,M,,*58
06/14/2015	08:15:40.577	$GPGGA,081541,2434.8404,N,08053.1694,W,1,8,1.4,22,M,,M,,*59
06/14/2015	08:15:41.610	$GPGGA,081542,2434.8412,N,08053.1680,W,1,10,1.6,22,M,,M,,*63
06/14/2015	08:15:42.577	$GPGGA,081543,2434.8419,N,08053.1666,W,1,10,1.7,22,M,,M,,*60
06/14/2015	08:15:43.617	$GPGGA,081544,2434.8426,N,08053.1652,W,1,9,1.4,22,M,,M,,*57
06/14/2015	08:15:44.577	$GPGGA,081545,2434.8434,N,08053.1641,W,1,9,1.4,22,M,,M,,*57
06/14/2015	08:15:45.577	$GPGGA,081546,2434.8444,N,08053.1628,W,1,10,1.4,22,M,,M,,*64
06/14/2015	08:15:46.567	$GPGGA,081547,2434.8451,N,08053.1614,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	08:15:47.604	$GPGGA,081548,2434.8459,N,08053.1601,W,1,10,1.4,22,M,,M,,*6D
06/14/2015	08:15:48.557	$GPGGA,081549,2434.8467,N,08053.1587,W,1,10,1.4,22,M,,M,,*6C
06/14/2015	08:15:49.577	$GPGGA,081550,2434.8474,N,08053.1575,W,1,10,1.6,22,M,,M,,*69
06/14/2015	08:15:50.557	$GPGGA,081551,2434.8481,N,08053.1561,W,1,10,1.7,21,M,,M,,*65
06/14/2015	08:15:51.592	$GPGGA,081552,2434.8491,N,08053.1547,W,1,8,1.4,21,M,,M,,*59
06/14/2015	08:15:52.557	$GPGGA,081553,2434.8497,N,08053.1534,W,1,8,1.4,21,M,,M,,*5A
06/14/2015	08:15:53.567	$GPGGA,081554,2434.8503,N,08053.1520,W,1,10,1.6,21,M,,M,,*6F
06/14/2015	08:15:54.577	$GPGGA,081555,2434.8513,N,08053.1508,W,1,10,1.4,21,M,,M,,*67
06/14/2015	08:15:55.567	$GPGGA,081556,2434.8524,N,08053.1494,W,1,10,1.7,21,M,,M,,*67
06/14/2015	08:15:56.547	$GPGGA,081557,2434.8530,N,08053.1479,W,1,10,1.4,21,M,,M,,*63
06/14/2015	08:15:57.577	$GPGGA,081558,2434.8535,N,08053.1466,W,1,10,1.4,21,M,,M,,*67
06/14/2015	08:15:58.547	$GPGGA,081559,2434.8546,N,08053.1453,W,1,10,1.4,21,M,,M,,*64
06/14/2015	08:15:59.578	$GPGGA,081600,2434.8553,N,08053.1440,W,1,10,1.4,21,M,,M,,*6D
06/14/2015	08:16:00.547	$GPGGA,081601,2434.8560,N,08053.1425,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	08:16:01.567	$GPGGA,081602,2434.8570,N,08053.1410,W,1,10,1.6,21,M,,M,,*69
06/14/2015	08:16:02.537	$GPGGA,081603,2434.8578,N,08053.1395,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	08:16:03.557	$GPGGA,081604,2434.8588,N,08053.1381,W,1,9,1.9,21,M,,M,,*50
06/14/2015	08:16:04.537	$GPGGA,081605,2434.8596,N,08053.1364,W,1,9,1.6,21,M,,M,,*5A
06/14/2015	08:16:05.547	$GPGGA,081606,2434.8604,N,08053.1348,W,1,9,1.6,21,M,,M,,*5F
06/14/2015	08:16:06.527	$GPGGA,081607,2434.8611,N,08053.1334,W,1,9,1.6,21,M,,M,,*51
06/14/2015	08:16:07.547	$GPGGA,081608,2434.8618,N,08053.1318,W,1,9,1.4,21,M,,M,,*5B
06/14/2015	08:16:08.517	$GPGGA,081609,2434.8625,N,08053.1302,W,1,9,1.6,21,M,,M,,*5D
06/14/2015	08:16:09.527	$GPGGA,081610,2434.8633,N,08053.1286,W,1,9,1.6,21,M,,M,,*5F
06/14/2015	08:16:10.507	$GPGGA,081611,2434.8642,N,08053.1271,W,1,9,1.6,21,M,,M,,*50
06/14/2015	08:16:11.567	$GPGGA,081612,2434.8649,N,08053.1257,W,1,9,1.6,21,M,,M,,*5C
06/14/2015	08:16:12.527	$GPGGA,081613,2434.8654,N,08053.1241,W,1,9,1.4,21,M,,M,,*54
06/14/2015	08:16:13.617	$GPGGA,081614,2434.8660,N,08053.1224,W,1,10,1.4,21,M,,M,,*6F
06/14/2015	08:16:14.507	$GPGGA,081615,2434.8668,N,08053.1211,W,1,10,1.6,21,M,,M,,*62
06/14/2015	08:16:15.527	$GPGGA,081616,2434.8675,N,08053.1198,W,1,9,1.6,21,M,,M,,*57
06/14/2015	08:16:16.590	$GPGGA,081617,2434.8683,N,08053.1182,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:17.600	$GPGGA,081618,2434.8687,N,08053.1167,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:18.506	$GPGGA,081619,2434.8694,N,08053.1154,W,1,9,1.4,21,M,,M,,*55
06/14/2015	08:16:19.537	$GPGGA,081620,2434.8701,N,08053.1141,W,1,10,1.6,21,M,,M,,*6C
06/14/2015	08:16:20.517	$GPGGA,081621,2434.8708,N,08053.1128,W,1,10,1.6,21,M,,M,,*6B
06/14/2015	08:16:21.600	$GPGGA,081622,2434.8715,N,08053.1111,W,1,9,1.6,21,M,,M,,*56
06/14/2015	08:16:22.497	$GPGGA,081623,2434.8721,N,08053.1097,W,1,9,1.4,21,M,,M,,*5D
06/14/2015	08:16:23.557	$GPGGA,081624,2434.8727,N,08053.1085,W,1,10,1.4,21,M,,M,,*67
06/14/2015	08:16:24.507	$GPGGA,081625,2434.8737,N,08053.1070,W,1,10,1.6,21,M,,M,,*6F
06/14/2015	08:16:25.497	$GPGGA,081626,2434.8745,N,08053.1056,W,1,9,1.6,21,M,,M,,*55
06/14/2015	08:16:26.489	$GPGGA,081627,2434.8745,N,08053.1056,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:27.577	$GPGGA,081628,2434.8759,N,08053.1026,W,1,9,1.6,21,M,,M,,*51
06/14/2015	08:16:28.578	$GPGGA,081629,2434.8768,N,08053.1013,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:29.567	$GPGGA,081630,2434.8773,N,08053.1002,W,1,8,1.7,21,M,,M,,*56
06/14/2015	08:16:30.567	$GPGGA,081631,2434.8781,N,08053.0984,W,1,8,1.7,21,M,,M,,*5C
06/14/2015	08:16:31.587	$GPGGA,081632,2434.8788,N,08053.0968,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:32.577	$GPGGA,081633,2434.8795,N,08053.0959,W,1,9,1.6,21,M,,M,,*5B
06/14/2015	08:16:33.557	$GPGGA,081634,2434.8805,N,08053.0946,W,1,10,1.4,21,M,,M,,*6E
06/14/2015	08:16:34.558	$GPGGA,081635,2434.8813,N,08053.0931,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	08:16:35.577	$GPGGA,081636,2434.8817,N,08053.0918,W,1,9,1.4,21,M,,M,,*5C
06/14/2015	08:16:36.557	$GPGGA,081637,2434.8824,N,08053.0907,W,1,9,1.4,21,M,,M,,*53
06/14/2015	08:16:37.577	$GPGGA,081638,2434.8834,N,08053.0893,W,1,9,1.6,21,M,,M,,*53
06/14/2015	08:16:38.547	$GPGGA,081639,2434.8841,N,08053.0879,W,1,9,1.6,21,M,,M,,*54
06/14/2015	08:16:39.947	$GPGGA,081640,2434.8846,N,08053.0867,W,1,10,1.4,20,M,,M,,*69
06/14/2015	08:16:40.547	$GPGGA,081641,2434.8853,N,08053.0853,W,1,10,1.6,20,M,,M,,*69
06/14/2015	08:16:41.577	$GPGGA,081642,2434.8862,N,08053.0839,W,1,10,1.4,20,M,,M,,*66
06/14/2015	08:16:42.547	$GPGGA,081643,2434.8868,N,08053.0827,W,1,10,1.6,20,M,,M,,*60
06/14/2015	08:16:43.577	$GPGGA,081644,2434.8875,N,08053.0812,W,1,9,1.6,20,M,,M,,*55
06/14/2015	08:16:44.527	$GPGGA,081645,2434.8884,N,08053.0798,W,1,9,1.6,20,M,,M,,*57
06/14/2015	08:16:45.537	$GPGGA,081646,2434.8889,N,08053.0786,W,1,9,1.6,20,M,,M,,*56
06/14/2015	08:16:46.537	$GPGGA,081647,2434.8896,N,08053.0770,W,1,9,1.7,20,M,,M,,*51
06/14/2015	08:16:47.567	$GPGGA,081648,2434.8903,N,08053.0756,W,1,9,1.6,20,M,,M,,*56
06/14/2015	08:16:48.547	$GPGGA,081649,2434.8913,N,08053.0745,W,1,9,1.6,20,M,,M,,*54
06/14/2015	08:16:49.537	$GPGGA,081650,2434.8917,N,08053.0731,W,1,9,1.6,20,M,,M,,*5B
06/14/2015	08:16:50.537	$GPGGA,081651,2434.8918,N,08053.0715,W,1,9,1.4,20,M,,M,,*51
06/14/2015	08:16:51.528	$GPGGA,081652,2434.8929,N,08053.0704,W,1,10,1.4,20,M,,M,,*68
06/14/2015	08:16:52.527	$GPGGA,081653,2434.8940,N,08053.0693,W,1,10,1.6,20,M,,M,,*6B
06/14/2015	08:16:53.527	$GPGGA,081654,2434.8947,N,08053.0676,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:16:54.517	$GPGGA,081655,2434.8951,N,08053.0662,W,1,10,1.4,19,M,,M,,*6B
06/14/2015	08:16:55.567	$GPGGA,081656,2434.8960,N,08053.0653,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:16:56.517	$GPGGA,081657,2434.8969,N,08053.0642,W,1,10,1.6,19,M,,M,,*62
06/14/2015	08:16:57.537	$GPGGA,081658,2434.8976,N,08053.0628,W,1,9,1.6,19,M,,M,,*57
06/14/2015	08:16:58.517	$GPGGA,081659,2434.8979,N,08053.0617,W,1,9,1.4,19,M,,M,,*57
06/14/2015	08:16:59.667	$GPGGA,081700,2434.8985,N,08053.0607,W,1,10,1.4,19,M,,M,,*60
06/14/2015	08:17:00.497	$GPGGA,081701,2434.8992,N,08053.0596,W,1,10,1.4,19,M,,M,,*6C
06/14/2015	08:17:01.627	$GPGGA,081702,2434.8997,N,08053.0585,W,1,10,1.4,19,M,,M,,*68
06/14/2015	08:17:02.517	$GPGGA,081703,2434.9004,N,08053.0571,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:17:03.557	$GPGGA,081704,2434.9011,N,08053.0559,W,1,10,1.4,20,M,,M,,*63
06/14/2015	08:17:04.507	$GPGGA,081705,2434.9019,N,08053.0548,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:17:05.491	$GPGGA,081706,2434.9026,N,08053.0534,W,1,9,1.6,20,M,,M,,*54
06/14/2015	08:17:06.589	$GPGGA,081707,2434.9030,N,08053.0523,W,1,9,1.4,20,M,,M,,*56
06/14/2015	08:17:07.527	$GPGGA,081708,2434.9040,N,08053.0511,W,1,10,1.4,20,M,,M,,*67
06/14/2015	08:17:08.497	$GPGGA,081709,2434.9051,N,08053.0498,W,1,10,1.6,20,M,,M,,*64
06/14/2015	08:17:09.592	$GPGGA,081710,2434.9055,N,08053.0487,W,1,9,1.7,20,M,,M,,*5F
06/14/2015	08:17:10.497	$GPGGA,081711,2434.9059,N,08053.0477,W,1,9,1.4,20,M,,M,,*5E
06/14/2015	08:17:11.507	$GPGGA,081712,2434.9068,N,08053.0462,W,1,10,1.4,20,M,,M,,*63
06/14/2015	08:17:12.597	$GPGGA,081713,2434.9073,N,08053.0451,W,1,10,1.6,20,M,,M,,*6A
06/14/2015	08:17:13.592	$GPGGA,081714,2434.9077,N,08053.0441,W,1,10,1.4,20,M,,M,,*6A
06/14/2015	08:17:14.487	$GPGGA,081715,2434.9084,N,08053.0427,W,1,10,1.4,20,M,,M,,*67
06/14/2015	08:17:15.937	$GPGGA,081716,2434.9092,N,08053.0413,W,1,10,1.4,20,M,,M,,*64
06/14/2015	08:17:16.577	$GPGGA,081717,2434.9099,N,08053.0402,W,1,10,1.4,20,M,,M,,*6E
06/14/2015	08:17:17.577	$GPGGA,081718,2434.9105,N,08053.0390,W,1,9,1.6,20,M,,M,,*53
06/14/2015	08:17:18.567	$GPGGA,081719,2434.9113,N,08053.0376,W,1,9,1.4,20,M,,M,,*5F
06/14/2015	08:17:19.587	$GPGGA,081720,2434.9117,N,08053.0366,W,1,9,1.6,20,M,,M,,*52
06/14/2015	08:17:20.568	$GPGGA,081721,2434.9124,N,08053.0352,W,1,9,1.4,20,M,,M,,*56
06/14/2015	08:17:21.567	$GPGGA,081722,2434.9130,N,08053.0338,W,1,9,1.6,20,M,,M,,*5E
06/14/2015	08:17:22.557	$GPGGA,081723,2434.9138,N,08053.0325,W,1,9,1.7,20,M,,M,,*5A
06/14/2015	08:17:23.607	$GPGGA,081724,2434.9148,N,08053.0310,W,1,9,1.6,20,M,,M,,*5D
06/14/2015	08:17:24.547	$GPGGA,081725,2434.9155,N,08053.0296,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	08:17:25.591	$GPGGA,081726,2434.9162,N,08053.0283,W,1,8,1.9,20,M,,M,,*52
06/14/2015	08:17:26.558	$GPGGA,081727,2434.9170,N,08053.0269,W,1,8,1.4,20,M,,M,,*59
06/14/2015	08:17:27.577	$GPGGA,081728,2434.9177,N,08053.0253,W,1,10,1.4,20,M,,M,,*61
06/14/2015	08:17:28.547	$GPGGA,081729,2434.9182,N,08053.0238,W,1,10,1.6,20,M,,M,,*65
06/14/2015	08:17:29.567	$GPGGA,081730,2434.9192,N,08053.0226,W,1,9,1.7,20,M,,M,,*5A
06/14/2015	08:17:30.547	$GPGGA,081731,2434.9196,N,08053.0214,W,1,9,1.6,20,M,,M,,*5F
06/14/2015	08:17:32.568	$GPGGA,081733,2434.9211,N,08053.0182,W,1,10,1.6,20,M,,M,,*65
