Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	22:16:22.491	$GPGGA,221623,2426.8960,N,08058.2030,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:16:23.531	$GPGGA,221624,2426.8959,N,08058.2032,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:16:24.492	$GPGGA,221625,2426.8961,N,08058.2035,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:16:25.512	$GPGGA,221626,2426.8962,N,08058.2038,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:16:26.482	$GPGGA,221627,2426.8962,N,08058.2041,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:16:27.532	$GPGGA,221628,2426.8962,N,08058.2045,W,1,8,1.8,18,M,,M,,*54
06/15/2015	22:16:28.492	$GPGGA,221629,2426.8965,N,08058.2048,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:16:29.612	$GPGGA,221630,2426.8967,N,08058.2049,W,1,7,2.3,18,M,,M,,*53
06/15/2015	22:16:30.502	$GPGGA,221631,2426.8965,N,08058.2052,W,1,7,1.8,18,M,,M,,*52
06/15/2015	22:16:31.602	$GPGGA,221632,2426.8965,N,08058.2053,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:16:32.477	$GPGGA,221633,2426.8967,N,08058.2056,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:16:33.579	$GPGGA,221634,2426.8969,N,08058.2059,W,1,7,1.9,18,M,,M,,*51
06/15/2015	22:16:34.577	$GPGGA,221635,2426.8969,N,08058.2061,W,1,7,1.8,18,M,,M,,*5A
06/15/2015	22:16:35.577	$GPGGA,221636,2426.8971,N,08058.2063,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:16:36.482	$GPGGA,221637,2426.8972,N,08058.2068,W,1,8,1.8,18,M,,M,,*54
06/15/2015	22:16:37.602	$GPGGA,221638,2426.8971,N,08058.2071,W,1,6,2.5,18,M,,M,,*50
06/15/2015	22:16:39.631	$GPGGA,221640,2426.8972,N,08058.2077,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	22:16:40.551	$GPGGA,221641,2426.8975,N,08058.2079,W,1,8,1.9,18,M,,M,,*53
06/15/2015	22:16:41.562	$GPGGA,221642,2426.8972,N,08058.2081,W,1,7,1.9,18,M,,M,,*5F
06/15/2015	22:16:42.562	$GPGGA,221643,2426.8976,N,08058.2085,W,1,7,1.9,18,M,,M,,*5E
06/15/2015	22:16:43.602	$GPGGA,221644,2426.8976,N,08058.2088,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	22:16:44.552	$GPGGA,221645,2426.8976,N,08058.2090,W,1,8,1.9,18,M,,M,,*53
06/15/2015	22:16:45.876	$GPGGA,221646,2426.8976,N,08058.2092,W,1,7,1.9,18,M,,M,,*5D
06/15/2015	22:16:46.552	$GPGGA,221647,2426.8976,N,08058.2095,W,1,7,1.9,18,M,,M,,*5B
06/15/2015	22:16:47.579	$GPGGA,221648,2426.8976,N,08058.2095,W,1,7,1.9,18,M,,M,,*54
06/15/2015	22:16:48.542	$GPGGA,221649,2426.8976,N,08058.2097,W,1,7,1.9,18,M,,M,,*57
06/15/2015	22:16:49.552	$GPGGA,221650,2426.8976,N,08058.2100,W,1,7,1.9,18,M,,M,,*50
06/15/2015	22:16:50.542	$GPGGA,221651,2426.8976,N,08058.2103,W,1,7,1.9,18,M,,M,,*52
06/15/2015	22:16:51.580	$GPGGA,221652,2426.8976,N,08058.2104,W,1,7,1.9,18,M,,M,,*56
06/15/2015	22:16:52.532	$GPGGA,221653,2426.8976,N,08058.2106,W,1,7,1.9,18,M,,M,,*55
06/15/2015	22:16:53.522	$GPGGA,221654,2426.8978,N,08058.2108,W,1,7,1.9,18,M,,M,,*52
06/15/2015	22:16:54.532	$GPGGA,221655,2426.8979,N,08058.2113,W,1,7,1.9,18,M,,M,,*58
06/15/2015	22:16:55.552	$GPGGA,221656,2426.8979,N,08058.2114,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:16:56.522	$GPGGA,221657,2426.8980,N,08058.2117,W,1,8,1.9,18,M,,M,,*57
06/15/2015	22:16:57.541	$GPGGA,221658,2426.8980,N,08058.2120,W,1,7,1.9,18,M,,M,,*53
06/15/2015	22:16:58.521	$GPGGA,221659,2426.8980,N,08058.2121,W,1,7,1.9,18,M,,M,,*53
06/15/2015	22:16:59.564	$GPGGA,221700,2426.8980,N,08058.2124,W,1,7,1.9,18,M,,M,,*5B
06/15/2015	22:17:00.522	$GPGGA,221701,2426.8982,N,08058.2125,W,1,7,1.9,18,M,,M,,*59
06/15/2015	22:17:01.532	$GPGGA,221702,2426.8983,N,08058.2128,W,1,7,1.9,18,M,,M,,*56
06/15/2015	22:17:02.512	$GPGGA,221703,2426.8983,N,08058.2131,W,1,7,1.9,18,M,,M,,*5F
06/15/2015	22:17:03.522	$GPGGA,221704,2426.8981,N,08058.2132,W,1,7,1.9,18,M,,M,,*59
06/15/2015	22:17:04.522	$GPGGA,221705,2426.8983,N,08058.2135,W,1,7,1.9,18,M,,M,,*5D
06/15/2015	22:17:05.512	$GPGGA,221706,2426.8983,N,08058.2136,W,1,7,1.9,18,M,,M,,*5D
06/15/2015	22:17:06.512	$GPGGA,221707,2426.8986,N,08058.2140,W,1,7,1.9,18,M,,M,,*58
06/15/2015	22:17:07.632	$GPGGA,221708,2426.8987,N,08058.2143,W,1,7,2.3,18,M,,M,,*5C
06/15/2015	22:17:08.502	$GPGGA,221709,2426.8989,N,08058.2147,W,1,7,2.3,18,M,,M,,*57
06/15/2015	22:17:09.532	$GPGGA,221710,2426.8990,N,08058.2150,W,1,7,2.3,18,M,,M,,*51
06/15/2015	22:17:10.502	$GPGGA,221711,2426.8990,N,08058.2153,W,1,7,2.3,18,M,,M,,*53
06/15/2015	22:17:11.622	$GPGGA,221712,2426.8992,N,08058.2154,W,1,7,2.3,18,M,,M,,*55
06/15/2015	22:17:12.502	$GPGGA,221713,2426.8993,N,08058.2157,W,1,7,1.8,18,M,,M,,*5E
06/15/2015	22:17:13.502	$GPGGA,221714,2426.8992,N,08058.2158,W,1,8,1.8,18,M,,M,,*58
06/15/2015	22:17:14.581	$GPGGA,221715,2426.8994,N,08058.2160,W,1,8,1.8,18,M,,M,,*54
06/15/2015	22:17:15.591	$GPGGA,221716,2426.8994,N,08058.2164,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:17.004	$GPGGA,221717,2426.8994,N,08058.2165,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:17.474	$GPGGA,221718,2426.8996,N,08058.2168,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:18.572	$GPGGA,221719,2426.8995,N,08058.2171,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:17:19.602	$GPGGA,221720,2426.8997,N,08058.2172,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:17:20.492	$GPGGA,221721,2426.8997,N,08058.2175,W,1,8,1.8,18,M,,M,,*54
06/15/2015	22:17:21.476	$GPGGA,221722,2426.8998,N,08058.2178,W,1,8,1.8,18,M,,M,,*55
06/15/2015	22:17:22.475	$GPGGA,221723,2426.8998,N,08058.2180,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:23.603	$GPGGA,221724,2426.9000,N,08058.2183,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	22:17:24.572	$GPGGA,221725,2426.8999,N,08058.2186,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:17:25.552	$GPGGA,221726,2426.9001,N,08058.2189,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:17:26.567	$GPGGA,221727,2426.9001,N,08058.2193,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:17:27.592	$GPGGA,221728,2426.9003,N,08058.2194,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:17:28.552	$GPGGA,221729,2426.9002,N,08058.2197,W,1,8,1.8,18,M,,M,,*54
06/15/2015	22:17:29.562	$GPGGA,221730,2426.9004,N,08058.2200,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:17:30.562	$GPGGA,221731,2426.9005,N,08058.2204,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:31.582	$GPGGA,221732,2426.9005,N,08058.2205,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:17:32.551	$GPGGA,221733,2426.9005,N,08058.2207,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:17:33.571	$GPGGA,221734,2426.9007,N,08058.2209,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:17:34.542	$GPGGA,221735,2426.9006,N,08058.2212,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:35.582	$GPGGA,221736,2426.9008,N,08058.2215,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:17:36.542	$GPGGA,221737,2426.9010,N,08058.2218,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	22:17:37.532	$GPGGA,221738,2426.9009,N,08058.2220,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:17:38.542	$GPGGA,221739,2426.9011,N,08058.2222,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	22:17:39.572	$GPGGA,221740,2426.9012,N,08058.2225,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:17:40.542	$GPGGA,221741,2426.9012,N,08058.2229,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:17:41.522	$GPGGA,221742,2426.9014,N,08058.2230,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:17:42.532	$GPGGA,221743,2426.9015,N,08058.2233,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:17:43.572	$GPGGA,221744,2426.9016,N,08058.2236,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:17:44.512	$GPGGA,221745,2426.9016,N,08058.2238,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:17:45.532	$GPGGA,221746,2426.9016,N,08058.2243,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:17:46.932	$GPGGA,221747,2426.9018,N,08058.2245,W,1,8,2.3,18,M,,M,,*53
06/15/2015	22:17:47.566	$GPGGA,221748,2426.9019,N,08058.2245,W,1,8,1.8,18,M,,M,,*55
06/15/2015	22:17:48.522	$GPGGA,221749,2426.9019,N,08058.2251,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:17:49.541	$GPGGA,221750,2426.9019,N,08058.2254,W,1,7,2.3,18,M,,M,,*5B
06/15/2015	22:17:50.511	$GPGGA,221751,2426.9019,N,08058.2255,W,1,7,2.3,18,M,,M,,*5B
06/15/2015	22:17:51.522	$GPGGA,221752,2426.9021,N,08058.2258,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:17:52.492	$GPGGA,221753,2426.9023,N,08058.2261,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:17:53.532	$GPGGA,221754,2426.9023,N,08058.2263,W,1,8,1.8,18,M,,M,,*55
06/15/2015	22:17:54.502	$GPGGA,221755,2426.9023,N,08058.2266,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:17:55.502	$GPGGA,221756,2426.9025,N,08058.2269,W,1,8,1.8,18,M,,M,,*5B
06/15/2015	22:17:56.492	$GPGGA,221757,2426.9026,N,08058.2270,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:17:57.512	$GPGGA,221758,2426.9025,N,08058.2272,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:17:58.492	$GPGGA,221759,2426.9026,N,08058.2276,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:17:59.512	$GPGGA,221800,2426.9027,N,08058.2277,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	22:18:00.482	$GPGGA,221801,2426.9027,N,08058.2280,W,1,8,1.9,18,M,,M,,*52
06/15/2015	22:18:01.472	$GPGGA,221802,2426.9027,N,08058.2281,W,1,7,1.9,18,M,,M,,*5F
06/15/2015	22:18:02.492	$GPGGA,221803,2426.9029,N,08058.2284,W,1,7,1.9,18,M,,M,,*55
06/15/2015	22:18:03.622	$GPGGA,221804,2426.9030,N,08058.2287,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:18:04.502	$GPGGA,221805,2426.9032,N,08058.2290,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:18:05.473	$GPGGA,221806,2426.9034,N,08058.2294,W,1,8,1.8,18,M,,M,,*53
06/15/2015	22:18:06.582	$GPGGA,221807,2426.9034,N,08058.2296,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:18:07.911	$GPGGA,221808,2426.9034,N,08058.2298,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:18:08.481	$GPGGA,221809,2426.9034,N,08058.2302,W,1,8,1.9,18,M,,M,,*53
06/15/2015	22:18:10.022	$GPGGA,221810,2426.9036,N,08058.2305,W,1,7,1.9,18,M,,M,,*51
06/15/2015	22:18:10.571	$GPGGA,221811,2426.9035,N,08058.2308,W,1,7,1.8,18,M,,M,,*5F
06/15/2015	22:18:11.612	$GPGGA,221812,2426.9036,N,08058.2309,W,1,7,1.9,18,M,,M,,*5F
06/15/2015	22:18:12.562	$GPGGA,221813,2426.9037,N,08058.2312,W,1,7,1.9,18,M,,M,,*55
06/15/2015	22:18:13.582	$GPGGA,221814,2426.9039,N,08058.2316,W,1,7,1.9,18,M,,M,,*58
06/15/2015	22:18:14.564	$GPGGA,221815,2426.9038,N,08058.2319,W,1,7,1.8,18,M,,M,,*56
06/15/2015	22:18:15.582	$GPGGA,221816,2426.9039,N,08058.2321,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:18:16.552	$GPGGA,221817,2426.9040,N,08058.2323,W,1,8,1.9,18,M,,M,,*5C
06/15/2015	22:18:17.582	$GPGGA,221818,2426.9039,N,08058.2326,W,1,7,1.9,18,M,,M,,*57
06/15/2015	22:18:18.542	$GPGGA,221819,2426.9041,N,08058.2330,W,1,7,1.9,18,M,,M,,*5E
06/15/2015	22:18:19.602	$GPGGA,221820,2426.9044,N,08058.2334,W,1,8,1.8,18,M,,M,,*5B
06/15/2015	22:18:20.542	$GPGGA,221821,2426.9043,N,08058.2335,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	22:18:21.562	$GPGGA,221822,2426.9044,N,08058.2337,W,1,7,1.9,18,M,,M,,*54
06/15/2015	22:18:22.532	$GPGGA,221823,2426.9043,N,08058.2341,W,1,7,1.9,18,M,,M,,*53
06/15/2015	22:18:23.582	$GPGGA,221824,2426.9044,N,08058.2342,W,1,7,1.9,18,M,,M,,*50
06/15/2015	22:18:24.541	$GPGGA,221825,2426.9047,N,08058.2346,W,1,7,1.8,18,M,,M,,*57
06/15/2015	22:18:25.561	$GPGGA,221826,2426.9048,N,08058.2349,W,1,8,1.8,18,M,,M,,*5B
06/15/2015	22:18:26.522	$GPGGA,221827,2426.9048,N,08058.2352,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:18:27.564	$GPGGA,221828,2426.9050,N,08058.2355,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:18:28.532	$GPGGA,221829,2426.9051,N,08058.2359,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:18:29.532	$GPGGA,221830,2426.9052,N,08058.2360,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	22:18:30.532	$GPGGA,221831,2426.9052,N,08058.2364,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:18:31.564	$GPGGA,221832,2426.9054,N,08058.2367,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:18:32.522	$GPGGA,221833,2426.9053,N,08058.2370,W,1,8,2.3,18,M,,M,,*57
06/15/2015	22:18:33.542	$GPGGA,221834,2426.9055,N,08058.2374,W,1,8,1.8,18,M,,M,,*5A
06/15/2015	22:18:34.522	$GPGGA,221835,2426.9055,N,08058.2375,W,1,8,2.3,17,M,,M,,*5D
06/15/2015	22:18:35.542	$GPGGA,221836,2426.9057,N,08058.2379,W,1,8,1.8,17,M,,M,,*58
06/15/2015	22:18:36.502	$GPGGA,221837,2426.9056,N,08058.2379,W,1,8,2.3,17,M,,M,,*50
06/15/2015	22:18:37.502	$GPGGA,221838,2426.9057,N,08058.2381,W,1,8,1.8,17,M,,M,,*51
06/15/2015	22:18:38.512	$GPGGA,221839,2426.9058,N,08058.2381,W,1,8,1.8,17,M,,M,,*5F
06/15/2015	22:18:39.502	$GPGGA,221840,2426.9059,N,08058.2382,W,1,8,1.8,17,M,,M,,*53
06/15/2015	22:18:40.492	$GPGGA,221841,2426.9059,N,08058.2384,W,1,8,1.8,17,M,,M,,*54
06/15/2015	22:18:41.492	$GPGGA,221842,2426.9059,N,08058.2388,W,1,8,1.8,17,M,,M,,*5B
06/15/2015	22:18:42.501	$GPGGA,221843,2426.9059,N,08058.2389,W,1,8,2.3,17,M,,M,,*53
06/15/2015	22:18:43.521	$GPGGA,221844,2426.9062,N,08058.2392,W,1,8,1.8,17,M,,M,,*5E
06/15/2015	22:18:44.482	$GPGGA,221845,2426.9061,N,08058.2395,W,1,8,1.8,17,M,,M,,*5B
06/15/2015	22:18:45.482	$GPGGA,221846,2426.9062,N,08058.2397,W,1,8,1.8,18,M,,M,,*56
06/15/2015	22:18:46.482	$GPGGA,221847,2426.9063,N,08058.2399,W,1,8,1.8,18,M,,M,,*58
06/15/2015	22:18:47.602	$GPGGA,221848,2426.9063,N,08058.2400,W,1,8,1.8,18,M,,M,,*50
06/15/2015	22:18:48.502	$GPGGA,221849,2426.9063,N,08058.2403,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:18:49.492	$GPGGA,221850,2426.9065,N,08058.2406,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:18:50.582	$GPGGA,221851,2426.9066,N,08058.2410,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	22:18:51.602	$GPGGA,221852,2426.9066,N,08058.2410,W,1,8,1.8,18,M,,M,,*5F
06/15/2015	22:18:52.492	$GPGGA,221853,2426.9066,N,08058.2413,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:18:53.476	$GPGGA,221854,2426.9066,N,08058.2414,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:18:54.591	$GPGGA,221855,2426.9068,N,08058.2417,W,1,8,1.8,18,M,,M,,*51
06/15/2015	22:18:55.622	$GPGGA,221856,2426.9069,N,08058.2418,W,1,8,1.8,18,M,,M,,*5C
06/15/2015	22:18:56.564	$GPGGA,221857,2426.9068,N,08058.2421,W,1,8,1.8,18,M,,M,,*56
06/15/2015	22:18:57.592	$GPGGA,221858,2426.9069,N,08058.2424,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:18:58.563	$GPGGA,221859,2426.9070,N,08058.2426,W,1,8,1.8,18,M,,M,,*56
06/15/2015	22:18:59.641	$GPGGA,221900,2426.9070,N,08058.2428,W,1,8,1.8,18,M,,M,,*55
06/15/2015	22:19:00.561	$GPGGA,221901,2426.9070,N,08058.2431,W,1,8,1.8,19,M,,M,,*5D
06/15/2015	22:19:01.582	$GPGGA,221902,2426.9072,N,08058.2436,W,1,8,2.3,19,M,,M,,*53
06/15/2015	22:19:02.552	$GPGGA,221903,2426.9073,N,08058.2442,W,1,8,2.3,19,M,,M,,*50
06/15/2015	22:19:03.592	$GPGGA,221904,2426.9073,N,08058.2447,W,1,7,1.8,19,M,,M,,*55
06/15/2015	22:19:04.552	$GPGGA,221905,2426.9074,N,08058.2453,W,1,7,2.3,19,M,,M,,*5E
06/15/2015	22:19:05.573	$GPGGA,221906,2426.9074,N,08058.2456,W,1,7,1.8,18,M,,M,,*51
06/15/2015	22:19:06.552	$GPGGA,221907,2426.9076,N,08058.2458,W,1,7,1.8,18,M,,M,,*5C
06/15/2015	22:19:07.584	$GPGGA,221908,2426.9077,N,08058.2461,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:19:08.552	$GPGGA,221909,2426.9077,N,08058.2465,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:19:09.532	$GPGGA,221910,2426.9077,N,08058.2468,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:19:10.532	$GPGGA,221911,2426.9077,N,08058.2471,W,1,8,1.8,18,M,,M,,*5E
06/15/2015	22:19:11.582	$GPGGA,221912,2426.9079,N,08058.2475,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:19:12.532	$GPGGA,221913,2426.9080,N,08058.2478,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:19:13.568	$GPGGA,221914,2426.9079,N,08058.2482,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:19:14.532	$GPGGA,221915,2426.9080,N,08058.2485,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:19:15.578	$GPGGA,221916,2426.9081,N,08058.2487,W,1,8,1.8,18,M,,M,,*59
06/15/2015	22:19:16.532	$GPGGA,221917,2426.9083,N,08058.2491,W,1,8,1.8,18,M,,M,,*5D
06/15/2015	22:19:17.521	$GPGGA,221918,2426.9081,N,08058.2494,W,1,8,1.8,18,M,,M,,*55
06/15/2015	22:19:18.541	$GPGGA,221919,2426.9081,N,08058.2497,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:19:19.562	$GPGGA,221920,2426.9084,N,08058.2500,W,1,8,1.8,18,M,,M,,*57
06/15/2015	22:19:20.512	$GPGGA,221921,2426.9084,N,08058.2504,W,1,8,1.8,18,M,,M,,*52
06/15/2015	22:19:21.522	$GPGGA,221922,2426.9083,N,08058.2507,W,1,8,1.9,17,M,,M,,*5B
06/15/2015	22:19:22.532	$GPGGA,221923,2426.9084,N,08058.2509,W,1,8,1.9,17,M,,M,,*53
06/15/2015	22:19:23.532	$GPGGA,221924,2426.9083,N,08058.2512,W,1,7,1.9,17,M,,M,,*56
06/15/2015	22:19:24.502	$GPGGA,221925,2426.9084,N,08058.2515,W,1,7,1.9,17,M,,M,,*57
06/15/2015	22:19:25.980	$GPGGA,221926,2426.9084,N,08058.2519,W,1,7,1.9,17,M,,M,,*58
06/15/2015	22:19:26.602	$GPGGA,221927,2426.9084,N,08058.2522,W,1,7,1.9,17,M,,M,,*51
06/15/2015	22:19:27.542	$GPGGA,221928,2426.9084,N,08058.2525,W,1,7,1.9,17,M,,M,,*59
06/15/2015	22:19:28.612	$GPGGA,221929,2426.9084,N,08058.2527,W,1,7,1.9,17,M,,M,,*5A
06/15/2015	22:19:29.612	$GPGGA,221930,2426.9084,N,08058.2532,W,1,7,1.9,17,M,,M,,*56
06/15/2015	22:19:30.582	$GPGGA,221931,2426.9086,N,08058.2534,W,1,7,1.9,17,M,,M,,*53
06/15/2015	22:19:31.532	$GPGGA,221932,2426.9085,N,08058.2537,W,1,7,1.9,17,M,,M,,*50
06/15/2015	22:19:32.582	$GPGGA,221933,2426.9086,N,08058.2540,W,1,7,1.9,17,M,,M,,*52
06/15/2015	22:19:33.582	$GPGGA,221934,2426.9088,N,08058.2544,W,1,7,1.9,17,M,,M,,*5F
06/15/2015	22:19:34.601	$GPGGA,221935,2426.9088,N,08058.2547,W,1,7,1.9,17,M,,M,,*5D
06/15/2015	22:19:35.621	$GPGGA,221936,2426.9088,N,08058.2551,W,1,7,1.9,17,M,,M,,*59
06/15/2015	22:19:36.492	$GPGGA,221937,2426.9088,N,08058.2554,W,1,7,1.9,17,M,,M,,*5D
06/15/2015	22:19:37.502	$GPGGA,221938,2426.9091,N,08058.2558,W,1,7,1.8,17,M,,M,,*57
06/15/2015	22:19:38.492	$GPGGA,221939,2426.9090,N,08058.2561,W,1,7,1.8,16,M,,M,,*5C
06/15/2015	22:19:39.542	$GPGGA,221940,2426.9091,N,08058.2563,W,1,8,1.8,16,M,,M,,*5E
06/15/2015	22:19:40.572	$GPGGA,221941,2426.9094,N,08058.2568,W,1,8,1.8,16,M,,M,,*51
06/15/2015	22:19:41.592	$GPGGA,221942,2426.9095,N,08058.2572,W,1,8,1.8,16,M,,M,,*58
06/15/2015	22:19:42.582	$GPGGA,221943,2426.9095,N,08058.2576,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	22:19:43.592	$GPGGA,221944,2426.9097,N,08058.2579,W,1,8,1.8,16,M,,M,,*57
06/15/2015	22:19:44.570	$GPGGA,221945,2426.9098,N,08058.2583,W,1,8,1.8,16,M,,M,,*5C
06/15/2015	22:19:45.552	$GPGGA,221946,2426.9099,N,08058.2587,W,1,8,1.8,16,M,,M,,*5A
06/15/2015	22:19:46.572	$GPGGA,221947,2426.9099,N,08058.2590,W,1,8,1.8,16,M,,M,,*5D
06/15/2015	22:19:47.602	$GPGGA,221948,2426.9101,N,08058.2594,W,1,8,1.8,16,M,,M,,*56
06/15/2015	22:19:48.552	$GPGGA,221949,2426.9100,N,08058.2597,W,1,8,1.8,16,M,,M,,*55
06/15/2015	22:19:49.568	$GPGGA,221950,2426.9101,N,08058.2601,W,1,8,1.8,16,M,,M,,*50
06/15/2015	22:19:50.542	$GPGGA,221951,2426.9100,N,08058.2603,W,1,8,1.8,16,M,,M,,*52
06/15/2015	22:19:51.579	$GPGGA,221952,2426.9102,N,08058.2608,W,1,8,1.8,16,M,,M,,*58
06/15/2015	22:19:52.577	$GPGGA,221953,2426.9102,N,08058.2610,W,1,8,1.8,16,M,,M,,*50
06/15/2015	22:19:53.564	$GPGGA,221954,2426.9102,N,08058.2612,W,1,8,1.8,16,M,,M,,*55
06/15/2015	22:19:54.532	$GPGGA,221955,2426.9104,N,08058.2616,W,1,8,1.8,16,M,,M,,*56
06/15/2015	22:19:55.574	$GPGGA,221956,2426.9105,N,08058.2619,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	22:19:56.542	$GPGGA,221957,2426.9104,N,08058.2621,W,1,8,1.8,16,M,,M,,*50
06/15/2015	22:19:57.579	$GPGGA,221958,2426.9106,N,08058.2624,W,1,8,1.8,16,M,,M,,*58
06/15/2015	22:19:58.532	$GPGGA,221959,2426.9106,N,08058.2628,W,1,8,1.8,16,M,,M,,*55
06/15/2015	22:19:59.574	$GPGGA,222000,2426.9108,N,08058.2633,W,1,8,1.8,16,M,,M,,*57
06/15/2015	22:20:00.532	$GPGGA,222001,2426.9107,N,08058.2635,W,1,8,1.8,16,M,,M,,*5F
06/15/2015	22:20:01.552	$GPGGA,222002,2426.9109,N,08058.2638,W,1,8,1.8,16,M,,M,,*5F
06/15/2015	22:20:02.532	$GPGGA,222003,2426.9110,N,08058.2642,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	22:20:03.566	$GPGGA,222004,2426.9110,N,08058.2645,W,1,8,1.8,16,M,,M,,*5B
06/15/2015	22:20:04.512	$GPGGA,222005,2426.9112,N,08058.2648,W,1,8,1.8,16,M,,M,,*55
06/15/2015	22:20:05.512	$GPGGA,222006,2426.9113,N,08058.2652,W,1,8,1.8,16,M,,M,,*5C
06/15/2015	22:20:06.512	$GPGGA,222007,2426.9113,N,08058.2656,W,1,8,1.8,16,M,,M,,*59
06/15/2015	22:20:07.532	$GPGGA,222008,2426.9113,N,08058.2659,W,1,8,1.8,16,M,,M,,*59
06/15/2015	22:20:08.512	$GPGGA,222009,2426.9115,N,08058.2663,W,1,8,1.8,16,M,,M,,*57
06/15/2015	22:20:09.511	$GPGGA,222010,2426.9116,N,08058.2666,W,1,8,1.8,16,M,,M,,*59
