Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	01:10:32.551	$GPGGA,011033,2604.1794,N,07918.0853,W,1,9,1.6,13,M,,M,,*5E
06/19/2015	01:10:33.571	$GPGGA,011034,2604.1804,N,07918.0878,W,1,9,1.6,13,M,,M,,*56
06/19/2015	01:10:34.551	$GPGGA,011035,2604.1814,N,07918.0903,W,1,9,1.6,13,M,,M,,*5B
06/19/2015	01:10:36.022	$GPGGA,011036,2604.1823,N,07918.0928,W,1,9,1.6,13,M,,M,,*55
06/19/2015	01:10:36.547	$GPGGA,011037,2604.1833,N,07918.0952,W,1,9,1.6,13,M,,M,,*58
06/19/2015	01:10:37.532	$GPGGA,011038,2604.1843,N,07918.0977,W,1,9,1.6,13,M,,M,,*57
06/19/2015	01:10:38.533	$GPGGA,011039,2604.1852,N,07918.1001,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	01:10:39.553	$GPGGA,011040,2604.1862,N,07918.1026,W,1,9,1.6,13,M,,M,,*57
06/19/2015	01:10:40.546	$GPGGA,011041,2604.1873,N,07918.1051,W,1,9,1.6,13,M,,M,,*56
06/19/2015	01:10:41.521	$GPGGA,011042,2604.1883,N,07918.1076,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	01:10:42.537	$GPGGA,011043,2604.1894,N,07918.1099,W,1,9,1.6,13,M,,M,,*59
06/19/2015	01:10:43.561	$GPGGA,011044,2604.1904,N,07918.1124,W,1,9,1.6,13,M,,M,,*51
06/19/2015	01:10:44.533	$GPGGA,011045,2604.1913,N,07918.1149,W,1,9,1.6,13,M,,M,,*5D
06/19/2015	01:10:45.521	$GPGGA,011046,2604.1924,N,07918.1174,W,1,9,1.6,13,M,,M,,*54
06/19/2015	01:10:46.535	$GPGGA,011047,2604.1935,N,07918.1199,W,1,9,1.6,13,M,,M,,*56
06/19/2015	01:10:47.571	$GPGGA,011048,2604.1944,N,07918.1222,W,1,9,1.6,13,M,,M,,*5C
06/19/2015	01:10:48.545	$GPGGA,011049,2604.1953,N,07918.1247,W,1,9,1.6,13,M,,M,,*58
06/19/2015	01:10:49.651	$GPGGA,011050,2604.1964,N,07918.1272,W,1,9,1.6,13,M,,M,,*52
06/19/2015	01:10:50.536	$GPGGA,011051,2604.1974,N,07918.1297,W,1,9,1.6,13,M,,M,,*59
06/19/2015	01:10:51.521	$GPGGA,011052,2604.1982,N,07918.1322,W,1,9,1.6,13,M,,M,,*5C
06/19/2015	01:10:52.521	$GPGGA,011053,2604.1992,N,07918.1347,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	01:10:53.502	$GPGGA,011054,2604.2003,N,07918.1370,W,1,9,1.6,13,M,,M,,*5E
06/19/2015	01:10:54.502	$GPGGA,011055,2604.2013,N,07918.1395,W,1,9,1.6,13,M,,M,,*55
06/19/2015	01:10:55.522	$GPGGA,011056,2604.2021,N,07918.1420,W,1,9,1.6,13,M,,M,,*5E
06/19/2015	01:10:56.512	$GPGGA,011057,2604.2032,N,07918.1445,W,1,9,1.6,13,M,,M,,*5E
06/19/2015	01:10:57.601	$GPGGA,011058,2604.2040,N,07918.1470,W,1,9,1.6,13,M,,M,,*52
06/19/2015	01:10:58.601	$GPGGA,011059,2604.2049,N,07918.1496,W,1,9,1.6,13,M,,M,,*52
06/19/2015	01:10:59.651	$GPGGA,011100,2604.2057,N,07918.1521,W,1,9,1.6,13,M,,M,,*5D
06/19/2015	01:11:00.601	$GPGGA,011101,2604.2068,N,07918.1546,W,1,9,1.6,13,M,,M,,*51
06/19/2015	01:11:01.635	$GPGGA,011102,2604.2076,N,07918.1572,W,1,9,1.6,13,M,,M,,*5A
06/19/2015	01:11:02.591	$GPGGA,011103,2604.2085,N,07918.1597,W,1,9,2.0,13,M,,M,,*59
06/19/2015	01:11:03.621	$GPGGA,011104,2604.2096,N,07918.1620,W,1,8,2.0,13,M,,M,,*52
06/19/2015	01:11:04.581	$GPGGA,011105,2604.2105,N,07918.1645,W,1,8,1.6,13,M,,M,,*5E
06/19/2015	01:11:05.581	$GPGGA,011106,2604.2115,N,07918.1669,W,1,9,1.6,13,M,,M,,*53
06/19/2015	01:11:06.581	$GPGGA,011107,2604.2125,N,07918.1694,W,1,9,1.6,13,M,,M,,*53
06/19/2015	01:11:07.591	$GPGGA,011108,2604.2133,N,07918.1720,W,1,9,1.6,13,M,,M,,*55
06/19/2015	01:11:08.591	$GPGGA,011109,2604.2141,N,07918.1745,W,1,9,1.6,13,M,,M,,*52
06/19/2015	01:11:09.571	$GPGGA,011110,2604.2150,N,07918.1770,W,1,9,1.6,13,M,,M,,*5C
06/19/2015	01:11:10.581	$GPGGA,011111,2604.2159,N,07918.1795,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	01:11:11.612	$GPGGA,011112,2604.2166,N,07918.1818,W,1,9,1.6,13,M,,M,,*5A
06/19/2015	01:11:12.572	$GPGGA,011113,2604.2176,N,07918.1843,W,1,9,1.6,13,M,,M,,*54
06/19/2015	01:11:13.582	$GPGGA,011114,2604.2184,N,07918.1868,W,1,9,1.6,14,M,,M,,*50
06/19/2015	01:11:14.562	$GPGGA,011115,2604.2193,N,07918.1893,W,1,9,1.6,14,M,,M,,*53
06/19/2015	01:11:15.602	$GPGGA,011116,2604.2202,N,07918.1918,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	01:11:16.561	$GPGGA,011117,2604.2212,N,07918.1943,W,1,8,1.6,14,M,,M,,*56
06/19/2015	01:11:17.891	$GPGGA,011118,2604.2222,N,07918.1967,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	01:11:18.551	$GPGGA,011119,2604.2231,N,07918.1992,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:11:20.041	$GPGGA,011120,2604.2240,N,07918.2017,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	01:11:20.561	$GPGGA,011121,2604.2251,N,07918.2041,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	01:11:21.561	$GPGGA,011122,2604.2260,N,07918.2066,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:11:22.561	$GPGGA,011123,2604.2269,N,07918.2092,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:11:23.591	$GPGGA,011124,2604.2278,N,07918.2117,W,1,9,1.6,14,M,,M,,*51
06/19/2015	01:11:24.531	$GPGGA,011125,2604.2287,N,07918.2142,W,1,9,1.6,14,M,,M,,*50
06/19/2015	01:11:25.531	$GPGGA,011126,2604.2296,N,07918.2167,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:11:26.541	$GPGGA,011127,2604.2306,N,07918.2191,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:11:27.551	$GPGGA,011128,2604.2314,N,07918.2216,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:11:28.562	$GPGGA,011129,2604.2324,N,07918.2241,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:11:29.562	$GPGGA,011130,2604.2334,N,07918.2266,W,1,9,1.6,15,M,,M,,*59
06/19/2015	01:11:30.544	$GPGGA,011131,2604.2343,N,07918.2291,W,1,9,1.6,15,M,,M,,*50
06/19/2015	01:11:32.023	$GPGGA,011132,2604.2352,N,07918.2317,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:11:32.544	$GPGGA,011133,2604.2361,N,07918.2342,W,1,9,1.6,15,M,,M,,*5D
06/19/2015	01:11:33.561	$GPGGA,011134,2604.2371,N,07918.2367,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:11:34.533	$GPGGA,011135,2604.2381,N,07918.2392,W,1,9,1.6,15,M,,M,,*58
06/19/2015	01:11:35.551	$GPGGA,011136,2604.2390,N,07918.2418,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:11:36.521	$GPGGA,011137,2604.2400,N,07918.2442,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:11:37.621	$GPGGA,011138,2604.2410,N,07918.2467,W,1,9,1.6,15,M,,M,,*57
06/19/2015	01:11:38.551	$GPGGA,011139,2604.2419,N,07918.2491,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:11:39.644	$GPGGA,011140,2604.2428,N,07918.2516,W,1,9,1.6,15,M,,M,,*54
06/19/2015	01:11:40.511	$GPGGA,011141,2604.2437,N,07918.2541,W,1,9,1.6,15,M,,M,,*59
06/19/2015	01:11:41.621	$GPGGA,011142,2604.2448,N,07918.2566,W,1,9,1.6,15,M,,M,,*57
06/19/2015	01:11:42.511	$GPGGA,011143,2604.2458,N,07918.2592,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:11:43.541	$GPGGA,011144,2604.2468,N,07918.2617,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:11:44.591	$GPGGA,011145,2604.2477,N,07918.2642,W,1,9,1.6,15,M,,M,,*59
06/19/2015	01:11:45.491	$GPGGA,011146,2604.2487,N,07918.2667,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:11:46.492	$GPGGA,011147,2604.2497,N,07918.2692,W,1,9,1.6,15,M,,M,,*58
06/19/2015	01:11:47.602	$GPGGA,011148,2604.2506,N,07918.2717,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:11:48.602	$GPGGA,011149,2604.2516,N,07918.2743,W,1,9,1.6,15,M,,M,,*53
06/19/2015	01:11:49.592	$GPGGA,011150,2604.2526,N,07918.2768,W,1,9,1.6,15,M,,M,,*51
06/19/2015	01:11:50.501	$GPGGA,011151,2604.2536,N,07918.2793,W,1,9,1.6,15,M,,M,,*55
06/19/2015	01:11:51.591	$GPGGA,011152,2604.2545,N,07918.2818,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:11:52.591	$GPGGA,011153,2604.2556,N,07918.2843,W,1,9,1.6,15,M,,M,,*53
06/19/2015	01:11:53.611	$GPGGA,011154,2604.2566,N,07918.2868,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:11:54.581	$GPGGA,011155,2604.2576,N,07918.2894,W,1,9,1.6,15,M,,M,,*5D
06/19/2015	01:11:55.591	$GPGGA,011156,2604.2585,N,07918.2919,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:11:56.581	$GPGGA,011157,2604.2595,N,07918.2944,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:11:57.591	$GPGGA,011158,2604.2605,N,07918.2969,W,1,9,1.6,15,M,,M,,*54
06/19/2015	01:11:58.581	$GPGGA,011159,2604.2614,N,07918.2995,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:11:59.634	$GPGGA,011200,2604.2624,N,07918.3018,W,1,9,1.6,15,M,,M,,*57
06/19/2015	01:12:00.571	$GPGGA,011201,2604.2632,N,07918.3043,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	01:12:01.581	$GPGGA,011202,2604.2643,N,07918.3069,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:12:02.551	$GPGGA,011203,2604.2652,N,07918.3094,W,1,9,1.6,15,M,,M,,*51
06/19/2015	01:12:03.592	$GPGGA,011204,2604.2661,N,07918.3119,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:12:04.552	$GPGGA,011205,2604.2670,N,07918.3145,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:12:05.572	$GPGGA,011206,2604.2679,N,07918.3170,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:12:06.562	$GPGGA,011207,2604.2688,N,07918.3195,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:12:07.561	$GPGGA,011208,2604.2697,N,07918.3220,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:12:08.561	$GPGGA,011209,2604.2706,N,07918.3246,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:12:09.551	$GPGGA,011210,2604.2715,N,07918.3271,W,1,9,1.6,15,M,,M,,*58
06/19/2015	01:12:10.551	$GPGGA,011211,2604.2724,N,07918.3296,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:12:11.571	$GPGGA,011212,2604.2732,N,07918.3321,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	01:12:12.543	$GPGGA,011213,2604.2740,N,07918.3346,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:12:13.551	$GPGGA,011214,2604.2748,N,07918.3372,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:12:14.542	$GPGGA,011215,2604.2758,N,07918.3397,W,1,9,1.6,14,M,,M,,*5C
06/19/2015	01:12:15.541	$GPGGA,011216,2604.2766,N,07918.3422,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:16.521	$GPGGA,011217,2604.2775,N,07918.3447,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:17.532	$GPGGA,011218,2604.2783,N,07918.3473,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:12:18.521	$GPGGA,011219,2604.2791,N,07918.3498,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	01:12:19.561	$GPGGA,011220,2604.2801,N,07918.3523,W,1,9,1.6,14,M,,M,,*50
06/19/2015	01:12:20.542	$GPGGA,011221,2604.2809,N,07918.3548,W,1,9,1.6,14,M,,M,,*54
06/19/2015	01:12:21.812	$GPGGA,011222,2604.2819,N,07918.3574,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:12:22.512	$GPGGA,011223,2604.2827,N,07918.3599,W,1,9,1.6,14,M,,M,,*56
06/19/2015	01:12:23.572	$GPGGA,011224,2604.2837,N,07918.3624,W,1,9,1.6,14,M,,M,,*55
06/19/2015	01:12:24.522	$GPGGA,011225,2604.2845,N,07918.3649,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:12:25.661	$GPGGA,011226,2604.2855,N,07918.3674,W,1,9,1.6,14,M,,M,,*56
06/19/2015	01:12:26.521	$GPGGA,011227,2604.2863,N,07918.3699,W,1,9,1.6,14,M,,M,,*51
06/19/2015	01:12:27.691	$GPGGA,011228,2604.2873,N,07918.3723,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	01:12:28.671	$GPGGA,011229,2604.2881,N,07918.3748,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	01:12:29.537	$GPGGA,011230,2604.2891,N,07918.3773,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	01:12:30.511	$GPGGA,011231,2604.2899,N,07918.3798,W,1,9,1.6,14,M,,M,,*53
06/19/2015	01:12:31.671	$GPGGA,011232,2604.2909,N,07918.3823,W,1,9,1.6,14,M,,M,,*57
06/19/2015	01:12:32.501	$GPGGA,011233,2604.2919,N,07918.3848,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:12:33.611	$GPGGA,011234,2604.2928,N,07918.3873,W,1,9,1.6,14,M,,M,,*57
06/19/2015	01:12:34.511	$GPGGA,011235,2604.2936,N,07918.3896,W,1,9,1.6,14,M,,M,,*52
06/19/2015	01:12:35.511	$GPGGA,011236,2604.2946,N,07918.3921,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:36.501	$GPGGA,011237,2604.2957,N,07918.3947,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:12:37.581	$GPGGA,011238,2604.2966,N,07918.3972,W,1,9,1.6,14,M,,M,,*51
06/19/2015	01:12:38.652	$GPGGA,011239,2604.2975,N,07918.3997,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:12:39.672	$GPGGA,011240,2604.2986,N,07918.4022,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:40.662	$GPGGA,011241,2604.2996,N,07918.4048,W,1,9,1.6,14,M,,M,,*57
06/19/2015	01:12:41.622	$GPGGA,011242,2604.3004,N,07918.4073,W,1,9,1.6,14,M,,M,,*5F
06/19/2015	01:12:42.571	$GPGGA,011243,2604.3015,N,07918.4098,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:43.621	$GPGGA,011244,2604.3026,N,07918.4123,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	01:12:44.571	$GPGGA,011245,2604.3035,N,07918.4149,W,1,9,1.6,14,M,,M,,*52
06/19/2015	01:12:45.611	$GPGGA,011246,2604.3044,N,07918.4174,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:12:46.611	$GPGGA,011247,2604.3055,N,07918.4199,W,1,9,1.6,14,M,,M,,*5B
06/19/2015	01:12:47.643	$GPGGA,011248,2604.3065,N,07918.4224,W,1,9,1.6,14,M,,M,,*52
06/19/2015	01:12:48.561	$GPGGA,011249,2604.3073,N,07918.4250,W,1,9,1.6,14,M,,M,,*57
06/19/2015	01:12:49.611	$GPGGA,011250,2604.3083,N,07918.4275,W,1,9,1.6,14,M,,M,,*57
06/19/2015	01:12:50.634	$GPGGA,011251,2604.3094,N,07918.4301,W,1,9,1.6,14,M,,M,,*52
06/19/2015	01:12:51.636	$GPGGA,011252,2604.3104,N,07918.4326,W,1,9,1.6,14,M,,M,,*5C
06/19/2015	01:12:52.611	$GPGGA,011253,2604.3112,N,07918.4353,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:12:53.551	$GPGGA,011254,2604.3123,N,07918.4379,W,1,9,1.6,14,M,,M,,*55
06/19/2015	01:12:54.637	$GPGGA,011255,2604.3133,N,07918.4404,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:12:55.611	$GPGGA,011256,2604.3143,N,07918.4429,W,1,9,1.6,14,M,,M,,*53
06/19/2015	01:12:56.622	$GPGGA,011257,2604.3152,N,07918.4454,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:12:57.592	$GPGGA,011258,2604.3162,N,07918.4480,W,1,9,1.6,14,M,,M,,*5D
06/19/2015	01:12:58.541	$GPGGA,011259,2604.3172,N,07918.4505,W,1,9,1.6,14,M,,M,,*51
06/19/2015	01:12:59.636	$GPGGA,011300,2604.3181,N,07918.4530,W,1,9,1.6,14,M,,M,,*56
06/19/2015	01:13:00.534	$GPGGA,011301,2604.3192,N,07918.4556,W,1,9,1.6,14,M,,M,,*55
06/19/2015	01:13:01.536	$GPGGA,011302,2604.3202,N,07918.4581,W,1,9,1.6,14,M,,M,,*56
06/19/2015	01:13:02.591	$GPGGA,011303,2604.3210,N,07918.4606,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:13:03.621	$GPGGA,011304,2604.3221,N,07918.4632,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:13:04.591	$GPGGA,011305,2604.3231,N,07918.4657,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:13:05.661	$GPGGA,011306,2604.3241,N,07918.4682,W,1,9,1.6,14,M,,M,,*55
06/19/2015	01:13:06.641	$GPGGA,011307,2604.3250,N,07918.4707,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:13:07.621	$GPGGA,011308,2604.3260,N,07918.4733,W,1,9,1.6,14,M,,M,,*53
06/19/2015	01:13:08.621	$GPGGA,011309,2604.3270,N,07918.4758,W,1,9,1.6,14,M,,M,,*5E
06/19/2015	01:13:09.545	$GPGGA,011310,2604.3279,N,07918.4783,W,1,9,1.6,14,M,,M,,*59
06/19/2015	01:13:10.511	$GPGGA,011311,2604.3289,N,07918.4809,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:13:11.631	$GPGGA,011312,2604.3297,N,07918.4834,W,1,9,1.6,14,M,,M,,*58
06/19/2015	01:13:12.571	$GPGGA,011313,2604.3307,N,07918.4859,W,1,9,1.6,14,M,,M,,*5A
06/19/2015	01:13:13.622	$GPGGA,011314,2604.3317,N,07918.4884,W,1,9,1.6,14,M,,M,,*5C
06/19/2015	01:13:14.582	$GPGGA,011315,2604.3326,N,07918.4910,W,1,9,1.6,14,M,,M,,*53
06/19/2015	01:13:15.655	$GPGGA,011316,2604.3335,N,07918.4935,W,1,9,1.6,15,M,,M,,*54
06/19/2015	01:13:16.602	$GPGGA,011317,2604.3344,N,07918.4960,W,1,9,1.6,15,M,,M,,*53
06/19/2015	01:13:17.633	$GPGGA,011318,2604.3351,N,07918.4986,W,1,9,1.6,15,M,,M,,*50
06/19/2015	01:13:18.611	$GPGGA,011319,2604.3361,N,07918.5011,W,1,9,1.6,15,M,,M,,*54
06/19/2015	01:13:19.634	$GPGGA,011320,2604.3369,N,07918.5036,W,1,9,2.0,15,M,,M,,*56
06/19/2015	01:13:20.611	$GPGGA,011321,2604.3376,N,07918.5061,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:13:21.601	$GPGGA,011322,2604.3383,N,07918.5084,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:13:22.561	$GPGGA,011323,2604.3390,N,07918.5108,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:13:23.611	$GPGGA,011324,2604.3398,N,07918.5134,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:13:24.581	$GPGGA,011325,2604.3407,N,07918.5159,W,1,9,1.6,15,M,,M,,*51
06/19/2015	01:13:25.621	$GPGGA,011326,2604.3415,N,07918.5184,W,1,9,1.6,15,M,,M,,*51
06/19/2015	01:13:26.581	$GPGGA,011327,2604.3423,N,07918.5210,W,1,9,2.0,15,M,,M,,*5E
06/19/2015	01:13:27.611	$GPGGA,011328,2604.3433,N,07918.5235,W,1,8,1.6,15,M,,M,,*53
06/19/2015	01:13:28.611	$GPGGA,011329,2604.3441,N,07918.5260,W,1,8,1.6,15,M,,M,,*57
06/19/2015	01:13:29.591	$GPGGA,011330,2604.3448,N,07918.5286,W,1,9,1.6,15,M,,M,,*5F
06/19/2015	01:13:30.571	$GPGGA,011331,2604.3456,N,07918.5311,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:13:31.602	$GPGGA,011332,2604.3465,N,07918.5336,W,1,9,1.6,15,M,,M,,*58
06/19/2015	01:13:32.582	$GPGGA,011333,2604.3474,N,07918.5361,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	01:13:33.592	$GPGGA,011334,2604.3481,N,07918.5387,W,1,9,1.6,15,M,,M,,*5E
06/19/2015	01:13:34.571	$GPGGA,011335,2604.3491,N,07918.5412,W,1,9,1.6,15,M,,M,,*55
06/19/2015	01:13:35.591	$GPGGA,011336,2604.3499,N,07918.5438,W,1,9,1.6,15,M,,M,,*56
06/19/2015	01:13:37.601	$GPGGA,011337,2604.3509,N,07918.5463,W,1,9,1.6,15,M,,M,,*51
06/19/2015	01:13:37.634	$GPGGA,011338,2604.3519,N,07918.5489,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	01:13:38.591	$GPGGA,011339,2604.3528,N,07918.5514,W,1,9,1.6,15,M,,M,,*5D
06/19/2015	01:13:39.621	$GPGGA,011340,2604.3537,N,07918.5540,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:13:40.581	$GPGGA,011341,2604.3546,N,07918.5565,W,1,9,1.6,15,M,,M,,*5C
06/19/2015	01:13:41.854	$GPGGA,011342,2604.3555,N,07918.5590,W,1,9,1.6,15,M,,M,,*57
06/19/2015	01:13:42.561	$GPGGA,011343,2604.3564,N,07918.5615,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:13:43.591	$GPGGA,011344,2604.3573,N,07918.5641,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:13:44.571	$GPGGA,011345,2604.3573,N,07918.5641,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	01:13:45.551	$GPGGA,011346,2604.3592,N,07918.5691,W,1,9,1.6,15,M,,M,,*5A
06/19/2015	01:13:47.021	$GPGGA,011347,2604.3592,N,07918.5691,W,1,9,1.6,15,M,,M,,*5B
06/19/2015	01:13:47.571	$GPGGA,011348,2604.3610,N,07918.5742,W,1,9,1.6,15,M,,M,,*52
06/19/2015	01:13:48.652	$GPGGA,011349,2604.3620,N,07918.5767,W,1,9,1.6,15,M,,M,,*57
06/19/2015	01:13:49.662	$GPGGA,011350,2604.3629,N,07918.5792,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	01:13:50.582	$GPGGA,011351,2604.3640,N,07918.5818,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	01:13:51.883	$GPGGA,011352,2604.3649,N,07918.5843,W,1,9,1.6,16,M,,M,,*58
06/19/2015	01:13:52.571	$GPGGA,011353,2604.3649,N,07918.5843,W,1,9,1.6,16,M,,M,,*59
06/19/2015	01:13:53.582	$GPGGA,011354,2604.3669,N,07918.5894,W,1,9,1.6,16,M,,M,,*56
06/19/2015	01:13:54.571	$GPGGA,011355,2604.3679,N,07918.5919,W,1,9,1.6,16,M,,M,,*52
06/19/2015	01:13:55.534	$GPGGA,011356,2604.3689,N,07918.5944,W,1,9,1.6,16,M,,M,,*56
06/19/2015	01:13:56.571	$GPGGA,011357,2604.3698,N,07918.5968,W,1,9,1.6,16,M,,M,,*59
06/19/2015	01:13:57.561	$GPGGA,011358,2604.3708,N,07918.5993,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	01:13:58.551	$GPGGA,011359,2604.3708,N,07918.5993,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	01:13:59.571	$GPGGA,011400,2604.3730,N,07918.6044,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	01:14:00.601	$GPGGA,011401,2604.3740,N,07918.6069,W,1,9,1.6,16,M,,M,,*52
06/19/2015	01:14:01.501	$GPGGA,011402,2604.3750,N,07918.6095,W,1,9,1.6,16,M,,M,,*53
06/19/2015	01:14:02.621	$GPGGA,011403,2604.3761,N,07918.6120,W,1,9,1.6,16,M,,M,,*5F
06/19/2015	01:14:03.532	$GPGGA,011404,2604.3770,N,07918.6145,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	01:14:04.621	$GPGGA,011405,2604.3781,N,07918.6171,W,1,9,1.6,16,M,,M,,*53
06/19/2015	01:14:05.601	$GPGGA,011406,2604.3792,N,07918.6196,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	01:14:06.550	$GPGGA,011407,2604.3803,N,07918.6221,W,1,9,1.6,16,M,,M,,*52
06/19/2015	01:14:07.500	$GPGGA,011408,2604.3815,N,07918.6246,W,1,9,1.6,16,M,,M,,*5B
06/19/2015	01:14:08.580	$GPGGA,011409,2604.3826,N,07918.6272,W,1,9,1.6,16,M,,M,,*5D
06/19/2015	01:14:09.609	$GPGGA,011410,2604.3837,N,07918.6297,W,1,9,1.6,16,M,,M,,*5E
06/19/2015	01:14:10.580	$GPGGA,011411,2604.3849,N,07918.6322,W,1,9,1.6,16,M,,M,,*59
06/19/2015	01:14:11.589	$GPGGA,011412,2604.3859,N,07918.6348,W,1,9,1.6,16,M,,M,,*57
06/19/2015	01:14:12.589	$GPGGA,011413,2604.3871,N,07918.6373,W,1,9,1.6,16,M,,M,,*54
06/19/2015	01:14:13.589	$GPGGA,011414,2604.3882,N,07918.6398,W,1,9,1.6,16,M,,M,,*5A
06/19/2015	01:14:14.559	$GPGGA,011415,2604.3893,N,07918.6423,W,1,9,1.6,16,M,,M,,*5C
06/19/2015	01:14:15.589	$GPGGA,011416,2604.3904,N,07918.6447,W,1,9,1.6,16,M,,M,,*52
06/19/2015	01:14:16.579	$GPGGA,011417,2604.3915,N,07918.6472,W,1,9,1.6,16,M,,M,,*55
06/19/2015	01:14:17.569	$GPGGA,011418,2604.3927,N,07918.6497,W,1,9,1.6,16,M,,M,,*50
