Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	20:11:53.659	$GPGGA,201154,2516.6569,N,07920.7783,W,1,11,1.3,20,M,,M,,*68
06/19/2015	20:11:54.533	$GPGGA,201155,2516.6572,N,07920.7796,W,1,11,1.3,20,M,,M,,*67
06/19/2015	20:11:55.559	$GPGGA,201156,2516.6576,N,07920.7808,W,1,11,1.3,21,M,,M,,*69
06/19/2015	20:11:56.680	$GPGGA,201157,2516.6579,N,07920.7821,W,1,11,1.3,21,M,,M,,*6C
06/19/2015	20:11:57.560	$GPGGA,201158,2516.6581,N,07920.7832,W,1,11,1.3,21,M,,M,,*66
06/19/2015	20:11:58.531	$GPGGA,201159,2516.6584,N,07920.7843,W,1,11,1.5,21,M,,M,,*62
06/19/2015	20:11:59.690	$GPGGA,201200,2516.6588,N,07920.7854,W,1,10,1.5,21,M,,M,,*66
06/19/2015	20:12:00.540	$GPGGA,201201,2516.6590,N,07920.7868,W,1,10,1.5,21,M,,M,,*61
06/19/2015	20:12:01.539	$GPGGA,201202,2516.6594,N,07920.7879,W,1,11,1.3,21,M,,M,,*61
06/19/2015	20:12:02.609	$GPGGA,201203,2516.6598,N,07920.7891,W,1,11,1.3,21,M,,M,,*6A
06/19/2015	20:12:03.619	$GPGGA,201204,2516.6599,N,07920.7904,W,1,11,1.3,21,M,,M,,*61
06/19/2015	20:12:04.899	$GPGGA,201205,2516.6602,N,07920.7915,W,1,11,1.3,21,M,,M,,*61
06/19/2015	20:12:05.626	$GPGGA,201206,2516.6606,N,07920.7927,W,1,11,1.3,21,M,,M,,*67
06/19/2015	20:12:06.510	$GPGGA,201207,2516.6609,N,07920.7941,W,1,11,1.3,21,M,,M,,*69
06/19/2015	20:12:07.519	$GPGGA,201208,2516.6612,N,07920.7952,W,1,11,1.3,21,M,,M,,*6E
06/19/2015	20:12:08.589	$GPGGA,201209,2516.6616,N,07920.7964,W,1,11,1.3,21,M,,M,,*6E
06/19/2015	20:12:09.499	$GPGGA,201210,2516.6619,N,07920.7977,W,1,11,1.3,21,M,,M,,*6B
06/19/2015	20:12:10.579	$GPGGA,201211,2516.6623,N,07920.7988,W,1,11,1.3,21,M,,M,,*63
06/19/2015	20:12:11.629	$GPGGA,201212,2516.6626,N,07920.8000,W,1,11,1.3,21,M,,M,,*63
06/19/2015	20:12:12.579	$GPGGA,201213,2516.6628,N,07920.8013,W,1,11,1.3,21,M,,M,,*6E
06/19/2015	20:12:13.611	$GPGGA,201214,2516.6631,N,07920.8024,W,1,11,1.3,21,M,,M,,*65
06/19/2015	20:12:14.579	$GPGGA,201215,2516.6635,N,07920.8036,W,1,11,1.3,21,M,,M,,*63
06/19/2015	20:12:15.589	$GPGGA,201216,2516.6638,N,07920.8049,W,1,11,1.3,21,M,,M,,*65
06/19/2015	20:12:16.579	$GPGGA,201217,2516.6641,N,07920.8061,W,1,11,1.3,21,M,,M,,*60
06/19/2015	20:12:17.611	$GPGGA,201218,2516.6645,N,07920.8072,W,1,11,1.3,21,M,,M,,*69
06/19/2015	20:12:18.578	$GPGGA,201219,2516.6648,N,07920.8085,W,1,11,1.3,21,M,,M,,*6D
06/19/2015	20:12:19.598	$GPGGA,201220,2516.6651,N,07920.8097,W,1,11,1.3,21,M,,M,,*6C
06/19/2015	20:12:20.568	$GPGGA,201221,2516.6653,N,07920.8108,W,1,11,1.3,21,M,,M,,*68
06/19/2015	20:12:21.588	$GPGGA,201222,2516.6657,N,07920.8121,W,1,11,1.3,21,M,,M,,*64
06/19/2015	20:12:22.568	$GPGGA,201223,2516.6660,N,07920.8133,W,1,11,1.4,21,M,,M,,*65
06/19/2015	20:12:23.599	$GPGGA,201224,2516.6664,N,07920.8145,W,1,11,1.4,21,M,,M,,*67
06/19/2015	20:12:24.569	$GPGGA,201225,2516.6667,N,07920.8158,W,1,11,1.4,21,M,,M,,*69
06/19/2015	20:12:25.549	$GPGGA,201226,2516.6671,N,07920.8169,W,1,11,1.4,21,M,,M,,*6F
06/19/2015	20:12:26.559	$GPGGA,201227,2516.6674,N,07920.8181,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:12:27.599	$GPGGA,201228,2516.6678,N,07920.8194,W,1,11,1.4,21,M,,M,,*6A
06/19/2015	20:12:28.549	$GPGGA,201229,2516.6681,N,07920.8205,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:12:29.549	$GPGGA,201230,2516.6684,N,07920.8217,W,1,11,1.4,21,M,,M,,*68
06/19/2015	20:12:30.549	$GPGGA,201231,2516.6688,N,07920.8230,W,1,11,1.4,21,M,,M,,*60
06/19/2015	20:12:31.579	$GPGGA,201232,2516.6691,N,07920.8242,W,1,11,1.4,21,M,,M,,*6E
06/19/2015	20:12:32.549	$GPGGA,201233,2516.6695,N,07920.8255,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:12:33.539	$GPGGA,201234,2516.6698,N,07920.8266,W,1,11,1.4,21,M,,M,,*67
06/19/2015	20:12:34.559	$GPGGA,201235,2516.6702,N,07920.8278,W,1,11,1.4,21,M,,M,,*6B
06/19/2015	20:12:35.578	$GPGGA,201236,2516.6706,N,07920.8291,W,1,11,1.4,21,M,,M,,*6B
06/19/2015	20:12:36.548	$GPGGA,201237,2516.6710,N,07920.8302,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:12:37.568	$GPGGA,201238,2516.6713,N,07920.8314,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:12:38.523	$GPGGA,201239,2516.6716,N,07920.8327,W,1,11,1.4,21,M,,M,,*69
06/19/2015	20:12:39.658	$GPGGA,201240,2516.6720,N,07920.8338,W,1,11,1.4,21,M,,M,,*6C
06/19/2015	20:12:40.519	$GPGGA,201241,2516.6724,N,07920.8350,W,1,11,1.4,21,M,,M,,*67
06/19/2015	20:12:41.559	$GPGGA,201242,2516.6727,N,07920.8363,W,1,11,1.4,20,M,,M,,*66
06/19/2015	20:12:42.539	$GPGGA,201243,2516.6731,N,07920.8375,W,1,11,1.4,20,M,,M,,*67
06/19/2015	20:12:43.539	$GPGGA,201244,2516.6734,N,07920.8387,W,1,11,1.4,20,M,,M,,*68
06/19/2015	20:12:44.525	$GPGGA,201245,2516.6738,N,07920.8400,W,1,11,1.4,20,M,,M,,*6D
06/19/2015	20:12:45.639	$GPGGA,201246,2516.6742,N,07920.8411,W,1,11,1.4,20,M,,M,,*63
06/19/2015	20:12:46.529	$GPGGA,201247,2516.6745,N,07920.8423,W,1,11,1.4,20,M,,M,,*64
06/19/2015	20:12:47.522	$GPGGA,201248,2516.6749,N,07920.8436,W,1,11,1.4,20,M,,M,,*63
06/19/2015	20:12:48.513	$GPGGA,201249,2516.6753,N,07920.8447,W,1,11,1.4,20,M,,M,,*6F
06/19/2015	20:12:49.613	$GPGGA,201250,2516.6756,N,07920.8459,W,1,11,1.4,20,M,,M,,*6D
06/19/2015	20:12:50.522	$GPGGA,201251,2516.6760,N,07920.8472,W,1,11,1.4,20,M,,M,,*60
06/19/2015	20:12:51.623	$GPGGA,201252,2516.6764,N,07920.8483,W,1,11,1.4,20,M,,M,,*69
06/19/2015	20:12:52.522	$GPGGA,201253,2516.6768,N,07920.8495,W,1,11,1.4,20,M,,M,,*63
06/19/2015	20:12:53.622	$GPGGA,201254,2516.6771,N,07920.8508,W,1,11,1.4,20,M,,M,,*69
06/19/2015	20:12:54.520	$GPGGA,201255,2516.6774,N,07920.8519,W,1,11,1.4,20,M,,M,,*6D
06/19/2015	20:12:55.628	$GPGGA,201256,2516.6779,N,07920.8531,W,1,11,1.4,20,M,,M,,*69
06/19/2015	20:12:56.598	$GPGGA,201257,2516.6783,N,07920.8544,W,1,11,1.4,20,M,,M,,*6F
06/19/2015	20:12:57.598	$GPGGA,201258,2516.6786,N,07920.8555,W,1,11,1.4,20,M,,M,,*65
06/19/2015	20:12:58.589	$GPGGA,201259,2516.6789,N,07920.8567,W,1,11,1.4,20,M,,M,,*6A
06/19/2015	20:12:59.622	$GPGGA,201300,2516.6793,N,07920.8578,W,1,11,1.4,20,M,,M,,*62
06/19/2015	20:13:00.599	$GPGGA,201301,2516.6797,N,07920.8591,W,1,11,1.4,20,M,,M,,*60
06/19/2015	20:13:01.613	$GPGGA,201302,2516.6801,N,07920.8602,W,1,11,1.4,20,M,,M,,*6A
06/19/2015	20:13:02.589	$GPGGA,201303,2516.6804,N,07920.8614,W,1,11,1.4,20,M,,M,,*69
06/19/2015	20:13:03.621	$GPGGA,201304,2516.6808,N,07920.8627,W,1,11,1.4,20,M,,M,,*62
06/19/2015	20:13:04.579	$GPGGA,201305,2516.6812,N,07920.8638,W,1,11,1.4,20,M,,M,,*66
06/19/2015	20:13:05.599	$GPGGA,201306,2516.6816,N,07920.8649,W,1,11,1.4,20,M,,M,,*67
06/19/2015	20:13:06.579	$GPGGA,201307,2516.6819,N,07920.8663,W,1,11,1.4,20,M,,M,,*61
06/19/2015	20:13:07.612	$GPGGA,201308,2516.6823,N,07920.8674,W,1,11,1.4,20,M,,M,,*61
06/19/2015	20:13:08.569	$GPGGA,201309,2516.6828,N,07920.8686,W,1,11,1.4,20,M,,M,,*66
06/19/2015	20:13:09.569	$GPGGA,201310,2516.6832,N,07920.8697,W,1,11,1.4,20,M,,M,,*65
06/19/2015	20:13:10.568	$GPGGA,201311,2516.6834,N,07920.8710,W,1,11,1.4,20,M,,M,,*6C
06/19/2015	20:13:11.598	$GPGGA,201312,2516.6839,N,07920.8722,W,1,11,1.4,20,M,,M,,*63
06/19/2015	20:13:12.568	$GPGGA,201313,2516.6844,N,07920.8735,W,1,11,1.4,20,M,,M,,*6E
06/19/2015	20:13:13.578	$GPGGA,201314,2516.6848,N,07920.8746,W,1,11,1.4,20,M,,M,,*61
06/19/2015	20:13:14.558	$GPGGA,201315,2516.6851,N,07920.8758,W,1,11,1.4,20,M,,M,,*67
06/19/2015	20:13:15.558	$GPGGA,201316,2516.6855,N,07920.8770,W,1,11,1.4,20,M,,M,,*6A
06/19/2015	20:13:16.559	$GPGGA,201317,2516.6859,N,07920.8783,W,1,11,1.4,20,M,,M,,*6B
06/19/2015	20:13:17.549	$GPGGA,201318,2516.6862,N,07920.8795,W,1,11,1.4,20,M,,M,,*6B
06/19/2015	20:13:18.559	$GPGGA,201319,2516.6866,N,07920.8806,W,1,11,1.4,19,M,,M,,*61
06/19/2015	20:13:19.579	$GPGGA,201320,2516.6870,N,07920.8819,W,1,11,1.4,19,M,,M,,*62
06/19/2015	20:13:20.539	$GPGGA,201321,2516.6875,N,07920.8831,W,1,11,1.4,19,M,,M,,*6C
06/19/2015	20:13:21.579	$GPGGA,201322,2516.6879,N,07920.8844,W,1,11,1.4,19,M,,M,,*61
06/19/2015	20:13:22.549	$GPGGA,201323,2516.6881,N,07920.8855,W,1,11,1.4,19,M,,M,,*67
06/19/2015	20:13:23.569	$GPGGA,201324,2516.6886,N,07920.8867,W,1,11,1.4,19,M,,M,,*66
06/19/2015	20:13:24.529	$GPGGA,201325,2516.6890,N,07920.8880,W,1,11,1.4,19,M,,M,,*69
06/19/2015	20:13:25.550	$GPGGA,201326,2516.6894,N,07920.8891,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	20:13:26.520	$GPGGA,201327,2516.6897,N,07920.8903,W,1,11,1.4,19,M,,M,,*66
06/19/2015	20:13:27.569	$GPGGA,201328,2516.6899,N,07920.8916,W,1,11,1.4,19,M,,M,,*63
06/19/2015	20:13:28.538	$GPGGA,201329,2516.6904,N,07920.8927,W,1,11,1.4,19,M,,M,,*65
06/19/2015	20:13:29.538	$GPGGA,201330,2516.6908,N,07920.8939,W,1,11,1.4,19,M,,M,,*6E
06/19/2015	20:13:30.528	$GPGGA,201331,2516.6912,N,07920.8950,W,1,11,1.4,19,M,,M,,*6B
06/19/2015	20:13:31.538	$GPGGA,201332,2516.6915,N,07920.8963,W,1,10,1.5,19,M,,M,,*6F
06/19/2015	20:13:32.508	$GPGGA,201333,2516.6919,N,07920.8974,W,1,10,1.5,19,M,,M,,*64
06/19/2015	20:13:33.549	$GPGGA,201334,2516.6923,N,07920.8988,W,1,10,1.5,19,M,,M,,*69
06/19/2015	20:13:34.522	$GPGGA,201335,2516.6926,N,07920.9000,W,1,10,1.4,19,M,,M,,*64
06/19/2015	20:13:35.649	$GPGGA,201336,2516.6930,N,07920.9012,W,1,11,1.4,19,M,,M,,*62
06/19/2015	20:13:36.529	$GPGGA,201337,2516.6934,N,07920.9025,W,1,11,1.4,19,M,,M,,*63
06/19/2015	20:13:37.499	$GPGGA,201338,2516.6938,N,07920.9039,W,1,11,1.4,19,M,,M,,*6D
06/19/2015	20:13:38.617	$GPGGA,201339,2516.6942,N,07920.9051,W,1,11,1.4,19,M,,M,,*6F
06/19/2015	20:13:39.559	$GPGGA,201340,2516.6946,N,07920.9064,W,1,10,1.4,19,M,,M,,*62
06/19/2015	20:13:40.628	$GPGGA,201341,2516.6951,N,07920.9077,W,1,10,1.4,19,M,,M,,*67
06/19/2015	20:13:41.630	$GPGGA,201342,2516.6953,N,07920.9090,W,1,10,1.4,19,M,,M,,*6F
06/19/2015	20:13:42.489	$GPGGA,201343,2516.6956,N,07920.9102,W,1,10,1.4,19,M,,M,,*61
06/19/2015	20:13:43.511	$GPGGA,201344,2516.6962,N,07920.9115,W,1,10,1.4,19,M,,M,,*67
06/19/2015	20:13:44.510	$GPGGA,201345,2516.6964,N,07920.9127,W,1,10,1.4,20,M,,M,,*6B
06/19/2015	20:13:45.638	$GPGGA,201346,2516.6967,N,07920.9138,W,1,10,1.4,20,M,,M,,*65
06/19/2015	20:13:46.509	$GPGGA,201347,2516.6971,N,07920.9151,W,1,10,1.4,20,M,,M,,*6C
06/19/2015	20:13:47.633	$GPGGA,201348,2516.6974,N,07920.9162,W,1,10,1.4,20,M,,M,,*66
06/19/2015	20:13:48.498	$GPGGA,201349,2516.6978,N,07920.9174,W,1,10,1.4,20,M,,M,,*6C
06/19/2015	20:13:49.478	$GPGGA,201350,2516.6981,N,07920.9187,W,1,10,1.4,20,M,,M,,*6E
06/19/2015	20:13:50.598	$GPGGA,201351,2516.6985,N,07920.9198,W,1,10,1.4,20,M,,M,,*65
06/19/2015	20:13:51.631	$GPGGA,201352,2516.6988,N,07920.9210,W,1,10,1.4,20,M,,M,,*68
06/19/2015	20:13:52.589	$GPGGA,201353,2516.6991,N,07920.9221,W,1,10,1.4,20,M,,M,,*63
06/19/2015	20:13:53.599	$GPGGA,201354,2516.6993,N,07920.9234,W,1,10,1.4,20,M,,M,,*62
06/19/2015	20:13:54.589	$GPGGA,201355,2516.6999,N,07920.9246,W,1,10,1.4,20,M,,M,,*6C
06/19/2015	20:13:55.610	$GPGGA,201356,2516.7003,N,07920.9259,W,1,11,1.4,20,M,,M,,*6B
06/19/2015	20:13:56.569	$GPGGA,201357,2516.7006,N,07920.9271,W,1,11,1.4,20,M,,M,,*65
06/19/2015	20:13:57.589	$GPGGA,201358,2516.7010,N,07920.9283,W,1,11,1.4,20,M,,M,,*60
06/19/2015	20:13:58.569	$GPGGA,201359,2516.7014,N,07920.9296,W,1,11,1.4,20,M,,M,,*61
06/19/2015	20:13:59.609	$GPGGA,201400,2516.7018,N,07920.9308,W,1,11,1.5,21,M,,M,,*60
06/19/2015	20:14:00.569	$GPGGA,201401,2516.7021,N,07920.9321,W,1,11,1.5,21,M,,M,,*60
06/19/2015	20:14:01.559	$GPGGA,201402,2516.7025,N,07920.9333,W,1,10,1.4,21,M,,M,,*64
06/19/2015	20:14:02.559	$GPGGA,201403,2516.7029,N,07920.9346,W,1,10,1.4,21,M,,M,,*6B
06/19/2015	20:14:03.608	$GPGGA,201404,2516.7032,N,07920.9358,W,1,11,1.4,21,M,,M,,*68
06/19/2015	20:14:04.558	$GPGGA,201405,2516.7036,N,07920.9369,W,1,11,1.5,21,M,,M,,*6E
06/19/2015	20:14:05.568	$GPGGA,201406,2516.7040,N,07920.9382,W,1,10,1.5,21,M,,M,,*68
06/19/2015	20:14:06.558	$GPGGA,201407,2516.7043,N,07920.9394,W,1,10,1.4,21,M,,M,,*6C
06/19/2015	20:14:07.589	$GPGGA,201408,2516.7047,N,07920.9407,W,1,11,1.4,21,M,,M,,*6B
06/19/2015	20:14:08.549	$GPGGA,201409,2516.7050,N,07920.9418,W,1,11,1.4,21,M,,M,,*62
06/19/2015	20:14:09.579	$GPGGA,201410,2516.7054,N,07920.9430,W,1,11,1.5,21,M,,M,,*65
06/19/2015	20:14:10.559	$GPGGA,201411,2516.7057,N,07920.9443,W,1,11,1.4,21,M,,M,,*62
06/19/2015	20:14:11.629	$GPGGA,201412,2516.7061,N,07920.9454,W,1,11,1.4,21,M,,M,,*62
06/19/2015	20:14:12.539	$GPGGA,201413,2516.7065,N,07920.9466,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:14:13.559	$GPGGA,201414,2516.7068,N,07920.9478,W,1,11,1.4,21,M,,M,,*63
06/19/2015	20:14:14.539	$GPGGA,201415,2516.7071,N,07920.9491,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:14:15.580	$GPGGA,201416,2516.7075,N,07920.9501,W,1,11,1.5,21,M,,M,,*63
06/19/2015	20:14:16.549	$GPGGA,201417,2516.7078,N,07920.9514,W,1,11,1.4,21,M,,M,,*6A
06/19/2015	20:14:17.529	$GPGGA,201418,2516.7082,N,07920.9527,W,1,11,1.4,21,M,,M,,*60
06/19/2015	20:14:18.619	$GPGGA,201419,2516.7086,N,07920.9541,W,1,11,1.4,21,M,,M,,*65
06/19/2015	20:14:19.649	$GPGGA,201420,2516.7090,N,07920.9552,W,1,11,1.4,21,M,,M,,*6A
06/19/2015	20:14:20.548	$GPGGA,201421,2516.7094,N,07920.9564,W,1,11,1.4,21,M,,M,,*6A
06/19/2015	20:14:21.519	$GPGGA,201422,2516.7097,N,07920.9577,W,1,11,1.4,21,M,,M,,*68
06/19/2015	20:14:22.610	$GPGGA,201423,2516.7101,N,07920.9588,W,1,11,1.4,21,M,,M,,*67
06/19/2015	20:14:23.628	$GPGGA,201424,2516.7104,N,07920.9600,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:14:24.538	$GPGGA,201425,2516.7108,N,07920.9611,W,1,11,1.5,21,M,,M,,*6A
06/19/2015	20:14:25.612	$GPGGA,201426,2516.7112,N,07920.9624,W,1,10,1.5,21,M,,M,,*65
06/19/2015	20:14:26.523	$GPGGA,201427,2516.7115,N,07920.9635,W,1,10,1.7,21,M,,M,,*61
06/19/2015	20:14:27.559	$GPGGA,201428,2516.7119,N,07920.9646,W,1,10,1.7,21,M,,M,,*66
06/19/2015	20:14:28.516	$GPGGA,201429,2516.7122,N,07920.9658,W,1,10,1.7,21,M,,M,,*60
06/19/2015	20:14:29.623	$GPGGA,201430,2516.7126,N,07920.9669,W,1,10,1.8,21,M,,M,,*61
06/19/2015	20:14:30.523	$GPGGA,201431,2516.7130,N,07920.9682,W,1,10,1.7,21,M,,M,,*6D
06/19/2015	20:14:31.559	$GPGGA,201432,2516.7133,N,07920.9693,W,1,10,1.7,21,M,,M,,*6D
06/19/2015	20:14:32.599	$GPGGA,201433,2516.7137,N,07920.9705,W,1,10,1.7,21,M,,M,,*66
06/19/2015	20:14:33.589	$GPGGA,201434,2516.7141,N,07920.9718,W,1,10,1.4,21,M,,M,,*6F
06/19/2015	20:14:34.599	$GPGGA,201435,2516.7144,N,07920.9729,W,1,10,1.7,21,M,,M,,*6A
06/19/2015	20:14:35.510	$GPGGA,201436,2516.7148,N,07920.9741,W,1,10,1.7,21,M,,M,,*6B
06/19/2015	20:14:36.510	$GPGGA,201437,2516.7151,N,07920.9754,W,1,10,1.7,21,M,,M,,*66
06/19/2015	20:14:37.499	$GPGGA,201438,2516.7155,N,07920.9765,W,1,10,1.7,21,M,,M,,*6F
06/19/2015	20:14:38.578	$GPGGA,201439,2516.7158,N,07920.9776,W,1,10,1.7,21,M,,M,,*61
06/19/2015	20:14:39.614	$GPGGA,201440,2516.7161,N,07920.9785,W,1,11,1.4,21,M,,M,,*6B
06/19/2015	20:14:40.588	$GPGGA,201441,2516.7164,N,07920.9796,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:14:41.589	$GPGGA,201442,2516.7166,N,07920.9809,W,1,11,1.4,21,M,,M,,*65
06/19/2015	20:14:43.039	$GPGGA,201443,2516.7170,N,07920.9821,W,1,11,1.7,21,M,,M,,*6A
06/19/2015	20:14:43.589	$GPGGA,201444,2516.7175,N,07920.9834,W,1,10,1.7,21,M,,M,,*6D
06/19/2015	20:14:44.569	$GPGGA,201445,2516.7177,N,07920.9845,W,1,10,1.7,21,M,,M,,*68
06/19/2015	20:14:45.589	$GPGGA,201446,2516.7180,N,07920.9856,W,1,11,1.4,21,M,,M,,*63
06/19/2015	20:14:46.559	$GPGGA,201447,2516.7184,N,07920.9868,W,1,11,1.7,21,M,,M,,*68
06/19/2015	20:14:47.579	$GPGGA,201448,2516.7190,N,07920.9881,W,1,9,1.8,21,M,,M,,*53
06/19/2015	20:14:48.579	$GPGGA,201449,2516.7194,N,07920.9892,W,1,9,1.7,21,M,,M,,*5B
06/19/2015	20:14:49.589	$GPGGA,201450,2516.7198,N,07920.9904,W,1,10,1.7,21,M,,M,,*69
06/19/2015	20:14:50.569	$GPGGA,201451,2516.7202,N,07920.9917,W,1,10,1.7,21,M,,M,,*6A
06/19/2015	20:14:51.589	$GPGGA,201452,2516.7206,N,07920.9929,W,1,10,1.7,21,M,,M,,*60
06/19/2015	20:14:52.559	$GPGGA,201453,2516.7209,N,07920.9942,W,1,10,1.7,21,M,,M,,*63
06/19/2015	20:14:53.569	$GPGGA,201454,2516.7213,N,07920.9953,W,1,10,1.7,21,M,,M,,*6F
06/19/2015	20:14:54.549	$GPGGA,201455,2516.7217,N,07920.9965,W,1,10,1.7,21,M,,M,,*6F
06/19/2015	20:14:55.588	$GPGGA,201456,2516.7223,N,07920.9978,W,1,11,1.4,21,M,,M,,*65
06/19/2015	20:14:56.558	$GPGGA,201457,2516.7226,N,07920.9989,W,1,11,1.7,21,M,,M,,*6C
06/19/2015	20:14:57.548	$GPGGA,201458,2516.7229,N,07921.0000,W,1,11,1.4,21,M,,M,,*6F
06/19/2015	20:14:58.548	$GPGGA,201459,2516.7233,N,07921.0012,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:14:59.598	$GPGGA,201500,2516.7238,N,07921.0025,W,1,11,1.4,21,M,,M,,*64
06/19/2015	20:15:00.548	$GPGGA,201501,2516.7241,N,07921.0036,W,1,11,1.4,21,M,,M,,*69
06/19/2015	20:15:01.539	$GPGGA,201502,2516.7244,N,07921.0047,W,1,11,1.4,21,M,,M,,*69
06/19/2015	20:15:02.529	$GPGGA,201503,2516.7248,N,07921.0059,W,1,11,1.4,21,M,,M,,*6B
06/19/2015	20:15:03.569	$GPGGA,201504,2516.7252,N,07921.0072,W,1,11,1.4,21,M,,M,,*6E
06/19/2015	20:15:04.519	$GPGGA,201505,2516.7255,N,07921.0083,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:15:05.539	$GPGGA,201506,2516.7259,N,07921.0094,W,1,11,1.4,21,M,,M,,*6F
06/19/2015	20:15:06.639	$GPGGA,201507,2516.7263,N,07921.0106,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:15:07.569	$GPGGA,201508,2516.7266,N,07921.0119,W,1,11,1.4,21,M,,M,,*69
06/19/2015	20:15:08.519	$GPGGA,201509,2516.7270,N,07921.0130,W,1,11,1.4,21,M,,M,,*64
06/19/2015	20:15:09.510	$GPGGA,201510,2516.7274,N,07921.0142,W,1,11,1.4,21,M,,M,,*6D
06/19/2015	20:15:10.623	$GPGGA,201511,2516.7278,N,07921.0155,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:15:11.539	$GPGGA,201512,2516.7281,N,07921.0166,W,1,11,1.4,21,M,,M,,*63
06/19/2015	20:15:12.509	$GPGGA,201513,2516.7285,N,07921.0177,W,1,11,1.4,21,M,,M,,*66
06/19/2015	20:15:13.918	$GPGGA,201514,2516.7289,N,07921.0189,W,1,11,1.4,21,M,,M,,*6C
06/19/2015	20:15:14.609	$GPGGA,201515,2516.7292,N,07921.0202,W,1,11,1.4,21,M,,M,,*67
06/19/2015	20:15:15.658	$GPGGA,201516,2516.7296,N,07921.0213,W,1,11,1.4,21,M,,M,,*60
06/19/2015	20:15:16.598	$GPGGA,201517,2516.7300,N,07921.0225,W,1,11,1.4,22,M,,M,,*69
06/19/2015	20:15:17.628	$GPGGA,201518,2516.7305,N,07921.0238,W,1,11,1.4,22,M,,M,,*6F
06/19/2015	20:15:18.599	$GPGGA,201519,2516.7309,N,07921.0249,W,1,11,1.4,22,M,,M,,*64
06/19/2015	20:15:19.631	$GPGGA,201520,2516.7311,N,07921.0262,W,1,11,1.4,22,M,,M,,*6E
06/19/2015	20:15:20.589	$GPGGA,201521,2516.7316,N,07921.0275,W,1,11,1.4,22,M,,M,,*6E
06/19/2015	20:15:21.634	$GPGGA,201522,2516.7320,N,07921.0286,W,1,11,1.4,22,M,,M,,*64
06/19/2015	20:15:22.617	$GPGGA,201523,2516.7324,N,07921.0297,W,1,11,1.4,22,M,,M,,*61
06/19/2015	20:15:23.628	$GPGGA,201524,2516.7328,N,07921.0309,W,1,11,1.4,22,M,,M,,*6C
06/19/2015	20:15:24.579	$GPGGA,201525,2516.7332,N,07921.0322,W,1,11,1.4,22,M,,M,,*6F
06/19/2015	20:15:25.599	$GPGGA,201526,2516.7336,N,07921.0333,W,1,11,1.4,22,M,,M,,*68
06/19/2015	20:15:26.579	$GPGGA,201527,2516.7339,N,07921.0345,W,1,11,1.4,22,M,,M,,*67
06/19/2015	20:15:27.621	$GPGGA,201528,2516.7343,N,07921.0358,W,1,11,1.4,22,M,,M,,*69
06/19/2015	20:15:28.579	$GPGGA,201529,2516.7346,N,07921.0369,W,1,11,1.4,22,M,,M,,*6F
06/19/2015	20:15:29.579	$GPGGA,201530,2516.7350,N,07921.0381,W,1,11,1.4,22,M,,M,,*66
06/19/2015	20:15:30.578	$GPGGA,201531,2516.7354,N,07921.0394,W,1,11,1.4,22,M,,M,,*67
06/19/2015	20:15:31.598	$GPGGA,201532,2516.7359,N,07921.0405,W,1,11,1.4,22,M,,M,,*66
06/19/2015	20:15:32.568	$GPGGA,201533,2516.7363,N,07921.0416,W,1,11,1.4,22,M,,M,,*6C
06/19/2015	20:15:33.558	$GPGGA,201534,2516.7365,N,07921.0430,W,1,11,1.4,22,M,,M,,*69
06/19/2015	20:15:34.568	$GPGGA,201535,2516.7370,N,07921.0441,W,1,11,1.4,22,M,,M,,*6A
06/19/2015	20:15:35.589	$GPGGA,201536,2516.7375,N,07921.0452,W,1,10,1.5,22,M,,M,,*6E
06/19/2015	20:15:36.559	$GPGGA,201537,2516.7378,N,07921.0463,W,1,10,1.5,22,M,,M,,*60
06/19/2015	20:15:37.579	$GPGGA,201538,2516.7382,N,07921.0475,W,1,10,1.5,22,M,,M,,*6D
06/19/2015	20:15:38.559	$GPGGA,201539,2516.7386,N,07921.0486,W,1,10,1.5,21,M,,M,,*67
06/19/2015	20:15:39.559	$GPGGA,201540,2516.7390,N,07921.0499,W,1,10,1.5,21,M,,M,,*60
