Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	01:12:34.484	$GPGGA,011235,2426.3464,N,08112.4776,W,1,9,1.8,17,M,,M,,*5D
06/11/2015	01:12:35.534	$GPGGA,011236,2426.3463,N,08112.4787,W,1,9,2.0,17,M,,M,,*5C
06/11/2015	01:12:36.574	$GPGGA,011237,2426.3463,N,08112.4798,W,1,9,2.0,17,M,,M,,*53
06/11/2015	01:12:37.564	$GPGGA,011238,2426.3459,N,08112.4808,W,1,9,1.7,17,M,,M,,*57
06/11/2015	01:12:38.565	$GPGGA,011239,2426.3458,N,08112.4817,W,1,9,1.7,17,M,,M,,*59
06/11/2015	01:12:39.604	$GPGGA,011240,2426.3459,N,08112.4827,W,1,9,1.7,17,M,,M,,*55
06/11/2015	01:12:40.567	$GPGGA,011241,2426.3456,N,08112.4835,W,1,9,1.6,17,M,,M,,*59
06/11/2015	01:12:41.564	$GPGGA,011242,2426.3456,N,08112.4844,W,1,9,2.1,18,M,,M,,*57
06/11/2015	01:12:42.558	$GPGGA,011243,2426.3456,N,08112.4852,W,1,9,2.1,18,M,,M,,*51
06/11/2015	01:12:43.594	$GPGGA,011244,2426.3452,N,08112.4864,W,1,9,1.8,18,M,,M,,*5D
06/11/2015	01:12:44.563	$GPGGA,011245,2426.3449,N,08112.4874,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:12:45.561	$GPGGA,011246,2426.3446,N,08112.4888,W,1,8,2.0,18,M,,M,,*52
06/11/2015	01:12:46.564	$GPGGA,011247,2426.3443,N,08112.4899,W,1,8,1.8,18,M,,M,,*5D
06/11/2015	01:12:47.584	$GPGGA,011248,2426.3439,N,08112.4910,W,1,9,1.8,18,M,,M,,*5E
06/11/2015	01:12:48.534	$GPGGA,011249,2426.3436,N,08112.4921,W,1,9,1.8,18,M,,M,,*52
06/11/2015	01:12:49.554	$GPGGA,011250,2426.3434,N,08112.4933,W,1,9,1.8,18,M,,M,,*5B
06/11/2015	01:12:50.535	$GPGGA,011251,2426.3431,N,08112.4943,W,1,9,1.8,18,M,,M,,*58
06/11/2015	01:12:51.574	$GPGGA,011252,2426.3428,N,08112.4954,W,1,9,1.8,18,M,,M,,*55
06/11/2015	01:12:52.544	$GPGGA,011253,2426.3427,N,08112.4964,W,1,9,1.8,18,M,,M,,*58
06/11/2015	01:12:53.534	$GPGGA,011254,2426.3424,N,08112.4975,W,1,8,2.3,19,M,,M,,*54
06/11/2015	01:12:54.534	$GPGGA,011255,2426.3423,N,08112.4989,W,1,8,1.8,19,M,,M,,*59
06/11/2015	01:12:55.574	$GPGGA,011256,2426.3418,N,08112.5000,W,1,8,2.0,19,M,,M,,*50
06/11/2015	01:12:56.524	$GPGGA,011257,2426.3417,N,08112.5008,W,1,8,2.0,19,M,,M,,*56
06/11/2015	01:12:57.558	$GPGGA,011258,2426.3416,N,08112.5019,W,1,9,1.8,19,M,,M,,*52
06/11/2015	01:12:58.514	$GPGGA,011259,2426.3413,N,08112.5029,W,1,9,1.8,19,M,,M,,*55
06/11/2015	01:12:59.555	$GPGGA,011300,2426.3414,N,08112.5036,W,1,9,1.8,19,M,,M,,*51
06/11/2015	01:13:00.524	$GPGGA,011301,2426.3413,N,08112.5047,W,1,9,2.3,19,M,,M,,*59
06/11/2015	01:13:01.544	$GPGGA,011302,2426.3411,N,08112.5056,W,1,9,1.8,19,M,,M,,*50
06/11/2015	01:13:02.514	$GPGGA,011303,2426.3409,N,08112.5066,W,1,9,1.8,19,M,,M,,*5B
06/11/2015	01:13:03.534	$GPGGA,011304,2426.3407,N,08112.5076,W,1,9,1.8,19,M,,M,,*53
06/11/2015	01:13:04.524	$GPGGA,011305,2426.3406,N,08112.5087,W,1,9,1.8,19,M,,M,,*5D
06/11/2015	01:13:05.504	$GPGGA,011306,2426.3405,N,08112.5095,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	01:13:06.514	$GPGGA,011307,2426.3403,N,08112.5105,W,1,9,2.3,19,M,,M,,*59
06/11/2015	01:13:07.557	$GPGGA,011308,2426.3400,N,08112.5116,W,1,8,2.3,19,M,,M,,*56
06/11/2015	01:13:08.505	$GPGGA,011309,2426.3399,N,08112.5124,W,1,8,1.8,19,M,,M,,*59
06/11/2015	01:13:09.614	$GPGGA,011310,2426.3396,N,08112.5135,W,1,8,2.3,18,M,,M,,*57
06/11/2015	01:13:10.614	$GPGGA,011311,2426.3395,N,08112.5145,W,1,8,1.8,18,M,,M,,*5A
06/11/2015	01:13:11.604	$GPGGA,011312,2426.3392,N,08112.5157,W,1,8,2.3,18,M,,M,,*55
06/11/2015	01:13:12.494	$GPGGA,011313,2426.3385,N,08112.5170,W,1,8,1.8,18,M,,M,,*5F
06/11/2015	01:13:13.494	$GPGGA,011314,2426.3380,N,08112.5184,W,1,8,2.0,18,M,,M,,*5D
06/11/2015	01:13:14.584	$GPGGA,011315,2426.3377,N,08112.5195,W,1,8,1.8,18,M,,M,,*5F
06/11/2015	01:13:15.624	$GPGGA,011316,2426.3376,N,08112.5204,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:13:16.574	$GPGGA,011317,2426.3376,N,08112.5213,W,1,9,2.3,18,M,,M,,*58
06/11/2015	01:13:17.474	$GPGGA,011318,2426.3376,N,08112.5221,W,1,8,2.3,19,M,,M,,*56
06/11/2015	01:13:18.574	$GPGGA,011319,2426.3374,N,08112.5231,W,1,8,3.0,18,M,,M,,*57
06/11/2015	01:13:19.494	$GPGGA,011320,2426.3371,N,08112.5243,W,1,9,1.8,18,M,,M,,*56
06/11/2015	01:13:20.484	$GPGGA,011321,2426.3372,N,08112.5251,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:13:21.474	$GPGGA,011322,2426.3369,N,08112.5264,W,1,8,2.3,18,M,,M,,*51
06/11/2015	01:13:22.574	$GPGGA,011323,2426.3365,N,08112.5275,W,1,8,1.8,18,M,,M,,*54
06/11/2015	01:13:23.594	$GPGGA,011324,2426.3363,N,08112.5285,W,1,9,1.8,18,M,,M,,*5B
06/11/2015	01:13:24.564	$GPGGA,011325,2426.3362,N,08112.5296,W,1,9,1.8,18,M,,M,,*59
06/11/2015	01:13:25.575	$GPGGA,011326,2426.3358,N,08112.5304,W,1,9,1.8,18,M,,M,,*59
06/11/2015	01:13:26.574	$GPGGA,011327,2426.3355,N,08112.5312,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	01:13:27.574	$GPGGA,011328,2426.3353,N,08112.5322,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	01:13:28.564	$GPGGA,011329,2426.3351,N,08112.5332,W,1,10,1.7,18,M,,M,,*6D
06/11/2015	01:13:29.584	$GPGGA,011330,2426.3348,N,08112.5343,W,1,10,1.6,18,M,,M,,*6A
06/11/2015	01:13:30.564	$GPGGA,011331,2426.3346,N,08112.5352,W,1,10,1.7,19,M,,M,,*65
06/11/2015	01:13:31.594	$GPGGA,011332,2426.3347,N,08112.5361,W,1,10,1.6,19,M,,M,,*66
06/11/2015	01:13:32.557	$GPGGA,011333,2426.3342,N,08112.5373,W,1,10,1.6,19,M,,M,,*61
06/11/2015	01:13:33.574	$GPGGA,011334,2426.3340,N,08112.5386,W,1,8,2.0,19,M,,M,,*52
06/11/2015	01:13:34.556	$GPGGA,011335,2426.3338,N,08112.5395,W,1,8,1.7,19,M,,M,,*5A
06/11/2015	01:13:35.574	$GPGGA,011336,2426.3337,N,08112.5405,W,1,9,1.7,19,M,,M,,*59
06/11/2015	01:13:36.556	$GPGGA,011337,2426.3334,N,08112.5415,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	01:13:37.557	$GPGGA,011338,2426.3333,N,08112.5426,W,1,10,1.6,19,M,,M,,*6B
06/11/2015	01:13:38.544	$GPGGA,011339,2426.3330,N,08112.5437,W,1,10,1.6,19,M,,M,,*69
06/11/2015	01:13:39.865	$GPGGA,011340,2426.3329,N,08112.5448,W,1,10,1.6,19,M,,M,,*67
06/11/2015	01:13:40.544	$GPGGA,011341,2426.3329,N,08112.5456,W,1,10,1.6,19,M,,M,,*69
06/11/2015	01:13:41.554	$GPGGA,011342,2426.3329,N,08112.5466,W,1,8,2.1,19,M,,M,,*54
06/11/2015	01:13:42.544	$GPGGA,011343,2426.3327,N,08112.5477,W,1,8,2.1,19,M,,M,,*5B
06/11/2015	01:13:43.575	$GPGGA,011344,2426.3326,N,08112.5486,W,1,10,1.6,19,M,,M,,*6E
06/11/2015	01:13:44.535	$GPGGA,011345,2426.3324,N,08112.5495,W,1,10,1.6,19,M,,M,,*6F
06/11/2015	01:13:45.544	$GPGGA,011346,2426.3323,N,08112.5504,W,1,10,1.6,19,M,,M,,*62
06/11/2015	01:13:46.534	$GPGGA,011347,2426.3322,N,08112.5514,W,1,10,1.6,19,M,,M,,*63
06/11/2015	01:13:47.554	$GPGGA,011348,2426.3322,N,08112.5524,W,1,9,1.7,19,M,,M,,*56
06/11/2015	01:13:48.514	$GPGGA,011349,2426.3318,N,08112.5532,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:13:49.514	$GPGGA,011350,2426.3317,N,08112.5543,W,1,10,1.6,18,M,,M,,*60
06/11/2015	01:13:50.524	$GPGGA,011351,2426.3318,N,08112.5553,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	01:13:51.544	$GPGGA,011352,2426.3315,N,08112.5564,W,1,8,2.1,18,M,,M,,*58
06/11/2015	01:13:52.504	$GPGGA,011353,2426.3315,N,08112.5572,W,1,8,1.6,18,M,,M,,*5A
06/11/2015	01:13:53.524	$GPGGA,011354,2426.3311,N,08112.5585,W,1,8,2.3,18,M,,M,,*57
06/11/2015	01:13:54.504	$GPGGA,011355,2426.3308,N,08112.5596,W,1,8,1.6,18,M,,M,,*5A
06/11/2015	01:13:55.634	$GPGGA,011356,2426.3304,N,08112.5607,W,1,10,1.6,18,M,,M,,*67
06/11/2015	01:13:56.514	$GPGGA,011357,2426.3304,N,08112.5618,W,1,10,1.6,18,M,,M,,*68
06/11/2015	01:13:57.494	$GPGGA,011358,2426.3301,N,08112.5628,W,1,10,1.6,18,M,,M,,*61
06/11/2015	01:13:58.504	$GPGGA,011359,2426.3302,N,08112.5636,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	01:13:59.534	$GPGGA,011400,2426.3300,N,08112.5647,W,1,9,2.1,18,M,,M,,*5F
06/11/2015	01:14:00.485	$GPGGA,011401,2426.3300,N,08112.5655,W,1,9,1.6,18,M,,M,,*59
06/11/2015	01:14:01.494	$GPGGA,011402,2426.3299,N,08112.5665,W,1,10,1.6,18,M,,M,,*60
06/11/2015	01:14:02.584	$GPGGA,011403,2426.3300,N,08112.5673,W,1,10,1.6,18,M,,M,,*67
06/11/2015	01:14:03.514	$GPGGA,011404,2426.3299,N,08112.5683,W,1,9,2.1,18,M,,M,,*52
06/11/2015	01:14:04.494	$GPGGA,011405,2426.3298,N,08112.5693,W,1,9,2.1,18,M,,M,,*53
06/11/2015	01:14:05.494	$GPGGA,011406,2426.3297,N,08112.5704,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	01:14:06.584	$GPGGA,011407,2426.3295,N,08112.5712,W,1,10,1.6,18,M,,M,,*68
06/11/2015	01:14:07.594	$GPGGA,011408,2426.3294,N,08112.5723,W,1,10,1.6,18,M,,M,,*64
06/11/2015	01:14:08.584	$GPGGA,011409,2426.3293,N,08112.5733,W,1,10,1.6,18,M,,M,,*63
06/11/2015	01:14:09.614	$GPGGA,011410,2426.3291,N,08112.5744,W,1,10,1.6,18,M,,M,,*69
06/11/2015	01:14:10.574	$GPGGA,011411,2426.3290,N,08112.5755,W,1,10,1.6,18,M,,M,,*69
06/11/2015	01:14:11.584	$GPGGA,011412,2426.3287,N,08112.5764,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	01:14:12.574	$GPGGA,011413,2426.3286,N,08112.5774,W,1,10,1.6,18,M,,M,,*6F
06/11/2015	01:14:13.594	$GPGGA,011414,2426.3286,N,08112.5784,W,1,10,1.6,18,M,,M,,*67
06/11/2015	01:14:14.564	$GPGGA,011415,2426.3283,N,08112.5793,W,1,10,1.6,18,M,,M,,*65
06/11/2015	01:14:15.584	$GPGGA,011416,2426.3281,N,08112.5805,W,1,10,1.6,18,M,,M,,*64
06/11/2015	01:14:16.555	$GPGGA,011417,2426.3280,N,08112.5814,W,1,10,1.6,18,M,,M,,*64
06/11/2015	01:14:17.574	$GPGGA,011418,2426.3279,N,08112.5824,W,1,10,1.6,18,M,,M,,*6E
06/11/2015	01:14:18.565	$GPGGA,011419,2426.3277,N,08112.5834,W,1,10,1.6,18,M,,M,,*60
06/11/2015	01:14:19.584	$GPGGA,011420,2426.3278,N,08112.5843,W,1,9,2.1,18,M,,M,,*59
06/11/2015	01:14:20.554	$GPGGA,011421,2426.3275,N,08112.5853,W,1,9,2.1,18,M,,M,,*54
06/11/2015	01:14:21.574	$GPGGA,011422,2426.3273,N,08112.5864,W,1,10,1.6,17,M,,M,,*66
06/11/2015	01:14:22.544	$GPGGA,011423,2426.3272,N,08112.5874,W,1,10,1.6,17,M,,M,,*67
06/11/2015	01:14:23.574	$GPGGA,011424,2426.3269,N,08112.5885,W,1,9,1.7,17,M,,M,,*5D
06/11/2015	01:14:24.554	$GPGGA,011425,2426.3270,N,08112.5896,W,1,9,1.8,17,M,,M,,*59
06/11/2015	01:14:25.534	$GPGGA,011426,2426.3268,N,08112.5905,W,1,8,2.3,17,M,,M,,*51
06/11/2015	01:14:26.544	$GPGGA,011427,2426.3266,N,08112.5914,W,1,8,2.1,17,M,,M,,*5C
06/11/2015	01:14:27.571	$GPGGA,011428,2426.3262,N,08112.5926,W,1,9,2.1,17,M,,M,,*57
06/11/2015	01:14:28.544	$GPGGA,011429,2426.3259,N,08112.5939,W,1,9,1.7,17,M,,M,,*55
06/11/2015	01:14:29.544	$GPGGA,011430,2426.3257,N,08112.5951,W,1,9,1.8,17,M,,M,,*52
06/11/2015	01:14:30.524	$GPGGA,011431,2426.3254,N,08112.5962,W,1,9,1.8,17,M,,M,,*50
06/11/2015	01:14:31.544	$GPGGA,011432,2426.3251,N,08112.5975,W,1,10,1.6,17,M,,M,,*66
06/11/2015	01:14:32.524	$GPGGA,011433,2426.3248,N,08112.5986,W,1,10,1.8,17,M,,M,,*6D
06/11/2015	01:14:33.555	$GPGGA,011434,2426.3246,N,08112.5998,W,1,8,2.1,17,M,,M,,*58
06/11/2015	01:14:34.524	$GPGGA,011435,2426.3243,N,08112.6011,W,1,8,1.8,17,M,,M,,*5D
06/11/2015	01:14:35.571	$GPGGA,011436,2426.3241,N,08112.6022,W,1,9,1.8,17,M,,M,,*5D
06/11/2015	01:14:36.525	$GPGGA,011437,2426.3239,N,08112.6030,W,1,9,1.8,17,M,,M,,*50
06/11/2015	01:14:37.534	$GPGGA,011438,2426.3236,N,08112.6040,W,1,10,1.6,17,M,,M,,*61
06/11/2015	01:14:38.514	$GPGGA,011439,2426.3235,N,08112.6051,W,1,10,1.6,18,M,,M,,*6C
06/11/2015	01:14:39.524	$GPGGA,011440,2426.3234,N,08112.6059,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	01:14:40.515	$GPGGA,011441,2426.3228,N,08112.6076,W,1,10,2.1,18,M,,M,,*6E
06/11/2015	01:14:41.668	$GPGGA,011442,2426.3223,N,08112.6088,W,1,9,1.8,18,M,,M,,*55
06/11/2015	01:14:42.604	$GPGGA,011443,2426.3221,N,08112.6099,W,1,9,1.8,18,M,,M,,*56
06/11/2015	01:14:43.564	$GPGGA,011444,2426.3221,N,08112.6107,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:14:44.514	$GPGGA,011445,2426.3219,N,08112.6116,W,1,9,2.3,19,M,,M,,*54
06/11/2015	01:14:45.624	$GPGGA,011446,2426.3218,N,08112.6125,W,1,7,2.3,19,M,,M,,*58
06/11/2015	01:14:46.514	$GPGGA,011447,2426.3219,N,08112.6134,W,1,7,2.3,19,M,,M,,*58
06/11/2015	01:14:47.504	$GPGGA,011448,2426.3217,N,08112.6145,W,1,8,2.3,19,M,,M,,*50
06/11/2015	01:14:48.584	$GPGGA,011449,2426.3214,N,08112.6154,W,1,8,1.8,19,M,,M,,*5A
06/11/2015	01:14:49.644	$GPGGA,011450,2426.3212,N,08112.6164,W,1,9,1.8,19,M,,M,,*56
06/11/2015	01:14:50.594	$GPGGA,011451,2426.3210,N,08112.6174,W,1,9,1.8,19,M,,M,,*54
06/11/2015	01:14:51.664	$GPGGA,011452,2426.3206,N,08112.6185,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	01:14:52.504	$GPGGA,011453,2426.3204,N,08112.6194,W,1,9,1.8,19,M,,M,,*5D
06/11/2015	01:14:53.573	$GPGGA,011454,2426.3201,N,08112.6204,W,1,7,2.5,19,M,,M,,*55
06/11/2015	01:14:54.594	$GPGGA,011455,2426.3200,N,08112.6215,W,1,7,2.1,19,M,,M,,*51
06/11/2015	01:14:55.657	$GPGGA,011456,2426.3196,N,08112.6226,W,1,7,1.8,18,M,,M,,*55
06/11/2015	01:14:56.570	$GPGGA,011457,2426.3192,N,08112.6239,W,1,7,1.8,18,M,,M,,*5E
06/11/2015	01:14:57.594	$GPGGA,011458,2426.3190,N,08112.6250,W,1,8,2.1,18,M,,M,,*59
06/11/2015	01:14:58.571	$GPGGA,011459,2426.3188,N,08112.6258,W,1,8,2.1,18,M,,M,,*59
06/11/2015	01:14:59.654	$GPGGA,011500,2426.3185,N,08112.6268,W,1,9,1.8,18,M,,M,,*51
06/11/2015	01:15:00.583	$GPGGA,011501,2426.3183,N,08112.6277,W,1,9,2.5,18,M,,M,,*56
06/11/2015	01:15:01.604	$GPGGA,011502,2426.3181,N,08112.6288,W,1,8,2.1,18,M,,M,,*52
06/11/2015	01:15:02.564	$GPGGA,011503,2426.3178,N,08112.6297,W,1,8,1.8,18,M,,M,,*51
06/11/2015	01:15:03.656	$GPGGA,011504,2426.3176,N,08112.6308,W,1,9,1.8,18,M,,M,,*5E
06/11/2015	01:15:04.563	$GPGGA,011505,2426.3172,N,08112.6319,W,1,9,2.1,18,M,,M,,*51
06/11/2015	01:15:05.594	$GPGGA,011506,2426.3169,N,08112.6329,W,1,8,2.1,18,M,,M,,*5A
06/11/2015	01:15:06.604	$GPGGA,011507,2426.3167,N,08112.6340,W,1,8,1.8,18,M,,M,,*50
06/11/2015	01:15:07.656	$GPGGA,011508,2426.3164,N,08112.6349,W,1,9,1.8,18,M,,M,,*54
06/11/2015	01:15:08.614	$GPGGA,011509,2426.3163,N,08112.6358,W,1,9,2.3,18,M,,M,,*5A
06/11/2015	01:15:09.584	$GPGGA,011510,2426.3161,N,08112.6367,W,1,8,2.3,18,M,,M,,*5D
06/11/2015	01:15:10.595	$GPGGA,011511,2426.3159,N,08112.6376,W,1,8,1.8,17,M,,M,,*50
06/11/2015	01:15:11.634	$GPGGA,011512,2426.3158,N,08112.6384,W,1,9,1.8,17,M,,M,,*5E
06/11/2015	01:15:12.604	$GPGGA,011513,2426.3157,N,08112.6394,W,1,9,1.8,17,M,,M,,*51
06/11/2015	01:15:13.534	$GPGGA,011514,2426.3156,N,08112.6402,W,1,9,1.8,17,M,,M,,*5F
06/11/2015	01:15:14.594	$GPGGA,011515,2426.3154,N,08112.6410,W,1,9,1.8,17,M,,M,,*5F
06/11/2015	01:15:15.584	$GPGGA,011516,2426.3153,N,08112.6420,W,1,8,2.3,17,M,,M,,*51
06/11/2015	01:15:16.524	$GPGGA,011517,2426.3149,N,08112.6431,W,1,8,2.3,17,M,,M,,*5B
06/11/2015	01:15:17.614	$GPGGA,011518,2426.3146,N,08112.6442,W,1,9,2.1,17,M,,M,,*5C
06/11/2015	01:15:18.584	$GPGGA,011519,2426.3145,N,08112.6452,W,1,9,1.8,17,M,,M,,*55
06/11/2015	01:15:19.594	$GPGGA,011520,2426.3142,N,08112.6463,W,1,9,1.8,17,M,,M,,*5A
06/11/2015	01:15:20.584	$GPGGA,011521,2426.3139,N,08112.6474,W,1,9,1.8,17,M,,M,,*51
06/11/2015	01:15:21.556	$GPGGA,011522,2426.3138,N,08112.6482,W,1,9,1.6,17,M,,M,,*54
06/11/2015	01:15:22.584	$GPGGA,011523,2426.3136,N,08112.6492,W,1,9,1.6,17,M,,M,,*5A
06/11/2015	01:15:23.594	$GPGGA,011524,2426.3134,N,08112.6503,W,1,9,1.8,18,M,,M,,*57
06/11/2015	01:15:24.574	$GPGGA,011525,2426.3130,N,08112.6512,W,1,9,1.8,18,M,,M,,*52
06/11/2015	01:15:25.514	$GPGGA,011526,2426.3128,N,08112.6524,W,1,10,1.6,18,M,,M,,*6B
06/11/2015	01:15:26.504	$GPGGA,011527,2426.3127,N,08112.6533,W,1,10,1.8,18,M,,M,,*6D
06/11/2015	01:15:27.574	$GPGGA,011528,2426.3125,N,08112.6543,W,1,9,1.8,18,M,,M,,*5F
06/11/2015	01:15:28.605	$GPGGA,011529,2426.3122,N,08112.6553,W,1,9,1.8,18,M,,M,,*58
06/11/2015	01:15:29.624	$GPGGA,011530,2426.3120,N,08112.6564,W,1,9,1.6,18,M,,M,,*58
06/11/2015	01:15:30.564	$GPGGA,011531,2426.3117,N,08112.6575,W,1,9,2.1,18,M,,M,,*59
06/11/2015	01:15:31.574	$GPGGA,011532,2426.3116,N,08112.6586,W,1,8,1.7,18,M,,M,,*53
06/11/2015	01:15:32.494	$GPGGA,011533,2426.3112,N,08112.6595,W,1,8,1.7,18,M,,M,,*54
06/11/2015	01:15:33.594	$GPGGA,011534,2426.3110,N,08112.6608,W,1,8,1.7,19,M,,M,,*57
06/11/2015	01:15:34.558	$GPGGA,011535,2426.3107,N,08112.6620,W,1,8,1.6,19,M,,M,,*5B
06/11/2015	01:15:35.644	$GPGGA,011536,2426.3105,N,08112.6630,W,1,10,1.7,19,M,,M,,*63
06/11/2015	01:15:36.574	$GPGGA,011537,2426.3105,N,08112.6640,W,1,10,2.1,19,M,,M,,*60
06/11/2015	01:15:37.524	$GPGGA,011538,2426.3103,N,08112.6649,W,1,8,2.1,19,M,,M,,*59
06/11/2015	01:15:38.556	$GPGGA,011539,2426.3102,N,08112.6659,W,1,8,1.7,18,M,,M,,*5C
06/11/2015	01:15:39.634	$GPGGA,011540,2426.3099,N,08112.6670,W,1,9,1.7,18,M,,M,,*5B
06/11/2015	01:15:40.556	$GPGGA,011541,2426.3098,N,08112.6678,W,1,9,2.1,18,M,,M,,*56
06/11/2015	01:15:41.604	$GPGGA,011542,2426.3098,N,08112.6687,W,1,9,2.1,18,M,,M,,*55
06/11/2015	01:15:42.574	$GPGGA,011543,2426.3093,N,08112.6698,W,1,9,1.6,18,M,,M,,*55
06/11/2015	01:15:43.624	$GPGGA,011544,2426.3091,N,08112.6709,W,1,10,1.7,18,M,,M,,*60
06/11/2015	01:15:44.584	$GPGGA,011545,2426.3089,N,08112.6717,W,1,10,2.1,18,M,,M,,*62
06/11/2015	01:15:45.585	$GPGGA,011546,2426.3087,N,08112.6727,W,1,8,1.6,18,M,,M,,*51
06/11/2015	01:15:46.564	$GPGGA,011547,2426.3085,N,08112.6738,W,1,8,1.7,18,M,,M,,*5D
06/11/2015	01:15:47.604	$GPGGA,011548,2426.3082,N,08112.6749,W,1,9,1.7,18,M,,M,,*52
06/11/2015	01:15:48.594	$GPGGA,011549,2426.3081,N,08112.6760,W,1,9,2.1,19,M,,M,,*5F
06/11/2015	01:15:49.574	$GPGGA,011550,2426.3080,N,08112.6770,W,1,8,1.8,19,M,,M,,*5C
06/11/2015	01:15:50.574	$GPGGA,011551,2426.3077,N,08112.6779,W,1,8,1.8,19,M,,M,,*5C
06/11/2015	01:15:51.574	$GPGGA,011552,2426.3076,N,08112.6788,W,1,9,1.8,19,M,,M,,*51
06/11/2015	01:15:52.584	$GPGGA,011553,2426.3075,N,08112.6799,W,1,9,1.7,19,M,,M,,*5C
06/11/2015	01:15:53.567	$GPGGA,011554,2426.3074,N,08112.6807,W,1,9,1.7,19,M,,M,,*52
06/11/2015	01:15:54.584	$GPGGA,011555,2426.3073,N,08112.6814,W,1,9,2.1,19,M,,M,,*53
06/11/2015	01:15:55.594	$GPGGA,011556,2426.3070,N,08112.6824,W,1,9,1.6,19,M,,M,,*54
06/11/2015	01:15:56.566	$GPGGA,011557,2426.3069,N,08112.6835,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	01:15:57.574	$GPGGA,011558,2426.3069,N,08112.6844,W,1,10,1.6,19,M,,M,,*6C
06/11/2015	01:15:58.557	$GPGGA,011559,2426.3069,N,08112.6844,W,1,10,1.6,19,M,,M,,*6D
06/11/2015	01:15:59.614	$GPGGA,011600,2426.3068,N,08112.6862,W,1,9,2.1,19,M,,M,,*5B
06/11/2015	01:16:00.994	$GPGGA,011601,2426.3064,N,08112.6873,W,1,9,1.6,20,M,,M,,*58
06/11/2015	01:16:01.559	$GPGGA,011602,2426.3062,N,08112.6884,W,1,10,1.6,20,M,,M,,*6D
06/11/2015	01:16:02.575	$GPGGA,011603,2426.3059,N,08112.6895,W,1,10,1.6,20,M,,M,,*64
06/11/2015	01:16:03.568	$GPGGA,011604,2426.3059,N,08112.6895,W,1,10,1.6,20,M,,M,,*63
06/11/2015	01:16:04.574	$GPGGA,011605,2426.3057,N,08112.6915,W,1,10,2.1,20,M,,M,,*61
06/11/2015	01:16:05.557	$GPGGA,011606,2426.3055,N,08112.6926,W,1,9,2.1,20,M,,M,,*58
06/11/2015	01:16:06.574	$GPGGA,011607,2426.3055,N,08112.6926,W,1,9,1.6,20,M,,M,,*5D
06/11/2015	01:16:07.584	$GPGGA,011608,2426.3052,N,08112.6947,W,1,10,1.6,20,M,,M,,*6A
06/11/2015	01:16:08.524	$GPGGA,011609,2426.3052,N,08112.6947,W,1,10,1.6,20,M,,M,,*6B
06/11/2015	01:16:09.556	$GPGGA,011610,2426.3051,N,08112.6965,W,1,9,2.1,21,M,,M,,*5D
06/11/2015	01:16:10.584	$GPGGA,011611,2426.3051,N,08112.6965,W,1,9,2.1,21,M,,M,,*5C
06/11/2015	01:16:11.624	$GPGGA,011612,2426.3045,N,08112.6988,W,1,10,1.6,21,M,,M,,*65
06/11/2015	01:16:12.554	$GPGGA,011613,2426.3042,N,08112.7001,W,1,10,1.6,21,M,,M,,*6A
06/11/2015	01:16:13.524	$GPGGA,011614,2426.3041,N,08112.7010,W,1,10,1.6,21,M,,M,,*6E
06/11/2015	01:16:14.558	$GPGGA,011615,2426.3040,N,08112.7021,W,1,10,1.6,21,M,,M,,*6C
06/11/2015	01:16:15.615	$GPGGA,011616,2426.3040,N,08112.7030,W,1,10,1.6,21,M,,M,,*6F
06/11/2015	01:16:16.534	$GPGGA,011617,2426.3040,N,08112.7030,W,1,10,1.6,21,M,,M,,*6E
06/11/2015	01:16:17.544	$GPGGA,011618,2426.3040,N,08112.7049,W,1,9,2.1,21,M,,M,,*53
06/11/2015	01:16:18.556	$GPGGA,011619,2426.3040,N,08112.7049,W,1,9,2.1,21,M,,M,,*52
06/11/2015	01:16:19.555	$GPGGA,011620,2426.3034,N,08112.7072,W,1,9,1.8,21,M,,M,,*59
06/11/2015	01:16:20.515	$GPGGA,011621,2426.3034,N,08112.7072,W,1,9,1.8,21,M,,M,,*58
