Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	07:15:21.575	$GPGGA,071522,2504.2711,N,08011.2433,W,1,9,1.7,11,M,,M,,*54
06/17/2015	07:15:22.495	$GPGGA,071523,2504.2726,N,08011.2424,W,1,9,2.0,11,M,,M,,*53
06/17/2015	07:15:23.505	$GPGGA,071524,2504.2742,N,08011.2416,W,1,8,2.1,11,M,,M,,*57
06/17/2015	07:15:24.475	$GPGGA,071525,2504.2758,N,08011.2408,W,1,8,1.7,11,M,,M,,*57
06/17/2015	07:15:25.479	$GPGGA,071526,2504.2776,N,08011.2401,W,1,9,1.7,11,M,,M,,*50
06/17/2015	07:15:26.564	$GPGGA,071527,2504.2793,N,08011.2394,W,1,9,2.0,11,M,,M,,*55
06/17/2015	07:15:27.574	$GPGGA,071528,2504.2809,N,08011.2387,W,1,8,2.0,11,M,,M,,*55
06/17/2015	07:15:28.464	$GPGGA,071529,2504.2827,N,08011.2378,W,1,8,2.0,11,M,,M,,*58
06/17/2015	07:15:29.564	$GPGGA,071530,2504.2844,N,08011.2370,W,1,8,2.0,11,M,,M,,*5D
06/17/2015	07:15:30.564	$GPGGA,071531,2504.2859,N,08011.2364,W,1,8,2.0,11,M,,M,,*55
06/17/2015	07:15:31.575	$GPGGA,071532,2504.2874,N,08011.2355,W,1,8,2.0,11,M,,M,,*5B
06/17/2015	07:15:32.565	$GPGGA,071533,2504.2888,N,08011.2346,W,1,8,1.7,11,M,,M,,*5F
06/17/2015	07:15:33.555	$GPGGA,071534,2504.2905,N,08011.2339,W,1,9,1.7,11,M,,M,,*55
06/17/2015	07:15:34.555	$GPGGA,071535,2504.2919,N,08011.2332,W,1,9,2.0,11,M,,M,,*56
06/17/2015	07:15:35.565	$GPGGA,071536,2504.2935,N,08011.2323,W,1,9,1.7,11,M,,M,,*5F
06/17/2015	07:15:36.545	$GPGGA,071537,2504.2952,N,08011.2315,W,1,9,2.0,12,M,,M,,*5D
06/17/2015	07:15:37.545	$GPGGA,071538,2504.2967,N,08011.2308,W,1,8,2.0,12,M,,M,,*59
06/17/2015	07:15:38.556	$GPGGA,071539,2504.2984,N,08011.2300,W,1,8,2.0,12,M,,M,,*5D
06/17/2015	07:15:39.565	$GPGGA,071540,2504.3000,N,08011.2292,W,1,8,2.0,12,M,,M,,*5D
06/17/2015	07:15:40.545	$GPGGA,071541,2504.3015,N,08011.2285,W,1,8,2.0,12,M,,M,,*5E
06/17/2015	07:15:41.555	$GPGGA,071542,2504.3031,N,08011.2276,W,1,8,2.0,12,M,,M,,*57
06/17/2015	07:15:42.555	$GPGGA,071543,2504.3047,N,08011.2269,W,1,8,2.0,12,M,,M,,*59
06/17/2015	07:15:43.565	$GPGGA,071544,2504.3061,N,08011.2262,W,1,8,2.0,12,M,,M,,*51
06/17/2015	07:15:44.544	$GPGGA,071545,2504.3076,N,08011.2253,W,1,8,2.0,12,M,,M,,*54
06/17/2015	07:15:45.554	$GPGGA,071546,2504.3091,N,08011.2245,W,1,9,1.7,12,M,,M,,*5C
06/17/2015	07:15:46.534	$GPGGA,071547,2504.3107,N,08011.2239,W,1,9,2.0,12,M,,M,,*5C
06/17/2015	07:15:47.564	$GPGGA,071548,2504.3123,N,08011.2231,W,1,8,2.0,12,M,,M,,*5C
06/17/2015	07:15:48.524	$GPGGA,071549,2504.3138,N,08011.2223,W,1,8,2.0,12,M,,M,,*54
06/17/2015	07:15:49.555	$GPGGA,071550,2504.3154,N,08011.2217,W,1,8,2.0,12,M,,M,,*51
06/17/2015	07:15:50.535	$GPGGA,071551,2504.3170,N,08011.2209,W,1,8,2.0,12,M,,M,,*59
06/17/2015	07:15:51.565	$GPGGA,071552,2504.3185,N,08011.2201,W,1,9,1.7,12,M,,M,,*5D
06/17/2015	07:15:52.515	$GPGGA,071553,2504.3199,N,08011.2194,W,1,9,2.0,12,M,,M,,*5A
06/17/2015	07:15:53.535	$GPGGA,071554,2504.3216,N,08011.2187,W,1,8,2.0,12,M,,M,,*5A
06/17/2015	07:15:54.515	$GPGGA,071555,2504.3231,N,08011.2179,W,1,8,1.7,12,M,,M,,*5B
06/17/2015	07:15:55.525	$GPGGA,071556,2504.3246,N,08011.2171,W,1,9,1.7,12,M,,M,,*51
06/17/2015	07:15:56.515	$GPGGA,071557,2504.3260,N,08011.2165,W,1,9,1.7,12,M,,M,,*51
06/17/2015	07:15:57.505	$GPGGA,071558,2504.3275,N,08011.2157,W,1,8,2.0,12,M,,M,,*5E
06/17/2015	07:15:58.515	$GPGGA,071559,2504.3290,N,08011.2148,W,1,8,2.0,12,M,,M,,*5A
06/17/2015	07:15:59.555	$GPGGA,071600,2504.3307,N,08011.2141,W,1,8,2.0,12,M,,M,,*53
06/17/2015	07:16:03.954	$GPGGA,071604,2504.3369,N,08011.2110,W,1,9,1.7,12,M,,M,,*5E
06/17/2015	07:16:04.504	$GPGGA,071605,2504.3385,N,08011.2101,W,1,9,2.0,12,M,,M,,*59
06/17/2015	07:16:05.504	$GPGGA,071606,2504.3400,N,08011.2092,W,1,8,2.0,12,M,,M,,*5A
06/17/2015	07:16:06.484	$GPGGA,071607,2504.3412,N,08011.2084,W,1,8,2.0,12,M,,M,,*5F
06/17/2015	07:16:07.536	$GPGGA,071608,2504.3427,N,08011.2076,W,1,9,1.7,12,M,,M,,*5E
06/17/2015	07:16:08.505	$GPGGA,071609,2504.3444,N,08011.2068,W,1,9,1.7,13,M,,M,,*54
06/17/2015	07:16:09.645	$GPGGA,071610,2504.3459,N,08011.2060,W,1,8,2.0,13,M,,M,,*5D
06/17/2015	07:16:10.485	$GPGGA,071611,2504.3477,N,08011.2053,W,1,8,2.0,13,M,,M,,*50
06/17/2015	07:16:11.655	$GPGGA,071612,2504.3492,N,08011.2045,W,1,8,1.7,13,M,,M,,*5B
06/17/2015	07:16:12.495	$GPGGA,071613,2504.3508,N,08011.2036,W,1,8,1.7,13,M,,M,,*5C
06/17/2015	07:16:13.625	$GPGGA,071614,2504.3524,N,08011.2029,W,1,8,2.0,13,M,,M,,*5F
06/17/2015	07:16:14.485	$GPGGA,071615,2504.3539,N,08011.2021,W,1,8,2.0,13,M,,M,,*5A
06/17/2015	07:16:15.645	$GPGGA,071616,2504.3555,N,08011.2012,W,1,9,2.0,13,M,,M,,*52
06/17/2015	07:16:16.565	$GPGGA,071617,2504.3568,N,08011.2003,W,1,9,2.0,13,M,,M,,*5D
06/17/2015	07:16:17.615	$GPGGA,071618,2504.3585,N,08011.1996,W,1,9,1.7,13,M,,M,,*53
06/17/2015	07:16:18.485	$GPGGA,071619,2504.3600,N,08011.1988,W,1,9,2.0,13,M,,M,,*57
06/17/2015	07:16:19.574	$GPGGA,071620,2504.3617,N,08011.1980,W,1,8,2.0,13,M,,M,,*52
06/17/2015	07:16:20.564	$GPGGA,071621,2504.3633,N,08011.1973,W,1,8,2.0,13,M,,M,,*59
06/17/2015	07:16:21.584	$GPGGA,071622,2504.3649,N,08011.1965,W,1,8,2.0,13,M,,M,,*50
06/17/2015	07:16:22.554	$GPGGA,071623,2504.3665,N,08011.1956,W,1,8,2.0,13,M,,M,,*5F
06/17/2015	07:16:23.644	$GPGGA,071624,2504.3680,N,08011.1950,W,1,8,2.0,13,M,,M,,*55
06/17/2015	07:16:24.625	$GPGGA,071625,2504.3696,N,08011.1942,W,1,8,2.0,13,M,,M,,*50
06/17/2015	07:16:25.605	$GPGGA,071626,2504.3711,N,08011.1933,W,1,9,1.7,13,M,,M,,*5E
06/17/2015	07:16:26.615	$GPGGA,071627,2504.3725,N,08011.1924,W,1,9,2.0,13,M,,M,,*5A
06/17/2015	07:16:27.625	$GPGGA,071628,2504.3741,N,08011.1917,W,1,9,2.0,13,M,,M,,*57
06/17/2015	07:16:28.545	$GPGGA,071629,2504.3758,N,08011.1910,W,1,9,2.0,13,M,,M,,*59
06/17/2015	07:16:29.625	$GPGGA,071630,2504.3773,N,08011.1901,W,1,9,2.0,13,M,,M,,*58
06/17/2015	07:16:30.615	$GPGGA,071631,2504.3788,N,08011.1893,W,1,9,1.7,13,M,,M,,*53
06/17/2015	07:16:31.635	$GPGGA,071632,2504.3803,N,08011.1886,W,1,9,2.0,13,M,,M,,*5C
06/17/2015	07:16:32.625	$GPGGA,071633,2504.3820,N,08011.1877,W,1,9,2.0,13,M,,M,,*52
06/17/2015	07:16:33.575	$GPGGA,071634,2504.3835,N,08011.1869,W,1,8,2.0,13,M,,M,,*5F
06/17/2015	07:16:34.605	$GPGGA,071635,2504.3852,N,08011.1862,W,1,8,1.7,13,M,,M,,*50
06/17/2015	07:16:35.615	$GPGGA,071636,2504.3866,N,08011.1854,W,1,9,1.7,13,M,,M,,*50
06/17/2015	07:16:36.584	$GPGGA,071637,2504.3881,N,08011.1845,W,1,9,1.7,13,M,,M,,*58
06/17/2015	07:16:37.564	$GPGGA,071638,2504.3899,N,08011.1838,W,1,9,1.7,13,M,,M,,*54
06/17/2015	07:16:38.594	$GPGGA,071639,2504.3914,N,08011.1830,W,1,9,2.0,13,M,,M,,*5D
06/17/2015	07:16:39.624	$GPGGA,071640,2504.3931,N,08011.1822,W,1,8,2.0,13,M,,M,,*56
06/17/2015	07:16:40.514	$GPGGA,071641,2504.3947,N,08011.1814,W,1,8,1.7,13,M,,M,,*57
06/17/2015	07:16:41.515	$GPGGA,071642,2504.3962,N,08011.1806,W,1,8,2.0,13,M,,M,,*54
06/17/2015	07:16:42.515	$GPGGA,071643,2504.3978,N,08011.1799,W,1,8,2.0,13,M,,M,,*57
06/17/2015	07:16:43.565	$GPGGA,071644,2504.3994,N,08011.1790,W,1,9,1.7,13,M,,M,,*5E
06/17/2015	07:16:44.575	$GPGGA,071645,2504.4008,N,08011.1781,W,1,9,1.7,13,M,,M,,*54
06/17/2015	07:16:45.565	$GPGGA,071646,2504.4023,N,08011.1774,W,1,9,1.7,13,M,,M,,*54
06/17/2015	07:16:46.575	$GPGGA,071647,2504.4039,N,08011.1767,W,1,9,2.3,13,M,,M,,*5B
06/17/2015	07:16:47.575	$GPGGA,071648,2504.4055,N,08011.1757,W,1,7,2.3,13,M,,M,,*53
06/17/2015	07:16:48.565	$GPGGA,071649,2504.4069,N,08011.1750,W,1,7,1.7,13,M,,M,,*5D
06/17/2015	07:16:49.995	$GPGGA,071650,2504.4087,N,08011.1743,W,1,9,2.0,13,M,,M,,*5D
06/17/2015	07:16:50.495	$GPGGA,071651,2504.4102,N,08011.1735,W,1,9,2.0,13,M,,M,,*51
06/17/2015	07:16:51.565	$GPGGA,071652,2504.4120,N,08011.1727,W,1,8,1.7,13,M,,M,,*54
06/17/2015	07:16:52.565	$GPGGA,071653,2504.4135,N,08011.1719,W,1,8,2.0,13,M,,M,,*58
06/17/2015	07:16:53.535	$GPGGA,071654,2504.4153,N,08011.1712,W,1,8,2.0,13,M,,M,,*54
06/17/2015	07:16:54.614	$GPGGA,071655,2504.4167,N,08011.1704,W,1,8,2.0,13,M,,M,,*55
06/17/2015	07:16:55.504	$GPGGA,071656,2504.4184,N,08011.1696,W,1,8,2.0,13,M,,M,,*51
06/17/2015	07:16:56.485	$GPGGA,071657,2504.4200,N,08011.1687,W,1,8,2.0,13,M,,M,,*5F
06/17/2015	07:16:57.514	$GPGGA,071658,2504.4214,N,08011.1680,W,1,8,2.0,13,M,,M,,*52
06/17/2015	07:16:58.474	$GPGGA,071659,2504.4231,N,08011.1672,W,1,8,2.0,13,M,,M,,*59
06/17/2015	07:16:59.565	$GPGGA,071700,2504.4246,N,08011.1664,W,1,8,2.0,13,M,,M,,*53
06/17/2015	07:17:00.535	$GPGGA,071701,2504.4261,N,08011.1655,W,1,8,1.7,13,M,,M,,*51
06/17/2015	07:17:01.535	$GPGGA,071702,2504.4278,N,08011.1648,W,1,9,2.0,13,M,,M,,*53
06/17/2015	07:17:02.545	$GPGGA,071703,2504.4290,N,08011.1640,W,1,9,2.3,13,M,,M,,*5F
06/17/2015	07:17:03.585	$GPGGA,071704,2504.4308,N,08011.1632,W,1,7,1.7,13,M,,M,,*54
06/17/2015	07:17:04.535	$GPGGA,071705,2504.4323,N,08011.1624,W,1,7,1.7,13,M,,M,,*5B
06/17/2015	07:17:05.565	$GPGGA,071706,2504.4337,N,08011.1616,W,1,9,2.3,13,M,,M,,*55
06/17/2015	07:17:06.535	$GPGGA,071707,2504.4348,N,08011.1607,W,1,9,2.0,13,M,,M,,*5F
06/17/2015	07:17:07.575	$GPGGA,071708,2504.4363,N,08011.1599,W,1,8,2.0,13,M,,M,,*5C
06/17/2015	07:17:08.535	$GPGGA,071709,2504.4380,N,08011.1591,W,1,8,2.0,13,M,,M,,*58
06/17/2015	07:17:09.585	$GPGGA,071710,2504.4395,N,08011.1583,W,1,8,2.0,12,M,,M,,*56
06/17/2015	07:17:10.565	$GPGGA,071711,2504.4412,N,08011.1575,W,1,8,2.0,12,M,,M,,*56
06/17/2015	07:17:11.584	$GPGGA,071712,2504.4428,N,08011.1568,W,1,8,2.0,12,M,,M,,*50
06/17/2015	07:17:12.564	$GPGGA,071713,2504.4444,N,08011.1560,W,1,8,2.3,12,M,,M,,*50
06/17/2015	07:17:13.584	$GPGGA,071714,2504.4456,N,08011.1550,W,1,7,2.0,12,M,,M,,*5B
06/17/2015	07:17:14.554	$GPGGA,071715,2504.4471,N,08011.1542,W,1,7,2.0,12,M,,M,,*5C
06/17/2015	07:17:15.584	$GPGGA,071716,2504.4487,N,08011.1535,W,1,8,2.0,12,M,,M,,*59
06/17/2015	07:17:16.545	$GPGGA,071717,2504.4502,N,08011.1526,W,1,8,2.0,12,M,,M,,*56
06/17/2015	07:17:17.565	$GPGGA,071718,2504.4517,N,08011.1518,W,1,8,2.0,12,M,,M,,*50
06/17/2015	07:17:18.555	$GPGGA,071719,2504.4532,N,08011.1509,W,1,8,2.0,12,M,,M,,*56
06/17/2015	07:17:19.576	$GPGGA,071720,2504.4549,N,08011.1502,W,1,8,2.0,12,M,,M,,*5B
06/17/2015	07:17:20.545	$GPGGA,071721,2504.4565,N,08011.1494,W,1,8,2.0,12,M,,M,,*5A
06/17/2015	07:17:21.565	$GPGGA,071722,2504.4579,N,08011.1485,W,1,8,1.9,12,M,,M,,*5E
06/17/2015	07:17:22.535	$GPGGA,071723,2504.4579,N,08011.1485,W,1,8,1.9,12,M,,M,,*5F
06/17/2015	07:17:23.566	$GPGGA,071724,2504.4612,N,08011.1471,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:17:24.545	$GPGGA,071725,2504.4626,N,08011.1461,W,1,8,1.9,12,M,,M,,*5A
06/17/2015	07:17:25.555	$GPGGA,071726,2504.4644,N,08011.1453,W,1,8,1.7,12,M,,M,,*52
06/17/2015	07:17:26.535	$GPGGA,071727,2504.4644,N,08011.1453,W,1,8,1.7,12,M,,M,,*53
06/17/2015	07:17:27.555	$GPGGA,071728,2504.4675,N,08011.1439,W,1,8,2.3,12,M,,M,,*55
06/17/2015	07:17:28.525	$GPGGA,071729,2504.4675,N,08011.1439,W,1,8,2.3,12,M,,M,,*54
06/17/2015	07:17:29.514	$GPGGA,071730,2504.4702,N,08011.1421,W,1,9,1.7,12,M,,M,,*52
06/17/2015	07:17:30.575	$GPGGA,071731,2504.4702,N,08011.1421,W,1,9,1.7,12,M,,M,,*53
06/17/2015	07:17:31.564	$GPGGA,071732,2504.4733,N,08011.1406,W,1,9,1.7,12,M,,M,,*57
06/17/2015	07:17:32.544	$GPGGA,071733,2504.4749,N,08011.1397,W,1,9,1.7,12,M,,M,,*54
06/17/2015	07:17:33.544	$GPGGA,071734,2504.4766,N,08011.1391,W,1,9,1.9,12,M,,M,,*56
06/17/2015	07:17:34.525	$GPGGA,071735,2504.4781,N,08011.1385,W,1,9,1.9,12,M,,M,,*5B
06/17/2015	07:17:35.555	$GPGGA,071736,2504.4799,N,08011.1376,W,1,8,1.9,12,M,,M,,*5C
06/17/2015	07:17:36.535	$GPGGA,071737,2504.4799,N,08011.1376,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:17:37.535	$GPGGA,071738,2504.4832,N,08011.1362,W,1,9,1.7,12,M,,M,,*56
06/17/2015	07:17:38.515	$GPGGA,071739,2504.4832,N,08011.1362,W,1,9,1.9,12,M,,M,,*59
06/17/2015	07:17:39.545	$GPGGA,071740,2504.4865,N,08011.1347,W,1,9,1.9,12,M,,M,,*52
06/17/2015	07:17:40.505	$GPGGA,071741,2504.4865,N,08011.1347,W,1,9,1.9,12,M,,M,,*53
06/17/2015	07:17:41.505	$GPGGA,071742,2504.4899,N,08011.1331,W,1,9,1.7,12,M,,M,,*5C
06/17/2015	07:17:42.535	$GPGGA,071743,2504.4915,N,08011.1324,W,1,9,1.9,12,M,,M,,*52
06/17/2015	07:17:43.555	$GPGGA,071744,2504.4929,N,08011.1317,W,1,8,1.9,12,M,,M,,*5B
06/17/2015	07:17:44.515	$GPGGA,071745,2504.4946,N,08011.1308,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:17:45.605	$GPGGA,071746,2504.4962,N,08011.1301,W,1,8,1.9,12,M,,M,,*51
06/17/2015	07:17:46.504	$GPGGA,071747,2504.4962,N,08011.1301,W,1,8,1.9,12,M,,M,,*50
06/17/2015	07:17:47.604	$GPGGA,071748,2504.4991,N,08011.1286,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:17:48.534	$GPGGA,071749,2504.4991,N,08011.1286,W,1,8,1.9,12,M,,M,,*5C
06/17/2015	07:17:49.494	$GPGGA,071750,2504.5020,N,08011.1270,W,1,9,1.7,12,M,,M,,*50
06/17/2015	07:17:50.485	$GPGGA,071751,2504.5020,N,08011.1270,W,1,9,2.3,12,M,,M,,*56
06/17/2015	07:17:51.505	$GPGGA,071752,2504.5049,N,08011.1254,W,1,9,1.7,12,M,,M,,*5B
06/17/2015	07:17:52.575	$GPGGA,071753,2504.5065,N,08011.1246,W,1,9,1.9,12,M,,M,,*59
06/17/2015	07:17:53.575	$GPGGA,071754,2504.5080,N,08011.1239,W,1,8,1.9,12,M,,M,,*5C
06/17/2015	07:17:54.566	$GPGGA,071755,2504.5094,N,08011.1230,W,1,8,1.9,12,M,,M,,*51
06/17/2015	07:17:55.605	$GPGGA,071756,2504.5107,N,08011.1222,W,1,7,2.3,12,M,,M,,*5C
06/17/2015	07:17:56.577	$GPGGA,071757,2504.5123,N,08011.1214,W,1,7,2.3,12,M,,M,,*5E
06/17/2015	07:17:57.576	$GPGGA,071758,2504.5138,N,08011.1205,W,1,7,2.3,12,M,,M,,*5B
06/17/2015	07:17:58.575	$GPGGA,071759,2504.5154,N,08011.1197,W,1,7,2.3,12,M,,M,,*58
06/17/2015	07:17:59.585	$GPGGA,071800,2504.5174,N,08011.1190,W,1,8,1.9,12,M,,M,,*58
06/17/2015	07:18:00.565	$GPGGA,071801,2504.5174,N,08011.1190,W,1,8,1.9,12,M,,M,,*59
06/17/2015	07:18:01.565	$GPGGA,071802,2504.5208,N,08011.1174,W,1,8,1.9,12,M,,M,,*58
06/17/2015	07:18:02.565	$GPGGA,071803,2504.5224,N,08011.1166,W,1,8,1.9,12,M,,M,,*54
06/17/2015	07:18:03.595	$GPGGA,071804,2504.5240,N,08011.1159,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:18:04.974	$GPGGA,071805,2504.5255,N,08011.1151,W,1,8,1.9,12,M,,M,,*50
06/17/2015	07:18:05.576	$GPGGA,071806,2504.5271,N,08011.1142,W,1,8,1.9,12,M,,M,,*57
06/17/2015	07:18:06.554	$GPGGA,071807,2504.5287,N,08011.1134,W,1,8,1.7,12,M,,M,,*50
06/17/2015	07:18:07.584	$GPGGA,071808,2504.5302,N,08011.1128,W,1,9,1.7,12,M,,M,,*5F
06/17/2015	07:18:08.554	$GPGGA,071809,2504.5319,N,08011.1119,W,1,9,1.7,12,M,,M,,*56
06/17/2015	07:18:09.535	$GPGGA,071810,2504.5334,N,08011.1110,W,1,8,1.9,12,M,,M,,*57
06/17/2015	07:18:10.546	$GPGGA,071811,2504.5351,N,08011.1104,W,1,8,1.7,12,M,,M,,*5E
06/17/2015	07:18:11.575	$GPGGA,071812,2504.5365,N,08011.1096,W,1,8,1.9,12,M,,M,,*5E
06/17/2015	07:18:12.545	$GPGGA,071813,2504.5381,N,08011.1086,W,1,8,1.7,13,M,,M,,*5B
06/17/2015	07:18:13.555	$GPGGA,071814,2504.5396,N,08011.1079,W,1,9,1.7,13,M,,M,,*5B
06/17/2015	07:18:14.535	$GPGGA,071815,2504.5412,N,08011.1073,W,1,9,1.7,13,M,,M,,*5B
06/17/2015	07:18:15.545	$GPGGA,071816,2504.5428,N,08011.1065,W,1,9,1.7,13,M,,M,,*56
06/17/2015	07:18:16.535	$GPGGA,071817,2504.5442,N,08011.1056,W,1,9,1.9,13,M,,M,,*55
06/17/2015	07:18:17.565	$GPGGA,071818,2504.5459,N,08011.1049,W,1,8,1.9,13,M,,M,,*5F
06/17/2015	07:18:18.525	$GPGGA,071819,2504.5475,N,08011.1043,W,1,8,1.7,13,M,,M,,*54
06/17/2015	07:18:19.535	$GPGGA,071820,2504.5489,N,08011.1034,W,1,8,1.9,13,M,,M,,*53
06/17/2015	07:18:20.535	$GPGGA,071821,2504.5504,N,08011.1025,W,1,8,1.9,13,M,,M,,*56
06/17/2015	07:18:21.544	$GPGGA,071822,2504.5521,N,08011.1019,W,1,9,1.7,13,M,,M,,*52
06/17/2015	07:18:22.524	$GPGGA,071823,2504.5536,N,08011.1012,W,1,9,1.7,13,M,,M,,*5E
06/17/2015	07:18:23.524	$GPGGA,071824,2504.5551,N,08011.1003,W,1,8,1.9,13,M,,M,,*57
06/17/2015	07:18:24.524	$GPGGA,071825,2504.5564,N,08011.0995,W,1,8,1.9,13,M,,M,,*57
06/17/2015	07:18:25.504	$GPGGA,071826,2504.5578,N,08011.0986,W,1,9,1.7,13,M,,M,,*54
06/17/2015	07:18:26.525	$GPGGA,071827,2504.5594,N,08011.0978,W,1,9,1.7,13,M,,M,,*56
06/17/2015	07:18:27.545	$GPGGA,071828,2504.5608,N,08011.0971,W,1,8,1.9,13,M,,M,,*59
06/17/2015	07:18:29.545	$GPGGA,071830,2504.5640,N,08011.0956,W,1,9,1.7,13,M,,M,,*56
06/17/2015	07:18:30.515	$GPGGA,071831,2504.5655,N,08011.0948,W,1,9,1.9,13,M,,M,,*52
06/17/2015	07:18:31.625	$GPGGA,071832,2504.5670,N,08011.0941,W,1,8,1.9,13,M,,M,,*5E
06/17/2015	07:18:32.515	$GPGGA,071833,2504.5685,N,08011.0934,W,1,8,1.9,13,M,,M,,*57
06/17/2015	07:18:33.515	$GPGGA,071834,2504.5703,N,08011.0926,W,1,8,1.9,13,M,,M,,*5C
06/17/2015	07:18:34.505	$GPGGA,071835,2504.5717,N,08011.0918,W,1,8,1.9,13,M,,M,,*55
06/17/2015	07:18:35.515	$GPGGA,071836,2504.5734,N,08011.0911,W,1,8,1.9,13,M,,M,,*5E
06/17/2015	07:18:36.495	$GPGGA,071837,2504.5749,N,08011.0903,W,1,8,1.9,13,M,,M,,*56
06/17/2015	07:18:37.575	$GPGGA,071838,2504.5763,N,08011.0895,W,1,7,2.3,13,M,,M,,*59
06/17/2015	07:18:38.495	$GPGGA,071839,2504.5777,N,08011.0887,W,1,7,2.3,13,M,,M,,*5E
06/17/2015	07:18:39.484	$GPGGA,071840,2504.5793,N,08011.0879,W,1,7,2.3,13,M,,M,,*5B
06/17/2015	07:18:40.574	$GPGGA,071841,2504.5807,N,08011.0872,W,1,7,1.9,13,M,,M,,*5A
06/17/2015	07:18:41.594	$GPGGA,071842,2504.5822,N,08011.0863,W,1,8,1.9,13,M,,M,,*51
06/17/2015	07:18:42.564	$GPGGA,071843,2504.5837,N,08011.0855,W,1,8,1.9,13,M,,M,,*51
06/17/2015	07:18:43.584	$GPGGA,071844,2504.5853,N,08011.0848,W,1,9,1.7,13,M,,M,,*57
06/17/2015	07:18:44.585	$GPGGA,071845,2504.5869,N,08011.0841,W,1,9,1.9,13,M,,M,,*58
06/17/2015	07:18:45.605	$GPGGA,071846,2504.5883,N,08011.0831,W,1,8,1.9,13,M,,M,,*59
06/17/2015	07:18:46.576	$GPGGA,071847,2504.5900,N,08011.0824,W,1,8,1.9,13,M,,M,,*56
06/17/2015	07:18:47.605	$GPGGA,071848,2504.5912,N,08011.0816,W,1,7,2.0,13,M,,M,,*5E
06/17/2015	07:18:48.565	$GPGGA,071849,2504.5926,N,08011.0807,W,1,7,2.3,12,M,,M,,*5A
06/17/2015	07:18:49.565	$GPGGA,071850,2504.5940,N,08011.0798,W,1,8,1.9,12,M,,M,,*5D
06/17/2015	07:18:50.555	$GPGGA,071851,2504.5954,N,08011.0790,W,1,8,1.9,12,M,,M,,*51
06/17/2015	07:18:51.605	$GPGGA,071852,2504.5970,N,08011.0782,W,1,9,1.7,12,M,,M,,*58
06/17/2015	07:18:52.545	$GPGGA,071853,2504.5985,N,08011.0774,W,1,9,1.9,12,M,,M,,*54
06/17/2015	07:18:53.545	$GPGGA,071854,2504.6003,N,08011.0765,W,1,8,1.9,12,M,,M,,*56
06/17/2015	07:18:54.545	$GPGGA,071855,2504.6017,N,08011.0757,W,1,8,1.9,12,M,,M,,*53
06/17/2015	07:18:55.575	$GPGGA,071856,2504.6034,N,08011.0751,W,1,7,2.3,12,M,,M,,*51
06/17/2015	07:18:56.554	$GPGGA,071857,2504.6049,N,08011.0741,W,1,7,1.9,12,M,,M,,*52
06/17/2015	07:18:57.564	$GPGGA,071858,2504.6064,N,08011.0732,W,1,9,1.7,12,M,,M,,*56
06/17/2015	07:18:58.544	$GPGGA,071859,2504.6082,N,08011.0726,W,1,9,1.7,12,M,,M,,*5A
06/17/2015	07:18:59.584	$GPGGA,071900,2504.6096,N,08011.0719,W,1,8,1.9,12,M,,M,,*51
06/17/2015	07:19:00.544	$GPGGA,071901,2504.6111,N,08011.0710,W,1,8,1.7,12,M,,M,,*59
06/17/2015	07:19:01.525	$GPGGA,071902,2504.6129,N,08011.0701,W,1,7,2.3,12,M,,M,,*59
06/17/2015	07:19:02.535	$GPGGA,071903,2504.6146,N,08011.0695,W,1,7,1.9,12,M,,M,,*54
06/17/2015	07:19:03.565	$GPGGA,071904,2504.6160,N,08011.0687,W,1,8,1.9,12,M,,M,,*5B
06/17/2015	07:19:04.535	$GPGGA,071905,2504.6175,N,08011.0679,W,1,8,1.9,12,M,,M,,*5F
06/17/2015	07:19:05.525	$GPGGA,071906,2504.6190,N,08011.0672,W,1,8,1.9,12,M,,M,,*5C
06/17/2015	07:19:06.525	$GPGGA,071907,2504.6207,N,08011.0666,W,1,8,1.9,11,M,,M,,*56
06/17/2015	07:19:07.555	$GPGGA,071908,2504.6223,N,08011.0657,W,1,8,1.9,11,M,,M,,*5D
06/17/2015	07:19:08.525	$GPGGA,071909,2504.6237,N,08011.0651,W,1,8,1.9,11,M,,M,,*5F
06/17/2015	07:19:09.545	$GPGGA,071910,2504.6255,N,08011.0645,W,1,7,2.3,11,M,,M,,*50
06/17/2015	07:19:10.536	$GPGGA,071911,2504.6272,N,08011.0636,W,1,7,1.9,11,M,,M,,*59
06/17/2015	07:19:11.555	$GPGGA,071912,2504.6286,N,08011.0629,W,1,8,1.9,11,M,,M,,*50
