Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	18:12:12.525	$GPGGA,181213,2451.7607,N,08026.8944,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:12:13.645	$GPGGA,181214,2451.7589,N,08026.8931,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:12:14.535	$GPGGA,181215,2451.7571,N,08026.8917,W,1,11,1.6,16,M,,M,,*63
06/10/2015	18:12:15.575	$GPGGA,181216,2451.7552,N,08026.8903,W,1,11,1.6,16,M,,M,,*64
06/10/2015	18:12:16.515	$GPGGA,181217,2451.7534,N,08026.8890,W,1,11,1.9,16,M,,M,,*61
06/10/2015	18:12:17.625	$GPGGA,181218,2451.7515,N,08026.8875,W,1,10,1.6,16,M,,M,,*68
06/10/2015	18:12:18.608	$GPGGA,181219,2451.7497,N,08026.8862,W,1,10,1.6,16,M,,M,,*64
06/10/2015	18:12:19.608	$GPGGA,181220,2451.7480,N,08026.8846,W,1,11,1.6,16,M,,M,,*6F
06/10/2015	18:12:20.595	$GPGGA,181221,2451.7460,N,08026.8832,W,1,11,1.6,16,M,,M,,*63
06/10/2015	18:12:21.519	$GPGGA,181222,2451.7441,N,08026.8818,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:12:22.519	$GPGGA,181223,2451.7423,N,08026.8804,W,1,11,1.6,16,M,,M,,*63
06/10/2015	18:12:23.634	$GPGGA,181224,2451.7405,N,08026.8790,W,1,11,1.6,16,M,,M,,*62
06/10/2015	18:12:24.524	$GPGGA,181225,2451.7386,N,08026.8777,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:12:25.614	$GPGGA,181226,2451.7368,N,08026.8764,W,1,11,1.6,16,M,,M,,*67
06/10/2015	18:12:26.595	$GPGGA,181227,2451.7350,N,08026.8750,W,1,11,1.6,16,M,,M,,*6A
06/10/2015	18:12:27.608	$GPGGA,181228,2451.7332,N,08026.8737,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:12:28.585	$GPGGA,181229,2451.7312,N,08026.8724,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:12:29.576	$GPGGA,181230,2451.7293,N,08026.8710,W,1,11,1.6,17,M,,M,,*67
06/10/2015	18:12:30.585	$GPGGA,181231,2451.7275,N,08026.8697,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:12:31.585	$GPGGA,181232,2451.7256,N,08026.8685,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:12:32.575	$GPGGA,181233,2451.7238,N,08026.8672,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:12:33.585	$GPGGA,181234,2451.7218,N,08026.8659,W,1,11,1.6,17,M,,M,,*6C
06/10/2015	18:12:34.575	$GPGGA,181235,2451.7199,N,08026.8646,W,1,11,1.6,17,M,,M,,*69
06/10/2015	18:12:35.595	$GPGGA,181236,2451.7179,N,08026.8633,W,1,11,1.6,17,M,,M,,*66
06/10/2015	18:12:36.855	$GPGGA,181237,2451.7160,N,08026.8620,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:12:37.585	$GPGGA,181238,2451.7141,N,08026.8608,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:12:38.555	$GPGGA,181239,2451.7122,N,08026.8595,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:12:39.595	$GPGGA,181240,2451.7102,N,08026.8583,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:12:40.555	$GPGGA,181241,2451.7083,N,08026.8571,W,1,11,1.6,17,M,,M,,*67
06/10/2015	18:12:41.554	$GPGGA,181242,2451.7063,N,08026.8559,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:12:42.554	$GPGGA,181243,2451.7044,N,08026.8547,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:12:43.575	$GPGGA,181244,2451.7025,N,08026.8535,W,1,11,1.6,17,M,,M,,*6E
06/10/2015	18:12:44.535	$GPGGA,181245,2451.7005,N,08026.8523,W,1,11,1.6,17,M,,M,,*6A
06/10/2015	18:12:45.575	$GPGGA,181246,2451.6985,N,08026.8511,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:12:46.535	$GPGGA,181247,2451.6965,N,08026.8499,W,1,11,1.6,17,M,,M,,*66
06/10/2015	18:12:47.565	$GPGGA,181248,2451.6946,N,08026.8488,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:12:48.535	$GPGGA,181249,2451.6925,N,08026.8477,W,1,11,1.6,17,M,,M,,*6C
06/10/2015	18:12:49.535	$GPGGA,181250,2451.6906,N,08026.8465,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:12:50.545	$GPGGA,181251,2451.6886,N,08026.8453,W,1,11,1.6,18,M,,M,,*64
06/10/2015	18:12:51.535	$GPGGA,181252,2451.6866,N,08026.8442,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:12:52.525	$GPGGA,181253,2451.6848,N,08026.8431,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:12:53.535	$GPGGA,181254,2451.6827,N,08026.8420,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:12:54.516	$GPGGA,181255,2451.6807,N,08026.8408,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:12:55.915	$GPGGA,181256,2451.6787,N,08026.8397,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:12:56.518	$GPGGA,181257,2451.6767,N,08026.8386,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:12:57.611	$GPGGA,181258,2451.6748,N,08026.8374,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:12:58.525	$GPGGA,181259,2451.6729,N,08026.8363,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:12:59.644	$GPGGA,181300,2451.6708,N,08026.8352,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:13:00.606	$GPGGA,181301,2451.6689,N,08026.8340,W,1,11,1.6,18,M,,M,,*64
06/10/2015	18:13:01.512	$GPGGA,181302,2451.6668,N,08026.8328,W,1,11,1.6,18,M,,M,,*66
06/10/2015	18:13:02.526	$GPGGA,181303,2451.6648,N,08026.8317,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:13:03.645	$GPGGA,181304,2451.6629,N,08026.8305,W,1,11,1.6,18,M,,M,,*6A
06/10/2015	18:13:04.525	$GPGGA,181305,2451.6609,N,08026.8293,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:13:05.595	$GPGGA,181306,2451.6590,N,08026.8282,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:13:06.515	$GPGGA,181307,2451.6570,N,08026.8270,W,1,11,1.6,18,M,,M,,*65
06/10/2015	18:13:07.607	$GPGGA,181308,2451.6552,N,08026.8257,W,1,11,1.6,18,M,,M,,*6F
06/10/2015	18:13:08.506	$GPGGA,181309,2451.6531,N,08026.8245,W,1,11,1.6,18,M,,M,,*68
06/10/2015	18:13:09.635	$GPGGA,181310,2451.6512,N,08026.8233,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:10.595	$GPGGA,181311,2451.6492,N,08026.8221,W,1,11,1.6,18,M,,M,,*6B
06/10/2015	18:13:11.635	$GPGGA,181312,2451.6473,N,08026.8209,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:12.575	$GPGGA,181313,2451.6454,N,08026.8196,W,1,11,1.6,18,M,,M,,*6C
06/10/2015	18:13:13.607	$GPGGA,181314,2451.6434,N,08026.8184,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:13:14.575	$GPGGA,181315,2451.6415,N,08026.8171,W,1,11,1.6,18,M,,M,,*66
06/10/2015	18:13:15.585	$GPGGA,181316,2451.6396,N,08026.8158,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:13:16.584	$GPGGA,181317,2451.6377,N,08026.8145,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:17.584	$GPGGA,181318,2451.6357,N,08026.8132,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:18.565	$GPGGA,181319,2451.6339,N,08026.8119,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:19.618	$GPGGA,181320,2451.6319,N,08026.8106,W,1,11,1.6,18,M,,M,,*6B
06/10/2015	18:13:20.565	$GPGGA,181321,2451.6300,N,08026.8092,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:13:21.565	$GPGGA,181322,2451.6281,N,08026.8079,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:22.565	$GPGGA,181323,2451.6263,N,08026.8065,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:23.595	$GPGGA,181324,2451.6243,N,08026.8051,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:13:24.565	$GPGGA,181325,2451.6224,N,08026.8037,W,1,11,1.6,18,M,,M,,*62
06/10/2015	18:13:25.575	$GPGGA,181326,2451.6205,N,08026.8024,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:26.565	$GPGGA,181327,2451.6187,N,08026.8010,W,1,11,1.6,18,M,,M,,*6F
06/10/2015	18:13:27.585	$GPGGA,181328,2451.6167,N,08026.7996,W,1,11,1.6,18,M,,M,,*66
06/10/2015	18:13:28.555	$GPGGA,181329,2451.6149,N,08026.7982,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:13:29.545	$GPGGA,181330,2451.6130,N,08026.7969,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:30.545	$GPGGA,181331,2451.6111,N,08026.7955,W,1,11,1.6,18,M,,M,,*60
06/10/2015	18:13:31.585	$GPGGA,181332,2451.6093,N,08026.7941,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:32.535	$GPGGA,181333,2451.6073,N,08026.7928,W,1,11,1.6,18,M,,M,,*6D
06/10/2015	18:13:33.554	$GPGGA,181334,2451.6054,N,08026.7915,W,1,11,1.6,18,M,,M,,*61
06/10/2015	18:13:34.544	$GPGGA,181335,2451.6036,N,08026.7901,W,1,11,1.6,18,M,,M,,*61
06/10/2015	18:13:35.564	$GPGGA,181336,2451.6017,N,08026.7887,W,1,11,1.6,18,M,,M,,*6E
06/10/2015	18:13:36.535	$GPGGA,181337,2451.5999,N,08026.7874,W,1,11,1.6,18,M,,M,,*6F
06/10/2015	18:13:37.824	$GPGGA,181338,2451.5979,N,08026.7860,W,1,11,1.6,18,M,,M,,*6B
06/10/2015	18:13:38.535	$GPGGA,181339,2451.5960,N,08026.7847,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:13:39.565	$GPGGA,181340,2451.5941,N,08026.7833,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:13:40.535	$GPGGA,181341,2451.5923,N,08026.7819,W,1,11,1.6,18,M,,M,,*64
06/10/2015	18:13:41.515	$GPGGA,181342,2451.5903,N,08026.7806,W,1,11,1.6,18,M,,M,,*6B
06/10/2015	18:13:42.515	$GPGGA,181343,2451.5885,N,08026.7792,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:13:43.555	$GPGGA,181344,2451.5866,N,08026.7779,W,1,11,1.6,18,M,,M,,*68
06/10/2015	18:13:44.609	$GPGGA,181345,2451.5847,N,08026.7766,W,1,11,1.6,18,M,,M,,*64
06/10/2015	18:13:45.646	$GPGGA,181346,2451.5829,N,08026.7753,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:13:46.535	$GPGGA,181347,2451.5809,N,08026.7740,W,1,11,1.6,18,M,,M,,*68
06/10/2015	18:13:47.620	$GPGGA,181348,2451.5790,N,08026.7727,W,1,11,1.6,18,M,,M,,*69
06/10/2015	18:13:48.515	$GPGGA,181349,2451.5771,N,08026.7714,W,1,11,1.6,18,M,,M,,*67
06/10/2015	18:13:49.521	$GPGGA,181350,2451.5752,N,08026.7701,W,1,11,1.6,18,M,,M,,*6A
06/10/2015	18:13:50.595	$GPGGA,181351,2451.5733,N,08026.7688,W,1,11,1.6,18,M,,M,,*6C
06/10/2015	18:13:51.634	$GPGGA,181352,2451.5714,N,08026.7675,W,1,11,1.6,18,M,,M,,*68
06/10/2015	18:13:52.514	$GPGGA,181353,2451.5694,N,08026.7662,W,1,11,1.6,18,M,,M,,*66
06/10/2015	18:13:53.625	$GPGGA,181354,2451.5675,N,08026.7650,W,1,11,1.6,18,M,,M,,*6F
06/10/2015	18:13:54.595	$GPGGA,181355,2451.5656,N,08026.7638,W,1,11,1.6,17,M,,M,,*6E
06/10/2015	18:13:55.645	$GPGGA,181356,2451.5636,N,08026.7625,W,1,11,1.6,17,M,,M,,*67
06/10/2015	18:13:56.505	$GPGGA,181357,2451.5616,N,08026.7613,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:13:57.585	$GPGGA,181358,2451.5598,N,08026.7601,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:13:58.585	$GPGGA,181359,2451.5577,N,08026.7589,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:13:59.635	$GPGGA,181400,2451.5558,N,08026.7577,W,1,11,1.6,17,M,,M,,*6C
06/10/2015	18:14:00.575	$GPGGA,181401,2451.5538,N,08026.7565,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:14:01.595	$GPGGA,181402,2451.5518,N,08026.7553,W,1,11,1.6,17,M,,M,,*6C
06/10/2015	18:14:02.575	$GPGGA,181403,2451.5499,N,08026.7542,W,1,11,1.6,17,M,,M,,*65
06/10/2015	18:14:03.612	$GPGGA,181404,2451.5479,N,08026.7530,W,1,11,1.6,17,M,,M,,*69
06/10/2015	18:14:04.575	$GPGGA,181405,2451.5459,N,08026.7518,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:14:05.565	$GPGGA,181406,2451.5440,N,08026.7507,W,1,11,1.6,17,M,,M,,*65
06/10/2015	18:14:06.575	$GPGGA,181407,2451.5421,N,08026.7494,W,1,11,1.6,17,M,,M,,*68
06/10/2015	18:14:07.606	$GPGGA,181408,2451.5401,N,08026.7483,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:08.574	$GPGGA,181409,2451.5381,N,08026.7472,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:09.584	$GPGGA,181410,2451.5361,N,08026.7460,W,1,11,1.6,17,M,,M,,*66
06/10/2015	18:14:10.564	$GPGGA,181411,2451.5342,N,08026.7447,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:11.595	$GPGGA,181412,2451.5322,N,08026.7436,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:14:12.575	$GPGGA,181413,2451.5303,N,08026.7424,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:14:13.585	$GPGGA,181414,2451.5284,N,08026.7412,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:14:14.545	$GPGGA,181415,2451.5264,N,08026.7400,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:14:15.585	$GPGGA,181416,2451.5244,N,08026.7388,W,1,11,1.6,17,M,,M,,*67
06/10/2015	18:14:16.555	$GPGGA,181417,2451.5226,N,08026.7376,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:17.545	$GPGGA,181418,2451.5206,N,08026.7364,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:14:18.545	$GPGGA,181419,2451.5186,N,08026.7352,W,1,11,1.6,17,M,,M,,*62
06/10/2015	18:14:19.555	$GPGGA,181420,2451.5168,N,08026.7340,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:14:20.555	$GPGGA,181421,2451.5148,N,08026.7327,W,1,11,1.6,17,M,,M,,*69
06/10/2015	18:14:21.535	$GPGGA,181422,2451.5129,N,08026.7314,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:14:22.545	$GPGGA,181423,2451.5109,N,08026.7302,W,1,11,1.6,17,M,,M,,*69
06/10/2015	18:14:23.535	$GPGGA,181424,2451.5090,N,08026.7290,W,1,11,1.6,17,M,,M,,*65
06/10/2015	18:14:24.545	$GPGGA,181425,2451.5071,N,08026.7277,W,1,11,1.6,17,M,,M,,*62
06/10/2015	18:14:25.525	$GPGGA,181426,2451.5052,N,08026.7264,W,1,11,1.6,17,M,,M,,*62
06/10/2015	18:14:26.534	$GPGGA,181427,2451.5032,N,08026.7252,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:14:27.574	$GPGGA,181428,2451.5014,N,08026.7238,W,1,11,1.6,17,M,,M,,*67
06/10/2015	18:14:28.525	$GPGGA,181429,2451.4995,N,08026.7225,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:14:29.545	$GPGGA,181430,2451.4977,N,08026.7212,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:14:30.525	$GPGGA,181431,2451.4957,N,08026.7198,W,1,11,1.6,17,M,,M,,*69
06/10/2015	18:14:31.555	$GPGGA,181432,2451.4938,N,08026.7185,W,1,11,1.6,17,M,,M,,*6F
06/10/2015	18:14:32.611	$GPGGA,181433,2451.4919,N,08026.7172,W,1,11,1.6,17,M,,M,,*65
06/10/2015	18:14:33.509	$GPGGA,181434,2451.4901,N,08026.7158,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:34.520	$GPGGA,181435,2451.4883,N,08026.7144,W,1,11,1.6,17,M,,M,,*64
06/10/2015	18:14:35.535	$GPGGA,181436,2451.4863,N,08026.7131,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:14:36.515	$GPGGA,181437,2451.4844,N,08026.7117,W,1,11,1.6,17,M,,M,,*6B
06/10/2015	18:14:37.645	$GPGGA,181438,2451.4826,N,08026.7103,W,1,11,1.6,17,M,,M,,*65
06/10/2015	18:14:38.665	$GPGGA,181439,2451.4807,N,08026.7089,W,1,11,1.6,17,M,,M,,*64
06/10/2015	18:14:39.675	$GPGGA,181440,2451.4789,N,08026.7075,W,1,11,1.6,17,M,,M,,*60
06/10/2015	18:14:40.515	$GPGGA,181441,2451.4771,N,08026.7061,W,1,11,1.6,17,M,,M,,*63
06/10/2015	18:14:42.535	$GPGGA,181443,2451.4732,N,08026.7033,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:14:43.684	$GPGGA,181444,2451.4714,N,08026.7019,W,1,11,1.6,17,M,,M,,*6A
06/10/2015	18:14:44.584	$GPGGA,181445,2451.4695,N,08026.7005,W,1,11,1.6,17,M,,M,,*6E
06/10/2015	18:14:45.645	$GPGGA,181446,2451.4677,N,08026.6991,W,1,11,1.6,17,M,,M,,*64
06/10/2015	18:14:46.635	$GPGGA,181447,2451.4659,N,08026.6977,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:14:47.675	$GPGGA,181448,2451.4639,N,08026.6963,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:14:48.655	$GPGGA,181449,2451.4621,N,08026.6949,W,1,11,1.6,17,M,,M,,*6D
06/10/2015	18:14:49.655	$GPGGA,181450,2451.4602,N,08026.6935,W,1,11,1.6,17,M,,M,,*6F
06/10/2015	18:14:50.575	$GPGGA,181451,2451.4584,N,08026.6921,W,1,11,1.6,17,M,,M,,*66
06/10/2015	18:14:51.645	$GPGGA,181452,2451.4565,N,08026.6908,W,1,11,1.6,17,M,,M,,*61
06/10/2015	18:14:52.655	$GPGGA,181453,2451.4547,N,08026.6894,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:14:53.565	$GPGGA,181454,2451.4529,N,08026.6880,W,1,11,1.6,16,M,,M,,*6F
06/10/2015	18:14:54.625	$GPGGA,181455,2451.4509,N,08026.6866,W,1,11,1.6,16,M,,M,,*64
06/10/2015	18:14:55.625	$GPGGA,181456,2451.4490,N,08026.6853,W,1,11,1.6,16,M,,M,,*60
06/10/2015	18:14:56.605	$GPGGA,181457,2451.4471,N,08026.6840,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:14:57.585	$GPGGA,181458,2451.4453,N,08026.6826,W,1,11,1.6,16,M,,M,,*63
06/10/2015	18:14:58.545	$GPGGA,181459,2451.4435,N,08026.6812,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:14:59.635	$GPGGA,181500,2451.4415,N,08026.6799,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:00.606	$GPGGA,181501,2451.4396,N,08026.6786,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:15:01.534	$GPGGA,181502,2451.4377,N,08026.6773,W,1,11,1.6,16,M,,M,,*63
06/10/2015	18:15:02.534	$GPGGA,181503,2451.4359,N,08026.6760,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:03.584	$GPGGA,181504,2451.4341,N,08026.6747,W,1,11,1.6,16,M,,M,,*67
06/10/2015	18:15:04.595	$GPGGA,181505,2451.4321,N,08026.6734,W,1,11,1.6,16,M,,M,,*64
06/10/2015	18:15:05.599	$GPGGA,181506,2451.4302,N,08026.6721,W,1,11,1.6,16,M,,M,,*62
06/10/2015	18:15:06.596	$GPGGA,181507,2451.4283,N,08026.6708,W,1,11,1.6,16,M,,M,,*60
06/10/2015	18:15:07.584	$GPGGA,181508,2451.4265,N,08026.6695,W,1,11,1.6,16,M,,M,,*62
06/10/2015	18:15:08.594	$GPGGA,181509,2451.4245,N,08026.6683,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:09.524	$GPGGA,181510,2451.4226,N,08026.6671,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:10.584	$GPGGA,181511,2451.4207,N,08026.6658,W,1,11,1.6,16,M,,M,,*6F
06/10/2015	18:15:11.597	$GPGGA,181512,2451.4189,N,08026.6646,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:12.518	$GPGGA,181513,2451.4168,N,08026.6633,W,1,11,1.6,16,M,,M,,*6A
06/10/2015	18:15:13.545	$GPGGA,181514,2451.4149,N,08026.6621,W,1,11,1.6,16,M,,M,,*6D
06/10/2015	18:15:14.635	$GPGGA,181515,2451.4130,N,08026.6609,W,1,11,1.6,16,M,,M,,*68
06/10/2015	18:15:15.525	$GPGGA,181516,2451.4111,N,08026.6597,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:16.612	$GPGGA,181517,2451.4091,N,08026.6585,W,1,11,1.6,16,M,,M,,*67
06/10/2015	18:15:17.555	$GPGGA,181518,2451.4072,N,08026.6573,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:18.505	$GPGGA,181519,2451.4053,N,08026.6561,W,1,11,1.6,16,M,,M,,*6D
06/10/2015	18:15:19.584	$GPGGA,181520,2451.4034,N,08026.6549,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:21.035	$GPGGA,181521,2451.4014,N,08026.6537,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:21.612	$GPGGA,181522,2451.3995,N,08026.6524,W,1,11,1.6,16,M,,M,,*60
06/10/2015	18:15:22.564	$GPGGA,181523,2451.3976,N,08026.6512,W,1,11,1.6,16,M,,M,,*69
06/10/2015	18:15:23.644	$GPGGA,181524,2451.3958,N,08026.6500,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:15:24.564	$GPGGA,181525,2451.3937,N,08026.6488,W,1,11,1.6,16,M,,M,,*68
06/10/2015	18:15:25.584	$GPGGA,181526,2451.3918,N,08026.6476,W,1,11,1.6,16,M,,M,,*67
06/10/2015	18:15:26.555	$GPGGA,181527,2451.3900,N,08026.6463,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:27.644	$GPGGA,181528,2451.3880,N,08026.6451,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:28.594	$GPGGA,181529,2451.3860,N,08026.6439,W,1,11,1.6,16,M,,M,,*6D
06/10/2015	18:15:29.596	$GPGGA,181530,2451.3842,N,08026.6426,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:30.599	$GPGGA,181531,2451.3822,N,08026.6413,W,1,11,1.6,16,M,,M,,*6A
06/10/2015	18:15:31.635	$GPGGA,181532,2451.3803,N,08026.6401,W,1,11,1.6,16,M,,M,,*69
06/10/2015	18:15:32.598	$GPGGA,181533,2451.3785,N,08026.6388,W,1,11,1.6,16,M,,M,,*6F
06/10/2015	18:15:33.585	$GPGGA,181534,2451.3766,N,08026.6376,W,1,11,1.6,16,M,,M,,*64
06/10/2015	18:15:34.595	$GPGGA,181535,2451.3747,N,08026.6363,W,1,11,1.6,16,M,,M,,*62
06/10/2015	18:15:35.608	$GPGGA,181536,2451.3728,N,08026.6350,W,1,11,1.6,16,M,,M,,*68
06/10/2015	18:15:36.584	$GPGGA,181537,2451.3709,N,08026.6337,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:37.564	$GPGGA,181538,2451.3691,N,08026.6324,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:38.584	$GPGGA,181539,2451.3672,N,08026.6311,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:39.584	$GPGGA,181540,2451.3653,N,08026.6298,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:15:40.584	$GPGGA,181541,2451.3635,N,08026.6284,W,1,11,1.6,16,M,,M,,*6D
06/10/2015	18:15:41.554	$GPGGA,181542,2451.3616,N,08026.6271,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:15:42.564	$GPGGA,181543,2451.3597,N,08026.6258,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:15:43.614	$GPGGA,181544,2451.3578,N,08026.6244,W,1,11,1.6,16,M,,M,,*6E
06/10/2015	18:15:44.564	$GPGGA,181545,2451.3560,N,08026.6231,W,1,11,1.9,16,M,,M,,*6B
06/10/2015	18:15:45.564	$GPGGA,181546,2451.3541,N,08026.6218,W,1,10,1.6,16,M,,M,,*6E
06/10/2015	18:15:46.554	$GPGGA,181547,2451.3523,N,08026.6203,W,1,10,1.6,16,M,,M,,*61
06/10/2015	18:15:47.574	$GPGGA,181548,2451.3504,N,08026.6189,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:48.565	$GPGGA,181549,2451.3485,N,08026.6175,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:15:49.585	$GPGGA,181550,2451.3467,N,08026.6160,W,1,11,1.6,16,M,,M,,*61
06/10/2015	18:15:50.555	$GPGGA,181551,2451.3449,N,08026.6145,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:51.565	$GPGGA,181552,2451.3430,N,08026.6132,W,1,11,1.6,16,M,,M,,*66
06/10/2015	18:15:52.565	$GPGGA,181553,2451.3412,N,08026.6117,W,1,11,1.6,16,M,,M,,*60
06/10/2015	18:15:53.545	$GPGGA,181554,2451.3394,N,08026.6103,W,1,11,1.6,16,M,,M,,*6B
06/10/2015	18:15:54.554	$GPGGA,181555,2451.3376,N,08026.6089,W,1,11,1.6,16,M,,M,,*65
06/10/2015	18:15:55.564	$GPGGA,181556,2451.3358,N,08026.6075,W,1,11,1.6,16,M,,M,,*69
06/10/2015	18:15:56.524	$GPGGA,181557,2451.3358,N,08026.6075,W,1,11,1.6,16,M,,M,,*68
06/10/2015	18:15:57.534	$GPGGA,181558,2451.3322,N,08026.6046,W,1,11,1.6,16,M,,M,,*6A
06/10/2015	18:15:58.564	$GPGGA,181559,2451.3304,N,08026.6032,W,1,11,1.6,16,M,,M,,*6C
06/10/2015	18:15:59.654	$GPGGA,181600,2451.3286,N,08026.6018,W,1,11,1.6,16,M,,M,,*60
