Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	05:15:19.561	$GPGGA,051520,2519.1873,N,08007.2771,W,1,9,1.9,15,M,,M,,*58
06/24/2015	05:15:20.627	$GPGGA,051521,2519.1863,N,08007.2771,W,1,9,1.9,15,M,,M,,*58
06/24/2015	05:15:21.531	$GPGGA,051522,2519.1855,N,08007.2771,W,1,8,2.1,15,M,,M,,*54
06/24/2015	05:15:22.514	$GPGGA,051523,2519.1855,N,08007.2771,W,1,8,1.9,15,M,,M,,*5E
06/24/2015	05:15:23.525	$GPGGA,051524,2519.1834,N,08007.2775,W,1,8,2.1,15,M,,M,,*51
06/24/2015	05:15:24.541	$GPGGA,051525,2519.1834,N,08007.2775,W,1,8,2.1,15,M,,M,,*50
06/24/2015	05:15:25.531	$GPGGA,051526,2519.1817,N,08007.2778,W,1,8,2.1,15,M,,M,,*5F
06/24/2015	05:15:26.531	$GPGGA,051527,2519.1808,N,08007.2779,W,1,8,1.9,15,M,,M,,*5A
06/24/2015	05:15:27.521	$GPGGA,051528,2519.1798,N,08007.2782,W,1,9,1.9,15,M,,M,,*56
06/24/2015	05:15:28.512	$GPGGA,051529,2519.1798,N,08007.2782,W,1,9,2.1,15,M,,M,,*5C
06/24/2015	05:15:29.491	$GPGGA,051530,2519.1778,N,08007.2782,W,1,8,2.1,14,M,,M,,*5A
06/24/2015	05:15:30.531	$GPGGA,051531,2519.1778,N,08007.2782,W,1,8,1.9,14,M,,M,,*50
06/24/2015	05:15:31.651	$GPGGA,051532,2519.1760,N,08007.2785,W,1,8,2.1,14,M,,M,,*56
06/24/2015	05:15:32.581	$GPGGA,051533,2519.1751,N,08007.2787,W,1,8,1.9,14,M,,M,,*5C
06/24/2015	05:15:33.481	$GPGGA,051534,2519.1741,N,08007.2789,W,1,9,1.9,14,M,,M,,*55
06/24/2015	05:15:34.581	$GPGGA,051535,2519.1731,N,08007.2789,W,1,9,2.1,14,M,,M,,*58
06/24/2015	05:15:35.601	$GPGGA,051536,2519.1723,N,08007.2792,W,1,8,2.1,14,M,,M,,*53
06/24/2015	05:15:36.581	$GPGGA,051537,2519.1713,N,08007.2793,W,1,8,2.1,14,M,,M,,*50
06/24/2015	05:15:37.571	$GPGGA,051538,2519.1705,N,08007.2794,W,1,9,1.9,14,M,,M,,*55
06/24/2015	05:15:38.581	$GPGGA,051539,2519.1697,N,08007.2796,W,1,9,1.9,14,M,,M,,*5C
06/24/2015	05:15:39.581	$GPGGA,051540,2519.1689,N,08007.2798,W,1,9,1.9,14,M,,M,,*53
06/24/2015	05:15:40.581	$GPGGA,051541,2519.1678,N,08007.2800,W,1,9,2.1,13,M,,M,,*5E
06/24/2015	05:15:41.591	$GPGGA,051542,2519.1671,N,08007.2801,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:15:42.561	$GPGGA,051543,2519.1660,N,08007.2804,W,1,8,1.9,13,M,,M,,*5B
06/24/2015	05:15:43.591	$GPGGA,051544,2519.1651,N,08007.2805,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:15:44.561	$GPGGA,051545,2519.1642,N,08007.2807,W,1,8,2.1,13,M,,M,,*55
06/24/2015	05:15:45.551	$GPGGA,051546,2519.1632,N,08007.2809,W,1,8,2.1,13,M,,M,,*5F
06/24/2015	05:15:46.571	$GPGGA,051547,2519.1624,N,08007.2811,W,1,8,2.1,13,M,,M,,*50
06/24/2015	05:15:47.581	$GPGGA,051548,2519.1614,N,08007.2812,W,1,9,1.9,13,M,,M,,*55
06/24/2015	05:15:48.551	$GPGGA,051549,2519.1606,N,08007.2814,W,1,9,2.1,13,M,,M,,*5A
06/24/2015	05:15:49.581	$GPGGA,051550,2519.1597,N,08007.2818,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:15:50.601	$GPGGA,051551,2519.1588,N,08007.2819,W,1,8,1.9,13,M,,M,,*51
06/24/2015	05:15:51.592	$GPGGA,051552,2519.1579,N,08007.2822,W,1,8,2.1,13,M,,M,,*5F
06/24/2015	05:15:52.551	$GPGGA,051553,2519.1571,N,08007.2825,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:15:53.561	$GPGGA,051554,2519.1561,N,08007.2825,W,1,9,1.9,12,M,,M,,*5C
06/24/2015	05:15:54.551	$GPGGA,051555,2519.1552,N,08007.2829,W,1,9,2.1,12,M,,M,,*5A
06/24/2015	05:15:55.581	$GPGGA,051556,2519.1544,N,08007.2832,W,1,8,2.1,12,M,,M,,*55
06/24/2015	05:15:56.541	$GPGGA,051557,2519.1534,N,08007.2831,W,1,8,2.1,12,M,,M,,*50
06/24/2015	05:15:57.531	$GPGGA,051558,2519.1526,N,08007.2836,W,1,8,2.1,12,M,,M,,*5B
06/24/2015	05:15:58.541	$GPGGA,051559,2519.1518,N,08007.2839,W,1,8,1.9,12,M,,M,,*53
06/24/2015	05:15:59.624	$GPGGA,051600,2519.1508,N,08007.2840,W,1,8,2.1,12,M,,M,,*58
06/24/2015	05:16:00.531	$GPGGA,051601,2519.1501,N,08007.2843,W,1,8,2.1,12,M,,M,,*53
06/24/2015	05:16:01.561	$GPGGA,051602,2519.1491,N,08007.2847,W,1,8,2.1,12,M,,M,,*5C
06/24/2015	05:16:02.541	$GPGGA,051603,2519.1481,N,08007.2847,W,1,8,2.1,12,M,,M,,*5C
06/24/2015	05:16:03.541	$GPGGA,051604,2519.1473,N,08007.2850,W,1,8,2.1,12,M,,M,,*50
06/24/2015	05:16:04.541	$GPGGA,051605,2519.1465,N,08007.2854,W,1,8,2.1,12,M,,M,,*52
06/24/2015	05:16:05.551	$GPGGA,051606,2519.1455,N,08007.2854,W,1,8,2.1,12,M,,M,,*52
06/24/2015	05:16:06.512	$GPGGA,051607,2519.1447,N,08007.2857,W,1,8,2.1,12,M,,M,,*53
06/24/2015	05:16:07.551	$GPGGA,051608,2519.1440,N,08007.2861,W,1,8,2.1,12,M,,M,,*5E
06/24/2015	05:16:08.511	$GPGGA,051609,2519.1432,N,08007.2865,W,1,8,1.9,12,M,,M,,*55
06/24/2015	05:16:09.516	$GPGGA,051610,2519.1423,N,08007.2865,W,1,9,1.9,12,M,,M,,*5C
06/24/2015	05:16:10.511	$GPGGA,051611,2519.1415,N,08007.2868,W,1,9,2.1,12,M,,M,,*5E
06/24/2015	05:16:11.531	$GPGGA,051612,2519.1406,N,08007.2870,W,1,9,1.9,12,M,,M,,*5D
06/24/2015	05:16:12.511	$GPGGA,051613,2519.1398,N,08007.2872,W,1,9,2.1,12,M,,M,,*55
06/24/2015	05:16:13.491	$GPGGA,051614,2519.1389,N,08007.2874,W,1,9,1.9,12,M,,M,,*5F
06/24/2015	05:16:14.523	$GPGGA,051615,2519.1380,N,08007.2876,W,1,9,2.1,12,M,,M,,*5E
06/24/2015	05:16:15.631	$GPGGA,051616,2519.1371,N,08007.2877,W,1,8,2.1,12,M,,M,,*53
06/24/2015	05:16:16.518	$GPGGA,051617,2519.1361,N,08007.2879,W,1,8,2.1,12,M,,M,,*5D
06/24/2015	05:16:17.513	$GPGGA,051618,2519.1353,N,08007.2880,W,1,8,2.1,12,M,,M,,*55
06/24/2015	05:16:18.612	$GPGGA,051619,2519.1344,N,08007.2883,W,1,8,2.1,12,M,,M,,*51
06/24/2015	05:16:19.631	$GPGGA,051620,2519.1335,N,08007.2882,W,1,9,1.9,12,M,,M,,*56
06/24/2015	05:16:20.591	$GPGGA,051621,2519.1326,N,08007.2884,W,1,9,1.9,12,M,,M,,*53
06/24/2015	05:16:21.581	$GPGGA,051622,2519.1318,N,08007.2887,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	05:16:22.501	$GPGGA,051623,2519.1308,N,08007.2887,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	05:16:23.591	$GPGGA,051624,2519.1302,N,08007.2890,W,1,8,2.1,12,M,,M,,*5F
06/24/2015	05:16:24.491	$GPGGA,051625,2519.1292,N,08007.2891,W,1,8,1.9,12,M,,M,,*5C
06/24/2015	05:16:25.581	$GPGGA,051626,2519.1284,N,08007.2894,W,1,8,2.1,12,M,,M,,*56
06/24/2015	05:16:26.582	$GPGGA,051627,2519.1277,N,08007.2895,W,1,8,1.9,12,M,,M,,*51
06/24/2015	05:16:27.591	$GPGGA,051628,2519.1267,N,08007.2895,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	05:16:28.581	$GPGGA,051629,2519.1259,N,08007.2897,W,1,9,1.9,12,M,,M,,*50
06/24/2015	05:16:29.571	$GPGGA,051630,2519.1250,N,08007.2899,W,1,9,1.9,12,M,,M,,*5F
06/24/2015	05:16:30.571	$GPGGA,051631,2519.1241,N,08007.2901,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	05:16:31.601	$GPGGA,051632,2519.1231,N,08007.2900,W,1,9,1.9,12,M,,M,,*5B
06/24/2015	05:16:32.551	$GPGGA,051633,2519.1223,N,08007.2902,W,1,9,2.1,12,M,,M,,*50
06/24/2015	05:16:33.581	$GPGGA,051634,2519.1214,N,08007.2905,W,1,9,1.9,12,M,,M,,*5F
06/24/2015	05:16:34.561	$GPGGA,051635,2519.1206,N,08007.2905,W,1,9,1.9,12,M,,M,,*5D
06/24/2015	05:16:35.561	$GPGGA,051636,2519.1198,N,08007.2908,W,1,9,1.9,12,M,,M,,*57
06/24/2015	05:16:36.551	$GPGGA,051637,2519.1188,N,08007.2909,W,1,9,1.9,12,M,,M,,*56
06/24/2015	05:16:37.571	$GPGGA,051638,2519.1178,N,08007.2909,W,1,9,1.9,13,M,,M,,*57
06/24/2015	05:16:38.561	$GPGGA,051639,2519.1170,N,08007.2912,W,1,9,2.1,13,M,,M,,*5F
06/24/2015	05:16:39.591	$GPGGA,051640,2519.1162,N,08007.2913,W,1,9,1.9,13,M,,M,,*58
06/24/2015	05:16:40.551	$GPGGA,051641,2519.1152,N,08007.2915,W,1,9,1.9,13,M,,M,,*5C
06/24/2015	05:16:41.561	$GPGGA,051642,2519.1143,N,08007.2915,W,1,8,2.1,13,M,,M,,*55
06/24/2015	05:16:42.551	$GPGGA,051643,2519.1134,N,08007.2916,W,1,8,2.1,13,M,,M,,*57
06/24/2015	05:16:43.551	$GPGGA,051644,2519.1126,N,08007.2919,W,1,9,1.9,13,M,,M,,*56
06/24/2015	05:16:44.541	$GPGGA,051645,2519.1118,N,08007.2921,W,1,9,1.9,13,M,,M,,*51
06/24/2015	05:16:45.571	$GPGGA,051646,2519.1109,N,08007.2923,W,1,9,1.9,13,M,,M,,*50
06/24/2015	05:16:46.541	$GPGGA,051647,2519.1100,N,08007.2922,W,1,9,1.9,13,M,,M,,*59
06/24/2015	05:16:47.541	$GPGGA,051648,2519.1090,N,08007.2924,W,1,9,1.9,13,M,,M,,*58
06/24/2015	05:16:48.532	$GPGGA,051649,2519.1083,N,08007.2928,W,1,9,2.1,13,M,,M,,*5C
06/24/2015	05:16:49.561	$GPGGA,051650,2519.1072,N,08007.2928,W,1,9,1.9,13,M,,M,,*51
06/24/2015	05:16:50.531	$GPGGA,051651,2519.1062,N,08007.2928,W,1,9,2.1,13,M,,M,,*5A
06/24/2015	05:16:51.551	$GPGGA,051652,2519.1054,N,08007.2931,W,1,8,2.1,13,M,,M,,*55
06/24/2015	05:16:52.534	$GPGGA,051653,2519.1046,N,08007.2934,W,1,8,2.1,13,M,,M,,*52
06/24/2015	05:16:53.529	$GPGGA,051654,2519.1035,N,08007.2934,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:16:54.531	$GPGGA,051655,2519.1028,N,08007.2937,W,1,8,2.1,13,M,,M,,*5F
06/24/2015	05:16:55.529	$GPGGA,051656,2519.1021,N,08007.2941,W,1,9,2.0,13,M,,M,,*54
06/24/2015	05:16:56.515	$GPGGA,051657,2519.1011,N,08007.2944,W,1,9,2.0,13,M,,M,,*53
06/24/2015	05:16:57.511	$GPGGA,051658,2519.1003,N,08007.2943,W,1,8,2.1,13,M,,M,,*58
06/24/2015	05:16:58.532	$GPGGA,051659,2519.0993,N,08007.2945,W,1,8,2.1,13,M,,M,,*5E
06/24/2015	05:16:59.551	$GPGGA,051700,2519.0984,N,08007.2948,W,1,8,2.1,13,M,,M,,*58
06/24/2015	05:17:00.501	$GPGGA,051701,2519.0977,N,08007.2952,W,1,8,2.1,13,M,,M,,*5E
06/24/2015	05:17:01.501	$GPGGA,051702,2519.0970,N,08007.2953,W,1,9,2.0,13,M,,M,,*5B
06/24/2015	05:17:02.591	$GPGGA,051703,2519.0961,N,08007.2955,W,1,9,2.0,13,M,,M,,*5C
06/24/2015	05:17:03.627	$GPGGA,051704,2519.0952,N,08007.2957,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:17:04.514	$GPGGA,051705,2519.0941,N,08007.2959,W,1,9,2.1,13,M,,M,,*55
06/24/2015	05:17:05.534	$GPGGA,051706,2519.0932,N,08007.2960,W,1,8,2.1,13,M,,M,,*59
06/24/2015	05:17:06.491	$GPGGA,051707,2519.0923,N,08007.2963,W,1,8,2.1,13,M,,M,,*5B
06/24/2015	05:17:07.491	$GPGGA,051708,2519.0914,N,08007.2964,W,1,9,2.0,13,M,,M,,*57
06/24/2015	05:17:08.581	$GPGGA,051709,2519.0905,N,08007.2966,W,1,9,2.1,13,M,,M,,*55
06/24/2015	05:17:09.611	$GPGGA,051710,2519.0895,N,08007.2969,W,1,8,2.1,13,M,,M,,*5B
06/24/2015	05:17:10.501	$GPGGA,051711,2519.0887,N,08007.2970,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:17:11.591	$GPGGA,051712,2519.0878,N,08007.2973,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:17:12.581	$GPGGA,051713,2519.0869,N,08007.2974,W,1,8,2.0,13,M,,M,,*56
06/24/2015	05:17:13.581	$GPGGA,051714,2519.0860,N,08007.2977,W,1,9,2.0,13,M,,M,,*5A
06/24/2015	05:17:14.581	$GPGGA,051715,2519.0852,N,08007.2980,W,1,9,2.0,13,M,,M,,*52
06/24/2015	05:17:15.627	$GPGGA,051716,2519.0842,N,08007.2980,W,1,8,2.1,13,M,,M,,*50
06/24/2015	05:17:16.581	$GPGGA,051717,2519.0833,N,08007.2982,W,1,8,2.1,13,M,,M,,*55
06/24/2015	05:17:17.621	$GPGGA,051718,2519.0827,N,08007.2986,W,1,8,2.1,13,M,,M,,*5B
06/24/2015	05:17:18.571	$GPGGA,051719,2519.0818,N,08007.2988,W,1,8,2.0,13,M,,M,,*59
06/24/2015	05:17:19.601	$GPGGA,051720,2519.0809,N,08007.2991,W,1,8,2.1,13,M,,M,,*5A
06/24/2015	05:17:20.571	$GPGGA,051721,2519.0799,N,08007.2991,W,1,8,2.0,13,M,,M,,*5C
06/24/2015	05:17:21.591	$GPGGA,051722,2519.0793,N,08007.2995,W,1,8,2.1,13,M,,M,,*50
06/24/2015	05:17:22.551	$GPGGA,051723,2519.0782,N,08007.2996,W,1,8,2.0,13,M,,M,,*53
06/24/2015	05:17:23.591	$GPGGA,051724,2519.0773,N,08007.2999,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:17:24.551	$GPGGA,051725,2519.0765,N,08007.3000,W,1,8,2.0,13,M,,M,,*5B
06/24/2015	05:17:25.581	$GPGGA,051726,2519.0755,N,08007.3003,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:17:26.561	$GPGGA,051727,2519.0746,N,08007.3003,W,1,9,2.0,13,M,,M,,*5A
06/24/2015	05:17:27.561	$GPGGA,051728,2519.0737,N,08007.3004,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:17:28.841	$GPGGA,051729,2519.0728,N,08007.3006,W,1,8,2.1,13,M,,M,,*59
06/24/2015	05:17:29.541	$GPGGA,051730,2519.0717,N,08007.3007,W,1,8,2.1,13,M,,M,,*5C
06/24/2015	05:17:30.541	$GPGGA,051731,2519.0708,N,08007.3009,W,1,8,2.0,13,M,,M,,*5C
06/24/2015	05:17:31.581	$GPGGA,051732,2519.0699,N,08007.3009,W,1,8,2.1,13,M,,M,,*57
06/24/2015	05:17:32.531	$GPGGA,051733,2519.0690,N,08007.3010,W,1,8,2.1,13,M,,M,,*57
06/24/2015	05:17:33.531	$GPGGA,051734,2519.0682,N,08007.3013,W,1,8,2.1,13,M,,M,,*50
06/24/2015	05:17:34.541	$GPGGA,051735,2519.0672,N,08007.3014,W,1,8,2.1,13,M,,M,,*59
06/24/2015	05:17:35.571	$GPGGA,051736,2519.0667,N,08007.3017,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:17:36.527	$GPGGA,051737,2519.0658,N,08007.3020,W,1,8,2.0,13,M,,M,,*55
06/24/2015	05:17:37.526	$GPGGA,051738,2519.0648,N,08007.3022,W,1,9,2.0,13,M,,M,,*58
06/24/2015	05:17:38.531	$GPGGA,051739,2519.0639,N,08007.3022,W,1,9,2.0,13,M,,M,,*5F
06/24/2015	05:17:39.561	$GPGGA,051740,2519.0632,N,08007.3025,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:17:40.531	$GPGGA,051741,2519.0624,N,08007.3027,W,1,8,2.0,13,M,,M,,*58
06/24/2015	05:17:41.551	$GPGGA,051742,2519.0614,N,08007.3028,W,1,9,2.0,13,M,,M,,*56
06/24/2015	05:17:42.526	$GPGGA,051743,2519.0605,N,08007.3029,W,1,9,2.1,13,M,,M,,*57
06/24/2015	05:17:43.641	$GPGGA,051744,2519.0595,N,08007.3031,W,1,8,2.1,13,M,,M,,*52
06/24/2015	05:17:44.528	$GPGGA,051745,2519.0587,N,08007.3032,W,1,8,2.0,13,M,,M,,*52
06/24/2015	05:17:45.541	$GPGGA,051746,2519.0576,N,08007.3035,W,1,8,2.1,13,M,,M,,*59
06/24/2015	05:17:46.516	$GPGGA,051747,2519.0569,N,08007.3036,W,1,8,2.1,13,M,,M,,*55
06/24/2015	05:17:47.541	$GPGGA,051748,2519.0559,N,08007.3038,W,1,9,2.0,13,M,,M,,*57
06/24/2015	05:17:48.522	$GPGGA,051749,2519.0551,N,08007.3039,W,1,9,2.0,13,M,,M,,*5F
06/24/2015	05:17:49.530	$GPGGA,051750,2519.0544,N,08007.3042,W,1,9,2.0,13,M,,M,,*5F
06/24/2015	05:17:50.515	$GPGGA,051751,2519.0535,N,08007.3043,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:17:51.641	$GPGGA,051752,2519.0526,N,08007.3043,W,1,9,2.0,13,M,,M,,*58
06/24/2015	05:17:52.523	$GPGGA,051753,2519.0516,N,08007.3046,W,1,9,2.1,13,M,,M,,*5E
06/24/2015	05:17:53.501	$GPGGA,051754,2519.0508,N,08007.3049,W,1,8,2.1,13,M,,M,,*58
06/24/2015	05:17:54.516	$GPGGA,051755,2519.0499,N,08007.3049,W,1,8,2.0,13,M,,M,,*51
06/24/2015	05:17:55.601	$GPGGA,051756,2519.0490,N,08007.3050,W,1,9,2.0,13,M,,M,,*52
06/24/2015	05:17:56.601	$GPGGA,051757,2519.0481,N,08007.3053,W,1,9,2.0,13,M,,M,,*50
06/24/2015	05:17:57.581	$GPGGA,051758,2519.0473,N,08007.3054,W,1,9,2.0,13,M,,M,,*55
06/24/2015	05:17:58.501	$GPGGA,051759,2519.0463,N,08007.3056,W,1,9,2.1,13,M,,M,,*56
06/24/2015	05:17:59.626	$GPGGA,051800,2519.0453,N,08007.3055,W,1,8,2.1,13,M,,M,,*54
06/24/2015	05:18:00.491	$GPGGA,051801,2519.0444,N,08007.3057,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:18:01.631	$GPGGA,051802,2519.0437,N,08007.3061,W,1,8,2.1,13,M,,M,,*53
06/24/2015	05:18:02.581	$GPGGA,051803,2519.0428,N,08007.3063,W,1,8,2.0,13,M,,M,,*5F
06/24/2015	05:18:03.581	$GPGGA,051804,2519.0419,N,08007.3064,W,1,9,2.0,13,M,,M,,*5C
06/24/2015	05:18:04.571	$GPGGA,051805,2519.0412,N,08007.3067,W,1,9,2.1,13,M,,M,,*54
06/24/2015	05:18:06.091	$GPGGA,051806,2519.0403,N,08007.3068,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:18:06.571	$GPGGA,051807,2519.0393,N,08007.3069,W,1,9,2.0,13,M,,M,,*57
06/24/2015	05:18:07.601	$GPGGA,051808,2519.0385,N,08007.3071,W,1,8,2.1,13,M,,M,,*56
06/24/2015	05:18:08.571	$GPGGA,051809,2519.0375,N,08007.3074,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:18:09.581	$GPGGA,051810,2519.0367,N,08007.3075,W,1,9,2.0,13,M,,M,,*57
06/24/2015	05:18:10.561	$GPGGA,051811,2519.0357,N,08007.3078,W,1,9,2.1,13,M,,M,,*59
06/24/2015	05:18:11.591	$GPGGA,051812,2519.0347,N,08007.3077,W,1,9,2.0,13,M,,M,,*55
06/24/2015	05:18:12.551	$GPGGA,051813,2519.0338,N,08007.3079,W,1,9,2.1,13,M,,M,,*53
06/24/2015	05:18:13.571	$GPGGA,051814,2519.0331,N,08007.3083,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:18:14.551	$GPGGA,051815,2519.0322,N,08007.3085,W,1,9,2.0,13,M,,M,,*5C
06/24/2015	05:18:15.591	$GPGGA,051816,2519.0313,N,08007.3084,W,1,9,2.0,13,M,,M,,*5C
06/24/2015	05:18:16.561	$GPGGA,051817,2519.0304,N,08007.3089,W,1,9,2.1,13,M,,M,,*57
06/24/2015	05:18:17.541	$GPGGA,051818,2519.0295,N,08007.3090,W,1,9,2.0,13,M,,M,,*58
06/24/2015	05:18:18.551	$GPGGA,051819,2519.0285,N,08007.3089,W,1,9,2.0,13,M,,M,,*50
06/24/2015	05:18:19.581	$GPGGA,051820,2519.0276,N,08007.3092,W,1,8,2.1,13,M,,M,,*5C
06/24/2015	05:18:20.551	$GPGGA,051821,2519.0267,N,08007.3094,W,1,8,2.1,13,M,,M,,*5B
06/24/2015	05:18:21.571	$GPGGA,051822,2519.0258,N,08007.3094,W,1,9,2.0,13,M,,M,,*54
06/24/2015	05:18:22.531	$GPGGA,051823,2519.0251,N,08007.3097,W,1,9,2.1,13,M,,M,,*5E
06/24/2015	05:18:23.852	$GPGGA,051824,2519.0241,N,08007.3100,W,1,9,2.0,13,M,,M,,*56
06/24/2015	05:18:24.531	$GPGGA,051825,2519.0233,N,08007.3101,W,1,9,2.1,13,M,,M,,*52
06/24/2015	05:18:25.531	$GPGGA,051826,2519.0222,N,08007.3103,W,1,9,2.0,13,M,,M,,*52
06/24/2015	05:18:26.541	$GPGGA,051827,2519.0213,N,08007.3104,W,1,9,2.1,13,M,,M,,*57
06/24/2015	05:18:27.541	$GPGGA,051828,2519.0205,N,08007.3107,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:18:28.541	$GPGGA,051829,2519.0197,N,08007.3108,W,1,8,2.0,13,M,,M,,*5A
06/24/2015	05:18:29.531	$GPGGA,051830,2519.0187,N,08007.3111,W,1,9,2.0,13,M,,M,,*5A
06/24/2015	05:18:30.641	$GPGGA,051831,2519.0179,N,08007.3112,W,1,9,2.0,13,M,,M,,*59
06/24/2015	05:18:31.691	$GPGGA,051832,2519.0170,N,08007.3114,W,1,9,2.0,13,M,,M,,*55
06/24/2015	05:18:32.511	$GPGGA,051833,2519.0162,N,08007.3116,W,1,9,2.0,13,M,,M,,*55
06/24/2015	05:18:33.524	$GPGGA,051834,2519.0152,N,08007.3118,W,1,9,2.0,13,M,,M,,*5F
06/24/2015	05:18:34.531	$GPGGA,051835,2519.0143,N,08007.3121,W,1,9,2.1,13,M,,M,,*55
06/24/2015	05:18:35.612	$GPGGA,051836,2519.0132,N,08007.3121,W,1,8,2.1,13,M,,M,,*51
06/24/2015	05:18:36.501	$GPGGA,051837,2519.0123,N,08007.3123,W,1,8,2.1,13,M,,M,,*52
06/24/2015	05:18:37.501	$GPGGA,051838,2519.0114,N,08007.3125,W,1,8,2.1,13,M,,M,,*5F
06/24/2015	05:18:38.591	$GPGGA,051839,2519.0105,N,08007.3126,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:18:39.661	$GPGGA,051840,2519.0096,N,08007.3129,W,1,8,2.0,13,M,,M,,*56
06/24/2015	05:18:40.591	$GPGGA,051841,2519.0086,N,08007.3132,W,1,8,2.1,13,M,,M,,*5D
06/24/2015	05:18:41.671	$GPGGA,051842,2519.0078,N,08007.3132,W,1,8,2.1,13,M,,M,,*5F
06/24/2015	05:18:42.501	$GPGGA,051843,2519.0068,N,08007.3133,W,1,8,2.1,13,M,,M,,*5E
06/24/2015	05:18:43.661	$GPGGA,051844,2519.0060,N,08007.3136,W,1,8,2.0,13,M,,M,,*55
06/24/2015	05:18:44.501	$GPGGA,051845,2519.0051,N,08007.3139,W,1,8,2.0,13,M,,M,,*59
06/24/2015	05:18:45.611	$GPGGA,051846,2519.0042,N,08007.3140,W,1,8,2.1,13,M,,M,,*57
06/24/2015	05:18:46.491	$GPGGA,051847,2519.0033,N,08007.3143,W,1,8,2.1,13,M,,M,,*53
06/24/2015	05:18:47.631	$GPGGA,051848,2519.0024,N,08007.3145,W,1,9,2.1,13,M,,M,,*5D
06/24/2015	05:18:48.581	$GPGGA,051849,2519.0015,N,08007.3147,W,1,9,2.1,13,M,,M,,*5C
06/24/2015	05:18:49.592	$GPGGA,051850,2519.0005,N,08007.3150,W,1,8,2.1,13,M,,M,,*52
06/24/2015	05:18:50.571	$GPGGA,051851,2518.9998,N,08007.3152,W,1,8,2.0,13,M,,M,,*55
06/24/2015	05:18:51.641	$GPGGA,051852,2518.9989,N,08007.3152,W,1,9,2.1,13,M,,M,,*56
06/24/2015	05:18:52.581	$GPGGA,051853,2518.9980,N,08007.3155,W,1,9,2.1,13,M,,M,,*59
06/24/2015	05:18:53.601	$GPGGA,051854,2518.9974,N,08007.3161,W,1,8,2.0,13,M,,M,,*52
06/24/2015	05:18:54.571	$GPGGA,051855,2518.9967,N,08007.3162,W,1,8,2.0,14,M,,M,,*55
06/24/2015	05:18:55.611	$GPGGA,051856,2518.9957,N,08007.3165,W,1,9,2.1,14,M,,M,,*52
06/24/2015	05:18:56.571	$GPGGA,051857,2518.9948,N,08007.3168,W,1,9,2.0,14,M,,M,,*51
06/24/2015	05:18:57.581	$GPGGA,051858,2518.9939,N,08007.3168,W,1,9,2.1,14,M,,M,,*59
06/24/2015	05:18:58.561	$GPGGA,051859,2518.9930,N,08007.3169,W,1,9,2.0,14,M,,M,,*51
06/24/2015	05:18:59.601	$GPGGA,051900,2518.9920,N,08007.3172,W,1,9,2.0,14,M,,M,,*57
06/24/2015	05:19:00.561	$GPGGA,051901,2518.9910,N,08007.3175,W,1,9,2.1,14,M,,M,,*53
06/24/2015	05:19:01.571	$GPGGA,051902,2518.9902,N,08007.3176,W,1,8,2.0,14,M,,M,,*50
06/24/2015	05:19:02.561	$GPGGA,051903,2518.9892,N,08007.3177,W,1,8,2.1,14,M,,M,,*59
06/24/2015	05:19:03.581	$GPGGA,051904,2518.9883,N,08007.3179,W,1,8,2.1,14,M,,M,,*50
06/24/2015	05:19:04.561	$GPGGA,051905,2518.9875,N,08007.3181,W,1,8,2.0,14,M,,M,,*5E
06/24/2015	05:19:05.571	$GPGGA,051906,2518.9867,N,08007.3184,W,1,9,2.0,14,M,,M,,*5A
