Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	17:14:55.559	$GPGGA,171456,2426.4489,N,08129.3126,W,1,10,1.5,20,M,,M,,*60
06/11/2015	17:14:56.529	$GPGGA,171457,2426.4492,N,08129.3117,W,1,10,1.7,20,M,,M,,*6B
06/11/2015	17:14:57.562	$GPGGA,171458,2426.4496,N,08129.3105,W,1,10,1.5,20,M,,M,,*61
06/11/2015	17:14:58.539	$GPGGA,171459,2426.4500,N,08129.3092,W,1,10,1.7,21,M,,M,,*62
06/11/2015	17:14:59.569	$GPGGA,171500,2426.4506,N,08129.3082,W,1,10,1.5,21,M,,M,,*6A
06/11/2015	17:15:00.508	$GPGGA,171501,2426.4510,N,08129.3071,W,1,10,1.7,21,M,,M,,*62
06/11/2015	17:15:01.538	$GPGGA,171502,2426.4514,N,08129.3058,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	17:15:02.508	$GPGGA,171503,2426.4518,N,08129.3048,W,1,10,1.7,21,M,,M,,*62
06/11/2015	17:15:03.528	$GPGGA,171504,2426.4523,N,08129.3038,W,1,9,1.7,21,M,,M,,*52
06/11/2015	17:15:04.508	$GPGGA,171505,2426.4527,N,08129.3026,W,1,9,1.5,21,M,,M,,*5A
06/11/2015	17:15:05.508	$GPGGA,171506,2426.4529,N,08129.3017,W,1,9,1.7,21,M,,M,,*57
06/11/2015	17:15:06.588	$GPGGA,171507,2426.4534,N,08129.3005,W,1,9,1.5,21,M,,M,,*5B
06/11/2015	17:15:07.518	$GPGGA,171508,2426.4538,N,08129.2994,W,1,10,1.5,21,M,,M,,*60
06/11/2015	17:15:08.588	$GPGGA,171509,2426.4542,N,08129.2984,W,1,10,1.7,22,M,,M,,*6C
06/11/2015	17:15:09.518	$GPGGA,171510,2426.4547,N,08129.2972,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	17:15:10.489	$GPGGA,171511,2426.4550,N,08129.2961,W,1,10,1.5,22,M,,M,,*6F
06/11/2015	17:15:11.499	$GPGGA,171512,2426.4553,N,08129.2950,W,1,10,1.5,22,M,,M,,*6D
06/11/2015	17:15:12.499	$GPGGA,171513,2426.4557,N,08129.2940,W,1,10,1.7,22,M,,M,,*6B
06/11/2015	17:15:13.619	$GPGGA,171514,2426.4561,N,08129.2932,W,1,10,1.5,22,M,,M,,*6E
06/11/2015	17:15:14.489	$GPGGA,171515,2426.4563,N,08129.2919,W,1,10,1.5,22,M,,M,,*64
06/11/2015	17:15:15.499	$GPGGA,171516,2426.4567,N,08129.2909,W,1,10,1.5,22,M,,M,,*62
06/11/2015	17:15:16.589	$GPGGA,171517,2426.4572,N,08129.2901,W,1,10,1.5,22,M,,M,,*6F
06/11/2015	17:15:17.599	$GPGGA,171518,2426.4576,N,08129.2888,W,1,9,1.7,22,M,,M,,*5E
06/11/2015	17:15:18.572	$GPGGA,171519,2426.4579,N,08129.2877,W,1,9,1.7,22,M,,M,,*50
06/11/2015	17:15:19.578	$GPGGA,171520,2426.4583,N,08129.2869,W,1,9,1.7,22,M,,M,,*50
06/11/2015	17:15:20.560	$GPGGA,171521,2426.4589,N,08129.2858,W,1,9,1.7,22,M,,M,,*59
06/11/2015	17:15:21.559	$GPGGA,171522,2426.4592,N,08129.2846,W,1,9,1.7,22,M,,M,,*5F
06/11/2015	17:15:22.574	$GPGGA,171523,2426.4594,N,08129.2837,W,1,9,1.9,22,M,,M,,*50
06/11/2015	17:15:23.608	$GPGGA,171524,2426.4601,N,08129.2827,W,1,9,1.7,22,M,,M,,*57
06/11/2015	17:15:24.548	$GPGGA,171525,2426.4605,N,08129.2816,W,1,9,1.7,21,M,,M,,*53
06/11/2015	17:15:25.576	$GPGGA,171526,2426.4607,N,08129.2806,W,1,10,1.5,21,M,,M,,*69
06/11/2015	17:15:26.559	$GPGGA,171527,2426.4611,N,08129.2797,W,1,10,1.5,21,M,,M,,*68
06/11/2015	17:15:27.578	$GPGGA,171528,2426.4617,N,08129.2787,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	17:15:28.559	$GPGGA,171529,2426.4621,N,08129.2776,W,1,9,1.7,21,M,,M,,*50
06/11/2015	17:15:29.575	$GPGGA,171530,2426.4623,N,08129.2766,W,1,9,1.7,21,M,,M,,*5B
06/11/2015	17:15:30.539	$GPGGA,171531,2426.4629,N,08129.2756,W,1,9,1.7,21,M,,M,,*53
06/11/2015	17:15:31.579	$GPGGA,171532,2426.4633,N,08129.2745,W,1,9,1.7,21,M,,M,,*59
06/11/2015	17:15:33.549	$GPGGA,171533,2426.4639,N,08129.2734,W,1,9,1.7,21,M,,M,,*54
06/11/2015	17:15:33.579	$GPGGA,171534,2426.4641,N,08129.2723,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	17:15:34.539	$GPGGA,171535,2426.4646,N,08129.2713,W,1,9,1.7,21,M,,M,,*5F
06/11/2015	17:15:35.561	$GPGGA,171536,2426.4651,N,08129.2702,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	17:15:36.538	$GPGGA,171537,2426.4654,N,08129.2691,W,1,9,1.7,21,M,,M,,*55
06/11/2015	17:15:37.528	$GPGGA,171538,2426.4657,N,08129.2680,W,1,8,1.9,21,M,,M,,*56
06/11/2015	17:15:38.538	$GPGGA,171539,2426.4662,N,08129.2671,W,1,8,1.7,21,M,,M,,*51
06/11/2015	17:15:39.528	$GPGGA,171540,2426.4666,N,08129.2661,W,1,9,1.7,21,M,,M,,*5B
06/11/2015	17:15:40.538	$GPGGA,171541,2426.4670,N,08129.2649,W,1,9,1.7,21,M,,M,,*57
06/11/2015	17:15:41.518	$GPGGA,171542,2426.4675,N,08129.2639,W,1,9,1.7,20,M,,M,,*57
06/11/2015	17:15:42.518	$GPGGA,171543,2426.4680,N,08129.2628,W,1,9,1.7,20,M,,M,,*5C
06/11/2015	17:15:43.538	$GPGGA,171544,2426.4683,N,08129.2616,W,1,9,1.7,20,M,,M,,*55
06/11/2015	17:15:44.508	$GPGGA,171545,2426.4687,N,08129.2605,W,1,9,1.7,20,M,,M,,*52
06/11/2015	17:15:45.529	$GPGGA,171546,2426.4691,N,08129.2595,W,1,9,1.7,20,M,,M,,*5C
06/11/2015	17:15:46.529	$GPGGA,171547,2426.4695,N,08129.2582,W,1,9,1.7,20,M,,M,,*5F
06/11/2015	17:15:47.549	$GPGGA,171548,2426.4699,N,08129.2571,W,1,9,1.7,20,M,,M,,*50
06/11/2015	17:15:48.509	$GPGGA,171549,2426.4705,N,08129.2561,W,1,9,1.7,20,M,,M,,*54
06/11/2015	17:15:49.529	$GPGGA,171550,2426.4709,N,08129.2549,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:15:50.499	$GPGGA,171551,2426.4713,N,08129.2538,W,1,9,1.7,20,M,,M,,*56
06/11/2015	17:15:51.549	$GPGGA,171552,2426.4716,N,08129.2528,W,1,9,1.7,20,M,,M,,*51
06/11/2015	17:15:52.519	$GPGGA,171553,2426.4722,N,08129.2516,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:15:53.488	$GPGGA,171554,2426.4724,N,08129.2506,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:15:54.508	$GPGGA,171555,2426.4727,N,08129.2495,W,1,9,1.7,19,M,,M,,*59
06/11/2015	17:15:55.638	$GPGGA,171556,2426.4731,N,08129.2483,W,1,9,1.7,19,M,,M,,*5A
06/11/2015	17:15:56.508	$GPGGA,171557,2426.4737,N,08129.2474,W,1,9,1.7,19,M,,M,,*55
06/11/2015	17:15:57.498	$GPGGA,171558,2426.4741,N,08129.2462,W,1,9,1.7,19,M,,M,,*5C
06/11/2015	17:15:58.488	$GPGGA,171559,2426.4742,N,08129.2451,W,1,9,1.5,19,M,,M,,*5C
06/11/2015	17:15:59.598	$GPGGA,171600,2426.4747,N,08129.2442,W,1,10,1.5,19,M,,M,,*6C
06/11/2015	17:16:00.508	$GPGGA,171601,2426.4751,N,08129.2432,W,1,10,1.5,19,M,,M,,*6D
06/11/2015	17:16:01.608	$GPGGA,171602,2426.4753,N,08129.2420,W,1,10,1.5,19,M,,M,,*6F
06/11/2015	17:16:02.588	$GPGGA,171603,2426.4756,N,08129.2410,W,1,10,1.5,19,M,,M,,*68
06/11/2015	17:16:03.579	$GPGGA,171604,2426.4760,N,08129.2400,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	17:16:04.579	$GPGGA,171605,2426.4766,N,08129.2390,W,1,10,1.5,19,M,,M,,*62
06/11/2015	17:16:05.579	$GPGGA,171606,2426.4767,N,08129.2379,W,1,10,1.5,19,M,,M,,*67
06/11/2015	17:16:06.574	$GPGGA,171607,2426.4771,N,08129.2367,W,1,10,1.5,19,M,,M,,*6E
06/11/2015	17:16:07.579	$GPGGA,171608,2426.4776,N,08129.2357,W,1,10,1.5,19,M,,M,,*65
06/11/2015	17:16:08.570	$GPGGA,171609,2426.4780,N,08129.2346,W,1,10,1.5,19,M,,M,,*6D
06/11/2015	17:16:09.569	$GPGGA,171610,2426.4782,N,08129.2335,W,1,10,1.5,19,M,,M,,*63
06/11/2015	17:16:10.569	$GPGGA,171611,2426.4785,N,08129.2326,W,1,10,1.5,19,M,,M,,*67
06/11/2015	17:16:11.598	$GPGGA,171612,2426.4789,N,08129.2314,W,1,10,1.5,19,M,,M,,*69
06/11/2015	17:16:12.559	$GPGGA,171613,2426.4795,N,08129.2303,W,1,10,1.5,19,M,,M,,*63
06/11/2015	17:16:13.571	$GPGGA,171614,2426.4796,N,08129.2294,W,1,10,1.5,19,M,,M,,*68
06/11/2015	17:16:15.608	$GPGGA,171616,2426.4805,N,08129.2272,W,1,10,1.5,19,M,,M,,*67
06/11/2015	17:16:16.538	$GPGGA,171617,2426.4810,N,08129.2261,W,1,10,1.5,19,M,,M,,*60
06/11/2015	17:16:17.560	$GPGGA,171618,2426.4814,N,08129.2248,W,1,9,1.7,20,M,,M,,*50
06/11/2015	17:16:18.528	$GPGGA,171619,2426.4816,N,08129.2240,W,1,9,1.5,20,M,,M,,*59
06/11/2015	17:16:19.574	$GPGGA,171620,2426.4821,N,08129.2228,W,1,9,1.7,20,M,,M,,*5B
06/11/2015	17:16:20.539	$GPGGA,171621,2426.4827,N,08129.2216,W,1,9,1.7,20,M,,M,,*51
06/11/2015	17:16:21.530	$GPGGA,171622,2426.4829,N,08129.2205,W,1,9,1.7,20,M,,M,,*5E
06/11/2015	17:16:22.540	$GPGGA,171623,2426.4835,N,08129.2193,W,1,9,1.9,20,M,,M,,*50
06/11/2015	17:16:23.561	$GPGGA,171624,2426.4841,N,08129.2182,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:16:24.519	$GPGGA,171625,2426.4845,N,08129.2170,W,1,9,1.7,20,M,,M,,*52
06/11/2015	17:16:25.539	$GPGGA,171626,2426.4847,N,08129.2159,W,1,9,1.7,20,M,,M,,*58
06/11/2015	17:16:26.519	$GPGGA,171627,2426.4854,N,08129.2147,W,1,9,1.7,20,M,,M,,*54
06/11/2015	17:16:27.539	$GPGGA,171628,2426.4860,N,08129.2135,W,1,9,1.7,20,M,,M,,*59
06/11/2015	17:16:28.508	$GPGGA,171629,2426.4863,N,08129.2124,W,1,9,1.7,20,M,,M,,*5B
06/11/2015	17:16:29.528	$GPGGA,171630,2426.4867,N,08129.2112,W,1,9,1.7,20,M,,M,,*52
06/11/2015	17:16:30.528	$GPGGA,171631,2426.4872,N,08129.2101,W,1,9,1.7,20,M,,M,,*55
06/11/2015	17:16:31.628	$GPGGA,171632,2426.4876,N,08129.2091,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:16:32.508	$GPGGA,171633,2426.4881,N,08129.2078,W,1,9,1.7,20,M,,M,,*54
06/11/2015	17:16:33.629	$GPGGA,171634,2426.4883,N,08129.2068,W,1,9,1.7,20,M,,M,,*50
06/11/2015	17:16:34.498	$GPGGA,171635,2426.4889,N,08129.2059,W,1,9,1.5,20,M,,M,,*5B
06/11/2015	17:16:35.608	$GPGGA,171636,2426.4892,N,08129.2049,W,1,9,1.7,20,M,,M,,*51
06/11/2015	17:16:36.598	$GPGGA,171637,2426.4894,N,08129.2039,W,1,9,1.7,20,M,,M,,*51
06/11/2015	17:16:37.618	$GPGGA,171638,2426.4900,N,08129.2028,W,1,10,1.5,20,M,,M,,*68
06/11/2015	17:16:38.499	$GPGGA,171639,2426.4904,N,08129.2017,W,1,10,1.5,20,M,,M,,*61
06/11/2015	17:16:39.510	$GPGGA,171640,2426.4908,N,08129.2007,W,1,10,1.5,20,M,,M,,*62
06/11/2015	17:16:40.589	$GPGGA,171641,2426.4912,N,08129.1997,W,1,10,1.5,20,M,,M,,*6B
06/11/2015	17:16:41.619	$GPGGA,171642,2426.4918,N,08129.1985,W,1,10,1.5,20,M,,M,,*61
06/11/2015	17:16:42.599	$GPGGA,171643,2426.4922,N,08129.1976,W,1,10,1.5,20,M,,M,,*65
06/11/2015	17:16:43.599	$GPGGA,171644,2426.4926,N,08129.1966,W,1,10,1.5,20,M,,M,,*67
06/11/2015	17:16:44.579	$GPGGA,171645,2426.4930,N,08129.1957,W,1,10,1.8,20,M,,M,,*6E
06/11/2015	17:16:45.488	$GPGGA,171646,2426.4933,N,08129.1948,W,1,10,1.5,20,M,,M,,*6D
06/11/2015	17:16:46.578	$GPGGA,171647,2426.4939,N,08129.1937,W,1,10,1.7,20,M,,M,,*6C
06/11/2015	17:16:47.598	$GPGGA,171648,2426.4944,N,08129.1926,W,1,10,1.5,20,M,,M,,*6B
06/11/2015	17:16:48.573	$GPGGA,171649,2426.4948,N,08129.1915,W,1,10,1.5,21,M,,M,,*67
06/11/2015	17:16:49.588	$GPGGA,171650,2426.4954,N,08129.1904,W,1,10,1.5,21,M,,M,,*62
06/11/2015	17:16:50.573	$GPGGA,171651,2426.4959,N,08129.1893,W,1,10,1.6,21,M,,M,,*62
06/11/2015	17:16:51.578	$GPGGA,171652,2426.4964,N,08129.1883,W,1,9,1.6,21,M,,M,,*56
06/11/2015	17:16:52.573	$GPGGA,171653,2426.4969,N,08129.1872,W,1,9,1.5,21,M,,M,,*57
06/11/2015	17:16:53.588	$GPGGA,171654,2426.4976,N,08129.1862,W,1,8,1.8,21,M,,M,,*53
06/11/2015	17:16:54.562	$GPGGA,171655,2426.4980,N,08129.1852,W,1,8,1.6,21,M,,M,,*56
06/11/2015	17:16:55.589	$GPGGA,171656,2426.4987,N,08129.1840,W,1,10,1.5,21,M,,M,,*6B
06/11/2015	17:16:56.549	$GPGGA,171657,2426.4993,N,08129.1828,W,1,10,1.7,21,M,,M,,*63
06/11/2015	17:16:57.570	$GPGGA,171658,2426.5000,N,08129.1819,W,1,8,2.0,21,M,,M,,*51
06/11/2015	17:16:58.549	$GPGGA,171659,2426.5006,N,08129.1807,W,1,8,1.7,21,M,,M,,*5D
06/11/2015	17:16:59.619	$GPGGA,171700,2426.5013,N,08129.1795,W,1,8,2.0,21,M,,M,,*54
06/11/2015	17:17:00.549	$GPGGA,171701,2426.5019,N,08129.1783,W,1,8,2.0,21,M,,M,,*58
06/11/2015	17:17:01.539	$GPGGA,171702,2426.5027,N,08129.1773,W,1,8,2.0,21,M,,M,,*59
06/11/2015	17:17:02.549	$GPGGA,171703,2426.5034,N,08129.1765,W,1,8,2.0,21,M,,M,,*5D
06/11/2015	17:17:03.578	$GPGGA,171704,2426.5037,N,08129.1754,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	17:17:04.798	$GPGGA,171705,2426.5042,N,08129.1745,W,1,9,1.7,21,M,,M,,*5D
06/11/2015	17:17:05.578	$GPGGA,171706,2426.5051,N,08129.1734,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	17:17:06.538	$GPGGA,171707,2426.5058,N,08129.1722,W,1,9,2.0,21,M,,M,,*51
06/11/2015	17:17:07.559	$GPGGA,171708,2426.5063,N,08129.1710,W,1,8,2.0,21,M,,M,,*56
06/11/2015	17:17:08.528	$GPGGA,171709,2426.5071,N,08129.1699,W,1,8,2.0,21,M,,M,,*54
06/11/2015	17:17:09.528	$GPGGA,171710,2426.5078,N,08129.1690,W,1,8,2.0,21,M,,M,,*5C
06/11/2015	17:17:10.539	$GPGGA,171711,2426.5083,N,08129.1681,W,1,8,1.7,21,M,,M,,*5D
06/11/2015	17:17:11.572	$GPGGA,171712,2426.5089,N,08129.1670,W,1,9,1.7,21,M,,M,,*5B
06/11/2015	17:17:12.508	$GPGGA,171713,2426.5096,N,08129.1660,W,1,9,1.7,21,M,,M,,*55
06/11/2015	17:17:13.829	$GPGGA,171714,2426.5102,N,08129.1651,W,1,9,1.7,21,M,,M,,*5C
06/11/2015	17:17:14.529	$GPGGA,171715,2426.5107,N,08129.1641,W,1,9,1.7,21,M,,M,,*59
06/11/2015	17:17:15.572	$GPGGA,171716,2426.5114,N,08129.1630,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	17:17:16.619	$GPGGA,171717,2426.5121,N,08129.1620,W,1,9,1.7,21,M,,M,,*58
06/11/2015	17:17:17.529	$GPGGA,171718,2426.5127,N,08129.1611,W,1,9,1.7,21,M,,M,,*53
06/11/2015	17:17:18.509	$GPGGA,171719,2426.5135,N,08129.1600,W,1,9,1.7,21,M,,M,,*51
06/11/2015	17:17:19.675	$GPGGA,171720,2426.5142,N,08129.1589,W,1,8,1.7,21,M,,M,,*58
06/11/2015	17:17:20.498	$GPGGA,171721,2426.5148,N,08129.1580,W,1,8,1.7,21,M,,M,,*5A
06/11/2015	17:17:21.508	$GPGGA,171722,2426.5154,N,08129.1573,W,1,9,1.7,21,M,,M,,*59
06/11/2015	17:17:22.598	$GPGGA,171723,2426.5161,N,08129.1562,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	17:17:23.508	$GPGGA,171724,2426.5167,N,08129.1552,W,1,9,1.7,21,M,,M,,*5C
06/11/2015	17:17:24.498	$GPGGA,171725,2426.5172,N,08129.1542,W,1,9,1.7,21,M,,M,,*58
06/11/2015	17:17:25.508	$GPGGA,171726,2426.5179,N,08129.1534,W,1,9,1.7,21,M,,M,,*51
06/11/2015	17:17:26.488	$GPGGA,171727,2426.5188,N,08129.1522,W,1,9,1.7,21,M,,M,,*59
06/11/2015	17:17:27.619	$GPGGA,171728,2426.5193,N,08129.1511,W,1,8,1.7,21,M,,M,,*5D
06/11/2015	17:17:28.588	$GPGGA,171729,2426.5201,N,08129.1502,W,1,8,1.7,21,M,,M,,*56
06/11/2015	17:17:29.608	$GPGGA,171730,2426.5208,N,08129.1491,W,1,9,1.7,21,M,,M,,*5D
06/11/2015	17:17:30.489	$GPGGA,171731,2426.5215,N,08129.1480,W,1,9,1.7,21,M,,M,,*50
06/11/2015	17:17:31.609	$GPGGA,171732,2426.5222,N,08129.1471,W,1,8,1.7,21,M,,M,,*58
06/11/2015	17:17:32.579	$GPGGA,171733,2426.5232,N,08129.1460,W,1,8,1.7,21,M,,M,,*58
06/11/2015	17:17:33.609	$GPGGA,171734,2426.5239,N,08129.1447,W,1,9,1.7,21,M,,M,,*50
06/11/2015	17:17:34.579	$GPGGA,171735,2426.5246,N,08129.1438,W,1,9,1.7,21,M,,M,,*51
06/11/2015	17:17:35.649	$GPGGA,171736,2426.5254,N,08129.1429,W,1,9,1.7,21,M,,M,,*51
06/11/2015	17:17:36.561	$GPGGA,171737,2426.5261,N,08129.1418,W,1,9,1.7,21,M,,M,,*54
06/11/2015	17:17:37.589	$GPGGA,171738,2426.5266,N,08129.1408,W,1,9,1.7,21,M,,M,,*5D
06/11/2015	17:17:38.570	$GPGGA,171739,2426.5273,N,08129.1400,W,1,9,1.7,21,M,,M,,*50
06/11/2015	17:17:39.618	$GPGGA,171740,2426.5280,N,08129.1390,W,1,9,1.7,21,M,,M,,*5C
06/11/2015	17:17:40.560	$GPGGA,171741,2426.5287,N,08129.1379,W,1,9,1.7,21,M,,M,,*5D
06/11/2015	17:17:41.573	$GPGGA,171742,2426.5293,N,08129.1370,W,1,9,1.7,21,M,,M,,*52
06/11/2015	17:17:42.598	$GPGGA,171743,2426.5301,N,08129.1361,W,1,9,1.7,21,M,,M,,*59
06/11/2015	17:17:43.578	$GPGGA,171744,2426.5308,N,08129.1350,W,1,9,1.7,21,M,,M,,*55
06/11/2015	17:17:44.558	$GPGGA,171745,2426.5313,N,08129.1341,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	17:17:45.578	$GPGGA,171746,2426.5320,N,08129.1331,W,1,9,1.7,21,M,,M,,*5A
06/11/2015	17:17:46.538	$GPGGA,171747,2426.5327,N,08129.1322,W,1,9,1.7,21,M,,M,,*5E
06/11/2015	17:17:47.568	$GPGGA,171748,2426.5334,N,08129.1312,W,1,9,1.7,21,M,,M,,*50
06/11/2015	17:17:48.539	$GPGGA,171749,2426.5341,N,08129.1303,W,1,9,1.7,20,M,,M,,*52
06/11/2015	17:17:49.529	$GPGGA,171750,2426.5349,N,08129.1293,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:17:50.549	$GPGGA,171751,2426.5355,N,08129.1283,W,1,9,1.7,20,M,,M,,*57
06/11/2015	17:17:51.579	$GPGGA,171752,2426.5363,N,08129.1274,W,1,9,1.7,20,M,,M,,*59
06/11/2015	17:17:52.529	$GPGGA,171753,2426.5370,N,08129.1265,W,1,9,1.7,20,M,,M,,*5A
06/11/2015	17:17:53.539	$GPGGA,171754,2426.5378,N,08129.1256,W,1,9,1.7,20,M,,M,,*55
06/11/2015	17:17:54.539	$GPGGA,171755,2426.5385,N,08129.1245,W,1,9,1.7,20,M,,M,,*54
06/11/2015	17:17:55.571	$GPGGA,171756,2426.5392,N,08129.1235,W,1,9,1.7,20,M,,M,,*56
06/11/2015	17:17:56.528	$GPGGA,171757,2426.5399,N,08129.1228,W,1,9,1.7,20,M,,M,,*50
06/11/2015	17:17:57.528	$GPGGA,171758,2426.5407,N,08129.1219,W,1,9,1.9,20,M,,M,,*53
06/11/2015	17:17:58.518	$GPGGA,171759,2426.5414,N,08129.1208,W,1,9,1.7,20,M,,M,,*5E
06/11/2015	17:17:59.518	$GPGGA,171800,2426.5421,N,08129.1198,W,1,9,1.7,20,M,,M,,*51
06/11/2015	17:18:00.518	$GPGGA,171801,2426.5430,N,08129.1190,W,1,9,1.7,20,M,,M,,*58
06/11/2015	17:18:01.528	$GPGGA,171802,2426.5436,N,08129.1180,W,1,9,1.7,20,M,,M,,*5C
06/11/2015	17:18:02.508	$GPGGA,171803,2426.5443,N,08129.1169,W,1,9,1.7,20,M,,M,,*58
06/11/2015	17:18:03.528	$GPGGA,171804,2426.5450,N,08129.1160,W,1,9,1.7,19,M,,M,,*5E
06/11/2015	17:18:04.598	$GPGGA,171805,2426.5457,N,08129.1151,W,1,9,1.7,19,M,,M,,*5A
06/11/2015	17:18:05.508	$GPGGA,171806,2426.5464,N,08129.1142,W,1,9,1.7,19,M,,M,,*5B
06/11/2015	17:18:06.588	$GPGGA,171807,2426.5471,N,08129.1132,W,1,9,1.7,19,M,,M,,*59
06/11/2015	17:18:07.538	$GPGGA,171808,2426.5478,N,08129.1122,W,1,9,1.7,19,M,,M,,*5E
06/11/2015	17:18:08.508	$GPGGA,171809,2426.5486,N,08129.1113,W,1,9,1.7,19,M,,M,,*5C
06/11/2015	17:18:09.598	$GPGGA,171810,2426.5493,N,08129.1104,W,1,9,1.7,19,M,,M,,*56
06/11/2015	17:18:10.498	$GPGGA,171811,2426.5500,N,08129.1093,W,1,9,1.7,19,M,,M,,*53
06/11/2015	17:18:11.528	$GPGGA,171812,2426.5507,N,08129.1085,W,1,9,1.7,19,M,,M,,*50
06/11/2015	17:18:12.508	$GPGGA,171813,2426.5515,N,08129.1078,W,1,9,1.9,19,M,,M,,*5E
06/11/2015	17:18:13.597	$GPGGA,171814,2426.5522,N,08129.1067,W,1,8,1.7,19,M,,M,,*5C
06/11/2015	17:18:14.497	$GPGGA,171815,2426.5526,N,08129.1056,W,1,8,1.7,19,M,,M,,*5B
06/11/2015	17:18:15.577	$GPGGA,171816,2426.5535,N,08129.1048,W,1,9,1.7,19,M,,M,,*54
06/11/2015	17:18:16.558	$GPGGA,171817,2426.5544,N,08129.1040,W,1,9,1.7,19,M,,M,,*5B
06/11/2015	17:18:17.598	$GPGGA,171818,2426.5549,N,08129.1030,W,1,9,1.7,19,M,,M,,*5E
06/11/2015	17:18:18.588	$GPGGA,171819,2426.5554,N,08129.1020,W,1,9,1.7,19,M,,M,,*52
06/11/2015	17:18:19.608	$GPGGA,171820,2426.5562,N,08129.1012,W,1,9,1.7,19,M,,M,,*5C
06/11/2015	17:18:20.552	$GPGGA,171821,2426.5571,N,08129.1004,W,1,9,1.7,19,M,,M,,*58
06/11/2015	17:18:21.550	$GPGGA,171822,2426.5576,N,08129.0993,W,1,9,1.7,19,M,,M,,*5A
06/11/2015	17:18:22.552	$GPGGA,171823,2426.5583,N,08129.0983,W,1,9,1.7,19,M,,M,,*50
06/11/2015	17:18:23.588	$GPGGA,171824,2426.5591,N,08129.0975,W,1,9,1.7,19,M,,M,,*5D
06/11/2015	17:18:24.551	$GPGGA,171825,2426.5598,N,08129.0965,W,1,9,1.7,19,M,,M,,*54
06/11/2015	17:18:25.568	$GPGGA,171826,2426.5605,N,08129.0955,W,1,9,1.7,19,M,,M,,*53
06/11/2015	17:18:26.538	$GPGGA,171827,2426.5612,N,08129.0945,W,1,9,1.7,19,M,,M,,*55
06/11/2015	17:18:27.578	$GPGGA,171828,2426.5620,N,08129.0936,W,1,9,1.7,19,M,,M,,*5F
06/11/2015	17:18:28.548	$GPGGA,171829,2426.5627,N,08129.0926,W,1,9,1.7,19,M,,M,,*58
06/11/2015	17:18:29.538	$GPGGA,171830,2426.5634,N,08129.0917,W,1,9,1.7,19,M,,M,,*50
06/11/2015	17:18:30.537	$GPGGA,171831,2426.5641,N,08129.0906,W,1,9,1.7,19,M,,M,,*53
06/11/2015	17:18:31.567	$GPGGA,171832,2426.5649,N,08129.0897,W,1,9,1.7,19,M,,M,,*51
06/11/2015	17:18:32.537	$GPGGA,171833,2426.5656,N,08129.0888,W,1,9,1.7,19,M,,M,,*50
06/11/2015	17:18:33.558	$GPGGA,171834,2426.5663,N,08129.0878,W,1,9,1.7,19,M,,M,,*5E
06/11/2015	17:18:34.528	$GPGGA,171835,2426.5670,N,08129.0867,W,1,9,1.7,19,M,,M,,*53
06/11/2015	17:18:35.568	$GPGGA,171836,2426.5677,N,08129.0858,W,1,9,1.7,19,M,,M,,*5B
06/11/2015	17:18:36.529	$GPGGA,171837,2426.5685,N,08129.0849,W,1,9,1.7,19,M,,M,,*57
06/11/2015	17:18:37.528	$GPGGA,171838,2426.5692,N,08129.0839,W,1,9,1.7,19,M,,M,,*59
06/11/2015	17:18:38.519	$GPGGA,171839,2426.5699,N,08129.0828,W,1,9,1.7,19,M,,M,,*53
06/11/2015	17:18:39.568	$GPGGA,171840,2426.5706,N,08129.0819,W,1,9,1.7,19,M,,M,,*58
06/11/2015	17:18:40.518	$GPGGA,171841,2426.5716,N,08129.0810,W,1,9,1.7,19,M,,M,,*51
06/11/2015	17:18:41.538	$GPGGA,171842,2426.5721,N,08129.0799,W,1,9,1.7,19,M,,M,,*58
06/11/2015	17:18:42.508	$GPGGA,171843,2426.5728,N,08129.0790,W,1,9,1.7,19,M,,M,,*59
