Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	06:12:37.600	$GPGGA,061238,2543.8838,N,08009.7273,W,1,9,2.0,14,M,,M,,*5B
06/10/2015	06:12:38.600	$GPGGA,061239,2543.8837,N,08009.7273,W,1,9,2.0,14,M,,M,,*55
06/10/2015	06:12:39.600	$GPGGA,061240,2543.8838,N,08009.7273,W,1,9,2.0,14,M,,M,,*54
06/10/2015	06:12:40.510	$GPGGA,061241,2543.8837,N,08009.7273,W,1,9,2.0,14,M,,M,,*5A
06/10/2015	06:12:41.509	$GPGGA,061242,2543.8838,N,08009.7274,W,1,9,2.0,14,M,,M,,*51
06/10/2015	06:12:42.489	$GPGGA,061243,2543.8839,N,08009.7274,W,1,9,2.0,14,M,,M,,*51
06/10/2015	06:12:43.589	$GPGGA,061244,2543.8837,N,08009.7274,W,1,9,2.0,14,M,,M,,*58
06/10/2015	06:12:44.569	$GPGGA,061245,2543.8839,N,08009.7274,W,1,9,2.0,14,M,,M,,*57
06/10/2015	06:12:45.559	$GPGGA,061246,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*56
06/10/2015	06:12:46.559	$GPGGA,061247,2543.8837,N,08009.7275,W,1,9,2.0,14,M,,M,,*5A
06/10/2015	06:12:47.579	$GPGGA,061248,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*58
06/10/2015	06:12:48.559	$GPGGA,061249,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*59
06/10/2015	06:12:49.579	$GPGGA,061250,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*51
06/10/2015	06:12:50.549	$GPGGA,061251,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*50
06/10/2015	06:12:51.571	$GPGGA,061252,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*53
06/10/2015	06:12:52.560	$GPGGA,061253,2543.8839,N,08009.7276,W,1,9,2.0,14,M,,M,,*52
06/10/2015	06:12:53.550	$GPGGA,061254,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*54
06/10/2015	06:12:54.540	$GPGGA,061255,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*55
06/10/2015	06:12:55.580	$GPGGA,061256,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*56
06/10/2015	06:12:56.571	$GPGGA,061257,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*57
06/10/2015	06:12:57.530	$GPGGA,061258,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*58
06/10/2015	06:12:58.539	$GPGGA,061259,2543.8839,N,08009.7277,W,1,9,2.0,14,M,,M,,*59
06/10/2015	06:12:59.599	$GPGGA,061300,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*52
06/10/2015	06:13:00.539	$GPGGA,061301,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*53
06/10/2015	06:13:01.529	$GPGGA,061302,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*50
06/10/2015	06:13:02.539	$GPGGA,061303,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:13:03.559	$GPGGA,061304,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:13:04.529	$GPGGA,061305,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:13:05.520	$GPGGA,061306,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*54
06/10/2015	06:13:06.539	$GPGGA,061307,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*55
06/10/2015	06:13:07.549	$GPGGA,061308,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*5A
06/10/2015	06:13:08.520	$GPGGA,061309,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:13:09.551	$GPGGA,061310,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*53
06/10/2015	06:13:10.510	$GPGGA,061311,2543.8839,N,08009.7276,W,1,9,2.0,13,M,,M,,*52
06/10/2015	06:13:11.520	$GPGGA,061312,2543.8839,N,08009.7277,W,1,9,2.0,13,M,,M,,*50
06/10/2015	06:13:12.520	$GPGGA,061313,2543.8839,N,08009.7277,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:13:13.550	$GPGGA,061314,2543.8839,N,08009.7277,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:13:14.520	$GPGGA,061315,2543.8839,N,08009.7277,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:13:15.539	$GPGGA,061316,2543.8839,N,08009.7277,W,1,9,2.0,13,M,,M,,*54
06/10/2015	06:13:16.509	$GPGGA,061317,2543.8837,N,08009.7277,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:13:17.509	$GPGGA,061318,2543.8838,N,08009.7277,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:13:18.499	$GPGGA,061319,2543.8837,N,08009.7277,W,1,9,2.0,13,M,,M,,*55
06/10/2015	06:13:19.619	$GPGGA,061320,2543.8838,N,08009.7277,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:13:20.489	$GPGGA,061321,2543.8837,N,08009.7277,W,1,9,2.0,12,M,,M,,*5F
06/10/2015	06:13:21.509	$GPGGA,061322,2543.8838,N,08009.7277,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:13:22.499	$GPGGA,061323,2543.8837,N,08009.7277,W,1,9,2.0,12,M,,M,,*5D
06/10/2015	06:13:23.519	$GPGGA,061324,2543.8838,N,08009.7277,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:13:24.489	$GPGGA,061325,2543.8837,N,08009.7277,W,1,9,2.0,12,M,,M,,*5B
06/10/2015	06:13:25.579	$GPGGA,061326,2543.8838,N,08009.7277,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:26.580	$GPGGA,061327,2543.8837,N,08009.7277,W,1,9,2.0,12,M,,M,,*59
06/10/2015	06:13:27.620	$GPGGA,061328,2543.8836,N,08009.7277,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:28.490	$GPGGA,061329,2543.8837,N,08009.7277,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:29.600	$GPGGA,061330,2543.8836,N,08009.7279,W,1,9,2.0,12,M,,M,,*50
06/10/2015	06:13:30.580	$GPGGA,061331,2543.8837,N,08009.7278,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:13:31.590	$GPGGA,061332,2543.8836,N,08009.7279,W,1,9,2.0,12,M,,M,,*52
06/10/2015	06:13:32.480	$GPGGA,061333,2543.8837,N,08009.7278,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:13:33.599	$GPGGA,061334,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:34.569	$GPGGA,061335,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*50
06/10/2015	06:13:35.609	$GPGGA,061336,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:13:36.569	$GPGGA,061337,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*52
06/10/2015	06:13:37.579	$GPGGA,061338,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*5B
06/10/2015	06:13:38.559	$GPGGA,061339,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*5C
06/10/2015	06:13:39.609	$GPGGA,061340,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*54
06/10/2015	06:13:40.559	$GPGGA,061341,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:13:41.549	$GPGGA,061342,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*56
06/10/2015	06:13:42.549	$GPGGA,061343,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:13:44.540	$GPGGA,061344,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*50
06/10/2015	06:13:44.570	$GPGGA,061345,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:45.561	$GPGGA,061346,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*52
06/10/2015	06:13:46.550	$GPGGA,061347,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:13:47.580	$GPGGA,061348,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*5C
06/10/2015	06:13:48.530	$GPGGA,061349,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*5B
06/10/2015	06:13:49.550	$GPGGA,061350,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:13:50.539	$GPGGA,061351,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*52
06/10/2015	06:13:51.559	$GPGGA,061352,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*57
06/10/2015	06:13:52.539	$GPGGA,061353,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*50
06/10/2015	06:13:53.559	$GPGGA,061354,2543.8835,N,08009.7279,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:13:54.539	$GPGGA,061355,2543.8835,N,08009.7280,W,1,9,2.0,12,M,,M,,*56
06/10/2015	06:13:55.529	$GPGGA,061356,2543.8833,N,08009.7279,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:13:56.539	$GPGGA,061357,2543.8834,N,08009.7280,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:13:57.519	$GPGGA,061358,2543.8833,N,08009.7279,W,1,9,2.0,12,M,,M,,*5B
06/10/2015	06:13:58.519	$GPGGA,061359,2543.8834,N,08009.7280,W,1,9,2.0,12,M,,M,,*5B
06/10/2015	06:13:59.559	$GPGGA,061400,2543.8833,N,08009.7279,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:14:00.509	$GPGGA,061401,2543.8834,N,08009.7280,W,1,9,2.0,12,M,,M,,*51
06/10/2015	06:14:01.520	$GPGGA,061402,2543.8833,N,08009.7279,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:14:02.520	$GPGGA,061403,2543.8832,N,08009.7280,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:14:03.540	$GPGGA,061404,2543.8833,N,08009.7279,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:14:04.500	$GPGGA,061405,2543.8832,N,08009.7280,W,1,9,2.0,12,M,,M,,*53
06/10/2015	06:14:05.940	$GPGGA,061406,2543.8831,N,08009.7279,W,1,9,2.0,12,M,,M,,*55
06/10/2015	06:14:06.500	$GPGGA,061407,2543.8833,N,08009.7280,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:07.530	$GPGGA,061408,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*5C
06/10/2015	06:14:08.509	$GPGGA,061409,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:14:09.589	$GPGGA,061410,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*55
06/10/2015	06:14:10.499	$GPGGA,061411,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*52
06/10/2015	06:14:11.599	$GPGGA,061412,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:14:12.609	$GPGGA,061413,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*50
06/10/2015	06:14:13.499	$GPGGA,061414,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:14.479	$GPGGA,061415,2543.8830,N,08009.7279,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:14:15.489	$GPGGA,061416,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*53
06/10/2015	06:14:16.569	$GPGGA,061417,2543.8830,N,08009.7279,W,1,9,2.0,13,M,,M,,*55
06/10/2015	06:14:17.619	$GPGGA,061418,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*5D
06/10/2015	06:14:18.580	$GPGGA,061419,2543.8830,N,08009.7279,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:14:19.590	$GPGGA,061420,2543.8831,N,08009.7280,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:14:20.570	$GPGGA,061421,2543.8831,N,08009.7278,W,1,9,2.0,13,M,,M,,*50
06/10/2015	06:14:21.600	$GPGGA,061422,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*52
06/10/2015	06:14:22.570	$GPGGA,061423,2543.8830,N,08009.7278,W,1,9,2.0,13,M,,M,,*53
06/10/2015	06:14:23.610	$GPGGA,061424,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*54
06/10/2015	06:14:24.570	$GPGGA,061425,2543.8830,N,08009.7278,W,1,9,2.0,13,M,,M,,*55
06/10/2015	06:14:25.559	$GPGGA,061426,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:14:26.889	$GPGGA,061427,2543.8830,N,08009.7278,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:14:27.559	$GPGGA,061428,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*58
06/10/2015	06:14:28.559	$GPGGA,061429,2543.8831,N,08009.7278,W,1,9,2.0,13,M,,M,,*58
06/10/2015	06:14:29.569	$GPGGA,061430,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:30.549	$GPGGA,061431,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5E
06/10/2015	06:14:31.589	$GPGGA,061432,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5D
06/10/2015	06:14:32.549	$GPGGA,061433,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5C
06/10/2015	06:14:33.539	$GPGGA,061434,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:14:34.549	$GPGGA,061435,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5A
06/10/2015	06:14:35.579	$GPGGA,061436,2543.8833,N,08009.7277,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:14:36.540	$GPGGA,061437,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*58
06/10/2015	06:14:37.530	$GPGGA,061438,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:14:38.550	$GPGGA,061439,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:14:39.580	$GPGGA,061440,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*58
06/10/2015	06:14:40.520	$GPGGA,061441,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*59
06/10/2015	06:14:41.530	$GPGGA,061442,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5A
06/10/2015	06:14:42.530	$GPGGA,061443,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5B
06/10/2015	06:14:43.559	$GPGGA,061444,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5C
06/10/2015	06:14:44.529	$GPGGA,061445,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*53
06/10/2015	06:14:45.519	$GPGGA,061446,2543.8831,N,08009.7278,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:46.529	$GPGGA,061447,2543.8831,N,08009.7279,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:47.569	$GPGGA,061448,2543.8831,N,08009.7278,W,1,9,2.0,13,M,,M,,*5F
06/10/2015	06:14:48.519	$GPGGA,061449,2543.8833,N,08009.7279,W,1,9,2.0,13,M,,M,,*5D
06/10/2015	06:14:49.549	$GPGGA,061450,2543.8831,N,08009.7278,W,1,9,2.0,13,M,,M,,*56
06/10/2015	06:14:50.509	$GPGGA,061451,2543.8833,N,08009.7279,W,1,9,2.0,13,M,,M,,*54
06/10/2015	06:14:51.529	$GPGGA,061452,2543.8832,N,08009.7278,W,1,9,2.0,13,M,,M,,*57
06/10/2015	06:14:52.509	$GPGGA,061453,2543.8833,N,08009.7277,W,1,9,2.0,13,M,,M,,*58
06/10/2015	06:14:53.540	$GPGGA,061454,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5D
06/10/2015	06:14:54.510	$GPGGA,061455,2543.8833,N,08009.7277,W,1,9,2.0,13,M,,M,,*5E
06/10/2015	06:14:55.510	$GPGGA,061456,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5F
06/10/2015	06:14:56.490	$GPGGA,061457,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*5E
06/10/2015	06:14:57.690	$GPGGA,061458,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*51
06/10/2015	06:14:58.490	$GPGGA,061459,2543.8831,N,08009.7277,W,1,9,2.0,13,M,,M,,*50
06/10/2015	06:14:59.700	$GPGGA,061500,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*5A
06/10/2015	06:15:00.509	$GPGGA,061501,2543.8830,N,08009.7279,W,1,9,2.0,14,M,,M,,*54
06/10/2015	06:15:01.679	$GPGGA,061502,2543.8831,N,08009.7278,W,1,9,2.0,14,M,,M,,*57
06/10/2015	06:15:02.509	$GPGGA,061503,2543.8830,N,08009.7279,W,1,9,2.0,14,M,,M,,*56
06/10/2015	06:15:03.679	$GPGGA,061504,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*5E
06/10/2015	06:15:04.579	$GPGGA,061505,2543.8830,N,08009.7279,W,1,9,2.0,14,M,,M,,*50
06/10/2015	06:15:05.679	$GPGGA,061506,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*5C
06/10/2015	06:15:06.499	$GPGGA,061507,2543.8830,N,08009.7277,W,1,9,2.0,14,M,,M,,*5C
06/10/2015	06:15:07.699	$GPGGA,061508,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*52
06/10/2015	06:15:08.629	$GPGGA,061509,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*53
06/10/2015	06:15:09.669	$GPGGA,061510,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*5B
06/10/2015	06:15:10.599	$GPGGA,061511,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*5A
06/10/2015	06:15:11.690	$GPGGA,061512,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*59
06/10/2015	06:15:12.560	$GPGGA,061513,2543.8831,N,08009.7277,W,1,9,2.0,14,M,,M,,*58
06/10/2015	06:15:13.680	$GPGGA,061514,2543.8833,N,08009.7277,W,1,9,2.0,14,M,,M,,*5D
06/10/2015	06:15:14.600	$GPGGA,061515,2543.8832,N,08009.7277,W,1,9,2.0,15,M,,M,,*5C
06/10/2015	06:15:15.680	$GPGGA,061516,2543.8833,N,08009.7277,W,1,9,2.0,15,M,,M,,*5E
06/10/2015	06:15:16.590	$GPGGA,061517,2543.8832,N,08009.7276,W,1,9,2.0,15,M,,M,,*5F
06/10/2015	06:15:17.660	$GPGGA,061518,2543.8833,N,08009.7277,W,1,9,2.0,15,M,,M,,*50
06/10/2015	06:15:18.549	$GPGGA,061519,2543.8832,N,08009.7276,W,1,9,2.0,15,M,,M,,*51
06/10/2015	06:15:19.679	$GPGGA,061520,2543.8833,N,08009.7276,W,1,9,2.0,15,M,,M,,*5A
06/10/2015	06:15:20.569	$GPGGA,061521,2543.8832,N,08009.7277,W,1,9,2.0,15,M,,M,,*5B
06/10/2015	06:15:21.659	$GPGGA,061522,2543.8834,N,08009.7277,W,1,9,2.0,15,M,,M,,*5E
06/10/2015	06:15:22.579	$GPGGA,061523,2543.8832,N,08009.7277,W,1,9,2.0,15,M,,M,,*59
06/10/2015	06:15:23.669	$GPGGA,061524,2543.8833,N,08009.7277,W,1,9,2.0,15,M,,M,,*5F
06/10/2015	06:15:24.569	$GPGGA,061525,2543.8832,N,08009.7277,W,1,9,2.0,15,M,,M,,*5F
06/10/2015	06:15:25.659	$GPGGA,061526,2543.8833,N,08009.7277,W,1,9,2.0,15,M,,M,,*5D
06/10/2015	06:15:26.570	$GPGGA,061527,2543.8832,N,08009.7277,W,1,9,2.0,15,M,,M,,*5D
06/10/2015	06:15:27.649	$GPGGA,061528,2543.8833,N,08009.7277,W,1,9,2.0,15,M,,M,,*53
06/10/2015	06:15:28.530	$GPGGA,061529,2543.8831,N,08009.7277,W,1,9,2.0,15,M,,M,,*50
06/10/2015	06:15:29.640	$GPGGA,061530,2543.8831,N,08009.7277,W,1,9,2.0,15,M,,M,,*58
06/10/2015	06:15:30.520	$GPGGA,061531,2543.8831,N,08009.7277,W,1,9,2.0,15,M,,M,,*59
06/10/2015	06:15:31.640	$GPGGA,061532,2543.8831,N,08009.7279,W,1,9,2.0,15,M,,M,,*54
06/10/2015	06:15:32.560	$GPGGA,061533,2543.8833,N,08009.7278,W,1,9,2.0,15,M,,M,,*56
06/10/2015	06:15:33.640	$GPGGA,061534,2543.8832,N,08009.7279,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:15:34.550	$GPGGA,061535,2543.8833,N,08009.7278,W,1,9,2.0,16,M,,M,,*53
06/10/2015	06:15:35.659	$GPGGA,061536,2543.8832,N,08009.7279,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:15:36.519	$GPGGA,061537,2543.8833,N,08009.7278,W,1,9,2.0,16,M,,M,,*51
06/10/2015	06:15:37.619	$GPGGA,061538,2543.8832,N,08009.7279,W,1,9,2.0,16,M,,M,,*5E
06/10/2015	06:15:38.549	$GPGGA,061539,2543.8833,N,08009.7278,W,1,9,2.0,16,M,,M,,*5F
06/10/2015	06:15:39.619	$GPGGA,061540,2543.8832,N,08009.7279,W,1,9,2.0,16,M,,M,,*51
06/10/2015	06:15:40.499	$GPGGA,061541,2543.8833,N,08009.7278,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:15:41.579	$GPGGA,061542,2543.8834,N,08009.7279,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:15:42.539	$GPGGA,061543,2543.8833,N,08009.7278,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:15:43.639	$GPGGA,061544,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:15:44.549	$GPGGA,061545,2543.8833,N,08009.7279,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:15:45.620	$GPGGA,061546,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*57
06/10/2015	06:15:46.490	$GPGGA,061547,2543.8833,N,08009.7279,W,1,9,2.0,16,M,,M,,*57
06/10/2015	06:15:47.610	$GPGGA,061548,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*59
06/10/2015	06:15:48.540	$GPGGA,061549,2543.8833,N,08009.7279,W,1,9,2.0,16,M,,M,,*59
06/10/2015	06:15:49.600	$GPGGA,061550,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:15:50.520	$GPGGA,061551,2543.8833,N,08009.7279,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:15:51.650	$GPGGA,061552,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:15:52.580	$GPGGA,061553,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*54
06/10/2015	06:15:53.619	$GPGGA,061554,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:15:55.609	$GPGGA,061556,2543.8834,N,08009.7280,W,1,9,2.0,16,M,,M,,*56
06/10/2015	06:15:56.499	$GPGGA,061557,2543.8833,N,08009.7279,W,1,9,2.0,16,M,,M,,*56
06/10/2015	06:15:57.609	$GPGGA,061558,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*59
06/10/2015	06:15:58.559	$GPGGA,061559,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*5E
06/10/2015	06:15:59.659	$GPGGA,061600,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*57
06/10/2015	06:16:00.559	$GPGGA,061601,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:16:01.589	$GPGGA,061602,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:16:02.549	$GPGGA,061603,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:16:03.579	$GPGGA,061604,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*53
06/10/2015	06:16:04.549	$GPGGA,061605,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*54
06/10/2015	06:16:05.559	$GPGGA,061606,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*51
06/10/2015	06:16:06.549	$GPGGA,061607,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*56
06/10/2015	06:16:07.589	$GPGGA,061608,2543.8835,N,08009.7280,W,1,9,2.0,16,M,,M,,*5F
06/10/2015	06:16:08.539	$GPGGA,061609,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*58
06/10/2015	06:16:09.589	$GPGGA,061610,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*51
06/10/2015	06:16:10.538	$GPGGA,061611,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*51
06/10/2015	06:16:11.619	$GPGGA,061612,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*53
06/10/2015	06:16:12.538	$GPGGA,061613,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*53
06/10/2015	06:16:13.559	$GPGGA,061614,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*54
06/10/2015	06:16:14.529	$GPGGA,061615,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*55
06/10/2015	06:16:15.569	$GPGGA,061616,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*57
06/10/2015	06:16:16.519	$GPGGA,061617,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*57
06/10/2015	06:16:17.589	$GPGGA,061618,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*59
06/10/2015	06:16:18.519	$GPGGA,061619,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*59
06/10/2015	06:16:19.569	$GPGGA,061620,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:16:20.529	$GPGGA,061621,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*52
06/10/2015	06:16:21.559	$GPGGA,061622,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:16:22.529	$GPGGA,061623,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*50
06/10/2015	06:16:23.579	$GPGGA,061624,2543.8835,N,08009.7278,W,1,9,2.0,16,M,,M,,*56
06/10/2015	06:16:24.989	$GPGGA,061625,2543.8835,N,08009.7279,W,1,9,2.0,16,M,,M,,*56
