Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	23:12:57.561	$GPGGA,231258,2430.4641,N,08114.7681,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:12:58.551	$GPGGA,231259,2430.4635,N,08114.7699,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:12:59.611	$GPGGA,231300,2430.4630,N,08114.7717,W,1,8,1.7,16,M,,M,,*54
06/11/2015	23:13:00.561	$GPGGA,231301,2430.4626,N,08114.7735,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:13:01.561	$GPGGA,231302,2430.4620,N,08114.7754,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:13:02.536	$GPGGA,231303,2430.4615,N,08114.7774,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:13:03.571	$GPGGA,231304,2430.4612,N,08114.7793,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:13:04.541	$GPGGA,231305,2430.4606,N,08114.7811,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:13:05.561	$GPGGA,231306,2430.4601,N,08114.7829,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:13:06.551	$GPGGA,231307,2430.4597,N,08114.7848,W,1,8,1.7,16,M,,M,,*58
06/11/2015	23:13:07.560	$GPGGA,231308,2430.4594,N,08114.7868,W,1,8,1.7,16,M,,M,,*56
06/11/2015	23:13:08.534	$GPGGA,231309,2430.4588,N,08114.7887,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:13:09.536	$GPGGA,231310,2430.4583,N,08114.7906,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:13:10.535	$GPGGA,231311,2430.4579,N,08114.7926,W,1,8,1.7,16,M,,M,,*56
06/11/2015	23:13:11.531	$GPGGA,231312,2430.4573,N,08114.7944,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:13:12.523	$GPGGA,231313,2430.4568,N,08114.7962,W,1,8,1.7,16,M,,M,,*54
06/11/2015	23:13:13.511	$GPGGA,231314,2430.4565,N,08114.7980,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:13:14.636	$GPGGA,231315,2430.4561,N,08114.7999,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:13:15.561	$GPGGA,231316,2430.4554,N,08114.8017,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:13:16.501	$GPGGA,231317,2430.4550,N,08114.8038,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:13:17.523	$GPGGA,231318,2430.4547,N,08114.8054,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:13:18.523	$GPGGA,231319,2430.4541,N,08114.8072,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:13:19.521	$GPGGA,231320,2430.4537,N,08114.8090,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:13:20.591	$GPGGA,231321,2430.4533,N,08114.8108,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:13:21.522	$GPGGA,231322,2430.4529,N,08114.8126,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:13:22.491	$GPGGA,231323,2430.4525,N,08114.8144,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:13:23.661	$GPGGA,231324,2430.4520,N,08114.8163,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:13:24.610	$GPGGA,231325,2430.4516,N,08114.8183,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:13:25.490	$GPGGA,231326,2430.4511,N,08114.8201,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:13:26.491	$GPGGA,231327,2430.4507,N,08114.8219,W,1,8,1.7,17,M,,M,,*53
06/11/2015	23:13:27.511	$GPGGA,231328,2430.4502,N,08114.8238,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:13:28.491	$GPGGA,231329,2430.4497,N,08114.8258,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:13:29.581	$GPGGA,231330,2430.4493,N,08114.8277,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:13:30.581	$GPGGA,231331,2430.4490,N,08114.8295,W,1,7,1.7,17,M,,M,,*50
06/11/2015	23:13:31.581	$GPGGA,231332,2430.4485,N,08114.8313,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:13:32.571	$GPGGA,231333,2430.4482,N,08114.8331,W,1,8,1.7,17,M,,M,,*51
06/11/2015	23:13:33.601	$GPGGA,231334,2430.4478,N,08114.8349,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:13:34.571	$GPGGA,231335,2430.4473,N,08114.8367,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:13:35.591	$GPGGA,231336,2430.4467,N,08114.8385,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:13:36.561	$GPGGA,231337,2430.4464,N,08114.8403,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:13:37.601	$GPGGA,231338,2430.4460,N,08114.8421,W,1,7,1.7,17,M,,M,,*5F
06/11/2015	23:13:38.561	$GPGGA,231339,2430.4455,N,08114.8441,W,1,7,1.7,17,M,,M,,*5E
06/11/2015	23:13:39.611	$GPGGA,231340,2430.4450,N,08114.8459,W,1,7,1.7,17,M,,M,,*5C
06/11/2015	23:13:40.561	$GPGGA,231341,2430.4445,N,08114.8479,W,1,7,1.7,17,M,,M,,*5B
06/11/2015	23:13:41.571	$GPGGA,231342,2430.4442,N,08114.8497,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:13:42.550	$GPGGA,231343,2430.4437,N,08114.8515,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:13:43.581	$GPGGA,231344,2430.4432,N,08114.8533,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:13:44.551	$GPGGA,231345,2430.4427,N,08114.8551,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:13:45.541	$GPGGA,231346,2430.4424,N,08114.8569,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:13:46.551	$GPGGA,231347,2430.4418,N,08114.8588,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:13:47.591	$GPGGA,231348,2430.4413,N,08114.8607,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:13:48.835	$GPGGA,231349,2430.4408,N,08114.8625,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:13:49.561	$GPGGA,231350,2430.4403,N,08114.8645,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:13:50.534	$GPGGA,231351,2430.4399,N,08114.8663,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:13:51.591	$GPGGA,231352,2430.4395,N,08114.8682,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:13:52.541	$GPGGA,231353,2430.4389,N,08114.8700,W,1,8,1.7,17,M,,M,,*5D
06/11/2015	23:13:53.521	$GPGGA,231354,2430.4384,N,08114.8718,W,1,8,1.7,17,M,,M,,*5E
06/11/2015	23:13:54.541	$GPGGA,231355,2430.4379,N,08114.8737,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:13:55.541	$GPGGA,231356,2430.4374,N,08114.8757,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:13:56.531	$GPGGA,231357,2430.4368,N,08114.8775,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:13:57.561	$GPGGA,231358,2430.4362,N,08114.8793,W,1,8,1.7,17,M,,M,,*59
06/11/2015	23:13:58.524	$GPGGA,231359,2430.4357,N,08114.8812,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:13:59.560	$GPGGA,231400,2430.4352,N,08114.8831,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:14:00.534	$GPGGA,231401,2430.4346,N,08114.8849,W,1,8,1.7,17,M,,M,,*5C
06/11/2015	23:14:01.511	$GPGGA,231402,2430.4341,N,08114.8867,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:14:02.681	$GPGGA,231403,2430.4335,N,08114.8887,W,1,8,1.7,17,M,,M,,*58
06/11/2015	23:14:03.541	$GPGGA,231404,2430.4330,N,08114.8903,W,1,8,1.7,17,M,,M,,*57
06/11/2015	23:14:04.523	$GPGGA,231405,2430.4323,N,08114.8921,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:14:05.501	$GPGGA,231406,2430.4317,N,08114.8941,W,1,8,1.7,17,M,,M,,*56
06/11/2015	23:14:06.521	$GPGGA,231407,2430.4313,N,08114.8960,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:14:07.523	$GPGGA,231408,2430.4306,N,08114.8978,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:14:08.671	$GPGGA,231409,2430.4299,N,08114.8996,W,1,8,1.7,17,M,,M,,*54
06/11/2015	23:14:09.651	$GPGGA,231410,2430.4295,N,08114.9014,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:14:10.591	$GPGGA,231411,2430.4290,N,08114.9032,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:14:11.511	$GPGGA,231412,2430.4284,N,08114.9050,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:14:12.661	$GPGGA,231413,2430.4278,N,08114.9068,W,1,8,1.7,17,M,,M,,*59
06/11/2015	23:14:13.511	$GPGGA,231414,2430.4273,N,08114.9086,W,1,8,1.7,17,M,,M,,*55
06/11/2015	23:14:14.481	$GPGGA,231415,2430.4267,N,08114.9104,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:14:15.491	$GPGGA,231416,2430.4261,N,08114.9122,W,1,8,1.7,17,M,,M,,*5B
06/11/2015	23:14:16.581	$GPGGA,231417,2430.4256,N,08114.9140,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:14:17.580	$GPGGA,231418,2430.4250,N,08114.9158,W,1,8,1.7,17,M,,M,,*5A
06/11/2015	23:14:18.491	$GPGGA,231419,2430.4244,N,08114.9176,W,1,8,1.7,17,M,,M,,*52
06/11/2015	23:14:19.501	$GPGGA,231420,2430.4240,N,08114.9194,W,1,8,1.7,17,M,,M,,*50
06/11/2015	23:14:20.641	$GPGGA,231421,2430.4234,N,08114.9212,W,1,8,1.7,17,M,,M,,*5F
06/11/2015	23:14:21.631	$GPGGA,231422,2430.4229,N,08114.9230,W,1,7,1.7,17,M,,M,,*5F
06/11/2015	23:14:22.572	$GPGGA,231423,2430.4222,N,08114.9249,W,1,7,1.7,17,M,,M,,*5B
06/11/2015	23:14:23.651	$GPGGA,231424,2430.4218,N,08114.9267,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:14:24.561	$GPGGA,231425,2430.4213,N,08114.9286,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:14:25.581	$GPGGA,231426,2430.4208,N,08114.9304,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:14:26.634	$GPGGA,231427,2430.4202,N,08114.9322,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:14:27.661	$GPGGA,231428,2430.4198,N,08114.9342,W,1,8,1.7,16,M,,M,,*56
06/11/2015	23:14:28.626	$GPGGA,231429,2430.4193,N,08114.9360,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:14:30.653	$GPGGA,231431,2430.4182,N,08114.9395,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:14:31.601	$GPGGA,231432,2430.4178,N,08114.9413,W,1,7,1.7,16,M,,M,,*5F
06/11/2015	23:14:32.551	$GPGGA,231433,2430.4171,N,08114.9431,W,1,7,1.7,16,M,,M,,*57
06/11/2015	23:14:33.591	$GPGGA,231434,2430.4166,N,08114.9451,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:14:34.610	$GPGGA,231435,2430.4162,N,08114.9469,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:14:35.641	$GPGGA,231436,2430.4157,N,08114.9487,W,1,7,1.7,16,M,,M,,*5B
06/11/2015	23:14:36.611	$GPGGA,231437,2430.4153,N,08114.9505,W,1,7,1.7,16,M,,M,,*55
06/11/2015	23:14:37.581	$GPGGA,231438,2430.4148,N,08114.9523,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:14:38.611	$GPGGA,231439,2430.4143,N,08114.9541,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:14:39.591	$GPGGA,231440,2430.4138,N,08114.9560,W,1,7,1.7,16,M,,M,,*5B
06/11/2015	23:14:40.591	$GPGGA,231441,2430.4133,N,08114.9578,W,1,7,1.7,16,M,,M,,*58
06/11/2015	23:14:41.581	$GPGGA,231442,2430.4129,N,08114.9596,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:14:42.611	$GPGGA,231443,2430.4124,N,08114.9613,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:14:43.632	$GPGGA,231444,2430.4121,N,08114.9632,W,1,7,1.7,16,M,,M,,*53
06/11/2015	23:14:44.591	$GPGGA,231445,2430.4117,N,08114.9650,W,1,7,1.7,16,M,,M,,*53
06/11/2015	23:14:45.571	$GPGGA,231446,2430.4113,N,08114.9668,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:14:46.522	$GPGGA,231447,2430.4108,N,08114.9686,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:14:47.581	$GPGGA,231448,2430.4103,N,08114.9704,W,1,8,1.7,16,M,,M,,*54
06/11/2015	23:14:48.581	$GPGGA,231449,2430.4099,N,08114.9722,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:14:49.561	$GPGGA,231450,2430.4095,N,08114.9740,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:14:50.511	$GPGGA,231451,2430.4091,N,08114.9756,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:14:51.581	$GPGGA,231452,2430.4088,N,08114.9774,W,1,8,1.7,16,M,,M,,*5A
06/11/2015	23:14:52.581	$GPGGA,231453,2430.4082,N,08114.9790,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:14:53.538	$GPGGA,231454,2430.4078,N,08114.9806,W,1,8,1.7,16,M,,M,,*59
06/11/2015	23:14:54.502	$GPGGA,231455,2430.4077,N,08114.9824,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:14:55.571	$GPGGA,231456,2430.4071,N,08114.9842,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:14:56.631	$GPGGA,231457,2430.4067,N,08114.9859,W,1,8,1.7,16,M,,M,,*5E
06/11/2015	23:14:57.526	$GPGGA,231458,2430.4063,N,08114.9877,W,1,8,1.7,16,M,,M,,*59
06/11/2015	23:14:58.611	$GPGGA,231459,2430.4059,N,08114.9895,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:14:59.642	$GPGGA,231500,2430.4054,N,08114.9913,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:15:00.571	$GPGGA,231501,2430.4050,N,08114.9931,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:15:01.536	$GPGGA,231502,2430.4045,N,08114.9949,W,1,7,1.7,16,M,,M,,*50
06/11/2015	23:15:02.491	$GPGGA,231503,2430.4043,N,08114.9967,W,1,7,1.7,16,M,,M,,*5B
06/11/2015	23:15:04.901	$GPGGA,231505,2430.4036,N,08115.0005,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:15:05.611	$GPGGA,231506,2430.4032,N,08115.0025,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:15:06.581	$GPGGA,231507,2430.4028,N,08115.0043,W,1,8,1.7,16,M,,M,,*5A
06/11/2015	23:15:07.611	$GPGGA,231508,2430.4023,N,08115.0059,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:15:08.541	$GPGGA,231509,2430.4019,N,08115.0076,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:15:09.600	$GPGGA,231510,2430.4016,N,08115.0094,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:15:10.581	$GPGGA,231511,2430.4012,N,08115.0112,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:15:11.601	$GPGGA,231512,2430.4007,N,08115.0131,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:15:12.591	$GPGGA,231513,2430.4002,N,08115.0150,W,1,8,1.7,16,M,,M,,*54
06/11/2015	23:15:13.571	$GPGGA,231514,2430.3998,N,08115.0170,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:15:14.581	$GPGGA,231515,2430.3994,N,08115.0188,W,1,8,1.7,16,M,,M,,*56
06/11/2015	23:15:15.644	$GPGGA,231516,2430.3987,N,08115.0204,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:15:16.591	$GPGGA,231517,2430.3983,N,08115.0221,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:15:17.571	$GPGGA,231518,2430.3977,N,08115.0239,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:15:18.571	$GPGGA,231519,2430.3971,N,08115.0258,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:15:19.601	$GPGGA,231520,2430.3966,N,08115.0276,W,1,8,1.7,16,M,,M,,*5F
06/11/2015	23:15:20.551	$GPGGA,231521,2430.3960,N,08115.0294,W,1,8,1.7,16,M,,M,,*54
06/11/2015	23:15:21.571	$GPGGA,231522,2430.3955,N,08115.0314,W,1,8,1.7,16,M,,M,,*58
06/11/2015	23:15:22.541	$GPGGA,231523,2430.3951,N,08115.0332,W,1,8,1.7,16,M,,M,,*59
06/11/2015	23:15:23.571	$GPGGA,231524,2430.3944,N,08115.0348,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:15:24.561	$GPGGA,231525,2430.3938,N,08115.0366,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:15:25.571	$GPGGA,231526,2430.3933,N,08115.0386,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:15:26.541	$GPGGA,231527,2430.3927,N,08115.0404,W,1,8,1.7,16,M,,M,,*5E
06/11/2015	23:15:27.580	$GPGGA,231528,2430.3922,N,08115.0420,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:15:28.571	$GPGGA,231529,2430.3916,N,08115.0439,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:15:29.531	$GPGGA,231530,2430.3911,N,08115.0457,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:15:30.541	$GPGGA,231531,2430.3911,N,08115.0457,W,1,8,1.7,16,M,,M,,*5A
06/11/2015	23:15:31.622	$GPGGA,231532,2430.3900,N,08115.0493,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:15:32.551	$GPGGA,231533,2430.3900,N,08115.0493,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:15:33.541	$GPGGA,231534,2430.3889,N,08115.0529,W,1,8,1.7,16,M,,M,,*57
06/11/2015	23:15:34.541	$GPGGA,231535,2430.3889,N,08115.0529,W,1,8,1.7,16,M,,M,,*56
06/11/2015	23:15:35.561	$GPGGA,231536,2430.3878,N,08115.0565,W,1,8,1.7,16,M,,M,,*53
06/11/2015	23:15:36.551	$GPGGA,231537,2430.3878,N,08115.0565,W,1,8,1.7,16,M,,M,,*52
06/11/2015	23:15:37.511	$GPGGA,231538,2430.3867,N,08115.0603,W,1,8,1.7,16,M,,M,,*50
06/11/2015	23:15:38.541	$GPGGA,231539,2430.3867,N,08115.0603,W,1,8,1.7,16,M,,M,,*51
06/11/2015	23:15:39.541	$GPGGA,231540,2430.3857,N,08115.0640,W,1,8,1.7,16,M,,M,,*5B
06/11/2015	23:15:40.523	$GPGGA,231541,2430.3851,N,08115.0658,W,1,8,1.7,16,M,,M,,*55
06/11/2015	23:15:41.625	$GPGGA,231542,2430.3846,N,08115.0676,W,1,8,1.7,16,M,,M,,*5C
06/11/2015	23:15:42.511	$GPGGA,231543,2430.3846,N,08115.0676,W,1,8,1.7,16,M,,M,,*5D
06/11/2015	23:15:43.629	$GPGGA,231544,2430.3835,N,08115.0712,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	23:15:44.570	$GPGGA,231545,2430.3835,N,08115.0712,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	23:15:45.591	$GPGGA,231546,2430.3824,N,08115.0751,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	23:15:46.541	$GPGGA,231547,2430.3819,N,08115.0770,W,1,8,1.7,15,M,,M,,*57
06/11/2015	23:15:47.631	$GPGGA,231548,2430.3813,N,08115.0788,W,1,7,1.7,15,M,,M,,*5A
06/11/2015	23:15:48.551	$GPGGA,231549,2430.3813,N,08115.0788,W,1,7,1.7,15,M,,M,,*5B
06/11/2015	23:15:49.511	$GPGGA,231550,2430.3804,N,08115.0824,W,1,8,1.7,15,M,,M,,*53
06/11/2015	23:15:50.501	$GPGGA,231551,2430.3804,N,08115.0824,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:15:51.491	$GPGGA,231552,2430.3793,N,08115.0860,W,1,8,1.7,15,M,,M,,*50
06/11/2015	23:15:52.581	$GPGGA,231553,2430.3788,N,08115.0878,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:15:53.611	$GPGGA,231554,2430.3783,N,08115.0897,W,1,8,1.7,15,M,,M,,*5F
06/11/2015	23:15:54.571	$GPGGA,231555,2430.3777,N,08115.0917,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:15:55.491	$GPGGA,231556,2430.3773,N,08115.0934,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	23:15:57.046	$GPGGA,231557,2430.3770,N,08115.0952,W,1,8,1.7,15,M,,M,,*58
06/11/2015	23:15:57.601	$GPGGA,231558,2430.3763,N,08115.0970,W,1,8,1.7,15,M,,M,,*55
06/11/2015	23:15:58.571	$GPGGA,231559,2430.3759,N,08115.0988,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	23:15:59.591	$GPGGA,231600,2430.3754,N,08115.1008,W,1,8,1.7,15,M,,M,,*58
06/11/2015	23:16:00.571	$GPGGA,231601,2430.3749,N,08115.1026,W,1,8,1.7,15,M,,M,,*59
06/11/2015	23:16:01.571	$GPGGA,231602,2430.3743,N,08115.1044,W,1,7,1.7,15,M,,M,,*5B
06/11/2015	23:16:02.571	$GPGGA,231603,2430.3739,N,08115.1062,W,1,7,1.7,15,M,,M,,*53
06/11/2015	23:16:03.601	$GPGGA,231604,2430.3734,N,08115.1080,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	23:16:04.581	$GPGGA,231605,2430.3730,N,08115.1098,W,1,8,1.7,15,M,,M,,*56
06/11/2015	23:16:05.581	$GPGGA,231606,2430.3725,N,08115.1116,W,1,8,1.7,15,M,,M,,*56
06/11/2015	23:16:06.551	$GPGGA,231607,2430.3720,N,08115.1134,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:16:07.591	$GPGGA,231608,2430.3714,N,08115.1152,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	23:16:08.991	$GPGGA,231609,2430.3710,N,08115.1171,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	23:16:09.571	$GPGGA,231610,2430.3706,N,08115.1189,W,1,8,1.7,15,M,,M,,*56
06/11/2015	23:16:13.191	$GPGGA,231612,2430.3696,N,08115.1225,W,1,8,1.7,15,M,,M,,*59
06/11/2015	23:16:13.571	$GPGGA,231614,2430.3688,N,08115.1262,W,1,7,1.7,15,M,,M,,*5C
06/11/2015	23:16:14.531	$GPGGA,231615,2430.3684,N,08115.1282,W,1,7,1.7,15,M,,M,,*5F
06/11/2015	23:16:15.581	$GPGGA,231616,2430.3680,N,08115.1300,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:16:16.533	$GPGGA,231617,2430.3676,N,08115.1318,W,1,8,1.7,15,M,,M,,*5D
06/11/2015	23:16:17.561	$GPGGA,231618,2430.3670,N,08115.1335,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	23:16:18.541	$GPGGA,231619,2430.3665,N,08115.1353,W,1,8,1.7,15,M,,M,,*5E
06/11/2015	23:16:19.540	$GPGGA,231620,2430.3661,N,08115.1373,W,1,7,1.7,15,M,,M,,*5D
06/11/2015	23:16:20.521	$GPGGA,231621,2430.3658,N,08115.1391,W,1,7,1.7,15,M,,M,,*5A
06/11/2015	23:16:21.561	$GPGGA,231622,2430.3654,N,08115.1410,W,1,8,1.7,15,M,,M,,*54
06/11/2015	23:16:22.534	$GPGGA,231623,2430.3651,N,08115.1430,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:16:23.572	$GPGGA,231624,2430.3647,N,08115.1449,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:16:24.511	$GPGGA,231625,2430.3642,N,08115.1467,W,1,8,1.7,15,M,,M,,*54
06/11/2015	23:16:25.622	$GPGGA,231626,2430.3638,N,08115.1485,W,1,8,1.7,15,M,,M,,*56
06/11/2015	23:16:26.511	$GPGGA,231627,2430.3633,N,08115.1503,W,1,8,1.7,15,M,,M,,*53
06/11/2015	23:16:27.561	$GPGGA,231628,2430.3629,N,08115.1522,W,1,8,1.7,15,M,,M,,*54
06/11/2015	23:16:28.511	$GPGGA,231629,2430.3624,N,08115.1540,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:16:29.501	$GPGGA,231630,2430.3619,N,08115.1559,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:16:30.601	$GPGGA,231631,2430.3615,N,08115.1577,W,1,8,1.7,15,M,,M,,*53
06/11/2015	23:16:32.011	$GPGGA,231632,2430.3611,N,08115.1595,W,1,8,1.7,15,M,,M,,*58
06/11/2015	23:16:32.533	$GPGGA,231633,2430.3605,N,08115.1613,W,1,8,1.7,15,M,,M,,*51
06/11/2015	23:16:33.525	$GPGGA,231634,2430.3600,N,08115.1630,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:16:34.511	$GPGGA,231635,2430.3595,N,08115.1648,W,1,8,1.7,15,M,,M,,*53
06/11/2015	23:16:35.601	$GPGGA,231636,2430.3591,N,08115.1667,W,1,8,1.7,15,M,,M,,*59
06/11/2015	23:16:36.511	$GPGGA,231637,2430.3586,N,08115.1685,W,1,8,1.7,15,M,,M,,*52
06/11/2015	23:16:37.590	$GPGGA,231638,2430.3580,N,08115.1703,W,1,8,1.7,15,M,,M,,*54
06/11/2015	23:16:38.511	$GPGGA,231639,2430.3576,N,08115.1721,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:16:39.511	$GPGGA,231640,2430.3571,N,08115.1738,W,1,8,1.7,15,M,,M,,*5D
06/11/2015	23:16:40.501	$GPGGA,231641,2430.3568,N,08115.1757,W,1,8,1.7,15,M,,M,,*5D
06/11/2015	23:16:41.492	$GPGGA,231642,2430.3561,N,08115.1775,W,1,8,1.7,15,M,,M,,*57
06/11/2015	23:16:42.581	$GPGGA,231643,2430.3557,N,08115.1792,W,1,8,1.7,15,M,,M,,*5A
06/11/2015	23:16:43.601	$GPGGA,231644,2430.3553,N,08115.1810,W,1,8,1.7,15,M,,M,,*5C
06/11/2015	23:16:44.601	$GPGGA,231645,2430.3549,N,08115.1828,W,1,8,1.7,15,M,,M,,*5D
06/11/2015	23:16:45.571	$GPGGA,231646,2430.3544,N,08115.1846,W,1,8,1.7,15,M,,M,,*5B
06/11/2015	23:16:46.571	$GPGGA,231647,2430.3539,N,08115.1864,W,1,8,1.7,15,M,,M,,*50
