Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	19:14:16.577	$GPGGA,191417,2432.7543,N,08057.2344,W,1,10,1.7,21,M,,M,,*66
06/14/2015	19:14:17.687	$GPGGA,191418,2432.7539,N,08057.2348,W,1,10,1.7,21,M,,M,,*68
06/14/2015	19:14:18.638	$GPGGA,191419,2432.7538,N,08057.2352,W,1,10,1.7,21,M,,M,,*63
06/14/2015	19:14:19.687	$GPGGA,191420,2432.7534,N,08057.2355,W,1,10,1.7,21,M,,M,,*62
06/14/2015	19:14:20.597	$GPGGA,191421,2432.7531,N,08057.2357,W,1,10,1.7,21,M,,M,,*64
06/14/2015	19:14:21.667	$GPGGA,191422,2432.7527,N,08057.2363,W,1,10,1.7,21,M,,M,,*67
06/14/2015	19:14:22.597	$GPGGA,191423,2432.7524,N,08057.2368,W,1,10,1.7,21,M,,M,,*6E
06/14/2015	19:14:23.677	$GPGGA,191424,2432.7520,N,08057.2374,W,1,10,1.7,21,M,,M,,*60
06/14/2015	19:14:24.597	$GPGGA,191425,2432.7516,N,08057.2377,W,1,10,1.7,21,M,,M,,*67
06/14/2015	19:14:25.617	$GPGGA,191426,2432.7513,N,08057.2381,W,1,10,1.7,21,M,,M,,*68
06/14/2015	19:14:26.588	$GPGGA,191427,2432.7510,N,08057.2384,W,1,10,2.2,21,M,,M,,*69
06/14/2015	19:14:27.668	$GPGGA,191428,2432.7507,N,08057.2391,W,1,8,2.2,21,M,,M,,*5D
06/14/2015	19:14:28.578	$GPGGA,191429,2432.7503,N,08057.2395,W,1,8,1.7,21,M,,M,,*5A
06/14/2015	19:14:29.648	$GPGGA,191430,2432.7500,N,08057.2400,W,1,10,1.7,21,M,,M,,*63
06/14/2015	19:14:30.578	$GPGGA,191431,2432.7497,N,08057.2406,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	19:14:31.657	$GPGGA,191432,2432.7495,N,08057.2410,W,1,10,1.7,21,M,,M,,*6D
06/14/2015	19:14:32.567	$GPGGA,191433,2432.7491,N,08057.2414,W,1,10,1.7,21,M,,M,,*6C
06/14/2015	19:14:33.637	$GPGGA,191434,2432.7487,N,08057.2418,W,1,9,1.7,21,M,,M,,*58
06/14/2015	19:14:34.537	$GPGGA,191435,2432.7484,N,08057.2421,W,1,9,1.7,21,M,,M,,*50
06/14/2015	19:14:35.667	$GPGGA,191436,2432.7480,N,08057.2425,W,1,10,1.7,21,M,,M,,*6B
06/14/2015	19:14:36.567	$GPGGA,191437,2432.7477,N,08057.2431,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:14:37.627	$GPGGA,191438,2432.7473,N,08057.2435,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:14:38.567	$GPGGA,191439,2432.7469,N,08057.2438,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:14:39.647	$GPGGA,191440,2432.7466,N,08057.2443,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:14:40.567	$GPGGA,191441,2432.7464,N,08057.2447,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:14:41.607	$GPGGA,191442,2432.7460,N,08057.2450,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:14:42.557	$GPGGA,191443,2432.7458,N,08057.2457,W,1,10,1.7,22,M,,M,,*6A
06/14/2015	19:14:43.627	$GPGGA,191444,2432.7455,N,08057.2460,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:14:44.558	$GPGGA,191445,2432.7451,N,08057.2464,W,1,10,1.7,22,M,,M,,*65
06/14/2015	19:14:45.598	$GPGGA,191446,2432.7449,N,08057.2468,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:14:46.548	$GPGGA,191447,2432.7446,N,08057.2472,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:14:47.608	$GPGGA,191448,2432.7442,N,08057.2475,W,1,10,1.7,22,M,,M,,*6A
06/14/2015	19:14:48.548	$GPGGA,191449,2432.7440,N,08057.2479,W,1,10,1.7,22,M,,M,,*65
06/14/2015	19:14:49.597	$GPGGA,191450,2432.7437,N,08057.2485,W,1,10,1.7,22,M,,M,,*6E
06/14/2015	19:14:50.557	$GPGGA,191451,2432.7433,N,08057.2487,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:14:51.667	$GPGGA,191452,2432.7430,N,08057.2491,W,1,9,1.7,22,M,,M,,*56
06/14/2015	19:14:52.547	$GPGGA,191453,2432.7430,N,08057.2496,W,1,9,1.7,22,M,,M,,*50
06/14/2015	19:14:53.587	$GPGGA,191454,2432.7426,N,08057.2500,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:14:54.567	$GPGGA,191455,2432.7423,N,08057.2501,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:14:55.617	$GPGGA,191456,2432.7421,N,08057.2507,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:14:56.587	$GPGGA,191457,2432.7419,N,08057.2511,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:14:57.627	$GPGGA,191458,2432.7415,N,08057.2514,W,1,10,1.7,22,M,,M,,*6F
06/14/2015	19:14:58.847	$GPGGA,191459,2432.7410,N,08057.2519,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:14:59.617	$GPGGA,191500,2432.7406,N,08057.2525,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:15:00.587	$GPGGA,191501,2432.7402,N,08057.2530,W,1,10,1.7,22,M,,M,,*62
06/14/2015	19:15:01.588	$GPGGA,191502,2432.7398,N,08057.2534,W,1,9,1.7,22,M,,M,,*59
06/14/2015	19:15:02.588	$GPGGA,191503,2432.7395,N,08057.2537,W,1,9,1.7,22,M,,M,,*56
06/14/2015	19:15:03.618	$GPGGA,191504,2432.7393,N,08057.2543,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:15:04.578	$GPGGA,191505,2432.7390,N,08057.2547,W,1,10,1.7,22,M,,M,,*6A
06/14/2015	19:15:05.598	$GPGGA,191506,2432.7386,N,08057.2551,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:15:06.567	$GPGGA,191507,2432.7384,N,08057.2554,W,1,10,1.7,22,M,,M,,*6F
06/14/2015	19:15:08.567	$GPGGA,191508,2432.7383,N,08057.2558,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:15:08.597	$GPGGA,191509,2432.7380,N,08057.2561,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:15:09.617	$GPGGA,191510,2432.7376,N,08057.2565,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:15:11.687	$GPGGA,191512,2432.7373,N,08057.2572,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:15:12.567	$GPGGA,191513,2432.7369,N,08057.2576,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:15:13.667	$GPGGA,191514,2432.7365,N,08057.2579,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	19:15:14.567	$GPGGA,191515,2432.7363,N,08057.2584,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:15:15.607	$GPGGA,191516,2432.7361,N,08057.2590,W,1,9,1.7,22,M,,M,,*54
06/14/2015	19:15:16.567	$GPGGA,191517,2432.7357,N,08057.2594,W,1,9,1.7,22,M,,M,,*54
06/14/2015	19:15:17.617	$GPGGA,191518,2432.7354,N,08057.2598,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:15:18.557	$GPGGA,191519,2432.7351,N,08057.2601,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:15:19.658	$GPGGA,191520,2432.7348,N,08057.2605,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	19:15:20.548	$GPGGA,191521,2432.7345,N,08057.2612,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:15:21.578	$GPGGA,191522,2432.7341,N,08057.2616,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:15:22.548	$GPGGA,191523,2432.7338,N,08057.2619,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:15:23.608	$GPGGA,191524,2432.7339,N,08057.2624,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:15:24.547	$GPGGA,191525,2432.7336,N,08057.2627,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:15:25.567	$GPGGA,191526,2432.7336,N,08057.2627,W,1,10,1.7,22,M,,M,,*62
06/14/2015	19:15:26.530	$GPGGA,191527,2432.7329,N,08057.2637,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:15:27.567	$GPGGA,191528,2432.7329,N,08057.2637,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:15:28.635	$GPGGA,191529,2432.7322,N,08057.2645,W,1,10,1.7,22,M,,M,,*6C
06/14/2015	19:15:29.687	$GPGGA,191530,2432.7319,N,08057.2649,W,1,10,1.7,22,M,,M,,*60
06/14/2015	19:15:30.537	$GPGGA,191531,2432.7318,N,08057.2655,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	19:15:31.549	$GPGGA,191532,2432.7318,N,08057.2655,W,1,10,1.7,22,M,,M,,*6E
06/14/2015	19:15:32.531	$GPGGA,191533,2432.7311,N,08057.2663,W,1,10,1.7,22,M,,M,,*63
06/14/2015	19:15:33.577	$GPGGA,191534,2432.7307,N,08057.2667,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:15:34.635	$GPGGA,191535,2432.7305,N,08057.2673,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:15:35.634	$GPGGA,191536,2432.7301,N,08057.2677,W,1,10,1.7,22,M,,M,,*62
06/14/2015	19:15:36.508	$GPGGA,191537,2432.7297,N,08057.2681,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:15:37.508	$GPGGA,191538,2432.7297,N,08057.2681,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:15:38.598	$GPGGA,191539,2432.7291,N,08057.2689,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:15:39.648	$GPGGA,191540,2432.7291,N,08057.2689,W,1,10,1.7,22,M,,M,,*6A
06/14/2015	19:15:40.547	$GPGGA,191541,2432.7285,N,08057.2697,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:15:41.607	$GPGGA,191542,2432.7282,N,08057.2702,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:15:42.507	$GPGGA,191543,2432.7279,N,08057.2707,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:15:43.507	$GPGGA,191544,2432.7279,N,08057.2707,W,1,10,1.7,22,M,,M,,*6F
06/14/2015	19:15:44.587	$GPGGA,191545,2432.7273,N,08057.2715,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:15:45.497	$GPGGA,191546,2432.7273,N,08057.2715,W,1,10,1.7,22,M,,M,,*64
06/14/2015	19:15:46.497	$GPGGA,191547,2432.7265,N,08057.2724,W,1,10,1.7,22,M,,M,,*60
06/14/2015	19:15:47.631	$GPGGA,191548,2432.7261,N,08057.2729,W,1,9,1.7,22,M,,M,,*5E
06/14/2015	19:15:48.577	$GPGGA,191549,2432.7257,N,08057.2735,W,1,9,1.7,22,M,,M,,*57
06/14/2015	19:15:49.577	$GPGGA,191550,2432.7253,N,08057.2738,W,1,10,1.7,22,M,,M,,*6E
06/14/2015	19:15:50.577	$GPGGA,191551,2432.7249,N,08057.2742,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:15:51.617	$GPGGA,191552,2432.7246,N,08057.2746,W,1,9,1.7,22,M,,M,,*59
06/14/2015	19:15:52.567	$GPGGA,191553,2432.7243,N,08057.2750,W,1,9,1.7,22,M,,M,,*5A
06/14/2015	19:15:53.587	$GPGGA,191554,2432.7242,N,08057.2756,W,1,9,1.7,22,M,,M,,*5A
06/14/2015	19:15:54.568	$GPGGA,191555,2432.7238,N,08057.2758,W,1,9,1.7,22,M,,M,,*58
06/14/2015	19:15:55.608	$GPGGA,191556,2432.7233,N,08057.2762,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:15:56.558	$GPGGA,191557,2432.7231,N,08057.2768,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:15:57.558	$GPGGA,191558,2432.7227,N,08057.2772,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:15:58.568	$GPGGA,191559,2432.7221,N,08057.2776,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:15:59.643	$GPGGA,191600,2432.7218,N,08057.2782,W,1,10,1.7,22,M,,M,,*66
06/14/2015	19:16:00.567	$GPGGA,191601,2432.7216,N,08057.2786,W,1,10,1.7,22,M,,M,,*6D
06/14/2015	19:16:01.547	$GPGGA,191602,2432.7213,N,08057.2789,W,1,9,1.7,22,M,,M,,*5C
06/14/2015	19:16:02.557	$GPGGA,191603,2432.7209,N,08057.2793,W,1,9,1.7,22,M,,M,,*5D
06/14/2015	19:16:03.557	$GPGGA,191604,2432.7206,N,08057.2797,W,1,10,1.7,22,M,,M,,*69
06/14/2015	19:16:04.557	$GPGGA,191605,2432.7203,N,08057.2803,W,1,10,1.7,22,M,,M,,*6F
06/14/2015	19:16:05.557	$GPGGA,191606,2432.7200,N,08057.2807,W,1,10,1.7,22,M,,M,,*6B
06/14/2015	19:16:06.557	$GPGGA,191607,2432.7197,N,08057.2811,W,1,10,1.7,22,M,,M,,*60
06/14/2015	19:16:07.587	$GPGGA,191608,2432.7195,N,08057.2814,W,1,10,1.7,22,M,,M,,*68
06/14/2015	19:16:08.547	$GPGGA,191609,2432.7191,N,08057.2818,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:16:09.567	$GPGGA,191610,2432.7186,N,08057.2823,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:16:10.547	$GPGGA,191611,2432.7184,N,08057.2827,W,1,10,2.0,22,M,,M,,*64
06/14/2015	19:16:11.558	$GPGGA,191612,2432.7182,N,08057.2832,W,1,10,1.7,22,M,,M,,*61
06/14/2015	19:16:12.536	$GPGGA,191613,2432.7180,N,08057.2837,W,1,10,1.7,22,M,,M,,*67
06/14/2015	19:16:13.537	$GPGGA,191614,2432.7177,N,08057.2841,W,1,10,1.7,23,M,,M,,*68
06/14/2015	19:16:14.518	$GPGGA,191615,2432.7174,N,08057.2847,W,1,10,1.7,23,M,,M,,*6C
06/14/2015	19:16:15.548	$GPGGA,191616,2432.7171,N,08057.2850,W,1,10,1.7,23,M,,M,,*6C
06/14/2015	19:16:16.539	$GPGGA,191617,2432.7169,N,08057.2855,W,1,10,1.7,23,M,,M,,*61
06/14/2015	19:16:17.642	$GPGGA,191618,2432.7166,N,08057.2858,W,1,9,1.7,23,M,,M,,*54
06/14/2015	19:16:18.528	$GPGGA,191619,2432.7162,N,08057.2862,W,1,9,1.7,23,M,,M,,*58
06/14/2015	19:16:19.547	$GPGGA,191620,2432.7159,N,08057.2868,W,1,10,1.7,23,M,,M,,*68
06/14/2015	19:16:20.628	$GPGGA,191621,2432.7157,N,08057.2873,W,1,10,1.7,23,M,,M,,*6D
06/14/2015	19:16:21.538	$GPGGA,191622,2432.7155,N,08057.2876,W,1,9,1.7,23,M,,M,,*51
06/14/2015	19:16:22.628	$GPGGA,191623,2432.7150,N,08057.2877,W,1,9,2.0,23,M,,M,,*50
06/14/2015	19:16:24.107	$GPGGA,191624,2432.7148,N,08057.2881,W,1,9,2.0,23,M,,M,,*57
06/14/2015	19:16:24.507	$GPGGA,191625,2432.7143,N,08057.2887,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	19:16:25.517	$GPGGA,191626,2432.7137,N,08057.2890,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	19:16:26.497	$GPGGA,191627,2432.7132,N,08057.2892,W,1,9,2.1,23,M,,M,,*5A
06/14/2015	19:16:27.527	$GPGGA,191628,2432.7130,N,08057.2897,W,1,9,2.0,23,M,,M,,*53
06/14/2015	19:16:28.597	$GPGGA,191629,2432.7126,N,08057.2901,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	19:16:29.588	$GPGGA,191630,2432.7121,N,08057.2905,W,1,9,2.0,23,M,,M,,*50
06/14/2015	19:16:30.498	$GPGGA,191631,2432.7119,N,08057.2909,W,1,9,2.0,23,M,,M,,*56
06/14/2015	19:16:31.508	$GPGGA,191632,2432.7114,N,08057.2912,W,1,9,2.0,23,M,,M,,*52
06/14/2015	19:16:32.588	$GPGGA,191633,2432.7110,N,08057.2916,W,1,9,2.0,23,M,,M,,*53
06/14/2015	19:16:33.588	$GPGGA,191634,2432.7106,N,08057.2920,W,1,9,2.0,23,M,,M,,*56
06/14/2015	19:16:34.577	$GPGGA,191635,2432.7103,N,08057.2926,W,1,9,2.0,22,M,,M,,*55
06/14/2015	19:16:35.617	$GPGGA,191636,2432.7099,N,08057.2930,W,1,9,2.0,22,M,,M,,*53
06/14/2015	19:16:36.567	$GPGGA,191637,2432.7096,N,08057.2931,W,1,9,2.0,22,M,,M,,*5C
06/14/2015	19:16:37.597	$GPGGA,191638,2432.7094,N,08057.2937,W,1,9,2.0,22,M,,M,,*57
06/14/2015	19:16:38.577	$GPGGA,191639,2432.7090,N,08057.2941,W,1,9,2.0,22,M,,M,,*53
06/14/2015	19:16:39.617	$GPGGA,191640,2432.7086,N,08057.2944,W,1,9,2.0,22,M,,M,,*5F
06/14/2015	19:16:40.567	$GPGGA,191641,2432.7083,N,08057.2948,W,1,9,2.2,22,M,,M,,*55
06/14/2015	19:16:41.597	$GPGGA,191642,2432.7083,N,08057.2953,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	19:16:42.567	$GPGGA,191643,2432.7079,N,08057.2957,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	19:16:43.587	$GPGGA,191644,2432.7076,N,08057.2959,W,1,9,2.0,21,M,,M,,*5B
06/14/2015	19:16:44.557	$GPGGA,191645,2432.7073,N,08057.2962,W,1,9,2.0,21,M,,M,,*57
06/14/2015	19:16:45.577	$GPGGA,191646,2432.7069,N,08057.2967,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	19:16:46.558	$GPGGA,191647,2432.7065,N,08057.2973,W,1,9,2.2,21,M,,M,,*50
06/14/2015	19:16:47.588	$GPGGA,191648,2432.7061,N,08057.2977,W,1,9,2.0,21,M,,M,,*5D
06/14/2015	19:16:48.558	$GPGGA,191649,2432.7057,N,08057.2980,W,1,9,2.0,21,M,,M,,*51
06/14/2015	19:16:49.578	$GPGGA,191650,2432.7054,N,08057.2984,W,1,9,2.0,20,M,,M,,*5F
06/14/2015	19:16:50.558	$GPGGA,191651,2432.7052,N,08057.2989,W,1,9,2.2,20,M,,M,,*57
06/14/2015	19:16:51.587	$GPGGA,191652,2432.7049,N,08057.2992,W,1,9,2.0,20,M,,M,,*56
06/14/2015	19:16:52.537	$GPGGA,191653,2432.7043,N,08057.2995,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	19:16:53.547	$GPGGA,191654,2432.7040,N,08057.3000,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	19:16:54.557	$GPGGA,191655,2432.7037,N,08057.3006,W,1,9,2.2,20,M,,M,,*5F
06/14/2015	19:16:55.587	$GPGGA,191656,2432.7034,N,08057.3009,W,1,9,2.0,20,M,,M,,*52
06/14/2015	19:16:56.547	$GPGGA,191657,2432.7030,N,08057.3013,W,1,9,2.0,20,M,,M,,*5C
06/14/2015	19:16:58.577	$GPGGA,191659,2432.7025,N,08057.3020,W,1,9,2.0,20,M,,M,,*56
06/14/2015	19:16:59.677	$GPGGA,191700,2432.7020,N,08057.3024,W,1,9,2.0,20,M,,M,,*5A
06/14/2015	19:17:00.539	$GPGGA,191701,2432.7016,N,08057.3028,W,1,9,2.0,19,M,,M,,*58
06/14/2015	19:17:01.528	$GPGGA,191702,2432.7014,N,08057.3035,W,1,9,2.0,19,M,,M,,*55
06/14/2015	19:17:03.557	$GPGGA,191704,2432.7007,N,08057.3040,W,1,9,2.0,19,M,,M,,*53
06/14/2015	19:17:04.596	$GPGGA,191705,2432.7005,N,08057.3046,W,1,9,2.0,19,M,,M,,*56
06/14/2015	19:17:05.528	$GPGGA,191706,2432.7004,N,08057.3051,W,1,9,2.0,19,M,,M,,*52
06/14/2015	19:17:06.519	$GPGGA,191707,2432.6998,N,08057.3053,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	19:17:07.506	$GPGGA,191708,2432.6994,N,08057.3056,W,1,8,2.0,19,M,,M,,*5B
06/14/2015	19:17:08.596	$GPGGA,191709,2432.6993,N,08057.3064,W,1,8,2.0,19,M,,M,,*5C
06/14/2015	19:17:09.495	$GPGGA,191710,2432.6990,N,08057.3067,W,1,9,2.0,19,M,,M,,*55
06/14/2015	19:17:10.505	$GPGGA,191711,2432.6986,N,08057.3071,W,1,9,2.0,19,M,,M,,*54
06/14/2015	19:17:11.616	$GPGGA,191712,2432.6984,N,08057.3074,W,1,9,2.0,19,M,,M,,*50
06/14/2015	19:17:12.585	$GPGGA,191713,2432.6983,N,08057.3079,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	19:17:13.475	$GPGGA,191714,2432.6980,N,08057.3083,W,1,9,2.0,19,M,,M,,*5A
06/14/2015	19:17:14.575	$GPGGA,191715,2432.6976,N,08057.3087,W,1,9,2.2,19,M,,M,,*54
06/14/2015	19:17:15.495	$GPGGA,191716,2432.6971,N,08057.3092,W,1,9,2.0,19,M,,M,,*56
06/14/2015	19:17:16.585	$GPGGA,191717,2432.6969,N,08057.3097,W,1,9,2.0,19,M,,M,,*5B
06/14/2015	19:17:17.575	$GPGGA,191718,2432.6967,N,08057.3100,W,1,9,2.0,19,M,,M,,*55
06/14/2015	19:17:18.575	$GPGGA,191719,2432.6965,N,08057.3104,W,1,9,2.0,19,M,,M,,*52
06/14/2015	19:17:19.585	$GPGGA,191720,2432.6964,N,08057.3110,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	19:17:20.565	$GPGGA,191721,2432.6954,N,08057.3116,W,1,9,2.0,19,M,,M,,*58
06/14/2015	19:17:22.566	$GPGGA,191722,2432.6949,N,08057.3121,W,1,7,3.3,19,M,,M,,*5F
06/14/2015	19:17:22.596	$GPGGA,191723,2432.6944,N,08057.3125,W,1,7,2.0,19,M,,M,,*55
06/14/2015	19:17:23.576	$GPGGA,191724,2432.6942,N,08057.3132,W,1,9,2.0,19,M,,M,,*5C
06/14/2015	19:17:24.566	$GPGGA,191725,2432.6939,N,08057.3136,W,1,9,2.0,19,M,,M,,*55
06/14/2015	19:17:25.586	$GPGGA,191726,2432.6935,N,08057.3139,W,1,9,2.0,18,M,,M,,*54
06/14/2015	19:17:26.555	$GPGGA,191727,2432.6931,N,08057.3141,W,1,9,2.0,18,M,,M,,*5E
06/14/2015	19:17:27.575	$GPGGA,191728,2432.6931,N,08057.3147,W,1,9,2.0,18,M,,M,,*57
06/14/2015	19:17:28.565	$GPGGA,191729,2432.6927,N,08057.3152,W,1,9,2.0,18,M,,M,,*55
06/14/2015	19:17:29.565	$GPGGA,191730,2432.6922,N,08057.3154,W,1,9,2.0,18,M,,M,,*5E
06/14/2015	19:17:30.555	$GPGGA,191731,2432.6919,N,08057.3158,W,1,9,2.0,18,M,,M,,*5B
06/14/2015	19:17:31.575	$GPGGA,191732,2432.6920,N,08057.3162,W,1,8,2.2,18,M,,M,,*58
06/14/2015	19:17:32.555	$GPGGA,191733,2432.6917,N,08057.3166,W,1,8,2.0,18,M,,M,,*5B
06/14/2015	19:17:33.565	$GPGGA,191734,2432.6913,N,08057.3169,W,1,9,2.0,18,M,,M,,*56
06/14/2015	19:17:34.545	$GPGGA,191735,2432.6909,N,08057.3172,W,1,9,2.0,18,M,,M,,*56
06/14/2015	19:17:35.575	$GPGGA,191736,2432.6908,N,08057.3176,W,1,8,2.2,18,M,,M,,*53
06/14/2015	19:17:36.535	$GPGGA,191737,2432.6909,N,08057.3181,W,1,8,2.0,18,M,,M,,*59
06/14/2015	19:17:37.555	$GPGGA,191738,2432.6906,N,08057.3186,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	19:17:38.535	$GPGGA,191739,2432.6902,N,08057.3188,W,1,9,2.0,18,M,,M,,*54
06/14/2015	19:17:39.536	$GPGGA,191740,2432.6898,N,08057.3191,W,1,9,2.0,18,M,,M,,*50
06/14/2015	19:17:40.536	$GPGGA,191741,2432.6896,N,08057.3197,W,1,9,2.0,18,M,,M,,*59
06/14/2015	19:17:41.536	$GPGGA,191742,2432.6895,N,08057.3201,W,1,8,2.2,18,M,,M,,*56
06/14/2015	19:17:43.835	$GPGGA,191744,2432.6885,N,08057.3208,W,1,8,2.2,18,M,,M,,*58
06/14/2015	19:17:44.530	$GPGGA,191745,2432.6882,N,08057.3212,W,1,8,2.0,18,M,,M,,*57
06/14/2015	19:17:45.545	$GPGGA,191746,2432.6878,N,08057.3216,W,1,8,2.2,18,M,,M,,*57
06/14/2015	19:17:46.518	$GPGGA,191747,2432.6875,N,08057.3219,W,1,8,2.0,18,M,,M,,*56
06/14/2015	19:17:47.535	$GPGGA,191748,2432.6871,N,08057.3223,W,1,9,2.0,18,M,,M,,*55
06/14/2015	19:17:48.528	$GPGGA,191749,2432.6868,N,08057.3227,W,1,9,2.2,18,M,,M,,*5A
06/14/2015	19:17:49.845	$GPGGA,191750,2432.6866,N,08057.3230,W,1,8,2.2,18,M,,M,,*5B
06/14/2015	19:17:50.625	$GPGGA,191751,2432.6862,N,08057.3235,W,1,8,2.2,18,M,,M,,*5B
06/14/2015	19:17:51.645	$GPGGA,191752,2432.6859,N,08057.3241,W,1,9,2.0,18,M,,M,,*50
06/14/2015	19:17:52.495	$GPGGA,191753,2432.6855,N,08057.3244,W,1,9,2.0,18,M,,M,,*58
06/14/2015	19:17:53.505	$GPGGA,191754,2432.6852,N,08057.3248,W,1,9,2.0,18,M,,M,,*54
06/14/2015	19:17:54.516	$GPGGA,191755,2432.6848,N,08057.3252,W,1,9,2.2,18,M,,M,,*57
06/14/2015	19:17:55.505	$GPGGA,191756,2432.6845,N,08057.3256,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	19:17:56.495	$GPGGA,191757,2432.6841,N,08057.3260,W,1,9,2.0,18,M,,M,,*5F
06/14/2015	19:17:57.586	$GPGGA,191758,2432.6838,N,08057.3264,W,1,9,2.0,18,M,,M,,*5A
06/14/2015	19:17:58.606	$GPGGA,191759,2432.6837,N,08057.3269,W,1,9,1.9,18,M,,M,,*53
06/14/2015	19:17:59.606	$GPGGA,191800,2432.6834,N,08057.3273,W,1,9,1.9,18,M,,M,,*58
06/14/2015	19:18:00.496	$GPGGA,191801,2432.6830,N,08057.3277,W,1,9,1.9,18,M,,M,,*59
06/14/2015	19:18:01.585	$GPGGA,191802,2432.6828,N,08057.3281,W,1,9,1.9,18,M,,M,,*5A
06/14/2015	19:18:02.585	$GPGGA,191803,2432.6827,N,08057.3287,W,1,9,1.9,18,M,,M,,*52
06/14/2015	19:18:03.585	$GPGGA,191804,2432.6823,N,08057.3288,W,1,9,1.9,18,M,,M,,*5E
06/14/2015	19:18:04.575	$GPGGA,191805,2432.6819,N,08057.3292,W,1,9,1.9,18,M,,M,,*5D
06/14/2015	19:18:05.565	$GPGGA,191806,2432.6816,N,08057.3298,W,1,9,1.9,18,M,,M,,*5B
06/14/2015	19:18:07.095	$GPGGA,191807,2432.6814,N,08057.3302,W,1,9,1.9,18,M,,M,,*5A
