Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	04:14:30.548	$GPGGA,041431,2422.1068,N,08127.5506,W,1,9,2.2,18,M,,M,,*50
06/11/2015	04:14:31.540	$GPGGA,041432,2422.1064,N,08127.5520,W,1,8,2.3,18,M,,M,,*5B
06/11/2015	04:14:32.526	$GPGGA,041433,2422.1058,N,08127.5533,W,1,8,2.3,18,M,,M,,*57
06/11/2015	04:14:33.526	$GPGGA,041434,2422.1053,N,08127.5546,W,1,9,2.2,18,M,,M,,*59
06/11/2015	04:14:34.526	$GPGGA,041435,2422.1050,N,08127.5561,W,1,9,2.2,18,M,,M,,*5E
06/11/2015	04:14:35.537	$GPGGA,041436,2422.1048,N,08127.5575,W,1,9,2.2,18,M,,M,,*51
06/11/2015	04:14:36.517	$GPGGA,041437,2422.1043,N,08127.5589,W,1,9,2.3,18,M,,M,,*59
06/11/2015	04:14:37.537	$GPGGA,041438,2422.1040,N,08127.5601,W,1,8,2.3,18,M,,M,,*57
06/11/2015	04:14:38.507	$GPGGA,041439,2422.1037,N,08127.5616,W,1,8,2.2,18,M,,M,,*51
06/11/2015	04:14:39.527	$GPGGA,041440,2422.1035,N,08127.5630,W,1,8,3.0,18,M,,M,,*5A
06/11/2015	04:14:40.544	$GPGGA,041441,2422.1031,N,08127.5645,W,1,8,3.0,18,M,,M,,*5D
06/11/2015	04:14:41.526	$GPGGA,041442,2422.1025,N,08127.5658,W,1,8,2.3,18,M,,M,,*55
06/11/2015	04:14:42.616	$GPGGA,041443,2422.1023,N,08127.5672,W,1,8,2.3,18,M,,M,,*5A
06/11/2015	04:14:43.552	$GPGGA,041444,2422.1024,N,08127.5687,W,1,9,2.2,18,M,,M,,*50
06/11/2015	04:14:44.616	$GPGGA,041445,2422.1021,N,08127.5701,W,1,9,2.2,19,M,,M,,*5A
06/11/2015	04:14:45.616	$GPGGA,041446,2422.1014,N,08127.5715,W,1,8,2.3,19,M,,M,,*5A
06/11/2015	04:14:46.496	$GPGGA,041447,2422.1010,N,08127.5728,W,1,8,2.3,19,M,,M,,*51
06/11/2015	04:14:47.516	$GPGGA,041448,2422.1008,N,08127.5744,W,1,9,2.2,19,M,,M,,*5D
06/11/2015	04:14:48.506	$GPGGA,041449,2422.1006,N,08127.5758,W,1,9,2.3,19,M,,M,,*5E
06/11/2015	04:14:49.506	$GPGGA,041450,2422.1003,N,08127.5770,W,1,9,2.2,19,M,,M,,*58
06/11/2015	04:14:50.516	$GPGGA,041451,2422.0999,N,08127.5784,W,1,9,2.2,19,M,,M,,*59
06/11/2015	04:14:51.516	$GPGGA,041452,2422.0996,N,08127.5798,W,1,8,2.3,19,M,,M,,*58
06/11/2015	04:14:52.576	$GPGGA,041453,2422.0992,N,08127.5810,W,1,8,2.2,19,M,,M,,*53
06/11/2015	04:14:53.617	$GPGGA,041454,2422.0988,N,08127.5824,W,1,9,2.2,19,M,,M,,*59
06/11/2015	04:14:54.497	$GPGGA,041455,2422.0984,N,08127.5838,W,1,9,2.3,19,M,,M,,*58
06/11/2015	04:14:55.607	$GPGGA,041456,2422.0982,N,08127.5853,W,1,9,2.2,19,M,,M,,*51
06/11/2015	04:14:56.587	$GPGGA,041457,2422.0978,N,08127.5867,W,1,9,2.2,19,M,,M,,*52
06/11/2015	04:14:57.567	$GPGGA,041458,2422.0975,N,08127.5881,W,1,8,3.0,19,M,,M,,*5A
06/11/2015	04:14:58.566	$GPGGA,041459,2422.0972,N,08127.5894,W,1,8,2.2,19,M,,M,,*5B
06/11/2015	04:14:59.616	$GPGGA,041500,2422.0970,N,08127.5907,W,1,9,2.2,19,M,,M,,*5E
06/11/2015	04:15:00.606	$GPGGA,041501,2422.0963,N,08127.5922,W,1,9,2.2,19,M,,M,,*5A
06/11/2015	04:15:01.556	$GPGGA,041502,2422.0958,N,08127.5936,W,1,8,2.3,19,M,,M,,*54
06/11/2015	04:15:02.566	$GPGGA,041503,2422.0953,N,08127.5951,W,1,8,2.2,19,M,,M,,*5E
06/11/2015	04:15:03.566	$GPGGA,041504,2422.0948,N,08127.5965,W,1,9,2.2,19,M,,M,,*55
06/11/2015	04:15:04.556	$GPGGA,041505,2422.0945,N,08127.5979,W,1,9,2.2,19,M,,M,,*54
06/11/2015	04:15:05.576	$GPGGA,041506,2422.0941,N,08127.5993,W,1,9,2.2,20,M,,M,,*5D
06/11/2015	04:15:06.566	$GPGGA,041507,2422.0935,N,08127.6005,W,1,9,2.3,20,M,,M,,*5B
06/11/2015	04:15:07.606	$GPGGA,041508,2422.0934,N,08127.6020,W,1,8,2.3,20,M,,M,,*53
06/11/2015	04:15:08.546	$GPGGA,041509,2422.0931,N,08127.6035,W,1,8,2.2,20,M,,M,,*52
06/11/2015	04:15:09.566	$GPGGA,041510,2422.0927,N,08127.6049,W,1,9,2.2,20,M,,M,,*57
06/11/2015	04:15:10.577	$GPGGA,041511,2422.0925,N,08127.6062,W,1,9,2.2,20,M,,M,,*5D
06/11/2015	04:15:11.549	$GPGGA,041512,2422.0923,N,08127.6077,W,1,9,2.2,20,M,,M,,*5C
06/11/2015	04:15:12.547	$GPGGA,041513,2422.0919,N,08127.6091,W,1,9,2.3,20,M,,M,,*5D
06/11/2015	04:15:13.547	$GPGGA,041514,2422.0914,N,08127.6105,W,1,9,2.2,20,M,,M,,*5A
06/11/2015	04:15:14.547	$GPGGA,041515,2422.0909,N,08127.6120,W,1,9,2.2,20,M,,M,,*50
06/11/2015	04:15:15.607	$GPGGA,041516,2422.0906,N,08127.6134,W,1,8,3.0,20,M,,M,,*5B
06/11/2015	04:15:16.540	$GPGGA,041517,2422.0903,N,08127.6147,W,1,8,3.0,19,M,,M,,*51
06/11/2015	04:15:17.526	$GPGGA,041518,2422.0900,N,08127.6160,W,1,7,3.4,19,M,,M,,*53
06/11/2015	04:15:18.526	$GPGGA,041519,2422.0895,N,08127.6174,W,1,7,3.0,19,M,,M,,*5E
06/11/2015	04:15:19.540	$GPGGA,041520,2422.0891,N,08127.6189,W,1,9,2.2,19,M,,M,,*5F
06/11/2015	04:15:20.526	$GPGGA,041521,2422.0887,N,08127.6203,W,1,9,2.2,19,M,,M,,*58
06/11/2015	04:15:21.536	$GPGGA,041522,2422.0884,N,08127.6215,W,1,8,2.2,19,M,,M,,*5E
06/11/2015	04:15:22.516	$GPGGA,041523,2422.0883,N,08127.6228,W,1,8,2.2,19,M,,M,,*56
06/11/2015	04:15:23.538	$GPGGA,041524,2422.0881,N,08127.6241,W,1,8,3.0,19,M,,M,,*5F
06/11/2015	04:15:24.516	$GPGGA,041525,2422.0880,N,08127.6254,W,1,8,2.2,19,M,,M,,*58
06/11/2015	04:15:25.526	$GPGGA,041526,2422.0876,N,08127.6265,W,1,8,2.3,19,M,,M,,*51
06/11/2015	04:15:26.506	$GPGGA,041527,2422.0871,N,08127.6279,W,1,8,2.2,19,M,,M,,*5B
06/11/2015	04:15:27.526	$GPGGA,041528,2422.0867,N,08127.6293,W,1,9,2.2,19,M,,M,,*56
06/11/2015	04:15:28.517	$GPGGA,041529,2422.0862,N,08127.6306,W,1,9,2.2,18,M,,M,,*5E
06/11/2015	04:15:29.497	$GPGGA,041530,2422.0858,N,08127.6319,W,1,8,2.2,18,M,,M,,*50
06/11/2015	04:15:30.507	$GPGGA,041531,2422.0852,N,08127.6333,W,1,8,2.2,18,M,,M,,*53
06/11/2015	04:15:31.517	$GPGGA,041532,2422.0848,N,08127.6344,W,1,9,2.2,18,M,,M,,*5A
06/11/2015	04:15:32.597	$GPGGA,041533,2422.0844,N,08127.6359,W,1,9,2.2,18,M,,M,,*5B
06/11/2015	04:15:33.516	$GPGGA,041534,2422.0840,N,08127.6373,W,1,9,2.2,18,M,,M,,*50
06/11/2015	04:15:34.496	$GPGGA,041535,2422.0835,N,08127.6385,W,1,9,2.2,18,M,,M,,*5A
06/11/2015	04:15:35.506	$GPGGA,041536,2422.0831,N,08127.6398,W,1,9,2.2,18,M,,M,,*51
06/11/2015	04:15:36.486	$GPGGA,041537,2422.0829,N,08127.6412,W,1,9,2.2,18,M,,M,,*5C
06/11/2015	04:15:37.486	$GPGGA,041538,2422.0824,N,08127.6425,W,1,9,2.2,18,M,,M,,*5A
06/11/2015	04:15:38.586	$GPGGA,041539,2422.0820,N,08127.6438,W,1,9,2.2,18,M,,M,,*53
06/11/2015	04:15:39.686	$GPGGA,041540,2422.0819,N,08127.6452,W,1,8,3.0,18,M,,M,,*59
06/11/2015	04:15:40.617	$GPGGA,041541,2422.0816,N,08127.6465,W,1,8,3.0,18,M,,M,,*53
06/11/2015	04:15:41.666	$GPGGA,041542,2422.0811,N,08127.6478,W,1,9,2.3,18,M,,M,,*58
06/11/2015	04:15:42.486	$GPGGA,041543,2422.0807,N,08127.6492,W,1,9,2.3,18,M,,M,,*5A
06/11/2015	04:15:43.686	$GPGGA,041544,2422.0807,N,08127.6507,W,1,9,2.2,18,M,,M,,*51
06/11/2015	04:15:44.576	$GPGGA,041545,2422.0804,N,08127.6519,W,1,9,2.2,17,M,,M,,*53
06/11/2015	04:15:45.478	$GPGGA,041546,2422.0798,N,08127.6532,W,1,9,2.2,17,M,,M,,*53
06/11/2015	04:15:46.607	$GPGGA,041547,2422.0797,N,08127.6546,W,1,9,2.2,17,M,,M,,*5E
06/11/2015	04:15:47.687	$GPGGA,041548,2422.0794,N,08127.6561,W,1,9,2.2,17,M,,M,,*57
06/11/2015	04:15:48.597	$GPGGA,041549,2422.0789,N,08127.6575,W,1,9,2.2,17,M,,M,,*5F
06/11/2015	04:15:49.677	$GPGGA,041550,2422.0786,N,08127.6589,W,1,9,2.2,16,M,,M,,*5A
06/11/2015	04:15:50.587	$GPGGA,041551,2422.0782,N,08127.6604,W,1,9,2.2,16,M,,M,,*59
06/11/2015	04:15:51.666	$GPGGA,041552,2422.0780,N,08127.6616,W,1,8,2.3,16,M,,M,,*5B
06/11/2015	04:15:52.566	$GPGGA,041553,2422.0776,N,08127.6630,W,1,8,2.2,16,M,,M,,*56
06/11/2015	04:15:53.636	$GPGGA,041554,2422.0775,N,08127.6644,W,1,9,2.2,16,M,,M,,*50
06/11/2015	04:15:54.576	$GPGGA,041555,2422.0771,N,08127.6659,W,1,9,2.3,16,M,,M,,*58
06/11/2015	04:15:55.666	$GPGGA,041556,2422.0765,N,08127.6674,W,1,8,2.3,16,M,,M,,*50
06/11/2015	04:15:56.576	$GPGGA,041557,2422.0760,N,08127.6688,W,1,8,2.3,16,M,,M,,*57
06/11/2015	04:15:57.666	$GPGGA,041558,2422.0758,N,08127.6702,W,1,9,2.2,16,M,,M,,*50
06/11/2015	04:15:58.544	$GPGGA,041559,2422.0755,N,08127.6716,W,1,9,2.2,16,M,,M,,*59
06/11/2015	04:15:59.651	$GPGGA,041600,2422.0752,N,08127.6730,W,1,8,2.3,16,M,,M,,*55
06/11/2015	04:16:00.576	$GPGGA,041601,2422.0747,N,08127.6743,W,1,8,2.3,16,M,,M,,*54
06/11/2015	04:16:01.596	$GPGGA,041602,2422.0741,N,08127.6756,W,1,8,2.3,16,M,,M,,*55
06/11/2015	04:16:02.540	$GPGGA,041603,2422.0739,N,08127.6770,W,1,8,2.2,16,M,,M,,*5E
06/11/2015	04:16:03.657	$GPGGA,041604,2422.0735,N,08127.6785,W,1,9,2.2,16,M,,M,,*5E
06/11/2015	04:16:04.548	$GPGGA,041605,2422.0732,N,08127.6797,W,1,9,2.2,16,M,,M,,*5B
06/11/2015	04:16:05.617	$GPGGA,041606,2422.0728,N,08127.6810,W,1,8,2.2,16,M,,M,,*52
06/11/2015	04:16:06.558	$GPGGA,041607,2422.0723,N,08127.6821,W,1,8,2.2,16,M,,M,,*5A
06/11/2015	04:16:07.677	$GPGGA,041608,2422.0721,N,08127.6835,W,1,8,2.3,16,M,,M,,*53
06/11/2015	04:16:08.566	$GPGGA,041609,2422.0717,N,08127.6850,W,1,8,2.3,15,M,,M,,*57
06/11/2015	04:16:09.516	$GPGGA,041610,2422.0712,N,08127.6864,W,1,8,2.3,15,M,,M,,*5D
06/11/2015	04:16:10.550	$GPGGA,041611,2422.0710,N,08127.6878,W,1,8,2.2,16,M,,M,,*51
06/11/2015	04:16:11.655	$GPGGA,041612,2422.0710,N,08127.6890,W,1,9,2.2,16,M,,M,,*55
06/11/2015	04:16:12.549	$GPGGA,041613,2422.0704,N,08127.6902,W,1,9,2.3,16,M,,M,,*5A
06/11/2015	04:16:13.586	$GPGGA,041614,2422.0699,N,08127.6915,W,1,8,2.3,16,M,,M,,*5F
06/11/2015	04:16:14.556	$GPGGA,041615,2422.0699,N,08127.6929,W,1,8,2.2,16,M,,M,,*50
06/11/2015	04:16:15.637	$GPGGA,041616,2422.0696,N,08127.6944,W,1,9,2.2,16,M,,M,,*56
06/11/2015	04:16:16.555	$GPGGA,041617,2422.0690,N,08127.6956,W,1,9,2.3,16,M,,M,,*53
06/11/2015	04:16:18.051	$GPGGA,041618,2422.0686,N,08127.6969,W,1,8,2.2,16,M,,M,,*57
06/11/2015	04:16:18.542	$GPGGA,041619,2422.0685,N,08127.6983,W,1,8,2.2,16,M,,M,,*51
06/11/2015	04:16:19.596	$GPGGA,041620,2422.0681,N,08127.6995,W,1,9,2.2,16,M,,M,,*59
06/11/2015	04:16:20.538	$GPGGA,041621,2422.0676,N,08127.7008,W,1,9,2.2,16,M,,M,,*5C
06/11/2015	04:16:21.497	$GPGGA,041622,2422.0674,N,08127.7020,W,1,8,2.3,16,M,,M,,*57
06/11/2015	04:16:22.497	$GPGGA,041623,2422.0670,N,08127.7034,W,1,8,2.3,16,M,,M,,*57
06/11/2015	04:16:23.617	$GPGGA,041624,2422.0667,N,08127.7048,W,1,8,2.2,16,M,,M,,*5C
06/11/2015	04:16:24.542	$GPGGA,041625,2422.0664,N,08127.7061,W,1,8,2.2,16,M,,M,,*55
06/11/2015	04:16:25.617	$GPGGA,041626,2422.0663,N,08127.7074,W,1,9,2.2,16,M,,M,,*54
06/11/2015	04:16:26.536	$GPGGA,041627,2422.0659,N,08127.7088,W,1,9,2.3,16,M,,M,,*5E
06/11/2015	04:16:27.616	$GPGGA,041628,2422.0654,N,08127.7099,W,1,8,2.2,16,M,,M,,*5C
06/11/2015	04:16:28.516	$GPGGA,041629,2422.0649,N,08127.7113,W,1,8,2.9,16,M,,M,,*59
06/11/2015	04:16:29.576	$GPGGA,041630,2422.0647,N,08127.7126,W,1,8,2.2,16,M,,M,,*52
06/11/2015	04:16:30.516	$GPGGA,041631,2422.0645,N,08127.7139,W,1,8,2.2,16,M,,M,,*5F
06/11/2015	04:16:31.586	$GPGGA,041632,2422.0638,N,08127.7151,W,1,9,2.2,16,M,,M,,*59
06/11/2015	04:16:32.606	$GPGGA,041633,2422.0635,N,08127.7165,W,1,9,2.2,16,M,,M,,*52
06/11/2015	04:16:33.626	$GPGGA,041634,2422.0631,N,08127.7178,W,1,9,2.2,16,M,,M,,*5D
06/11/2015	04:16:34.566	$GPGGA,041635,2422.0627,N,08127.7191,W,1,9,2.2,16,M,,M,,*5C
06/11/2015	04:16:35.638	$GPGGA,041636,2422.0621,N,08127.7204,W,1,9,2.3,16,M,,M,,*57
06/11/2015	04:16:36.566	$GPGGA,041637,2422.0616,N,08127.7218,W,1,9,2.2,16,M,,M,,*5E
06/11/2015	04:16:37.640	$GPGGA,041638,2422.0612,N,08127.7230,W,1,9,2.2,16,M,,M,,*5F
06/11/2015	04:16:38.567	$GPGGA,041639,2422.0607,N,08127.7243,W,1,9,2.2,16,M,,M,,*5E
06/11/2015	04:16:39.637	$GPGGA,041640,2422.0603,N,08127.7258,W,1,9,2.2,16,M,,M,,*5E
06/11/2015	04:16:40.567	$GPGGA,041641,2422.0600,N,08127.7272,W,1,9,2.3,16,M,,M,,*55
06/11/2015	04:16:41.607	$GPGGA,041642,2422.0595,N,08127.7285,W,1,8,2.3,16,M,,M,,*50
06/11/2015	04:16:42.553	$GPGGA,041643,2422.0591,N,08127.7299,W,1,8,2.2,16,M,,M,,*59
06/11/2015	04:16:43.576	$GPGGA,041644,2422.0587,N,08127.7312,W,1,8,2.2,17,M,,M,,*5A
06/11/2015	04:16:44.576	$GPGGA,041645,2422.0587,N,08127.7312,W,1,8,2.2,17,M,,M,,*5B
06/11/2015	04:16:45.576	$GPGGA,041646,2422.0580,N,08127.7339,W,1,9,2.3,17,M,,M,,*56
06/11/2015	04:16:46.541	$GPGGA,041647,2422.0575,N,08127.7352,W,1,9,2.1,17,M,,M,,*52
06/11/2015	04:16:47.586	$GPGGA,041648,2422.0573,N,08127.7367,W,1,9,2.1,17,M,,M,,*5D
06/11/2015	04:16:48.554	$GPGGA,041649,2422.0569,N,08127.7381,W,1,9,2.1,17,M,,M,,*5F
06/11/2015	04:16:49.555	$GPGGA,041650,2422.0562,N,08127.7393,W,1,9,2.2,17,M,,M,,*5C
06/11/2015	04:16:50.539	$GPGGA,041651,2422.0559,N,08127.7407,W,1,9,2.1,17,M,,M,,*5C
06/11/2015	04:16:51.617	$GPGGA,041652,2422.0559,N,08127.7407,W,1,9,2.1,17,M,,M,,*5F
06/11/2015	04:16:52.537	$GPGGA,041653,2422.0555,N,08127.7435,W,1,9,2.1,17,M,,M,,*53
06/11/2015	04:16:53.617	$GPGGA,041654,2422.0552,N,08127.7449,W,1,9,2.1,17,M,,M,,*58
06/11/2015	04:16:54.548	$GPGGA,041655,2422.0551,N,08127.7462,W,1,9,2.1,17,M,,M,,*53
06/11/2015	04:16:55.587	$GPGGA,041656,2422.0546,N,08127.7476,W,1,9,2.1,17,M,,M,,*53
06/11/2015	04:16:56.541	$GPGGA,041657,2422.0544,N,08127.7491,W,1,9,2.1,17,M,,M,,*59
06/11/2015	04:16:57.627	$GPGGA,041658,2422.0542,N,08127.7504,W,1,9,2.3,17,M,,M,,*5F
06/11/2015	04:16:58.527	$GPGGA,041659,2422.0535,N,08127.7516,W,1,9,2.3,17,M,,M,,*5D
06/11/2015	04:16:59.587	$GPGGA,041700,2422.0530,N,08127.7530,W,1,9,2.9,16,M,,M,,*5A
06/11/2015	04:17:00.527	$GPGGA,041701,2422.0528,N,08127.7545,W,1,9,2.9,16,M,,M,,*50
06/11/2015	04:17:01.541	$GPGGA,041702,2422.0528,N,08127.7545,W,1,8,2.9,16,M,,M,,*52
06/11/2015	04:17:02.616	$GPGGA,041703,2422.0519,N,08127.7572,W,1,8,2.1,16,M,,M,,*5D
06/11/2015	04:17:03.586	$GPGGA,041704,2422.0515,N,08127.7585,W,1,9,2.3,16,M,,M,,*5D
06/11/2015	04:17:04.626	$GPGGA,041705,2422.0515,N,08127.7599,W,1,9,2.3,16,M,,M,,*51
06/11/2015	04:17:05.639	$GPGGA,041706,2422.0510,N,08127.7613,W,1,9,2.1,16,M,,M,,*54
06/11/2015	04:17:06.616	$GPGGA,041707,2422.0505,N,08127.7626,W,1,9,2.3,16,M,,M,,*55
06/11/2015	04:17:07.596	$GPGGA,041708,2422.0505,N,08127.7626,W,1,9,2.1,16,M,,M,,*58
06/11/2015	04:17:08.506	$GPGGA,041709,2422.0497,N,08127.7655,W,1,9,2.1,16,M,,M,,*57
06/11/2015	04:17:09.506	$GPGGA,041710,2422.0493,N,08127.7668,W,1,8,2.3,16,M,,M,,*56
06/11/2015	04:17:10.506	$GPGGA,041711,2422.0493,N,08127.7668,W,1,8,2.3,16,M,,M,,*57
06/11/2015	04:17:11.645	$GPGGA,041712,2422.0482,N,08127.7695,W,1,8,2.3,16,M,,M,,*56
06/11/2015	04:17:12.506	$GPGGA,041713,2422.0482,N,08127.7710,W,1,8,2.1,16,M,,M,,*59
06/11/2015	04:17:13.517	$GPGGA,041714,2422.0482,N,08127.7710,W,1,9,2.1,16,M,,M,,*5F
06/11/2015	04:17:14.487	$GPGGA,041715,2422.0473,N,08127.7738,W,1,9,2.3,17,M,,M,,*59
06/11/2015	04:17:15.517	$GPGGA,041716,2422.0469,N,08127.7751,W,1,8,2.3,17,M,,M,,*5F
06/11/2015	04:17:16.487	$GPGGA,041717,2422.0463,N,08127.7764,W,1,8,2.3,17,M,,M,,*52
06/11/2015	04:17:17.587	$GPGGA,041718,2422.0461,N,08127.7778,W,1,8,2.3,17,M,,M,,*52
06/11/2015	04:17:18.486	$GPGGA,041719,2422.0457,N,08127.7793,W,1,8,2.3,17,M,,M,,*53
06/11/2015	04:17:19.606	$GPGGA,041720,2422.0452,N,08127.7807,W,1,8,2.3,17,M,,M,,*5E
06/11/2015	04:17:20.576	$GPGGA,041721,2422.0447,N,08127.7822,W,1,8,2.3,17,M,,M,,*5C
06/11/2015	04:17:21.476	$GPGGA,041722,2422.0443,N,08127.7836,W,1,8,2.3,17,M,,M,,*5E
06/11/2015	04:17:22.566	$GPGGA,041723,2422.0440,N,08127.7850,W,1,8,2.3,17,M,,M,,*5C
06/11/2015	04:17:23.586	$GPGGA,041724,2422.0436,N,08127.7865,W,1,8,2.3,17,M,,M,,*5C
06/11/2015	04:17:24.576	$GPGGA,041725,2422.0432,N,08127.7879,W,1,8,2.3,17,M,,M,,*54
06/11/2015	04:17:25.596	$GPGGA,041726,2422.0428,N,08127.7894,W,1,8,2.3,17,M,,M,,*5F
06/11/2015	04:17:26.556	$GPGGA,041727,2422.0428,N,08127.7908,W,1,8,3.3,17,M,,M,,*5B
06/11/2015	04:17:27.576	$GPGGA,041728,2422.0423,N,08127.7921,W,1,9,2.1,17,M,,M,,*56
06/11/2015	04:17:28.566	$GPGGA,041729,2422.0422,N,08127.7937,W,1,9,2.3,17,M,,M,,*53
06/11/2015	04:17:29.576	$GPGGA,041730,2422.0421,N,08127.7951,W,1,9,2.1,17,M,,M,,*5A
06/11/2015	04:17:30.557	$GPGGA,041731,2422.0414,N,08127.7964,W,1,9,2.1,17,M,,M,,*5B
06/11/2015	04:17:31.587	$GPGGA,041732,2422.0411,N,08127.7977,W,1,8,2.3,17,M,,M,,*5C
06/11/2015	04:17:32.543	$GPGGA,041733,2422.0407,N,08127.7991,W,1,8,2.1,17,M,,M,,*50
06/11/2015	04:17:33.587	$GPGGA,041734,2422.0403,N,08127.8006,W,1,9,2.1,17,M,,M,,*5A
06/11/2015	04:17:34.539	$GPGGA,041735,2422.0400,N,08127.8020,W,1,9,2.1,17,M,,M,,*5C
06/11/2015	04:17:35.548	$GPGGA,041736,2422.0396,N,08127.8035,W,1,9,2.1,18,M,,M,,*5C
06/11/2015	04:17:36.554	$GPGGA,041737,2422.0387,N,08127.8046,W,1,9,2.3,18,M,,M,,*5B
06/11/2015	04:17:37.556	$GPGGA,041738,2422.0380,N,08127.8060,W,1,9,2.1,18,M,,M,,*55
06/11/2015	04:17:38.537	$GPGGA,041739,2422.0378,N,08127.8074,W,1,9,2.1,18,M,,M,,*56
06/11/2015	04:17:39.576	$GPGGA,041740,2422.0374,N,08127.8089,W,1,9,2.1,18,M,,M,,*56
06/11/2015	04:17:40.542	$GPGGA,041741,2422.0367,N,08127.8103,W,1,9,2.1,18,M,,M,,*56
06/11/2015	04:17:41.566	$GPGGA,041742,2422.0363,N,08127.8116,W,1,9,2.1,18,M,,M,,*55
06/11/2015	04:17:42.526	$GPGGA,041743,2422.0359,N,08127.8130,W,1,9,2.1,18,M,,M,,*59
06/11/2015	04:17:43.576	$GPGGA,041744,2422.0356,N,08127.8144,W,1,9,2.1,18,M,,M,,*52
06/11/2015	04:17:44.538	$GPGGA,041745,2422.0351,N,08127.8158,W,1,9,2.1,18,M,,M,,*59
06/11/2015	04:17:45.566	$GPGGA,041746,2422.0347,N,08127.8172,W,1,8,2.3,18,M,,M,,*56
06/11/2015	04:17:46.526	$GPGGA,041747,2422.0343,N,08127.8186,W,1,8,2.3,18,M,,M,,*58
06/11/2015	04:17:47.566	$GPGGA,041748,2422.0339,N,08127.8201,W,1,8,2.3,18,M,,M,,*56
06/11/2015	04:17:48.527	$GPGGA,041749,2422.0336,N,08127.8215,W,1,8,2.3,18,M,,M,,*5D
06/11/2015	04:17:49.517	$GPGGA,041750,2422.0333,N,08127.8230,W,1,9,2.1,18,M,,M,,*54
06/11/2015	04:17:50.777	$GPGGA,041751,2422.0332,N,08127.8244,W,1,9,2.1,18,M,,M,,*57
06/11/2015	04:17:51.527	$GPGGA,041752,2422.0328,N,08127.8256,W,1,9,2.1,18,M,,M,,*5C
06/11/2015	04:17:52.507	$GPGGA,041753,2422.0324,N,08127.8270,W,1,9,2.3,18,M,,M,,*57
06/11/2015	04:17:53.526	$GPGGA,041754,2422.0320,N,08127.8284,W,1,7,3.2,18,M,,M,,*51
06/11/2015	04:17:54.496	$GPGGA,041755,2422.0317,N,08127.8299,W,1,7,2.3,18,M,,M,,*58
06/11/2015	04:17:55.616	$GPGGA,041756,2422.0313,N,08127.8313,W,1,9,2.1,18,M,,M,,*50
06/11/2015	04:17:56.506	$GPGGA,041757,2422.0309,N,08127.8327,W,1,9,2.3,18,M,,M,,*5F
06/11/2015	04:17:57.526	$GPGGA,041758,2422.0306,N,08127.8342,W,1,8,2.3,18,M,,M,,*5D
06/11/2015	04:17:58.486	$GPGGA,041759,2422.0302,N,08127.8354,W,1,8,2.1,18,M,,M,,*5D
06/11/2015	04:17:59.606	$GPGGA,041800,2422.0298,N,08127.8367,W,1,8,2.3,18,M,,M,,*5E
06/11/2015	04:18:00.486	$GPGGA,041801,2422.0294,N,08127.8382,W,1,8,2.3,18,M,,M,,*58
06/11/2015	04:18:01.576	$GPGGA,041802,2422.0291,N,08127.8396,W,1,8,2.3,17,M,,M,,*54
06/11/2015	04:18:02.486	$GPGGA,041803,2422.0285,N,08127.8411,W,1,8,2.1,17,M,,M,,*5A
06/11/2015	04:18:03.596	$GPGGA,041804,2422.0282,N,08127.8426,W,1,9,2.1,17,M,,M,,*5F
06/11/2015	04:18:04.566	$GPGGA,041805,2422.0283,N,08127.8441,W,1,9,2.1,17,M,,M,,*5E
06/11/2015	04:18:05.606	$GPGGA,041806,2422.0278,N,08127.8454,W,1,9,2.1,17,M,,M,,*5D
06/11/2015	04:18:06.476	$GPGGA,041807,2422.0273,N,08127.8466,W,1,9,2.3,17,M,,M,,*54
06/11/2015	04:18:07.586	$GPGGA,041808,2422.0269,N,08127.8482,W,1,8,2.3,17,M,,M,,*5B
06/11/2015	04:18:08.556	$GPGGA,041809,2422.0269,N,08127.8497,W,1,8,2.1,17,M,,M,,*5C
06/11/2015	04:18:09.576	$GPGGA,041810,2422.0266,N,08127.8512,W,1,9,2.1,17,M,,M,,*56
06/11/2015	04:18:10.566	$GPGGA,041811,2422.0260,N,08127.8526,W,1,9,2.1,17,M,,M,,*56
06/11/2015	04:18:11.595	$GPGGA,041812,2422.0259,N,08127.8540,W,1,9,2.1,17,M,,M,,*5F
06/11/2015	04:18:12.565	$GPGGA,041813,2422.0257,N,08127.8553,W,1,9,2.1,17,M,,M,,*52
06/11/2015	04:18:13.575	$GPGGA,041814,2422.0252,N,08127.8566,W,1,8,2.3,17,M,,M,,*55
06/11/2015	04:18:14.545	$GPGGA,041815,2422.0246,N,08127.8577,W,1,8,2.3,17,M,,M,,*51
06/11/2015	04:18:15.596	$GPGGA,041816,2422.0242,N,08127.8591,W,1,8,2.3,17,M,,M,,*5E
