Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	07:15:01.538	$GPGGA,071502,2421.3640,N,08100.6152,W,1,9,1.5,17,M,,M,,*57
06/16/2015	07:15:02.548	$GPGGA,071503,2421.3643,N,08100.6161,W,1,9,2.4,17,M,,M,,*57
06/16/2015	07:15:03.558	$GPGGA,071504,2421.3643,N,08100.6171,W,1,9,1.5,17,M,,M,,*53
06/16/2015	07:15:04.548	$GPGGA,071505,2421.3643,N,08100.6181,W,1,9,1.5,17,M,,M,,*5D
06/16/2015	07:15:05.528	$GPGGA,071506,2421.3644,N,08100.6190,W,1,9,1.5,17,M,,M,,*59
06/16/2015	07:15:06.538	$GPGGA,071507,2421.3644,N,08100.6201,W,1,9,1.5,17,M,,M,,*53
06/16/2015	07:15:07.568	$GPGGA,071508,2421.3644,N,08100.6212,W,1,9,1.5,17,M,,M,,*5E
06/16/2015	07:15:08.529	$GPGGA,071509,2421.3646,N,08100.6222,W,1,9,1.4,17,M,,M,,*5F
06/16/2015	07:15:09.547	$GPGGA,071510,2421.3644,N,08100.6232,W,1,10,1.4,17,M,,M,,*6C
06/16/2015	07:15:10.521	$GPGGA,071511,2421.3643,N,08100.6243,W,1,10,1.8,17,M,,M,,*60
06/16/2015	07:15:11.557	$GPGGA,071512,2421.3642,N,08100.6251,W,1,8,1.8,17,M,,M,,*58
06/16/2015	07:15:12.528	$GPGGA,071513,2421.3643,N,08100.6261,W,1,8,1.8,17,M,,M,,*5B
06/16/2015	07:15:13.527	$GPGGA,071514,2421.3641,N,08100.6272,W,1,8,1.8,17,M,,M,,*5C
06/16/2015	07:15:14.519	$GPGGA,071515,2421.3642,N,08100.6283,W,1,8,2.6,17,M,,M,,*5D
06/16/2015	07:15:15.557	$GPGGA,071516,2421.3643,N,08100.6291,W,1,8,1.8,17,M,,M,,*51
06/16/2015	07:15:16.529	$GPGGA,071517,2421.3642,N,08100.6301,W,1,8,1.8,17,M,,M,,*59
06/16/2015	07:15:17.547	$GPGGA,071518,2421.3643,N,08100.6311,W,1,8,1.8,17,M,,M,,*56
06/16/2015	07:15:18.523	$GPGGA,071519,2421.3640,N,08100.6320,W,1,8,1.8,17,M,,M,,*56
06/16/2015	07:15:19.519	$GPGGA,071520,2421.3640,N,08100.6330,W,1,8,1.8,17,M,,M,,*5D
06/16/2015	07:15:20.518	$GPGGA,071521,2421.3640,N,08100.6340,W,1,8,1.8,17,M,,M,,*5B
06/16/2015	07:15:21.498	$GPGGA,071522,2421.3640,N,08100.6351,W,1,8,2.0,17,M,,M,,*53
06/16/2015	07:15:22.520	$GPGGA,071523,2421.3640,N,08100.6358,W,1,8,2.1,17,M,,M,,*5A
06/16/2015	07:15:23.688	$GPGGA,071524,2421.3638,N,08100.6367,W,1,9,1.8,17,M,,M,,*55
06/16/2015	07:15:24.508	$GPGGA,071525,2421.3636,N,08100.6377,W,1,9,1.8,17,M,,M,,*5B
06/16/2015	07:15:25.517	$GPGGA,071526,2421.3633,N,08100.6387,W,1,8,1.8,17,M,,M,,*53
06/16/2015	07:15:26.497	$GPGGA,071527,2421.3633,N,08100.6398,W,1,8,1.8,17,M,,M,,*5C
06/16/2015	07:15:27.687	$GPGGA,071528,2421.3633,N,08100.6407,W,1,8,2.0,17,M,,M,,*59
06/16/2015	07:15:28.635	$GPGGA,071529,2421.3633,N,08100.6416,W,1,8,2.0,17,M,,M,,*58
06/16/2015	07:15:29.687	$GPGGA,071530,2421.3631,N,08100.6427,W,1,9,1.8,17,M,,M,,*5A
06/16/2015	07:15:30.497	$GPGGA,071531,2421.3632,N,08100.6436,W,1,9,1.8,17,M,,M,,*58
06/16/2015	07:15:31.587	$GPGGA,071532,2421.3636,N,08100.6446,W,1,7,2.6,18,M,,M,,*54
06/16/2015	07:15:32.497	$GPGGA,071533,2421.3634,N,08100.6456,W,1,7,1.8,18,M,,M,,*5B
06/16/2015	07:15:33.497	$GPGGA,071534,2421.3633,N,08100.6467,W,1,8,1.8,18,M,,M,,*56
06/16/2015	07:15:34.477	$GPGGA,071535,2421.3631,N,08100.6478,W,1,8,1.8,18,M,,M,,*5B
06/16/2015	07:15:35.677	$GPGGA,071536,2421.3629,N,08100.6488,W,1,7,1.8,18,M,,M,,*51
06/16/2015	07:15:36.628	$GPGGA,071537,2421.3627,N,08100.6499,W,1,7,1.8,18,M,,M,,*5E
06/16/2015	07:15:37.668	$GPGGA,071538,2421.3626,N,08100.6508,W,1,8,2.6,18,M,,M,,*5B
06/16/2015	07:15:38.629	$GPGGA,071539,2421.3626,N,08100.6518,W,1,8,2.6,18,M,,M,,*5B
06/16/2015	07:15:39.668	$GPGGA,071540,2421.3622,N,08100.6528,W,1,7,1.8,18,M,,M,,*50
06/16/2015	07:15:40.630	$GPGGA,071541,2421.3622,N,08100.6537,W,1,7,1.8,18,M,,M,,*5F
06/16/2015	07:15:41.658	$GPGGA,071542,2421.3624,N,08100.6546,W,1,8,1.8,18,M,,M,,*53
06/16/2015	07:15:42.558	$GPGGA,071543,2421.3625,N,08100.6557,W,1,8,1.8,18,M,,M,,*53
06/16/2015	07:15:43.725	$GPGGA,071544,2421.3623,N,08100.6566,W,1,9,1.8,18,M,,M,,*51
06/16/2015	07:15:44.587	$GPGGA,071545,2421.3624,N,08100.6576,W,1,9,1.8,18,M,,M,,*56
06/16/2015	07:15:45.647	$GPGGA,071546,2421.3623,N,08100.6587,W,1,8,2.6,19,M,,M,,*51
06/16/2015	07:15:46.587	$GPGGA,071547,2421.3625,N,08100.6597,W,1,8,2.6,19,M,,M,,*57
06/16/2015	07:15:47.677	$GPGGA,071548,2421.3625,N,08100.6607,W,1,8,2.0,19,M,,M,,*54
06/16/2015	07:15:48.607	$GPGGA,071549,2421.3622,N,08100.6616,W,1,8,1.8,19,M,,M,,*59
06/16/2015	07:15:49.647	$GPGGA,071550,2421.3620,N,08100.6626,W,1,8,1.8,19,M,,M,,*50
06/16/2015	07:15:50.567	$GPGGA,071551,2421.3618,N,08100.6637,W,1,8,1.8,19,M,,M,,*5A
06/16/2015	07:15:51.667	$GPGGA,071552,2421.3618,N,08100.6647,W,1,9,2.6,19,M,,M,,*52
06/16/2015	07:15:52.567	$GPGGA,071553,2421.3616,N,08100.6656,W,1,9,2.6,19,M,,M,,*5D
06/16/2015	07:15:53.657	$GPGGA,071554,2421.3612,N,08100.6666,W,1,7,1.8,20,M,,M,,*54
06/16/2015	07:15:54.568	$GPGGA,071555,2421.3611,N,08100.6676,W,1,7,1.8,20,M,,M,,*57
06/16/2015	07:15:55.678	$GPGGA,071556,2421.3609,N,08100.6687,W,1,8,1.8,20,M,,M,,*5C
06/16/2015	07:15:56.578	$GPGGA,071557,2421.3608,N,08100.6696,W,1,8,2.6,20,M,,M,,*51
06/16/2015	07:15:57.638	$GPGGA,071558,2421.3607,N,08100.6705,W,1,7,2.6,20,M,,M,,*55
06/16/2015	07:15:58.530	$GPGGA,071559,2421.3607,N,08100.6716,W,1,7,1.8,20,M,,M,,*5B
06/16/2015	07:15:59.668	$GPGGA,071600,2421.3606,N,08100.6725,W,1,8,1.8,20,M,,M,,*5A
06/16/2015	07:16:00.567	$GPGGA,071601,2421.3607,N,08100.6734,W,1,8,1.8,20,M,,M,,*5A
06/16/2015	07:16:01.647	$GPGGA,071602,2421.3607,N,08100.6745,W,1,8,1.8,20,M,,M,,*5F
06/16/2015	07:16:02.527	$GPGGA,071603,2421.3606,N,08100.6753,W,1,8,1.8,20,M,,M,,*58
06/16/2015	07:16:03.637	$GPGGA,071604,2421.3607,N,08100.6764,W,1,9,1.8,20,M,,M,,*5B
06/16/2015	07:16:04.547	$GPGGA,071605,2421.3607,N,08100.6772,W,1,9,1.8,20,M,,M,,*5D
06/16/2015	07:16:05.623	$GPGGA,071606,2421.3609,N,08100.6781,W,1,9,1.8,20,M,,M,,*5C
06/16/2015	07:16:06.537	$GPGGA,071607,2421.3607,N,08100.6792,W,1,9,1.8,20,M,,M,,*51
06/16/2015	07:16:07.597	$GPGGA,071608,2421.3606,N,08100.6803,W,1,8,1.8,20,M,,M,,*59
06/16/2015	07:16:08.537	$GPGGA,071609,2421.3605,N,08100.6813,W,1,8,2.6,20,M,,M,,*57
06/16/2015	07:16:09.487	$GPGGA,071610,2421.3606,N,08100.6824,W,1,7,2.6,20,M,,M,,*57
06/16/2015	07:16:10.587	$GPGGA,071611,2421.3604,N,08100.6833,W,1,7,1.8,20,M,,M,,*5F
06/16/2015	07:16:11.621	$GPGGA,071612,2421.3601,N,08100.6843,W,1,8,1.8,20,M,,M,,*51
06/16/2015	07:16:12.527	$GPGGA,071613,2421.3603,N,08100.6853,W,1,8,1.8,20,M,,M,,*53
06/16/2015	07:16:13.587	$GPGGA,071614,2421.3600,N,08100.6862,W,1,9,1.8,20,M,,M,,*54
06/16/2015	07:16:14.527	$GPGGA,071615,2421.3600,N,08100.6872,W,1,9,1.8,20,M,,M,,*54
06/16/2015	07:16:15.627	$GPGGA,071616,2421.3598,N,08100.6882,W,1,8,1.8,20,M,,M,,*5B
06/16/2015	07:16:16.597	$GPGGA,071617,2421.3596,N,08100.6893,W,1,8,1.8,20,M,,M,,*54
06/16/2015	07:16:17.587	$GPGGA,071618,2421.3595,N,08100.6904,W,1,8,1.8,19,M,,M,,*5D
06/16/2015	07:16:18.596	$GPGGA,071619,2421.3594,N,08100.6913,W,1,8,1.8,19,M,,M,,*5B
06/16/2015	07:16:19.576	$GPGGA,071620,2421.3596,N,08100.6923,W,1,8,1.8,19,M,,M,,*50
06/16/2015	07:16:20.576	$GPGGA,071621,2421.3594,N,08100.6931,W,1,8,1.8,19,M,,M,,*50
06/16/2015	07:16:21.466	$GPGGA,071622,2421.3593,N,08100.6943,W,1,9,1.8,19,M,,M,,*50
06/16/2015	07:16:22.577	$GPGGA,071623,2421.3591,N,08100.6954,W,1,9,1.8,19,M,,M,,*55
06/16/2015	07:16:23.567	$GPGGA,071624,2421.3597,N,08100.6958,W,1,9,1.8,19,M,,M,,*58
06/16/2015	07:16:24.567	$GPGGA,071625,2421.3596,N,08100.6969,W,1,9,1.8,19,M,,M,,*5A
06/16/2015	07:16:25.577	$GPGGA,071626,2421.3596,N,08100.6978,W,1,9,1.8,19,M,,M,,*59
06/16/2015	07:16:26.567	$GPGGA,071627,2421.3596,N,08100.6987,W,1,9,1.8,19,M,,M,,*58
06/16/2015	07:16:27.577	$GPGGA,071628,2421.3595,N,08100.6996,W,1,9,1.8,19,M,,M,,*54
06/16/2015	07:16:28.567	$GPGGA,071629,2421.3596,N,08100.7006,W,1,9,1.8,19,M,,M,,*57
06/16/2015	07:16:29.557	$GPGGA,071630,2421.3596,N,08100.7016,W,1,9,1.8,19,M,,M,,*5E
06/16/2015	07:16:30.557	$GPGGA,071631,2421.3596,N,08100.7027,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	07:16:31.637	$GPGGA,071632,2421.3596,N,08100.7035,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	07:16:32.557	$GPGGA,071633,2421.3595,N,08100.7045,W,1,9,1.8,19,M,,M,,*58
06/16/2015	07:16:33.627	$GPGGA,071634,2421.3596,N,08100.7055,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	07:16:34.547	$GPGGA,071635,2421.3594,N,08100.7064,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	07:16:35.627	$GPGGA,071636,2421.3595,N,08100.7074,W,1,8,1.8,18,M,,M,,*5F
06/16/2015	07:16:36.546	$GPGGA,071637,2421.3594,N,08100.7085,W,1,8,1.8,18,M,,M,,*51
06/16/2015	07:16:37.606	$GPGGA,071638,2421.3595,N,08100.7096,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	07:16:38.546	$GPGGA,071639,2421.3593,N,08100.7106,W,1,9,1.8,18,M,,M,,*53
06/16/2015	07:16:39.619	$GPGGA,071640,2421.3595,N,08100.7114,W,1,9,1.8,18,M,,M,,*58
06/16/2015	07:16:40.547	$GPGGA,071641,2421.3596,N,08100.7124,W,1,9,1.8,18,M,,M,,*59
06/16/2015	07:16:41.568	$GPGGA,071642,2421.3596,N,08100.7133,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	07:16:42.537	$GPGGA,071643,2421.3595,N,08100.7144,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	07:16:43.577	$GPGGA,071644,2421.3596,N,08100.7154,W,1,8,1.8,18,M,,M,,*5A
06/16/2015	07:16:44.527	$GPGGA,071645,2421.3595,N,08100.7167,W,1,8,1.8,18,M,,M,,*58
06/16/2015	07:16:45.557	$GPGGA,071646,2421.3594,N,08100.7178,W,1,8,2.0,18,M,,M,,*5F
06/16/2015	07:16:46.527	$GPGGA,071647,2421.3596,N,08100.7189,W,1,8,2.0,18,M,,M,,*52
06/16/2015	07:16:47.547	$GPGGA,071648,2421.3596,N,08100.7189,W,1,9,1.8,17,M,,M,,*58
06/16/2015	07:16:48.527	$GPGGA,071649,2421.3594,N,08100.7208,W,1,9,1.8,17,M,,M,,*51
06/16/2015	07:16:49.557	$GPGGA,071650,2421.3595,N,08100.7219,W,1,9,1.8,17,M,,M,,*58
06/16/2015	07:16:50.527	$GPGGA,071651,2421.3594,N,08100.7229,W,1,9,1.8,17,M,,M,,*5B
06/16/2015	07:16:51.620	$GPGGA,071652,2421.3594,N,08100.7229,W,1,9,1.8,17,M,,M,,*58
06/16/2015	07:16:52.527	$GPGGA,071653,2421.3594,N,08100.7251,W,1,9,1.8,17,M,,M,,*56
06/16/2015	07:16:53.526	$GPGGA,071654,2421.3594,N,08100.7251,W,1,9,1.8,17,M,,M,,*51
06/16/2015	07:16:54.516	$GPGGA,071655,2421.3594,N,08100.7272,W,1,9,1.8,17,M,,M,,*51
06/16/2015	07:16:55.566	$GPGGA,071656,2421.3595,N,08100.7281,W,1,9,1.8,16,M,,M,,*5E
06/16/2015	07:16:56.516	$GPGGA,071657,2421.3596,N,08100.7291,W,1,9,1.8,16,M,,M,,*5D
06/16/2015	07:16:57.627	$GPGGA,071658,2421.3596,N,08100.7301,W,1,9,1.8,16,M,,M,,*5A
06/16/2015	07:16:58.527	$GPGGA,071659,2421.3597,N,08100.7309,W,1,9,1.8,16,M,,M,,*52
06/16/2015	07:16:59.527	$GPGGA,071700,2421.3597,N,08100.7309,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:00.517	$GPGGA,071701,2421.3598,N,08100.7330,W,1,9,1.8,16,M,,M,,*5B
06/16/2015	07:17:01.625	$GPGGA,071702,2421.3598,N,08100.7330,W,1,9,1.8,16,M,,M,,*58
06/16/2015	07:17:02.587	$GPGGA,071703,2421.3600,N,08100.7349,W,1,9,1.8,16,M,,M,,*55
06/16/2015	07:17:03.527	$GPGGA,071704,2421.3600,N,08100.7349,W,1,9,1.8,16,M,,M,,*52
06/16/2015	07:17:04.497	$GPGGA,071705,2421.3600,N,08100.7367,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:05.613	$GPGGA,071706,2421.3600,N,08100.7377,W,1,9,1.8,16,M,,M,,*5D
06/16/2015	07:17:06.577	$GPGGA,071707,2421.3600,N,08100.7388,W,1,9,1.8,16,M,,M,,*5C
06/16/2015	07:17:07.497	$GPGGA,071708,2421.3600,N,08100.7388,W,1,9,1.8,16,M,,M,,*53
06/16/2015	07:17:08.507	$GPGGA,071709,2421.3602,N,08100.7407,W,1,9,1.8,16,M,,M,,*50
06/16/2015	07:17:09.567	$GPGGA,071710,2421.3604,N,08100.7417,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:10.566	$GPGGA,071711,2421.3604,N,08100.7425,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:11.646	$GPGGA,071712,2421.3606,N,08100.7435,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:12.566	$GPGGA,071713,2421.3605,N,08100.7446,W,1,9,1.8,16,M,,M,,*59
06/16/2015	07:17:13.566	$GPGGA,071714,2421.3604,N,08100.7457,W,1,9,1.8,16,M,,M,,*5F
06/16/2015	07:17:14.567	$GPGGA,071715,2421.3604,N,08100.7467,W,1,9,1.8,16,M,,M,,*5D
06/16/2015	07:17:15.587	$GPGGA,071716,2421.3602,N,08100.7476,W,1,9,1.8,15,M,,M,,*5B
06/16/2015	07:17:16.567	$GPGGA,071717,2421.3601,N,08100.7489,W,1,9,1.8,15,M,,M,,*59
06/16/2015	07:17:17.587	$GPGGA,071718,2421.3603,N,08100.7498,W,1,9,1.8,15,M,,M,,*54
06/16/2015	07:17:18.557	$GPGGA,071719,2421.3601,N,08100.7508,W,1,9,1.8,15,M,,M,,*5F
06/16/2015	07:17:19.620	$GPGGA,071720,2421.3600,N,08100.7518,W,1,9,1.8,15,M,,M,,*55
06/16/2015	07:17:20.557	$GPGGA,071721,2421.3602,N,08100.7529,W,1,9,1.8,15,M,,M,,*54
06/16/2015	07:17:21.567	$GPGGA,071722,2421.3600,N,08100.7538,W,1,9,1.8,15,M,,M,,*55
06/16/2015	07:17:22.547	$GPGGA,071723,2421.3600,N,08100.7548,W,1,9,1.8,15,M,,M,,*53
06/16/2015	07:17:23.587	$GPGGA,071724,2421.3600,N,08100.7561,W,1,9,1.8,15,M,,M,,*5F
06/16/2015	07:17:24.547	$GPGGA,071725,2421.3600,N,08100.7570,W,1,9,1.8,15,M,,M,,*5E
06/16/2015	07:17:25.567	$GPGGA,071726,2421.3600,N,08100.7580,W,1,9,1.8,15,M,,M,,*52
06/16/2015	07:17:26.547	$GPGGA,071727,2421.3598,N,08100.7590,W,1,9,1.8,15,M,,M,,*50
06/16/2015	07:17:27.577	$GPGGA,071728,2421.3599,N,08100.7601,W,1,9,1.8,15,M,,M,,*55
06/16/2015	07:17:28.546	$GPGGA,071729,2421.3598,N,08100.7610,W,1,9,1.7,15,M,,M,,*5A
06/16/2015	07:17:29.556	$GPGGA,071730,2421.3597,N,08100.7620,W,1,9,1.7,15,M,,M,,*5E
06/16/2015	07:17:30.536	$GPGGA,071731,2421.3597,N,08100.7631,W,1,9,1.7,15,M,,M,,*5F
06/16/2015	07:17:31.567	$GPGGA,071732,2421.3596,N,08100.7642,W,1,9,1.7,15,M,,M,,*59
06/16/2015	07:17:32.537	$GPGGA,071733,2421.3595,N,08100.7655,W,1,9,1.8,14,M,,M,,*53
06/16/2015	07:17:33.557	$GPGGA,071734,2421.3594,N,08100.7666,W,1,8,1.8,14,M,,M,,*54
06/16/2015	07:17:34.517	$GPGGA,071735,2421.3593,N,08100.7675,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:35.538	$GPGGA,071736,2421.3593,N,08100.7685,W,1,8,1.8,14,M,,M,,*5C
06/16/2015	07:17:36.527	$GPGGA,071737,2421.3593,N,08100.7695,W,1,8,1.8,14,M,,M,,*5C
06/16/2015	07:17:37.517	$GPGGA,071738,2421.3591,N,08100.7706,W,1,8,1.8,14,M,,M,,*5A
06/16/2015	07:17:38.527	$GPGGA,071739,2421.3590,N,08100.7717,W,1,8,1.8,14,M,,M,,*5A
06/16/2015	07:17:39.517	$GPGGA,071740,2421.3589,N,08100.7728,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:40.517	$GPGGA,071741,2421.3588,N,08100.7739,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:41.509	$GPGGA,071742,2421.3589,N,08100.7749,W,1,8,1.8,14,M,,M,,*55
06/16/2015	07:17:42.517	$GPGGA,071743,2421.3589,N,08100.7757,W,1,8,1.8,14,M,,M,,*5B
06/16/2015	07:17:43.637	$GPGGA,071744,2421.3591,N,08100.7767,W,1,9,1.7,14,M,,M,,*58
06/16/2015	07:17:44.507	$GPGGA,071745,2421.3589,N,08100.7778,W,1,9,1.7,14,M,,M,,*5E
06/16/2015	07:17:45.509	$GPGGA,071746,2421.3589,N,08100.7789,W,1,8,1.8,14,M,,M,,*5D
06/16/2015	07:17:46.619	$GPGGA,071747,2421.3588,N,08100.7800,W,1,8,1.8,14,M,,M,,*53
06/16/2015	07:17:47.536	$GPGGA,071748,2421.3587,N,08100.7809,W,1,8,1.8,14,M,,M,,*5A
06/16/2015	07:17:48.487	$GPGGA,071749,2421.3586,N,08100.7821,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:49.513	$GPGGA,071750,2421.3589,N,08100.7827,W,1,8,1.8,14,M,,M,,*51
06/16/2015	07:17:50.587	$GPGGA,071751,2421.3587,N,08100.7839,W,1,8,1.7,14,M,,M,,*5E
06/16/2015	07:17:51.637	$GPGGA,071752,2421.3588,N,08100.7848,W,1,8,1.8,14,M,,M,,*5B
06/16/2015	07:17:52.607	$GPGGA,071753,2421.3586,N,08100.7859,W,1,8,1.8,14,M,,M,,*54
06/16/2015	07:17:53.597	$GPGGA,071754,2421.3586,N,08100.7869,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:54.487	$GPGGA,071755,2421.3586,N,08100.7879,W,1,8,1.8,14,M,,M,,*50
06/16/2015	07:17:55.509	$GPGGA,071756,2421.3586,N,08100.7888,W,1,9,1.7,14,M,,M,,*53
06/16/2015	07:17:56.597	$GPGGA,071757,2421.3589,N,08100.7898,W,1,9,1.7,14,M,,M,,*5C
06/16/2015	07:17:57.507	$GPGGA,071758,2421.3588,N,08100.7908,W,1,9,1.7,14,M,,M,,*5A
06/16/2015	07:17:58.487	$GPGGA,071759,2421.3587,N,08100.7917,W,1,9,1.7,14,M,,M,,*5A
06/16/2015	07:17:59.597	$GPGGA,071800,2421.3589,N,08100.7926,W,1,8,1.8,14,M,,M,,*5B
06/16/2015	07:18:00.567	$GPGGA,071801,2421.3589,N,08100.7937,W,1,8,1.7,14,M,,M,,*55
06/16/2015	07:18:01.567	$GPGGA,071802,2421.3588,N,08100.7948,W,1,9,1.7,14,M,,M,,*5E
06/16/2015	07:18:02.477	$GPGGA,071803,2421.3587,N,08100.7959,W,1,9,1.7,14,M,,M,,*50
06/16/2015	07:18:03.586	$GPGGA,071804,2421.3589,N,08100.7970,W,1,8,1.8,14,M,,M,,*5C
06/16/2015	07:18:04.566	$GPGGA,071805,2421.3589,N,08100.7980,W,1,8,1.7,14,M,,M,,*5D
06/16/2015	07:18:05.556	$GPGGA,071806,2421.3589,N,08100.7989,W,1,9,1.7,14,M,,M,,*56
06/16/2015	07:18:06.557	$GPGGA,071807,2421.3587,N,08100.8000,W,1,9,1.7,13,M,,M,,*59
06/16/2015	07:18:07.611	$GPGGA,071808,2421.3588,N,08100.8010,W,1,8,1.8,13,M,,M,,*56
06/16/2015	07:18:08.568	$GPGGA,071809,2421.3587,N,08100.8021,W,1,8,1.8,13,M,,M,,*5A
06/16/2015	07:18:09.567	$GPGGA,071810,2421.3588,N,08100.8032,W,1,8,1.8,13,M,,M,,*5F
06/16/2015	07:18:10.557	$GPGGA,071811,2421.3586,N,08100.8043,W,1,8,1.7,13,M,,M,,*59
06/16/2015	07:18:11.587	$GPGGA,071812,2421.3586,N,08100.8053,W,1,8,1.8,13,M,,M,,*54
06/16/2015	07:18:12.537	$GPGGA,071813,2421.3588,N,08100.8064,W,1,8,1.7,13,M,,M,,*50
06/16/2015	07:18:13.557	$GPGGA,071814,2421.3586,N,08100.8074,W,1,9,1.7,13,M,,M,,*59
06/16/2015	07:18:14.547	$GPGGA,071815,2421.3584,N,08100.8085,W,1,9,1.8,13,M,,M,,*5B
06/16/2015	07:18:15.568	$GPGGA,071816,2421.3586,N,08100.8093,W,1,8,1.8,13,M,,M,,*5C
06/16/2015	07:18:16.547	$GPGGA,071817,2421.3589,N,08100.8103,W,1,8,1.7,13,M,,M,,*55
06/16/2015	07:18:17.547	$GPGGA,071818,2421.3589,N,08100.8114,W,1,9,1.7,13,M,,M,,*5D
06/16/2015	07:18:18.537	$GPGGA,071819,2421.3587,N,08100.8123,W,1,9,1.7,13,M,,M,,*56
06/16/2015	07:18:19.567	$GPGGA,071820,2421.3589,N,08100.8133,W,1,9,1.7,13,M,,M,,*53
06/16/2015	07:18:20.536	$GPGGA,071821,2421.3588,N,08100.8144,W,1,9,1.7,13,M,,M,,*53
06/16/2015	07:18:21.546	$GPGGA,071822,2421.3589,N,08100.8154,W,1,9,1.7,13,M,,M,,*50
06/16/2015	07:18:22.536	$GPGGA,071823,2421.3588,N,08100.8165,W,1,9,1.7,13,M,,M,,*52
06/16/2015	07:18:23.576	$GPGGA,071824,2421.3589,N,08100.8175,W,1,9,1.7,13,M,,M,,*55
06/16/2015	07:18:24.537	$GPGGA,071825,2421.3588,N,08100.8186,W,1,9,1.7,13,M,,M,,*59
06/16/2015	07:18:25.557	$GPGGA,071826,2421.3589,N,08100.8194,W,1,8,1.8,13,M,,M,,*56
06/16/2015	07:18:26.547	$GPGGA,071827,2421.3591,N,08100.8204,W,1,8,1.7,13,M,,M,,*5B
06/16/2015	07:18:27.527	$GPGGA,071828,2421.3592,N,08100.8213,W,1,9,1.7,13,M,,M,,*50
06/16/2015	07:18:28.527	$GPGGA,071829,2421.3593,N,08100.8223,W,1,9,1.7,13,M,,M,,*53
06/16/2015	07:18:29.537	$GPGGA,071830,2421.3593,N,08100.8233,W,1,9,1.7,13,M,,M,,*5A
06/16/2015	07:18:30.513	$GPGGA,071831,2421.3595,N,08100.8244,W,1,9,1.7,13,M,,M,,*5D
06/16/2015	07:18:31.547	$GPGGA,071832,2421.3596,N,08100.8253,W,1,9,1.7,13,M,,M,,*5B
06/16/2015	07:18:32.497	$GPGGA,071833,2421.3595,N,08100.8263,W,1,9,1.7,13,M,,M,,*5A
06/16/2015	07:18:33.621	$GPGGA,071834,2421.3596,N,08100.8273,W,1,9,1.7,13,M,,M,,*5F
06/16/2015	07:18:34.617	$GPGGA,071835,2421.3597,N,08100.8284,W,1,9,1.7,13,M,,M,,*57
06/16/2015	07:18:35.527	$GPGGA,071836,2421.3599,N,08100.8293,W,1,9,1.7,13,M,,M,,*5C
06/16/2015	07:18:36.497	$GPGGA,071837,2421.3597,N,08100.8306,W,1,9,1.7,13,M,,M,,*5E
06/16/2015	07:18:37.516	$GPGGA,071838,2421.3596,N,08100.8316,W,1,8,1.8,13,M,,M,,*5F
06/16/2015	07:18:38.609	$GPGGA,071839,2421.3596,N,08100.8328,W,1,8,1.7,13,M,,M,,*5C
06/16/2015	07:18:39.526	$GPGGA,071840,2421.3597,N,08100.8338,W,1,9,1.7,13,M,,M,,*53
06/16/2015	07:18:40.486	$GPGGA,071841,2421.3597,N,08100.8349,W,1,9,1.7,13,M,,M,,*54
06/16/2015	07:18:41.597	$GPGGA,071842,2421.3597,N,08100.8360,W,1,9,1.7,13,M,,M,,*5C
06/16/2015	07:18:42.497	$GPGGA,071843,2421.3599,N,08100.8371,W,1,9,1.7,13,M,,M,,*53
06/16/2015	07:18:43.597	$GPGGA,071844,2421.3597,N,08100.8381,W,1,9,1.7,13,M,,M,,*55
06/16/2015	07:18:44.497	$GPGGA,071845,2421.3597,N,08100.8390,W,1,9,1.7,13,M,,M,,*54
06/16/2015	07:18:45.487	$GPGGA,071846,2421.3597,N,08100.8401,W,1,9,1.7,13,M,,M,,*58
06/16/2015	07:18:46.487	$GPGGA,071847,2421.3597,N,08100.8411,W,1,9,1.7,13,M,,M,,*58
