Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	21:11:29.586	$GPGGA,211130,2555.2747,N,07923.4586,W,1,10,2.1,15,M,,M,,*67
06/18/2015	21:11:30.576	$GPGGA,211131,2555.2751,N,07923.4577,W,1,10,2.1,15,M,,M,,*6F
06/18/2015	21:11:31.626	$GPGGA,211132,2555.2755,N,07923.4567,W,1,10,2.1,15,M,,M,,*69
06/18/2015	21:11:32.576	$GPGGA,211133,2555.2758,N,07923.4556,W,1,10,2.1,15,M,,M,,*67
06/18/2015	21:11:33.596	$GPGGA,211134,2555.2762,N,07923.4546,W,1,10,2.1,15,M,,M,,*68
06/18/2015	21:11:34.576	$GPGGA,211135,2555.2766,N,07923.4535,W,1,10,2.1,15,M,,M,,*69
06/18/2015	21:11:35.626	$GPGGA,211136,2555.2771,N,07923.4525,W,1,10,2.1,15,M,,M,,*6D
06/18/2015	21:11:36.568	$GPGGA,211137,2555.2775,N,07923.4515,W,1,10,2.1,15,M,,M,,*6B
06/18/2015	21:11:37.576	$GPGGA,211138,2555.2777,N,07923.4505,W,1,10,2.1,15,M,,M,,*67
06/18/2015	21:11:38.566	$GPGGA,211139,2555.2782,N,07923.4494,W,1,10,2.4,15,M,,M,,*60
06/18/2015	21:11:39.576	$GPGGA,211140,2555.2787,N,07923.4484,W,1,10,2.1,15,M,,M,,*6F
06/18/2015	21:11:40.569	$GPGGA,211141,2555.2791,N,07923.4474,W,1,10,2.1,15,M,,M,,*66
06/18/2015	21:11:41.576	$GPGGA,211142,2555.2794,N,07923.4464,W,1,9,2.4,15,M,,M,,*5C
06/18/2015	21:11:42.559	$GPGGA,211143,2555.2798,N,07923.4454,W,1,9,2.1,15,M,,M,,*57
06/18/2015	21:11:43.586	$GPGGA,211144,2555.2805,N,07923.4445,W,1,10,2.1,15,M,,M,,*63
06/18/2015	21:11:44.545	$GPGGA,211145,2555.2809,N,07923.4435,W,1,10,2.1,15,M,,M,,*69
06/18/2015	21:11:45.567	$GPGGA,211146,2555.2812,N,07923.4424,W,1,9,2.4,15,M,,M,,*5D
06/18/2015	21:11:46.546	$GPGGA,211147,2555.2815,N,07923.4414,W,1,9,2.1,15,M,,M,,*5D
06/18/2015	21:11:47.557	$GPGGA,211148,2555.2819,N,07923.4404,W,1,10,2.1,15,M,,M,,*67
06/18/2015	21:11:48.576	$GPGGA,211149,2555.2823,N,07923.4395,W,1,10,2.4,15,M,,M,,*65
06/18/2015	21:11:49.526	$GPGGA,211150,2555.2827,N,07923.4384,W,1,9,2.4,15,M,,M,,*51
06/18/2015	21:11:50.546	$GPGGA,211151,2555.2831,N,07923.4374,W,1,9,2.1,15,M,,M,,*5D
06/18/2015	21:11:51.546	$GPGGA,211152,2555.2836,N,07923.4364,W,1,9,2.4,15,M,,M,,*5D
06/18/2015	21:11:52.536	$GPGGA,211153,2555.2841,N,07923.4354,W,1,9,2.1,15,M,,M,,*5A
06/18/2015	21:11:53.560	$GPGGA,211154,2555.2844,N,07923.4344,W,1,10,2.1,15,M,,M,,*61
06/18/2015	21:11:54.536	$GPGGA,211155,2555.2848,N,07923.4334,W,1,10,2.1,15,M,,M,,*6B
06/18/2015	21:11:55.666	$GPGGA,211156,2555.2852,N,07923.4324,W,1,9,2.4,15,M,,M,,*5F
06/18/2015	21:11:56.616	$GPGGA,211157,2555.2856,N,07923.4314,W,1,9,2.4,15,M,,M,,*59
06/18/2015	21:11:57.556	$GPGGA,211158,2555.2858,N,07923.4302,W,1,9,2.4,15,M,,M,,*5F
06/18/2015	21:11:58.516	$GPGGA,211159,2555.2863,N,07923.4293,W,1,9,2.1,15,M,,M,,*5A
06/18/2015	21:11:59.576	$GPGGA,211200,2555.2867,N,07923.4283,W,1,9,2.4,15,M,,M,,*55
06/18/2015	21:12:00.536	$GPGGA,211201,2555.2872,N,07923.4274,W,1,9,2.4,15,M,,M,,*58
06/18/2015	21:12:01.525	$GPGGA,211202,2555.2876,N,07923.4264,W,1,9,2.4,15,M,,M,,*5E
06/18/2015	21:12:02.515	$GPGGA,211203,2555.2880,N,07923.4254,W,1,9,2.4,15,M,,M,,*55
06/18/2015	21:12:03.526	$GPGGA,211204,2555.2883,N,07923.4243,W,1,10,2.1,15,M,,M,,*6A
06/18/2015	21:12:04.506	$GPGGA,211205,2555.2885,N,07923.4232,W,1,10,2.1,15,M,,M,,*6B
06/18/2015	21:12:05.506	$GPGGA,211206,2555.2889,N,07923.4223,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:12:06.596	$GPGGA,211207,2555.2895,N,07923.4212,W,1,10,2.1,15,M,,M,,*6A
06/18/2015	21:12:07.507	$GPGGA,211208,2555.2899,N,07923.4202,W,1,9,2.4,15,M,,M,,*55
06/18/2015	21:12:08.496	$GPGGA,211209,2555.2902,N,07923.4193,W,1,9,2.1,15,M,,M,,*59
06/18/2015	21:12:09.516	$GPGGA,211210,2555.2906,N,07923.4182,W,1,10,2.1,15,M,,M,,*6D
06/18/2015	21:12:10.596	$GPGGA,211211,2555.2910,N,07923.4172,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:12:11.636	$GPGGA,211212,2555.2914,N,07923.4162,W,1,10,2.1,15,M,,M,,*62
06/18/2015	21:12:12.596	$GPGGA,211213,2555.2919,N,07923.4151,W,1,10,2.1,15,M,,M,,*6E
06/18/2015	21:12:13.496	$GPGGA,211214,2555.2923,N,07923.4141,W,1,10,2.1,16,M,,M,,*62
06/18/2015	21:12:14.596	$GPGGA,211215,2555.2927,N,07923.4131,W,1,10,2.1,16,M,,M,,*60
06/18/2015	21:12:15.596	$GPGGA,211216,2555.2930,N,07923.4121,W,1,10,2.1,16,M,,M,,*64
06/18/2015	21:12:16.576	$GPGGA,211217,2555.2935,N,07923.4110,W,1,10,2.1,16,M,,M,,*62
06/18/2015	21:12:17.596	$GPGGA,211218,2555.2939,N,07923.4100,W,1,10,2.1,16,M,,M,,*60
06/18/2015	21:12:18.586	$GPGGA,211219,2555.2942,N,07923.4090,W,1,10,2.1,16,M,,M,,*65
06/18/2015	21:12:19.615	$GPGGA,211220,2555.2946,N,07923.4080,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:12:20.569	$GPGGA,211221,2555.2950,N,07923.4070,W,1,10,2.1,16,M,,M,,*63
06/18/2015	21:12:21.596	$GPGGA,211222,2555.2954,N,07923.4060,W,1,10,2.1,16,M,,M,,*65
06/18/2015	21:12:22.573	$GPGGA,211223,2555.2957,N,07923.4050,W,1,10,2.1,16,M,,M,,*64
06/18/2015	21:12:23.606	$GPGGA,211224,2555.2961,N,07923.4040,W,1,10,2.1,16,M,,M,,*67
06/18/2015	21:12:24.586	$GPGGA,211225,2555.2966,N,07923.4029,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:12:25.576	$GPGGA,211226,2555.2970,N,07923.4019,W,1,10,2.1,16,M,,M,,*69
06/18/2015	21:12:26.569	$GPGGA,211227,2555.2974,N,07923.4009,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:12:27.566	$GPGGA,211228,2555.2977,N,07923.3999,W,1,10,2.1,16,M,,M,,*66
06/18/2015	21:12:28.556	$GPGGA,211229,2555.2981,N,07923.3989,W,1,10,2.1,17,M,,M,,*6E
06/18/2015	21:12:29.556	$GPGGA,211230,2555.2986,N,07923.3978,W,1,10,2.1,17,M,,M,,*6F
06/18/2015	21:12:30.557	$GPGGA,211231,2555.2989,N,07923.3968,W,1,10,2.1,17,M,,M,,*60
06/18/2015	21:12:31.576	$GPGGA,211232,2555.2993,N,07923.3958,W,1,10,2.1,17,M,,M,,*6B
06/18/2015	21:12:32.556	$GPGGA,211233,2555.2997,N,07923.3948,W,1,10,2.1,17,M,,M,,*6F
06/18/2015	21:12:33.576	$GPGGA,211234,2555.3000,N,07923.3938,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:12:34.546	$GPGGA,211235,2555.3004,N,07923.3928,W,1,10,2.1,17,M,,M,,*6D
06/18/2015	21:12:35.586	$GPGGA,211236,2555.3008,N,07923.3917,W,1,10,2.1,17,M,,M,,*6E
06/18/2015	21:12:36.536	$GPGGA,211237,2555.3013,N,07923.3907,W,1,10,2.1,17,M,,M,,*64
06/18/2015	21:12:37.546	$GPGGA,211238,2555.3017,N,07923.3897,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:12:38.556	$GPGGA,211239,2555.3019,N,07923.3887,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:12:39.576	$GPGGA,211240,2555.3024,N,07923.3877,W,1,10,2.1,17,M,,M,,*66
06/18/2015	21:12:40.526	$GPGGA,211241,2555.3029,N,07923.3867,W,1,10,2.1,17,M,,M,,*6B
06/18/2015	21:12:41.646	$GPGGA,211242,2555.3032,N,07923.3857,W,1,10,2.1,17,M,,M,,*61
06/18/2015	21:12:42.536	$GPGGA,211243,2555.3035,N,07923.3846,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:12:43.576	$GPGGA,211244,2555.3039,N,07923.3836,W,1,10,2.1,17,M,,M,,*6B
06/18/2015	21:12:44.546	$GPGGA,211245,2555.3043,N,07923.3827,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:12:45.546	$GPGGA,211246,2555.3046,N,07923.3817,W,1,10,2.1,17,M,,M,,*62
06/18/2015	21:12:46.636	$GPGGA,211247,2555.3051,N,07923.3807,W,1,10,2.1,17,M,,M,,*64
06/18/2015	21:12:47.546	$GPGGA,211248,2555.3055,N,07923.3797,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:12:48.626	$GPGGA,211249,2555.3058,N,07923.3787,W,1,10,2.1,17,M,,M,,*64
06/18/2015	21:12:49.616	$GPGGA,211250,2555.3062,N,07923.3778,W,1,10,2.1,17,M,,M,,*65
06/18/2015	21:12:50.506	$GPGGA,211251,2555.3065,N,07923.3768,W,1,10,2.1,17,M,,M,,*62
06/18/2015	21:12:51.636	$GPGGA,211252,2555.3069,N,07923.3758,W,1,10,2.1,17,M,,M,,*6E
06/18/2015	21:12:52.606	$GPGGA,211253,2555.3073,N,07923.3749,W,1,10,2.1,17,M,,M,,*64
06/18/2015	21:12:53.635	$GPGGA,211254,2555.3076,N,07923.3739,W,1,10,2.1,17,M,,M,,*61
06/18/2015	21:12:54.515	$GPGGA,211255,2555.3080,N,07923.3729,W,1,10,2.1,17,M,,M,,*68
06/18/2015	21:12:55.525	$GPGGA,211256,2555.3083,N,07923.3720,W,1,10,2.1,17,M,,M,,*61
06/18/2015	21:12:56.596	$GPGGA,211257,2555.3087,N,07923.3710,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:12:57.586	$GPGGA,211258,2555.3091,N,07923.3700,W,1,10,2.1,17,M,,M,,*6E
06/18/2015	21:12:58.606	$GPGGA,211259,2555.3094,N,07923.3691,W,1,10,2.1,17,M,,M,,*63
06/18/2015	21:12:59.636	$GPGGA,211300,2555.3098,N,07923.3680,W,1,10,2.1,17,M,,M,,*62
06/18/2015	21:13:00.596	$GPGGA,211301,2555.3102,N,07923.3670,W,1,10,2.1,17,M,,M,,*6E
06/18/2015	21:13:01.586	$GPGGA,211302,2555.3105,N,07923.3661,W,1,9,2.1,17,M,,M,,*52
06/18/2015	21:13:02.586	$GPGGA,211303,2555.3108,N,07923.3651,W,1,9,2.1,17,M,,M,,*5D
06/18/2015	21:13:03.596	$GPGGA,211304,2555.3111,N,07923.3641,W,1,9,2.1,17,M,,M,,*53
06/18/2015	21:13:04.586	$GPGGA,211305,2555.3115,N,07923.3631,W,1,9,2.1,17,M,,M,,*51
06/18/2015	21:13:05.586	$GPGGA,211306,2555.3119,N,07923.3621,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:13:06.576	$GPGGA,211307,2555.3120,N,07923.3612,W,1,10,2.1,17,M,,M,,*6C
06/18/2015	21:13:07.596	$GPGGA,211308,2555.3123,N,07923.3602,W,1,10,2.1,17,M,,M,,*61
06/18/2015	21:13:08.556	$GPGGA,211309,2555.3129,N,07923.3592,W,1,10,2.1,17,M,,M,,*60
06/18/2015	21:13:09.576	$GPGGA,211310,2555.3131,N,07923.3582,W,1,9,2.1,17,M,,M,,*58
06/18/2015	21:13:10.566	$GPGGA,211311,2555.3134,N,07923.3572,W,1,9,2.1,17,M,,M,,*53
06/18/2015	21:13:11.565	$GPGGA,211312,2555.3138,N,07923.3562,W,1,10,2.1,17,M,,M,,*65
06/18/2015	21:13:12.555	$GPGGA,211313,2555.3143,N,07923.3552,W,1,10,2.1,17,M,,M,,*6B
06/18/2015	21:13:13.575	$GPGGA,211314,2555.3145,N,07923.3543,W,1,10,2.1,17,M,,M,,*6A
06/18/2015	21:13:14.545	$GPGGA,211315,2555.3148,N,07923.3534,W,1,10,2.1,16,M,,M,,*67
06/18/2015	21:13:15.605	$GPGGA,211316,2555.3152,N,07923.3524,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:13:16.546	$GPGGA,211317,2555.3156,N,07923.3515,W,1,10,2.1,16,M,,M,,*69
06/18/2015	21:13:17.555	$GPGGA,211318,2555.3159,N,07923.3505,W,1,10,2.1,16,M,,M,,*68
06/18/2015	21:13:18.550	$GPGGA,211319,2555.3163,N,07923.3495,W,1,10,2.1,16,M,,M,,*68
06/18/2015	21:13:19.556	$GPGGA,211320,2555.3167,N,07923.3486,W,1,10,2.1,16,M,,M,,*64
06/18/2015	21:13:20.525	$GPGGA,211321,2555.3172,N,07923.3476,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:13:21.555	$GPGGA,211322,2555.3176,N,07923.3467,W,1,10,2.1,16,M,,M,,*69
06/18/2015	21:13:22.535	$GPGGA,211323,2555.3178,N,07923.3458,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:13:23.576	$GPGGA,211324,2555.3184,N,07923.3448,W,1,10,2.1,16,M,,M,,*6F
06/18/2015	21:13:24.536	$GPGGA,211325,2555.3188,N,07923.3439,W,1,10,2.1,16,M,,M,,*64
06/18/2015	21:13:25.526	$GPGGA,211326,2555.3191,N,07923.3429,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:13:26.536	$GPGGA,211327,2555.3195,N,07923.3419,W,1,10,2.1,16,M,,M,,*68
06/18/2015	21:13:27.536	$GPGGA,211328,2555.3199,N,07923.3409,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:13:28.535	$GPGGA,211329,2555.3203,N,07923.3400,W,1,10,2.1,16,M,,M,,*62
06/18/2015	21:13:29.655	$GPGGA,211330,2555.3206,N,07923.3390,W,1,10,2.1,16,M,,M,,*61
06/18/2015	21:13:30.615	$GPGGA,211331,2555.3210,N,07923.3380,W,1,10,2.4,16,M,,M,,*63
06/18/2015	21:13:31.525	$GPGGA,211332,2555.3213,N,07923.3371,W,1,10,2.1,16,M,,M,,*68
06/18/2015	21:13:32.525	$GPGGA,211333,2555.3217,N,07923.3360,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:13:33.635	$GPGGA,211334,2555.3217,N,07923.3347,W,1,9,2.4,16,M,,M,,*52
06/18/2015	21:13:34.595	$GPGGA,211335,2555.3221,N,07923.3337,W,1,9,2.1,16,M,,M,,*54
06/18/2015	21:13:35.525	$GPGGA,211336,2555.3225,N,07923.3327,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:13:36.495	$GPGGA,211337,2555.3230,N,07923.3317,W,1,10,2.1,16,M,,M,,*6C
06/18/2015	21:13:37.515	$GPGGA,211338,2555.3234,N,07923.3308,W,1,10,2.1,16,M,,M,,*69
06/18/2015	21:13:39.536	$GPGGA,211340,2555.3241,N,07923.3287,W,1,10,2.1,16,M,,M,,*62
06/18/2015	21:13:40.505	$GPGGA,211341,2555.3246,N,07923.3277,W,1,10,2.1,16,M,,M,,*6B
06/18/2015	21:13:41.606	$GPGGA,211342,2555.3250,N,07923.3268,W,1,9,2.4,16,M,,M,,*5C
06/18/2015	21:13:42.596	$GPGGA,211343,2555.3253,N,07923.3258,W,1,9,2.1,16,M,,M,,*58
06/18/2015	21:13:43.596	$GPGGA,211344,2555.3257,N,07923.3247,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:13:44.596	$GPGGA,211345,2555.3260,N,07923.3236,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:13:45.586	$GPGGA,211346,2555.3264,N,07923.3226,W,1,10,2.1,16,M,,M,,*68
06/18/2015	21:13:46.585	$GPGGA,211347,2555.3268,N,07923.3215,W,1,10,2.1,17,M,,M,,*64
06/18/2015	21:13:47.595	$GPGGA,211348,2555.3271,N,07923.3205,W,1,10,2.1,17,M,,M,,*62
06/18/2015	21:13:48.575	$GPGGA,211349,2555.3277,N,07923.3195,W,1,10,2.1,17,M,,M,,*6F
06/18/2015	21:13:49.575	$GPGGA,211350,2555.3279,N,07923.3184,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:13:50.565	$GPGGA,211351,2555.3285,N,07923.3177,W,1,10,2.4,17,M,,M,,*62
06/18/2015	21:13:51.585	$GPGGA,211352,2555.3290,N,07923.3170,W,1,10,2.1,17,M,,M,,*67
06/18/2015	21:13:52.575	$GPGGA,211353,2555.3296,N,07923.3162,W,1,10,2.4,17,M,,M,,*66
06/18/2015	21:13:53.575	$GPGGA,211354,2555.3300,N,07923.3153,W,1,9,2.4,17,M,,M,,*55
06/18/2015	21:13:54.565	$GPGGA,211355,2555.3307,N,07923.3145,W,1,9,2.1,17,M,,M,,*51
06/18/2015	21:13:55.585	$GPGGA,211356,2555.3311,N,07923.3137,W,1,10,2.1,17,M,,M,,*68
06/18/2015	21:13:56.558	$GPGGA,211357,2555.3317,N,07923.3128,W,1,10,2.1,17,M,,M,,*61
06/18/2015	21:13:57.565	$GPGGA,211358,2555.3322,N,07923.3120,W,1,10,2.1,17,M,,M,,*60
06/18/2015	21:13:58.556	$GPGGA,211359,2555.3325,N,07923.3108,W,1,10,2.4,17,M,,M,,*69
06/18/2015	21:13:59.576	$GPGGA,211400,2555.3329,N,07923.3099,W,1,10,2.1,17,M,,M,,*62
06/18/2015	21:14:00.556	$GPGGA,211401,2555.3333,N,07923.3090,W,1,10,2.4,17,M,,M,,*64
06/18/2015	21:14:01.566	$GPGGA,211402,2555.3339,N,07923.3080,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:14:02.556	$GPGGA,211403,2555.3343,N,07923.3070,W,1,10,2.1,17,M,,M,,*6A
06/18/2015	21:14:03.595	$GPGGA,211404,2555.3347,N,07923.3061,W,1,10,2.1,17,M,,M,,*69
06/18/2015	21:14:04.559	$GPGGA,211405,2555.3351,N,07923.3051,W,1,10,2.1,17,M,,M,,*6C
06/18/2015	21:14:05.575	$GPGGA,211406,2555.3355,N,07923.3041,W,1,9,2.4,16,M,,M,,*56
06/18/2015	21:14:06.545	$GPGGA,211407,2555.3358,N,07923.3031,W,1,9,2.1,16,M,,M,,*58
06/18/2015	21:14:07.556	$GPGGA,211408,2555.3364,N,07923.3021,W,1,10,2.1,16,M,,M,,*61
06/18/2015	21:14:08.535	$GPGGA,211409,2555.3368,N,07923.3011,W,1,10,2.1,16,M,,M,,*6F
06/18/2015	21:14:09.550	$GPGGA,211410,2555.3372,N,07923.3001,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:14:10.525	$GPGGA,211411,2555.3373,N,07923.2991,W,1,10,2.1,16,M,,M,,*6C
06/18/2015	21:14:11.569	$GPGGA,211412,2555.3379,N,07923.2980,W,1,10,2.1,16,M,,M,,*65
06/18/2015	21:14:12.535	$GPGGA,211413,2555.3383,N,07923.2970,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:14:13.525	$GPGGA,211414,2555.3387,N,07923.2961,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:14:14.648	$GPGGA,211415,2555.3391,N,07923.2951,W,1,10,2.1,15,M,,M,,*6B
06/18/2015	21:14:15.535	$GPGGA,211416,2555.3394,N,07923.2940,W,1,10,2.1,15,M,,M,,*6D
06/18/2015	21:14:16.516	$GPGGA,211417,2555.3398,N,07923.2930,W,1,10,2.1,15,M,,M,,*67
06/18/2015	21:14:17.566	$GPGGA,211418,2555.3401,N,07923.2921,W,1,10,2.1,15,M,,M,,*6F
06/18/2015	21:14:18.536	$GPGGA,211419,2555.3405,N,07923.2910,W,1,10,2.1,15,M,,M,,*68
06/18/2015	21:14:19.526	$GPGGA,211420,2555.3409,N,07923.2900,W,1,10,2.1,15,M,,M,,*6F
06/18/2015	21:14:20.606	$GPGGA,211421,2555.3414,N,07923.2890,W,1,10,2.1,15,M,,M,,*6A
06/18/2015	21:14:21.535	$GPGGA,211422,2555.3416,N,07923.2880,W,1,10,2.1,15,M,,M,,*6A
06/18/2015	21:14:22.505	$GPGGA,211423,2555.3419,N,07923.2870,W,1,10,2.1,15,M,,M,,*6B
06/18/2015	21:14:23.525	$GPGGA,211424,2555.3423,N,07923.2860,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:14:24.505	$GPGGA,211425,2555.3429,N,07923.2849,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:14:25.615	$GPGGA,211426,2555.3432,N,07923.2840,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:14:26.495	$GPGGA,211427,2555.3436,N,07923.2830,W,1,10,2.1,15,M,,M,,*66
06/18/2015	21:14:27.525	$GPGGA,211428,2555.3438,N,07923.2819,W,1,10,2.1,15,M,,M,,*6C
06/18/2015	21:14:28.605	$GPGGA,211429,2555.3443,N,07923.2809,W,1,10,2.1,15,M,,M,,*60
06/18/2015	21:14:29.505	$GPGGA,211430,2555.3445,N,07923.2799,W,1,10,2.1,15,M,,M,,*68
06/18/2015	21:14:30.485	$GPGGA,211431,2555.3448,N,07923.2788,W,1,10,2.1,15,M,,M,,*64
06/18/2015	21:14:31.605	$GPGGA,211432,2555.3455,N,07923.2783,W,1,9,2.1,15,M,,M,,*58
06/18/2015	21:14:32.595	$GPGGA,211433,2555.3459,N,07923.2773,W,1,9,2.1,15,M,,M,,*5A
06/18/2015	21:14:33.596	$GPGGA,211434,2555.3462,N,07923.2762,W,1,10,2.4,15,M,,M,,*68
06/18/2015	21:14:34.596	$GPGGA,211435,2555.3463,N,07923.2752,W,1,10,2.4,15,M,,M,,*6B
06/18/2015	21:14:35.661	$GPGGA,211436,2555.3467,N,07923.2741,W,1,9,2.4,15,M,,M,,*56
06/18/2015	21:14:36.586	$GPGGA,211437,2555.3472,N,07923.2732,W,1,9,2.1,15,M,,M,,*52
06/18/2015	21:14:37.596	$GPGGA,211438,2555.3474,N,07923.2722,W,1,9,2.4,15,M,,M,,*5F
06/18/2015	21:14:38.575	$GPGGA,211439,2555.3479,N,07923.2715,W,1,9,2.1,15,M,,M,,*52
06/18/2015	21:14:39.605	$GPGGA,211440,2555.3483,N,07923.2705,W,1,10,2.4,15,M,,M,,*65
06/18/2015	21:14:40.575	$GPGGA,211441,2555.3485,N,07923.2694,W,1,10,2.4,15,M,,M,,*6B
06/18/2015	21:14:41.605	$GPGGA,211442,2555.3488,N,07923.2687,W,1,9,2.1,15,M,,M,,*5A
06/18/2015	21:14:42.575	$GPGGA,211443,2555.3492,N,07923.2678,W,1,9,2.1,15,M,,M,,*50
06/18/2015	21:14:43.605	$GPGGA,211444,2555.3495,N,07923.2668,W,1,10,2.4,15,M,,M,,*6C
06/18/2015	21:14:44.565	$GPGGA,211445,2555.3498,N,07923.2657,W,1,10,2.4,15,M,,M,,*6C
06/18/2015	21:14:45.585	$GPGGA,211446,2555.3501,N,07923.2647,W,1,9,2.4,15,M,,M,,*57
06/18/2015	21:14:46.559	$GPGGA,211447,2555.3505,N,07923.2637,W,1,9,2.7,15,M,,M,,*56
06/18/2015	21:14:47.605	$GPGGA,211448,2555.3509,N,07923.2628,W,1,8,2.7,15,M,,M,,*5A
06/18/2015	21:14:48.553	$GPGGA,211449,2555.3510,N,07923.2618,W,1,8,2.4,15,M,,M,,*53
06/18/2015	21:14:49.575	$GPGGA,211450,2555.3513,N,07923.2609,W,1,9,2.1,15,M,,M,,*5C
06/18/2015	21:14:50.548	$GPGGA,211451,2555.3517,N,07923.2598,W,1,9,2.4,15,M,,M,,*57
06/18/2015	21:14:51.586	$GPGGA,211452,2555.3520,N,07923.2587,W,1,8,2.1,15,M,,M,,*5A
06/18/2015	21:14:52.561	$GPGGA,211453,2555.3521,N,07923.2577,W,1,8,2.4,15,M,,M,,*50
06/18/2015	21:14:53.548	$GPGGA,211454,2555.3524,N,07923.2566,W,1,9,2.4,15,M,,M,,*53
06/18/2015	21:14:54.548	$GPGGA,211455,2555.3528,N,07923.2556,W,1,9,2.4,15,M,,M,,*5D
06/18/2015	21:14:55.566	$GPGGA,211456,2555.3532,N,07923.2550,W,1,9,2.1,15,M,,M,,*56
06/18/2015	21:14:56.545	$GPGGA,211457,2555.3535,N,07923.2539,W,1,9,2.4,15,M,,M,,*5A
06/18/2015	21:14:57.558	$GPGGA,211458,2555.3542,N,07923.2535,W,1,9,2.1,15,M,,M,,*5C
06/18/2015	21:14:58.565	$GPGGA,211459,2555.3546,N,07923.2527,W,1,9,2.1,15,M,,M,,*5A
06/18/2015	21:14:59.626	$GPGGA,211500,2555.3549,N,07923.2516,W,1,10,2.4,16,M,,M,,*64
06/18/2015	21:15:00.525	$GPGGA,211501,2555.3553,N,07923.2510,W,1,10,2.1,16,M,,M,,*6D
06/18/2015	21:15:01.565	$GPGGA,211502,2555.3557,N,07923.2499,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:15:02.555	$GPGGA,211503,2555.3559,N,07923.2487,W,1,10,2.1,16,M,,M,,*6A
06/18/2015	21:15:03.575	$GPGGA,211504,2555.3563,N,07923.2477,W,1,10,2.1,16,M,,M,,*6B
06/18/2015	21:15:04.635	$GPGGA,211505,2555.3564,N,07923.2467,W,1,10,2.4,16,M,,M,,*69
06/18/2015	21:15:05.546	$GPGGA,211506,2555.3570,N,07923.2459,W,1,9,2.1,16,M,,M,,*5F
06/18/2015	21:15:06.535	$GPGGA,211507,2555.3574,N,07923.2450,W,1,9,2.1,16,M,,M,,*53
06/18/2015	21:15:07.547	$GPGGA,211508,2555.3574,N,07923.2450,W,1,10,2.1,16,M,,M,,*64
06/18/2015	21:15:08.576	$GPGGA,211509,2555.3582,N,07923.2434,W,1,10,2.1,16,M,,M,,*6E
06/18/2015	21:15:09.647	$GPGGA,211510,2555.3586,N,07923.2424,W,1,10,2.1,16,M,,M,,*63
06/18/2015	21:15:10.626	$GPGGA,211511,2555.3589,N,07923.2415,W,1,10,2.1,16,M,,M,,*6F
06/18/2015	21:15:11.566	$GPGGA,211512,2555.3593,N,07923.2406,W,1,10,2.1,16,M,,M,,*65
06/18/2015	21:15:12.526	$GPGGA,211513,2555.3597,N,07923.2397,W,1,10,2.1,16,M,,M,,*6F
06/18/2015	21:15:13.605	$GPGGA,211514,2555.3602,N,07923.2388,W,1,10,2.1,16,M,,M,,*69
06/18/2015	21:15:14.525	$GPGGA,211515,2555.3606,N,07923.2378,W,1,10,2.1,16,M,,M,,*63
06/18/2015	21:15:15.565	$GPGGA,211516,2555.3611,N,07923.2369,W,1,10,2.4,16,M,,M,,*63
06/18/2015	21:15:16.585	$GPGGA,211517,2555.3614,N,07923.2360,W,1,10,2.4,16,M,,M,,*6E
