Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	09:13:58.566	$GPGGA,091359,2536.9910,N,08000.9289,W,1,8,1.8,6,M,,M,,*61
06/26/2015	09:13:59.576	$GPGGA,091400,2536.9902,N,08000.9295,W,1,8,1.8,6,M,,M,,*64
06/26/2015	09:14:00.559	$GPGGA,091401,2536.9895,N,08000.9299,W,1,8,1.8,6,M,,M,,*66
06/26/2015	09:14:01.568	$GPGGA,091402,2536.9887,N,08000.9304,W,1,8,1.8,6,M,,M,,*63
06/26/2015	09:14:02.547	$GPGGA,091403,2536.9880,N,08000.9310,W,1,8,1.8,6,M,,M,,*60
06/26/2015	09:14:03.597	$GPGGA,091404,2536.9873,N,08000.9314,W,1,8,1.8,6,M,,M,,*6F
06/26/2015	09:14:04.557	$GPGGA,091405,2536.9867,N,08000.9317,W,1,8,2.0,6,M,,M,,*63
06/26/2015	09:14:05.567	$GPGGA,091406,2536.9858,N,08000.9324,W,1,8,1.8,6,M,,M,,*67
06/26/2015	09:14:06.557	$GPGGA,091407,2536.9850,N,08000.9328,W,1,8,1.8,6,M,,M,,*62
06/26/2015	09:14:07.597	$GPGGA,091408,2536.9841,N,08000.9333,W,1,8,1.8,6,M,,M,,*67
06/26/2015	09:14:08.547	$GPGGA,091409,2536.9833,N,08000.9339,W,1,8,1.8,7,M,,M,,*68
06/26/2015	09:14:09.567	$GPGGA,091410,2536.9825,N,08000.9342,W,1,8,1.8,7,M,,M,,*6B
06/26/2015	09:14:10.537	$GPGGA,091411,2536.9818,N,08000.9347,W,1,8,1.8,7,M,,M,,*61
06/26/2015	09:14:11.556	$GPGGA,091412,2536.9810,N,08000.9353,W,1,8,1.8,7,M,,M,,*6F
06/26/2015	09:14:12.526	$GPGGA,091413,2536.9803,N,08000.9355,W,1,8,1.8,7,M,,M,,*6A
06/26/2015	09:14:13.549	$GPGGA,091414,2536.9794,N,08000.9360,W,1,8,1.8,7,M,,M,,*6A
06/26/2015	09:14:14.526	$GPGGA,091415,2536.9787,N,08000.9365,W,1,8,1.8,7,M,,M,,*6C
06/26/2015	09:14:15.558	$GPGGA,091416,2536.9779,N,08000.9369,W,1,8,1.8,7,M,,M,,*62
06/26/2015	09:14:16.516	$GPGGA,091417,2536.9772,N,08000.9372,W,1,8,1.8,7,M,,M,,*62
06/26/2015	09:14:17.536	$GPGGA,091418,2536.9764,N,08000.9378,W,1,8,1.8,7,M,,M,,*60
06/26/2015	09:14:19.586	$GPGGA,091420,2536.9749,N,08000.9386,W,1,8,1.8,7,M,,M,,*65
06/26/2015	09:14:20.506	$GPGGA,091421,2536.9742,N,08000.9389,W,1,8,1.8,7,M,,M,,*60
06/26/2015	09:14:21.536	$GPGGA,091422,2536.9735,N,08000.9393,W,1,8,1.8,7,M,,M,,*68
06/26/2015	09:14:22.506	$GPGGA,091423,2536.9728,N,08000.9397,W,1,8,2.0,7,M,,M,,*6A
06/26/2015	09:14:23.548	$GPGGA,091424,2536.9721,N,08000.9400,W,1,7,2.0,7,M,,M,,*62
06/26/2015	09:14:24.506	$GPGGA,091425,2536.9714,N,08000.9404,W,1,7,2.0,7,M,,M,,*61
06/26/2015	09:14:25.526	$GPGGA,091426,2536.9709,N,08000.9409,W,1,6,2.9,7,M,,M,,*6B
06/26/2015	09:14:26.496	$GPGGA,091427,2536.9702,N,08000.9412,W,1,6,2.0,7,M,,M,,*62
06/26/2015	09:14:27.536	$GPGGA,091428,2536.9695,N,08000.9416,W,1,8,1.8,7,M,,M,,*63
06/26/2015	09:14:28.606	$GPGGA,091429,2536.9685,N,08000.9420,W,1,8,1.8,7,M,,M,,*66
06/26/2015	09:14:29.496	$GPGGA,091430,2536.9677,N,08000.9426,W,1,8,1.8,7,M,,M,,*65
06/26/2015	09:14:30.486	$GPGGA,091431,2536.9669,N,08000.9430,W,1,8,1.8,7,M,,M,,*6C
06/26/2015	09:14:31.486	$GPGGA,091432,2536.9660,N,08000.9434,W,1,8,1.8,7,M,,M,,*62
06/26/2015	09:14:32.486	$GPGGA,091433,2536.9652,N,08000.9438,W,1,8,1.8,7,M,,M,,*6E
06/26/2015	09:14:33.476	$GPGGA,091434,2536.9643,N,08000.9444,W,1,8,1.8,7,M,,M,,*62
06/26/2015	09:14:34.496	$GPGGA,091435,2536.9635,N,08000.9447,W,1,8,1.8,7,M,,M,,*61
06/26/2015	09:14:35.616	$GPGGA,091436,2536.9628,N,08000.9451,W,1,8,1.8,7,M,,M,,*69
06/26/2015	09:14:36.576	$GPGGA,091437,2536.9621,N,08000.9455,W,1,8,2.0,7,M,,M,,*6E
06/26/2015	09:14:37.566	$GPGGA,091438,2536.9613,N,08000.9459,W,1,8,1.8,7,M,,M,,*67
06/26/2015	09:14:38.476	$GPGGA,091439,2536.9605,N,08000.9463,W,1,8,1.8,7,M,,M,,*68
06/26/2015	09:14:39.626	$GPGGA,091440,2536.9598,N,08000.9467,W,1,8,1.8,7,M,,M,,*65
06/26/2015	09:14:40.486	$GPGGA,091441,2536.9591,N,08000.9472,W,1,8,2.0,7,M,,M,,*62
06/26/2015	09:14:41.566	$GPGGA,091442,2536.9585,N,08000.9476,W,1,7,2.0,7,M,,M,,*6F
06/26/2015	09:14:42.486	$GPGGA,091443,2536.9577,N,08000.9480,W,1,7,2.0,7,M,,M,,*6A
06/26/2015	09:14:43.606	$GPGGA,091444,2536.9570,N,08000.9483,W,1,7,2.0,7,M,,M,,*69
06/26/2015	09:14:44.496	$GPGGA,091445,2536.9563,N,08000.9488,W,1,7,2.0,7,M,,M,,*61
06/26/2015	09:14:45.586	$GPGGA,091446,2536.9556,N,08000.9492,W,1,7,2.0,7,M,,M,,*6F
06/26/2015	09:14:46.556	$GPGGA,091447,2536.9549,N,08000.9498,W,1,7,2.0,7,M,,M,,*6A
06/26/2015	09:14:47.566	$GPGGA,091448,2536.9540,N,08000.9502,W,1,7,2.0,6,M,,M,,*6F
06/26/2015	09:14:48.546	$GPGGA,091449,2536.9533,N,08000.9506,W,1,7,1.8,6,M,,M,,*65
06/26/2015	09:14:49.586	$GPGGA,091450,2536.9526,N,08000.9512,W,1,7,2.0,6,M,,M,,*67
06/26/2015	09:14:50.556	$GPGGA,091451,2536.9518,N,08000.9516,W,1,7,2.0,6,M,,M,,*6F
06/26/2015	09:14:51.576	$GPGGA,091452,2536.9508,N,08000.9521,W,1,8,1.8,6,M,,M,,*6D
06/26/2015	09:14:52.536	$GPGGA,091453,2536.9500,N,08000.9527,W,1,8,1.8,7,M,,M,,*63
06/26/2015	09:14:53.566	$GPGGA,091454,2536.9491,N,08000.9532,W,1,8,1.8,7,M,,M,,*69
06/26/2015	09:14:54.536	$GPGGA,091455,2536.9482,N,08000.9539,W,1,8,1.8,7,M,,M,,*61
06/26/2015	09:14:55.576	$GPGGA,091456,2536.9473,N,08000.9543,W,1,8,1.8,7,M,,M,,*61
06/26/2015	09:14:56.536	$GPGGA,091457,2536.9465,N,08000.9548,W,1,8,1.8,7,M,,M,,*6C
06/26/2015	09:14:57.556	$GPGGA,091458,2536.9458,N,08000.9555,W,1,8,1.8,7,M,,M,,*61
06/26/2015	09:14:58.536	$GPGGA,091459,2536.9450,N,08000.9559,W,1,8,1.8,7,M,,M,,*64
06/26/2015	09:14:59.576	$GPGGA,091500,2536.9442,N,08000.9563,W,1,8,1.8,7,M,,M,,*63
06/26/2015	09:15:00.526	$GPGGA,091501,2536.9435,N,08000.9570,W,1,8,1.8,7,M,,M,,*60
06/26/2015	09:15:01.549	$GPGGA,091502,2536.9428,N,08000.9574,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:02.516	$GPGGA,091503,2536.9420,N,08000.9579,W,1,8,1.8,8,M,,M,,*60
06/26/2015	09:15:03.527	$GPGGA,091504,2536.9413,N,08000.9585,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:04.526	$GPGGA,091505,2536.9406,N,08000.9589,W,1,8,1.8,8,M,,M,,*6D
06/26/2015	09:15:05.536	$GPGGA,091506,2536.9400,N,08000.9595,W,1,7,2.0,8,M,,M,,*61
06/26/2015	09:15:06.526	$GPGGA,091507,2536.9393,N,08000.9599,W,1,7,2.0,8,M,,M,,*61
06/26/2015	09:15:07.526	$GPGGA,091508,2536.9386,N,08000.9603,W,1,8,1.8,8,M,,M,,*6E
06/26/2015	09:15:08.516	$GPGGA,091509,2536.9378,N,08000.9610,W,1,8,2.0,8,M,,M,,*67
06/26/2015	09:15:09.526	$GPGGA,091510,2536.9370,N,08000.9615,W,1,8,1.8,8,M,,M,,*69
06/26/2015	09:15:10.526	$GPGGA,091511,2536.9362,N,08000.9621,W,1,8,1.8,8,M,,M,,*6C
06/26/2015	09:15:11.546	$GPGGA,091512,2536.9355,N,08000.9628,W,1,8,1.8,8,M,,M,,*62
06/26/2015	09:15:12.526	$GPGGA,091513,2536.9348,N,08000.9632,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:13.837	$GPGGA,091514,2536.9339,N,08000.9636,W,1,8,1.8,9,M,,M,,*60
06/26/2015	09:15:14.496	$GPGGA,091515,2536.9332,N,08000.9642,W,1,8,1.8,9,M,,M,,*69
06/26/2015	09:15:15.536	$GPGGA,091516,2536.9325,N,08000.9649,W,1,8,1.8,9,M,,M,,*67
06/26/2015	09:15:16.506	$GPGGA,091517,2536.9317,N,08000.9653,W,1,8,1.8,9,M,,M,,*6C
06/26/2015	09:15:17.626	$GPGGA,091518,2536.9312,N,08000.9657,W,1,8,1.8,9,M,,M,,*62
06/26/2015	09:15:18.496	$GPGGA,091519,2536.9305,N,08000.9662,W,1,8,1.8,9,M,,M,,*63
06/26/2015	09:15:19.516	$GPGGA,091520,2536.9297,N,08000.9668,W,1,7,2.0,9,M,,M,,*6D
06/26/2015	09:15:20.526	$GPGGA,091521,2536.9291,N,08000.9671,W,1,7,1.8,9,M,,M,,*69
06/26/2015	09:15:21.476	$GPGGA,091522,2536.9285,N,08000.9675,W,1,7,2.0,9,M,,M,,*60
06/26/2015	09:15:22.496	$GPGGA,091523,2536.9278,N,08000.9680,W,1,7,2.0,9,M,,M,,*69
06/26/2015	09:15:23.526	$GPGGA,091524,2536.9272,N,08000.9686,W,1,7,2.0,9,M,,M,,*62
06/26/2015	09:15:24.596	$GPGGA,091525,2536.9262,N,08000.9691,W,1,7,2.0,9,M,,M,,*64
06/26/2015	09:15:25.526	$GPGGA,091526,2536.9255,N,08000.9696,W,1,8,1.8,9,M,,M,,*60
06/26/2015	09:15:26.476	$GPGGA,091527,2536.9249,N,08000.9700,W,1,8,2.0,9,M,,M,,*69
06/26/2015	09:15:27.517	$GPGGA,091528,2536.9243,N,08000.9704,W,1,7,2.0,9,M,,M,,*67
06/26/2015	09:15:28.559	$GPGGA,091529,2536.9236,N,08000.9708,W,1,7,2.0,9,M,,M,,*68
06/26/2015	09:15:29.596	$GPGGA,091530,2536.9229,N,08000.9714,W,1,7,2.0,9,M,,M,,*63
06/26/2015	09:15:30.596	$GPGGA,091531,2536.9223,N,08000.9718,W,1,7,2.0,9,M,,M,,*64
06/26/2015	09:15:31.577	$GPGGA,091532,2536.9216,N,08000.9722,W,1,8,1.8,9,M,,M,,*6C
06/26/2015	09:15:32.476	$GPGGA,091533,2536.9208,N,08000.9727,W,1,8,1.8,9,M,,M,,*67
06/26/2015	09:15:33.566	$GPGGA,091534,2536.9201,N,08000.9733,W,1,8,1.8,9,M,,M,,*6C
06/26/2015	09:15:34.466	$GPGGA,091535,2536.9194,N,08000.9737,W,1,8,1.8,9,M,,M,,*66
06/26/2015	09:15:35.576	$GPGGA,091536,2536.9186,N,08000.9741,W,1,8,1.8,9,M,,M,,*67
06/26/2015	09:15:36.560	$GPGGA,091537,2536.9179,N,08000.9747,W,1,8,1.8,9,M,,M,,*60
06/26/2015	09:15:37.547	$GPGGA,091538,2536.9172,N,08000.9751,W,1,8,1.8,9,M,,M,,*63
06/26/2015	09:15:38.546	$GPGGA,091539,2536.9164,N,08000.9755,W,1,8,2.2,9,M,,M,,*68
06/26/2015	09:15:39.586	$GPGGA,091540,2536.9156,N,08000.9759,W,1,8,1.8,9,M,,M,,*62
06/26/2015	09:15:40.546	$GPGGA,091541,2536.9149,N,08000.9765,W,1,8,1.8,9,M,,M,,*62
06/26/2015	09:15:41.559	$GPGGA,091542,2536.9142,N,08000.9769,W,1,8,1.8,9,M,,M,,*66
06/26/2015	09:15:42.546	$GPGGA,091543,2536.9135,N,08000.9773,W,1,8,1.8,9,M,,M,,*6C
06/26/2015	09:15:43.586	$GPGGA,091544,2536.9126,N,08000.9777,W,1,8,1.8,8,M,,M,,*6C
06/26/2015	09:15:44.547	$GPGGA,091545,2536.9119,N,08000.9781,W,1,8,1.8,8,M,,M,,*68
06/26/2015	09:15:45.596	$GPGGA,091546,2536.9110,N,08000.9787,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:46.536	$GPGGA,091547,2536.9102,N,08000.9790,W,1,8,1.8,8,M,,M,,*60
06/26/2015	09:15:47.566	$GPGGA,091548,2536.9095,N,08000.9794,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:48.536	$GPGGA,091549,2536.9088,N,08000.9798,W,1,8,1.8,8,M,,M,,*65
06/26/2015	09:15:49.547	$GPGGA,091550,2536.9079,N,08000.9802,W,1,8,1.8,8,M,,M,,*6F
06/26/2015	09:15:50.516	$GPGGA,091551,2536.9071,N,08000.9806,W,1,8,1.8,8,M,,M,,*62
06/26/2015	09:15:51.526	$GPGGA,091552,2536.9063,N,08000.9812,W,1,8,1.8,8,M,,M,,*67
06/26/2015	09:15:52.536	$GPGGA,091553,2536.9056,N,08000.9816,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:15:53.550	$GPGGA,091554,2536.9049,N,08000.9819,W,1,8,1.8,8,M,,M,,*62
06/26/2015	09:15:54.516	$GPGGA,091555,2536.9041,N,08000.9824,W,1,8,1.8,8,M,,M,,*65
06/26/2015	09:15:55.516	$GPGGA,091556,2536.9034,N,08000.9828,W,1,8,1.8,8,M,,M,,*68
06/26/2015	09:15:56.526	$GPGGA,091557,2536.9026,N,08000.9832,W,1,8,1.8,8,M,,M,,*61
06/26/2015	09:15:57.536	$GPGGA,091558,2536.9019,N,08000.9837,W,1,8,1.8,8,M,,M,,*67
06/26/2015	09:15:58.526	$GPGGA,091559,2536.9012,N,08000.9841,W,1,8,1.8,8,M,,M,,*6C
06/26/2015	09:15:59.564	$GPGGA,091600,2536.9005,N,08000.9845,W,1,8,1.8,8,M,,M,,*61
06/26/2015	09:16:00.506	$GPGGA,091601,2536.8997,N,08000.9849,W,1,8,1.8,8,M,,M,,*6F
06/26/2015	09:16:01.506	$GPGGA,091602,2536.8989,N,08000.9855,W,1,8,1.8,8,M,,M,,*6E
06/26/2015	09:16:02.496	$GPGGA,091603,2536.8983,N,08000.9859,W,1,8,1.8,8,M,,M,,*69
06/26/2015	09:16:03.549	$GPGGA,091604,2536.8974,N,08000.9861,W,1,8,1.8,8,M,,M,,*6D
06/26/2015	09:16:04.516	$GPGGA,091605,2536.8967,N,08000.9867,W,1,8,1.8,8,M,,M,,*68
06/26/2015	09:16:05.496	$GPGGA,091606,2536.8960,N,08000.9871,W,1,8,1.8,8,M,,M,,*6B
06/26/2015	09:16:06.596	$GPGGA,091607,2536.8952,N,08000.9874,W,1,8,1.8,8,M,,M,,*6E
06/26/2015	09:16:07.517	$GPGGA,091608,2536.8945,N,08000.9879,W,1,8,1.8,8,M,,M,,*6A
06/26/2015	09:16:08.486	$GPGGA,091609,2536.8938,N,08000.9884,W,1,8,1.8,8,M,,M,,*63
06/26/2015	09:16:09.496	$GPGGA,091610,2536.8930,N,08000.9888,W,1,8,1.8,8,M,,M,,*6F
06/26/2015	09:16:10.496	$GPGGA,091611,2536.8922,N,08000.9892,W,1,8,2.0,8,M,,M,,*6D
06/26/2015	09:16:11.657	$GPGGA,091612,2536.8915,N,08000.9899,W,1,8,1.8,8,M,,M,,*6A
06/26/2015	09:16:12.496	$GPGGA,091613,2536.8907,N,08000.9903,W,1,8,1.8,8,M,,M,,*6A
06/26/2015	09:16:13.606	$GPGGA,091614,2536.8900,N,08000.9907,W,1,8,1.8,8,M,,M,,*6E
06/26/2015	09:16:14.496	$GPGGA,091615,2536.8893,N,08000.9913,W,1,8,1.8,8,M,,M,,*61
06/26/2015	09:16:15.626	$GPGGA,091616,2536.8884,N,08000.9917,W,1,8,1.8,8,M,,M,,*60
06/26/2015	09:16:16.466	$GPGGA,091617,2536.8876,N,08000.9922,W,1,8,1.8,8,M,,M,,*6A
06/26/2015	09:16:17.466	$GPGGA,091618,2536.8869,N,08000.9928,W,1,8,1.8,8,M,,M,,*61
06/26/2015	09:16:19.666	$GPGGA,091620,2536.8854,N,08000.9938,W,1,8,1.8,8,M,,M,,*65
06/26/2015	09:16:20.476	$GPGGA,091621,2536.8847,N,08000.9943,W,1,8,1.8,8,M,,M,,*6A
06/26/2015	09:16:21.586	$GPGGA,091622,2536.8840,N,08000.9949,W,1,8,1.8,8,M,,M,,*64
06/26/2015	09:16:22.586	$GPGGA,091623,2536.8835,N,08000.9953,W,1,8,1.5,8,M,,M,,*61
06/26/2015	09:16:23.586	$GPGGA,091624,2536.8828,N,08000.9958,W,1,9,1.5,8,M,,M,,*60
06/26/2015	09:16:24.559	$GPGGA,091625,2536.8821,N,08000.9964,W,1,9,1.5,9,M,,M,,*66
06/26/2015	09:16:25.559	$GPGGA,091626,2536.8815,N,08000.9968,W,1,9,1.5,9,M,,M,,*6E
06/26/2015	09:16:26.559	$GPGGA,091627,2536.8807,N,08000.9973,W,1,9,1.8,9,M,,M,,*6B
06/26/2015	09:16:27.616	$GPGGA,091628,2536.8799,N,08000.9979,W,1,8,1.5,9,M,,M,,*6A
06/26/2015	09:16:28.559	$GPGGA,091629,2536.8793,N,08000.9985,W,1,8,1.7,9,M,,M,,*60
06/26/2015	09:16:29.566	$GPGGA,091630,2536.8788,N,08000.9989,W,1,8,1.5,9,M,,M,,*6C
06/26/2015	09:16:30.537	$GPGGA,091631,2536.8782,N,08000.9993,W,1,8,1.5,9,M,,M,,*6C
06/26/2015	09:16:31.576	$GPGGA,091632,2536.8777,N,08000.9998,W,1,9,1.5,9,M,,M,,*6F
06/26/2015	09:16:32.536	$GPGGA,091633,2536.8770,N,08001.0004,W,1,9,1.5,9,M,,M,,*6D
06/26/2015	09:16:33.551	$GPGGA,091634,2536.8763,N,08001.0008,W,1,9,1.5,9,M,,M,,*64
06/26/2015	09:16:34.549	$GPGGA,091635,2536.8755,N,08001.0014,W,1,9,1.5,9,M,,M,,*6D
06/26/2015	09:16:35.576	$GPGGA,091636,2536.8748,N,08001.0019,W,1,9,1.5,9,M,,M,,*6F
06/26/2015	09:16:36.536	$GPGGA,091637,2536.8741,N,08001.0025,W,1,9,1.5,9,M,,M,,*68
06/26/2015	09:16:37.536	$GPGGA,091638,2536.8735,N,08001.0030,W,1,9,1.5,10,M,,M,,*58
06/26/2015	09:16:38.536	$GPGGA,091639,2536.8728,N,08001.0036,W,1,9,1.5,10,M,,M,,*53
06/26/2015	09:16:39.566	$GPGGA,091640,2536.8720,N,08001.0041,W,1,9,1.8,10,M,,M,,*58
06/26/2015	09:16:40.536	$GPGGA,091641,2536.8712,N,08001.0047,W,1,9,1.8,10,M,,M,,*5E
06/26/2015	09:16:41.527	$GPGGA,091642,2536.8705,N,08001.0052,W,1,8,1.8,10,M,,M,,*5E
06/26/2015	09:16:42.526	$GPGGA,091643,2536.8696,N,08001.0058,W,1,8,1.8,10,M,,M,,*5E
06/26/2015	09:16:43.566	$GPGGA,091644,2536.8688,N,08001.0062,W,1,8,1.8,10,M,,M,,*5F
06/26/2015	09:16:44.536	$GPGGA,091645,2536.8680,N,08001.0068,W,1,8,1.8,10,M,,M,,*5C
06/26/2015	09:16:45.548	$GPGGA,091646,2536.8672,N,08001.0072,W,1,8,1.8,10,M,,M,,*59
06/26/2015	09:16:46.526	$GPGGA,091647,2536.8665,N,08001.0077,W,1,8,1.8,10,M,,M,,*5B
06/26/2015	09:16:47.566	$GPGGA,091648,2536.8658,N,08001.0083,W,1,8,1.8,10,M,,M,,*51
06/26/2015	09:16:49.576	$GPGGA,091650,2536.8642,N,08001.0092,W,1,8,1.8,10,M,,M,,*53
06/26/2015	09:16:50.516	$GPGGA,091651,2536.8634,N,08001.0098,W,1,8,1.8,10,M,,M,,*59
06/26/2015	09:16:51.549	$GPGGA,091652,2536.8627,N,08001.0103,W,1,8,1.8,10,M,,M,,*5B
06/26/2015	09:16:52.517	$GPGGA,091653,2536.8619,N,08001.0106,W,1,8,1.8,10,M,,M,,*52
06/26/2015	09:16:53.536	$GPGGA,091654,2536.8611,N,08001.0112,W,1,8,1.8,10,M,,M,,*58
06/26/2015	09:16:54.526	$GPGGA,091655,2536.8604,N,08001.0117,W,1,8,1.8,10,M,,M,,*58
06/26/2015	09:16:55.548	$GPGGA,091656,2536.8596,N,08001.0121,W,1,8,1.8,10,M,,M,,*56
06/26/2015	09:16:56.517	$GPGGA,091657,2536.8591,N,08001.0126,W,1,8,1.5,10,M,,M,,*5A
06/26/2015	09:16:57.496	$GPGGA,091658,2536.8586,N,08001.0131,W,1,9,1.5,10,M,,M,,*54
06/26/2015	09:16:58.516	$GPGGA,091659,2536.8579,N,08001.0135,W,1,9,1.5,10,M,,M,,*51
06/26/2015	09:16:59.606	$GPGGA,091700,2536.8573,N,08001.0141,W,1,9,1.5,10,M,,M,,*55
06/26/2015	09:17:00.486	$GPGGA,091701,2536.8566,N,08001.0145,W,1,9,1.5,10,M,,M,,*54
06/26/2015	09:17:01.516	$GPGGA,091702,2536.8559,N,08001.0149,W,1,9,1.5,10,M,,M,,*57
06/26/2015	09:17:02.496	$GPGGA,091703,2536.8553,N,08001.0152,W,1,9,1.5,10,M,,M,,*56
06/26/2015	09:17:03.536	$GPGGA,091704,2536.8546,N,08001.0159,W,1,9,1.5,10,M,,M,,*5E
06/26/2015	09:17:04.496	$GPGGA,091705,2536.8539,N,08001.0163,W,1,9,1.5,10,M,,M,,*5E
06/26/2015	09:17:05.577	$GPGGA,091706,2536.8531,N,08001.0166,W,1,9,1.5,10,M,,M,,*50
06/26/2015	09:17:06.576	$GPGGA,091707,2536.8524,N,08001.0170,W,1,9,1.5,10,M,,M,,*52
06/26/2015	09:17:07.586	$GPGGA,091708,2536.8517,N,08001.0174,W,1,9,1.5,10,M,,M,,*59
06/26/2015	09:17:08.486	$GPGGA,091709,2536.8510,N,08001.0177,W,1,9,1.5,11,M,,M,,*5D
06/26/2015	09:17:09.596	$GPGGA,091710,2536.8503,N,08001.0181,W,1,9,2.0,11,M,,M,,*58
06/26/2015	09:17:10.566	$GPGGA,091711,2536.8495,N,08001.0184,W,1,9,1.7,11,M,,M,,*56
06/26/2015	09:17:11.597	$GPGGA,091712,2536.8488,N,08001.0188,W,1,8,2.0,11,M,,M,,*50
06/26/2015	09:17:12.556	$GPGGA,091713,2536.8481,N,08001.0191,W,1,8,1.5,11,M,,M,,*56
06/26/2015	09:17:13.586	$GPGGA,091714,2536.8475,N,08001.0195,W,1,9,1.5,11,M,,M,,*5F
06/26/2015	09:17:14.566	$GPGGA,091715,2536.8466,N,08001.0199,W,1,9,1.5,11,M,,M,,*50
06/26/2015	09:17:15.566	$GPGGA,091716,2536.8459,N,08001.0203,W,1,9,1.5,11,M,,M,,*5F
06/26/2015	09:17:16.566	$GPGGA,091717,2536.8452,N,08001.0207,W,1,9,1.5,11,M,,M,,*51
06/26/2015	09:17:17.576	$GPGGA,091718,2536.8443,N,08001.0211,W,1,9,1.5,11,M,,M,,*59
06/26/2015	09:17:18.576	$GPGGA,091719,2536.8436,N,08001.0214,W,1,9,1.5,11,M,,M,,*5F
06/26/2015	09:17:19.586	$GPGGA,091720,2536.8427,N,08001.0218,W,1,9,1.5,11,M,,M,,*59
06/26/2015	09:17:20.548	$GPGGA,091721,2536.8418,N,08001.0222,W,1,9,1.8,12,M,,M,,*53
06/26/2015	09:17:21.556	$GPGGA,091722,2536.8410,N,08001.0227,W,1,9,1.5,12,M,,M,,*50
06/26/2015	09:17:22.536	$GPGGA,091723,2536.8402,N,08001.0228,W,1,9,1.5,12,M,,M,,*5D
06/26/2015	09:17:23.606	$GPGGA,091724,2536.8394,N,08001.0231,W,1,9,1.5,12,M,,M,,*5A
06/26/2015	09:17:24.558	$GPGGA,091725,2536.8387,N,08001.0236,W,1,9,1.5,12,M,,M,,*5E
06/26/2015	09:17:25.559	$GPGGA,091726,2536.8380,N,08001.0238,W,1,9,1.5,12,M,,M,,*54
06/26/2015	09:17:26.526	$GPGGA,091727,2536.8370,N,08001.0242,W,1,9,1.5,12,M,,M,,*57
06/26/2015	09:17:27.576	$GPGGA,091728,2536.8363,N,08001.0246,W,1,9,1.5,12,M,,M,,*5E
06/26/2015	09:17:28.526	$GPGGA,091729,2536.8356,N,08001.0249,W,1,9,1.5,12,M,,M,,*56
06/26/2015	09:17:29.556	$GPGGA,091730,2536.8347,N,08001.0251,W,1,9,1.5,13,M,,M,,*56
06/26/2015	09:17:30.526	$GPGGA,091731,2536.8340,N,08001.0254,W,1,9,1.8,13,M,,M,,*58
06/26/2015	09:17:31.566	$GPGGA,091732,2536.8331,N,08001.0258,W,1,8,1.8,13,M,,M,,*50
06/26/2015	09:17:32.516	$GPGGA,091733,2536.8324,N,08001.0261,W,1,8,1.5,13,M,,M,,*52
06/26/2015	09:17:33.556	$GPGGA,091734,2536.8318,N,08001.0264,W,1,9,1.5,13,M,,M,,*5E
06/26/2015	09:17:34.526	$GPGGA,091735,2536.8312,N,08001.0267,W,1,9,1.5,13,M,,M,,*56
06/26/2015	09:17:35.546	$GPGGA,091736,2536.8304,N,08001.0269,W,1,8,1.7,13,M,,M,,*5F
06/26/2015	09:17:36.526	$GPGGA,091737,2536.8297,N,08001.0272,W,1,8,2.0,13,M,,M,,*5B
06/26/2015	09:17:37.506	$GPGGA,091738,2536.8290,N,08001.0275,W,1,7,2.0,13,M,,M,,*5B
06/26/2015	09:17:38.516	$GPGGA,091739,2536.8282,N,08001.0278,W,1,7,2.6,13,M,,M,,*52
06/26/2015	09:17:39.548	$GPGGA,091740,2536.8275,N,08001.0280,W,1,9,1.5,13,M,,M,,*5D
06/26/2015	09:17:40.507	$GPGGA,091741,2536.8268,N,08001.0283,W,1,9,1.7,13,M,,M,,*51
06/26/2015	09:17:41.526	$GPGGA,091742,2536.8261,N,08001.0287,W,1,9,1.5,13,M,,M,,*5D
06/26/2015	09:17:42.506	$GPGGA,091743,2536.8253,N,08001.0290,W,1,9,1.9,13,M,,M,,*57
06/26/2015	09:17:43.547	$GPGGA,091744,2536.8246,N,08001.0294,W,1,9,1.5,13,M,,M,,*5C
06/26/2015	09:17:44.516	$GPGGA,091745,2536.8239,N,08001.0297,W,1,9,1.5,13,M,,M,,*56
06/26/2015	09:17:45.586	$GPGGA,091746,2536.8232,N,08001.0303,W,1,9,1.5,13,M,,M,,*52
06/26/2015	09:17:46.616	$GPGGA,091747,2536.8225,N,08001.0307,W,1,9,1.5,13,M,,M,,*51
06/26/2015	09:17:47.606	$GPGGA,091748,2536.8217,N,08001.0311,W,1,9,1.5,13,M,,M,,*58
