Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	07:14:48.576	$GPGGA,071449,2434.1147,N,08053.4823,W,1,9,2.1,22,M,,M,,*54
06/14/2015	07:14:49.576	$GPGGA,071450,2434.1144,N,08053.4830,W,1,9,1.6,22,M,,M,,*59
06/14/2015	07:14:50.576	$GPGGA,071451,2434.1140,N,08053.4837,W,1,9,1.6,22,M,,M,,*5B
06/14/2015	07:14:51.577	$GPGGA,071452,2434.1140,N,08053.4845,W,1,9,1.6,22,M,,M,,*5D
06/14/2015	07:14:52.567	$GPGGA,071453,2434.1136,N,08053.4852,W,1,9,1.6,22,M,,M,,*5B
06/14/2015	07:14:53.557	$GPGGA,071454,2434.1134,N,08053.4859,W,1,9,1.6,22,M,,M,,*55
06/14/2015	07:14:54.567	$GPGGA,071455,2434.1133,N,08053.4864,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:14:55.577	$GPGGA,071456,2434.1130,N,08053.4870,W,1,9,1.6,23,M,,M,,*59
06/14/2015	07:14:56.567	$GPGGA,071457,2434.1129,N,08053.4875,W,1,9,1.6,23,M,,M,,*55
06/14/2015	07:14:57.557	$GPGGA,071458,2434.1126,N,08053.4881,W,1,7,2.2,23,M,,M,,*57
06/14/2015	07:14:58.547	$GPGGA,071459,2434.1123,N,08053.4886,W,1,7,2.1,23,M,,M,,*57
06/14/2015	07:14:59.577	$GPGGA,071500,2434.1119,N,08053.4892,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:15:00.567	$GPGGA,071501,2434.1120,N,08053.4899,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:15:01.557	$GPGGA,071502,2434.1118,N,08053.4903,W,1,9,1.6,23,M,,M,,*56
06/14/2015	07:15:02.547	$GPGGA,071503,2434.1116,N,08053.4908,W,1,9,1.6,23,M,,M,,*52
06/14/2015	07:15:03.587	$GPGGA,071504,2434.1115,N,08053.4913,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:15:04.547	$GPGGA,071505,2434.1115,N,08053.4921,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:15:05.557	$GPGGA,071506,2434.1111,N,08053.4926,W,1,9,1.6,23,M,,M,,*5C
06/14/2015	07:15:06.546	$GPGGA,071507,2434.1109,N,08053.4931,W,1,9,2.2,23,M,,M,,*55
06/14/2015	07:15:07.566	$GPGGA,071508,2434.1106,N,08053.4936,W,1,9,1.6,23,M,,M,,*55
06/14/2015	07:15:08.546	$GPGGA,071509,2434.1107,N,08053.4942,W,1,9,1.6,23,M,,M,,*56
06/14/2015	07:15:09.527	$GPGGA,071510,2434.1104,N,08053.4949,W,1,9,1.6,23,M,,M,,*56
06/14/2015	07:15:10.537	$GPGGA,071511,2434.1100,N,08053.4954,W,1,9,1.6,23,M,,M,,*5F
06/14/2015	07:15:11.537	$GPGGA,071512,2434.1098,N,08053.4958,W,1,7,2.2,23,M,,M,,*59
06/14/2015	07:15:12.527	$GPGGA,071513,2434.1095,N,08053.4964,W,1,7,1.6,23,M,,M,,*5D
06/14/2015	07:15:13.547	$GPGGA,071514,2434.1094,N,08053.4971,W,1,9,1.6,23,M,,M,,*51
06/14/2015	07:15:14.527	$GPGGA,071515,2434.1093,N,08053.4976,W,1,9,1.6,23,M,,M,,*50
06/14/2015	07:15:15.527	$GPGGA,071516,2434.1088,N,08053.4982,W,1,9,1.6,23,M,,M,,*52
06/14/2015	07:15:16.527	$GPGGA,071517,2434.1084,N,08053.4987,W,1,9,1.8,22,M,,M,,*55
06/14/2015	07:15:17.547	$GPGGA,071518,2434.1082,N,08053.4993,W,1,8,1.8,22,M,,M,,*58
06/14/2015	07:15:18.517	$GPGGA,071519,2434.1082,N,08053.5000,W,1,8,1.6,22,M,,M,,*55
06/14/2015	07:15:19.537	$GPGGA,071520,2434.1082,N,08053.5007,W,1,9,1.6,22,M,,M,,*59
06/14/2015	07:15:20.515	$GPGGA,071521,2434.1076,N,08053.5012,W,1,9,1.6,22,M,,M,,*57
06/14/2015	07:15:21.510	$GPGGA,071522,2434.1073,N,08053.5018,W,1,8,1.8,22,M,,M,,*54
06/14/2015	07:15:22.517	$GPGGA,071523,2434.1077,N,08053.5025,W,1,8,1.8,22,M,,M,,*5F
06/14/2015	07:15:23.700	$GPGGA,071524,2434.1075,N,08053.5030,W,1,9,1.6,22,M,,M,,*51
06/14/2015	07:15:24.515	$GPGGA,071525,2434.1070,N,08053.5036,W,1,9,1.6,22,M,,M,,*53
06/14/2015	07:15:25.526	$GPGGA,071526,2434.1074,N,08053.5043,W,1,8,1.8,22,M,,M,,*59
06/14/2015	07:15:26.637	$GPGGA,071527,2434.1069,N,08053.5048,W,1,8,1.6,22,M,,M,,*51
06/14/2015	07:15:27.601	$GPGGA,071528,2434.1065,N,08053.5054,W,1,8,1.8,22,M,,M,,*51
06/14/2015	07:15:28.487	$GPGGA,071529,2434.1064,N,08053.5059,W,1,8,1.6,22,M,,M,,*52
06/14/2015	07:15:29.497	$GPGGA,071530,2434.1062,N,08053.5066,W,1,9,1.5,22,M,,M,,*52
06/14/2015	07:15:30.497	$GPGGA,071531,2434.1058,N,08053.5072,W,1,9,1.5,22,M,,M,,*5F
06/14/2015	07:15:31.499	$GPGGA,071532,2434.1054,N,08053.5076,W,1,9,1.6,22,M,,M,,*57
06/14/2015	07:15:32.577	$GPGGA,071533,2434.1050,N,08053.5083,W,1,9,1.8,22,M,,M,,*56
06/14/2015	07:15:33.487	$GPGGA,071534,2434.1047,N,08053.5088,W,1,8,1.7,22,M,,M,,*52
06/14/2015	07:15:34.577	$GPGGA,071535,2434.1046,N,08053.5094,W,1,8,1.5,22,M,,M,,*5D
06/14/2015	07:15:35.687	$GPGGA,071536,2434.1042,N,08053.5101,W,1,9,1.8,22,M,,M,,*5B
06/14/2015	07:15:36.617	$GPGGA,071537,2434.1040,N,08053.5106,W,1,9,1.7,22,M,,M,,*50
06/14/2015	07:15:37.667	$GPGGA,071538,2434.1036,N,08053.5112,W,1,8,1.8,22,M,,M,,*55
06/14/2015	07:15:38.567	$GPGGA,071539,2434.1037,N,08053.5119,W,1,8,1.8,22,M,,M,,*5E
06/14/2015	07:15:39.677	$GPGGA,071540,2434.1033,N,08053.5124,W,1,9,1.8,21,M,,M,,*58
06/14/2015	07:15:40.627	$GPGGA,071541,2434.1030,N,08053.5130,W,1,9,1.8,21,M,,M,,*5F
06/14/2015	07:15:41.556	$GPGGA,071542,2434.1028,N,08053.5137,W,1,8,1.8,21,M,,M,,*53
06/14/2015	07:15:42.596	$GPGGA,071543,2434.1026,N,08053.5142,W,1,8,1.5,21,M,,M,,*53
06/14/2015	07:15:43.686	$GPGGA,071544,2434.1024,N,08053.5148,W,1,9,1.5,21,M,,M,,*5D
06/14/2015	07:15:44.611	$GPGGA,071545,2434.1022,N,08053.5153,W,1,9,1.7,21,M,,M,,*52
06/14/2015	07:15:45.677	$GPGGA,071546,2434.1021,N,08053.5159,W,1,8,1.7,21,M,,M,,*59
06/14/2015	07:15:46.547	$GPGGA,071547,2434.1017,N,08053.5166,W,1,8,1.5,21,M,,M,,*53
06/14/2015	07:15:47.667	$GPGGA,071548,2434.1014,N,08053.5170,W,1,8,1.8,21,M,,M,,*55
06/14/2015	07:15:48.577	$GPGGA,071549,2434.1013,N,08053.5177,W,1,8,1.7,21,M,,M,,*5B
06/14/2015	07:15:49.547	$GPGGA,071550,2434.1013,N,08053.5182,W,1,9,1.7,21,M,,M,,*58
06/14/2015	07:15:50.577	$GPGGA,071551,2434.1011,N,08053.5188,W,1,9,1.5,21,M,,M,,*53
06/14/2015	07:15:51.557	$GPGGA,071552,2434.1008,N,08053.5195,W,1,9,1.8,21,M,,M,,*59
06/14/2015	07:15:52.577	$GPGGA,071553,2434.1010,N,08053.5200,W,1,9,1.8,21,M,,M,,*5E
06/14/2015	07:15:53.537	$GPGGA,071554,2434.1010,N,08053.5206,W,1,9,1.8,21,M,,M,,*5F
06/14/2015	07:15:54.567	$GPGGA,071555,2434.1006,N,08053.5213,W,1,9,1.8,21,M,,M,,*5D
06/14/2015	07:15:55.637	$GPGGA,071556,2434.1003,N,08053.5218,W,1,10,1.5,21,M,,M,,*65
06/14/2015	07:15:56.567	$GPGGA,071557,2434.1003,N,08053.5225,W,1,10,1.5,21,M,,M,,*6A
06/14/2015	07:15:57.527	$GPGGA,071558,2434.0999,N,08053.5231,W,1,10,1.5,22,M,,M,,*68
06/14/2015	07:15:58.566	$GPGGA,071559,2434.0999,N,08053.5236,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	07:15:59.666	$GPGGA,071600,2434.0996,N,08053.5242,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	07:16:00.556	$GPGGA,071601,2434.0994,N,08053.5249,W,1,10,2.1,22,M,,M,,*62
06/14/2015	07:16:01.627	$GPGGA,071602,2434.0992,N,08053.5258,W,1,10,1.5,22,M,,M,,*60
06/14/2015	07:16:02.547	$GPGGA,071603,2434.0990,N,08053.5264,W,1,10,1.5,22,M,,M,,*6C
06/14/2015	07:16:03.527	$GPGGA,071604,2434.0988,N,08053.5267,W,1,9,1.8,22,M,,M,,*54
06/14/2015	07:16:04.508	$GPGGA,071605,2434.0984,N,08053.5271,W,1,9,1.5,22,M,,M,,*53
06/14/2015	07:16:05.627	$GPGGA,071606,2434.0985,N,08053.5278,W,1,9,1.5,22,M,,M,,*58
06/14/2015	07:16:06.510	$GPGGA,071607,2434.0985,N,08053.5283,W,1,9,1.5,22,M,,M,,*5D
06/14/2015	07:16:07.608	$GPGGA,071608,2434.0982,N,08053.5289,W,1,10,1.5,23,M,,M,,*66
06/14/2015	07:16:08.547	$GPGGA,071609,2434.0981,N,08053.5294,W,1,10,2.1,23,M,,M,,*6F
06/14/2015	07:16:09.617	$GPGGA,071610,2434.0981,N,08053.5301,W,1,8,1.5,23,M,,M,,*54
06/14/2015	07:16:10.547	$GPGGA,071611,2434.0978,N,08053.5307,W,1,8,1.8,23,M,,M,,*58
06/14/2015	07:16:11.599	$GPGGA,071612,2434.0975,N,08053.5312,W,1,9,1.5,23,M,,M,,*5E
06/14/2015	07:16:12.499	$GPGGA,071613,2434.0972,N,08053.5318,W,1,9,1.5,23,M,,M,,*52
06/14/2015	07:16:13.567	$GPGGA,071614,2434.0971,N,08053.5323,W,1,10,1.6,23,M,,M,,*65
06/14/2015	07:16:14.597	$GPGGA,071615,2434.0970,N,08053.5329,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	07:16:15.509	$GPGGA,071616,2434.0970,N,08053.5336,W,1,10,1.5,23,M,,M,,*61
06/14/2015	07:16:16.616	$GPGGA,071617,2434.0968,N,08053.5340,W,1,10,1.5,24,M,,M,,*6F
06/14/2015	07:16:17.576	$GPGGA,071618,2434.0966,N,08053.5347,W,1,10,1.5,24,M,,M,,*69
06/14/2015	07:16:18.586	$GPGGA,071619,2434.0964,N,08053.5351,W,1,10,1.5,24,M,,M,,*6D
06/14/2015	07:16:19.587	$GPGGA,071620,2434.0963,N,08053.5358,W,1,10,1.5,24,M,,M,,*69
06/14/2015	07:16:20.587	$GPGGA,071621,2434.0960,N,08053.5365,W,1,10,1.5,24,M,,M,,*65
06/14/2015	07:16:21.477	$GPGGA,071622,2434.0958,N,08053.5370,W,1,10,1.5,24,M,,M,,*69
06/14/2015	07:16:22.577	$GPGGA,071623,2434.0957,N,08053.5376,W,1,10,1.5,24,M,,M,,*61
06/14/2015	07:16:23.607	$GPGGA,071624,2434.0956,N,08053.5380,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	07:16:24.587	$GPGGA,071625,2434.0954,N,08053.5387,W,1,10,1.5,24,M,,M,,*6A
06/14/2015	07:16:25.617	$GPGGA,071626,2434.0952,N,08053.5394,W,1,10,1.6,24,M,,M,,*6E
06/14/2015	07:16:26.507	$GPGGA,071627,2434.0949,N,08053.5401,W,1,10,1.6,24,M,,M,,*6E
06/14/2015	07:16:27.577	$GPGGA,071628,2434.0948,N,08053.5406,W,1,9,1.5,24,M,,M,,*5C
06/14/2015	07:16:28.577	$GPGGA,071629,2434.0947,N,08053.5412,W,1,9,1.5,24,M,,M,,*57
06/14/2015	07:16:29.601	$GPGGA,071630,2434.0945,N,08053.5419,W,1,10,1.5,24,M,,M,,*6E
06/14/2015	07:16:30.557	$GPGGA,071631,2434.0941,N,08053.5423,W,1,10,1.7,24,M,,M,,*60
06/14/2015	07:16:31.637	$GPGGA,071632,2434.0938,N,08053.5430,W,1,9,1.7,23,M,,M,,*50
06/14/2015	07:16:32.557	$GPGGA,071633,2434.0934,N,08053.5435,W,1,9,1.7,23,M,,M,,*58
06/14/2015	07:16:33.596	$GPGGA,071634,2434.0934,N,08053.5441,W,1,9,1.5,23,M,,M,,*5E
06/14/2015	07:16:34.556	$GPGGA,071635,2434.0934,N,08053.5448,W,1,9,1.5,23,M,,M,,*56
06/14/2015	07:16:35.598	$GPGGA,071636,2434.0931,N,08053.5453,W,1,10,1.5,23,M,,M,,*62
06/14/2015	07:16:36.547	$GPGGA,071637,2434.0928,N,08053.5457,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	07:16:37.603	$GPGGA,071638,2434.0929,N,08053.5464,W,1,10,1.5,23,M,,M,,*61
06/14/2015	07:16:38.547	$GPGGA,071639,2434.0927,N,08053.5471,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	07:16:39.587	$GPGGA,071640,2434.0923,N,08053.5477,W,1,10,1.5,23,M,,M,,*66
06/14/2015	07:16:40.547	$GPGGA,071641,2434.0920,N,08053.5482,W,1,10,1.7,23,M,,M,,*6C
06/14/2015	07:16:41.577	$GPGGA,071642,2434.0916,N,08053.5488,W,1,9,1.7,23,M,,M,,*58
06/14/2015	07:16:42.547	$GPGGA,071643,2434.0913,N,08053.5493,W,1,9,1.7,23,M,,M,,*56
06/14/2015	07:16:43.587	$GPGGA,071644,2434.0915,N,08053.5500,W,1,9,1.5,23,M,,M,,*5E
06/14/2015	07:16:44.547	$GPGGA,071645,2434.0909,N,08053.5506,W,1,9,1.7,23,M,,M,,*56
06/14/2015	07:16:45.578	$GPGGA,071646,2434.0905,N,08053.5511,W,1,9,1.7,23,M,,M,,*5F
06/14/2015	07:16:46.537	$GPGGA,071647,2434.0905,N,08053.5517,W,1,9,1.7,23,M,,M,,*58
06/14/2015	07:16:47.567	$GPGGA,071648,2434.0905,N,08053.5517,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:16:48.547	$GPGGA,071649,2434.0898,N,08053.5528,W,1,10,1.7,23,M,,M,,*67
06/14/2015	07:16:49.537	$GPGGA,071650,2434.0898,N,08053.5528,W,1,9,1.7,23,M,,M,,*57
06/14/2015	07:16:50.527	$GPGGA,071651,2434.0893,N,08053.5533,W,1,9,1.7,22,M,,M,,*56
06/14/2015	07:16:51.576	$GPGGA,071652,2434.0889,N,08053.5547,W,1,8,2.0,22,M,,M,,*58
06/14/2015	07:16:52.513	$GPGGA,071653,2434.0887,N,08053.5551,W,1,8,1.6,22,M,,M,,*55
06/14/2015	07:16:53.536	$GPGGA,071654,2434.0887,N,08053.5551,W,1,9,1.6,22,M,,M,,*53
06/14/2015	07:16:54.527	$GPGGA,071655,2434.0885,N,08053.5564,W,1,9,1.5,22,M,,M,,*55
06/14/2015	07:16:55.537	$GPGGA,071656,2434.0885,N,08053.5564,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	07:16:56.517	$GPGGA,071657,2434.0881,N,08053.5571,W,1,10,1.5,22,M,,M,,*6F
06/14/2015	07:16:57.537	$GPGGA,071658,2434.0876,N,08053.5575,W,1,9,1.7,22,M,,M,,*56
06/14/2015	07:16:58.557	$GPGGA,071659,2434.0873,N,08053.5589,W,1,9,1.5,22,M,,M,,*53
06/14/2015	07:16:59.603	$GPGGA,071700,2434.0873,N,08053.5589,W,1,10,1.5,22,M,,M,,*66
06/14/2015	07:17:00.514	$GPGGA,071701,2434.0867,N,08053.5600,W,1,10,1.5,22,M,,M,,*60
06/14/2015	07:17:01.527	$GPGGA,071702,2434.0867,N,08053.5600,W,1,9,1.6,22,M,,M,,*58
06/14/2015	07:17:02.504	$GPGGA,071703,2434.0863,N,08053.5611,W,1,9,1.8,22,M,,M,,*53
06/14/2015	07:17:03.617	$GPGGA,071704,2434.0860,N,08053.5616,W,1,8,1.8,22,M,,M,,*51
06/14/2015	07:17:04.500	$GPGGA,071705,2434.0860,N,08053.5616,W,1,8,1.6,22,M,,M,,*5E
06/14/2015	07:17:05.576	$GPGGA,071706,2434.0858,N,08053.5629,W,1,8,1.8,22,M,,M,,*54
06/14/2015	07:17:06.486	$GPGGA,071707,2434.0855,N,08053.5634,W,1,8,1.5,22,M,,M,,*59
06/14/2015	07:17:07.636	$GPGGA,071708,2434.0852,N,08053.5639,W,1,9,1.6,22,M,,M,,*5E
06/14/2015	07:17:08.588	$GPGGA,071709,2434.0849,N,08053.5644,W,1,9,1.5,22,M,,M,,*5C
06/14/2015	07:17:09.596	$GPGGA,071710,2434.0848,N,08053.5651,W,1,10,1.5,22,M,,M,,*69
06/14/2015	07:17:10.487	$GPGGA,071711,2434.0846,N,08053.5658,W,1,10,1.6,22,M,,M,,*6C
06/14/2015	07:17:11.585	$GPGGA,071712,2434.0844,N,08053.5662,W,1,10,1.5,22,M,,M,,*67
06/14/2015	07:17:12.575	$GPGGA,071713,2434.0842,N,08053.5668,W,1,10,1.8,22,M,,M,,*67
06/14/2015	07:17:13.595	$GPGGA,071714,2434.0843,N,08053.5675,W,1,9,1.6,22,M,,M,,*5B
06/14/2015	07:17:14.465	$GPGGA,071715,2434.0842,N,08053.5679,W,1,9,1.6,22,M,,M,,*57
06/14/2015	07:17:15.586	$GPGGA,071716,2434.0840,N,08053.5683,W,1,8,2.1,22,M,,M,,*56
06/14/2015	07:17:16.565	$GPGGA,071717,2434.0837,N,08053.5690,W,1,8,1.8,22,M,,M,,*5F
06/14/2015	07:17:17.565	$GPGGA,071718,2434.0834,N,08053.5697,W,1,9,1.6,22,M,,M,,*5B
06/14/2015	07:17:18.555	$GPGGA,071719,2434.0831,N,08053.5701,W,1,9,1.5,22,M,,M,,*52
06/14/2015	07:17:19.595	$GPGGA,071720,2434.0830,N,08053.5708,W,1,10,1.5,22,M,,M,,*68
06/14/2015	07:17:20.555	$GPGGA,071721,2434.0833,N,08053.5713,W,1,10,1.5,22,M,,M,,*60
06/14/2015	07:17:21.555	$GPGGA,071722,2434.0829,N,08053.5719,W,1,10,1.5,22,M,,M,,*62
06/14/2015	07:17:22.546	$GPGGA,071723,2434.0824,N,08053.5723,W,1,10,1.7,22,M,,M,,*65
06/14/2015	07:17:23.576	$GPGGA,071724,2434.0822,N,08053.5728,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	07:17:24.556	$GPGGA,071725,2434.0822,N,08053.5734,W,1,10,1.5,22,M,,M,,*61
06/14/2015	07:17:25.566	$GPGGA,071726,2434.0819,N,08053.5741,W,1,10,1.5,22,M,,M,,*68
06/14/2015	07:17:26.546	$GPGGA,071727,2434.0815,N,08053.5744,W,1,10,1.5,22,M,,M,,*60
06/14/2015	07:17:27.545	$GPGGA,071728,2434.0815,N,08053.5749,W,1,9,1.7,22,M,,M,,*58
06/14/2015	07:17:28.535	$GPGGA,071729,2434.0813,N,08053.5755,W,1,9,1.5,22,M,,M,,*50
06/14/2015	07:17:29.555	$GPGGA,071730,2434.0811,N,08053.5759,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	07:17:30.535	$GPGGA,071731,2434.0809,N,08053.5766,W,1,10,1.5,22,M,,M,,*6A
06/14/2015	07:17:31.565	$GPGGA,071732,2434.0807,N,08053.5770,W,1,10,1.5,22,M,,M,,*60
06/14/2015	07:17:32.525	$GPGGA,071733,2434.0805,N,08053.5775,W,1,10,1.5,23,M,,M,,*67
06/14/2015	07:17:33.535	$GPGGA,071734,2434.0802,N,08053.5780,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:17:34.525	$GPGGA,071735,2434.0798,N,08053.5785,W,1,10,1.7,23,M,,M,,*67
06/14/2015	07:17:35.555	$GPGGA,071736,2434.0794,N,08053.5791,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	07:17:36.525	$GPGGA,071737,2434.0793,N,08053.5796,W,1,10,1.5,23,M,,M,,*6E
06/14/2015	07:17:37.505	$GPGGA,071738,2434.0790,N,08053.5802,W,1,10,1.5,23,M,,M,,*60
06/14/2015	07:17:38.515	$GPGGA,071739,2434.0788,N,08053.5806,W,1,10,1.7,23,M,,M,,*6E
06/14/2015	07:17:39.536	$GPGGA,071740,2434.0786,N,08053.5813,W,1,9,1.6,23,M,,M,,*53
06/14/2015	07:17:40.516	$GPGGA,071741,2434.0786,N,08053.5820,W,1,9,1.8,23,M,,M,,*5C
06/14/2015	07:17:41.506	$GPGGA,071742,2434.0782,N,08053.5824,W,1,10,1.5,23,M,,M,,*6A
06/14/2015	07:17:42.504	$GPGGA,071743,2434.0781,N,08053.5828,W,1,10,1.7,23,M,,M,,*66
06/14/2015	07:17:43.535	$GPGGA,071744,2434.0777,N,08053.5835,W,1,9,1.6,23,M,,M,,*5D
06/14/2015	07:17:44.501	$GPGGA,071745,2434.0775,N,08053.5842,W,1,9,1.6,23,M,,M,,*5E
06/14/2015	07:17:45.535	$GPGGA,071746,2434.0773,N,08053.5846,W,1,8,1.8,23,M,,M,,*50
06/14/2015	07:17:46.499	$GPGGA,071747,2434.0770,N,08053.5850,W,1,8,2.2,23,M,,M,,*5C
06/14/2015	07:17:47.525	$GPGGA,071748,2434.0768,N,08053.5856,W,1,7,2.2,22,M,,M,,*52
06/14/2015	07:17:48.505	$GPGGA,071749,2434.0765,N,08053.5861,W,1,7,2.2,22,M,,M,,*5A
06/14/2015	07:17:49.599	$GPGGA,071750,2434.0767,N,08053.5868,W,1,8,1.8,22,M,,M,,*5F
06/14/2015	07:17:50.499	$GPGGA,071751,2434.0765,N,08053.5876,W,1,8,1.5,22,M,,M,,*5E
06/14/2015	07:17:51.625	$GPGGA,071752,2434.0764,N,08053.5882,W,1,10,1.5,22,M,,M,,*6E
06/14/2015	07:17:52.504	$GPGGA,071753,2434.0760,N,08053.5889,W,1,10,1.6,22,M,,M,,*63
06/14/2015	07:17:53.615	$GPGGA,071754,2434.0759,N,08053.5894,W,1,8,1.8,22,M,,M,,*55
06/14/2015	07:17:54.598	$GPGGA,071755,2434.0757,N,08053.5900,W,1,8,1.5,22,M,,M,,*5B
06/14/2015	07:17:55.511	$GPGGA,071756,2434.0755,N,08053.5907,W,1,10,1.5,22,M,,M,,*64
06/14/2015	07:17:56.575	$GPGGA,071757,2434.0751,N,08053.5911,W,1,10,1.5,22,M,,M,,*66
06/14/2015	07:17:57.576	$GPGGA,071758,2434.0750,N,08053.5918,W,1,9,1.7,23,M,,M,,*5A
06/14/2015	07:17:58.491	$GPGGA,071759,2434.0746,N,08053.5925,W,1,9,1.7,23,M,,M,,*52
06/14/2015	07:17:59.605	$GPGGA,071800,2434.0743,N,08053.5929,W,1,10,1.5,23,M,,M,,*62
06/14/2015	07:18:00.476	$GPGGA,071801,2434.0741,N,08053.5936,W,1,10,1.5,23,M,,M,,*6F
06/14/2015	07:18:01.565	$GPGGA,071802,2434.0742,N,08053.5943,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:18:02.565	$GPGGA,071803,2434.0739,N,08053.5947,W,1,10,1.5,23,M,,M,,*64
06/14/2015	07:18:03.605	$GPGGA,071804,2434.0735,N,08053.5954,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:18:04.555	$GPGGA,071805,2434.0737,N,08053.5961,W,1,10,1.5,23,M,,M,,*68
06/14/2015	07:18:05.555	$GPGGA,071806,2434.0738,N,08053.5965,W,1,10,1.5,23,M,,M,,*60
06/14/2015	07:18:06.565	$GPGGA,071807,2434.0735,N,08053.5968,W,1,10,1.8,23,M,,M,,*6C
06/14/2015	07:18:07.590	$GPGGA,071808,2434.0733,N,08053.5972,W,1,10,1.5,23,M,,M,,*63
06/14/2015	07:18:08.555	$GPGGA,071809,2434.0732,N,08053.5979,W,1,10,1.5,23,M,,M,,*68
06/14/2015	07:18:09.555	$GPGGA,071810,2434.0732,N,08053.5986,W,1,10,1.5,23,M,,M,,*60
06/14/2015	07:18:10.555	$GPGGA,071811,2434.0729,N,08053.5990,W,1,10,1.6,23,M,,M,,*6F
06/14/2015	07:18:11.555	$GPGGA,071812,2434.0728,N,08053.5995,W,1,10,1.5,23,M,,M,,*6B
06/14/2015	07:18:12.545	$GPGGA,071813,2434.0728,N,08053.6001,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:18:13.555	$GPGGA,071814,2434.0726,N,08053.6008,W,1,9,1.8,23,M,,M,,*58
06/14/2015	07:18:14.536	$GPGGA,071815,2434.0723,N,08053.6012,W,1,9,1.8,23,M,,M,,*57
06/14/2015	07:18:15.566	$GPGGA,071816,2434.0721,N,08053.6015,W,1,9,1.8,23,M,,M,,*51
06/14/2015	07:18:16.536	$GPGGA,071817,2434.0721,N,08053.6023,W,1,9,1.8,23,M,,M,,*55
06/14/2015	07:18:17.526	$GPGGA,071818,2434.0719,N,08053.6030,W,1,10,1.5,23,M,,M,,*66
06/14/2015	07:18:18.545	$GPGGA,071819,2434.0717,N,08053.6034,W,1,10,1.5,23,M,,M,,*6D
06/14/2015	07:18:19.565	$GPGGA,071820,2434.0715,N,08053.6040,W,1,10,1.5,23,M,,M,,*66
06/14/2015	07:18:20.515	$GPGGA,071821,2434.0714,N,08053.6045,W,1,10,1.8,23,M,,M,,*6E
06/14/2015	07:18:21.555	$GPGGA,071822,2434.0712,N,08053.6051,W,1,10,1.5,23,M,,M,,*63
06/14/2015	07:18:22.525	$GPGGA,071823,2434.0710,N,08053.6055,W,1,10,1.8,23,M,,M,,*69
06/14/2015	07:18:23.598	$GPGGA,071824,2434.0706,N,08053.6062,W,1,10,1.5,23,M,,M,,*60
06/14/2015	07:18:24.515	$GPGGA,071825,2434.0704,N,08053.6069,W,1,10,1.5,23,M,,M,,*68
06/14/2015	07:18:25.555	$GPGGA,071826,2434.0701,N,08053.6073,W,1,10,1.5,23,M,,M,,*65
06/14/2015	07:18:26.515	$GPGGA,071827,2434.0699,N,08053.6080,W,1,10,1.7,23,M,,M,,*6A
06/14/2015	07:18:27.555	$GPGGA,071828,2434.0697,N,08053.6085,W,1,10,1.5,23,M,,M,,*6C
06/14/2015	07:18:28.525	$GPGGA,071829,2434.0695,N,08053.6091,W,1,10,1.6,23,M,,M,,*69
06/14/2015	07:18:29.625	$GPGGA,071830,2434.0692,N,08053.6095,W,1,10,1.5,23,M,,M,,*61
06/14/2015	07:18:30.515	$GPGGA,071831,2434.0689,N,08053.6102,W,1,10,1.5,23,M,,M,,*65
06/14/2015	07:18:31.616	$GPGGA,071832,2434.0688,N,08053.6107,W,1,8,2.0,22,M,,M,,*5C
06/14/2015	07:18:32.848	$GPGGA,071833,2434.0685,N,08053.6113,W,1,8,1.5,22,M,,M,,*53
06/14/2015	07:18:33.616	$GPGGA,071834,2434.0681,N,08053.6117,W,1,10,1.5,22,M,,M,,*6D
06/14/2015	07:18:34.496	$GPGGA,071835,2434.0678,N,08053.6124,W,1,10,1.5,22,M,,M,,*6A
