Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	19:12:34.619	$GPGGA,191235,2418.0840,N,08110.9421,W,1,11,1.3,15,M,,M,,*6E
06/12/2015	19:12:35.605	$GPGGA,191236,2418.0829,N,08110.9412,W,1,11,1.3,15,M,,M,,*62
06/12/2015	19:12:36.605	$GPGGA,191237,2418.0818,N,08110.9401,W,1,11,1.3,15,M,,M,,*63
06/12/2015	19:12:37.545	$GPGGA,191238,2418.0808,N,08110.9387,W,1,11,1.3,15,M,,M,,*64
06/12/2015	19:12:38.605	$GPGGA,191239,2418.0797,N,08110.9377,W,1,11,1.4,15,M,,M,,*64
06/12/2015	19:12:39.605	$GPGGA,191240,2418.0786,N,08110.9367,W,1,10,1.4,15,M,,M,,*6A
06/12/2015	19:12:40.605	$GPGGA,191241,2418.0775,N,08110.9354,W,1,10,1.9,15,M,,M,,*6A
06/12/2015	19:12:41.625	$GPGGA,191242,2418.0765,N,08110.9340,W,1,10,1.9,15,M,,M,,*6D
06/12/2015	19:12:43.645	$GPGGA,191244,2418.0744,N,08110.9318,W,1,10,1.9,15,M,,M,,*65
06/12/2015	19:12:44.594	$GPGGA,191245,2418.0733,N,08110.9304,W,1,10,1.9,15,M,,M,,*69
06/12/2015	19:12:45.584	$GPGGA,191246,2418.0723,N,08110.9293,W,1,10,1.9,15,M,,M,,*64
06/12/2015	19:12:46.534	$GPGGA,191247,2418.0714,N,08110.9284,W,1,10,1.8,15,M,,M,,*66
06/12/2015	19:12:47.584	$GPGGA,191248,2418.0703,N,08110.9271,W,1,10,1.8,15,M,,M,,*65
06/12/2015	19:12:48.584	$GPGGA,191249,2418.0692,N,08110.9258,W,1,10,1.8,15,M,,M,,*66
06/12/2015	19:12:49.574	$GPGGA,191250,2418.0681,N,08110.9252,W,1,10,1.8,15,M,,M,,*66
06/12/2015	19:12:50.524	$GPGGA,191251,2418.0670,N,08110.9242,W,1,10,1.8,15,M,,M,,*68
06/12/2015	19:12:51.524	$GPGGA,191252,2418.0661,N,08110.9227,W,1,10,1.8,15,M,,M,,*68
06/12/2015	19:12:52.584	$GPGGA,191253,2418.0649,N,08110.9219,W,1,10,1.8,15,M,,M,,*6E
06/12/2015	19:12:53.575	$GPGGA,191254,2418.0638,N,08110.9212,W,1,10,1.8,15,M,,M,,*64
06/12/2015	19:12:54.645	$GPGGA,191255,2418.0629,N,08110.9199,W,1,10,1.8,15,M,,M,,*65
06/12/2015	19:12:55.635	$GPGGA,191256,2418.0620,N,08110.9186,W,1,10,1.8,15,M,,M,,*61
06/12/2015	19:12:56.505	$GPGGA,191257,2418.0609,N,08110.9178,W,1,10,1.8,15,M,,M,,*6A
06/12/2015	19:12:57.629	$GPGGA,191258,2418.0598,N,08110.9168,W,1,10,1.8,15,M,,M,,*6F
06/12/2015	19:12:58.505	$GPGGA,191259,2418.0589,N,08110.9156,W,1,10,1.8,15,M,,M,,*63
06/12/2015	19:12:59.595	$GPGGA,191300,2418.0578,N,08110.9145,W,1,10,1.8,15,M,,M,,*62
06/12/2015	19:13:00.565	$GPGGA,191301,2418.0566,N,08110.9134,W,1,10,1.8,15,M,,M,,*6A
06/12/2015	19:13:01.605	$GPGGA,191302,2418.0559,N,08110.9124,W,1,10,1.8,15,M,,M,,*64
06/12/2015	19:13:02.594	$GPGGA,191303,2418.0551,N,08110.9114,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:13:03.504	$GPGGA,191304,2418.0538,N,08110.9103,W,1,10,1.8,16,M,,M,,*63
06/12/2015	19:13:04.594	$GPGGA,191305,2418.0528,N,08110.9091,W,1,10,1.8,16,M,,M,,*69
06/12/2015	19:13:05.554	$GPGGA,191306,2418.0522,N,08110.9080,W,1,10,1.8,16,M,,M,,*60
06/12/2015	19:13:06.584	$GPGGA,191307,2418.0511,N,08110.9070,W,1,10,1.8,16,M,,M,,*6E
06/12/2015	19:13:07.616	$GPGGA,191308,2418.0501,N,08110.9058,W,1,10,1.8,16,M,,M,,*6A
06/12/2015	19:13:08.595	$GPGGA,191309,2418.0491,N,08110.9047,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:13:09.625	$GPGGA,191310,2418.0482,N,08110.9037,W,1,10,1.8,16,M,,M,,*60
06/12/2015	19:13:11.031	$GPGGA,191311,2418.0472,N,08110.9025,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:13:11.635	$GPGGA,191312,2418.0464,N,08110.9013,W,1,10,1.8,16,M,,M,,*6C
06/12/2015	19:13:12.585	$GPGGA,191313,2418.0454,N,08110.9001,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:13:13.575	$GPGGA,191314,2418.0443,N,08110.8991,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:13:15.932	$GPGGA,191316,2418.0424,N,08110.8966,W,1,10,1.8,16,M,,M,,*66
06/12/2015	19:13:16.565	$GPGGA,191317,2418.0414,N,08110.8955,W,1,10,1.8,16,M,,M,,*64
06/12/2015	19:13:17.585	$GPGGA,191318,2418.0403,N,08110.8945,W,1,10,1.8,16,M,,M,,*6C
06/12/2015	19:13:18.585	$GPGGA,191319,2418.0393,N,08110.8932,W,1,10,1.8,16,M,,M,,*63
06/12/2015	19:13:19.594	$GPGGA,191320,2418.0382,N,08110.8919,W,1,10,1.8,16,M,,M,,*60
06/12/2015	19:13:20.584	$GPGGA,191321,2418.0374,N,08110.8908,W,1,10,2.5,16,M,,M,,*66
06/12/2015	19:13:21.574	$GPGGA,191322,2418.0361,N,08110.8897,W,1,9,1.8,16,M,,M,,*50
06/12/2015	19:13:22.554	$GPGGA,191323,2418.0351,N,08110.8886,W,1,9,1.8,16,M,,M,,*52
06/12/2015	19:13:23.564	$GPGGA,191324,2418.0339,N,08110.8876,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:13:24.574	$GPGGA,191325,2418.0327,N,08110.8864,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:13:25.564	$GPGGA,191326,2418.0318,N,08110.8852,W,1,10,1.8,17,M,,M,,*6A
06/12/2015	19:13:26.574	$GPGGA,191327,2418.0307,N,08110.8841,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:13:27.554	$GPGGA,191328,2418.0294,N,08110.8831,W,1,10,1.8,17,M,,M,,*64
06/12/2015	19:13:28.585	$GPGGA,191329,2418.0285,N,08110.8818,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:13:29.575	$GPGGA,191330,2418.0275,N,08110.8805,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:13:30.575	$GPGGA,191331,2418.0264,N,08110.8795,W,1,10,1.8,17,M,,M,,*62
06/12/2015	19:13:31.565	$GPGGA,191332,2418.0255,N,08110.8784,W,1,10,1.8,17,M,,M,,*63
06/12/2015	19:13:32.532	$GPGGA,191333,2418.0255,N,08110.8784,W,1,10,1.8,17,M,,M,,*62
06/12/2015	19:13:33.545	$GPGGA,191334,2418.0233,N,08110.8759,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:13:34.545	$GPGGA,191335,2418.0224,N,08110.8747,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:13:35.545	$GPGGA,191336,2418.0212,N,08110.8735,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:13:36.545	$GPGGA,191337,2418.0201,N,08110.8724,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:13:37.554	$GPGGA,191338,2418.0191,N,08110.8713,W,1,10,1.8,17,M,,M,,*6C
06/12/2015	19:13:38.531	$GPGGA,191339,2418.0191,N,08110.8713,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:13:39.574	$GPGGA,191340,2418.0170,N,08110.8689,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:13:40.530	$GPGGA,191341,2418.0170,N,08110.8689,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:13:41.554	$GPGGA,191342,2418.0147,N,08110.8667,W,1,10,1.8,18,M,,M,,*67
06/12/2015	19:13:42.634	$GPGGA,191343,2418.0137,N,08110.8654,W,1,10,1.8,18,M,,M,,*61
06/12/2015	19:13:43.544	$GPGGA,191344,2418.0126,N,08110.8645,W,1,10,1.8,18,M,,M,,*66
06/12/2015	19:13:44.554	$GPGGA,191345,2418.0114,N,08110.8635,W,1,10,1.8,18,M,,M,,*61
06/12/2015	19:13:45.505	$GPGGA,191346,2418.0103,N,08110.8621,W,1,10,1.8,18,M,,M,,*61
06/12/2015	19:13:46.555	$GPGGA,191347,2418.0103,N,08110.8621,W,1,10,1.8,18,M,,M,,*60
06/12/2015	19:13:47.545	$GPGGA,191348,2418.0080,N,08110.8601,W,1,10,1.8,18,M,,M,,*67
06/12/2015	19:13:48.595	$GPGGA,191349,2418.0068,N,08110.8589,W,1,10,1.8,18,M,,M,,*63
06/12/2015	19:13:49.605	$GPGGA,191350,2418.0060,N,08110.8576,W,1,10,1.8,18,M,,M,,*63
06/12/2015	19:13:50.535	$GPGGA,191351,2418.0060,N,08110.8576,W,1,10,1.8,18,M,,M,,*62
06/12/2015	19:13:51.515	$GPGGA,191352,2418.0034,N,08110.8555,W,1,10,1.8,18,M,,M,,*61
06/12/2015	19:13:52.505	$GPGGA,191353,2418.0034,N,08110.8555,W,1,10,1.8,18,M,,M,,*60
06/12/2015	19:13:53.618	$GPGGA,191354,2418.0013,N,08110.8534,W,1,10,1.8,18,M,,M,,*65
06/12/2015	19:13:54.515	$GPGGA,191355,2418.0013,N,08110.8534,W,1,10,1.8,18,M,,M,,*64
06/12/2015	19:13:55.594	$GPGGA,191356,2417.9991,N,08110.8510,W,1,10,1.8,18,M,,M,,*64
06/12/2015	19:13:56.584	$GPGGA,191357,2417.9980,N,08110.8499,W,1,10,1.8,18,M,,M,,*65
06/12/2015	19:13:57.584	$GPGGA,191358,2417.9967,N,08110.8490,W,1,10,1.8,18,M,,M,,*6A
06/12/2015	19:13:58.584	$GPGGA,191359,2417.9958,N,08110.8478,W,1,10,1.8,18,M,,M,,*61
06/12/2015	19:13:59.604	$GPGGA,191400,2417.9948,N,08110.8466,W,1,10,1.8,18,M,,M,,*64
06/12/2015	19:14:00.874	$GPGGA,191401,2417.9933,N,08110.8458,W,1,10,1.8,18,M,,M,,*64
06/12/2015	19:14:01.564	$GPGGA,191402,2417.9922,N,08110.8447,W,1,10,1.8,18,M,,M,,*69
06/12/2015	19:14:02.574	$GPGGA,191403,2417.9915,N,08110.8433,W,1,10,1.8,18,M,,M,,*6F
06/12/2015	19:14:03.616	$GPGGA,191404,2417.9902,N,08110.8425,W,1,10,1.8,18,M,,M,,*69
06/12/2015	19:14:04.576	$GPGGA,191405,2417.9890,N,08110.8417,W,1,10,1.8,18,M,,M,,*63
06/12/2015	19:14:05.565	$GPGGA,191406,2417.9880,N,08110.8403,W,1,10,1.8,17,M,,M,,*6B
06/12/2015	19:14:06.575	$GPGGA,191407,2417.9870,N,08110.8390,W,1,10,1.8,17,M,,M,,*68
06/12/2015	19:14:07.595	$GPGGA,191408,2417.9859,N,08110.8383,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:14:08.565	$GPGGA,191409,2417.9848,N,08110.8371,W,1,10,1.8,17,M,,M,,*62
06/12/2015	19:14:09.545	$GPGGA,191410,2417.9838,N,08110.8359,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:10.555	$GPGGA,191411,2417.9828,N,08110.8348,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:11.595	$GPGGA,191412,2417.9818,N,08110.8336,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:14:12.554	$GPGGA,191413,2417.9807,N,08110.8324,W,1,10,1.8,17,M,,M,,*62
06/12/2015	19:14:13.574	$GPGGA,191414,2417.9798,N,08110.8313,W,1,10,1.8,17,M,,M,,*68
06/12/2015	19:14:14.554	$GPGGA,191415,2417.9787,N,08110.8302,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:15.584	$GPGGA,191416,2417.9776,N,08110.8290,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:14:16.544	$GPGGA,191417,2417.9767,N,08110.8278,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:17.534	$GPGGA,191418,2417.9760,N,08110.8266,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:14:18.554	$GPGGA,191419,2417.9747,N,08110.8255,W,1,10,1.8,17,M,,M,,*64
06/12/2015	19:14:19.564	$GPGGA,191420,2417.9735,N,08110.8245,W,1,9,2.5,17,M,,M,,*5C
06/12/2015	19:14:20.525	$GPGGA,191421,2417.9728,N,08110.8234,W,1,9,1.8,17,M,,M,,*59
06/12/2015	19:14:21.555	$GPGGA,191422,2417.9718,N,08110.8222,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:22.535	$GPGGA,191423,2417.9707,N,08110.8211,W,1,10,1.8,17,M,,M,,*69
06/12/2015	19:14:24.196	$GPGGA,191424,2417.9697,N,08110.8202,W,1,10,1.8,17,M,,M,,*64
06/12/2015	19:14:24.528	$GPGGA,191425,2417.9688,N,08110.8191,W,1,10,1.8,17,M,,M,,*62
06/12/2015	19:14:25.545	$GPGGA,191426,2417.9678,N,08110.8178,W,1,10,1.8,17,M,,M,,*69
06/12/2015	19:14:26.516	$GPGGA,191427,2417.9667,N,08110.8169,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:27.565	$GPGGA,191428,2417.9659,N,08110.8158,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:28.535	$GPGGA,191429,2417.9648,N,08110.8145,W,1,10,1.8,17,M,,M,,*6B
06/12/2015	19:14:29.644	$GPGGA,191430,2417.9639,N,08110.8136,W,1,10,1.8,17,M,,M,,*61
06/12/2015	19:14:30.524	$GPGGA,191431,2417.9628,N,08110.8127,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:14:31.544	$GPGGA,191432,2417.9619,N,08110.8113,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:32.517	$GPGGA,191433,2417.9609,N,08110.8101,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:14:33.504	$GPGGA,191434,2417.9599,N,08110.8094,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:14:34.594	$GPGGA,191435,2417.9588,N,08110.8084,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:14:35.604	$GPGGA,191436,2417.9579,N,08110.8070,W,1,10,1.8,17,M,,M,,*63
06/12/2015	19:14:36.504	$GPGGA,191437,2417.9572,N,08110.8058,W,1,10,1.8,17,M,,M,,*63
06/12/2015	19:14:37.614	$GPGGA,191438,2417.9559,N,08110.8050,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:14:38.596	$GPGGA,191439,2417.9548,N,08110.8041,W,1,10,1.8,17,M,,M,,*6C
06/12/2015	19:14:39.675	$GPGGA,191440,2417.9539,N,08110.8027,W,1,10,1.8,17,M,,M,,*64
06/12/2015	19:14:40.518	$GPGGA,191441,2417.9531,N,08110.8016,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:14:41.585	$GPGGA,191442,2417.9520,N,08110.8008,W,1,10,1.8,17,M,,M,,*63
06/12/2015	19:14:42.575	$GPGGA,191443,2417.9507,N,08110.7997,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:43.625	$GPGGA,191444,2417.9500,N,08110.7984,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:14:44.585	$GPGGA,191445,2417.9491,N,08110.7976,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:14:45.605	$GPGGA,191446,2417.9479,N,08110.7967,W,1,10,1.8,17,M,,M,,*65
06/12/2015	19:14:46.575	$GPGGA,191447,2417.9468,N,08110.7956,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:47.604	$GPGGA,191448,2417.9462,N,08110.7944,W,1,10,1.8,17,M,,M,,*60
06/12/2015	19:14:48.564	$GPGGA,191449,2417.9453,N,08110.7936,W,1,10,1.8,17,M,,M,,*66
06/12/2015	19:14:49.594	$GPGGA,191450,2417.9442,N,08110.7926,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:14:50.574	$GPGGA,191451,2417.9435,N,08110.7914,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:14:51.604	$GPGGA,191452,2417.9426,N,08110.7904,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:14:52.554	$GPGGA,191453,2417.9413,N,08110.7895,W,1,10,1.8,17,M,,M,,*61
06/12/2015	19:14:53.574	$GPGGA,191454,2417.9404,N,08110.7883,W,1,10,1.8,17,M,,M,,*67
06/12/2015	19:14:54.974	$GPGGA,191455,2417.9398,N,08110.7873,W,1,10,1.8,17,M,,M,,*6B
06/12/2015	19:14:55.565	$GPGGA,191456,2417.9388,N,08110.7864,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:14:56.555	$GPGGA,191457,2417.9377,N,08110.7853,W,1,10,1.8,17,M,,M,,*6A
06/12/2015	19:14:57.575	$GPGGA,191458,2417.9368,N,08110.7841,W,1,10,1.8,17,M,,M,,*68
06/12/2015	19:14:58.555	$GPGGA,191459,2417.9359,N,08110.7831,W,1,10,1.8,17,M,,M,,*6C
06/12/2015	19:14:59.595	$GPGGA,191500,2417.9350,N,08110.7825,W,1,10,1.8,17,M,,M,,*6D
06/12/2015	19:15:00.545	$GPGGA,191501,2417.9341,N,08110.7814,W,1,10,1.8,17,M,,M,,*6E
06/12/2015	19:15:01.535	$GPGGA,191502,2417.9331,N,08110.7800,W,1,10,1.8,17,M,,M,,*6F
06/12/2015	19:15:02.545	$GPGGA,191503,2417.9323,N,08110.7792,W,1,10,1.8,16,M,,M,,*68
06/12/2015	19:15:03.545	$GPGGA,191504,2417.9313,N,08110.7785,W,1,10,1.8,16,M,,M,,*6A
06/12/2015	19:15:04.534	$GPGGA,191505,2417.9305,N,08110.7773,W,1,10,1.8,16,M,,M,,*65
06/12/2015	19:15:05.531	$GPGGA,191506,2417.9296,N,08110.7762,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:15:06.534	$GPGGA,191507,2417.9287,N,08110.7752,W,1,10,1.8,16,M,,M,,*6F
06/12/2015	19:15:07.544	$GPGGA,191508,2417.9277,N,08110.7743,W,1,10,1.8,16,M,,M,,*6F
06/12/2015	19:15:08.527	$GPGGA,191509,2417.9268,N,08110.7732,W,1,10,1.8,16,M,,M,,*66
06/12/2015	19:15:09.554	$GPGGA,191510,2417.9258,N,08110.7723,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:15:10.528	$GPGGA,191511,2417.9248,N,08110.7711,W,1,10,1.8,16,M,,M,,*6C
06/12/2015	19:15:11.574	$GPGGA,191512,2417.9240,N,08110.7700,W,1,10,1.8,16,M,,M,,*67
06/12/2015	19:15:12.527	$GPGGA,191513,2417.9229,N,08110.7690,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:13.526	$GPGGA,191514,2417.9219,N,08110.7680,W,1,10,1.8,16,M,,M,,*64
06/12/2015	19:15:14.524	$GPGGA,191515,2417.9209,N,08110.7668,W,1,10,1.8,16,M,,M,,*62
06/12/2015	19:15:15.565	$GPGGA,191516,2417.9200,N,08110.7658,W,1,10,1.8,16,M,,M,,*6B
06/12/2015	19:15:17.630	$GPGGA,191518,2417.9179,N,08110.7635,W,1,10,1.8,16,M,,M,,*63
06/12/2015	19:15:18.515	$GPGGA,191519,2417.9169,N,08110.7623,W,1,10,1.8,16,M,,M,,*64
06/12/2015	19:15:19.519	$GPGGA,191520,2417.9160,N,08110.7613,W,1,10,1.8,16,M,,M,,*64
06/12/2015	19:15:20.505	$GPGGA,191521,2417.9149,N,08110.7604,W,1,10,1.8,16,M,,M,,*68
06/12/2015	19:15:21.495	$GPGGA,191522,2417.9138,N,08110.7592,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:22.517	$GPGGA,191523,2417.9128,N,08110.7580,W,1,10,1.8,16,M,,M,,*62
06/12/2015	19:15:23.634	$GPGGA,191524,2417.9119,N,08110.7569,W,1,10,1.8,16,M,,M,,*60
06/12/2015	19:15:24.535	$GPGGA,191525,2417.9108,N,08110.7558,W,1,10,1.8,16,M,,M,,*63
06/12/2015	19:15:25.494	$GPGGA,191526,2417.9097,N,08110.7547,W,1,10,1.8,16,M,,M,,*69
06/12/2015	19:15:26.594	$GPGGA,191527,2417.9086,N,08110.7536,W,1,10,1.8,16,M,,M,,*6E
06/12/2015	19:15:27.594	$GPGGA,191528,2417.9077,N,08110.7525,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:15:28.584	$GPGGA,191529,2417.9067,N,08110.7513,W,1,10,1.8,16,M,,M,,*68
06/12/2015	19:15:29.584	$GPGGA,191530,2417.9056,N,08110.7501,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:30.585	$GPGGA,191531,2417.9044,N,08110.7492,W,1,10,1.8,16,M,,M,,*68
06/12/2015	19:15:31.585	$GPGGA,191532,2417.9035,N,08110.7482,W,1,10,1.8,16,M,,M,,*6C
06/12/2015	19:15:32.576	$GPGGA,191533,2417.9025,N,08110.7470,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:33.605	$GPGGA,191534,2417.9014,N,08110.7458,W,1,10,1.8,16,M,,M,,*6E
06/12/2015	19:15:34.565	$GPGGA,191535,2417.9005,N,08110.7449,W,1,10,1.8,16,M,,M,,*6F
06/12/2015	19:15:35.585	$GPGGA,191536,2417.8994,N,08110.7439,W,1,10,1.8,16,M,,M,,*6B
06/12/2015	19:15:36.575	$GPGGA,191537,2417.8983,N,08110.7429,W,1,10,1.8,16,M,,M,,*6D
06/12/2015	19:15:37.565	$GPGGA,191538,2417.8972,N,08110.7417,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:38.565	$GPGGA,191539,2417.8962,N,08110.7405,W,1,10,1.8,16,M,,M,,*62
06/12/2015	19:15:39.654	$GPGGA,191540,2417.8951,N,08110.7396,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:40.564	$GPGGA,191541,2417.8940,N,08110.7386,W,1,10,1.8,16,M,,M,,*61
06/12/2015	19:15:41.574	$GPGGA,191542,2417.8929,N,08110.7374,W,1,10,1.8,16,M,,M,,*60
06/12/2015	19:15:42.564	$GPGGA,191543,2417.8919,N,08110.7362,W,1,10,1.8,16,M,,M,,*65
06/12/2015	19:15:43.564	$GPGGA,191544,2417.8909,N,08110.7351,W,1,10,1.8,16,M,,M,,*63
06/12/2015	19:15:44.554	$GPGGA,191545,2417.8898,N,08110.7341,W,1,10,1.8,16,M,,M,,*6A
06/12/2015	19:15:45.574	$GPGGA,191546,2417.8887,N,08110.7329,W,1,10,1.8,16,M,,M,,*69
06/12/2015	19:15:46.544	$GPGGA,191547,2417.8877,N,08110.7318,W,1,10,1.8,16,M,,M,,*65
06/12/2015	19:15:47.584	$GPGGA,191548,2417.8867,N,08110.7307,W,1,10,1.8,16,M,,M,,*65
06/12/2015	19:15:48.545	$GPGGA,191549,2417.8857,N,08110.7297,W,1,10,1.8,16,M,,M,,*6F
06/12/2015	19:15:49.535	$GPGGA,191550,2417.8846,N,08110.7284,W,1,10,1.8,16,M,,M,,*65
06/12/2015	19:15:50.535	$GPGGA,191551,2417.8835,N,08110.7275,W,1,10,1.8,16,M,,M,,*6E
06/12/2015	19:15:51.545	$GPGGA,191552,2417.8825,N,08110.7268,W,1,10,1.8,15,M,,M,,*63
06/12/2015	19:15:52.830	$GPGGA,191553,2417.8814,N,08110.7255,W,1,10,1.8,15,M,,M,,*6E
06/12/2015	19:15:53.545	$GPGGA,191554,2417.8804,N,08110.7243,W,1,10,1.8,15,M,,M,,*6F
06/12/2015	19:15:54.525	$GPGGA,191555,2417.8795,N,08110.7234,W,1,10,1.8,15,M,,M,,*69
06/12/2015	19:15:55.555	$GPGGA,191556,2417.8783,N,08110.7224,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:15:56.529	$GPGGA,191557,2417.8773,N,08110.7214,W,1,10,1.8,15,M,,M,,*61
06/12/2015	19:15:57.527	$GPGGA,191558,2417.8764,N,08110.7203,W,1,9,1.8,15,M,,M,,*56
06/12/2015	19:15:58.515	$GPGGA,191559,2417.8755,N,08110.7191,W,1,9,1.8,15,M,,M,,*5D
06/12/2015	19:15:59.664	$GPGGA,191600,2417.8743,N,08110.7181,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:16:00.524	$GPGGA,191601,2417.8732,N,08110.7173,W,1,10,1.8,15,M,,M,,*66
06/12/2015	19:16:01.494	$GPGGA,191602,2417.8724,N,08110.7163,W,1,10,1.8,15,M,,M,,*63
06/12/2015	19:16:02.616	$GPGGA,191603,2417.8716,N,08110.7150,W,1,10,1.8,15,M,,M,,*63
06/12/2015	19:16:03.604	$GPGGA,191604,2417.8705,N,08110.7139,W,1,10,1.8,15,M,,M,,*69
06/12/2015	19:16:04.504	$GPGGA,191605,2417.8694,N,08110.7131,W,1,10,1.8,15,M,,M,,*69
06/12/2015	19:16:05.516	$GPGGA,191606,2417.8684,N,08110.7121,W,1,10,1.8,15,M,,M,,*6A
06/12/2015	19:16:06.494	$GPGGA,191607,2417.8676,N,08110.7109,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:16:07.554	$GPGGA,191608,2417.8665,N,08110.7097,W,1,10,1.8,15,M,,M,,*67
06/12/2015	19:16:08.584	$GPGGA,191609,2417.8654,N,08110.7090,W,1,10,1.8,15,M,,M,,*63
06/12/2015	19:16:09.634	$GPGGA,191610,2417.8645,N,08110.7079,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:16:10.504	$GPGGA,191611,2417.8635,N,08110.7065,W,1,10,1.8,15,M,,M,,*67
06/12/2015	19:16:11.624	$GPGGA,191612,2417.8625,N,08110.7057,W,1,10,1.8,15,M,,M,,*64
06/12/2015	19:16:12.494	$GPGGA,191613,2417.8615,N,08110.7048,W,1,10,1.8,15,M,,M,,*68
06/12/2015	19:16:13.584	$GPGGA,191614,2417.8605,N,08110.7037,W,1,10,1.8,15,M,,M,,*66
06/12/2015	19:16:14.593	$GPGGA,191615,2417.8596,N,08110.7024,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:16:15.616	$GPGGA,191616,2417.8583,N,08110.7015,W,1,10,1.8,15,M,,M,,*69
06/12/2015	19:16:16.574	$GPGGA,191617,2417.8573,N,08110.7006,W,1,10,1.8,15,M,,M,,*65
06/12/2015	19:16:17.594	$GPGGA,191618,2417.8564,N,08110.6994,W,1,10,1.8,15,M,,M,,*6F
06/12/2015	19:16:18.574	$GPGGA,191619,2417.8554,N,08110.6984,W,1,10,1.8,15,M,,M,,*6C
06/12/2015	19:16:19.624	$GPGGA,191620,2417.8542,N,08110.6977,W,1,10,1.8,15,M,,M,,*6D
06/12/2015	19:16:20.564	$GPGGA,191621,2417.8531,N,08110.6964,W,1,10,1.8,15,M,,M,,*6A
06/12/2015	19:16:21.554	$GPGGA,191622,2417.8522,N,08110.6954,W,1,10,1.8,15,M,,M,,*68
06/12/2015	19:16:23.624	$GPGGA,191624,2417.8503,N,08110.6935,W,1,10,1.8,14,M,,M,,*6B
06/12/2015	19:16:24.564	$GPGGA,191625,2417.8493,N,08110.6925,W,1,10,1.8,14,M,,M,,*63
