Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	12:14:58.509	$GPGGA,121459,2434.0660,N,08055.4389,W,1,11,1.3,19,M,,M,,*6F
06/14/2015	12:14:59.677	$GPGGA,121500,2434.0652,N,08055.4402,W,1,11,1.3,19,M,,M,,*67
06/14/2015	12:15:00.609	$GPGGA,121501,2434.0642,N,08055.4416,W,1,11,1.3,19,M,,M,,*62
06/14/2015	12:15:01.599	$GPGGA,121502,2434.0632,N,08055.4430,W,1,11,1.3,19,M,,M,,*62
06/14/2015	12:15:02.599	$GPGGA,121503,2434.0621,N,08055.4444,W,1,11,1.3,19,M,,M,,*62
06/14/2015	12:15:03.639	$GPGGA,121504,2434.0612,N,08055.4458,W,1,11,1.3,19,M,,M,,*68
06/14/2015	12:15:04.599	$GPGGA,121505,2434.0603,N,08055.4472,W,1,11,1.3,19,M,,M,,*61
06/14/2015	12:15:05.609	$GPGGA,121506,2434.0594,N,08055.4483,W,1,11,1.3,19,M,,M,,*61
06/14/2015	12:15:06.599	$GPGGA,121507,2434.0583,N,08055.4495,W,1,11,1.4,19,M,,M,,*66
06/14/2015	12:15:07.599	$GPGGA,121508,2434.0573,N,08055.4508,W,1,11,1.3,19,M,,M,,*64
06/14/2015	12:15:08.589	$GPGGA,121509,2434.0562,N,08055.4520,W,1,11,1.3,19,M,,M,,*6F
06/14/2015	12:15:09.609	$GPGGA,121510,2434.0552,N,08055.4534,W,1,11,1.3,19,M,,M,,*61
06/14/2015	12:15:10.599	$GPGGA,121511,2434.0540,N,08055.4546,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:15:11.620	$GPGGA,121512,2434.0529,N,08055.4559,W,1,11,1.3,18,M,,M,,*65
06/14/2015	12:15:12.580	$GPGGA,121513,2434.0520,N,08055.4574,W,1,11,1.3,18,M,,M,,*62
06/14/2015	12:15:13.599	$GPGGA,121514,2434.0509,N,08055.4585,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:15:14.570	$GPGGA,121515,2434.0497,N,08055.4597,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:15:15.609	$GPGGA,121516,2434.0490,N,08055.4613,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:15:16.579	$GPGGA,121517,2434.0479,N,08055.4625,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:15:17.559	$GPGGA,121518,2434.0468,N,08055.4637,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:15:18.569	$GPGGA,121519,2434.0457,N,08055.4650,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:15:19.589	$GPGGA,121520,2434.0448,N,08055.4664,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:15:20.559	$GPGGA,121521,2434.0439,N,08055.4679,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:15:21.559	$GPGGA,121522,2434.0428,N,08055.4693,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:15:22.559	$GPGGA,121523,2434.0418,N,08055.4705,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:15:23.559	$GPGGA,121524,2434.0408,N,08055.4718,W,1,11,1.3,18,M,,M,,*65
06/14/2015	12:15:24.569	$GPGGA,121525,2434.0398,N,08055.4730,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:15:25.549	$GPGGA,121526,2434.0388,N,08055.4744,W,1,11,1.3,18,M,,M,,*61
06/14/2015	12:15:26.559	$GPGGA,121527,2434.0378,N,08055.4758,W,1,11,1.3,18,M,,M,,*62
06/14/2015	12:15:27.579	$GPGGA,121528,2434.0367,N,08055.4772,W,1,11,1.3,18,M,,M,,*6B
06/14/2015	12:15:28.559	$GPGGA,121529,2434.0357,N,08055.4787,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:15:29.573	$GPGGA,121530,2434.0347,N,08055.4799,W,1,11,1.3,18,M,,M,,*65
06/14/2015	12:15:30.540	$GPGGA,121531,2434.0336,N,08055.4812,W,1,11,1.3,18,M,,M,,*6E
06/14/2015	12:15:31.729	$GPGGA,121532,2434.0327,N,08055.4824,W,1,11,1.3,18,M,,M,,*68
06/14/2015	12:15:32.579	$GPGGA,121533,2434.0316,N,08055.4837,W,1,11,1.3,18,M,,M,,*69
06/14/2015	12:15:33.539	$GPGGA,121534,2434.0304,N,08055.4850,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:15:34.549	$GPGGA,121535,2434.0293,N,08055.4864,W,1,11,1.3,18,M,,M,,*65
06/14/2015	12:15:35.729	$GPGGA,121536,2434.0284,N,08055.4879,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:15:36.549	$GPGGA,121537,2434.0275,N,08055.4892,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:15:37.539	$GPGGA,121538,2434.0263,N,08055.4903,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:15:38.519	$GPGGA,121539,2434.0255,N,08055.4917,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:15:39.529	$GPGGA,121540,2434.0246,N,08055.4932,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:15:40.519	$GPGGA,121541,2434.0235,N,08055.4946,W,1,11,1.3,18,M,,M,,*6B
06/14/2015	12:15:41.699	$GPGGA,121542,2434.0222,N,08055.4957,W,1,11,1.4,18,M,,M,,*69
06/14/2015	12:15:42.519	$GPGGA,121543,2434.0212,N,08055.4971,W,1,11,1.4,18,M,,M,,*6F
06/14/2015	12:15:43.519	$GPGGA,121544,2434.0205,N,08055.4986,W,1,10,1.4,18,M,,M,,*67
06/14/2015	12:15:44.529	$GPGGA,121545,2434.0195,N,08055.4998,W,1,10,1.3,18,M,,M,,*64
06/14/2015	12:15:45.699	$GPGGA,121546,2434.0184,N,08055.5008,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:15:46.520	$GPGGA,121547,2434.0175,N,08055.5022,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:15:47.720	$GPGGA,121548,2434.0166,N,08055.5036,W,1,11,1.3,18,M,,M,,*68
06/14/2015	12:15:48.629	$GPGGA,121549,2434.0154,N,08055.5050,W,1,11,1.3,18,M,,M,,*68
06/14/2015	12:15:49.699	$GPGGA,121550,2434.0144,N,08055.5061,W,1,11,1.4,18,M,,M,,*64
06/14/2015	12:15:50.629	$GPGGA,121551,2434.0136,N,08055.5076,W,1,11,1.4,18,M,,M,,*66
06/14/2015	12:15:51.709	$GPGGA,121552,2434.0126,N,08055.5087,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:15:52.589	$GPGGA,121553,2434.0116,N,08055.5098,W,1,11,1.3,18,M,,M,,*61
06/14/2015	12:15:53.689	$GPGGA,121554,2434.0109,N,08055.5112,W,1,11,1.3,18,M,,M,,*6B
06/14/2015	12:15:54.589	$GPGGA,121555,2434.0100,N,08055.5126,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:15:55.699	$GPGGA,121556,2434.0089,N,08055.5137,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:15:56.585	$GPGGA,121557,2434.0080,N,08055.5152,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:15:57.689	$GPGGA,121558,2434.0072,N,08055.5166,W,1,10,1.4,18,M,,M,,*6F
06/14/2015	12:15:58.584	$GPGGA,121559,2434.0062,N,08055.5177,W,1,10,1.3,18,M,,M,,*68
06/14/2015	12:15:59.689	$GPGGA,121600,2434.0053,N,08055.5189,W,1,11,1.3,18,M,,M,,*65
06/14/2015	12:16:00.609	$GPGGA,121601,2434.0044,N,08055.5203,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:16:01.671	$GPGGA,121602,2434.0034,N,08055.5217,W,1,11,1.3,18,M,,M,,*62
06/14/2015	12:16:02.573	$GPGGA,121603,2434.0024,N,08055.5229,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:16:03.681	$GPGGA,121604,2434.0015,N,08055.5245,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:16:04.888	$GPGGA,121605,2434.0004,N,08055.5256,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:16:05.672	$GPGGA,121606,2433.9995,N,08055.5268,W,1,10,1.3,18,M,,M,,*63
06/14/2015	12:16:06.577	$GPGGA,121607,2433.9986,N,08055.5282,W,1,10,1.3,18,M,,M,,*64
06/14/2015	12:16:07.677	$GPGGA,121608,2433.9975,N,08055.5293,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:16:08.587	$GPGGA,121609,2433.9962,N,08055.5305,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:16:09.659	$GPGGA,121610,2433.9952,N,08055.5319,W,1,11,1.3,18,M,,M,,*69
06/14/2015	12:16:10.547	$GPGGA,121611,2433.9944,N,08055.5334,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:16:11.671	$GPGGA,121612,2433.9933,N,08055.5347,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:16:12.547	$GPGGA,121613,2433.9922,N,08055.5359,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:16:13.637	$GPGGA,121614,2433.9912,N,08055.5372,W,1,11,1.4,17,M,,M,,*6C
06/14/2015	12:16:14.537	$GPGGA,121615,2433.9902,N,08055.5386,W,1,11,1.4,17,M,,M,,*67
06/14/2015	12:16:15.637	$GPGGA,121616,2433.9892,N,08055.5398,W,1,10,1.3,17,M,,M,,*65
06/14/2015	12:16:16.570	$GPGGA,121617,2433.9881,N,08055.5410,W,1,10,1.3,17,M,,M,,*61
06/14/2015	12:16:17.637	$GPGGA,121618,2433.9872,N,08055.5424,W,1,11,1.3,17,M,,M,,*64
06/14/2015	12:16:18.527	$GPGGA,121619,2433.9861,N,08055.5438,W,1,11,1.3,17,M,,M,,*6A
06/14/2015	12:16:19.647	$GPGGA,121620,2433.9851,N,08055.5452,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:16:20.570	$GPGGA,121621,2433.9843,N,08055.5466,W,1,11,1.3,17,M,,M,,*6A
06/14/2015	12:16:21.628	$GPGGA,121622,2433.9832,N,08055.5480,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:16:22.560	$GPGGA,121623,2433.9821,N,08055.5491,W,1,11,1.3,17,M,,M,,*64
06/14/2015	12:16:23.607	$GPGGA,121624,2433.9810,N,08055.5503,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:16:24.507	$GPGGA,121625,2433.9803,N,08055.5518,W,1,11,1.3,17,M,,M,,*62
06/14/2015	12:16:25.607	$GPGGA,121626,2433.9791,N,08055.5531,W,1,10,1.3,17,M,,M,,*6F
06/14/2015	12:16:26.560	$GPGGA,121627,2433.9779,N,08055.5542,W,1,10,1.3,17,M,,M,,*6C
06/14/2015	12:16:27.658	$GPGGA,121628,2433.9771,N,08055.5556,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:16:28.547	$GPGGA,121629,2433.9761,N,08055.5571,W,1,11,1.3,17,M,,M,,*6A
06/14/2015	12:16:29.647	$GPGGA,121630,2433.9750,N,08055.5583,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:16:30.607	$GPGGA,121631,2433.9738,N,08055.5596,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:16:31.687	$GPGGA,121632,2433.9729,N,08055.5610,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:16:32.597	$GPGGA,121633,2433.9720,N,08055.5623,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:16:33.587	$GPGGA,121634,2433.9709,N,08055.5636,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:16:34.527	$GPGGA,121635,2433.9697,N,08055.5650,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:16:35.607	$GPGGA,121636,2433.9688,N,08055.5665,W,1,11,1.3,17,M,,M,,*64
06/14/2015	12:16:36.597	$GPGGA,121637,2433.9678,N,08055.5679,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:16:37.617	$GPGGA,121638,2433.9667,N,08055.5691,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:16:38.587	$GPGGA,121639,2433.9655,N,08055.5704,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:16:39.628	$GPGGA,121640,2433.9646,N,08055.5719,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:16:40.588	$GPGGA,121641,2433.9635,N,08055.5733,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:16:41.617	$GPGGA,121642,2433.9623,N,08055.5745,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:16:42.861	$GPGGA,121643,2433.9613,N,08055.5759,W,1,11,1.3,17,M,,M,,*6A
06/14/2015	12:16:43.617	$GPGGA,121644,2433.9613,N,08055.5759,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:16:44.577	$GPGGA,121645,2433.9592,N,08055.5787,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:16:45.637	$GPGGA,121646,2433.9583,N,08055.5799,W,1,11,1.3,17,M,,M,,*69
06/14/2015	12:16:46.577	$GPGGA,121647,2433.9572,N,08055.5813,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:16:47.617	$GPGGA,121648,2433.9562,N,08055.5827,W,1,11,1.3,17,M,,M,,*62
06/14/2015	12:16:48.567	$GPGGA,121649,2433.9552,N,08055.5839,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:16:49.637	$GPGGA,121650,2433.9543,N,08055.5854,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:16:50.569	$GPGGA,121651,2433.9530,N,08055.5867,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:16:51.597	$GPGGA,121652,2433.9519,N,08055.5881,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:16:52.573	$GPGGA,121653,2433.9509,N,08055.5894,W,1,11,1.3,18,M,,M,,*62
06/14/2015	12:16:53.587	$GPGGA,121654,2433.9500,N,08055.5907,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:16:54.561	$GPGGA,121655,2433.9489,N,08055.5921,W,1,11,1.3,18,M,,M,,*62
06/14/2015	12:16:55.597	$GPGGA,121656,2433.9478,N,08055.5932,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:16:56.569	$GPGGA,121657,2433.9468,N,08055.5947,W,1,11,1.3,18,M,,M,,*6F
06/14/2015	12:16:57.563	$GPGGA,121658,2433.9468,N,08055.5947,W,1,11,1.3,18,M,,M,,*60
06/14/2015	12:16:58.563	$GPGGA,121659,2433.9447,N,08055.5973,W,1,11,1.3,18,M,,M,,*6B
06/14/2015	12:16:59.577	$GPGGA,121700,2433.9447,N,08055.5973,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:17:00.537	$GPGGA,121701,2433.9425,N,08055.5999,W,1,11,1.4,18,M,,M,,*60
06/14/2015	12:17:01.597	$GPGGA,121702,2433.9414,N,08055.6013,W,1,11,1.3,18,M,,M,,*6E
06/14/2015	12:17:02.547	$GPGGA,121703,2433.9404,N,08055.6026,W,1,11,1.3,18,M,,M,,*68
06/14/2015	12:17:03.597	$GPGGA,121704,2433.9393,N,08055.6037,W,1,11,1.3,18,M,,M,,*66
06/14/2015	12:17:04.547	$GPGGA,121705,2433.9384,N,08055.6051,W,1,11,1.3,18,M,,M,,*61
06/14/2015	12:17:05.597	$GPGGA,121706,2433.9374,N,08055.6062,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:17:06.537	$GPGGA,121707,2433.9364,N,08055.6076,W,1,11,1.3,18,M,,M,,*68
06/14/2015	12:17:07.897	$GPGGA,121708,2433.9364,N,08055.6076,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:17:08.537	$GPGGA,121709,2433.9341,N,08055.6105,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:17:09.537	$GPGGA,121710,2433.9341,N,08055.6105,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:17:10.617	$GPGGA,121711,2433.9319,N,08055.6131,W,1,11,1.3,18,M,,M,,*67
06/14/2015	12:17:11.547	$GPGGA,121712,2433.9319,N,08055.6131,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:17:12.517	$GPGGA,121713,2433.9299,N,08055.6157,W,1,11,1.3,18,M,,M,,*6C
06/14/2015	12:17:13.647	$GPGGA,121714,2433.9288,N,08055.6170,W,1,11,1.3,18,M,,M,,*6E
06/14/2015	12:17:14.518	$GPGGA,121715,2433.9279,N,08055.6183,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:17:15.628	$GPGGA,121716,2433.9269,N,08055.6196,W,1,10,1.3,18,M,,M,,*6A
06/14/2015	12:17:16.508	$GPGGA,121717,2433.9258,N,08055.6210,W,1,10,1.3,18,M,,M,,*64
06/14/2015	12:17:17.627	$GPGGA,121718,2433.9248,N,08055.6225,W,1,11,1.3,18,M,,M,,*6D
06/14/2015	12:17:18.517	$GPGGA,121719,2433.9237,N,08055.6239,W,1,11,1.3,18,M,,M,,*69
06/14/2015	12:17:19.517	$GPGGA,121720,2433.9237,N,08055.6239,W,1,11,1.3,18,M,,M,,*63
06/14/2015	12:17:20.597	$GPGGA,121721,2433.9219,N,08055.6266,W,1,11,1.3,18,M,,M,,*64
06/14/2015	12:17:21.627	$GPGGA,121722,2433.9207,N,08055.6277,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:17:22.497	$GPGGA,121723,2433.9197,N,08055.6290,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:17:23.618	$GPGGA,121724,2433.9189,N,08055.6304,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:17:24.597	$GPGGA,121725,2433.9178,N,08055.6318,W,1,11,1.3,17,M,,M,,*63
06/14/2015	12:17:25.617	$GPGGA,121726,2433.9166,N,08055.6330,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:17:26.597	$GPGGA,121727,2433.9157,N,08055.6344,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:17:27.617	$GPGGA,121728,2433.9146,N,08055.6358,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:17:28.587	$GPGGA,121729,2433.9135,N,08055.6370,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:30.027	$GPGGA,121730,2433.9125,N,08055.6384,W,1,10,1.4,17,M,,M,,*6C
06/14/2015	12:17:30.577	$GPGGA,121731,2433.9115,N,08055.6398,W,1,10,1.3,17,M,,M,,*64
06/14/2015	12:17:31.608	$GPGGA,121732,2433.9106,N,08055.6409,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:17:32.578	$GPGGA,121733,2433.9095,N,08055.6423,W,1,11,1.3,17,M,,M,,*69
06/14/2015	12:17:33.577	$GPGGA,121734,2433.9085,N,08055.6435,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:34.577	$GPGGA,121735,2433.9075,N,08055.6449,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:17:35.617	$GPGGA,121736,2433.9066,N,08055.6463,W,1,11,1.3,17,M,,M,,*64
06/14/2015	12:17:36.567	$GPGGA,121737,2433.9055,N,08055.6475,W,1,11,1.3,17,M,,M,,*62
06/14/2015	12:17:37.563	$GPGGA,121738,2433.9043,N,08055.6488,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:38.569	$GPGGA,121739,2433.9034,N,08055.6500,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:39.567	$GPGGA,121740,2433.9024,N,08055.6514,W,1,11,1.3,17,M,,M,,*62
06/14/2015	12:17:40.557	$GPGGA,121741,2433.9013,N,08055.6526,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:17:41.547	$GPGGA,121742,2433.9002,N,08055.6539,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:17:42.557	$GPGGA,121743,2433.8994,N,08055.6553,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:17:43.567	$GPGGA,121744,2433.8983,N,08055.6565,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:17:44.559	$GPGGA,121745,2433.8971,N,08055.6577,W,1,11,1.3,17,M,,M,,*6A
06/14/2015	12:17:45.572	$GPGGA,121746,2433.8961,N,08055.6590,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:17:46.537	$GPGGA,121747,2433.8951,N,08055.6604,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:17:47.587	$GPGGA,121748,2433.8940,N,08055.6618,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:17:48.537	$GPGGA,121749,2433.8929,N,08055.6630,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:17:49.538	$GPGGA,121750,2433.8918,N,08055.6644,W,1,11,1.3,17,M,,M,,*62
06/14/2015	12:17:50.528	$GPGGA,121751,2433.8909,N,08055.6656,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:17:51.557	$GPGGA,121752,2433.8900,N,08055.6669,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:17:52.527	$GPGGA,121753,2433.8889,N,08055.6680,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:17:53.527	$GPGGA,121754,2433.8878,N,08055.6694,W,1,11,1.3,17,M,,M,,*6C
06/14/2015	12:17:54.537	$GPGGA,121755,2433.8867,N,08055.6707,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:55.537	$GPGGA,121756,2433.8857,N,08055.6720,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:17:56.617	$GPGGA,121757,2433.8846,N,08055.6735,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:57.557	$GPGGA,121758,2433.8835,N,08055.6749,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:58.527	$GPGGA,121759,2433.8824,N,08055.6759,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:17:59.577	$GPGGA,121800,2433.8814,N,08055.6772,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:18:00.607	$GPGGA,121801,2433.8806,N,08055.6785,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:01.517	$GPGGA,121802,2433.8793,N,08055.6797,W,1,11,1.3,17,M,,M,,*68
06/14/2015	12:18:02.507	$GPGGA,121803,2433.8782,N,08055.6810,W,1,11,1.3,17,M,,M,,*69
06/14/2015	12:18:03.647	$GPGGA,121804,2433.8772,N,08055.6824,W,1,10,1.4,17,M,,M,,*60
06/14/2015	12:18:04.517	$GPGGA,121805,2433.8763,N,08055.6839,W,1,10,1.3,17,M,,M,,*6A
06/14/2015	12:18:05.617	$GPGGA,121806,2433.8752,N,08055.6851,W,1,11,1.3,17,M,,M,,*64
06/14/2015	12:18:06.517	$GPGGA,121807,2433.8741,N,08055.6864,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:18:07.930	$GPGGA,121808,2433.8732,N,08055.6878,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:18:08.607	$GPGGA,121809,2433.8723,N,08055.6890,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:18:09.637	$GPGGA,121810,2433.8712,N,08055.6902,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:18:10.597	$GPGGA,121811,2433.8701,N,08055.6915,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:18:11.597	$GPGGA,121812,2433.8691,N,08055.6927,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:18:12.597	$GPGGA,121813,2433.8680,N,08055.6941,W,1,11,1.3,17,M,,M,,*6E
06/14/2015	12:18:13.607	$GPGGA,121814,2433.8669,N,08055.6955,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:14.577	$GPGGA,121815,2433.8659,N,08055.6969,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:18:15.617	$GPGGA,121816,2433.8649,N,08055.6983,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:18:16.581	$GPGGA,121817,2433.8640,N,08055.6994,W,1,11,1.3,17,M,,M,,*6E
06/14/2015	12:18:17.597	$GPGGA,121818,2433.8630,N,08055.7006,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:18:18.579	$GPGGA,121819,2433.8620,N,08055.7019,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:19.627	$GPGGA,121820,2433.8611,N,08055.7030,W,1,10,1.3,17,M,,M,,*69
06/14/2015	12:18:20.574	$GPGGA,121821,2433.8600,N,08055.7045,W,1,10,1.3,17,M,,M,,*6A
06/14/2015	12:18:21.597	$GPGGA,121822,2433.8590,N,08055.7059,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:18:22.576	$GPGGA,121823,2433.8579,N,08055.7072,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:18:23.607	$GPGGA,121824,2433.8570,N,08055.7086,W,1,11,1.3,17,M,,M,,*65
06/14/2015	12:18:24.572	$GPGGA,121825,2433.8560,N,08055.7099,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:25.598	$GPGGA,121826,2433.8550,N,08055.7110,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:26.574	$GPGGA,121827,2433.8541,N,08055.7122,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:27.597	$GPGGA,121828,2433.8532,N,08055.7135,W,1,11,1.3,17,M,,M,,*66
06/14/2015	12:18:28.569	$GPGGA,121829,2433.8522,N,08055.7149,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:18:29.573	$GPGGA,121830,2433.8510,N,08055.7161,W,1,11,1.3,17,M,,M,,*6E
06/14/2015	12:18:30.562	$GPGGA,121831,2433.8500,N,08055.7175,W,1,11,1.3,17,M,,M,,*6B
06/14/2015	12:18:31.558	$GPGGA,121832,2433.8492,N,08055.7189,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:18:32.561	$GPGGA,121833,2433.8481,N,08055.7201,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:18:33.569	$GPGGA,121834,2433.8471,N,08055.7214,W,1,11,1.3,17,M,,M,,*6D
06/14/2015	12:18:34.537	$GPGGA,121835,2433.8461,N,08055.7225,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:18:35.587	$GPGGA,121836,2433.8452,N,08055.7240,W,1,11,1.3,17,M,,M,,*6F
06/14/2015	12:18:36.537	$GPGGA,121837,2433.8441,N,08055.7254,W,1,11,1.3,17,M,,M,,*69
06/14/2015	12:18:37.537	$GPGGA,121838,2433.8430,N,08055.7266,W,1,11,1.3,17,M,,M,,*61
06/14/2015	12:18:38.537	$GPGGA,121839,2433.8419,N,08055.7280,W,1,11,1.3,17,M,,M,,*63
06/14/2015	12:18:39.577	$GPGGA,121840,2433.8411,N,08055.7294,W,1,11,1.3,17,M,,M,,*60
06/14/2015	12:18:40.537	$GPGGA,121841,2433.8401,N,08055.7305,W,1,11,1.3,17,M,,M,,*69
06/14/2015	12:18:41.548	$GPGGA,121842,2433.8391,N,08055.7317,W,1,11,1.3,17,M,,M,,*67
06/14/2015	12:18:42.528	$GPGGA,121843,2433.8380,N,08055.7330,W,1,11,1.3,17,M,,M,,*63
06/14/2015	12:18:43.560	$GPGGA,121844,2433.8369,N,08055.7345,W,1,10,1.3,17,M,,M,,*60
06/14/2015	12:18:44.538	$GPGGA,121845,2433.8358,N,08055.7356,W,1,10,1.3,17,M,,M,,*61
