Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	07:09:38.520	$GPGGA,070939,2456.2543,N,08011.9443,W,1,9,1.7,16,M,,M,,*5B
06/20/2015	07:09:39.550	$GPGGA,070940,2456.2536,N,08011.9459,W,1,9,1.7,16,M,,M,,*5C
06/20/2015	07:09:40.499	$GPGGA,070941,2456.2529,N,08011.9476,W,1,9,1.7,16,M,,M,,*5E
06/20/2015	07:09:41.529	$GPGGA,070942,2456.2522,N,08011.9494,W,1,9,1.7,16,M,,M,,*5A
06/20/2015	07:09:42.609	$GPGGA,070943,2456.2515,N,08011.9510,W,1,9,1.7,16,M,,M,,*52
06/20/2015	07:09:43.570	$GPGGA,070944,2456.2509,N,08011.9527,W,1,9,1.7,16,M,,M,,*5C
06/20/2015	07:09:44.510	$GPGGA,070945,2456.2502,N,08011.9545,W,1,9,1.7,16,M,,M,,*52
06/20/2015	07:09:45.500	$GPGGA,070946,2456.2495,N,08011.9563,W,1,9,1.7,16,M,,M,,*5A
06/20/2015	07:09:46.590	$GPGGA,070947,2456.2488,N,08011.9579,W,1,9,1.7,16,M,,M,,*5C
06/20/2015	07:09:47.530	$GPGGA,070948,2456.2482,N,08011.9597,W,1,9,1.7,16,M,,M,,*59
06/20/2015	07:09:48.500	$GPGGA,070949,2456.2475,N,08011.9614,W,1,9,1.7,16,M,,M,,*58
06/20/2015	07:09:49.574	$GPGGA,070950,2456.2469,N,08011.9632,W,1,9,1.7,15,M,,M,,*5A
06/20/2015	07:09:50.490	$GPGGA,070951,2456.2462,N,08011.9650,W,1,9,1.7,15,M,,M,,*54
06/20/2015	07:09:51.600	$GPGGA,070952,2456.2455,N,08011.9667,W,1,9,1.7,15,M,,M,,*57
06/20/2015	07:09:52.570	$GPGGA,070953,2456.2448,N,08011.9682,W,1,9,1.7,15,M,,M,,*51
06/20/2015	07:09:53.580	$GPGGA,070954,2456.2441,N,08011.9700,W,1,9,1.7,15,M,,M,,*54
06/20/2015	07:09:54.500	$GPGGA,070955,2456.2433,N,08011.9716,W,1,9,1.7,15,M,,M,,*57
06/20/2015	07:09:55.611	$GPGGA,070956,2456.2426,N,08011.9733,W,1,9,1.7,15,M,,M,,*57
06/20/2015	07:09:56.490	$GPGGA,070957,2456.2419,N,08011.9749,W,1,9,1.7,15,M,,M,,*57
06/20/2015	07:09:57.599	$GPGGA,070958,2456.2411,N,08011.9766,W,1,9,1.7,15,M,,M,,*5D
06/20/2015	07:09:58.569	$GPGGA,070959,2456.2403,N,08011.9783,W,1,9,1.7,15,M,,M,,*54
06/20/2015	07:09:59.619	$GPGGA,071000,2456.2397,N,08011.9801,W,1,9,1.7,15,M,,M,,*5F
06/20/2015	07:10:00.569	$GPGGA,071001,2456.2390,N,08011.9817,W,1,9,1.7,15,M,,M,,*5E
06/20/2015	07:10:01.567	$GPGGA,071002,2456.2383,N,08011.9834,W,1,9,1.7,15,M,,M,,*5E
06/20/2015	07:10:02.569	$GPGGA,071003,2456.2374,N,08011.9850,W,1,9,1.7,15,M,,M,,*55
06/20/2015	07:10:03.567	$GPGGA,071004,2456.2367,N,08011.9868,W,1,9,1.7,15,M,,M,,*5B
06/20/2015	07:10:04.550	$GPGGA,071005,2456.2361,N,08011.9885,W,1,9,1.7,15,M,,M,,*5F
06/20/2015	07:10:05.570	$GPGGA,071006,2456.2352,N,08011.9902,W,1,9,1.7,15,M,,M,,*52
06/20/2015	07:10:06.840	$GPGGA,071007,2456.2344,N,08011.9920,W,1,9,1.7,15,M,,M,,*54
06/20/2015	07:10:07.568	$GPGGA,071008,2456.2337,N,08011.9936,W,1,9,1.7,15,M,,M,,*58
06/20/2015	07:10:08.540	$GPGGA,071009,2456.2330,N,08011.9953,W,1,9,1.7,15,M,,M,,*5D
06/20/2015	07:10:09.568	$GPGGA,071010,2456.2323,N,08011.9969,W,1,9,1.7,15,M,,M,,*5E
06/20/2015	07:10:11.590	$GPGGA,071011,2456.2315,N,08011.9986,W,1,9,1.7,15,M,,M,,*5B
06/20/2015	07:10:11.620	$GPGGA,071012,2456.2308,N,08012.0004,W,1,9,1.7,15,M,,M,,*5D
06/20/2015	07:10:12.540	$GPGGA,071013,2456.2301,N,08012.0020,W,1,9,1.7,15,M,,M,,*53
06/20/2015	07:10:13.561	$GPGGA,071014,2456.2294,N,08012.0037,W,1,9,1.7,15,M,,M,,*5F
06/20/2015	07:10:14.530	$GPGGA,071015,2456.2286,N,08012.0054,W,1,9,1.7,14,M,,M,,*59
06/20/2015	07:10:15.570	$GPGGA,071016,2456.2278,N,08012.0072,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	07:10:16.519	$GPGGA,071017,2456.2272,N,08012.0088,W,1,9,1.7,14,M,,M,,*51
06/20/2015	07:10:17.549	$GPGGA,071018,2456.2265,N,08012.0106,W,1,9,1.7,14,M,,M,,*5F
06/20/2015	07:10:18.520	$GPGGA,071019,2456.2257,N,08012.0123,W,1,9,1.7,14,M,,M,,*58
06/20/2015	07:10:19.540	$GPGGA,071020,2456.2250,N,08012.0139,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	07:10:20.510	$GPGGA,071021,2456.2243,N,08012.0156,W,1,9,1.7,14,M,,M,,*54
06/20/2015	07:10:21.550	$GPGGA,071022,2456.2238,N,08012.0174,W,1,9,1.7,14,M,,M,,*5B
06/20/2015	07:10:22.510	$GPGGA,071023,2456.2231,N,08012.0191,W,1,9,1.7,14,M,,M,,*58
06/20/2015	07:10:23.540	$GPGGA,071024,2456.2224,N,08012.0209,W,1,9,1.7,14,M,,M,,*59
06/20/2015	07:10:24.520	$GPGGA,071025,2456.2217,N,08012.0228,W,1,9,1.7,14,M,,M,,*5B
06/20/2015	07:10:25.510	$GPGGA,071026,2456.2209,N,08012.0245,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	07:10:26.510	$GPGGA,071027,2456.2202,N,08012.0261,W,1,9,1.7,14,M,,M,,*50
06/20/2015	07:10:27.540	$GPGGA,071028,2456.2195,N,08012.0279,W,1,9,1.7,14,M,,M,,*5B
06/20/2015	07:10:28.520	$GPGGA,071029,2456.2189,N,08012.0296,W,1,9,1.7,14,M,,M,,*56
06/20/2015	07:10:29.520	$GPGGA,071030,2456.2182,N,08012.0314,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	07:10:30.610	$GPGGA,071031,2456.2174,N,08012.0329,W,1,9,1.7,14,M,,M,,*58
06/20/2015	07:10:31.540	$GPGGA,071032,2456.2167,N,08012.0347,W,1,9,1.7,14,M,,M,,*51
06/20/2015	07:10:33.640	$GPGGA,071034,2456.2155,N,08012.0381,W,1,9,1.7,14,M,,M,,*5C
06/20/2015	07:10:34.489	$GPGGA,071035,2456.2146,N,08012.0397,W,1,9,1.7,14,M,,M,,*58
06/20/2015	07:10:35.519	$GPGGA,071036,2456.2139,N,08012.0415,W,1,9,1.7,14,M,,M,,*5E
06/20/2015	07:10:36.480	$GPGGA,071037,2456.2132,N,08012.0433,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:10:37.590	$GPGGA,071038,2456.2124,N,08012.0449,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:10:38.570	$GPGGA,071039,2456.2117,N,08012.0466,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:10:39.490	$GPGGA,071040,2456.2109,N,08012.0482,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:10:40.490	$GPGGA,071041,2456.2102,N,08012.0499,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:10:41.471	$GPGGA,071042,2456.2094,N,08012.0516,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:10:42.580	$GPGGA,071043,2456.2086,N,08012.0532,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:10:43.620	$GPGGA,071044,2456.2080,N,08012.0549,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:10:44.470	$GPGGA,071045,2456.2072,N,08012.0567,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:10:45.563	$GPGGA,071046,2456.2065,N,08012.0582,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:10:46.470	$GPGGA,071047,2456.2057,N,08012.0600,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:10:47.580	$GPGGA,071048,2456.2050,N,08012.0618,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:10:48.561	$GPGGA,071049,2456.2043,N,08012.0634,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:10:49.560	$GPGGA,071050,2456.2036,N,08012.0651,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:10:50.563	$GPGGA,071051,2456.2027,N,08012.0668,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:10:51.619	$GPGGA,071052,2456.2020,N,08012.0686,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:10:52.560	$GPGGA,071053,2456.2014,N,08012.0702,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:10:53.580	$GPGGA,071054,2456.2007,N,08012.0719,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:10:54.552	$GPGGA,071055,2456.2000,N,08012.0735,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:10:55.570	$GPGGA,071056,2456.1992,N,08012.0753,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:10:56.562	$GPGGA,071057,2456.1985,N,08012.0771,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:10:57.560	$GPGGA,071058,2456.1978,N,08012.0788,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:10:58.540	$GPGGA,071059,2456.1971,N,08012.0806,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:10:59.590	$GPGGA,071100,2456.1962,N,08012.0824,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:11:00.550	$GPGGA,071101,2456.1955,N,08012.0840,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:11:01.560	$GPGGA,071102,2456.1949,N,08012.0857,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:11:02.540	$GPGGA,071103,2456.1942,N,08012.0875,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:03.560	$GPGGA,071104,2456.1933,N,08012.0892,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:11:04.530	$GPGGA,071105,2456.1927,N,08012.0910,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:11:05.531	$GPGGA,071106,2456.1920,N,08012.0926,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:11:07.579	$GPGGA,071108,2456.1906,N,08012.0961,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:11:08.529	$GPGGA,071109,2456.1899,N,08012.0979,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:09.509	$GPGGA,071110,2456.1892,N,08012.0995,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:11:10.519	$GPGGA,071111,2456.1884,N,08012.1012,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:11.563	$GPGGA,071112,2456.1877,N,08012.1030,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:11:12.520	$GPGGA,071113,2456.1870,N,08012.1046,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:11:13.530	$GPGGA,071114,2456.1862,N,08012.1063,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:11:14.500	$GPGGA,071115,2456.1855,N,08012.1081,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:11:15.540	$GPGGA,071116,2456.1848,N,08012.1098,W,1,9,1.7,12,M,,M,,*57
06/20/2015	07:11:16.610	$GPGGA,071117,2456.1838,N,08012.1116,W,1,9,1.8,12,M,,M,,*59
06/20/2015	07:11:17.610	$GPGGA,071118,2456.1830,N,08012.1131,W,1,9,1.7,12,M,,M,,*54
06/20/2015	07:11:18.510	$GPGGA,071119,2456.1823,N,08012.1149,W,1,9,1.7,12,M,,M,,*58
06/20/2015	07:11:19.620	$GPGGA,071120,2456.1815,N,08012.1167,W,1,9,1.7,12,M,,M,,*5B
06/20/2015	07:11:20.510	$GPGGA,071121,2456.1807,N,08012.1185,W,1,9,1.7,12,M,,M,,*55
06/20/2015	07:11:21.630	$GPGGA,071122,2456.1798,N,08012.1201,W,1,9,1.7,12,M,,M,,*50
06/20/2015	07:11:22.500	$GPGGA,071123,2456.1791,N,08012.1218,W,1,9,1.7,12,M,,M,,*50
06/20/2015	07:11:23.520	$GPGGA,071124,2456.1784,N,08012.1236,W,1,9,1.7,12,M,,M,,*5F
06/20/2015	07:11:24.490	$GPGGA,071125,2456.1776,N,08012.1253,W,1,9,1.7,12,M,,M,,*50
06/20/2015	07:11:25.529	$GPGGA,071126,2456.1768,N,08012.1269,W,1,9,1.7,12,M,,M,,*55
06/20/2015	07:11:26.479	$GPGGA,071127,2456.1761,N,08012.1286,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	07:11:27.489	$GPGGA,071128,2456.1754,N,08012.1304,W,1,9,1.7,13,M,,M,,*5F
06/20/2015	07:11:28.480	$GPGGA,071129,2456.1747,N,08012.1320,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:29.600	$GPGGA,071130,2456.1740,N,08012.1337,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:30.490	$GPGGA,071131,2456.1733,N,08012.1355,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:11:31.610	$GPGGA,071132,2456.1725,N,08012.1370,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:11:32.480	$GPGGA,071133,2456.1718,N,08012.1387,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:11:33.570	$GPGGA,071134,2456.1711,N,08012.1405,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:11:34.470	$GPGGA,071135,2456.1703,N,08012.1423,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:35.610	$GPGGA,071136,2456.1695,N,08012.1439,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:11:36.570	$GPGGA,071137,2456.1689,N,08012.1457,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:11:37.570	$GPGGA,071138,2456.1682,N,08012.1474,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:11:38.569	$GPGGA,071139,2456.1674,N,08012.1492,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:11:39.572	$GPGGA,071140,2456.1667,N,08012.1508,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:40.590	$GPGGA,071141,2456.1660,N,08012.1525,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:11:41.540	$GPGGA,071142,2456.1653,N,08012.1543,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:11:42.552	$GPGGA,071143,2456.1646,N,08012.1561,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:11:43.579	$GPGGA,071144,2456.1638,N,08012.1579,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:11:44.539	$GPGGA,071145,2456.1632,N,08012.1595,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:11:45.552	$GPGGA,071146,2456.1625,N,08012.1612,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:11:47.570	$GPGGA,071148,2456.1611,N,08012.1647,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:11:48.540	$GPGGA,071149,2456.1606,N,08012.1665,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:11:50.564	$GPGGA,071151,2456.1591,N,08012.1699,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:11:51.670	$GPGGA,071152,2456.1584,N,08012.1716,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:52.530	$GPGGA,071153,2456.1577,N,08012.1734,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:11:53.520	$GPGGA,071154,2456.1571,N,08012.1752,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:11:54.530	$GPGGA,071155,2456.1564,N,08012.1768,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:56.570	$GPGGA,071157,2456.1550,N,08012.1804,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:57.530	$GPGGA,071158,2456.1543,N,08012.1821,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:11:58.510	$GPGGA,071159,2456.1536,N,08012.1839,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:11:59.540	$GPGGA,071200,2456.1530,N,08012.1857,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:12:00.509	$GPGGA,071201,2456.1523,N,08012.1875,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:12:01.529	$GPGGA,071202,2456.1516,N,08012.1891,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:12:02.509	$GPGGA,071203,2456.1507,N,08012.1909,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:12:03.690	$GPGGA,071204,2456.1501,N,08012.1926,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:12:04.530	$GPGGA,071205,2456.1494,N,08012.1944,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:12:05.520	$GPGGA,071206,2456.1487,N,08012.1960,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:06.510	$GPGGA,071207,2456.1479,N,08012.1976,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:12:07.500	$GPGGA,071208,2456.1471,N,08012.1994,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:12:08.500	$GPGGA,071209,2456.1465,N,08012.2010,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:12:09.490	$GPGGA,071210,2456.1458,N,08012.2024,W,1,8,1.8,13,M,,M,,*54
06/20/2015	07:12:10.580	$GPGGA,071211,2456.1449,N,08012.2042,W,1,8,1.7,13,M,,M,,*5A
06/20/2015	07:12:11.690	$GPGGA,071212,2456.1442,N,08012.2059,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:12:12.510	$GPGGA,071213,2456.1436,N,08012.2077,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:12:13.910	$GPGGA,071214,2456.1427,N,08012.2093,W,1,8,1.8,13,M,,M,,*54
06/20/2015	07:12:14.500	$GPGGA,071215,2456.1419,N,08012.2111,W,1,8,1.7,13,M,,M,,*5C
06/20/2015	07:12:15.680	$GPGGA,071216,2456.1411,N,08012.2129,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	07:12:16.500	$GPGGA,071217,2456.1404,N,08012.2146,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:12:17.669	$GPGGA,071218,2456.1396,N,08012.2164,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:12:18.489	$GPGGA,071219,2456.1389,N,08012.2182,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:19.669	$GPGGA,071220,2456.1380,N,08012.2198,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	07:12:20.561	$GPGGA,071221,2456.1373,N,08012.2215,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:12:21.670	$GPGGA,071222,2456.1366,N,08012.2232,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	07:12:22.563	$GPGGA,071223,2456.1358,N,08012.2248,W,1,9,1.8,13,M,,M,,*5A
06/20/2015	07:12:23.680	$GPGGA,071224,2456.1350,N,08012.2265,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:24.570	$GPGGA,071225,2456.1343,N,08012.2283,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:12:25.652	$GPGGA,071226,2456.1336,N,08012.2298,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:26.560	$GPGGA,071227,2456.1329,N,08012.2313,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:12:27.667	$GPGGA,071228,2456.1322,N,08012.2330,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	07:12:28.580	$GPGGA,071229,2456.1314,N,08012.2348,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:12:29.920	$GPGGA,071230,2456.1307,N,08012.2364,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:12:30.561	$GPGGA,071231,2456.1299,N,08012.2381,W,1,9,1.8,13,M,,M,,*51
06/20/2015	07:12:31.662	$GPGGA,071232,2456.1292,N,08012.2399,W,1,9,1.7,13,M,,M,,*5F
06/20/2015	07:12:32.570	$GPGGA,071233,2456.1284,N,08012.2417,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:12:33.630	$GPGGA,071234,2456.1277,N,08012.2435,W,1,9,1.7,13,M,,M,,*53
06/20/2015	07:12:34.567	$GPGGA,071235,2456.1270,N,08012.2453,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:35.669	$GPGGA,071236,2456.1263,N,08012.2471,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:12:36.539	$GPGGA,071237,2456.1254,N,08012.2489,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:12:37.629	$GPGGA,071238,2456.1247,N,08012.2507,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:12:38.530	$GPGGA,071239,2456.1241,N,08012.2525,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:12:39.654	$GPGGA,071240,2456.1234,N,08012.2543,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:12:40.566	$GPGGA,071241,2456.1227,N,08012.2559,W,1,9,1.7,13,M,,M,,*5F
06/20/2015	07:12:41.658	$GPGGA,071242,2456.1218,N,08012.2577,W,1,9,1.7,13,M,,M,,*5C
06/20/2015	07:12:42.520	$GPGGA,071243,2456.1212,N,08012.2595,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:12:43.630	$GPGGA,071244,2456.1205,N,08012.2612,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:12:44.553	$GPGGA,071245,2456.1198,N,08012.2630,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:12:45.600	$GPGGA,071246,2456.1190,N,08012.2646,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:12:46.510	$GPGGA,071247,2456.1183,N,08012.2663,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:12:47.520	$GPGGA,071248,2456.1176,N,08012.2681,W,1,9,1.7,13,M,,M,,*57
06/20/2015	07:12:48.540	$GPGGA,071249,2456.1169,N,08012.2699,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:12:49.500	$GPGGA,071250,2456.1161,N,08012.2714,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:50.620	$GPGGA,071251,2456.1154,N,08012.2731,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:12:51.666	$GPGGA,071252,2456.1147,N,08012.2749,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:12:52.499	$GPGGA,071253,2456.1141,N,08012.2767,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:12:53.579	$GPGGA,071254,2456.1134,N,08012.2785,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:12:54.609	$GPGGA,071255,2456.1127,N,08012.2801,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:12:55.599	$GPGGA,071256,2456.1120,N,08012.2819,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:12:56.490	$GPGGA,071257,2456.1112,N,08012.2836,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:12:57.863	$GPGGA,071258,2456.1105,N,08012.2854,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:12:58.530	$GPGGA,071259,2456.1098,N,08012.2872,W,1,9,1.7,13,M,,M,,*54
06/20/2015	07:12:59.600	$GPGGA,071300,2456.1091,N,08012.2888,W,1,9,1.8,13,M,,M,,*5A
06/20/2015	07:13:00.530	$GPGGA,071301,2456.1084,N,08012.2905,W,1,9,1.8,13,M,,M,,*5B
06/20/2015	07:13:01.600	$GPGGA,071302,2456.1077,N,08012.2923,W,1,8,1.7,13,M,,M,,*5E
06/20/2015	07:13:02.600	$GPGGA,071303,2456.1070,N,08012.2941,W,1,8,1.7,13,M,,M,,*5C
06/20/2015	07:13:03.590	$GPGGA,071304,2456.1064,N,08012.2959,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:13:04.480	$GPGGA,071305,2456.1055,N,08012.2975,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:13:05.620	$GPGGA,071306,2456.1048,N,08012.2995,W,1,8,1.7,13,M,,M,,*5B
06/20/2015	07:13:06.570	$GPGGA,071307,2456.1041,N,08012.3010,W,1,8,1.7,13,M,,M,,*56
06/20/2015	07:13:07.590	$GPGGA,071308,2456.1033,N,08012.3027,W,1,9,1.7,13,M,,M,,*59
06/20/2015	07:13:08.570	$GPGGA,071309,2456.1026,N,08012.3043,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:13:09.559	$GPGGA,071310,2456.1019,N,08012.3060,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:13:10.559	$GPGGA,071311,2456.1011,N,08012.3078,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:13:11.629	$GPGGA,071312,2456.1003,N,08012.3093,W,1,9,1.7,13,M,,M,,*5E
06/20/2015	07:13:12.550	$GPGGA,071313,2456.0996,N,08012.3111,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:13:13.599	$GPGGA,071314,2456.0988,N,08012.3128,W,1,9,1.7,13,M,,M,,*52
06/20/2015	07:13:14.544	$GPGGA,071315,2456.0981,N,08012.3145,W,1,9,1.7,13,M,,M,,*51
06/20/2015	07:13:15.579	$GPGGA,071316,2456.0972,N,08012.3162,W,1,9,1.7,13,M,,M,,*5B
06/20/2015	07:13:16.559	$GPGGA,071317,2456.0965,N,08012.3179,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:13:17.559	$GPGGA,071318,2456.0957,N,08012.3195,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:13:18.541	$GPGGA,071319,2456.0950,N,08012.3212,W,1,9,1.7,13,M,,M,,*50
06/20/2015	07:13:19.579	$GPGGA,071320,2456.0943,N,08012.3230,W,1,9,1.7,13,M,,M,,*58
06/20/2015	07:13:20.539	$GPGGA,071321,2456.0936,N,08012.3246,W,1,9,1.7,13,M,,M,,*5A
06/20/2015	07:13:21.569	$GPGGA,071322,2456.0928,N,08012.3264,W,1,9,1.7,13,M,,M,,*56
06/20/2015	07:13:22.529	$GPGGA,071323,2456.0921,N,08012.3281,W,1,9,1.7,13,M,,M,,*55
06/20/2015	07:13:23.610	$GPGGA,071324,2456.0914,N,08012.3299,W,1,9,1.7,13,M,,M,,*5D
06/20/2015	07:13:24.530	$GPGGA,071325,2456.0907,N,08012.3317,W,1,9,1.7,12,M,,M,,*58
06/20/2015	07:13:25.610	$GPGGA,071326,2456.0899,N,08012.3335,W,1,9,1.7,12,M,,M,,*5D
06/20/2015	07:13:26.530	$GPGGA,071327,2456.0899,N,08012.3335,W,1,9,1.7,12,M,,M,,*5C
06/20/2015	07:13:27.589	$GPGGA,071328,2456.0885,N,08012.3368,W,1,8,1.8,12,M,,M,,*58
06/20/2015	07:13:28.519	$GPGGA,071329,2456.0878,N,08012.3385,W,1,8,1.8,12,M,,M,,*58
06/20/2015	07:13:29.599	$GPGGA,071330,2456.0871,N,08012.3399,W,1,8,1.7,12,M,,M,,*5B
