Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	12:12:34.654	$GPGGA,121235,2535.1273,N,08002.0644,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:12:35.541	$GPGGA,121236,2535.1287,N,08002.0659,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:12:36.653	$GPGGA,121237,2535.1299,N,08002.0676,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:12:37.532	$GPGGA,121238,2535.1313,N,08002.0691,W,1,11,1.4,14,M,,M,,*6E
06/17/2015	12:12:38.531	$GPGGA,121239,2535.1328,N,08002.0706,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:12:39.670	$GPGGA,121240,2535.1342,N,08002.0722,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:12:40.620	$GPGGA,121241,2535.1356,N,08002.0737,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:12:41.630	$GPGGA,121242,2535.1368,N,08002.0751,W,1,11,1.4,14,M,,M,,*62
06/17/2015	12:12:42.520	$GPGGA,121243,2535.1382,N,08002.0766,W,1,11,1.4,14,M,,M,,*63
06/17/2015	12:12:43.640	$GPGGA,121244,2535.1398,N,08002.0782,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:12:44.530	$GPGGA,121245,2535.1411,N,08002.0798,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:12:45.640	$GPGGA,121246,2535.1424,N,08002.0813,W,1,11,1.4,14,M,,M,,*60
06/17/2015	12:12:46.520	$GPGGA,121247,2535.1439,N,08002.0828,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:12:47.630	$GPGGA,121248,2535.1453,N,08002.0843,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:12:48.520	$GPGGA,121249,2535.1465,N,08002.0858,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:12:49.630	$GPGGA,121250,2535.1480,N,08002.0874,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:12:50.510	$GPGGA,121251,2535.1494,N,08002.0889,W,1,11,1.4,14,M,,M,,*6E
06/17/2015	12:12:51.621	$GPGGA,121252,2535.1508,N,08002.0904,W,1,11,1.4,14,M,,M,,*6D
06/17/2015	12:12:52.501	$GPGGA,121253,2535.1523,N,08002.0919,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:12:53.611	$GPGGA,121254,2535.1537,N,08002.0934,W,1,11,1.4,14,M,,M,,*64
06/17/2015	12:12:54.601	$GPGGA,121255,2535.1552,N,08002.0950,W,1,11,1.4,14,M,,M,,*64
06/17/2015	12:12:55.621	$GPGGA,121256,2535.1566,N,08002.0965,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:12:56.590	$GPGGA,121257,2535.1581,N,08002.0980,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:12:57.611	$GPGGA,121258,2535.1595,N,08002.0994,W,1,11,1.4,14,M,,M,,*6A
06/17/2015	12:12:58.590	$GPGGA,121259,2535.1609,N,08002.1011,W,1,11,1.5,14,M,,M,,*69
06/17/2015	12:12:59.600	$GPGGA,121300,2535.1624,N,08002.1026,W,1,10,1.5,14,M,,M,,*6E
06/17/2015	12:13:00.580	$GPGGA,121301,2535.1639,N,08002.1038,W,1,10,1.4,14,M,,M,,*6D
06/17/2015	12:13:01.600	$GPGGA,121302,2535.1655,N,08002.1053,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:13:02.570	$GPGGA,121303,2535.1670,N,08002.1069,W,1,11,1.4,14,M,,M,,*67
06/17/2015	12:13:03.580	$GPGGA,121304,2535.1685,N,08002.1084,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:13:04.570	$GPGGA,121305,2535.1700,N,08002.1098,W,1,11,1.5,14,M,,M,,*68
06/17/2015	12:13:05.600	$GPGGA,121306,2535.1716,N,08002.1113,W,1,11,1.4,14,M,,M,,*6F
06/17/2015	12:13:06.570	$GPGGA,121307,2535.1732,N,08002.1125,W,1,11,1.4,13,M,,M,,*6A
06/17/2015	12:13:07.610	$GPGGA,121308,2535.1747,N,08002.1138,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:13:08.570	$GPGGA,121309,2535.1763,N,08002.1152,W,1,11,1.4,13,M,,M,,*60
06/17/2015	12:13:09.551	$GPGGA,121310,2535.1779,N,08002.1167,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:13:10.561	$GPGGA,121311,2535.1794,N,08002.1181,W,1,11,1.5,13,M,,M,,*6E
06/17/2015	12:13:11.561	$GPGGA,121312,2535.1811,N,08002.1196,W,1,9,1.8,13,M,,M,,*5D
06/17/2015	12:13:12.561	$GPGGA,121313,2535.1826,N,08002.1211,W,1,9,1.4,13,M,,M,,*58
06/17/2015	12:13:13.581	$GPGGA,121314,2535.1843,N,08002.1225,W,1,11,1.4,13,M,,M,,*62
06/17/2015	12:13:14.560	$GPGGA,121315,2535.1859,N,08002.1240,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:13:15.600	$GPGGA,121316,2535.1875,N,08002.1254,W,1,11,1.4,14,M,,M,,*64
06/17/2015	12:13:16.558	$GPGGA,121317,2535.1891,N,08002.1268,W,1,11,1.4,14,M,,M,,*60
06/17/2015	12:13:17.580	$GPGGA,121318,2535.1908,N,08002.1283,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:13:18.540	$GPGGA,121319,2535.1924,N,08002.1297,W,1,11,1.4,14,M,,M,,*61
06/17/2015	12:13:19.890	$GPGGA,121320,2535.1940,N,08002.1311,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:13:20.530	$GPGGA,121321,2535.1956,N,08002.1324,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:13:21.530	$GPGGA,121322,2535.1973,N,08002.1338,W,1,11,1.4,14,M,,M,,*6F
06/17/2015	12:13:22.540	$GPGGA,121323,2535.1989,N,08002.1352,W,1,11,1.4,14,M,,M,,*67
06/17/2015	12:13:23.551	$GPGGA,121324,2535.2005,N,08002.1367,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:13:24.540	$GPGGA,121325,2535.2021,N,08002.1380,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:13:25.560	$GPGGA,121326,2535.2038,N,08002.1395,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:13:26.531	$GPGGA,121327,2535.2054,N,08002.1409,W,1,11,1.4,14,M,,M,,*60
06/17/2015	12:13:27.651	$GPGGA,121328,2535.2071,N,08002.1423,W,1,11,1.4,14,M,,M,,*60
06/17/2015	12:13:28.541	$GPGGA,121329,2535.2086,N,08002.1435,W,1,11,1.4,14,M,,M,,*6E
06/17/2015	12:13:29.511	$GPGGA,121330,2535.2104,N,08002.1449,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:13:30.611	$GPGGA,121331,2535.2121,N,08002.1463,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:13:31.660	$GPGGA,121332,2535.2137,N,08002.1477,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:13:32.520	$GPGGA,121333,2535.2152,N,08002.1490,W,1,11,1.4,14,M,,M,,*62
06/17/2015	12:13:33.630	$GPGGA,121334,2535.2169,N,08002.1503,W,1,11,1.4,15,M,,M,,*67
06/17/2015	12:13:34.520	$GPGGA,121335,2535.2187,N,08002.1515,W,1,11,1.4,15,M,,M,,*61
06/17/2015	12:13:35.650	$GPGGA,121336,2535.2202,N,08002.1528,W,1,11,1.4,15,M,,M,,*62
06/17/2015	12:13:36.520	$GPGGA,121337,2535.2220,N,08002.1543,W,1,11,1.4,15,M,,M,,*6E
06/17/2015	12:13:37.600	$GPGGA,121338,2535.2235,N,08002.1555,W,1,11,1.4,15,M,,M,,*62
06/17/2015	12:13:38.600	$GPGGA,121339,2535.2253,N,08002.1569,W,1,11,1.4,15,M,,M,,*6C
06/17/2015	12:13:39.610	$GPGGA,121340,2535.2270,N,08002.1582,W,1,11,1.4,15,M,,M,,*66
06/17/2015	12:13:40.600	$GPGGA,121341,2535.2287,N,08002.1597,W,1,11,1.4,15,M,,M,,*6B
06/17/2015	12:13:41.590	$GPGGA,121342,2535.2303,N,08002.1608,W,1,11,1.4,15,M,,M,,*60
06/17/2015	12:13:42.610	$GPGGA,121343,2535.2321,N,08002.1622,W,1,11,1.4,15,M,,M,,*69
06/17/2015	12:13:43.600	$GPGGA,121344,2535.2338,N,08002.1634,W,1,11,1.4,15,M,,M,,*61
06/17/2015	12:13:44.581	$GPGGA,121345,2535.2354,N,08002.1648,W,1,11,1.4,15,M,,M,,*61
06/17/2015	12:13:45.611	$GPGGA,121346,2535.2371,N,08002.1662,W,1,11,1.4,15,M,,M,,*6D
06/17/2015	12:13:46.591	$GPGGA,121347,2535.2389,N,08002.1674,W,1,11,1.4,15,M,,M,,*6C
06/17/2015	12:13:47.621	$GPGGA,121348,2535.2406,N,08002.1687,W,1,11,1.4,15,M,,M,,*6F
06/17/2015	12:13:48.581	$GPGGA,121349,2535.2422,N,08002.1701,W,1,11,1.4,15,M,,M,,*67
06/17/2015	12:13:49.600	$GPGGA,121350,2535.2440,N,08002.1713,W,1,11,1.4,15,M,,M,,*68
06/17/2015	12:13:50.580	$GPGGA,121351,2535.2458,N,08002.1727,W,1,11,1.4,15,M,,M,,*67
06/17/2015	12:13:51.600	$GPGGA,121352,2535.2473,N,08002.1739,W,1,11,1.4,15,M,,M,,*62
06/17/2015	12:13:53.651	$GPGGA,121354,2535.2509,N,08002.1767,W,1,11,1.4,15,M,,M,,*63
06/17/2015	12:13:54.570	$GPGGA,121355,2535.2527,N,08002.1779,W,1,11,1.5,15,M,,M,,*60
06/17/2015	12:13:55.590	$GPGGA,121356,2535.2544,N,08002.1792,W,1,10,1.5,15,M,,M,,*62
06/17/2015	12:13:56.560	$GPGGA,121357,2535.2560,N,08002.1804,W,1,10,1.4,15,M,,M,,*64
06/17/2015	12:13:57.580	$GPGGA,121358,2535.2578,N,08002.1817,W,1,11,1.4,15,M,,M,,*61
06/17/2015	12:13:58.551	$GPGGA,121359,2535.2595,N,08002.1831,W,1,11,1.4,15,M,,M,,*67
06/17/2015	12:13:59.610	$GPGGA,121400,2535.2610,N,08002.1843,W,1,11,1.4,15,M,,M,,*67
06/17/2015	12:14:00.570	$GPGGA,121401,2535.2628,N,08002.1857,W,1,11,1.5,14,M,,M,,*68
06/17/2015	12:14:01.581	$GPGGA,121402,2535.2646,N,08002.1869,W,1,10,1.5,14,M,,M,,*6F
06/17/2015	12:14:02.551	$GPGGA,121403,2535.2663,N,08002.1882,W,1,10,1.5,14,M,,M,,*6C
06/17/2015	12:14:03.591	$GPGGA,121404,2535.2679,N,08002.1897,W,1,10,1.5,14,M,,M,,*64
06/17/2015	12:14:04.552	$GPGGA,121405,2535.2697,N,08002.1909,W,1,10,1.4,14,M,,M,,*62
06/17/2015	12:14:05.581	$GPGGA,121406,2535.2715,N,08002.1922,W,1,11,1.4,14,M,,M,,*62
06/17/2015	12:14:06.670	$GPGGA,121407,2535.2730,N,08002.1934,W,1,10,1.5,14,M,,M,,*63
06/17/2015	12:14:07.590	$GPGGA,121408,2535.2747,N,08002.1947,W,1,10,1.5,14,M,,M,,*68
06/17/2015	12:14:08.540	$GPGGA,121409,2535.2766,N,08002.1958,W,1,10,1.4,14,M,,M,,*65
06/17/2015	12:14:09.530	$GPGGA,121410,2535.2783,N,08002.1969,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:14:10.550	$GPGGA,121411,2535.2800,N,08002.1981,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:14:11.540	$GPGGA,121412,2535.2816,N,08002.1994,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:14:12.530	$GPGGA,121413,2535.2834,N,08002.2006,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:14:13.720	$GPGGA,121414,2535.2852,N,08002.2020,W,1,11,1.5,13,M,,M,,*63
06/17/2015	12:14:14.670	$GPGGA,121415,2535.2867,N,08002.2032,W,1,11,1.5,13,M,,M,,*67
06/17/2015	12:14:15.540	$GPGGA,121416,2535.2885,N,08002.2045,W,1,10,1.5,13,M,,M,,*69
06/17/2015	12:14:16.610	$GPGGA,121417,2535.2903,N,08002.2057,W,1,10,1.5,13,M,,M,,*64
06/17/2015	12:14:17.530	$GPGGA,121418,2535.2920,N,08002.2070,W,1,11,1.4,13,M,,M,,*6F
06/17/2015	12:14:18.520	$GPGGA,121419,2535.2938,N,08002.2082,W,1,11,1.7,13,M,,M,,*69
06/17/2015	12:14:19.721	$GPGGA,121420,2535.2954,N,08002.2095,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:14:20.531	$GPGGA,121421,2535.2972,N,08002.2110,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:14:21.711	$GPGGA,121422,2535.2989,N,08002.2122,W,1,10,1.4,13,M,,M,,*62
06/17/2015	12:14:22.521	$GPGGA,121423,2535.3006,N,08002.2135,W,1,10,1.4,13,M,,M,,*6A
06/17/2015	12:14:24.040	$GPGGA,121424,2535.3022,N,08002.2146,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:14:24.600	$GPGGA,121425,2535.3040,N,08002.2160,W,1,11,1.4,13,M,,M,,*6F
06/17/2015	12:14:25.520	$GPGGA,121426,2535.3055,N,08002.2172,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:14:26.590	$GPGGA,121427,2535.3073,N,08002.2186,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:14:27.700	$GPGGA,121428,2535.3091,N,08002.2197,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:14:28.640	$GPGGA,121429,2535.3108,N,08002.2211,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:14:29.590	$GPGGA,121430,2535.3123,N,08002.2225,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:14:30.640	$GPGGA,121431,2535.3141,N,08002.2237,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:14:31.710	$GPGGA,121432,2535.3159,N,08002.2251,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:14:32.580	$GPGGA,121433,2535.3174,N,08002.2265,W,1,11,1.4,14,M,,M,,*6F
06/17/2015	12:14:33.700	$GPGGA,121434,2535.3192,N,08002.2277,W,1,11,1.4,14,M,,M,,*63
06/17/2015	12:14:34.580	$GPGGA,121435,2535.3209,N,08002.2291,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:14:35.700	$GPGGA,121436,2535.3224,N,08002.2305,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:14:36.601	$GPGGA,121437,2535.3241,N,08002.2317,W,1,11,1.4,14,M,,M,,*6A
06/17/2015	12:14:37.671	$GPGGA,121438,2535.3257,N,08002.2331,W,1,11,1.4,14,M,,M,,*66
06/17/2015	12:14:38.601	$GPGGA,121439,2535.3274,N,08002.2345,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:14:39.691	$GPGGA,121440,2535.3290,N,08002.2359,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:14:40.611	$GPGGA,121441,2535.3307,N,08002.2371,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:14:41.563	$GPGGA,121442,2535.3322,N,08002.2385,W,1,11,1.4,14,M,,M,,*67
06/17/2015	12:14:42.590	$GPGGA,121443,2535.3339,N,08002.2399,W,1,11,1.4,14,M,,M,,*61
06/17/2015	12:14:43.690	$GPGGA,121444,2535.3354,N,08002.2413,W,1,11,1.7,14,M,,M,,*6B
06/17/2015	12:14:44.554	$GPGGA,121445,2535.3371,N,08002.2425,W,1,11,1.7,14,M,,M,,*68
06/17/2015	12:14:45.670	$GPGGA,121446,2535.3387,N,08002.2439,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:14:46.590	$GPGGA,121447,2535.3404,N,08002.2453,W,1,11,1.5,14,M,,M,,*6C
06/17/2015	12:14:47.660	$GPGGA,121448,2535.3419,N,08002.2464,W,1,11,1.4,14,M,,M,,*6A
06/17/2015	12:14:48.552	$GPGGA,121449,2535.3434,N,08002.2478,W,1,11,1.4,14,M,,M,,*69
06/17/2015	12:14:49.560	$GPGGA,121450,2535.3449,N,08002.2491,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:14:50.580	$GPGGA,121451,2535.3466,N,08002.2505,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:14:51.690	$GPGGA,121452,2535.3481,N,08002.2519,W,1,11,1.4,14,M,,M,,*6B
06/17/2015	12:14:52.580	$GPGGA,121453,2535.3495,N,08002.2534,W,1,11,1.5,14,M,,M,,*61
06/17/2015	12:14:53.540	$GPGGA,121454,2535.3513,N,08002.2548,W,1,10,1.5,14,M,,M,,*63
06/17/2015	12:14:54.541	$GPGGA,121455,2535.3528,N,08002.2563,W,1,10,1.5,14,M,,M,,*63
06/17/2015	12:14:55.671	$GPGGA,121456,2535.3542,N,08002.2576,W,1,10,1.5,14,M,,M,,*68
06/17/2015	12:14:57.691	$GPGGA,121458,2535.3573,N,08002.2605,W,1,11,1.4,14,M,,M,,*63
06/17/2015	12:14:58.581	$GPGGA,121459,2535.3588,N,08002.2620,W,1,11,1.5,14,M,,M,,*60
06/17/2015	12:14:59.691	$GPGGA,121500,2535.3603,N,08002.2634,W,1,10,1.4,14,M,,M,,*68
06/17/2015	12:15:00.580	$GPGGA,121501,2535.3618,N,08002.2649,W,1,10,1.5,14,M,,M,,*68
06/17/2015	12:15:01.620	$GPGGA,121502,2535.3633,N,08002.2664,W,1,10,1.5,14,M,,M,,*6D
06/17/2015	12:15:02.520	$GPGGA,121503,2535.3647,N,08002.2680,W,1,10,1.5,14,M,,M,,*65
06/17/2015	12:15:03.640	$GPGGA,121504,2535.3662,N,08002.2693,W,1,11,1.5,14,M,,M,,*66
06/17/2015	12:15:04.510	$GPGGA,121505,2535.3676,N,08002.2709,W,1,11,1.5,14,M,,M,,*60
06/17/2015	12:15:05.620	$GPGGA,121506,2535.3691,N,08002.2722,W,1,10,1.4,14,M,,M,,*63
06/17/2015	12:15:06.600	$GPGGA,121507,2535.3705,N,08002.2738,W,1,10,1.4,14,M,,M,,*65
06/17/2015	12:15:07.600	$GPGGA,121508,2535.3721,N,08002.2751,W,1,11,1.4,14,M,,M,,*62
06/17/2015	12:15:08.600	$GPGGA,121509,2535.3734,N,08002.2765,W,1,11,1.4,14,M,,M,,*60
06/17/2015	12:15:09.580	$GPGGA,121510,2535.3748,N,08002.2780,W,1,11,1.4,14,M,,M,,*68
06/17/2015	12:15:10.532	$GPGGA,121511,2535.3763,N,08002.2794,W,1,11,1.4,14,M,,M,,*65
06/17/2015	12:15:11.620	$GPGGA,121512,2535.3779,N,08002.2808,W,1,11,1.4,14,M,,M,,*67
06/17/2015	12:15:12.520	$GPGGA,121513,2535.3792,N,08002.2823,W,1,11,1.4,14,M,,M,,*6A
06/17/2015	12:15:13.640	$GPGGA,121514,2535.3806,N,08002.2837,W,1,11,1.4,14,M,,M,,*6A
06/17/2015	12:15:14.590	$GPGGA,121515,2535.3821,N,08002.2852,W,1,11,1.4,14,M,,M,,*6D
06/17/2015	12:15:15.660	$GPGGA,121516,2535.3835,N,08002.2866,W,1,11,1.4,14,M,,M,,*6C
06/17/2015	12:15:16.589	$GPGGA,121517,2535.3849,N,08002.2881,W,1,11,1.4,14,M,,M,,*6F
06/17/2015	12:15:17.599	$GPGGA,121518,2535.3864,N,08002.2895,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:15:18.579	$GPGGA,121519,2535.3878,N,08002.2910,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:15:19.639	$GPGGA,121520,2535.3893,N,08002.2926,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:15:20.579	$GPGGA,121521,2535.3907,N,08002.2941,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:15:21.590	$GPGGA,121522,2535.3922,N,08002.2955,W,1,11,1.4,13,M,,M,,*6A
06/17/2015	12:15:22.580	$GPGGA,121523,2535.3936,N,08002.2970,W,1,11,1.4,13,M,,M,,*69
06/17/2015	12:15:23.620	$GPGGA,121524,2535.3950,N,08002.2984,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:15:24.580	$GPGGA,121525,2535.3964,N,08002.2999,W,1,11,1.4,13,M,,M,,*6F
06/17/2015	12:15:25.690	$GPGGA,121526,2535.3978,N,08002.3014,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:15:26.570	$GPGGA,121527,2535.3992,N,08002.3031,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:15:27.610	$GPGGA,121528,2535.4005,N,08002.3045,W,1,11,1.4,13,M,,M,,*62
06/17/2015	12:15:28.560	$GPGGA,121529,2535.4019,N,08002.3060,W,1,11,1.4,13,M,,M,,*69
06/17/2015	12:15:29.590	$GPGGA,121530,2535.4034,N,08002.3075,W,1,11,1.4,13,M,,M,,*6A
06/17/2015	12:15:30.550	$GPGGA,121531,2535.4048,N,08002.3089,W,1,11,1.4,13,M,,M,,*63
06/17/2015	12:15:31.650	$GPGGA,121532,2535.4062,N,08002.3104,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:15:32.560	$GPGGA,121533,2535.4077,N,08002.3121,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:15:33.580	$GPGGA,121534,2535.4090,N,08002.3136,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:15:34.549	$GPGGA,121535,2535.4104,N,08002.3150,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:15:35.619	$GPGGA,121536,2535.4117,N,08002.3165,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:15:36.549	$GPGGA,121537,2535.4131,N,08002.3180,W,1,11,1.4,13,M,,M,,*62
06/17/2015	12:15:37.569	$GPGGA,121538,2535.4131,N,08002.3180,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:15:38.539	$GPGGA,121539,2535.4145,N,08002.3195,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:15:39.600	$GPGGA,121540,2535.4159,N,08002.3210,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:15:40.530	$GPGGA,121541,2535.4185,N,08002.3241,W,1,11,1.4,13,M,,M,,*62
06/17/2015	12:15:41.600	$GPGGA,121542,2535.4200,N,08002.3258,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:15:42.542	$GPGGA,121543,2535.4214,N,08002.3273,W,1,11,1.4,13,M,,M,,*6A
06/17/2015	12:15:43.550	$GPGGA,121544,2535.4214,N,08002.3273,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:15:44.641	$GPGGA,121545,2535.4240,N,08002.3303,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:15:45.641	$GPGGA,121546,2535.4254,N,08002.3318,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:15:46.540	$GPGGA,121547,2535.4254,N,08002.3318,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:15:47.600	$GPGGA,121548,2535.4281,N,08002.3349,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:15:48.530	$GPGGA,121549,2535.4294,N,08002.3364,W,1,11,1.4,13,M,,M,,*6F
06/17/2015	12:15:49.610	$GPGGA,121550,2535.4307,N,08002.3379,W,1,11,1.4,13,M,,M,,*60
06/17/2015	12:15:50.530	$GPGGA,121551,2535.4321,N,08002.3394,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:15:51.649	$GPGGA,121552,2535.4321,N,08002.3394,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:15:52.529	$GPGGA,121553,2535.4334,N,08002.3410,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:15:53.519	$GPGGA,121554,2535.4348,N,08002.3425,W,1,11,1.4,13,M,,M,,*61
06/17/2015	12:15:54.599	$GPGGA,121555,2535.4375,N,08002.3455,W,1,11,1.4,13,M,,M,,*69
06/17/2015	12:15:55.609	$GPGGA,121556,2535.4388,N,08002.3470,W,1,11,1.4,13,M,,M,,*6F
06/17/2015	12:15:56.519	$GPGGA,121557,2535.4401,N,08002.3486,W,1,11,1.4,13,M,,M,,*61
06/17/2015	12:15:57.510	$GPGGA,121558,2535.4401,N,08002.3486,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:15:58.610	$GPGGA,121559,2535.4427,N,08002.3515,W,1,11,1.4,13,M,,M,,*60
06/17/2015	12:15:59.650	$GPGGA,121600,2535.4441,N,08002.3531,W,1,11,1.4,13,M,,M,,*69
06/17/2015	12:16:00.600	$GPGGA,121601,2535.4453,N,08002.3548,W,1,11,1.4,13,M,,M,,*65
06/17/2015	12:16:01.630	$GPGGA,121602,2535.4467,N,08002.3563,W,1,11,1.4,13,M,,M,,*68
06/17/2015	12:16:02.580	$GPGGA,121603,2535.4481,N,08002.3578,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:16:03.600	$GPGGA,121604,2535.4495,N,08002.3595,W,1,11,1.4,13,M,,M,,*6A
06/17/2015	12:16:04.580	$GPGGA,121605,2535.4507,N,08002.3609,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:16:05.600	$GPGGA,121606,2535.4520,N,08002.3624,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:16:06.580	$GPGGA,121607,2535.4534,N,08002.3639,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:16:07.630	$GPGGA,121608,2535.4547,N,08002.3654,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:16:08.580	$GPGGA,121609,2535.4558,N,08002.3671,W,1,11,1.4,13,M,,M,,*6E
06/17/2015	12:16:09.599	$GPGGA,121610,2535.4572,N,08002.3686,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:16:10.579	$GPGGA,121611,2535.4585,N,08002.3701,W,1,11,1.4,13,M,,M,,*61
06/17/2015	12:16:11.629	$GPGGA,121612,2535.4597,N,08002.3717,W,1,11,1.4,13,M,,M,,*66
06/17/2015	12:16:12.579	$GPGGA,121613,2535.4610,N,08002.3732,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:16:13.569	$GPGGA,121614,2535.4622,N,08002.3748,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:16:14.580	$GPGGA,121615,2535.4636,N,08002.3764,W,1,11,1.4,13,M,,M,,*6D
06/17/2015	12:16:15.620	$GPGGA,121616,2535.4648,N,08002.3779,W,1,11,1.4,13,M,,M,,*6B
06/17/2015	12:16:16.570	$GPGGA,121617,2535.4661,N,08002.3795,W,1,11,1.4,13,M,,M,,*63
06/17/2015	12:16:17.550	$GPGGA,121618,2535.4673,N,08002.3811,W,1,11,1.4,13,M,,M,,*6C
06/17/2015	12:16:18.560	$GPGGA,121619,2535.4686,N,08002.3826,W,1,11,1.4,13,M,,M,,*63
06/17/2015	12:16:19.560	$GPGGA,121620,2535.4698,N,08002.3841,W,1,11,1.4,13,M,,M,,*67
06/17/2015	12:16:20.560	$GPGGA,121621,2535.4711,N,08002.3856,W,1,11,1.4,13,M,,M,,*60
06/17/2015	12:16:21.580	$GPGGA,121622,2535.4723,N,08002.3873,W,1,10,1.7,13,M,,M,,*67
06/17/2015	12:16:22.550	$GPGGA,121623,2535.4735,N,08002.3891,W,1,10,1.4,13,M,,M,,*6E
