Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	20:10:45.537	$GPGGA,201046,2609.9780,N,07959.0798,W,1,10,2.0,17,M,,M,,*6B
06/26/2015	20:10:46.547	$GPGGA,201047,2609.9796,N,07959.0784,W,1,10,2.0,17,M,,M,,*60
06/26/2015	20:10:47.537	$GPGGA,201048,2609.9811,N,07959.0771,W,1,10,2.0,17,M,,M,,*65
06/26/2015	20:10:48.537	$GPGGA,201049,2609.9827,N,07959.0756,W,1,10,2.0,17,M,,M,,*64
06/26/2015	20:10:49.557	$GPGGA,201050,2609.9842,N,07959.0742,W,1,9,2.1,17,M,,M,,*53
06/26/2015	20:10:50.538	$GPGGA,201051,2609.9857,N,07959.0728,W,1,9,2.0,17,M,,M,,*5B
06/26/2015	20:10:51.548	$GPGGA,201052,2609.9872,N,07959.0713,W,1,10,2.0,17,M,,M,,*6F
06/26/2015	20:10:52.518	$GPGGA,201053,2609.9888,N,07959.0700,W,1,10,2.1,17,M,,M,,*68
06/26/2015	20:10:53.508	$GPGGA,201054,2609.9903,N,07959.0685,W,1,9,2.1,17,M,,M,,*59
06/26/2015	20:10:54.628	$GPGGA,201055,2609.9919,N,07959.0671,W,1,9,2.0,17,M,,M,,*59
06/26/2015	20:10:55.518	$GPGGA,201056,2609.9935,N,07959.0657,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:10:56.519	$GPGGA,201057,2609.9951,N,07959.0643,W,1,10,2.0,17,M,,M,,*6E
06/26/2015	20:10:57.528	$GPGGA,201058,2609.9966,N,07959.0628,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:10:58.507	$GPGGA,201059,2609.9980,N,07959.0614,W,1,10,2.0,17,M,,M,,*6E
06/26/2015	20:10:59.637	$GPGGA,201100,2609.9997,N,07959.0600,W,1,10,2.0,17,M,,M,,*60
06/26/2015	20:11:00.507	$GPGGA,201101,2610.0013,N,07959.0586,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:11:01.607	$GPGGA,201102,2610.0027,N,07959.0571,W,1,10,2.0,17,M,,M,,*64
06/26/2015	20:11:02.497	$GPGGA,201103,2610.0042,N,07959.0556,W,1,10,2.0,17,M,,M,,*63
06/26/2015	20:11:03.611	$GPGGA,201104,2610.0060,N,07959.0542,W,1,10,2.0,17,M,,M,,*61
06/26/2015	20:11:04.597	$GPGGA,201105,2610.0074,N,07959.0527,W,1,10,2.0,17,M,,M,,*66
06/26/2015	20:11:05.587	$GPGGA,201106,2610.0089,N,07959.0512,W,1,10,2.0,17,M,,M,,*61
06/26/2015	20:11:06.497	$GPGGA,201107,2610.0106,N,07959.0498,W,1,10,2.0,17,M,,M,,*65
06/26/2015	20:11:07.612	$GPGGA,201108,2610.0121,N,07959.0483,W,1,10,2.0,17,M,,M,,*65
06/26/2015	20:11:08.578	$GPGGA,201109,2610.0135,N,07959.0468,W,1,10,2.0,17,M,,M,,*64
06/26/2015	20:11:09.588	$GPGGA,201110,2610.0150,N,07959.0453,W,1,10,2.0,17,M,,M,,*67
06/26/2015	20:11:10.578	$GPGGA,201111,2610.0167,N,07959.0440,W,1,10,2.0,17,M,,M,,*60
06/26/2015	20:11:11.613	$GPGGA,201112,2610.0182,N,07959.0426,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:11:12.568	$GPGGA,201113,2610.0197,N,07959.0411,W,1,10,2.0,17,M,,M,,*69
06/26/2015	20:11:13.598	$GPGGA,201114,2610.0211,N,07959.0397,W,1,10,2.0,17,M,,M,,*6A
06/26/2015	20:11:14.568	$GPGGA,201115,2610.0228,N,07959.0382,W,1,10,2.0,17,M,,M,,*65
06/26/2015	20:11:15.619	$GPGGA,201116,2610.0243,N,07959.0367,W,1,10,2.0,17,M,,M,,*60
06/26/2015	20:11:16.567	$GPGGA,201117,2610.0257,N,07959.0352,W,1,10,2.0,17,M,,M,,*62
06/26/2015	20:11:17.587	$GPGGA,201118,2610.0273,N,07959.0338,W,1,10,2.0,17,M,,M,,*67
06/26/2015	20:11:18.597	$GPGGA,201119,2610.0287,N,07959.0322,W,1,10,2.0,17,M,,M,,*66
06/26/2015	20:11:19.587	$GPGGA,201120,2610.0302,N,07959.0307,W,1,10,2.0,17,M,,M,,*67
06/26/2015	20:11:20.547	$GPGGA,201121,2610.0318,N,07959.0293,W,1,10,2.0,17,M,,M,,*61
06/26/2015	20:11:21.557	$GPGGA,201122,2610.0334,N,07959.0279,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:11:22.557	$GPGGA,201123,2610.0349,N,07959.0264,W,1,10,2.1,17,M,,M,,*6E
06/26/2015	20:11:23.577	$GPGGA,201124,2610.0365,N,07959.0249,W,1,9,2.1,17,M,,M,,*50
06/26/2015	20:11:24.537	$GPGGA,201125,2610.0381,N,07959.0235,W,1,9,2.5,17,M,,M,,*54
06/26/2015	20:11:25.568	$GPGGA,201126,2610.0398,N,07959.0221,W,1,9,2.1,17,M,,M,,*5E
06/26/2015	20:11:26.548	$GPGGA,201127,2610.0414,N,07959.0206,W,1,9,2.1,17,M,,M,,*59
06/26/2015	20:11:27.588	$GPGGA,201128,2610.0430,N,07959.0192,W,1,10,2.0,17,M,,M,,*67
06/26/2015	20:11:28.548	$GPGGA,201129,2610.0446,N,07959.0177,W,1,10,2.0,16,M,,M,,*6D
06/26/2015	20:11:29.533	$GPGGA,201130,2610.0461,N,07959.0163,W,1,9,2.1,16,M,,M,,*5C
06/26/2015	20:11:30.536	$GPGGA,201131,2610.0475,N,07959.0148,W,1,9,2.1,16,M,,M,,*51
06/26/2015	20:11:31.558	$GPGGA,201132,2610.0490,N,07959.0134,W,1,10,2.0,16,M,,M,,*6B
06/26/2015	20:11:32.536	$GPGGA,201133,2610.0507,N,07959.0121,W,1,10,2.1,16,M,,M,,*60
06/26/2015	20:11:33.537	$GPGGA,201134,2610.0522,N,07959.0106,W,1,11,1.5,16,M,,M,,*63
06/26/2015	20:11:34.547	$GPGGA,201135,2610.0536,N,07959.0090,W,1,11,1.5,16,M,,M,,*69
06/26/2015	20:11:35.557	$GPGGA,201136,2610.0553,N,07959.0076,W,1,10,1.5,16,M,,M,,*60
06/26/2015	20:11:36.527	$GPGGA,201137,2610.0569,N,07959.0062,W,1,10,1.5,16,M,,M,,*6D
06/26/2015	20:11:37.527	$GPGGA,201138,2610.0584,N,07959.0048,W,1,10,1.5,16,M,,M,,*69
06/26/2015	20:11:38.520	$GPGGA,201139,2610.0600,N,07959.0034,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	20:11:39.547	$GPGGA,201140,2610.0616,N,07959.0020,W,1,10,1.5,16,M,,M,,*60
06/26/2015	20:11:40.527	$GPGGA,201141,2610.0631,N,07959.0006,W,1,10,1.5,16,M,,M,,*60
06/26/2015	20:11:41.620	$GPGGA,201142,2610.0647,N,07958.9992,W,1,10,1.5,16,M,,M,,*6E
06/26/2015	20:11:42.527	$GPGGA,201143,2610.0662,N,07958.9979,W,1,10,1.5,16,M,,M,,*6D
06/26/2015	20:11:43.558	$GPGGA,201144,2610.0678,N,07958.9965,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	20:11:44.625	$GPGGA,201145,2610.0695,N,07958.9951,W,1,11,1.5,17,M,,M,,*69
06/26/2015	20:11:45.768	$GPGGA,201146,2610.0710,N,07958.9937,W,1,10,1.6,17,M,,M,,*64
06/26/2015	20:11:46.498	$GPGGA,201147,2610.0724,N,07958.9923,W,1,10,1.5,17,M,,M,,*64
06/26/2015	20:11:47.625	$GPGGA,201148,2610.0739,N,07958.9908,W,1,11,1.5,17,M,,M,,*6F
06/26/2015	20:11:48.510	$GPGGA,201149,2610.0755,N,07958.9894,W,1,11,1.5,17,M,,M,,*60
06/26/2015	20:11:49.598	$GPGGA,201150,2610.0771,N,07958.9881,W,1,10,1.5,17,M,,M,,*6B
06/26/2015	20:11:50.597	$GPGGA,201151,2610.0786,N,07958.9866,W,1,10,1.5,17,M,,M,,*6B
06/26/2015	20:11:51.607	$GPGGA,201152,2610.0800,N,07958.9852,W,1,10,1.5,17,M,,M,,*6E
06/26/2015	20:11:52.587	$GPGGA,201153,2610.0818,N,07958.9839,W,1,10,1.5,17,M,,M,,*6B
06/26/2015	20:11:53.611	$GPGGA,201154,2610.0833,N,07958.9825,W,1,9,2.1,17,M,,M,,*57
06/26/2015	20:11:54.587	$GPGGA,201155,2610.0850,N,07958.9810,W,1,9,2.0,17,M,,M,,*54
06/26/2015	20:11:55.624	$GPGGA,201156,2610.0865,N,07958.9796,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:11:56.577	$GPGGA,201157,2610.0882,N,07958.9782,W,1,10,2.1,17,M,,M,,*64
06/26/2015	20:11:57.587	$GPGGA,201158,2610.0894,N,07958.9765,W,1,9,2.1,17,M,,M,,*5D
06/26/2015	20:11:58.567	$GPGGA,201159,2610.0911,N,07958.9751,W,1,9,1.5,17,M,,M,,*50
06/26/2015	20:11:59.608	$GPGGA,201200,2610.0926,N,07958.9736,W,1,9,2.1,17,M,,M,,*5D
06/26/2015	20:12:00.558	$GPGGA,201201,2610.0941,N,07958.9722,W,1,9,2.0,17,M,,M,,*59
06/26/2015	20:12:01.588	$GPGGA,201202,2610.0956,N,07958.9708,W,1,9,2.1,17,M,,M,,*55
06/26/2015	20:12:02.568	$GPGGA,201203,2610.0970,N,07958.9694,W,1,9,2.0,17,M,,M,,*55
06/26/2015	20:12:03.588	$GPGGA,201204,2610.0985,N,07958.9680,W,1,10,2.0,18,M,,M,,*6A
06/26/2015	20:12:04.578	$GPGGA,201205,2610.1002,N,07958.9665,W,1,10,2.2,18,M,,M,,*65
06/26/2015	20:12:05.578	$GPGGA,201206,2610.1017,N,07958.9652,W,1,8,2.5,18,M,,M,,*58
06/26/2015	20:12:06.558	$GPGGA,201207,2610.1032,N,07958.9637,W,1,8,2.0,18,M,,M,,*58
06/26/2015	20:12:07.588	$GPGGA,201208,2610.1048,N,07958.9623,W,1,10,2.0,18,M,,M,,*66
06/26/2015	20:12:08.557	$GPGGA,201209,2610.1063,N,07958.9608,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:12:09.557	$GPGGA,201210,2610.1078,N,07958.9594,W,1,10,2.0,17,M,,M,,*6C
06/26/2015	20:12:10.547	$GPGGA,201211,2610.1093,N,07958.9580,W,1,10,2.0,17,M,,M,,*6D
06/26/2015	20:12:11.587	$GPGGA,201212,2610.1110,N,07958.9565,W,1,10,2.0,17,M,,M,,*6F
06/26/2015	20:12:12.537	$GPGGA,201213,2610.1125,N,07958.9551,W,1,10,2.0,17,M,,M,,*6F
06/26/2015	20:12:13.527	$GPGGA,201214,2610.1140,N,07958.9535,W,1,10,2.0,17,M,,M,,*69
06/26/2015	20:12:14.527	$GPGGA,201215,2610.1154,N,07958.9521,W,1,10,2.0,17,M,,M,,*68
06/26/2015	20:12:15.547	$GPGGA,201216,2610.1169,N,07958.9506,W,1,10,2.0,17,M,,M,,*60
06/26/2015	20:12:16.537	$GPGGA,201217,2610.1186,N,07958.9492,W,1,10,2.0,17,M,,M,,*6C
06/26/2015	20:12:17.557	$GPGGA,201218,2610.1201,N,07958.9477,W,1,10,2.0,17,M,,M,,*64
06/26/2015	20:12:18.816	$GPGGA,201219,2610.1216,N,07958.9463,W,1,10,2.0,16,M,,M,,*67
06/26/2015	20:12:19.657	$GPGGA,201220,2610.1230,N,07958.9448,W,1,10,1.5,16,M,,M,,*66
06/26/2015	20:12:20.537	$GPGGA,201221,2610.1245,N,07958.9434,W,1,10,1.5,16,M,,M,,*6E
06/26/2015	20:12:21.527	$GPGGA,201222,2610.1261,N,07958.9419,W,1,11,1.5,16,M,,M,,*65
06/26/2015	20:12:22.627	$GPGGA,201223,2610.1276,N,07958.9405,W,1,11,1.5,16,M,,M,,*6F
06/26/2015	20:12:23.837	$GPGGA,201224,2610.1291,N,07958.9390,W,1,11,1.5,16,M,,M,,*6A
06/26/2015	20:12:24.505	$GPGGA,201225,2610.1305,N,07958.9375,W,1,11,1.5,16,M,,M,,*6C
06/26/2015	20:12:25.514	$GPGGA,201226,2610.1320,N,07958.9360,W,1,11,1.5,16,M,,M,,*6C
06/26/2015	20:12:26.509	$GPGGA,201227,2610.1335,N,07958.9345,W,1,11,1.5,16,M,,M,,*6E
06/26/2015	20:12:27.516	$GPGGA,201228,2610.1350,N,07958.9330,W,1,11,1.5,16,M,,M,,*60
06/26/2015	20:12:28.599	$GPGGA,201229,2610.1364,N,07958.9314,W,1,11,1.5,16,M,,M,,*60
06/26/2015	20:12:29.627	$GPGGA,201230,2610.1380,N,07958.9299,W,1,11,1.5,16,M,,M,,*66
06/26/2015	20:12:30.610	$GPGGA,201231,2610.1395,N,07958.9284,W,1,11,1.5,16,M,,M,,*6F
06/26/2015	20:12:31.517	$GPGGA,201232,2610.1410,N,07958.9268,W,1,11,1.5,16,M,,M,,*64
06/26/2015	20:12:32.597	$GPGGA,201233,2610.1425,N,07958.9255,W,1,11,2.0,16,M,,M,,*6B
06/26/2015	20:12:33.609	$GPGGA,201234,2610.1440,N,07958.9238,W,1,10,1.5,16,M,,M,,*63
06/26/2015	20:12:34.510	$GPGGA,201235,2610.1454,N,07958.9222,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	20:12:35.617	$GPGGA,201236,2610.1469,N,07958.9208,W,1,11,1.5,16,M,,M,,*68
06/26/2015	20:12:36.587	$GPGGA,201237,2610.1483,N,07958.9193,W,1,11,1.5,16,M,,M,,*6C
06/26/2015	20:12:37.617	$GPGGA,201238,2610.1498,N,07958.9179,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	20:12:38.577	$GPGGA,201239,2610.1512,N,07958.9165,W,1,11,1.5,16,M,,M,,*62
06/26/2015	20:12:39.647	$GPGGA,201240,2610.1529,N,07958.9152,W,1,11,2.0,16,M,,M,,*66
06/26/2015	20:12:40.577	$GPGGA,201241,2610.1544,N,07958.9138,W,1,11,2.0,16,M,,M,,*60
06/26/2015	20:12:41.587	$GPGGA,201242,2610.1559,N,07958.9123,W,1,10,2.0,16,M,,M,,*64
06/26/2015	20:12:42.567	$GPGGA,201243,2610.1574,N,07958.9110,W,1,10,2.0,16,M,,M,,*6A
06/26/2015	20:12:43.610	$GPGGA,201244,2610.1591,N,07958.9097,W,1,10,2.0,16,M,,M,,*68
06/26/2015	20:12:44.566	$GPGGA,201245,2610.1606,N,07958.9082,W,1,10,2.0,16,M,,M,,*60
06/26/2015	20:12:45.576	$GPGGA,201246,2610.1620,N,07958.9068,W,1,10,2.0,16,M,,M,,*63
06/26/2015	20:12:46.567	$GPGGA,201247,2610.1635,N,07958.9055,W,1,10,2.0,16,M,,M,,*68
06/26/2015	20:12:47.587	$GPGGA,201248,2610.1651,N,07958.9041,W,1,10,2.0,16,M,,M,,*60
06/26/2015	20:12:48.568	$GPGGA,201249,2610.1666,N,07958.9025,W,1,10,1.5,16,M,,M,,*61
06/26/2015	20:12:49.577	$GPGGA,201250,2610.1682,N,07958.9012,W,1,11,2.5,16,M,,M,,*65
06/26/2015	20:12:50.557	$GPGGA,201251,2610.1699,N,07958.8998,W,1,11,2.5,16,M,,M,,*64
06/26/2015	20:12:51.577	$GPGGA,201252,2610.1711,N,07958.8985,W,1,8,1.5,16,M,,M,,*51
06/26/2015	20:12:52.547	$GPGGA,201253,2610.1729,N,07958.8972,W,1,8,2.5,16,M,,M,,*50
06/26/2015	20:12:53.567	$GPGGA,201254,2610.1743,N,07958.8958,W,1,8,2.0,16,M,,M,,*56
06/26/2015	20:12:54.547	$GPGGA,201255,2610.1760,N,07958.8944,W,1,8,2.1,16,M,,M,,*5A
06/26/2015	20:12:55.577	$GPGGA,201256,2610.1775,N,07958.8928,W,1,9,1.5,16,M,,M,,*51
06/26/2015	20:12:56.547	$GPGGA,201257,2610.1790,N,07958.8916,W,1,9,1.5,16,M,,M,,*56
06/26/2015	20:12:57.537	$GPGGA,201258,2610.1805,N,07958.8903,W,1,11,2.1,16,M,,M,,*60
06/26/2015	20:12:58.547	$GPGGA,201259,2610.1821,N,07958.8887,W,1,11,1.5,16,M,,M,,*6D
06/26/2015	20:12:59.617	$GPGGA,201300,2610.1836,N,07958.8875,W,1,11,2.1,17,M,,M,,*6D
06/26/2015	20:13:00.546	$GPGGA,201301,2610.1852,N,07958.8862,W,1,11,2.1,17,M,,M,,*68
06/26/2015	20:13:01.546	$GPGGA,201302,2610.1866,N,07958.8848,W,1,9,1.5,17,M,,M,,*5A
06/26/2015	20:13:02.526	$GPGGA,201303,2610.1883,N,07958.8835,W,1,9,2.1,17,M,,M,,*5D
06/26/2015	20:13:03.547	$GPGGA,201304,2610.1898,N,07958.8819,W,1,9,1.5,17,M,,M,,*59
06/26/2015	20:13:04.528	$GPGGA,201305,2610.1913,N,07958.8807,W,1,9,1.5,17,M,,M,,*55
06/26/2015	20:13:05.527	$GPGGA,201306,2610.1930,N,07958.8796,W,1,10,1.5,17,M,,M,,*68
06/26/2015	20:13:06.507	$GPGGA,201307,2610.1946,N,07958.8784,W,1,10,1.5,17,M,,M,,*6B
06/26/2015	20:13:07.577	$GPGGA,201308,2610.1963,N,07958.8770,W,1,10,1.5,16,M,,M,,*69
06/26/2015	20:13:08.628	$GPGGA,201309,2610.1978,N,07958.8757,W,1,10,1.5,16,M,,M,,*67
06/26/2015	20:13:09.527	$GPGGA,201310,2610.1996,N,07958.8743,W,1,10,1.5,16,M,,M,,*6A
06/26/2015	20:13:10.511	$GPGGA,201311,2610.2010,N,07958.8729,W,1,10,1.5,16,M,,M,,*63
06/26/2015	20:13:11.537	$GPGGA,201312,2610.2027,N,07958.8714,W,1,10,1.5,16,M,,M,,*6A
06/26/2015	20:13:12.507	$GPGGA,201313,2610.2042,N,07958.8699,W,1,10,1.5,16,M,,M,,*6C
06/26/2015	20:13:13.601	$GPGGA,201314,2610.2058,N,07958.8685,W,1,10,1.5,16,M,,M,,*6D
06/26/2015	20:13:14.497	$GPGGA,201315,2610.2074,N,07958.8671,W,1,10,2.1,16,M,,M,,*6E
06/26/2015	20:13:15.527	$GPGGA,201316,2610.2090,N,07958.8656,W,1,9,2.1,16,M,,M,,*5A
06/26/2015	20:13:16.587	$GPGGA,201317,2610.2104,N,07958.8641,W,1,9,1.5,16,M,,M,,*56
06/26/2015	20:13:17.487	$GPGGA,201318,2610.2121,N,07958.8627,W,1,10,2.1,16,M,,M,,*61
06/26/2015	20:13:18.936	$GPGGA,201319,2610.2137,N,07958.8613,W,1,10,2.1,16,M,,M,,*60
06/26/2015	20:13:19.599	$GPGGA,201320,2610.2152,N,07958.8599,W,1,9,2.1,16,M,,M,,*50
06/26/2015	20:13:20.516	$GPGGA,201321,2610.2168,N,07958.8584,W,1,9,2.1,16,M,,M,,*54
06/26/2015	20:13:21.587	$GPGGA,201322,2610.2184,N,07958.8571,W,1,9,2.1,16,M,,M,,*5F
06/26/2015	20:13:22.577	$GPGGA,201323,2610.2199,N,07958.8556,W,1,9,2.1,16,M,,M,,*57
06/26/2015	20:13:23.547	$GPGGA,201324,2610.2216,N,07958.8542,W,1,9,2.5,16,M,,M,,*55
06/26/2015	20:13:24.577	$GPGGA,201325,2610.2231,N,07958.8527,W,1,9,2.2,17,M,,M,,*54
06/26/2015	20:13:25.598	$GPGGA,201326,2610.2248,N,07958.8513,W,1,9,2.2,17,M,,M,,*5E
06/26/2015	20:13:26.487	$GPGGA,201327,2610.2263,N,07958.8498,W,1,9,2.5,16,M,,M,,*52
06/26/2015	20:13:27.577	$GPGGA,201328,2610.2276,N,07958.8479,W,1,8,1.8,17,M,,M,,*58
06/26/2015	20:13:28.577	$GPGGA,201329,2610.2292,N,07958.8465,W,1,8,1.8,17,M,,M,,*5E
06/26/2015	20:13:29.597	$GPGGA,201330,2610.2307,N,07958.8451,W,1,9,2.2,17,M,,M,,*54
06/26/2015	20:13:30.557	$GPGGA,201331,2610.2321,N,07958.8436,W,1,9,2.2,17,M,,M,,*50
06/26/2015	20:13:31.598	$GPGGA,201332,2610.2338,N,07958.8423,W,1,9,1.6,17,M,,M,,*58
06/26/2015	20:13:32.567	$GPGGA,201333,2610.2356,N,07958.8409,W,1,9,1.6,17,M,,M,,*59
06/26/2015	20:13:33.587	$GPGGA,201334,2610.2368,N,07958.8396,W,1,8,2.1,17,M,,M,,*57
06/26/2015	20:13:34.547	$GPGGA,201335,2610.2383,N,07958.8382,W,1,8,2.0,17,M,,M,,*57
06/26/2015	20:13:35.586	$GPGGA,201336,2610.2401,N,07958.8369,W,1,10,2.1,17,M,,M,,*64
06/26/2015	20:13:36.556	$GPGGA,201337,2610.2418,N,07958.8355,W,1,10,2.1,17,M,,M,,*62
06/26/2015	20:13:37.546	$GPGGA,201338,2610.2433,N,07958.8340,W,1,8,2.5,17,M,,M,,*5D
06/26/2015	20:13:38.547	$GPGGA,201339,2610.2448,N,07958.8327,W,1,8,2.0,17,M,,M,,*54
06/26/2015	20:13:39.587	$GPGGA,201340,2610.2465,N,07958.8313,W,1,10,2.0,17,M,,M,,*6B
06/26/2015	20:13:40.547	$GPGGA,201341,2610.2480,N,07958.8299,W,1,10,2.1,17,M,,M,,*63
06/26/2015	20:13:42.557	$GPGGA,201343,2610.2511,N,07958.8271,W,1,9,2.0,18,M,,M,,*58
06/26/2015	20:13:43.567	$GPGGA,201344,2610.2526,N,07958.8255,W,1,10,2.0,18,M,,M,,*65
06/26/2015	20:13:44.537	$GPGGA,201345,2610.2542,N,07958.8241,W,1,10,1.5,18,M,,M,,*65
06/26/2015	20:13:45.567	$GPGGA,201346,2610.2558,N,07958.8226,W,1,11,1.5,18,M,,M,,*6D
06/26/2015	20:13:46.525	$GPGGA,201347,2610.2574,N,07958.8212,W,1,11,1.5,18,M,,M,,*65
06/26/2015	20:13:47.567	$GPGGA,201348,2610.2589,N,07958.8197,W,1,11,1.5,18,M,,M,,*66
06/26/2015	20:13:48.827	$GPGGA,201349,2610.2605,N,07958.8182,W,1,11,1.5,19,M,,M,,*65
06/26/2015	20:13:49.528	$GPGGA,201350,2610.2620,N,07958.8167,W,1,11,1.5,19,M,,M,,*61
06/26/2015	20:13:50.517	$GPGGA,201351,2610.2635,N,07958.8152,W,1,11,1.5,19,M,,M,,*62
06/26/2015	20:13:51.547	$GPGGA,201352,2610.2650,N,07958.8137,W,1,11,1.5,19,M,,M,,*61
06/26/2015	20:13:52.512	$GPGGA,201353,2610.2665,N,07958.8122,W,1,11,1.5,19,M,,M,,*62
06/26/2015	20:13:53.524	$GPGGA,201354,2610.2682,N,07958.8108,W,1,11,1.5,19,M,,M,,*64
06/26/2015	20:13:54.626	$GPGGA,201355,2610.2697,N,07958.8094,W,1,11,2.0,19,M,,M,,*63
06/26/2015	20:13:55.616	$GPGGA,201356,2610.2712,N,07958.8080,W,1,11,1.5,20,M,,M,,*65
06/26/2015	20:13:56.513	$GPGGA,201357,2610.2729,N,07958.8066,W,1,11,2.0,20,M,,M,,*62
06/26/2015	20:13:57.517	$GPGGA,201358,2610.2744,N,07958.8052,W,1,10,2.0,20,M,,M,,*60
06/26/2015	20:13:58.617	$GPGGA,201359,2610.2760,N,07958.8038,W,1,10,1.5,20,M,,M,,*6D
06/26/2015	20:13:59.657	$GPGGA,201400,2610.2775,N,07958.8023,W,1,10,2.0,20,M,,M,,*6E
06/26/2015	20:14:00.517	$GPGGA,201401,2610.2791,N,07958.8009,W,1,10,2.0,20,M,,M,,*6D
06/26/2015	20:14:01.606	$GPGGA,201402,2610.2805,N,07958.7994,W,1,10,2.0,20,M,,M,,*6E
06/26/2015	20:14:02.587	$GPGGA,201403,2610.2820,N,07958.7977,W,1,10,2.0,20,M,,M,,*65
06/26/2015	20:14:03.627	$GPGGA,201404,2610.2836,N,07958.7963,W,1,11,1.5,20,M,,M,,*67
06/26/2015	20:14:04.587	$GPGGA,201405,2610.2851,N,07958.7950,W,1,11,2.0,20,M,,M,,*61
06/26/2015	20:14:05.610	$GPGGA,201406,2610.2867,N,07958.7934,W,1,10,2.0,20,M,,M,,*64
06/26/2015	20:14:06.498	$GPGGA,201407,2610.2881,N,07958.7920,W,1,10,2.0,20,M,,M,,*68
06/26/2015	20:14:07.601	$GPGGA,201408,2610.2896,N,07958.7906,W,1,10,2.0,20,M,,M,,*65
06/26/2015	20:14:08.577	$GPGGA,201409,2610.2913,N,07958.7891,W,1,10,2.0,20,M,,M,,*67
06/26/2015	20:14:09.577	$GPGGA,201410,2610.2927,N,07958.7873,W,1,10,2.0,20,M,,M,,*64
06/26/2015	20:14:10.586	$GPGGA,201411,2610.2942,N,07958.7857,W,1,10,1.5,20,M,,M,,*66
06/26/2015	20:14:11.611	$GPGGA,201412,2610.2957,N,07958.7842,W,1,11,1.5,20,M,,M,,*64
06/26/2015	20:14:12.566	$GPGGA,201413,2610.2972,N,07958.7827,W,1,11,1.5,20,M,,M,,*61
06/26/2015	20:14:13.587	$GPGGA,201414,2610.2988,N,07958.7812,W,1,11,1.5,20,M,,M,,*65
06/26/2015	20:14:14.577	$GPGGA,201415,2610.3003,N,07958.7798,W,1,11,1.5,20,M,,M,,*62
06/26/2015	20:14:15.597	$GPGGA,201416,2610.3018,N,07958.7783,W,1,11,1.5,20,M,,M,,*61
06/26/2015	20:14:16.568	$GPGGA,201417,2610.3033,N,07958.7768,W,1,11,1.5,20,M,,M,,*6C
06/26/2015	20:14:17.577	$GPGGA,201418,2610.3050,N,07958.7754,W,1,11,1.5,20,M,,M,,*69
06/26/2015	20:14:18.557	$GPGGA,201419,2610.3065,N,07958.7739,W,1,11,1.6,20,M,,M,,*66
06/26/2015	20:14:19.599	$GPGGA,201420,2610.3080,N,07958.7725,W,1,11,1.5,20,M,,M,,*69
06/26/2015	20:14:20.547	$GPGGA,201421,2610.3097,N,07958.7711,W,1,11,1.5,20,M,,M,,*69
06/26/2015	20:14:21.567	$GPGGA,201422,2610.3112,N,07958.7697,W,1,9,2.2,20,M,,M,,*54
06/26/2015	20:14:22.557	$GPGGA,201423,2610.3127,N,07958.7684,W,1,9,2.0,20,M,,M,,*53
06/26/2015	20:14:23.587	$GPGGA,201424,2610.3144,N,07958.7669,W,1,10,2.0,20,M,,M,,*6A
06/26/2015	20:14:24.557	$GPGGA,201425,2610.3159,N,07958.7654,W,1,10,2.2,20,M,,M,,*6B
06/26/2015	20:14:25.557	$GPGGA,201426,2610.3176,N,07958.7640,W,1,9,2.2,20,M,,M,,*58
06/26/2015	20:14:26.857	$GPGGA,201427,2610.3192,N,07958.7625,W,1,9,2.2,20,M,,M,,*50
06/26/2015	20:14:27.616	$GPGGA,201428,2610.3208,N,07958.7611,W,1,8,2.6,20,M,,M,,*5D
06/26/2015	20:14:28.546	$GPGGA,201429,2610.3223,N,07958.7596,W,1,8,2.2,20,M,,M,,*5D
06/26/2015	20:14:29.526	$GPGGA,201430,2610.3238,N,07958.7581,W,1,10,1.6,20,M,,M,,*67
06/26/2015	20:14:30.526	$GPGGA,201431,2610.3255,N,07958.7567,W,1,10,2.2,20,M,,M,,*62
06/26/2015	20:14:31.557	$GPGGA,201432,2610.3271,N,07958.7552,W,1,8,2.6,19,M,,M,,*56
06/26/2015	20:14:32.537	$GPGGA,201433,2610.3286,N,07958.7537,W,1,8,2.2,19,M,,M,,*58
