Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	10:09:23.609	$GPGGA,100924,2535.7641,N,08001.4139,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	10:09:24.518	$GPGGA,100925,2535.7640,N,08001.4127,W,1,10,1.5,14,M,,M,,*62
06/26/2015	10:09:25.579	$GPGGA,100926,2535.7642,N,08001.4114,W,1,10,1.5,14,M,,M,,*63
06/26/2015	10:09:26.489	$GPGGA,100927,2535.7643,N,08001.4102,W,1,10,1.5,14,M,,M,,*64
06/26/2015	10:09:27.629	$GPGGA,100928,2535.7643,N,08001.4089,W,1,10,1.5,14,M,,M,,*69
06/26/2015	10:09:28.589	$GPGGA,100929,2535.7646,N,08001.4076,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	10:09:29.589	$GPGGA,100930,2535.7646,N,08001.4063,W,1,10,1.5,15,M,,M,,*60
06/26/2015	10:09:30.599	$GPGGA,100931,2535.7648,N,08001.4051,W,1,10,1.5,15,M,,M,,*6E
06/26/2015	10:09:31.609	$GPGGA,100932,2535.7649,N,08001.4037,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	10:09:32.579	$GPGGA,100933,2535.7650,N,08001.4024,W,1,10,1.5,15,M,,M,,*67
06/26/2015	10:09:33.618	$GPGGA,100934,2535.7652,N,08001.4010,W,1,10,1.5,15,M,,M,,*65
06/26/2015	10:09:34.578	$GPGGA,100935,2535.7653,N,08001.3997,W,1,10,1.5,15,M,,M,,*64
06/26/2015	10:09:35.618	$GPGGA,100936,2535.7654,N,08001.3983,W,1,10,1.5,15,M,,M,,*65
06/26/2015	10:09:36.568	$GPGGA,100937,2535.7656,N,08001.3969,W,1,10,1.5,15,M,,M,,*62
06/26/2015	10:09:37.598	$GPGGA,100938,2535.7657,N,08001.3955,W,1,10,1.5,15,M,,M,,*63
06/26/2015	10:09:38.568	$GPGGA,100939,2535.7660,N,08001.3940,W,1,10,1.5,15,M,,M,,*62
06/26/2015	10:09:39.598	$GPGGA,100940,2535.7661,N,08001.3926,W,1,10,1.5,15,M,,M,,*6D
06/26/2015	10:09:40.572	$GPGGA,100941,2535.7663,N,08001.3912,W,1,10,1.5,15,M,,M,,*69
06/26/2015	10:09:41.588	$GPGGA,100942,2535.7664,N,08001.3897,W,1,10,1.5,15,M,,M,,*61
06/26/2015	10:09:42.559	$GPGGA,100943,2535.7667,N,08001.3883,W,1,10,1.5,14,M,,M,,*67
06/26/2015	10:09:43.609	$GPGGA,100944,2535.7670,N,08001.3868,W,1,10,1.5,14,M,,M,,*63
06/26/2015	10:09:44.571	$GPGGA,100945,2535.7672,N,08001.3853,W,1,10,1.5,14,M,,M,,*68
06/26/2015	10:09:45.570	$GPGGA,100946,2535.7674,N,08001.3838,W,1,10,1.5,14,M,,M,,*60
06/26/2015	10:09:46.819	$GPGGA,100947,2535.7677,N,08001.3823,W,1,10,1.5,14,M,,M,,*68
06/26/2015	10:09:47.579	$GPGGA,100948,2535.7679,N,08001.3808,W,1,10,1.5,14,M,,M,,*60
06/26/2015	10:09:48.562	$GPGGA,100949,2535.7682,N,08001.3793,W,1,10,1.6,14,M,,M,,*6B
06/26/2015	10:09:49.569	$GPGGA,100950,2535.7686,N,08001.3778,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	10:09:50.538	$GPGGA,100951,2535.7690,N,08001.3762,W,1,9,1.6,14,M,,M,,*57
06/26/2015	10:09:51.578	$GPGGA,100952,2535.7693,N,08001.3747,W,1,9,1.6,14,M,,M,,*50
06/26/2015	10:09:52.548	$GPGGA,100953,2535.7697,N,08001.3731,W,1,9,1.6,14,M,,M,,*54
06/26/2015	10:09:53.528	$GPGGA,100954,2535.7700,N,08001.3715,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	10:09:54.528	$GPGGA,100955,2535.7704,N,08001.3699,W,1,9,1.6,14,M,,M,,*5A
06/26/2015	10:09:55.588	$GPGGA,100956,2535.7708,N,08001.3682,W,1,9,1.6,14,M,,M,,*5F
06/26/2015	10:09:56.539	$GPGGA,100957,2535.7711,N,08001.3666,W,1,9,1.5,14,M,,M,,*5F
06/26/2015	10:09:57.528	$GPGGA,100958,2535.7717,N,08001.3651,W,1,9,1.6,14,M,,M,,*51
06/26/2015	10:09:58.538	$GPGGA,100959,2535.7722,N,08001.3635,W,1,9,1.5,14,M,,M,,*57
06/26/2015	10:09:59.608	$GPGGA,101000,2535.7726,N,08001.3618,W,1,10,1.5,14,M,,M,,*60
06/26/2015	10:10:00.519	$GPGGA,101001,2535.7730,N,08001.3602,W,1,10,1.5,13,M,,M,,*6A
06/26/2015	10:10:01.539	$GPGGA,101002,2535.7736,N,08001.3585,W,1,10,1.5,13,M,,M,,*63
06/26/2015	10:10:02.519	$GPGGA,101003,2535.7740,N,08001.3569,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:10:03.549	$GPGGA,101004,2535.7746,N,08001.3553,W,1,10,1.5,13,M,,M,,*69
06/26/2015	10:10:04.529	$GPGGA,101005,2535.7751,N,08001.3537,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:10:05.529	$GPGGA,101006,2535.7758,N,08001.3520,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:10:06.529	$GPGGA,101007,2535.7765,N,08001.3503,W,1,10,1.5,13,M,,M,,*6E
06/26/2015	10:10:07.549	$GPGGA,101008,2535.7771,N,08001.3487,W,1,10,1.5,13,M,,M,,*69
06/26/2015	10:10:08.508	$GPGGA,101009,2535.7776,N,08001.3471,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:10:09.528	$GPGGA,101010,2535.7784,N,08001.3456,W,1,9,1.8,13,M,,M,,*53
06/26/2015	10:10:10.508	$GPGGA,101011,2535.7790,N,08001.3443,W,1,9,1.5,13,M,,M,,*5E
06/26/2015	10:10:11.618	$GPGGA,101012,2535.7795,N,08001.3428,W,1,10,1.5,13,M,,M,,*6D
06/26/2015	10:10:12.498	$GPGGA,101013,2535.7802,N,08001.3414,W,1,10,1.6,13,M,,M,,*61
06/26/2015	10:10:13.588	$GPGGA,101014,2535.7809,N,08001.3399,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:10:14.498	$GPGGA,101015,2535.7818,N,08001.3384,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:10:15.628	$GPGGA,101016,2535.7827,N,08001.3368,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	10:10:16.498	$GPGGA,101017,2535.7834,N,08001.3353,W,1,10,1.5,14,M,,M,,*60
06/26/2015	10:10:17.598	$GPGGA,101018,2535.7842,N,08001.3337,W,1,10,1.5,14,M,,M,,*6C
06/26/2015	10:10:18.578	$GPGGA,101019,2535.7852,N,08001.3321,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	10:10:19.588	$GPGGA,101020,2535.7860,N,08001.3305,W,1,10,1.5,14,M,,M,,*66
06/26/2015	10:10:20.578	$GPGGA,101021,2535.7869,N,08001.3289,W,1,10,1.5,14,M,,M,,*6B
06/26/2015	10:10:21.578	$GPGGA,101022,2535.7878,N,08001.3272,W,1,10,1.5,14,M,,M,,*6C
06/26/2015	10:10:22.578	$GPGGA,101023,2535.7888,N,08001.3255,W,1,10,1.5,14,M,,M,,*67
06/26/2015	10:10:23.608	$GPGGA,101024,2535.7896,N,08001.3239,W,1,10,1.5,14,M,,M,,*65
06/26/2015	10:10:24.568	$GPGGA,101025,2535.7906,N,08001.3222,W,1,10,1.5,14,M,,M,,*66
06/26/2015	10:10:25.577	$GPGGA,101026,2535.7916,N,08001.3205,W,1,10,1.5,14,M,,M,,*61
06/26/2015	10:10:26.564	$GPGGA,101027,2535.7925,N,08001.3188,W,1,10,1.5,14,M,,M,,*66
06/26/2015	10:10:27.587	$GPGGA,101028,2535.7935,N,08001.3172,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	10:10:28.570	$GPGGA,101029,2535.7946,N,08001.3155,W,1,10,1.5,14,M,,M,,*6D
06/26/2015	10:10:30.018	$GPGGA,101030,2535.7957,N,08001.3138,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	10:10:30.562	$GPGGA,101031,2535.7968,N,08001.3121,W,1,10,1.5,15,M,,M,,*6A
06/26/2015	10:10:31.588	$GPGGA,101032,2535.7978,N,08001.3104,W,1,10,1.5,15,M,,M,,*6F
06/26/2015	10:10:32.561	$GPGGA,101033,2535.7989,N,08001.3088,W,1,10,1.5,15,M,,M,,*65
06/26/2015	10:10:33.568	$GPGGA,101034,2535.8000,N,08001.3071,W,1,10,1.5,15,M,,M,,*63
06/26/2015	10:10:34.538	$GPGGA,101035,2535.8011,N,08001.3055,W,1,10,1.5,15,M,,M,,*64
06/26/2015	10:10:35.578	$GPGGA,101036,2535.8022,N,08001.3038,W,1,10,1.5,15,M,,M,,*6C
06/26/2015	10:10:36.549	$GPGGA,101037,2535.8035,N,08001.3022,W,1,10,1.5,15,M,,M,,*60
06/26/2015	10:10:37.551	$GPGGA,101038,2535.8047,N,08001.3006,W,1,8,1.9,15,M,,M,,*59
06/26/2015	10:10:38.538	$GPGGA,101039,2535.8060,N,08001.2990,W,1,8,1.8,15,M,,M,,*5B
06/26/2015	10:10:39.561	$GPGGA,101040,2535.8072,N,08001.2974,W,1,9,1.8,14,M,,M,,*5C
06/26/2015	10:10:40.538	$GPGGA,101041,2535.8083,N,08001.2962,W,1,9,1.8,14,M,,M,,*54
06/26/2015	10:10:41.558	$GPGGA,101042,2535.8094,N,08001.2948,W,1,10,1.5,14,M,,M,,*6C
06/26/2015	10:10:42.528	$GPGGA,101043,2535.8109,N,08001.2933,W,1,10,1.5,14,M,,M,,*64
06/26/2015	10:10:43.577	$GPGGA,101044,2535.8122,N,08001.2918,W,1,10,1.5,14,M,,M,,*63
06/26/2015	10:10:44.527	$GPGGA,101045,2535.8134,N,08001.2903,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	10:10:45.517	$GPGGA,101046,2535.8148,N,08001.2889,W,1,10,1.5,14,M,,M,,*64
06/26/2015	10:10:46.778	$GPGGA,101047,2535.8163,N,08001.2875,W,1,10,1.5,14,M,,M,,*6F
06/26/2015	10:10:47.558	$GPGGA,101048,2535.8177,N,08001.2861,W,1,10,1.5,14,M,,M,,*60
06/26/2015	10:10:48.508	$GPGGA,101049,2535.8192,N,08001.2847,W,1,10,1.5,14,M,,M,,*6E
06/26/2015	10:10:49.548	$GPGGA,101050,2535.8209,N,08001.2833,W,1,10,1.5,14,M,,M,,*64
06/26/2015	10:10:50.508	$GPGGA,101051,2535.8224,N,08001.2820,W,1,10,1.5,14,M,,M,,*68
06/26/2015	10:10:51.538	$GPGGA,101052,2535.8239,N,08001.2807,W,1,10,1.5,14,M,,M,,*62
06/26/2015	10:10:52.508	$GPGGA,101053,2535.8256,N,08001.2793,W,1,10,1.5,14,M,,M,,*68
06/26/2015	10:10:53.528	$GPGGA,101054,2535.8271,N,08001.2781,W,1,10,1.5,14,M,,M,,*69
06/26/2015	10:10:54.498	$GPGGA,101055,2535.8288,N,08001.2769,W,1,10,1.5,14,M,,M,,*68
06/26/2015	10:10:55.538	$GPGGA,101056,2535.8304,N,08001.2757,W,1,10,1.5,13,M,,M,,*64
06/26/2015	10:10:56.508	$GPGGA,101057,2535.8322,N,08001.2746,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:10:57.598	$GPGGA,101058,2535.8339,N,08001.2735,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:10:58.508	$GPGGA,101059,2535.8355,N,08001.2723,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:10:59.608	$GPGGA,101100,2535.8373,N,08001.2712,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:11:00.507	$GPGGA,101101,2535.8391,N,08001.2701,W,1,10,1.5,13,M,,M,,*68
06/26/2015	10:11:01.487	$GPGGA,101102,2535.8409,N,08001.2690,W,1,10,1.5,13,M,,M,,*64
06/26/2015	10:11:02.577	$GPGGA,101103,2535.8427,N,08001.2680,W,1,10,1.5,13,M,,M,,*68
06/26/2015	10:11:03.519	$GPGGA,101104,2535.8445,N,08001.2669,W,1,10,1.5,12,M,,M,,*6D
06/26/2015	10:11:04.588	$GPGGA,101105,2535.8465,N,08001.2659,W,1,10,1.5,12,M,,M,,*6D
06/26/2015	10:11:05.578	$GPGGA,101106,2535.8484,N,08001.2648,W,1,10,1.5,12,M,,M,,*61
06/26/2015	10:11:06.488	$GPGGA,101107,2535.8503,N,08001.2637,W,1,10,1.5,12,M,,M,,*66
06/26/2015	10:11:07.618	$GPGGA,101108,2535.8521,N,08001.2626,W,1,10,1.5,12,M,,M,,*69
06/26/2015	10:11:08.578	$GPGGA,101109,2535.8541,N,08001.2616,W,1,10,1.5,12,M,,M,,*6D
06/26/2015	10:11:09.568	$GPGGA,101110,2535.8560,N,08001.2606,W,1,10,1.5,12,M,,M,,*67
06/26/2015	10:11:10.578	$GPGGA,101111,2535.8579,N,08001.2595,W,1,10,1.5,12,M,,M,,*67
06/26/2015	10:11:11.598	$GPGGA,101112,2535.8600,N,08001.2585,W,1,10,1.5,12,M,,M,,*68
06/26/2015	10:11:12.578	$GPGGA,101113,2535.8620,N,08001.2575,W,1,10,1.5,11,M,,M,,*67
06/26/2015	10:11:13.559	$GPGGA,101114,2535.8640,N,08001.2565,W,1,10,1.5,11,M,,M,,*67
06/26/2015	10:11:14.560	$GPGGA,101115,2535.8658,N,08001.2554,W,1,10,1.5,11,M,,M,,*6D
06/26/2015	10:11:15.598	$GPGGA,101116,2535.8679,N,08001.2544,W,1,10,1.5,11,M,,M,,*6C
06/26/2015	10:11:16.559	$GPGGA,101117,2535.8700,N,08001.2535,W,1,10,1.5,11,M,,M,,*64
06/26/2015	10:11:17.588	$GPGGA,101118,2535.8719,N,08001.2525,W,1,10,1.5,11,M,,M,,*62
06/26/2015	10:11:18.550	$GPGGA,101119,2535.8740,N,08001.2516,W,1,10,1.5,11,M,,M,,*6F
06/26/2015	10:11:19.587	$GPGGA,101120,2535.8761,N,08001.2507,W,1,10,1.5,11,M,,M,,*66
06/26/2015	10:11:20.551	$GPGGA,101121,2535.8781,N,08001.2497,W,1,10,1.5,11,M,,M,,*61
06/26/2015	10:11:21.548	$GPGGA,101122,2535.8802,N,08001.2488,W,1,10,1.5,11,M,,M,,*68
06/26/2015	10:11:22.548	$GPGGA,101123,2535.8823,N,08001.2479,W,1,10,1.6,11,M,,M,,*67
06/26/2015	10:11:23.578	$GPGGA,101124,2535.8844,N,08001.2470,W,1,10,1.5,10,M,,M,,*6A
06/26/2015	10:11:24.565	$GPGGA,101125,2535.8864,N,08001.2462,W,1,10,1.6,10,M,,M,,*69
06/26/2015	10:11:25.559	$GPGGA,101126,2535.8885,N,08001.2453,W,1,10,1.5,10,M,,M,,*64
06/26/2015	10:11:26.553	$GPGGA,101127,2535.8907,N,08001.2445,W,1,10,1.6,10,M,,M,,*6A
06/26/2015	10:11:27.598	$GPGGA,101128,2535.8929,N,08001.2437,W,1,9,1.6,10,M,,M,,*54
06/26/2015	10:11:28.538	$GPGGA,101129,2535.8950,N,08001.2428,W,1,9,1.5,10,M,,M,,*56
06/26/2015	10:11:29.568	$GPGGA,101130,2535.8971,N,08001.2420,W,1,10,1.5,10,M,,M,,*6D
06/26/2015	10:11:30.528	$GPGGA,101131,2535.8992,N,08001.2412,W,1,10,1.5,10,M,,M,,*60
06/26/2015	10:11:31.528	$GPGGA,101132,2535.9014,N,08001.2403,W,1,10,1.5,10,M,,M,,*65
06/26/2015	10:11:32.528	$GPGGA,101133,2535.9034,N,08001.2396,W,1,10,1.5,10,M,,M,,*6D
06/26/2015	10:11:33.528	$GPGGA,101134,2535.9057,N,08001.2387,W,1,10,1.5,10,M,,M,,*6F
06/26/2015	10:11:34.528	$GPGGA,101135,2535.9079,N,08001.2380,W,1,10,1.5,10,M,,M,,*65
06/26/2015	10:11:35.527	$GPGGA,101136,2535.9099,N,08001.2372,W,1,10,1.5,10,M,,M,,*65
06/26/2015	10:11:36.537	$GPGGA,101137,2535.9124,N,08001.2364,W,1,10,2.0,10,M,,M,,*62
06/26/2015	10:11:37.517	$GPGGA,101138,2535.9148,N,08001.2356,W,1,10,1.5,10,M,,M,,*60
06/26/2015	10:11:38.528	$GPGGA,101139,2535.9171,N,08001.2349,W,1,10,1.6,10,M,,M,,*66
06/26/2015	10:11:39.558	$GPGGA,101140,2535.9193,N,08001.2341,W,1,10,1.5,10,M,,M,,*6F
06/26/2015	10:11:40.528	$GPGGA,101141,2535.9216,N,08001.2333,W,1,10,1.5,10,M,,M,,*65
06/26/2015	10:11:41.628	$GPGGA,101142,2535.9239,N,08001.2326,W,1,10,1.5,10,M,,M,,*6F
06/26/2015	10:11:42.518	$GPGGA,101143,2535.9261,N,08001.2319,W,1,10,1.6,10,M,,M,,*6C
06/26/2015	10:11:43.528	$GPGGA,101144,2535.9283,N,08001.2312,W,1,9,1.6,10,M,,M,,*54
06/26/2015	10:11:44.598	$GPGGA,101145,2535.9307,N,08001.2305,W,1,9,1.6,10,M,,M,,*5E
06/26/2015	10:11:45.498	$GPGGA,101146,2535.9330,N,08001.2298,W,1,9,1.6,11,M,,M,,*5D
06/26/2015	10:11:46.609	$GPGGA,101147,2535.9352,N,08001.2292,W,1,9,1.6,11,M,,M,,*52
06/26/2015	10:11:47.538	$GPGGA,101148,2535.9373,N,08001.2285,W,1,8,2.2,11,M,,M,,*5E
06/26/2015	10:11:48.528	$GPGGA,101149,2535.9394,N,08001.2278,W,1,8,2.2,11,M,,M,,*54
06/26/2015	10:11:49.498	$GPGGA,101150,2535.9416,N,08001.2272,W,1,8,2.2,11,M,,M,,*5B
06/26/2015	10:11:50.508	$GPGGA,101151,2535.9438,N,08001.2265,W,1,8,2.2,11,M,,M,,*50
06/26/2015	10:11:51.518	$GPGGA,101152,2535.9462,N,08001.2259,W,1,9,1.6,11,M,,M,,*55
06/26/2015	10:11:52.578	$GPGGA,101153,2535.9484,N,08001.2253,W,1,9,1.6,11,M,,M,,*56
06/26/2015	10:11:53.587	$GPGGA,101154,2535.9506,N,08001.2247,W,1,8,2.2,11,M,,M,,*59
06/26/2015	10:11:54.597	$GPGGA,101155,2535.9528,N,08001.2240,W,1,8,1.6,11,M,,M,,*54
06/26/2015	10:11:55.588	$GPGGA,101156,2535.9552,N,08001.2235,W,1,9,1.6,11,M,,M,,*59
06/26/2015	10:11:56.478	$GPGGA,101157,2535.9575,N,08001.2229,W,1,9,1.5,11,M,,M,,*53
06/26/2015	10:11:57.618	$GPGGA,101158,2535.9597,N,08001.2222,W,1,9,1.6,11,M,,M,,*58
06/26/2015	10:11:58.568	$GPGGA,101159,2535.9619,N,08001.2216,W,1,9,1.5,11,M,,M,,*58
06/26/2015	10:11:59.628	$GPGGA,101200,2535.9641,N,08001.2210,W,1,10,1.5,11,M,,M,,*64
06/26/2015	10:12:00.568	$GPGGA,101201,2535.9665,N,08001.2204,W,1,10,1.5,11,M,,M,,*66
06/26/2015	10:12:01.588	$GPGGA,101202,2535.9687,N,08001.2198,W,1,10,1.5,11,M,,M,,*6F
06/26/2015	10:12:02.568	$GPGGA,101203,2535.9709,N,08001.2192,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:12:04.092	$GPGGA,101204,2535.9731,N,08001.2187,W,1,10,1.5,12,M,,M,,*68
06/26/2015	10:12:04.578	$GPGGA,101205,2535.9752,N,08001.2181,W,1,10,1.6,12,M,,M,,*69
06/26/2015	10:12:05.578	$GPGGA,101206,2535.9771,N,08001.2176,W,1,8,2.2,12,M,,M,,*5D
06/26/2015	10:12:06.548	$GPGGA,101207,2535.9791,N,08001.2171,W,1,8,1.6,12,M,,M,,*52
06/26/2015	10:12:07.588	$GPGGA,101208,2535.9811,N,08001.2165,W,1,10,1.5,12,M,,M,,*65
06/26/2015	10:12:08.578	$GPGGA,101209,2535.9834,N,08001.2158,W,1,10,1.5,12,M,,M,,*6D
06/26/2015	10:12:09.888	$GPGGA,101210,2535.9854,N,08001.2151,W,1,10,1.5,12,M,,M,,*6A
06/26/2015	10:12:10.558	$GPGGA,101211,2535.9878,N,08001.2145,W,1,10,1.5,11,M,,M,,*63
06/26/2015	10:12:11.577	$GPGGA,101212,2535.9900,N,08001.2137,W,1,10,1.5,11,M,,M,,*6B
06/26/2015	10:12:12.547	$GPGGA,101213,2535.9921,N,08001.2130,W,1,10,1.5,11,M,,M,,*6E
06/26/2015	10:12:13.568	$GPGGA,101214,2535.9941,N,08001.2123,W,1,9,1.6,11,M,,M,,*56
06/26/2015	10:12:14.538	$GPGGA,101215,2535.9962,N,08001.2115,W,1,9,1.5,12,M,,M,,*53
06/26/2015	10:12:15.578	$GPGGA,101216,2535.9983,N,08001.2107,W,1,10,1.5,12,M,,M,,*64
06/26/2015	10:12:16.550	$GPGGA,101217,2536.0004,N,08001.2098,W,1,10,1.5,12,M,,M,,*6E
06/26/2015	10:12:18.588	$GPGGA,101219,2536.0044,N,08001.2082,W,1,10,1.5,12,M,,M,,*6F
06/26/2015	10:12:19.550	$GPGGA,101220,2536.0063,N,08001.2073,W,1,10,1.5,12,M,,M,,*6E
06/26/2015	10:12:20.528	$GPGGA,101221,2536.0083,N,08001.2065,W,1,10,1.5,12,M,,M,,*66
06/26/2015	10:12:21.572	$GPGGA,101222,2536.0103,N,08001.2056,W,1,10,1.5,12,M,,M,,*6C
06/26/2015	10:12:22.538	$GPGGA,101223,2536.0123,N,08001.2046,W,1,10,1.5,12,M,,M,,*6E
06/26/2015	10:12:23.561	$GPGGA,101224,2536.0142,N,08001.2036,W,1,10,1.5,12,M,,M,,*69
06/26/2015	10:12:24.518	$GPGGA,101225,2536.0161,N,08001.2027,W,1,10,1.5,12,M,,M,,*69
06/26/2015	10:12:25.528	$GPGGA,101226,2536.0179,N,08001.2016,W,1,10,1.5,12,M,,M,,*61
06/26/2015	10:12:26.508	$GPGGA,101227,2536.0200,N,08001.2006,W,1,10,1.5,12,M,,M,,*6C
06/26/2015	10:12:27.538	$GPGGA,101228,2536.0218,N,08001.1995,W,1,10,1.5,12,M,,M,,*6A
06/26/2015	10:12:28.507	$GPGGA,101229,2536.0237,N,08001.1985,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:12:29.517	$GPGGA,101230,2536.0255,N,08001.1975,W,1,10,1.5,13,M,,M,,*65
06/26/2015	10:12:30.527	$GPGGA,101231,2536.0275,N,08001.1965,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:12:31.528	$GPGGA,101232,2536.0294,N,08001.1954,W,1,10,1.5,13,M,,M,,*69
06/26/2015	10:12:32.508	$GPGGA,101233,2536.0313,N,08001.1945,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:12:33.518	$GPGGA,101234,2536.0331,N,08001.1935,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:12:34.508	$GPGGA,101235,2536.0352,N,08001.1925,W,1,10,1.5,13,M,,M,,*63
06/26/2015	10:12:35.528	$GPGGA,101236,2536.0370,N,08001.1916,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:12:36.508	$GPGGA,101237,2536.0389,N,08001.1907,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:12:37.609	$GPGGA,101238,2536.0409,N,08001.1898,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:12:38.598	$GPGGA,101239,2536.0427,N,08001.1889,W,1,10,1.5,13,M,,M,,*6D
06/26/2015	10:12:39.668	$GPGGA,101240,2536.0446,N,08001.1881,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:12:40.588	$GPGGA,101241,2536.0464,N,08001.1873,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:12:41.618	$GPGGA,101242,2536.0484,N,08001.1864,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:12:42.498	$GPGGA,101243,2536.0503,N,08001.1857,W,1,10,1.5,13,M,,M,,*64
06/26/2015	10:12:43.608	$GPGGA,101244,2536.0519,N,08001.1849,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:12:44.498	$GPGGA,101245,2536.0537,N,08001.1841,W,1,10,1.5,13,M,,M,,*62
06/26/2015	10:12:45.597	$GPGGA,101246,2536.0557,N,08001.1834,W,1,9,1.6,13,M,,M,,*5E
06/26/2015	10:12:46.587	$GPGGA,101247,2536.0575,N,08001.1826,W,1,9,1.6,13,M,,M,,*5C
06/26/2015	10:12:47.597	$GPGGA,101248,2536.0593,N,08001.1819,W,1,9,1.6,13,M,,M,,*57
06/26/2015	10:12:48.578	$GPGGA,101249,2536.0609,N,08001.1811,W,1,9,1.6,13,M,,M,,*5E
06/26/2015	10:12:49.578	$GPGGA,101250,2536.0627,N,08001.1804,W,1,9,1.5,13,M,,M,,*5D
06/26/2015	10:12:50.569	$GPGGA,101251,2536.0645,N,08001.1796,W,1,9,1.5,13,M,,M,,*5C
06/26/2015	10:12:51.618	$GPGGA,101252,2536.0663,N,08001.1788,W,1,10,1.6,13,M,,M,,*6F
06/26/2015	10:12:52.568	$GPGGA,101253,2536.0681,N,08001.1782,W,1,10,1.6,13,M,,M,,*68
06/26/2015	10:12:53.598	$GPGGA,101254,2536.0699,N,08001.1775,W,1,9,1.5,13,M,,M,,*55
06/26/2015	10:12:54.564	$GPGGA,101255,2536.0717,N,08001.1768,W,1,9,1.5,13,M,,M,,*5F
06/26/2015	10:12:55.598	$GPGGA,101256,2536.0735,N,08001.1761,W,1,10,1.5,13,M,,M,,*6D
06/26/2015	10:12:56.568	$GPGGA,101257,2536.0753,N,08001.1755,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:12:57.568	$GPGGA,101258,2536.0771,N,08001.1748,W,1,10,1.5,13,M,,M,,*68
06/26/2015	10:12:58.554	$GPGGA,101259,2536.0789,N,08001.1741,W,1,10,1.5,13,M,,M,,*67
06/26/2015	10:12:59.598	$GPGGA,101300,2536.0807,N,08001.1734,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:13:00.552	$GPGGA,101301,2536.0824,N,08001.1728,W,1,10,1.5,13,M,,M,,*6C
06/26/2015	10:13:01.578	$GPGGA,101302,2536.0842,N,08001.1721,W,1,10,1.5,13,M,,M,,*66
06/26/2015	10:13:02.538	$GPGGA,101303,2536.0858,N,08001.1715,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:13:03.577	$GPGGA,101304,2536.0876,N,08001.1709,W,1,10,1.5,13,M,,M,,*6D
06/26/2015	10:13:04.537	$GPGGA,101305,2536.0893,N,08001.1703,W,1,10,1.5,13,M,,M,,*6D
06/26/2015	10:13:05.569	$GPGGA,101306,2536.0909,N,08001.1696,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:13:06.553	$GPGGA,101307,2536.0926,N,08001.1690,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:13:07.568	$GPGGA,101308,2536.0941,N,08001.1685,W,1,10,1.5,13,M,,M,,*61
06/26/2015	10:13:08.538	$GPGGA,101309,2536.0958,N,08001.1679,W,1,10,1.5,13,M,,M,,*6B
06/26/2015	10:13:09.555	$GPGGA,101310,2536.0973,N,08001.1673,W,1,10,1.5,13,M,,M,,*60
06/26/2015	10:13:10.518	$GPGGA,101311,2536.0988,N,08001.1668,W,1,10,1.5,13,M,,M,,*6F
