Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	16:12:19.551	$GPGGA,161220,2452.9648,N,08020.3280,W,1,10,1.3,16,M,,M,,*63
06/20/2015	16:12:20.541	$GPGGA,161221,2452.9648,N,08020.3281,W,1,10,1.3,16,M,,M,,*63
06/20/2015	16:12:21.551	$GPGGA,161222,2452.9650,N,08020.3285,W,1,10,1.3,16,M,,M,,*6D
06/20/2015	16:12:22.813	$GPGGA,161223,2452.9651,N,08020.3288,W,1,10,1.5,16,M,,M,,*66
06/20/2015	16:12:23.631	$GPGGA,161224,2452.9652,N,08020.3291,W,1,9,1.5,16,M,,M,,*52
06/20/2015	16:12:24.532	$GPGGA,161225,2452.9655,N,08020.3293,W,1,9,1.3,15,M,,M,,*53
06/20/2015	16:12:25.532	$GPGGA,161226,2452.9655,N,08020.3296,W,1,11,1.3,15,M,,M,,*6C
06/20/2015	16:12:26.532	$GPGGA,161227,2452.9658,N,08020.3298,W,1,11,1.3,15,M,,M,,*6E
06/20/2015	16:12:27.562	$GPGGA,161228,2452.9659,N,08020.3302,W,1,11,1.3,15,M,,M,,*62
06/20/2015	16:12:28.552	$GPGGA,161229,2452.9659,N,08020.3305,W,1,11,1.3,15,M,,M,,*64
06/20/2015	16:12:29.532	$GPGGA,161230,2452.9662,N,08020.3307,W,1,11,1.3,15,M,,M,,*66
06/20/2015	16:12:30.512	$GPGGA,161231,2452.9662,N,08020.3310,W,1,11,1.3,15,M,,M,,*61
06/20/2015	16:12:31.551	$GPGGA,161232,2452.9662,N,08020.3313,W,1,11,1.3,15,M,,M,,*61
06/20/2015	16:12:32.511	$GPGGA,161233,2452.9665,N,08020.3317,W,1,11,1.3,15,M,,M,,*63
06/20/2015	16:12:33.512	$GPGGA,161234,2452.9666,N,08020.3321,W,1,10,1.4,15,M,,M,,*64
06/20/2015	16:12:34.502	$GPGGA,161235,2452.9666,N,08020.3324,W,1,10,1.4,15,M,,M,,*60
06/20/2015	16:12:35.521	$GPGGA,161236,2452.9668,N,08020.3327,W,1,11,1.3,15,M,,M,,*68
06/20/2015	16:12:36.611	$GPGGA,161237,2452.9669,N,08020.3331,W,1,11,1.3,15,M,,M,,*6F
06/20/2015	16:12:37.505	$GPGGA,161238,2452.9669,N,08020.3334,W,1,11,1.3,15,M,,M,,*65
06/20/2015	16:12:38.611	$GPGGA,161239,2452.9670,N,08020.3335,W,1,11,1.4,15,M,,M,,*6A
06/20/2015	16:12:39.641	$GPGGA,161240,2452.9670,N,08020.3342,W,1,10,1.3,15,M,,M,,*62
06/20/2015	16:12:40.611	$GPGGA,161241,2452.9672,N,08020.3345,W,1,10,1.6,15,M,,M,,*63
06/20/2015	16:12:41.622	$GPGGA,161242,2452.9670,N,08020.3349,W,1,9,1.4,15,M,,M,,*54
06/20/2015	16:12:42.507	$GPGGA,161243,2452.9673,N,08020.3349,W,1,9,1.4,15,M,,M,,*56
06/20/2015	16:12:43.512	$GPGGA,161244,2452.9673,N,08020.3356,W,1,11,1.3,15,M,,M,,*61
06/20/2015	16:12:44.495	$GPGGA,161245,2452.9673,N,08020.3360,W,1,11,1.4,15,M,,M,,*62
06/20/2015	16:12:45.622	$GPGGA,161246,2452.9671,N,08020.3365,W,1,10,1.4,15,M,,M,,*67
06/20/2015	16:12:46.492	$GPGGA,161247,2452.9672,N,08020.3371,W,1,10,1.4,15,M,,M,,*60
06/20/2015	16:12:47.652	$GPGGA,161248,2452.9671,N,08020.3375,W,1,10,1.4,15,M,,M,,*68
06/20/2015	16:12:48.581	$GPGGA,161249,2452.9672,N,08020.3381,W,1,10,1.4,15,M,,M,,*61
06/20/2015	16:12:49.592	$GPGGA,161250,2452.9671,N,08020.3385,W,1,10,1.3,15,M,,M,,*69
06/20/2015	16:12:50.492	$GPGGA,161251,2452.9673,N,08020.3387,W,1,10,1.3,15,M,,M,,*68
06/20/2015	16:12:51.592	$GPGGA,161252,2452.9677,N,08020.3392,W,1,10,1.4,15,M,,M,,*6C
06/20/2015	16:12:52.492	$GPGGA,161253,2452.9677,N,08020.3396,W,1,10,1.4,15,M,,M,,*69
06/20/2015	16:12:53.591	$GPGGA,161254,2452.9677,N,08020.3397,W,1,10,1.3,15,M,,M,,*68
06/20/2015	16:12:54.561	$GPGGA,161255,2452.9679,N,08020.3401,W,1,10,1.4,15,M,,M,,*68
06/20/2015	16:12:55.611	$GPGGA,161256,2452.9678,N,08020.3405,W,1,10,1.4,15,M,,M,,*6E
06/20/2015	16:12:56.571	$GPGGA,161257,2452.9680,N,08020.3410,W,1,10,1.4,15,M,,M,,*6C
06/20/2015	16:12:57.581	$GPGGA,161258,2452.9679,N,08020.3414,W,1,10,1.4,15,M,,M,,*61
06/20/2015	16:12:58.561	$GPGGA,161259,2452.9680,N,08020.3415,W,1,10,1.3,15,M,,M,,*60
06/20/2015	16:12:59.602	$GPGGA,161300,2452.9680,N,08020.3418,W,1,11,1.4,16,M,,M,,*65
06/20/2015	16:13:00.552	$GPGGA,161301,2452.9680,N,08020.3422,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	16:13:01.572	$GPGGA,161302,2452.9682,N,08020.3426,W,1,10,1.4,16,M,,M,,*69
06/20/2015	16:13:02.572	$GPGGA,161303,2452.9680,N,08020.3430,W,1,10,1.4,16,M,,M,,*6D
06/20/2015	16:13:03.632	$GPGGA,161304,2452.9680,N,08020.3433,W,1,10,1.4,16,M,,M,,*69
06/20/2015	16:13:04.552	$GPGGA,161305,2452.9682,N,08020.3437,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:13:05.561	$GPGGA,161306,2452.9681,N,08020.3441,W,1,10,1.4,16,M,,M,,*6F
06/20/2015	16:13:06.541	$GPGGA,161307,2452.9682,N,08020.3444,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:13:07.571	$GPGGA,161308,2452.9681,N,08020.3447,W,1,10,1.4,16,M,,M,,*67
06/20/2015	16:13:08.561	$GPGGA,161309,2452.9682,N,08020.3451,W,1,10,1.4,16,M,,M,,*62
06/20/2015	16:13:09.561	$GPGGA,161310,2452.9683,N,08020.3455,W,1,10,1.3,16,M,,M,,*68
06/20/2015	16:13:10.541	$GPGGA,161311,2452.9682,N,08020.3458,W,1,10,1.3,16,M,,M,,*65
06/20/2015	16:13:11.561	$GPGGA,161312,2452.9681,N,08020.3461,W,1,11,1.3,16,M,,M,,*6E
06/20/2015	16:13:12.541	$GPGGA,161313,2452.9683,N,08020.3465,W,1,11,1.3,16,M,,M,,*69
06/20/2015	16:13:13.561	$GPGGA,161314,2452.9682,N,08020.3469,W,1,11,1.3,16,M,,M,,*63
06/20/2015	16:13:14.541	$GPGGA,161315,2452.9684,N,08020.3472,W,1,11,1.4,16,M,,M,,*69
06/20/2015	16:13:15.561	$GPGGA,161316,2452.9681,N,08020.3476,W,1,10,1.3,16,M,,M,,*6D
06/20/2015	16:13:16.532	$GPGGA,161317,2452.9682,N,08020.3480,W,1,10,1.3,16,M,,M,,*66
06/20/2015	16:13:17.532	$GPGGA,161318,2452.9683,N,08020.3483,W,1,11,1.3,16,M,,M,,*6A
06/20/2015	16:13:18.532	$GPGGA,161319,2452.9682,N,08020.3486,W,1,11,1.3,16,M,,M,,*6F
06/20/2015	16:13:19.542	$GPGGA,161320,2452.9681,N,08020.3488,W,1,11,1.3,16,M,,M,,*68
06/20/2015	16:13:20.542	$GPGGA,161321,2452.9683,N,08020.3491,W,1,11,1.3,16,M,,M,,*63
06/20/2015	16:13:21.622	$GPGGA,161322,2452.9684,N,08020.3494,W,1,11,1.3,16,M,,M,,*62
06/20/2015	16:13:22.532	$GPGGA,161323,2452.9682,N,08020.3497,W,1,11,1.3,16,M,,M,,*66
06/20/2015	16:13:23.596	$GPGGA,161324,2452.9684,N,08020.3499,W,1,11,1.3,16,M,,M,,*69
06/20/2015	16:13:24.531	$GPGGA,161325,2452.9684,N,08020.3504,W,1,11,1.3,16,M,,M,,*6D
06/20/2015	16:13:25.531	$GPGGA,161326,2452.9684,N,08020.3506,W,1,11,1.3,16,M,,M,,*6C
06/20/2015	16:13:26.511	$GPGGA,161327,2452.9682,N,08020.3509,W,1,11,1.3,16,M,,M,,*64
06/20/2015	16:13:27.641	$GPGGA,161328,2452.9684,N,08020.3513,W,1,11,1.3,16,M,,M,,*66
06/20/2015	16:13:28.541	$GPGGA,161329,2452.9684,N,08020.3515,W,1,11,1.4,16,M,,M,,*66
06/20/2015	16:13:29.504	$GPGGA,161330,2452.9682,N,08020.3519,W,1,10,1.3,16,M,,M,,*62
06/20/2015	16:13:30.581	$GPGGA,161331,2452.9683,N,08020.3523,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	16:13:31.651	$GPGGA,161332,2452.9684,N,08020.3526,W,1,10,1.3,16,M,,M,,*6A
06/20/2015	16:13:32.611	$GPGGA,161333,2452.9684,N,08020.3530,W,1,10,1.4,16,M,,M,,*6B
06/20/2015	16:13:33.611	$GPGGA,161334,2452.9682,N,08020.3533,W,1,10,1.4,16,M,,M,,*69
06/20/2015	16:13:34.582	$GPGGA,161335,2452.9684,N,08020.3537,W,1,10,1.4,16,M,,M,,*6A
06/20/2015	16:13:35.542	$GPGGA,161336,2452.9682,N,08020.3541,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:13:36.502	$GPGGA,161337,2452.9681,N,08020.3545,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:13:37.482	$GPGGA,161338,2452.9682,N,08020.3549,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:13:38.582	$GPGGA,161339,2452.9681,N,08020.3553,W,1,10,1.4,16,M,,M,,*61
06/20/2015	16:13:39.504	$GPGGA,161340,2452.9680,N,08020.3558,W,1,10,1.4,16,M,,M,,*65
06/20/2015	16:13:40.493	$GPGGA,161341,2452.9679,N,08020.3560,W,1,10,1.4,16,M,,M,,*69
06/20/2015	16:13:41.492	$GPGGA,161342,2452.9680,N,08020.3566,W,1,10,1.4,16,M,,M,,*6A
06/20/2015	16:13:42.561	$GPGGA,161343,2452.9679,N,08020.3569,W,1,10,1.4,16,M,,M,,*62
06/20/2015	16:13:43.621	$GPGGA,161344,2452.9680,N,08020.3573,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:13:44.561	$GPGGA,161345,2452.9679,N,08020.3576,W,1,10,1.4,16,M,,M,,*6A
06/20/2015	16:13:45.561	$GPGGA,161346,2452.9680,N,08020.3580,W,1,10,1.4,16,M,,M,,*66
06/20/2015	16:13:46.561	$GPGGA,161347,2452.9678,N,08020.3584,W,1,10,1.4,16,M,,M,,*64
06/20/2015	16:13:47.593	$GPGGA,161348,2452.9680,N,08020.3584,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	16:13:48.561	$GPGGA,161349,2452.9682,N,08020.3589,W,1,10,1.3,16,M,,M,,*65
06/20/2015	16:13:49.571	$GPGGA,161350,2452.9681,N,08020.3595,W,1,11,1.4,16,M,,M,,*65
06/20/2015	16:13:50.551	$GPGGA,161351,2452.9679,N,08020.3598,W,1,11,1.4,16,M,,M,,*6E
06/20/2015	16:13:51.572	$GPGGA,161352,2452.9680,N,08020.3602,W,1,10,1.4,16,M,,M,,*6A
06/20/2015	16:13:52.552	$GPGGA,161353,2452.9680,N,08020.3605,W,1,10,1.4,16,M,,M,,*6C
06/20/2015	16:13:53.572	$GPGGA,161354,2452.9678,N,08020.3610,W,1,11,1.3,16,M,,M,,*6E
06/20/2015	16:13:54.542	$GPGGA,161355,2452.9680,N,08020.3614,W,1,11,1.5,16,M,,M,,*6A
06/20/2015	16:13:55.552	$GPGGA,161356,2452.9680,N,08020.3618,W,1,10,1.4,16,M,,M,,*65
06/20/2015	16:13:56.542	$GPGGA,161357,2452.9682,N,08020.3620,W,1,10,1.4,16,M,,M,,*6D
06/20/2015	16:13:57.532	$GPGGA,161358,2452.9680,N,08020.3624,W,1,11,1.3,16,M,,M,,*62
06/20/2015	16:13:58.551	$GPGGA,161359,2452.9683,N,08020.3627,W,1,11,1.3,16,M,,M,,*63
06/20/2015	16:13:59.551	$GPGGA,161400,2452.9684,N,08020.3631,W,1,11,1.3,16,M,,M,,*68
06/20/2015	16:14:00.541	$GPGGA,161401,2452.9682,N,08020.3636,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	16:14:01.541	$GPGGA,161402,2452.9683,N,08020.3642,W,1,11,1.3,16,M,,M,,*69
06/20/2015	16:14:02.541	$GPGGA,161403,2452.9682,N,08020.3646,W,1,11,1.3,16,M,,M,,*6D
06/20/2015	16:14:03.532	$GPGGA,161404,2452.9683,N,08020.3649,W,1,10,1.4,16,M,,M,,*62
06/20/2015	16:14:04.521	$GPGGA,161405,2452.9684,N,08020.3653,W,1,10,1.3,16,M,,M,,*68
06/20/2015	16:14:05.521	$GPGGA,161406,2452.9684,N,08020.3658,W,1,11,1.3,16,M,,M,,*61
06/20/2015	16:14:06.511	$GPGGA,161407,2452.9684,N,08020.3663,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	16:14:07.551	$GPGGA,161408,2452.9684,N,08020.3667,W,1,9,1.5,16,M,,M,,*5C
06/20/2015	16:14:08.531	$GPGGA,161409,2452.9686,N,08020.3670,W,1,9,1.4,16,M,,M,,*58
06/20/2015	16:14:09.512	$GPGGA,161410,2452.9685,N,08020.3674,W,1,11,1.3,16,M,,M,,*69
06/20/2015	16:14:10.522	$GPGGA,161411,2452.9686,N,08020.3678,W,1,11,1.5,16,M,,M,,*61
06/20/2015	16:14:11.552	$GPGGA,161412,2452.9685,N,08020.3682,W,1,11,1.3,16,M,,M,,*62
06/20/2015	16:14:12.512	$GPGGA,161413,2452.9687,N,08020.3688,W,1,11,1.4,16,M,,M,,*6C
06/20/2015	16:14:13.522	$GPGGA,161414,2452.9686,N,08020.3692,W,1,10,1.4,16,M,,M,,*60
06/20/2015	16:14:14.632	$GPGGA,161415,2452.9688,N,08020.3693,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:14:15.611	$GPGGA,161416,2452.9690,N,08020.3697,W,1,11,1.3,16,M,,M,,*66
06/20/2015	16:14:16.515	$GPGGA,161417,2452.9689,N,08020.3701,W,1,11,1.3,16,M,,M,,*61
06/20/2015	16:14:17.516	$GPGGA,161418,2452.9691,N,08020.3707,W,1,10,1.4,16,M,,M,,*67
06/20/2015	16:14:18.505	$GPGGA,161419,2452.9689,N,08020.3711,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:14:19.521	$GPGGA,161420,2452.9690,N,08020.3715,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:14:20.499	$GPGGA,161421,2452.9691,N,08020.3721,W,1,10,1.4,16,M,,M,,*69
06/20/2015	16:14:21.507	$GPGGA,161422,2452.9691,N,08020.3725,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:14:22.581	$GPGGA,161423,2452.9689,N,08020.3728,W,1,10,1.4,16,M,,M,,*6B
06/20/2015	16:14:23.551	$GPGGA,161424,2452.9691,N,08020.3732,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:14:24.505	$GPGGA,161425,2452.9691,N,08020.3737,W,1,10,1.3,16,M,,M,,*6D
06/20/2015	16:14:25.481	$GPGGA,161426,2452.9689,N,08020.3741,W,1,10,1.4,16,M,,M,,*61
06/20/2015	16:14:26.582	$GPGGA,161427,2452.9690,N,08020.3746,W,1,10,1.4,16,M,,M,,*6F
06/20/2015	16:14:27.594	$GPGGA,161428,2452.9691,N,08020.3751,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	16:14:28.572	$GPGGA,161429,2452.9688,N,08020.3757,W,1,9,1.4,16,M,,M,,*50
06/20/2015	16:14:29.572	$GPGGA,161430,2452.9688,N,08020.3761,W,1,10,1.4,16,M,,M,,*65
06/20/2015	16:14:30.572	$GPGGA,161431,2452.9686,N,08020.3766,W,1,10,1.4,16,M,,M,,*6D
06/20/2015	16:14:31.596	$GPGGA,161432,2452.9687,N,08020.3770,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:14:32.582	$GPGGA,161433,2452.9685,N,08020.3775,W,1,10,1.5,16,M,,M,,*6F
06/20/2015	16:14:33.581	$GPGGA,161434,2452.9686,N,08020.3779,W,1,10,1.4,16,M,,M,,*66
06/20/2015	16:14:34.571	$GPGGA,161435,2452.9687,N,08020.3782,W,1,10,1.3,16,M,,M,,*65
06/20/2015	16:14:35.603	$GPGGA,161436,2452.9686,N,08020.3784,W,1,11,1.3,16,M,,M,,*60
06/20/2015	16:14:36.551	$GPGGA,161437,2452.9685,N,08020.3787,W,1,11,1.3,16,M,,M,,*61
06/20/2015	16:14:37.561	$GPGGA,161438,2452.9686,N,08020.3790,W,1,11,1.3,16,M,,M,,*6B
06/20/2015	16:14:38.551	$GPGGA,161439,2452.9685,N,08020.3794,W,1,11,1.3,16,M,,M,,*6D
06/20/2015	16:14:39.581	$GPGGA,161440,2452.9686,N,08020.3797,W,1,11,1.3,16,M,,M,,*63
06/20/2015	16:14:40.541	$GPGGA,161441,2452.9685,N,08020.3801,W,1,11,1.3,16,M,,M,,*61
06/20/2015	16:14:41.561	$GPGGA,161442,2452.9686,N,08020.3805,W,1,10,1.3,16,M,,M,,*64
06/20/2015	16:14:42.561	$GPGGA,161443,2452.9684,N,08020.3809,W,1,10,1.3,16,M,,M,,*6B
06/20/2015	16:14:43.581	$GPGGA,161444,2452.9682,N,08020.3813,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	16:14:44.542	$GPGGA,161445,2452.9681,N,08020.3819,W,1,9,1.5,16,M,,M,,*57
06/20/2015	16:14:45.562	$GPGGA,161446,2452.9682,N,08020.3822,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	16:14:46.532	$GPGGA,161447,2452.9680,N,08020.3826,W,1,9,1.4,16,M,,M,,*59
06/20/2015	16:14:47.572	$GPGGA,161448,2452.9679,N,08020.3831,W,1,9,1.5,16,M,,M,,*57
06/20/2015	16:14:48.562	$GPGGA,161449,2452.9678,N,08020.3835,W,1,9,1.5,16,M,,M,,*53
06/20/2015	16:14:49.532	$GPGGA,161450,2452.9679,N,08020.3840,W,1,9,1.5,16,M,,M,,*58
06/20/2015	16:14:50.531	$GPGGA,161451,2452.9677,N,08020.3842,W,1,9,1.6,16,M,,M,,*56
06/20/2015	16:14:51.561	$GPGGA,161452,2452.9674,N,08020.3848,W,1,8,1.6,16,M,,M,,*5D
06/20/2015	16:14:52.541	$GPGGA,161453,2452.9676,N,08020.3851,W,1,8,1.5,16,M,,M,,*55
06/20/2015	16:14:53.521	$GPGGA,161454,2452.9675,N,08020.3855,W,1,10,1.4,16,M,,M,,*6D
06/20/2015	16:14:54.531	$GPGGA,161455,2452.9673,N,08020.3858,W,1,10,1.4,16,M,,M,,*67
06/20/2015	16:14:55.551	$GPGGA,161456,2452.9673,N,08020.3862,W,1,9,1.5,16,M,,M,,*54
06/20/2015	16:14:56.511	$GPGGA,161457,2452.9675,N,08020.3866,W,1,9,1.5,16,M,,M,,*57
06/20/2015	16:14:57.532	$GPGGA,161458,2452.9673,N,08020.3869,W,1,10,1.4,16,M,,M,,*68
06/20/2015	16:14:58.531	$GPGGA,161459,2452.9673,N,08020.3873,W,1,10,1.4,16,M,,M,,*62
06/20/2015	16:14:59.551	$GPGGA,161500,2452.9673,N,08020.3876,W,1,9,1.5,16,M,,M,,*53
06/20/2015	16:15:00.511	$GPGGA,161501,2452.9671,N,08020.3880,W,1,9,1.5,16,M,,M,,*59
06/20/2015	16:15:01.512	$GPGGA,161502,2452.9670,N,08020.3883,W,1,10,1.4,16,M,,M,,*61
06/20/2015	16:15:02.522	$GPGGA,161503,2452.9670,N,08020.3887,W,1,10,1.4,16,M,,M,,*64
06/20/2015	16:15:03.562	$GPGGA,161504,2452.9669,N,08020.3891,W,1,10,1.4,16,M,,M,,*6C
06/20/2015	16:15:04.502	$GPGGA,161505,2452.9670,N,08020.3894,W,1,10,1.5,16,M,,M,,*61
06/20/2015	16:15:05.494	$GPGGA,161506,2452.9670,N,08020.3896,W,1,9,1.5,16,M,,M,,*58
06/20/2015	16:15:06.512	$GPGGA,161507,2452.9669,N,08020.3899,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	16:15:07.622	$GPGGA,161508,2452.9668,N,08020.3905,W,1,8,1.6,16,M,,M,,*56
06/20/2015	16:15:08.511	$GPGGA,161509,2452.9666,N,08020.3907,W,1,8,1.4,16,M,,M,,*59
06/20/2015	16:15:09.581	$GPGGA,161510,2452.9666,N,08020.3910,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:15:10.501	$GPGGA,161511,2452.9664,N,08020.3914,W,1,10,1.5,16,M,,M,,*68
06/20/2015	16:15:11.511	$GPGGA,161512,2452.9666,N,08020.3917,W,1,9,1.5,16,M,,M,,*52
06/20/2015	16:15:12.481	$GPGGA,161513,2452.9666,N,08020.3920,W,1,9,1.5,16,M,,M,,*57
06/20/2015	16:15:13.581	$GPGGA,161514,2452.9664,N,08020.3923,W,1,9,1.5,16,M,,M,,*51
06/20/2015	16:15:14.581	$GPGGA,161515,2452.9665,N,08020.3927,W,1,9,1.5,16,M,,M,,*55
06/20/2015	16:15:15.601	$GPGGA,161516,2452.9663,N,08020.3931,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	16:15:16.581	$GPGGA,161517,2452.9664,N,08020.3934,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	16:15:17.571	$GPGGA,161518,2452.9662,N,08020.3936,W,1,9,1.5,16,M,,M,,*5F
06/20/2015	16:15:18.561	$GPGGA,161519,2452.9662,N,08020.3941,W,1,9,1.5,16,M,,M,,*5E
06/20/2015	16:15:19.582	$GPGGA,161520,2452.9661,N,08020.3943,W,1,9,1.5,16,M,,M,,*55
06/20/2015	16:15:20.562	$GPGGA,161521,2452.9660,N,08020.3946,W,1,9,1.6,16,M,,M,,*53
06/20/2015	16:15:21.572	$GPGGA,161522,2452.9661,N,08020.3950,W,1,9,1.5,15,M,,M,,*56
06/20/2015	16:15:22.572	$GPGGA,161523,2452.9660,N,08020.3954,W,1,9,1.5,15,M,,M,,*52
06/20/2015	16:15:23.593	$GPGGA,161524,2452.9659,N,08020.3959,W,1,8,1.6,15,M,,M,,*50
06/20/2015	16:15:24.552	$GPGGA,161525,2452.9656,N,08020.3960,W,1,8,1.5,15,M,,M,,*57
06/20/2015	16:15:25.571	$GPGGA,161526,2452.9659,N,08020.3964,W,1,9,1.5,15,M,,M,,*5E
06/20/2015	16:15:26.551	$GPGGA,161527,2452.9659,N,08020.3968,W,1,9,1.4,15,M,,M,,*52
06/20/2015	16:15:27.611	$GPGGA,161528,2452.9655,N,08020.3971,W,1,10,1.4,15,M,,M,,*61
06/20/2015	16:15:28.551	$GPGGA,161529,2452.9655,N,08020.3975,W,1,10,1.5,15,M,,M,,*65
06/20/2015	16:15:29.541	$GPGGA,161530,2452.9655,N,08020.3981,W,1,9,1.5,15,M,,M,,*5E
06/20/2015	16:15:30.541	$GPGGA,161531,2452.9655,N,08020.3983,W,1,9,1.6,15,M,,M,,*5E
06/20/2015	16:15:31.581	$GPGGA,161532,2452.9653,N,08020.3986,W,1,9,1.4,15,M,,M,,*5C
06/20/2015	16:15:32.551	$GPGGA,161533,2452.9655,N,08020.3990,W,1,9,1.4,15,M,,M,,*5C
06/20/2015	16:15:33.531	$GPGGA,161534,2452.9655,N,08020.3995,W,1,10,1.3,15,M,,M,,*61
06/20/2015	16:15:34.531	$GPGGA,161535,2452.9651,N,08020.3997,W,1,10,1.3,15,M,,M,,*66
06/20/2015	16:15:35.581	$GPGGA,161536,2452.9651,N,08020.4001,W,1,10,1.3,14,M,,M,,*65
06/20/2015	16:15:36.542	$GPGGA,161537,2452.9652,N,08020.4007,W,1,10,1.3,14,M,,M,,*61
06/20/2015	16:15:37.532	$GPGGA,161538,2452.9651,N,08020.4010,W,1,11,1.3,14,M,,M,,*6A
06/20/2015	16:15:38.532	$GPGGA,161539,2452.9650,N,08020.4014,W,1,11,1.3,14,M,,M,,*6E
06/20/2015	16:15:39.572	$GPGGA,161540,2452.9651,N,08020.4017,W,1,11,1.3,14,M,,M,,*62
06/20/2015	16:15:40.532	$GPGGA,161541,2452.9650,N,08020.4021,W,1,11,1.3,14,M,,M,,*67
06/20/2015	16:15:41.522	$GPGGA,161542,2452.9649,N,08020.4025,W,1,11,1.3,14,M,,M,,*68
06/20/2015	16:15:42.532	$GPGGA,161543,2452.9650,N,08020.4028,W,1,11,1.3,14,M,,M,,*6C
06/20/2015	16:15:43.551	$GPGGA,161544,2452.9648,N,08020.4032,W,1,11,1.3,14,M,,M,,*69
06/20/2015	16:15:44.521	$GPGGA,161545,2452.9648,N,08020.4035,W,1,11,1.3,14,M,,M,,*6F
06/20/2015	16:15:45.541	$GPGGA,161546,2452.9648,N,08020.4039,W,1,11,1.3,14,M,,M,,*60
06/20/2015	16:15:46.513	$GPGGA,161547,2452.9648,N,08020.4043,W,1,11,1.3,14,M,,M,,*6C
06/20/2015	16:15:47.621	$GPGGA,161548,2452.9646,N,08020.4046,W,1,11,1.3,14,M,,M,,*68
06/20/2015	16:15:48.541	$GPGGA,161549,2452.9647,N,08020.4050,W,1,11,1.3,14,M,,M,,*6F
06/20/2015	16:15:49.509	$GPGGA,161550,2452.9646,N,08020.4054,W,1,11,1.3,14,M,,M,,*62
06/20/2015	16:15:50.671	$GPGGA,161551,2452.9644,N,08020.4058,W,1,11,1.3,14,M,,M,,*6D
06/20/2015	16:15:51.671	$GPGGA,161552,2452.9644,N,08020.4062,W,1,11,1.3,14,M,,M,,*67
06/20/2015	16:15:52.521	$GPGGA,161553,2452.9644,N,08020.4068,W,1,11,1.3,14,M,,M,,*6C
06/20/2015	16:15:53.531	$GPGGA,161554,2452.9643,N,08020.4072,W,1,11,1.3,14,M,,M,,*67
06/20/2015	16:15:54.509	$GPGGA,161555,2452.9642,N,08020.4076,W,1,11,1.3,14,M,,M,,*63
06/20/2015	16:15:55.672	$GPGGA,161556,2452.9641,N,08020.4080,W,1,10,1.3,14,M,,M,,*6B
06/20/2015	16:15:56.662	$GPGGA,161557,2452.9641,N,08020.4083,W,1,10,1.3,14,M,,M,,*69
06/20/2015	16:15:57.662	$GPGGA,161558,2452.9641,N,08020.4087,W,1,11,1.3,14,M,,M,,*63
06/20/2015	16:15:58.523	$GPGGA,161559,2452.9639,N,08020.4093,W,1,11,1.3,14,M,,M,,*68
06/20/2015	16:15:59.522	$GPGGA,161600,2452.9638,N,08020.4097,W,1,10,1.4,14,M,,M,,*64
06/20/2015	16:16:00.501	$GPGGA,161601,2452.9639,N,08020.4101,W,1,10,1.4,14,M,,M,,*6A
06/20/2015	16:16:01.599	$GPGGA,161602,2452.9637,N,08020.4107,W,1,10,1.4,14,M,,M,,*61
06/20/2015	16:16:02.581	$GPGGA,161603,2452.9635,N,08020.4109,W,1,10,1.4,14,M,,M,,*6C
06/20/2015	16:16:03.671	$GPGGA,161604,2452.9636,N,08020.4115,W,1,10,1.4,14,M,,M,,*65
06/20/2015	16:16:04.500	$GPGGA,161605,2452.9635,N,08020.4118,W,1,10,1.4,14,M,,M,,*6A
06/20/2015	16:16:05.598	$GPGGA,161606,2452.9634,N,08020.4122,W,1,10,1.4,14,M,,M,,*61
