Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	23:14:18.555	$GPGGA,231419,2559.7717,N,07949.3759,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:14:19.597	$GPGGA,231420,2559.7716,N,07949.3758,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:14:20.555	$GPGGA,231421,2559.7715,N,07949.3758,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:14:21.545	$GPGGA,231422,2559.7712,N,07949.3757,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:14:22.545	$GPGGA,231423,2559.7710,N,07949.3757,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:14:23.596	$GPGGA,231424,2559.7709,N,07949.3756,W,1,10,1.3,14,M,,M,,*62
06/25/2015	23:14:24.545	$GPGGA,231425,2559.7708,N,07949.3757,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:14:25.545	$GPGGA,231426,2559.7705,N,07949.3755,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:14:26.545	$GPGGA,231427,2559.7704,N,07949.3755,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:14:27.565	$GPGGA,231428,2559.7702,N,07949.3755,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:14:28.556	$GPGGA,231429,2559.7701,N,07949.3754,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:14:29.566	$GPGGA,231430,2559.7699,N,07949.3754,W,1,10,1.3,13,M,,M,,*6A
06/25/2015	23:14:30.546	$GPGGA,231431,2559.7697,N,07949.3753,W,1,10,1.3,13,M,,M,,*62
06/25/2015	23:14:32.036	$GPGGA,231432,2559.7695,N,07949.3754,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:14:32.655	$GPGGA,231433,2559.7694,N,07949.3753,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:14:33.565	$GPGGA,231434,2559.7692,N,07949.3752,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:14:34.525	$GPGGA,231435,2559.7691,N,07949.3753,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:14:35.545	$GPGGA,231436,2559.7690,N,07949.3752,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:14:36.525	$GPGGA,231437,2559.7688,N,07949.3753,W,1,10,1.3,13,M,,M,,*6A
06/25/2015	23:14:37.607	$GPGGA,231438,2559.7687,N,07949.3752,W,1,10,1.3,13,M,,M,,*6B
06/25/2015	23:14:38.507	$GPGGA,231439,2559.7686,N,07949.3753,W,1,10,1.3,13,M,,M,,*6A
06/25/2015	23:14:39.545	$GPGGA,231440,2559.7684,N,07949.3752,W,1,10,1.3,13,M,,M,,*67
06/25/2015	23:14:40.515	$GPGGA,231441,2559.7682,N,07949.3753,W,1,10,1.3,13,M,,M,,*61
06/25/2015	23:14:41.511	$GPGGA,231442,2559.7680,N,07949.3752,W,1,10,1.3,13,M,,M,,*61
06/25/2015	23:14:42.505	$GPGGA,231443,2559.7679,N,07949.3753,W,1,10,1.3,13,M,,M,,*67
06/25/2015	23:14:43.535	$GPGGA,231444,2559.7677,N,07949.3752,W,1,10,1.3,13,M,,M,,*6F
06/25/2015	23:14:44.515	$GPGGA,231445,2559.7676,N,07949.3754,W,1,10,1.3,13,M,,M,,*69
06/25/2015	23:14:45.607	$GPGGA,231446,2559.7674,N,07949.3752,W,1,10,1.3,13,M,,M,,*6E
06/25/2015	23:14:46.517	$GPGGA,231447,2559.7673,N,07949.3753,W,1,10,1.3,13,M,,M,,*69
06/25/2015	23:14:47.616	$GPGGA,231448,2559.7672,N,07949.3754,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:14:48.597	$GPGGA,231449,2559.7670,N,07949.3753,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:14:49.596	$GPGGA,231450,2559.7669,N,07949.3754,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:14:50.599	$GPGGA,231451,2559.7668,N,07949.3753,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:14:51.607	$GPGGA,231452,2559.7665,N,07949.3754,W,1,10,1.3,13,M,,M,,*6D
06/25/2015	23:14:52.595	$GPGGA,231453,2559.7664,N,07949.3754,W,1,10,1.3,13,M,,M,,*6D
06/25/2015	23:14:53.597	$GPGGA,231454,2559.7663,N,07949.3754,W,1,10,1.3,13,M,,M,,*6D
06/25/2015	23:14:54.497	$GPGGA,231455,2559.7661,N,07949.3754,W,1,10,1.3,13,M,,M,,*6E
06/25/2015	23:14:55.625	$GPGGA,231456,2559.7661,N,07949.3755,W,1,9,1.5,13,M,,M,,*52
06/25/2015	23:14:56.485	$GPGGA,231457,2559.7659,N,07949.3755,W,1,9,1.5,13,M,,M,,*58
06/25/2015	23:14:57.565	$GPGGA,231458,2559.7657,N,07949.3755,W,1,9,1.5,13,M,,M,,*59
06/25/2015	23:14:58.566	$GPGGA,231459,2559.7655,N,07949.3755,W,1,9,1.5,13,M,,M,,*5A
06/25/2015	23:14:59.607	$GPGGA,231500,2559.7654,N,07949.3757,W,1,9,1.5,13,M,,M,,*54
06/25/2015	23:15:00.566	$GPGGA,231501,2559.7654,N,07949.3758,W,1,9,1.3,13,M,,M,,*5C
06/25/2015	23:15:01.555	$GPGGA,231502,2559.7652,N,07949.3758,W,1,10,1.3,13,M,,M,,*61
06/25/2015	23:15:02.575	$GPGGA,231503,2559.7650,N,07949.3759,W,1,10,1.5,13,M,,M,,*65
06/25/2015	23:15:03.566	$GPGGA,231504,2559.7650,N,07949.3759,W,1,9,1.5,13,M,,M,,*5A
06/25/2015	23:15:04.556	$GPGGA,231505,2559.7648,N,07949.3761,W,1,9,1.5,13,M,,M,,*59
06/25/2015	23:15:05.576	$GPGGA,231506,2559.7646,N,07949.3760,W,1,9,1.5,13,M,,M,,*55
06/25/2015	23:15:06.555	$GPGGA,231507,2559.7644,N,07949.3761,W,1,9,1.3,13,M,,M,,*51
06/25/2015	23:15:07.585	$GPGGA,231508,2559.7643,N,07949.3761,W,1,9,1.5,13,M,,M,,*5F
06/25/2015	23:15:08.555	$GPGGA,231509,2559.7641,N,07949.3762,W,1,9,1.5,13,M,,M,,*5F
06/25/2015	23:15:09.545	$GPGGA,231510,2559.7639,N,07949.3766,W,1,9,1.5,13,M,,M,,*5C
06/25/2015	23:15:10.555	$GPGGA,231511,2559.7639,N,07949.3766,W,1,9,1.3,13,M,,M,,*5B
06/25/2015	23:15:11.565	$GPGGA,231512,2559.7636,N,07949.3766,W,1,9,1.5,13,M,,M,,*51
06/25/2015	23:15:12.545	$GPGGA,231513,2559.7635,N,07949.3768,W,1,9,1.5,13,M,,M,,*5D
06/25/2015	23:15:13.535	$GPGGA,231514,2559.7634,N,07949.3768,W,1,9,1.5,13,M,,M,,*5B
06/25/2015	23:15:14.545	$GPGGA,231515,2559.7632,N,07949.3769,W,1,9,1.3,13,M,,M,,*5B
06/25/2015	23:15:15.545	$GPGGA,231516,2559.7632,N,07949.3769,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:15:16.545	$GPGGA,231517,2559.7629,N,07949.3770,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:15:17.525	$GPGGA,231518,2559.7628,N,07949.3770,W,1,10,1.3,13,M,,M,,*6D
06/25/2015	23:15:18.545	$GPGGA,231519,2559.7626,N,07949.3772,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:15:19.545	$GPGGA,231520,2559.7625,N,07949.3771,W,1,10,1.3,13,M,,M,,*6A
06/25/2015	23:15:20.646	$GPGGA,231521,2559.7623,N,07949.3772,W,1,10,1.3,13,M,,M,,*6E
06/25/2015	23:15:21.526	$GPGGA,231522,2559.7621,N,07949.3772,W,1,10,1.3,13,M,,M,,*6F
06/25/2015	23:15:22.536	$GPGGA,231523,2559.7621,N,07949.3773,W,1,10,1.3,13,M,,M,,*6F
06/25/2015	23:15:23.625	$GPGGA,231524,2559.7619,N,07949.3775,W,1,10,1.3,13,M,,M,,*65
06/25/2015	23:15:24.535	$GPGGA,231525,2559.7618,N,07949.3775,W,1,10,1.3,13,M,,M,,*65
06/25/2015	23:15:25.535	$GPGGA,231526,2559.7617,N,07949.3775,W,1,10,1.3,13,M,,M,,*69
06/25/2015	23:15:26.515	$GPGGA,231527,2559.7615,N,07949.3776,W,1,10,1.3,13,M,,M,,*69
06/25/2015	23:15:27.525	$GPGGA,231528,2559.7614,N,07949.3776,W,1,10,1.3,13,M,,M,,*67
06/25/2015	23:15:28.515	$GPGGA,231529,2559.7614,N,07949.3777,W,1,10,1.3,13,M,,M,,*67
06/25/2015	23:15:29.506	$GPGGA,231530,2559.7611,N,07949.3779,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:15:30.595	$GPGGA,231531,2559.7610,N,07949.3778,W,1,10,1.3,13,M,,M,,*65
06/25/2015	23:15:31.525	$GPGGA,231532,2559.7608,N,07949.3777,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:15:32.596	$GPGGA,231533,2559.7607,N,07949.3779,W,1,10,1.3,13,M,,M,,*60
06/25/2015	23:15:33.496	$GPGGA,231534,2559.7605,N,07949.3778,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:15:34.509	$GPGGA,231535,2559.7603,N,07949.3779,W,1,10,1.3,13,M,,M,,*62
06/25/2015	23:15:35.635	$GPGGA,231536,2559.7601,N,07949.3778,W,1,10,1.3,13,M,,M,,*62
06/25/2015	23:15:36.585	$GPGGA,231537,2559.7600,N,07949.3779,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:15:37.625	$GPGGA,231538,2559.7598,N,07949.3778,W,1,10,1.3,13,M,,M,,*6F
06/25/2015	23:15:38.599	$GPGGA,231539,2559.7596,N,07949.3779,W,1,10,1.3,13,M,,M,,*61
06/25/2015	23:15:39.626	$GPGGA,231540,2559.7596,N,07949.3778,W,1,10,1.3,13,M,,M,,*6E
06/25/2015	23:15:40.576	$GPGGA,231541,2559.7594,N,07949.3779,W,1,10,1.3,13,M,,M,,*6C
06/25/2015	23:15:41.597	$GPGGA,231542,2559.7592,N,07949.3778,W,1,10,1.3,13,M,,M,,*68
06/25/2015	23:15:42.575	$GPGGA,231543,2559.7590,N,07949.3777,W,1,10,1.3,13,M,,M,,*64
06/25/2015	23:15:43.625	$GPGGA,231544,2559.7589,N,07949.3777,W,1,10,1.3,13,M,,M,,*6B
06/25/2015	23:15:44.598	$GPGGA,231545,2559.7587,N,07949.3776,W,1,10,1.3,13,M,,M,,*65
06/25/2015	23:15:45.585	$GPGGA,231546,2559.7589,N,07949.3775,W,1,9,1.5,13,M,,M,,*55
06/25/2015	23:15:46.576	$GPGGA,231547,2559.7589,N,07949.3774,W,1,9,1.3,14,M,,M,,*54
06/25/2015	23:15:47.597	$GPGGA,231548,2559.7587,N,07949.3773,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:15:48.575	$GPGGA,231549,2559.7585,N,07949.3773,W,1,10,1.3,14,M,,M,,*69
06/25/2015	23:15:49.585	$GPGGA,231550,2559.7585,N,07949.3772,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:15:50.565	$GPGGA,231551,2559.7583,N,07949.3772,W,1,10,1.3,14,M,,M,,*67
06/25/2015	23:15:51.565	$GPGGA,231552,2559.7581,N,07949.3771,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:15:52.565	$GPGGA,231553,2559.7579,N,07949.3772,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:15:53.575	$GPGGA,231554,2559.7578,N,07949.3770,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:15:54.555	$GPGGA,231555,2559.7576,N,07949.3770,W,1,10,1.3,14,M,,M,,*6B
06/25/2015	23:15:55.575	$GPGGA,231556,2559.7575,N,07949.3769,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:15:56.556	$GPGGA,231557,2559.7574,N,07949.3769,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:15:57.546	$GPGGA,231558,2559.7571,N,07949.3768,W,1,10,1.3,14,M,,M,,*68
06/25/2015	23:15:58.545	$GPGGA,231559,2559.7570,N,07949.3767,W,1,10,1.3,14,M,,M,,*67
06/25/2015	23:15:59.585	$GPGGA,231600,2559.7569,N,07949.3768,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:16:00.545	$GPGGA,231601,2559.7567,N,07949.3766,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:16:01.575	$GPGGA,231602,2559.7567,N,07949.3765,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:16:02.535	$GPGGA,231603,2559.7564,N,07949.3765,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:16:03.565	$GPGGA,231604,2559.7562,N,07949.3765,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:16:04.525	$GPGGA,231605,2559.7561,N,07949.3764,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:16:05.555	$GPGGA,231606,2559.7560,N,07949.3763,W,1,10,1.3,14,M,,M,,*6B
06/25/2015	23:16:06.665	$GPGGA,231607,2559.7558,N,07949.3764,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:16:07.535	$GPGGA,231608,2559.7556,N,07949.3763,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:16:08.535	$GPGGA,231609,2559.7556,N,07949.3764,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:16:09.525	$GPGGA,231610,2559.7553,N,07949.3762,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:16:10.515	$GPGGA,231611,2559.7552,N,07949.3762,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:16:11.565	$GPGGA,231612,2559.7550,N,07949.3762,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:16:12.609	$GPGGA,231613,2559.7549,N,07949.3762,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:16:13.712	$GPGGA,231614,2559.7547,N,07949.3762,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:16:14.516	$GPGGA,231615,2559.7545,N,07949.3762,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:16:15.546	$GPGGA,231616,2559.7544,N,07949.3762,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:16:16.606	$GPGGA,231617,2559.7543,N,07949.3762,W,1,10,1.3,14,M,,M,,*6B
06/25/2015	23:16:17.515	$GPGGA,231618,2559.7542,N,07949.3762,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:16:18.655	$GPGGA,231619,2559.7539,N,07949.3762,W,1,10,1.3,15,M,,M,,*69
06/25/2015	23:16:19.535	$GPGGA,231620,2559.7538,N,07949.3764,W,1,10,1.3,15,M,,M,,*64
06/25/2015	23:16:20.635	$GPGGA,231621,2559.7536,N,07949.3763,W,1,10,1.3,15,M,,M,,*6C
06/25/2015	23:16:21.685	$GPGGA,231622,2559.7535,N,07949.3764,W,1,10,1.3,15,M,,M,,*6B
06/25/2015	23:16:22.585	$GPGGA,231623,2559.7533,N,07949.3763,W,1,10,1.3,15,M,,M,,*6B
06/25/2015	23:16:23.706	$GPGGA,231624,2559.7531,N,07949.3764,W,1,10,1.3,15,M,,M,,*69
06/25/2015	23:16:24.585	$GPGGA,231625,2559.7531,N,07949.3765,W,1,10,1.3,15,M,,M,,*69
06/25/2015	23:16:25.697	$GPGGA,231626,2559.7528,N,07949.3765,W,1,10,1.3,15,M,,M,,*62
06/25/2015	23:16:26.576	$GPGGA,231627,2559.7527,N,07949.3766,W,1,10,1.3,15,M,,M,,*6F
06/25/2015	23:16:27.700	$GPGGA,231628,2559.7524,N,07949.3768,W,1,10,1.3,15,M,,M,,*6D
06/25/2015	23:16:28.605	$GPGGA,231629,2559.7523,N,07949.3767,W,1,10,1.3,15,M,,M,,*64
06/25/2015	23:16:29.675	$GPGGA,231630,2559.7521,N,07949.3768,W,1,10,1.3,15,M,,M,,*61
06/25/2015	23:16:30.606	$GPGGA,231631,2559.7520,N,07949.3768,W,1,10,1.3,15,M,,M,,*61
06/25/2015	23:16:31.686	$GPGGA,231632,2559.7517,N,07949.3769,W,1,10,1.3,15,M,,M,,*67
06/25/2015	23:16:32.576	$GPGGA,231633,2559.7516,N,07949.3770,W,1,10,1.3,15,M,,M,,*6F
06/25/2015	23:16:33.675	$GPGGA,231634,2559.7514,N,07949.3770,W,1,10,1.3,15,M,,M,,*6A
06/25/2015	23:16:34.596	$GPGGA,231635,2559.7513,N,07949.3772,W,1,10,1.3,15,M,,M,,*6E
06/25/2015	23:16:35.675	$GPGGA,231636,2559.7511,N,07949.3772,W,1,10,1.3,15,M,,M,,*6F
06/25/2015	23:16:36.585	$GPGGA,231637,2559.7509,N,07949.3772,W,1,10,1.3,15,M,,M,,*67
06/25/2015	23:16:37.675	$GPGGA,231638,2559.7509,N,07949.3773,W,1,10,1.3,15,M,,M,,*69
06/25/2015	23:16:38.585	$GPGGA,231639,2559.7507,N,07949.3775,W,1,10,1.3,15,M,,M,,*60
06/25/2015	23:16:39.675	$GPGGA,231640,2559.7506,N,07949.3774,W,1,10,1.3,15,M,,M,,*6E
06/25/2015	23:16:41.017	$GPGGA,231641,2559.7505,N,07949.3775,W,1,10,1.3,15,M,,M,,*6D
06/25/2015	23:16:41.655	$GPGGA,231642,2559.7505,N,07949.3776,W,1,10,1.3,15,M,,M,,*6D
06/25/2015	23:16:42.575	$GPGGA,231643,2559.7503,N,07949.3777,W,1,10,1.3,15,M,,M,,*6B
06/25/2015	23:16:43.685	$GPGGA,231644,2559.7502,N,07949.3777,W,1,10,1.3,15,M,,M,,*6D
06/25/2015	23:16:44.585	$GPGGA,231645,2559.7502,N,07949.3779,W,1,10,1.3,15,M,,M,,*62
06/25/2015	23:16:45.607	$GPGGA,231646,2559.7500,N,07949.3779,W,1,10,1.3,15,M,,M,,*63
06/25/2015	23:16:46.535	$GPGGA,231647,2559.7498,N,07949.3779,W,1,10,1.3,15,M,,M,,*62
06/25/2015	23:16:47.665	$GPGGA,231648,2559.7497,N,07949.3780,W,1,10,1.3,15,M,,M,,*64
06/25/2015	23:16:48.576	$GPGGA,231649,2559.7496,N,07949.3780,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:16:49.636	$GPGGA,231650,2559.7495,N,07949.3782,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:16:50.566	$GPGGA,231651,2559.7492,N,07949.3783,W,1,10,1.3,14,M,,M,,*6B
06/25/2015	23:16:51.535	$GPGGA,231652,2559.7491,N,07949.3782,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:16:52.565	$GPGGA,231653,2559.7491,N,07949.3783,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:16:53.645	$GPGGA,231654,2559.7489,N,07949.3783,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:16:54.565	$GPGGA,231655,2559.7490,N,07949.3784,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:16:55.625	$GPGGA,231656,2559.7488,N,07949.3784,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:16:56.575	$GPGGA,231657,2559.7490,N,07949.3784,W,1,10,1.3,14,M,,M,,*68
06/25/2015	23:16:57.635	$GPGGA,231658,2559.7491,N,07949.3784,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:16:58.545	$GPGGA,231659,2559.7491,N,07949.3786,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:16:59.675	$GPGGA,231700,2559.7493,N,07949.3785,W,1,10,1.3,14,M,,M,,*69
06/25/2015	23:17:00.565	$GPGGA,231701,2559.7494,N,07949.3786,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:17:01.595	$GPGGA,231702,2559.7495,N,07949.3786,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:17:02.609	$GPGGA,231703,2559.7497,N,07949.3786,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:17:03.655	$GPGGA,231704,2559.7498,N,07949.3786,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:17:04.607	$GPGGA,231705,2559.7502,N,07949.3786,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:17:05.586	$GPGGA,231706,2559.7504,N,07949.3786,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:17:06.608	$GPGGA,231707,2559.7505,N,07949.3787,W,1,10,1.3,14,M,,M,,*62
06/25/2015	23:17:07.606	$GPGGA,231708,2559.7509,N,07949.3787,W,1,10,1.3,14,M,,M,,*61
06/25/2015	23:17:08.595	$GPGGA,231709,2559.7512,N,07949.3787,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:17:09.607	$GPGGA,231710,2559.7515,N,07949.3787,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:17:10.585	$GPGGA,231711,2559.7518,N,07949.3787,W,1,10,1.3,14,M,,M,,*69
06/25/2015	23:17:11.635	$GPGGA,231712,2559.7522,N,07949.3787,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:17:12.585	$GPGGA,231713,2559.7524,N,07949.3787,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:17:13.615	$GPGGA,231714,2559.7529,N,07949.3788,W,1,10,1.5,14,M,,M,,*67
06/25/2015	23:17:14.585	$GPGGA,231715,2559.7529,N,07949.3788,W,1,10,1.5,14,M,,M,,*66
06/25/2015	23:17:15.608	$GPGGA,231716,2559.7537,N,07949.3790,W,1,10,1.3,13,M,,M,,*62
06/25/2015	23:17:16.585	$GPGGA,231717,2559.7541,N,07949.3791,W,1,10,1.3,13,M,,M,,*63
06/25/2015	23:17:17.615	$GPGGA,231718,2559.7545,N,07949.3793,W,1,10,1.3,13,M,,M,,*6A
06/25/2015	23:17:18.575	$GPGGA,231719,2559.7551,N,07949.3794,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:17:19.636	$GPGGA,231720,2559.7551,N,07949.3794,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:17:20.575	$GPGGA,231721,2559.7560,N,07949.3797,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:17:21.585	$GPGGA,231722,2559.7565,N,07949.3797,W,1,10,1.3,14,M,,M,,*62
06/25/2015	23:17:22.575	$GPGGA,231723,2559.7570,N,07949.3798,W,1,10,1.3,14,M,,M,,*68
06/25/2015	23:17:23.606	$GPGGA,231724,2559.7574,N,07949.3798,W,1,10,1.3,14,M,,M,,*6B
06/25/2015	23:17:24.576	$GPGGA,231725,2559.7580,N,07949.3800,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:17:25.616	$GPGGA,231726,2559.7585,N,07949.3801,W,1,10,1.3,14,M,,M,,*68
06/25/2015	23:17:26.555	$GPGGA,231727,2559.7591,N,07949.3800,W,1,10,1.3,14,M,,M,,*6D
06/25/2015	23:17:27.615	$GPGGA,231728,2559.7596,N,07949.3801,W,1,10,1.3,14,M,,M,,*64
06/25/2015	23:17:28.555	$GPGGA,231729,2559.7602,N,07949.3801,W,1,10,1.4,14,M,,M,,*6C
06/25/2015	23:17:29.606	$GPGGA,231730,2559.7607,N,07949.3802,W,1,9,1.3,14,M,,M,,*5D
06/25/2015	23:17:30.555	$GPGGA,231731,2559.7614,N,07949.3804,W,1,9,1.3,14,M,,M,,*58
06/25/2015	23:17:31.915	$GPGGA,231732,2559.7614,N,07949.3804,W,1,10,1.3,14,M,,M,,*63
06/25/2015	23:17:32.545	$GPGGA,231733,2559.7625,N,07949.3804,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:17:33.599	$GPGGA,231734,2559.7632,N,07949.3804,W,1,10,1.4,14,M,,M,,*66
06/25/2015	23:17:34.555	$GPGGA,231735,2559.7639,N,07949.3805,W,1,10,1.3,14,M,,M,,*6A
06/25/2015	23:17:35.685	$GPGGA,231736,2559.7646,N,07949.3806,W,1,10,1.3,14,M,,M,,*62
06/25/2015	23:17:36.555	$GPGGA,231737,2559.7653,N,07949.3806,W,1,10,1.3,14,M,,M,,*67
06/25/2015	23:17:37.575	$GPGGA,231738,2559.7657,N,07949.3806,W,1,10,1.4,14,M,,M,,*6B
06/25/2015	23:17:38.535	$GPGGA,231739,2559.7663,N,07949.3806,W,1,10,1.4,14,M,,M,,*6D
06/25/2015	23:17:39.565	$GPGGA,231740,2559.7663,N,07949.3806,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	23:17:40.546	$GPGGA,231741,2559.7675,N,07949.3805,W,1,9,1.4,14,M,,M,,*5E
06/25/2015	23:17:41.536	$GPGGA,231742,2559.7675,N,07949.3805,W,1,9,1.4,14,M,,M,,*5D
06/25/2015	23:17:42.516	$GPGGA,231743,2559.7690,N,07949.3807,W,1,9,1.3,14,M,,M,,*52
06/25/2015	23:17:43.645	$GPGGA,231744,2559.7697,N,07949.3808,W,1,10,1.3,14,M,,M,,*65
06/25/2015	23:17:44.515	$GPGGA,231745,2559.7704,N,07949.3808,W,1,10,1.3,14,M,,M,,*6F
06/25/2015	23:17:45.596	$GPGGA,231746,2559.7711,N,07949.3808,W,1,10,1.4,14,M,,M,,*6F
06/25/2015	23:17:46.525	$GPGGA,231747,2559.7717,N,07949.3809,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:17:48.136	$GPGGA,231748,2559.7722,N,07949.3808,W,1,10,1.3,14,M,,M,,*66
06/25/2015	23:17:48.525	$GPGGA,231749,2559.7729,N,07949.3808,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:17:49.535	$GPGGA,231750,2559.7729,N,07949.3808,W,1,9,1.4,14,M,,M,,*5B
06/25/2015	23:17:50.515	$GPGGA,231751,2559.7743,N,07949.3811,W,1,9,1.4,14,M,,M,,*5E
06/25/2015	23:17:51.635	$GPGGA,231752,2559.7751,N,07949.3810,W,1,9,1.4,14,M,,M,,*5F
06/25/2015	23:17:52.508	$GPGGA,231753,2559.7758,N,07949.3811,W,1,9,1.3,14,M,,M,,*51
06/25/2015	23:17:53.525	$GPGGA,231754,2559.7758,N,07949.3811,W,1,10,1.3,14,M,,M,,*6E
06/25/2015	23:17:54.598	$GPGGA,231755,2559.7775,N,07949.3813,W,1,10,1.3,14,M,,M,,*62
06/25/2015	23:17:55.535	$GPGGA,231756,2559.7775,N,07949.3813,W,1,10,1.3,14,M,,M,,*61
06/25/2015	23:17:56.585	$GPGGA,231757,2559.7790,N,07949.3813,W,1,10,1.4,14,M,,M,,*6C
06/25/2015	23:17:57.585	$GPGGA,231758,2559.7795,N,07949.3815,W,1,10,1.3,14,M,,M,,*67
06/25/2015	23:17:58.599	$GPGGA,231759,2559.7804,N,07949.3815,W,1,10,1.4,14,M,,M,,*66
06/25/2015	23:17:59.606	$GPGGA,231800,2559.7812,N,07949.3815,W,1,9,1.4,14,M,,M,,*5A
06/25/2015	23:18:00.576	$GPGGA,231801,2559.7820,N,07949.3816,W,1,9,1.3,14,M,,M,,*5E
06/25/2015	23:18:01.607	$GPGGA,231802,2559.7827,N,07949.3818,W,1,10,1.3,14,M,,M,,*6C
06/25/2015	23:18:02.575	$GPGGA,231803,2559.7834,N,07949.3817,W,1,10,1.3,14,M,,M,,*60
06/25/2015	23:18:03.610	$GPGGA,231804,2559.7842,N,07949.3818,W,1,10,1.3,14,M,,M,,*69
