Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	02:13:13.564	$GPGGA,021314,2606.2038,N,07919.9504,W,1,11,1.5,14,M,,M,,*61
06/19/2015	02:13:14.534	$GPGGA,021315,2606.2036,N,07919.9505,W,1,11,1.5,14,M,,M,,*6F
06/19/2015	02:13:15.544	$GPGGA,021316,2606.2032,N,07919.9505,W,1,11,1.5,14,M,,M,,*68
06/19/2015	02:13:16.614	$GPGGA,021317,2606.2030,N,07919.9505,W,1,11,1.5,14,M,,M,,*6B
06/19/2015	02:13:17.514	$GPGGA,021318,2606.2027,N,07919.9506,W,1,11,1.5,14,M,,M,,*61
06/19/2015	02:13:18.504	$GPGGA,021319,2606.2025,N,07919.9508,W,1,11,1.5,14,M,,M,,*6C
06/19/2015	02:13:19.536	$GPGGA,021320,2606.2021,N,07919.9507,W,1,11,1.5,14,M,,M,,*6D
06/19/2015	02:13:20.603	$GPGGA,021321,2606.2019,N,07919.9508,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	02:13:21.635	$GPGGA,021322,2606.2016,N,07919.9509,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:13:22.504	$GPGGA,021323,2606.2014,N,07919.9508,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:23.625	$GPGGA,021324,2606.2010,N,07919.9509,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:13:24.514	$GPGGA,021325,2606.2007,N,07919.9508,W,1,11,1.5,13,M,,M,,*64
06/19/2015	02:13:25.504	$GPGGA,021326,2606.2004,N,07919.9509,W,1,11,1.5,13,M,,M,,*65
06/19/2015	02:13:26.514	$GPGGA,021327,2606.2002,N,07919.9508,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:13:27.624	$GPGGA,021328,2606.2000,N,07919.9509,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	02:13:28.504	$GPGGA,021329,2606.1996,N,07919.9509,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	02:13:29.594	$GPGGA,021330,2606.1994,N,07919.9508,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:30.594	$GPGGA,021331,2606.1992,N,07919.9509,W,1,11,1.5,13,M,,M,,*66
06/19/2015	02:13:31.654	$GPGGA,021332,2606.1989,N,07919.9509,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	02:13:32.594	$GPGGA,021333,2606.1987,N,07919.9509,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:33.604	$GPGGA,021334,2606.1984,N,07919.9509,W,1,11,1.5,13,M,,M,,*64
06/19/2015	02:13:34.584	$GPGGA,021335,2606.1982,N,07919.9510,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	02:13:35.604	$GPGGA,021336,2606.1980,N,07919.9510,W,1,11,1.5,13,M,,M,,*6A
06/19/2015	02:13:36.583	$GPGGA,021337,2606.1978,N,07919.9510,W,1,11,1.5,13,M,,M,,*6C
06/19/2015	02:13:37.573	$GPGGA,021338,2606.1975,N,07919.9510,W,1,11,1.5,13,M,,M,,*6E
06/19/2015	02:13:39.147	$GPGGA,021339,2606.1973,N,07919.9512,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	02:13:39.604	$GPGGA,021340,2606.1971,N,07919.9511,W,1,11,1.5,13,M,,M,,*64
06/19/2015	02:13:40.574	$GPGGA,021341,2606.1969,N,07919.9512,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	02:13:41.564	$GPGGA,021342,2606.1967,N,07919.9512,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:13:42.574	$GPGGA,021343,2606.1965,N,07919.9513,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:43.594	$GPGGA,021344,2606.1964,N,07919.9512,W,1,11,1.5,13,M,,M,,*67
06/19/2015	02:13:44.554	$GPGGA,021345,2606.1961,N,07919.9512,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:13:45.554	$GPGGA,021346,2606.1960,N,07919.9513,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:46.564	$GPGGA,021347,2606.1957,N,07919.9514,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:13:47.604	$GPGGA,021348,2606.1956,N,07919.9513,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	02:13:48.554	$GPGGA,021349,2606.1954,N,07919.9514,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	02:13:49.554	$GPGGA,021350,2606.1953,N,07919.9514,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:50.564	$GPGGA,021351,2606.1953,N,07919.9516,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:13:51.554	$GPGGA,021352,2606.1953,N,07919.9516,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:13:52.554	$GPGGA,021353,2606.1951,N,07919.9516,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:13:53.543	$GPGGA,021354,2606.1952,N,07919.9517,W,1,11,1.5,13,M,,M,,*66
06/19/2015	02:13:54.543	$GPGGA,021355,2606.1950,N,07919.9519,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	02:13:55.553	$GPGGA,021356,2606.1951,N,07919.9520,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:13:59.984	$GPGGA,021400,2606.1946,N,07919.9523,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:14:00.526	$GPGGA,021401,2606.1945,N,07919.9523,W,1,11,1.5,13,M,,M,,*60
06/19/2015	02:14:01.524	$GPGGA,021402,2606.1943,N,07919.9524,W,1,11,1.5,13,M,,M,,*62
06/19/2015	02:14:02.544	$GPGGA,021403,2606.1942,N,07919.9525,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:14:03.544	$GPGGA,021404,2606.1939,N,07919.9525,W,1,10,1.5,13,M,,M,,*69
06/19/2015	02:14:04.539	$GPGGA,021405,2606.1937,N,07919.9525,W,1,10,1.5,13,M,,M,,*66
06/19/2015	02:14:05.544	$GPGGA,021406,2606.1936,N,07919.9527,W,1,10,1.5,13,M,,M,,*66
06/19/2015	02:14:06.628	$GPGGA,021407,2606.1935,N,07919.9528,W,1,10,1.5,13,M,,M,,*6B
06/19/2015	02:14:07.519	$GPGGA,021408,2606.1933,N,07919.9528,W,1,11,1.5,13,M,,M,,*63
06/19/2015	02:14:08.594	$GPGGA,021409,2606.1931,N,07919.9530,W,1,11,1.5,13,M,,M,,*69
06/19/2015	02:14:09.504	$GPGGA,021410,2606.1929,N,07919.9531,W,1,10,1.5,13,M,,M,,*68
06/19/2015	02:14:10.629	$GPGGA,021411,2606.1931,N,07919.9531,W,1,10,1.5,13,M,,M,,*60
06/19/2015	02:14:11.503	$GPGGA,021412,2606.1928,N,07919.9532,W,1,11,1.5,13,M,,M,,*69
06/19/2015	02:14:12.493	$GPGGA,021413,2606.1927,N,07919.9534,W,1,11,1.5,13,M,,M,,*61
06/19/2015	02:14:13.493	$GPGGA,021414,2606.1925,N,07919.9534,W,1,10,1.5,13,M,,M,,*65
06/19/2015	02:14:14.517	$GPGGA,021415,2606.1924,N,07919.9534,W,1,10,1.5,13,M,,M,,*65
06/19/2015	02:14:15.527	$GPGGA,021416,2606.1922,N,07919.9535,W,1,10,1.5,13,M,,M,,*61
06/19/2015	02:14:17.927	$GPGGA,021418,2606.1920,N,07919.9537,W,1,11,1.5,14,M,,M,,*69
06/19/2015	02:14:18.583	$GPGGA,021419,2606.1919,N,07919.9539,W,1,11,1.5,14,M,,M,,*6C
06/19/2015	02:14:19.517	$GPGGA,021420,2606.1917,N,07919.9541,W,1,11,1.5,14,M,,M,,*67
06/19/2015	02:14:20.493	$GPGGA,021421,2606.1917,N,07919.9541,W,1,11,1.5,14,M,,M,,*66
06/19/2015	02:14:21.603	$GPGGA,021422,2606.1917,N,07919.9542,W,1,10,1.5,14,M,,M,,*67
06/19/2015	02:14:22.573	$GPGGA,021423,2606.1914,N,07919.9543,W,1,10,1.5,14,M,,M,,*64
06/19/2015	02:14:23.604	$GPGGA,021424,2606.1913,N,07919.9545,W,1,10,1.5,14,M,,M,,*62
06/19/2015	02:14:24.574	$GPGGA,021425,2606.1913,N,07919.9545,W,1,10,1.5,14,M,,M,,*63
06/19/2015	02:14:25.474	$GPGGA,021426,2606.1913,N,07919.9548,W,1,11,1.5,14,M,,M,,*6C
06/19/2015	02:14:26.564	$GPGGA,021427,2606.1913,N,07919.9549,W,1,11,1.5,14,M,,M,,*6C
06/19/2015	02:14:27.604	$GPGGA,021428,2606.1913,N,07919.9549,W,1,10,1.4,14,M,,M,,*63
06/19/2015	02:14:28.583	$GPGGA,021429,2606.1916,N,07919.9550,W,1,10,1.4,14,M,,M,,*6F
06/19/2015	02:14:29.583	$GPGGA,021430,2606.1917,N,07919.9552,W,1,11,1.4,14,M,,M,,*65
06/19/2015	02:14:30.563	$GPGGA,021431,2606.1917,N,07919.9552,W,1,11,1.4,14,M,,M,,*64
06/19/2015	02:14:31.593	$GPGGA,021432,2606.1917,N,07919.9553,W,1,11,1.4,14,M,,M,,*66
06/19/2015	02:14:32.563	$GPGGA,021433,2606.1917,N,07919.9553,W,1,11,1.4,14,M,,M,,*67
06/19/2015	02:14:33.573	$GPGGA,021434,2606.1917,N,07919.9556,W,1,11,1.4,15,M,,M,,*64
06/19/2015	02:14:34.553	$GPGGA,021435,2606.1917,N,07919.9556,W,1,11,1.4,15,M,,M,,*65
06/19/2015	02:14:35.593	$GPGGA,021436,2606.1919,N,07919.9557,W,1,11,1.4,15,M,,M,,*69
06/19/2015	02:14:36.553	$GPGGA,021437,2606.1918,N,07919.9559,W,1,11,1.4,15,M,,M,,*67
06/19/2015	02:14:37.563	$GPGGA,021438,2606.1919,N,07919.9560,W,1,11,1.4,15,M,,M,,*63
06/19/2015	02:14:38.553	$GPGGA,021439,2606.1917,N,07919.9561,W,1,11,1.4,15,M,,M,,*6D
06/19/2015	02:14:39.603	$GPGGA,021440,2606.1917,N,07919.9561,W,1,10,1.4,16,M,,M,,*61
06/19/2015	02:14:40.573	$GPGGA,021441,2606.1919,N,07919.9564,W,1,10,1.4,16,M,,M,,*6B
06/19/2015	02:14:41.554	$GPGGA,021442,2606.1917,N,07919.9566,W,1,11,1.4,16,M,,M,,*65
06/19/2015	02:14:42.535	$GPGGA,021443,2606.1917,N,07919.9565,W,1,11,1.4,16,M,,M,,*67
06/19/2015	02:14:43.584	$GPGGA,021444,2606.1915,N,07919.9566,W,1,10,1.4,16,M,,M,,*60
06/19/2015	02:14:44.539	$GPGGA,021445,2606.1914,N,07919.9567,W,1,10,1.4,16,M,,M,,*61
06/19/2015	02:14:45.532	$GPGGA,021446,2606.1913,N,07919.9568,W,1,10,1.4,16,M,,M,,*6A
06/19/2015	02:14:46.553	$GPGGA,021447,2606.1913,N,07919.9568,W,1,10,1.4,16,M,,M,,*6B
06/19/2015	02:14:47.563	$GPGGA,021448,2606.1911,N,07919.9570,W,1,11,1.4,17,M,,M,,*6F
06/19/2015	02:14:48.643	$GPGGA,021449,2606.1912,N,07919.9571,W,1,11,1.4,17,M,,M,,*6C
06/19/2015	02:14:49.543	$GPGGA,021450,2606.1910,N,07919.9572,W,1,12,1.4,17,M,,M,,*66
06/19/2015	02:14:50.543	$GPGGA,021451,2606.1909,N,07919.9574,W,1,12,1.4,17,M,,M,,*69
06/19/2015	02:14:51.573	$GPGGA,021452,2606.1909,N,07919.9574,W,1,12,1.4,17,M,,M,,*6A
06/19/2015	02:14:52.528	$GPGGA,021453,2606.1908,N,07919.9575,W,1,12,1.4,17,M,,M,,*6B
06/19/2015	02:14:53.546	$GPGGA,021454,2606.1909,N,07919.9575,W,1,12,1.4,17,M,,M,,*6D
06/19/2015	02:14:54.524	$GPGGA,021455,2606.1908,N,07919.9577,W,1,12,1.4,17,M,,M,,*6F
06/19/2015	02:14:55.635	$GPGGA,021456,2606.1906,N,07919.9577,W,1,12,1.4,17,M,,M,,*62
06/19/2015	02:14:56.533	$GPGGA,021457,2606.1906,N,07919.9578,W,1,12,1.4,18,M,,M,,*63
06/19/2015	02:14:57.643	$GPGGA,021458,2606.1906,N,07919.9579,W,1,12,1.4,18,M,,M,,*6D
06/19/2015	02:14:58.534	$GPGGA,021459,2606.1904,N,07919.9581,W,1,12,1.4,18,M,,M,,*69
06/19/2015	02:14:59.654	$GPGGA,021500,2606.1902,N,07919.9581,W,1,12,1.5,18,M,,M,,*63
06/19/2015	02:15:00.594	$GPGGA,021501,2606.1902,N,07919.9582,W,1,12,1.5,18,M,,M,,*61
06/19/2015	02:15:01.604	$GPGGA,021502,2606.1900,N,07919.9584,W,1,12,1.4,18,M,,M,,*67
06/19/2015	02:15:02.519	$GPGGA,021503,2606.1898,N,07919.9585,W,1,12,1.4,18,M,,M,,*67
06/19/2015	02:15:03.643	$GPGGA,021504,2606.1896,N,07919.9585,W,1,12,1.4,18,M,,M,,*6E
06/19/2015	02:15:04.593	$GPGGA,021505,2606.1895,N,07919.9586,W,1,12,1.4,18,M,,M,,*6F
06/19/2015	02:15:05.503	$GPGGA,021506,2606.1895,N,07919.9586,W,1,12,1.4,18,M,,M,,*6C
06/19/2015	02:15:06.603	$GPGGA,021507,2606.1892,N,07919.9588,W,1,12,1.4,18,M,,M,,*64
06/19/2015	02:15:07.593	$GPGGA,021508,2606.1891,N,07919.9588,W,1,12,1.4,17,M,,M,,*67
06/19/2015	02:15:08.593	$GPGGA,021509,2606.1889,N,07919.9589,W,1,12,1.4,17,M,,M,,*6E
06/19/2015	02:15:09.933	$GPGGA,021510,2606.1888,N,07919.9589,W,1,12,1.4,17,M,,M,,*67
06/19/2015	02:15:10.583	$GPGGA,021511,2606.1888,N,07919.9590,W,1,12,1.4,17,M,,M,,*6E
06/19/2015	02:15:11.593	$GPGGA,021512,2606.1886,N,07919.9590,W,1,12,1.4,17,M,,M,,*63
06/19/2015	02:15:12.573	$GPGGA,021513,2606.1885,N,07919.9592,W,1,12,1.4,17,M,,M,,*63
06/19/2015	02:15:13.603	$GPGGA,021514,2606.1884,N,07919.9592,W,1,12,1.4,17,M,,M,,*65
06/19/2015	02:15:14.583	$GPGGA,021515,2606.1884,N,07919.9592,W,1,12,1.4,17,M,,M,,*64
06/19/2015	02:15:15.603	$GPGGA,021516,2606.1882,N,07919.9593,W,1,12,1.4,17,M,,M,,*60
06/19/2015	02:15:16.574	$GPGGA,021517,2606.1881,N,07919.9595,W,1,12,1.4,17,M,,M,,*64
06/19/2015	02:15:17.584	$GPGGA,021518,2606.1880,N,07919.9595,W,1,12,1.4,17,M,,M,,*6A
06/19/2015	02:15:18.574	$GPGGA,021519,2606.1879,N,07919.9595,W,1,12,1.4,17,M,,M,,*6D
06/19/2015	02:15:19.574	$GPGGA,021520,2606.1878,N,07919.9596,W,1,12,1.4,17,M,,M,,*65
06/19/2015	02:15:20.564	$GPGGA,021521,2606.1877,N,07919.9597,W,1,12,1.4,17,M,,M,,*6A
06/19/2015	02:15:21.573	$GPGGA,021522,2606.1877,N,07919.9597,W,1,12,1.4,17,M,,M,,*69
06/19/2015	02:15:22.563	$GPGGA,021523,2606.1875,N,07919.9599,W,1,12,1.4,17,M,,M,,*64
06/19/2015	02:15:23.603	$GPGGA,021524,2606.1874,N,07919.9599,W,1,12,1.4,17,M,,M,,*62
06/19/2015	02:15:24.563	$GPGGA,021525,2606.1873,N,07919.9600,W,1,12,1.4,17,M,,M,,*67
06/19/2015	02:15:25.543	$GPGGA,021526,2606.1872,N,07919.9600,W,1,12,1.4,17,M,,M,,*65
06/19/2015	02:15:26.553	$GPGGA,021527,2606.1871,N,07919.9600,W,1,12,1.4,17,M,,M,,*67
06/19/2015	02:15:27.583	$GPGGA,021528,2606.1870,N,07919.9602,W,1,12,1.4,17,M,,M,,*6B
06/19/2015	02:15:28.553	$GPGGA,021529,2606.1870,N,07919.9601,W,1,12,1.4,17,M,,M,,*69
06/19/2015	02:15:29.543	$GPGGA,021530,2606.1868,N,07919.9603,W,1,12,1.4,17,M,,M,,*6A
06/19/2015	02:15:30.543	$GPGGA,021531,2606.1867,N,07919.9603,W,1,12,1.4,17,M,,M,,*64
06/19/2015	02:15:31.543	$GPGGA,021532,2606.1866,N,07919.9603,W,1,12,1.4,17,M,,M,,*66
06/19/2015	02:15:32.553	$GPGGA,021533,2606.1866,N,07919.9604,W,1,12,1.4,17,M,,M,,*60
06/19/2015	02:15:33.564	$GPGGA,021534,2606.1864,N,07919.9604,W,1,12,1.4,17,M,,M,,*65
06/19/2015	02:15:34.544	$GPGGA,021535,2606.1863,N,07919.9606,W,1,12,1.4,16,M,,M,,*60
06/19/2015	02:15:35.574	$GPGGA,021536,2606.1863,N,07919.9605,W,1,12,1.4,16,M,,M,,*60
06/19/2015	02:15:36.534	$GPGGA,021537,2606.1862,N,07919.9606,W,1,12,1.4,16,M,,M,,*63
06/19/2015	02:15:37.644	$GPGGA,021538,2606.1861,N,07919.9606,W,1,12,1.4,16,M,,M,,*6F
06/19/2015	02:15:38.543	$GPGGA,021539,2606.1860,N,07919.9607,W,1,12,1.4,16,M,,M,,*6E
06/19/2015	02:15:39.573	$GPGGA,021540,2606.1859,N,07919.9607,W,1,12,1.4,16,M,,M,,*6A
06/19/2015	02:15:40.543	$GPGGA,021541,2606.1859,N,07919.9607,W,1,12,1.4,16,M,,M,,*6B
06/19/2015	02:15:41.643	$GPGGA,021542,2606.1859,N,07919.9608,W,1,12,1.4,16,M,,M,,*67
06/19/2015	02:15:42.633	$GPGGA,021543,2606.1857,N,07919.9608,W,1,12,1.4,16,M,,M,,*68
06/19/2015	02:15:43.663	$GPGGA,021544,2606.1856,N,07919.9608,W,1,12,1.4,16,M,,M,,*6E
06/19/2015	02:15:44.614	$GPGGA,021545,2606.1857,N,07919.9610,W,1,12,1.4,16,M,,M,,*67
06/19/2015	02:15:45.526	$GPGGA,021546,2606.1855,N,07919.9610,W,1,12,1.4,16,M,,M,,*66
06/19/2015	02:15:46.616	$GPGGA,021547,2606.1855,N,07919.9610,W,1,12,1.4,16,M,,M,,*67
06/19/2015	02:15:47.653	$GPGGA,021548,2606.1853,N,07919.9611,W,1,12,1.4,16,M,,M,,*6F
06/19/2015	02:15:48.616	$GPGGA,021549,2606.1854,N,07919.9613,W,1,12,1.4,16,M,,M,,*6B
06/19/2015	02:15:49.628	$GPGGA,021550,2606.1852,N,07919.9613,W,1,12,1.4,16,M,,M,,*65
06/19/2015	02:15:50.517	$GPGGA,021551,2606.1852,N,07919.9613,W,1,12,1.4,16,M,,M,,*64
06/19/2015	02:15:51.504	$GPGGA,021552,2606.1850,N,07919.9614,W,1,12,1.4,16,M,,M,,*62
06/19/2015	02:15:52.519	$GPGGA,021553,2606.1851,N,07919.9615,W,1,12,1.4,16,M,,M,,*63
06/19/2015	02:15:53.604	$GPGGA,021554,2606.1849,N,07919.9615,W,1,12,1.4,16,M,,M,,*6D
06/19/2015	02:15:54.504	$GPGGA,021555,2606.1848,N,07919.9617,W,1,12,1.4,16,M,,M,,*6F
06/19/2015	02:15:55.617	$GPGGA,021556,2606.1848,N,07919.9616,W,1,12,1.4,15,M,,M,,*6E
06/19/2015	02:15:56.593	$GPGGA,021557,2606.1848,N,07919.9618,W,1,12,1.4,15,M,,M,,*61
06/19/2015	02:15:57.614	$GPGGA,021558,2606.1846,N,07919.9618,W,1,12,1.4,15,M,,M,,*60
06/19/2015	02:15:58.503	$GPGGA,021559,2606.1845,N,07919.9618,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:15:59.614	$GPGGA,021600,2606.1843,N,07919.9621,W,1,11,1.4,15,M,,M,,*62
06/19/2015	02:16:00.503	$GPGGA,021601,2606.1842,N,07919.9620,W,1,11,1.4,15,M,,M,,*63
06/19/2015	02:16:01.616	$GPGGA,021602,2606.1841,N,07919.9621,W,1,11,1.4,15,M,,M,,*62
06/19/2015	02:16:02.583	$GPGGA,021603,2606.1841,N,07919.9621,W,1,11,1.4,15,M,,M,,*63
06/19/2015	02:16:03.615	$GPGGA,021604,2606.1839,N,07919.9622,W,1,12,1.4,15,M,,M,,*6B
06/19/2015	02:16:04.573	$GPGGA,021605,2606.1840,N,07919.9624,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:16:05.584	$GPGGA,021606,2606.1841,N,07919.9625,W,1,12,1.4,15,M,,M,,*61
06/19/2015	02:16:06.573	$GPGGA,021607,2606.1841,N,07919.9626,W,1,12,1.4,15,M,,M,,*63
06/19/2015	02:16:07.583	$GPGGA,021608,2606.1841,N,07919.9628,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:16:08.574	$GPGGA,021609,2606.1841,N,07919.9629,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:16:09.584	$GPGGA,021610,2606.1841,N,07919.9631,W,1,12,1.4,15,M,,M,,*63
06/19/2015	02:16:10.564	$GPGGA,021611,2606.1841,N,07919.9632,W,1,12,1.4,15,M,,M,,*61
06/19/2015	02:16:11.594	$GPGGA,021612,2606.1839,N,07919.9632,W,1,12,1.4,15,M,,M,,*6D
06/19/2015	02:16:12.574	$GPGGA,021613,2606.1840,N,07919.9635,W,1,12,1.4,15,M,,M,,*65
06/19/2015	02:16:13.553	$GPGGA,021614,2606.1838,N,07919.9635,W,1,12,1.4,15,M,,M,,*6D
06/19/2015	02:16:14.563	$GPGGA,021615,2606.1839,N,07919.9637,W,1,12,1.4,15,M,,M,,*6F
06/19/2015	02:16:15.583	$GPGGA,021616,2606.1837,N,07919.9637,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:16:16.553	$GPGGA,021617,2606.1835,N,07919.9639,W,1,12,1.4,15,M,,M,,*6F
06/19/2015	02:16:17.593	$GPGGA,021618,2606.1837,N,07919.9639,W,1,11,1.4,15,M,,M,,*61
06/19/2015	02:16:18.543	$GPGGA,021619,2606.1834,N,07919.9642,W,1,11,1.4,15,M,,M,,*6F
06/19/2015	02:16:19.573	$GPGGA,021620,2606.1833,N,07919.9641,W,1,12,1.4,15,M,,M,,*62
06/19/2015	02:16:20.553	$GPGGA,021621,2606.1833,N,07919.9643,W,1,12,1.4,15,M,,M,,*61
06/19/2015	02:16:21.543	$GPGGA,021622,2606.1832,N,07919.9644,W,1,12,1.4,15,M,,M,,*64
06/19/2015	02:16:22.543	$GPGGA,021623,2606.1833,N,07919.9646,W,1,12,1.4,15,M,,M,,*66
06/19/2015	02:16:23.553	$GPGGA,021624,2606.1832,N,07919.9646,W,1,12,1.4,15,M,,M,,*60
06/19/2015	02:16:24.543	$GPGGA,021625,2606.1831,N,07919.9649,W,1,12,1.4,15,M,,M,,*6D
06/19/2015	02:16:25.564	$GPGGA,021626,2606.1832,N,07919.9648,W,1,12,1.4,15,M,,M,,*6C
06/19/2015	02:16:26.544	$GPGGA,021627,2606.1831,N,07919.9650,W,1,12,1.4,14,M,,M,,*66
06/19/2015	02:16:27.574	$GPGGA,021628,2606.1830,N,07919.9651,W,1,12,1.4,14,M,,M,,*69
06/19/2015	02:16:28.534	$GPGGA,021629,2606.1830,N,07919.9653,W,1,12,1.4,14,M,,M,,*6A
06/19/2015	02:16:29.514	$GPGGA,021630,2606.1830,N,07919.9654,W,1,12,1.4,14,M,,M,,*65
06/19/2015	02:16:30.544	$GPGGA,021631,2606.1828,N,07919.9655,W,1,12,1.4,14,M,,M,,*6C
06/19/2015	02:16:31.543	$GPGGA,021632,2606.1829,N,07919.9655,W,1,12,1.4,14,M,,M,,*6E
06/19/2015	02:16:32.533	$GPGGA,021633,2606.1827,N,07919.9657,W,1,12,1.4,14,M,,M,,*63
06/19/2015	02:16:33.643	$GPGGA,021634,2606.1826,N,07919.9657,W,1,12,1.4,14,M,,M,,*65
06/19/2015	02:16:34.503	$GPGGA,021635,2606.1826,N,07919.9658,W,1,12,1.4,14,M,,M,,*6B
06/19/2015	02:16:35.643	$GPGGA,021636,2606.1824,N,07919.9660,W,1,12,1.4,14,M,,M,,*61
06/19/2015	02:16:36.513	$GPGGA,021637,2606.1825,N,07919.9660,W,1,12,1.4,14,M,,M,,*61
06/19/2015	02:16:37.623	$GPGGA,021638,2606.1823,N,07919.9660,W,1,12,1.4,14,M,,M,,*68
06/19/2015	02:16:38.603	$GPGGA,021639,2606.1823,N,07919.9662,W,1,12,1.4,14,M,,M,,*6B
06/19/2015	02:16:39.543	$GPGGA,021640,2606.1821,N,07919.9662,W,1,12,1.4,14,M,,M,,*67
06/19/2015	02:16:40.515	$GPGGA,021641,2606.1822,N,07919.9664,W,1,12,1.4,14,M,,M,,*63
06/19/2015	02:16:41.617	$GPGGA,021642,2606.1821,N,07919.9664,W,1,12,1.4,14,M,,M,,*63
06/19/2015	02:16:42.603	$GPGGA,021643,2606.1820,N,07919.9664,W,1,12,1.4,14,M,,M,,*63
06/19/2015	02:16:43.614	$GPGGA,021644,2606.1819,N,07919.9665,W,1,11,1.4,14,M,,M,,*6C
06/19/2015	02:16:44.523	$GPGGA,021645,2606.1816,N,07919.9664,W,1,11,1.4,14,M,,M,,*63
06/19/2015	02:16:45.594	$GPGGA,021646,2606.1815,N,07919.9665,W,1,12,1.4,14,M,,M,,*61
06/19/2015	02:16:46.594	$GPGGA,021647,2606.1815,N,07919.9667,W,1,12,1.4,14,M,,M,,*62
06/19/2015	02:16:47.617	$GPGGA,021648,2606.1815,N,07919.9668,W,1,12,1.4,14,M,,M,,*62
06/19/2015	02:16:48.583	$GPGGA,021649,2606.1815,N,07919.9667,W,1,12,1.4,14,M,,M,,*6C
06/19/2015	02:16:50.632	$GPGGA,021651,2606.1815,N,07919.9671,W,1,12,1.4,14,M,,M,,*62
06/19/2015	02:16:51.593	$GPGGA,021652,2606.1815,N,07919.9671,W,1,12,1.4,14,M,,M,,*61
06/19/2015	02:16:52.583	$GPGGA,021653,2606.1815,N,07919.9672,W,1,12,1.5,14,M,,M,,*62
06/19/2015	02:16:53.603	$GPGGA,021654,2606.1815,N,07919.9672,W,1,11,1.5,14,M,,M,,*66
06/19/2015	02:16:54.583	$GPGGA,021655,2606.1814,N,07919.9673,W,1,11,1.4,14,M,,M,,*66
06/19/2015	02:16:55.583	$GPGGA,021656,2606.1815,N,07919.9675,W,1,11,1.5,14,M,,M,,*63
06/19/2015	02:16:56.573	$GPGGA,021657,2606.1812,N,07919.9675,W,1,11,1.5,14,M,,M,,*65
06/19/2015	02:16:57.563	$GPGGA,021658,2606.1810,N,07919.9676,W,1,12,1.4,14,M,,M,,*69
06/19/2015	02:16:58.573	$GPGGA,021659,2606.1809,N,07919.9676,W,1,12,1.4,14,M,,M,,*60
06/19/2015	02:16:59.617	$GPGGA,021700,2606.1808,N,07919.9676,W,1,12,1.4,14,M,,M,,*6C
06/19/2015	02:17:00.563	$GPGGA,021701,2606.1807,N,07919.9678,W,1,12,1.4,14,M,,M,,*6C
06/19/2015	02:17:01.554	$GPGGA,021702,2606.1808,N,07919.9678,W,1,11,1.5,14,M,,M,,*62
06/19/2015	02:17:02.564	$GPGGA,021703,2606.1806,N,07919.9679,W,1,11,1.4,14,M,,M,,*6D
06/19/2015	02:17:03.594	$GPGGA,021704,2606.1807,N,07919.9679,W,1,12,1.4,14,M,,M,,*68
06/19/2015	02:17:04.564	$GPGGA,021705,2606.1805,N,07919.9679,W,1,12,1.4,14,M,,M,,*6B
