Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	09:09:11.599	$GPGGA,090912,2418.4193,N,08101.8347,W,1,10,1.8,18,M,,M,,*62
06/13/2015	09:09:12.579	$GPGGA,090913,2418.4185,N,08101.8338,W,1,10,1.8,18,M,,M,,*6C
06/13/2015	09:09:13.555	$GPGGA,090914,2418.4176,N,08101.8327,W,1,10,1.8,19,M,,M,,*68
06/13/2015	09:09:14.551	$GPGGA,090915,2418.4168,N,08101.8316,W,1,10,1.8,19,M,,M,,*64
06/13/2015	09:09:15.589	$GPGGA,090916,2418.4160,N,08101.8305,W,1,10,1.8,19,M,,M,,*6D
06/13/2015	09:09:16.570	$GPGGA,090917,2418.4150,N,08101.8294,W,1,10,1.8,19,M,,M,,*66
06/13/2015	09:09:17.551	$GPGGA,090918,2418.4142,N,08101.8284,W,1,8,1.9,19,M,,M,,*53
06/13/2015	09:09:18.559	$GPGGA,090919,2418.4131,N,08101.8274,W,1,8,1.9,19,M,,M,,*59
06/13/2015	09:09:19.589	$GPGGA,090920,2418.4124,N,08101.8265,W,1,9,1.8,19,M,,M,,*57
06/13/2015	09:09:20.559	$GPGGA,090921,2418.4113,N,08101.8256,W,1,9,1.8,19,M,,M,,*52
06/13/2015	09:09:21.569	$GPGGA,090922,2418.4101,N,08101.8244,W,1,8,1.9,19,M,,M,,*51
06/13/2015	09:09:22.550	$GPGGA,090923,2418.4092,N,08101.8229,W,1,8,1.8,19,M,,M,,*51
06/13/2015	09:09:23.569	$GPGGA,090924,2418.4082,N,08101.8219,W,1,8,1.9,19,M,,M,,*55
06/13/2015	09:09:24.559	$GPGGA,090925,2418.4073,N,08101.8213,W,1,8,2.0,19,M,,M,,*5A
06/13/2015	09:09:25.559	$GPGGA,090926,2418.4064,N,08101.8202,W,1,9,1.8,19,M,,M,,*55
06/13/2015	09:09:26.529	$GPGGA,090927,2418.4054,N,08101.8190,W,1,9,1.8,19,M,,M,,*5F
06/13/2015	09:09:27.551	$GPGGA,090928,2418.4044,N,08101.8182,W,1,10,1.8,19,M,,M,,*6A
06/13/2015	09:09:29.546	$GPGGA,090929,2418.4036,N,08101.8174,W,1,10,1.8,19,M,,M,,*67
06/13/2015	09:09:29.569	$GPGGA,090930,2418.4028,N,08101.8162,W,1,10,1.8,19,M,,M,,*67
06/13/2015	09:09:30.529	$GPGGA,090931,2418.4019,N,08101.8155,W,1,10,1.9,19,M,,M,,*61
06/13/2015	09:09:31.542	$GPGGA,090932,2418.4007,N,08101.8150,W,1,10,1.8,19,M,,M,,*69
06/13/2015	09:09:32.546	$GPGGA,090933,2418.4001,N,08101.8139,W,1,10,1.9,19,M,,M,,*60
06/13/2015	09:09:33.529	$GPGGA,090934,2418.3990,N,08101.8129,W,1,9,1.8,19,M,,M,,*59
06/13/2015	09:09:34.530	$GPGGA,090935,2418.3978,N,08101.8122,W,1,9,1.8,19,M,,M,,*55
06/13/2015	09:09:35.560	$GPGGA,090936,2418.3966,N,08101.8115,W,1,10,1.8,19,M,,M,,*65
06/13/2015	09:09:36.529	$GPGGA,090937,2418.3958,N,08101.8106,W,1,10,1.8,19,M,,M,,*6B
06/13/2015	09:09:37.619	$GPGGA,090938,2418.3948,N,08101.8099,W,1,9,1.8,19,M,,M,,*5A
06/13/2015	09:09:38.509	$GPGGA,090939,2418.3937,N,08101.8093,W,1,9,1.8,19,M,,M,,*59
06/13/2015	09:09:39.529	$GPGGA,090940,2418.3927,N,08101.8081,W,1,9,1.8,19,M,,M,,*55
06/13/2015	09:09:40.609	$GPGGA,090941,2418.3916,N,08101.8072,W,1,9,1.8,19,M,,M,,*5A
06/13/2015	09:09:41.499	$GPGGA,090942,2418.3905,N,08101.8069,W,1,9,1.8,19,M,,M,,*51
06/13/2015	09:09:42.499	$GPGGA,090943,2418.3897,N,08101.8062,W,1,9,1.8,19,M,,M,,*51
06/13/2015	09:09:43.645	$GPGGA,090944,2418.3887,N,08101.8052,W,1,9,1.8,19,M,,M,,*54
06/13/2015	09:09:44.629	$GPGGA,090945,2418.3873,N,08101.8045,W,1,9,1.8,19,M,,M,,*58
06/13/2015	09:09:45.509	$GPGGA,090946,2418.3861,N,08101.8037,W,1,10,1.8,19,M,,M,,*65
06/13/2015	09:09:46.509	$GPGGA,090947,2418.3853,N,08101.8029,W,1,10,1.8,19,M,,M,,*6A
06/13/2015	09:09:47.619	$GPGGA,090948,2418.3843,N,08101.8022,W,1,10,1.8,19,M,,M,,*6F
06/13/2015	09:09:48.509	$GPGGA,090949,2418.3831,N,08101.8015,W,1,10,1.8,19,M,,M,,*6F
06/13/2015	09:09:50.499	$GPGGA,090951,2418.3810,N,08101.7998,W,1,10,1.8,19,M,,M,,*66
06/13/2015	09:09:51.645	$GPGGA,090952,2418.3799,N,08101.7988,W,1,10,1.8,19,M,,M,,*6A
06/13/2015	09:09:52.580	$GPGGA,090953,2418.3789,N,08101.7978,W,1,10,1.8,19,M,,M,,*65
06/13/2015	09:09:53.589	$GPGGA,090954,2418.3779,N,08101.7971,W,1,10,1.8,19,M,,M,,*64
06/13/2015	09:09:54.589	$GPGGA,090955,2418.3767,N,08101.7961,W,1,10,1.8,19,M,,M,,*6B
06/13/2015	09:09:56.609	$GPGGA,090957,2418.3746,N,08101.7943,W,1,9,1.8,19,M,,M,,*52
06/13/2015	09:09:57.569	$GPGGA,090958,2418.3735,N,08101.7932,W,1,10,1.8,19,M,,M,,*67
06/13/2015	09:09:58.579	$GPGGA,090959,2418.3725,N,08101.7922,W,1,10,1.8,19,M,,M,,*66
06/13/2015	09:09:59.629	$GPGGA,091000,2418.3714,N,08101.7912,W,1,9,1.8,18,M,,M,,*5A
06/13/2015	09:10:00.569	$GPGGA,091001,2418.3705,N,08101.7904,W,1,9,1.8,18,M,,M,,*5C
06/13/2015	09:10:01.569	$GPGGA,091002,2418.3694,N,08101.7894,W,1,10,1.8,18,M,,M,,*66
06/13/2015	09:10:03.643	$GPGGA,091004,2418.3673,N,08101.7872,W,1,9,1.8,18,M,,M,,*59
06/13/2015	09:10:04.569	$GPGGA,091005,2418.3661,N,08101.7863,W,1,9,1.9,18,M,,M,,*5A
06/13/2015	09:10:05.559	$GPGGA,091006,2418.3651,N,08101.7851,W,1,8,1.9,18,M,,M,,*5A
06/13/2015	09:10:06.559	$GPGGA,091007,2418.3642,N,08101.7841,W,1,8,1.8,18,M,,M,,*59
06/13/2015	09:10:07.599	$GPGGA,091008,2418.3631,N,08101.7833,W,1,9,1.8,18,M,,M,,*56
06/13/2015	09:10:08.551	$GPGGA,091009,2418.3619,N,08101.7822,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	09:10:09.570	$GPGGA,091010,2418.3609,N,08101.7809,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	09:10:10.540	$GPGGA,091011,2418.3600,N,08101.7800,W,1,9,1.8,18,M,,M,,*5C
06/13/2015	09:10:11.559	$GPGGA,091012,2418.3588,N,08101.7791,W,1,9,1.8,18,M,,M,,*5B
06/13/2015	09:10:12.552	$GPGGA,091013,2418.3579,N,08101.7780,W,1,9,1.8,18,M,,M,,*54
06/13/2015	09:10:13.559	$GPGGA,091014,2418.3571,N,08101.7769,W,1,9,1.8,18,M,,M,,*5C
06/13/2015	09:10:14.553	$GPGGA,091015,2418.3559,N,08101.7759,W,1,9,1.8,18,M,,M,,*54
06/13/2015	09:10:15.559	$GPGGA,091016,2418.3549,N,08101.7747,W,1,9,1.8,18,M,,M,,*59
06/13/2015	09:10:16.542	$GPGGA,091017,2418.3541,N,08101.7738,W,1,9,1.8,18,M,,M,,*58
06/13/2015	09:10:17.559	$GPGGA,091018,2418.3531,N,08101.7730,W,1,10,1.8,18,M,,M,,*60
06/13/2015	09:10:18.529	$GPGGA,091019,2418.3521,N,08101.7721,W,1,10,1.8,18,M,,M,,*60
06/13/2015	09:10:19.539	$GPGGA,091020,2418.3511,N,08101.7711,W,1,8,1.9,18,M,,M,,*52
06/13/2015	09:10:20.659	$GPGGA,091021,2418.3500,N,08101.7696,W,1,8,1.8,18,M,,M,,*5C
06/13/2015	09:10:21.540	$GPGGA,091022,2418.3492,N,08101.7687,W,1,10,1.8,18,M,,M,,*6C
06/13/2015	09:10:22.539	$GPGGA,091023,2418.3481,N,08101.7679,W,1,10,2.2,18,M,,M,,*67
06/13/2015	09:10:23.709	$GPGGA,091024,2418.3470,N,08101.7669,W,1,9,2.2,18,M,,M,,*57
06/13/2015	09:10:24.529	$GPGGA,091025,2418.3460,N,08101.7657,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:10:25.709	$GPGGA,091026,2418.3452,N,08101.7647,W,1,9,2.2,18,M,,M,,*59
06/13/2015	09:10:26.520	$GPGGA,091027,2418.3441,N,08101.7640,W,1,9,2.2,18,M,,M,,*5D
06/13/2015	09:10:27.541	$GPGGA,091028,2418.3430,N,08101.7628,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:10:28.509	$GPGGA,091029,2418.3420,N,08101.7617,W,1,9,2.2,18,M,,M,,*56
06/13/2015	09:10:29.519	$GPGGA,091030,2418.3410,N,08101.7608,W,1,9,2.2,18,M,,M,,*53
06/13/2015	09:10:30.509	$GPGGA,091031,2418.3402,N,08101.7600,W,1,9,2.2,18,M,,M,,*59
06/13/2015	09:10:31.552	$GPGGA,091032,2418.3393,N,08101.7589,W,1,8,2.2,18,M,,M,,*56
06/13/2015	09:10:32.519	$GPGGA,091033,2418.3380,N,08101.7579,W,1,8,2.8,18,M,,M,,*50
06/13/2015	09:10:33.689	$GPGGA,091034,2418.3372,N,08101.7566,W,1,9,2.2,19,M,,M,,*5E
06/13/2015	09:10:34.499	$GPGGA,091035,2418.3364,N,08101.7558,W,1,9,2.2,19,M,,M,,*55
06/13/2015	09:10:35.699	$GPGGA,091036,2418.3354,N,08101.7548,W,1,9,2.2,19,M,,M,,*54
06/13/2015	09:10:36.589	$GPGGA,091037,2418.3345,N,08101.7537,W,1,9,2.4,19,M,,M,,*5B
06/13/2015	09:10:37.679	$GPGGA,091038,2418.3337,N,08101.7527,W,1,8,2.4,19,M,,M,,*51
06/13/2015	09:10:38.629	$GPGGA,091039,2418.3326,N,08101.7521,W,1,8,2.6,19,M,,M,,*54
06/13/2015	09:10:39.699	$GPGGA,091040,2418.3315,N,08101.7511,W,1,8,2.4,19,M,,M,,*5B
06/13/2015	09:10:40.619	$GPGGA,091041,2418.3307,N,08101.7503,W,1,8,2.2,19,M,,M,,*5C
06/13/2015	09:10:41.679	$GPGGA,091042,2418.3297,N,08101.7496,W,1,9,2.4,19,M,,M,,*5D
06/13/2015	09:10:42.489	$GPGGA,091043,2418.3286,N,08101.7488,W,1,9,2.4,19,M,,M,,*53
06/13/2015	09:10:44.170	$GPGGA,091044,2418.3279,N,08101.7478,W,1,8,2.4,19,M,,M,,*5A
06/13/2015	09:10:44.630	$GPGGA,091045,2418.3271,N,08101.7467,W,1,8,2.2,19,M,,M,,*5B
06/13/2015	09:10:45.679	$GPGGA,091046,2418.3259,N,08101.7457,W,1,9,2.2,19,M,,M,,*50
06/13/2015	09:10:46.569	$GPGGA,091047,2418.3250,N,08101.7446,W,1,9,2.2,19,M,,M,,*58
06/13/2015	09:10:47.689	$GPGGA,091048,2418.3243,N,08101.7438,W,1,8,2.2,19,M,,M,,*5D
06/13/2015	09:10:48.609	$GPGGA,091049,2418.3234,N,08101.7430,W,1,8,2.3,19,M,,M,,*55
06/13/2015	09:10:49.679	$GPGGA,091050,2418.3223,N,08101.7422,W,1,8,2.4,20,M,,M,,*55
06/13/2015	09:10:50.559	$GPGGA,091051,2418.3214,N,08101.7409,W,1,8,2.4,20,M,,M,,*59
06/13/2015	09:10:51.669	$GPGGA,091052,2418.3205,N,08101.7396,W,1,8,2.6,20,M,,M,,*59
06/13/2015	09:10:52.589	$GPGGA,091053,2418.3196,N,08101.7387,W,1,8,2.6,20,M,,M,,*51
06/13/2015	09:10:53.669	$GPGGA,091054,2418.3187,N,08101.7378,W,1,7,2.4,20,M,,M,,*5B
06/13/2015	09:10:54.589	$GPGGA,091055,2418.3177,N,08101.7369,W,1,7,2.2,20,M,,M,,*53
06/13/2015	09:10:55.689	$GPGGA,091056,2418.3167,N,08101.7356,W,1,9,2.2,20,M,,M,,*53
06/13/2015	09:10:56.580	$GPGGA,091057,2418.3158,N,08101.7347,W,1,9,2.2,20,M,,M,,*5E
06/13/2015	09:10:57.669	$GPGGA,091058,2418.3148,N,08101.7342,W,1,9,2.2,20,M,,M,,*55
06/13/2015	09:10:58.579	$GPGGA,091059,2418.3139,N,08101.7333,W,1,9,2.2,20,M,,M,,*54
06/13/2015	09:10:59.679	$GPGGA,091100,2418.3129,N,08101.7322,W,1,9,2.2,20,M,,M,,*58
06/13/2015	09:11:00.541	$GPGGA,091101,2418.3121,N,08101.7313,W,1,9,2.2,20,M,,M,,*53
06/13/2015	09:11:01.540	$GPGGA,091102,2418.3111,N,08101.7307,W,1,9,2.2,20,M,,M,,*56
06/13/2015	09:11:02.570	$GPGGA,091103,2418.3102,N,08101.7297,W,1,9,2.2,20,M,,M,,*5D
06/13/2015	09:11:03.659	$GPGGA,091104,2418.3093,N,08101.7287,W,1,8,2.4,20,M,,M,,*55
06/13/2015	09:11:04.569	$GPGGA,091105,2418.3084,N,08101.7278,W,1,8,2.2,20,M,,M,,*54
06/13/2015	09:11:05.651	$GPGGA,091106,2418.3074,N,08101.7269,W,1,9,2.2,20,M,,M,,*59
06/13/2015	09:11:06.559	$GPGGA,091107,2418.3063,N,08101.7259,W,1,9,2.2,20,M,,M,,*5D
06/13/2015	09:11:07.669	$GPGGA,091108,2418.3055,N,08101.7247,W,1,9,2.2,20,M,,M,,*58
06/13/2015	09:11:08.559	$GPGGA,091109,2418.3044,N,08101.7239,W,1,9,2.2,20,M,,M,,*50
06/13/2015	09:11:09.642	$GPGGA,091110,2418.3034,N,08101.7232,W,1,9,2.2,20,M,,M,,*54
06/13/2015	09:11:10.559	$GPGGA,091111,2418.3026,N,08101.7222,W,1,9,2.2,20,M,,M,,*57
06/13/2015	09:11:11.679	$GPGGA,091112,2418.3012,N,08101.7211,W,1,9,2.2,20,M,,M,,*53
06/13/2015	09:11:12.569	$GPGGA,091113,2418.3001,N,08101.7203,W,1,9,2.2,20,M,,M,,*53
06/13/2015	09:11:13.519	$GPGGA,091114,2418.2992,N,08101.7197,W,1,9,2.2,20,M,,M,,*58
06/13/2015	09:11:14.652	$GPGGA,091115,2418.2983,N,08101.7190,W,1,9,2.4,20,M,,M,,*58
06/13/2015	09:11:15.644	$GPGGA,091116,2418.2973,N,08101.7178,W,1,8,2.4,20,M,,M,,*53
06/13/2015	09:11:16.559	$GPGGA,091117,2418.2962,N,08101.7168,W,1,8,2.4,20,M,,M,,*53
06/13/2015	09:11:17.599	$GPGGA,091118,2418.2951,N,08101.7162,W,1,8,2.2,20,M,,M,,*50
06/13/2015	09:11:18.551	$GPGGA,091119,2418.2941,N,08101.7155,W,1,8,2.4,20,M,,M,,*52
06/13/2015	09:11:19.600	$GPGGA,091120,2418.2933,N,08101.7147,W,1,8,2.4,20,M,,M,,*5E
06/13/2015	09:11:20.500	$GPGGA,091121,2418.2923,N,08101.7137,W,1,8,2.4,20,M,,M,,*59
06/13/2015	09:11:21.649	$GPGGA,091122,2418.2911,N,08101.7126,W,1,8,2.2,20,M,,M,,*5D
06/13/2015	09:11:22.551	$GPGGA,091123,2418.2901,N,08101.7120,W,1,8,2.2,20,M,,M,,*5B
06/13/2015	09:11:23.669	$GPGGA,091124,2418.2893,N,08101.7113,W,1,9,2.2,20,M,,M,,*57
06/13/2015	09:11:24.599	$GPGGA,091125,2418.2885,N,08101.7105,W,1,9,2.2,20,M,,M,,*56
06/13/2015	09:11:25.619	$GPGGA,091126,2418.2874,N,08101.7097,W,1,9,2.2,20,M,,M,,*51
06/13/2015	09:11:26.619	$GPGGA,091127,2418.2863,N,08101.7088,W,1,9,2.2,20,M,,M,,*58
06/13/2015	09:11:27.599	$GPGGA,091128,2418.2856,N,08101.7081,W,1,9,2.4,20,M,,M,,*5E
06/13/2015	09:11:28.529	$GPGGA,091129,2418.2847,N,08101.7072,W,1,9,2.5,20,M,,M,,*52
06/13/2015	09:11:29.589	$GPGGA,091130,2418.2838,N,08101.7063,W,1,7,2.4,20,M,,M,,*5D
06/13/2015	09:11:30.519	$GPGGA,091131,2418.2831,N,08101.7054,W,1,7,2.4,19,M,,M,,*5B
06/13/2015	09:11:31.640	$GPGGA,091132,2418.2822,N,08101.7045,W,1,8,2.6,19,M,,M,,*57
06/13/2015	09:11:32.600	$GPGGA,091133,2418.2814,N,08101.7036,W,1,8,2.6,19,M,,M,,*57
06/13/2015	09:11:33.579	$GPGGA,091134,2418.2803,N,08101.7026,W,1,7,2.3,19,M,,M,,*5D
06/13/2015	09:11:34.579	$GPGGA,091135,2418.2796,N,08101.7015,W,1,7,2.2,19,M,,M,,*5E
06/13/2015	09:11:35.609	$GPGGA,091136,2418.2788,N,08101.7008,W,1,9,2.3,19,M,,M,,*51
06/13/2015	09:11:36.570	$GPGGA,091137,2418.2778,N,08101.7000,W,1,9,2.2,19,M,,M,,*56
06/13/2015	09:11:37.590	$GPGGA,091138,2418.2769,N,08101.6994,W,1,9,2.2,19,M,,M,,*5C
06/13/2015	09:11:38.579	$GPGGA,091139,2418.2762,N,08101.6984,W,1,9,2.2,19,M,,M,,*57
06/13/2015	09:11:39.609	$GPGGA,091140,2418.2752,N,08101.6971,W,1,9,2.2,19,M,,M,,*50
06/13/2015	09:11:40.569	$GPGGA,091141,2418.2744,N,08101.6965,W,1,9,2.4,19,M,,M,,*55
06/13/2015	09:11:41.629	$GPGGA,091142,2418.2733,N,08101.6959,W,1,8,2.5,19,M,,M,,*59
06/13/2015	09:11:42.569	$GPGGA,091143,2418.2726,N,08101.6947,W,1,8,2.2,19,M,,M,,*54
06/13/2015	09:11:43.589	$GPGGA,091144,2418.2720,N,08101.6936,W,1,9,2.4,19,M,,M,,*54
06/13/2015	09:11:44.569	$GPGGA,091145,2418.2709,N,08101.6929,W,1,9,2.4,19,M,,M,,*50
06/13/2015	09:11:45.599	$GPGGA,091146,2418.2701,N,08101.6919,W,1,8,2.2,19,M,,M,,*5F
06/13/2015	09:11:46.560	$GPGGA,091147,2418.2695,N,08101.6908,W,1,8,2.4,18,M,,M,,*55
06/13/2015	09:11:47.619	$GPGGA,091148,2418.2687,N,08101.6898,W,1,8,2.4,18,M,,M,,*51
06/13/2015	09:11:48.579	$GPGGA,091149,2418.2677,N,08101.6890,W,1,8,2.4,18,M,,M,,*57
06/13/2015	09:11:49.579	$GPGGA,091150,2418.2669,N,08101.6879,W,1,8,2.4,18,M,,M,,*57
06/13/2015	09:11:50.545	$GPGGA,091151,2418.2663,N,08101.6869,W,1,8,2.4,18,M,,M,,*5D
06/13/2015	09:11:51.629	$GPGGA,091152,2418.2654,N,08101.6862,W,1,8,2.4,18,M,,M,,*51
06/13/2015	09:11:52.543	$GPGGA,091153,2418.2643,N,08101.6852,W,1,8,2.4,18,M,,M,,*55
06/13/2015	09:11:53.589	$GPGGA,091154,2418.2637,N,08101.6839,W,1,8,2.4,18,M,,M,,*5C
06/13/2015	09:11:54.541	$GPGGA,091155,2418.2630,N,08101.6830,W,1,8,2.4,18,M,,M,,*53
06/13/2015	09:11:55.600	$GPGGA,091156,2418.2619,N,08101.6822,W,1,8,2.4,18,M,,M,,*58
06/13/2015	09:11:56.553	$GPGGA,091157,2418.2612,N,08101.6813,W,1,8,2.2,18,M,,M,,*56
06/13/2015	09:11:57.540	$GPGGA,091158,2418.2612,N,08101.6813,W,1,9,2.2,18,M,,M,,*58
06/13/2015	09:11:58.542	$GPGGA,091159,2418.2596,N,08101.6793,W,1,9,2.4,18,M,,M,,*57
06/13/2015	09:11:59.609	$GPGGA,091200,2418.2586,N,08101.6783,W,1,8,2.3,18,M,,M,,*5E
06/13/2015	09:12:00.658	$GPGGA,091201,2418.2578,N,08101.6773,W,1,8,2.3,18,M,,M,,*51
06/13/2015	09:12:01.589	$GPGGA,091202,2418.2570,N,08101.6762,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:12:02.529	$GPGGA,091203,2418.2561,N,08101.6753,W,1,9,2.2,18,M,,M,,*59
06/13/2015	09:12:03.554	$GPGGA,091204,2418.2561,N,08101.6753,W,1,9,2.2,18,M,,M,,*5E
06/13/2015	09:12:04.519	$GPGGA,091205,2418.2542,N,08101.6734,W,1,9,2.3,18,M,,M,,*5E
06/13/2015	09:12:05.643	$GPGGA,091206,2418.2532,N,08101.6727,W,1,8,2.3,18,M,,M,,*59
06/13/2015	09:12:06.619	$GPGGA,091207,2418.2523,N,08101.6717,W,1,8,2.2,18,M,,M,,*5A
06/13/2015	09:12:07.645	$GPGGA,091208,2418.2513,N,08101.6709,W,1,8,2.3,18,M,,M,,*58
06/13/2015	09:12:08.519	$GPGGA,091209,2418.2504,N,08101.6697,W,1,8,2.2,18,M,,M,,*58
06/13/2015	09:12:09.519	$GPGGA,091210,2418.2504,N,08101.6697,W,1,9,2.2,18,M,,M,,*51
06/13/2015	09:12:10.509	$GPGGA,091211,2418.2485,N,08101.6675,W,1,9,2.6,19,M,,M,,*51
06/13/2015	09:12:11.599	$GPGGA,091212,2418.2477,N,08101.6664,W,1,7,2.6,19,M,,M,,*51
06/13/2015	09:12:12.499	$GPGGA,091213,2418.2467,N,08101.6652,W,1,7,2.4,19,M,,M,,*56
06/13/2015	09:12:13.488	$GPGGA,091214,2418.2458,N,08101.6643,W,1,7,2.5,18,M,,M,,*5D
06/13/2015	09:12:14.578	$GPGGA,091215,2418.2448,N,08101.6634,W,1,7,2.4,18,M,,M,,*5C
06/13/2015	09:12:15.588	$GPGGA,091216,2418.2438,N,08101.6623,W,1,8,2.4,18,M,,M,,*51
06/13/2015	09:12:16.578	$GPGGA,091217,2418.2428,N,08101.6613,W,1,8,2.4,18,M,,M,,*52
06/13/2015	09:12:17.618	$GPGGA,091218,2418.2419,N,08101.6603,W,1,8,2.4,18,M,,M,,*5E
06/13/2015	09:12:18.488	$GPGGA,091219,2418.2408,N,08101.6593,W,1,8,2.4,18,M,,M,,*55
06/13/2015	09:12:19.498	$GPGGA,091220,2418.2408,N,08101.6593,W,1,8,2.4,18,M,,M,,*5F
06/13/2015	09:12:20.568	$GPGGA,091221,2418.2387,N,08101.6574,W,1,8,2.2,18,M,,M,,*51
06/13/2015	09:12:21.598	$GPGGA,091222,2418.2375,N,08101.6563,W,1,9,2.2,18,M,,M,,*58
06/13/2015	09:12:22.579	$GPGGA,091223,2418.2363,N,08101.6553,W,1,9,2.2,18,M,,M,,*5D
06/13/2015	09:12:23.609	$GPGGA,091224,2418.2352,N,08101.6546,W,1,9,2.2,18,M,,M,,*5C
06/13/2015	09:12:24.569	$GPGGA,091225,2418.2341,N,08101.6538,W,1,9,2.2,18,M,,M,,*56
06/13/2015	09:12:25.589	$GPGGA,091226,2418.2330,N,08101.6529,W,1,8,2.4,18,M,,M,,*54
06/13/2015	09:12:26.569	$GPGGA,091227,2418.2319,N,08101.6518,W,1,8,2.2,18,M,,M,,*5A
06/13/2015	09:12:27.589	$GPGGA,091228,2418.2308,N,08101.6509,W,1,9,2.2,18,M,,M,,*54
06/13/2015	09:12:28.559	$GPGGA,091229,2418.2297,N,08101.6501,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:12:29.569	$GPGGA,091230,2418.2286,N,08101.6492,W,1,8,2.4,18,M,,M,,*5E
06/13/2015	09:12:30.559	$GPGGA,091231,2418.2276,N,08101.6483,W,1,8,2.4,18,M,,M,,*50
06/13/2015	09:12:31.588	$GPGGA,091232,2418.2264,N,08101.6474,W,1,9,2.2,18,M,,M,,*5F
06/13/2015	09:12:32.548	$GPGGA,091233,2418.2250,N,08101.6464,W,1,9,2.4,18,M,,M,,*5E
06/13/2015	09:12:33.539	$GPGGA,091234,2418.2239,N,08101.6455,W,1,9,2.2,18,M,,M,,*52
06/13/2015	09:12:34.548	$GPGGA,091235,2418.2231,N,08101.6449,W,1,9,2.2,18,M,,M,,*56
06/13/2015	09:12:35.588	$GPGGA,091236,2418.2220,N,08101.6442,W,1,8,2.4,18,M,,M,,*59
06/13/2015	09:12:36.548	$GPGGA,091237,2418.2206,N,08101.6431,W,1,8,2.4,18,M,,M,,*58
06/13/2015	09:12:37.541	$GPGGA,091238,2418.2197,N,08101.6421,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:12:38.540	$GPGGA,091239,2418.2188,N,08101.6415,W,1,9,2.2,18,M,,M,,*52
06/13/2015	09:12:39.549	$GPGGA,091240,2418.2177,N,08101.6407,W,1,9,2.2,18,M,,M,,*5F
06/13/2015	09:12:40.531	$GPGGA,091241,2418.2167,N,08101.6398,W,1,9,2.4,18,M,,M,,*58
06/13/2015	09:12:41.542	$GPGGA,091242,2418.2155,N,08101.6391,W,1,8,2.4,18,M,,M,,*52
06/13/2015	09:12:42.542	$GPGGA,091243,2418.2144,N,08101.6381,W,1,8,2.2,18,M,,M,,*54
06/13/2015	09:12:43.569	$GPGGA,091244,2418.2135,N,08101.6374,W,1,9,2.2,18,M,,M,,*5E
06/13/2015	09:12:44.532	$GPGGA,091245,2418.2126,N,08101.6366,W,1,9,2.2,18,M,,M,,*5E
06/13/2015	09:12:45.530	$GPGGA,091246,2418.2114,N,08101.6358,W,1,9,2.2,18,M,,M,,*51
06/13/2015	09:12:46.531	$GPGGA,091247,2418.2103,N,08101.6348,W,1,9,2.4,18,M,,M,,*51
06/13/2015	09:12:47.539	$GPGGA,091248,2418.2094,N,08101.6338,W,1,9,2.2,18,M,,M,,*50
06/13/2015	09:12:48.518	$GPGGA,091249,2418.2083,N,08101.6331,W,1,9,2.2,18,M,,M,,*5E
06/13/2015	09:12:49.538	$GPGGA,091250,2418.2074,N,08101.6324,W,1,9,2.2,18,M,,M,,*5A
06/13/2015	09:12:50.508	$GPGGA,091251,2418.2062,N,08101.6314,W,1,9,2.2,18,M,,M,,*5F
06/13/2015	09:12:51.532	$GPGGA,091252,2418.2054,N,08101.6303,W,1,9,2.2,18,M,,M,,*5F
06/13/2015	09:12:52.508	$GPGGA,091253,2418.2045,N,08101.6295,W,1,9,2.4,18,M,,M,,*56
06/13/2015	09:12:53.508	$GPGGA,091254,2418.2034,N,08101.6289,W,1,8,2.4,18,M,,M,,*5B
06/13/2015	09:12:54.618	$GPGGA,091255,2418.2025,N,08101.6279,W,1,8,2.4,18,M,,M,,*55
06/13/2015	09:12:55.538	$GPGGA,091256,2418.2016,N,08101.6268,W,1,8,2.4,18,M,,M,,*56
06/13/2015	09:12:56.508	$GPGGA,091257,2418.2007,N,08101.6259,W,1,8,2.2,18,M,,M,,*53
06/13/2015	09:12:57.519	$GPGGA,091258,2418.1998,N,08101.6253,W,1,8,2.4,18,M,,M,,*5C
06/13/2015	09:12:58.489	$GPGGA,091259,2418.1989,N,08101.6242,W,1,8,2.5,18,M,,M,,*5C
06/13/2015	09:12:59.539	$GPGGA,091300,2418.1980,N,08101.6231,W,1,8,2.4,18,M,,M,,*5D
06/13/2015	09:13:00.509	$GPGGA,091301,2418.1971,N,08101.6224,W,1,8,2.6,18,M,,M,,*54
