Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	13:10:42.553	$GPGGA,131043,2524.5453,N,07949.4556,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	13:10:43.583	$GPGGA,131044,2524.5467,N,07949.4563,W,1,9,1.6,12,M,,M,,*58
06/25/2015	13:10:44.563	$GPGGA,131045,2524.5481,N,07949.4570,W,1,9,1.6,12,M,,M,,*53
06/25/2015	13:10:45.573	$GPGGA,131046,2524.5495,N,07949.4578,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:10:46.554	$GPGGA,131047,2524.5508,N,07949.4586,W,1,9,1.6,12,M,,M,,*58
06/25/2015	13:10:47.572	$GPGGA,131048,2524.5522,N,07949.4595,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:10:48.552	$GPGGA,131049,2524.5537,N,07949.4602,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:10:49.552	$GPGGA,131050,2524.5551,N,07949.4610,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:10:50.532	$GPGGA,131051,2524.5565,N,07949.4617,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:10:51.565	$GPGGA,131052,2524.5579,N,07949.4624,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:10:52.532	$GPGGA,131053,2524.5593,N,07949.4632,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:10:53.542	$GPGGA,131054,2524.5607,N,07949.4640,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:10:54.533	$GPGGA,131055,2524.5620,N,07949.4647,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:10:55.532	$GPGGA,131056,2524.5634,N,07949.4655,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:10:56.512	$GPGGA,131057,2524.5648,N,07949.4664,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:10:57.522	$GPGGA,131058,2524.5663,N,07949.4671,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:10:58.843	$GPGGA,131059,2524.5677,N,07949.4679,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:10:59.568	$GPGGA,131100,2524.5692,N,07949.4687,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:00.513	$GPGGA,131101,2524.5706,N,07949.4694,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:11:01.523	$GPGGA,131102,2524.5720,N,07949.4702,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:02.523	$GPGGA,131103,2524.5734,N,07949.4709,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:11:03.556	$GPGGA,131104,2524.5748,N,07949.4718,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:11:04.502	$GPGGA,131105,2524.5761,N,07949.4725,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:05.492	$GPGGA,131106,2524.5775,N,07949.4733,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:07.042	$GPGGA,131107,2524.5789,N,07949.4741,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:11:07.622	$GPGGA,131108,2524.5804,N,07949.4749,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:11:09.012	$GPGGA,131109,2524.5818,N,07949.4756,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:11:09.512	$GPGGA,131110,2524.5832,N,07949.4765,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:11:10.582	$GPGGA,131111,2524.5846,N,07949.4773,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:11.592	$GPGGA,131112,2524.5860,N,07949.4780,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:12.482	$GPGGA,131113,2524.5873,N,07949.4788,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:13.482	$GPGGA,131114,2524.5887,N,07949.4796,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:11:14.492	$GPGGA,131115,2524.5901,N,07949.4805,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:11:15.593	$GPGGA,131116,2524.5916,N,07949.4812,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:16.493	$GPGGA,131117,2524.5929,N,07949.4820,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:11:17.483	$GPGGA,131118,2524.5943,N,07949.4828,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:18.585	$GPGGA,131119,2524.5956,N,07949.4837,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:11:19.583	$GPGGA,131120,2524.5970,N,07949.4845,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:20.573	$GPGGA,131121,2524.5984,N,07949.4852,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:21.572	$GPGGA,131122,2524.5998,N,07949.4861,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:11:22.572	$GPGGA,131123,2524.6010,N,07949.4870,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:11:24.602	$GPGGA,131125,2524.6039,N,07949.4885,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:11:25.572	$GPGGA,131126,2524.6052,N,07949.4893,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:26.562	$GPGGA,131127,2524.6066,N,07949.4902,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:11:27.592	$GPGGA,131128,2524.6078,N,07949.4910,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:11:28.867	$GPGGA,131129,2524.6093,N,07949.4917,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:11:29.552	$GPGGA,131130,2524.6106,N,07949.4925,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:30.554	$GPGGA,131131,2524.6120,N,07949.4933,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:11:31.592	$GPGGA,131132,2524.6133,N,07949.4942,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:11:32.542	$GPGGA,131133,2524.6147,N,07949.4949,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:33.573	$GPGGA,131134,2524.6161,N,07949.4957,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:34.533	$GPGGA,131135,2524.6174,N,07949.4965,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:11:35.563	$GPGGA,131136,2524.6187,N,07949.4973,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:36.543	$GPGGA,131137,2524.6201,N,07949.4982,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:11:37.533	$GPGGA,131138,2524.6215,N,07949.4989,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:11:38.543	$GPGGA,131139,2524.6227,N,07949.4997,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:11:39.562	$GPGGA,131140,2524.6241,N,07949.5005,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:40.542	$GPGGA,131141,2524.6255,N,07949.5014,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:11:41.522	$GPGGA,131142,2524.6270,N,07949.5022,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:11:42.522	$GPGGA,131143,2524.6284,N,07949.5030,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:11:43.532	$GPGGA,131144,2524.6297,N,07949.5038,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:11:44.522	$GPGGA,131145,2524.6312,N,07949.5047,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:11:45.522	$GPGGA,131146,2524.6324,N,07949.5054,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:46.512	$GPGGA,131147,2524.6339,N,07949.5063,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:11:47.562	$GPGGA,131148,2524.6353,N,07949.5072,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:11:48.522	$GPGGA,131149,2524.6367,N,07949.5079,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:11:49.522	$GPGGA,131150,2524.6381,N,07949.5087,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:50.533	$GPGGA,131151,2524.6393,N,07949.5095,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:11:51.613	$GPGGA,131152,2524.6407,N,07949.5103,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:52.503	$GPGGA,131153,2524.6422,N,07949.5112,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:11:53.493	$GPGGA,131154,2524.6436,N,07949.5119,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:11:54.593	$GPGGA,131155,2524.6450,N,07949.5127,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:11:55.513	$GPGGA,131156,2524.6464,N,07949.5135,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:11:56.502	$GPGGA,131157,2524.6478,N,07949.5144,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:11:57.622	$GPGGA,131158,2524.6490,N,07949.5152,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:11:58.663	$GPGGA,131159,2524.6505,N,07949.5159,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:11:59.682	$GPGGA,131200,2524.6519,N,07949.5168,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:00.502	$GPGGA,131201,2524.6533,N,07949.5177,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:12:01.642	$GPGGA,131202,2524.6545,N,07949.5184,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:12:02.655	$GPGGA,131203,2524.6559,N,07949.5192,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:12:03.662	$GPGGA,131204,2524.6573,N,07949.5200,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:12:04.655	$GPGGA,131205,2524.6588,N,07949.5209,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:12:05.572	$GPGGA,131206,2524.6602,N,07949.5217,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:12:06.642	$GPGGA,131207,2524.6616,N,07949.5224,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:07.582	$GPGGA,131208,2524.6630,N,07949.5232,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:12:08.567	$GPGGA,131209,2524.6644,N,07949.5240,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:12:09.613	$GPGGA,131210,2524.6657,N,07949.5249,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:12:10.643	$GPGGA,131211,2524.6671,N,07949.5257,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:12:11.654	$GPGGA,131212,2524.6685,N,07949.5264,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:12:12.633	$GPGGA,131213,2524.6700,N,07949.5272,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:13.555	$GPGGA,131214,2524.6714,N,07949.5280,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:12:14.560	$GPGGA,131215,2524.6727,N,07949.5289,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:12:15.654	$GPGGA,131216,2524.6740,N,07949.5296,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:12:16.612	$GPGGA,131217,2524.6754,N,07949.5303,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:12:17.543	$GPGGA,131218,2524.6768,N,07949.5311,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:12:18.554	$GPGGA,131219,2524.6782,N,07949.5319,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:12:19.592	$GPGGA,131220,2524.6796,N,07949.5327,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:12:20.612	$GPGGA,131221,2524.6810,N,07949.5336,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:12:21.622	$GPGGA,131222,2524.6823,N,07949.5343,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:12:22.612	$GPGGA,131223,2524.6837,N,07949.5351,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:12:23.582	$GPGGA,131224,2524.6851,N,07949.5359,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:12:24.592	$GPGGA,131225,2524.6865,N,07949.5368,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:12:25.533	$GPGGA,131226,2524.6879,N,07949.5376,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:12:26.534	$GPGGA,131227,2524.6891,N,07949.5383,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:12:27.593	$GPGGA,131228,2524.6906,N,07949.5391,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:12:28.873	$GPGGA,131229,2524.6920,N,07949.5398,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:29.573	$GPGGA,131230,2524.6934,N,07949.5406,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:12:30.513	$GPGGA,131231,2524.6948,N,07949.5415,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:12:31.613	$GPGGA,131232,2524.6960,N,07949.5423,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:12:32.512	$GPGGA,131233,2524.6974,N,07949.5430,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:12:33.602	$GPGGA,131234,2524.6989,N,07949.5438,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:12:34.632	$GPGGA,131235,2524.7003,N,07949.5446,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:35.582	$GPGGA,131236,2524.7017,N,07949.5455,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:12:36.582	$GPGGA,131237,2524.7031,N,07949.5462,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:12:37.622	$GPGGA,131238,2524.7045,N,07949.5470,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:12:38.622	$GPGGA,131239,2524.7058,N,07949.5477,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:12:39.642	$GPGGA,131240,2524.7072,N,07949.5484,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:12:40.492	$GPGGA,131241,2524.7086,N,07949.5492,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:12:41.532	$GPGGA,131242,2524.7100,N,07949.5500,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:12:42.492	$GPGGA,131243,2524.7114,N,07949.5509,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:12:43.573	$GPGGA,131244,2524.7128,N,07949.5517,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:12:44.556	$GPGGA,131245,2524.7141,N,07949.5524,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:12:45.523	$GPGGA,131246,2524.7155,N,07949.5532,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:12:46.543	$GPGGA,131247,2524.7169,N,07949.5540,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:12:47.593	$GPGGA,131248,2524.7184,N,07949.5549,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:12:48.558	$GPGGA,131249,2524.7197,N,07949.5556,W,1,9,1.6,12,M,,M,,*58
06/25/2015	13:12:49.612	$GPGGA,131250,2524.7212,N,07949.5564,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	13:12:50.582	$GPGGA,131251,2524.7224,N,07949.5572,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:12:51.612	$GPGGA,131252,2524.7238,N,07949.5581,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	13:12:52.572	$GPGGA,131253,2524.7253,N,07949.5589,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	13:12:53.572	$GPGGA,131254,2524.7267,N,07949.5596,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:12:54.572	$GPGGA,131255,2524.7281,N,07949.5604,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:12:55.602	$GPGGA,131256,2524.7295,N,07949.5612,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:12:56.564	$GPGGA,131257,2524.7309,N,07949.5621,W,1,9,1.6,12,M,,M,,*51
06/25/2015	13:12:57.572	$GPGGA,131258,2524.7321,N,07949.5629,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:12:58.572	$GPGGA,131259,2524.7336,N,07949.5636,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:12:59.582	$GPGGA,131300,2524.7350,N,07949.5644,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:13:00.573	$GPGGA,131301,2524.7365,N,07949.5652,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:13:01.573	$GPGGA,131302,2524.7378,N,07949.5661,W,1,9,1.6,12,M,,M,,*52
06/25/2015	13:13:02.557	$GPGGA,131303,2524.7378,N,07949.5661,W,1,9,1.6,12,M,,M,,*53
06/25/2015	13:13:03.583	$GPGGA,131304,2524.7406,N,07949.5677,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:13:04.555	$GPGGA,131305,2524.7419,N,07949.5686,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:13:05.564	$GPGGA,131306,2524.7433,N,07949.5694,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:13:06.562	$GPGGA,131307,2524.7447,N,07949.5702,W,1,9,1.6,12,M,,M,,*58
06/25/2015	13:13:07.592	$GPGGA,131308,2524.7459,N,07949.5710,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:08.562	$GPGGA,131309,2524.7473,N,07949.5719,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:09.562	$GPGGA,131310,2524.7487,N,07949.5726,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:13:10.562	$GPGGA,131311,2524.7487,N,07949.5726,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:13:11.532	$GPGGA,131312,2524.7513,N,07949.5744,W,1,9,1.6,12,M,,M,,*5E
06/25/2015	13:13:12.542	$GPGGA,131313,2524.7527,N,07949.5751,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:13:13.532	$GPGGA,131314,2524.7540,N,07949.5759,W,1,9,1.6,12,M,,M,,*52
06/25/2015	13:13:14.544	$GPGGA,131315,2524.7540,N,07949.5759,W,1,9,1.6,12,M,,M,,*53
06/25/2015	13:13:15.562	$GPGGA,131316,2524.7566,N,07949.5775,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	13:13:16.552	$GPGGA,131317,2524.7580,N,07949.5784,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:13:17.522	$GPGGA,131318,2524.7592,N,07949.5792,W,1,9,1.6,12,M,,M,,*56
06/25/2015	13:13:18.542	$GPGGA,131319,2524.7606,N,07949.5802,W,1,9,1.6,12,M,,M,,*5F
06/25/2015	13:13:19.542	$GPGGA,131320,2524.7618,N,07949.5809,W,1,9,1.6,12,M,,M,,*51
06/25/2015	13:13:20.542	$GPGGA,131321,2524.7632,N,07949.5817,W,1,9,1.6,12,M,,M,,*57
06/25/2015	13:13:21.532	$GPGGA,131322,2524.7645,N,07949.5825,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:13:22.542	$GPGGA,131323,2524.7657,N,07949.5834,W,1,9,1.6,12,M,,M,,*57
06/25/2015	13:13:23.522	$GPGGA,131324,2524.7670,N,07949.5842,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:13:24.571	$GPGGA,131325,2524.7682,N,07949.5850,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:25.611	$GPGGA,131326,2524.7696,N,07949.5857,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	13:13:26.521	$GPGGA,131327,2524.7696,N,07949.5857,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:27.591	$GPGGA,131328,2524.7721,N,07949.5874,W,1,9,1.6,12,M,,M,,*58
06/25/2015	13:13:28.492	$GPGGA,131329,2524.7721,N,07949.5874,W,1,9,1.6,12,M,,M,,*59
06/25/2015	13:13:29.482	$GPGGA,131330,2524.7747,N,07949.5892,W,1,9,1.6,12,M,,M,,*59
06/25/2015	13:13:30.582	$GPGGA,131331,2524.7758,N,07949.5900,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:13:31.492	$GPGGA,131332,2524.7772,N,07949.5907,W,1,9,1.6,12,M,,M,,*50
06/25/2015	13:13:32.572	$GPGGA,131333,2524.7784,N,07949.5915,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:33.472	$GPGGA,131334,2524.7798,N,07949.5923,W,1,9,1.6,12,M,,M,,*54
06/25/2015	13:13:34.532	$GPGGA,131335,2524.7798,N,07949.5923,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:13:35.582	$GPGGA,131336,2524.7822,N,07949.5939,W,1,9,1.6,12,M,,M,,*53
06/25/2015	13:13:36.582	$GPGGA,131337,2524.7834,N,07949.5947,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:13:37.482	$GPGGA,131338,2524.7848,N,07949.5957,W,1,9,1.6,12,M,,M,,*59
06/25/2015	13:13:39.655	$GPGGA,131340,2524.7873,N,07949.5972,W,1,9,1.6,12,M,,M,,*59
06/25/2015	13:13:40.562	$GPGGA,131341,2524.7885,N,07949.5980,W,1,9,1.6,12,M,,M,,*5C
06/25/2015	13:13:41.571	$GPGGA,131342,2524.7899,N,07949.5988,W,1,9,1.6,12,M,,M,,*5A
06/25/2015	13:13:42.561	$GPGGA,131343,2524.7912,N,07949.5997,W,1,9,1.6,12,M,,M,,*57
06/25/2015	13:13:43.591	$GPGGA,131344,2524.7924,N,07949.6004,W,1,9,1.6,12,M,,M,,*55
06/25/2015	13:13:44.551	$GPGGA,131345,2524.7936,N,07949.6012,W,1,9,1.6,12,M,,M,,*50
06/25/2015	13:13:48.258	$GPGGA,131348,2524.7975,N,07949.6037,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	13:13:48.549	$GPGGA,131349,2524.7988,N,07949.6045,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	13:13:49.532	$GPGGA,131350,2524.8000,N,07949.6053,W,1,9,1.6,12,M,,M,,*52
06/25/2015	13:13:50.547	$GPGGA,131351,2524.8013,N,07949.6062,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:13:51.572	$GPGGA,131352,2524.8026,N,07949.6070,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:13:52.551	$GPGGA,131353,2524.8039,N,07949.6080,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:13:53.532	$GPGGA,131354,2524.8051,N,07949.6087,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:13:54.542	$GPGGA,131355,2524.8064,N,07949.6095,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:13:55.572	$GPGGA,131356,2524.8076,N,07949.6105,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:13:56.532	$GPGGA,131357,2524.8090,N,07949.6113,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:13:57.550	$GPGGA,131358,2524.8102,N,07949.6120,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:13:58.532	$GPGGA,131359,2524.8116,N,07949.6128,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:13:59.903	$GPGGA,131400,2524.8129,N,07949.6136,W,1,9,1.6,11,M,,M,,*5B
06/25/2015	13:14:00.521	$GPGGA,131401,2524.8141,N,07949.6145,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:14:01.556	$GPGGA,131402,2524.8154,N,07949.6153,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:14:02.531	$GPGGA,131403,2524.8167,N,07949.6163,W,1,9,1.6,11,M,,M,,*52
06/25/2015	13:14:03.551	$GPGGA,131404,2524.8180,N,07949.6171,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:14:04.522	$GPGGA,131405,2524.8192,N,07949.6179,W,1,9,1.6,11,M,,M,,*55
06/25/2015	13:14:05.502	$GPGGA,131406,2524.8206,N,07949.6188,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:14:06.523	$GPGGA,131407,2524.8219,N,07949.6196,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:14:07.512	$GPGGA,131408,2524.8232,N,07949.6203,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:14:08.622	$GPGGA,131409,2524.8245,N,07949.6212,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:14:09.832	$GPGGA,131410,2524.8259,N,07949.6219,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:14:10.502	$GPGGA,131411,2524.8271,N,07949.6228,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:14:11.622	$GPGGA,131412,2524.8284,N,07949.6236,W,1,9,1.6,11,M,,M,,*5F
06/25/2015	13:14:12.522	$GPGGA,131413,2524.8297,N,07949.6244,W,1,9,1.6,11,M,,M,,*59
06/25/2015	13:14:13.492	$GPGGA,131414,2524.8311,N,07949.6253,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:14:14.612	$GPGGA,131415,2524.8324,N,07949.6261,W,1,9,1.6,11,M,,M,,*51
06/25/2015	13:14:15.622	$GPGGA,131416,2524.8336,N,07949.6268,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:14:16.501	$GPGGA,131417,2524.8350,N,07949.6276,W,1,9,1.6,11,M,,M,,*56
06/25/2015	13:14:17.581	$GPGGA,131418,2524.8362,N,07949.6286,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:14:18.491	$GPGGA,131419,2524.8376,N,07949.6293,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:14:19.501	$GPGGA,131420,2524.8390,N,07949.6302,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:14:20.572	$GPGGA,131421,2524.8402,N,07949.6311,W,1,9,1.6,11,M,,M,,*53
06/25/2015	13:14:21.592	$GPGGA,131422,2524.8416,N,07949.6319,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:14:22.482	$GPGGA,131423,2524.8429,N,07949.6327,W,1,9,1.6,11,M,,M,,*5D
06/25/2015	13:14:23.582	$GPGGA,131424,2524.8441,N,07949.6335,W,1,9,1.6,11,M,,M,,*57
06/25/2015	13:14:24.572	$GPGGA,131425,2524.8454,N,07949.6344,W,1,9,1.6,11,M,,M,,*54
06/25/2015	13:14:25.612	$GPGGA,131426,2524.8467,N,07949.6352,W,1,9,1.6,11,M,,M,,*50
06/25/2015	13:14:26.572	$GPGGA,131427,2524.8481,N,07949.6360,W,1,9,1.6,11,M,,M,,*58
06/25/2015	13:14:27.582	$GPGGA,131428,2524.8494,N,07949.6369,W,1,9,1.6,11,M,,M,,*5A
06/25/2015	13:14:28.572	$GPGGA,131429,2524.8506,N,07949.6377,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:14:29.582	$GPGGA,131430,2524.8521,N,07949.6385,W,1,9,1.6,11,M,,M,,*5E
06/25/2015	13:14:30.555	$GPGGA,131431,2524.8532,N,07949.6395,W,1,9,1.6,11,M,,M,,*5C
06/25/2015	13:14:31.582	$GPGGA,131432,2524.8546,N,07949.6402,W,1,9,1.6,11,M,,M,,*55
